-1.194373151539515343e-01 8.538496673553843674e-01
-1.199365212670417680e-01 8.537980093130921322e-01
-1.204357206569315192e-01 8.537461341868657350e-01
-1.209349132942646454e-01 8.536940419592687901e-01
-1.214340991496681288e-01 8.536417326127918592e-01
-1.219332781937520205e-01 8.535892061298523403e-01
-1.224324503971093159e-01 8.535364624927946897e-01
-1.229316157303159129e-01 8.534835016838900890e-01
-1.234307741639305567e-01 8.534303236853368890e-01
-1.239299256684947420e-01 8.533769284792600551e-01
-1.244290702145326166e-01 8.533233160477117218e-01
-1.249282077725509671e-01 8.532694863726706380e-01
-1.254273383130391217e-01 8.532154394360426108e-01
-1.259264618064688257e-01 8.531611752196603948e-01
-1.264255782232942549e-01 8.531066937052833588e-01
-1.269246875339518910e-01 8.530519948745979297e-01
-1.274237897088604243e-01 8.529970787092172602e-01
-1.279228847184207818e-01 8.529419451906815608e-01
-1.284219725330159323e-01 8.528865943004575456e-01
-1.289210531230108869e-01 8.528310260199389869e-01
-1.294201264587525879e-01 8.527752403304464934e-01
-1.299191925105698808e-01 8.527192372132273990e-01
-1.304182512487734036e-01 8.526630166494558738e-01
-1.309173026436555309e-01 8.526065786202328134e-01
-1.314163466654902634e-01 8.525499231065860606e-01
-1.319153832845332275e-01 8.524930500894701835e-01
-1.324144124710215087e-01 8.524359595497664754e-01
-1.329134341951736797e-01 8.523786514682829552e-01
-1.334124484271896338e-01 8.523211258257544776e-01
-1.339114551372505568e-01 8.522633826028427340e-01
-1.344104542955188719e-01 8.522054217801360299e-01
-1.349094458721381284e-01 8.521472433381495071e-01
-1.354084298372329465e-01 8.520888472573249217e-01
-1.359074061609089334e-01 8.520302335180308662e-01
-1.364063748132526288e-01 8.519714021005625471e-01
-1.369053357643313928e-01 8.519123529851420074e-01
-1.374042889841933790e-01 8.518530861519179043e-01
-1.379032344428674506e-01 8.517936015809656203e-01
-1.384021721103630420e-01 8.517338992522871521e-01
-1.389011019566701866e-01 8.516739791458112219e-01
-1.394000239517593498e-01 8.516138412413932768e-01
-1.398989380655814574e-01 8.515534855188153784e-01
-1.403978442680677008e-01 8.514929119577862027e-01
-1.408967425291295650e-01 8.514321205379411506e-01
-1.413956328186586897e-01 8.513711112388422375e-01
-1.418945151065268417e-01 8.513098840399779821e-01
-1.423933893625857761e-01 8.512484389207637392e-01
-1.428922555566672636e-01 8.511867758605412559e-01
-1.433911136585829249e-01 8.511248948385791158e-01
-1.438899636381241465e-01 8.510627958340722943e-01
-1.443888054650621089e-01 8.510004788261424924e-01
-1.448876391091476479e-01 8.509379437938380253e-01
-1.453864645401111433e-01 8.508751907161336003e-01
-1.458852817276624914e-01 8.508122195719305392e-01
-1.463840906414910492e-01 8.507490303400568887e-01
-1.468828912512655238e-01 8.506856229992670881e-01
-1.473816835266338610e-01 8.506219975282420798e-01
-1.478804674372233008e-01 8.505581539055895313e-01
-1.483792429526401280e-01 8.504940921098433915e-01
-1.488780100424697550e-01 8.504298121194643345e-01
-1.493767686762765556e-01 8.503653139128394267e-01
-1.498755188236038094e-01 8.503005974682822377e-01
-1.503742604539736183e-01 8.502356627640328401e-01
-1.508729935368868791e-01 8.501705097782578102e-01
-1.513717180418231445e-01 8.501051384890502272e-01
-1.518704339382405955e-01 8.500395488744295625e-01
-1.523691411955759301e-01 8.499737409123417908e-01
-1.528678397832443359e-01 8.499077145806591682e-01
-1.533665296706393233e-01 8.498414698571806758e-01
-1.538652108271327812e-01 8.497750067196315760e-01
-1.543638832220748103e-01 8.497083251456635233e-01
-1.548625468247936399e-01 8.496414251128545647e-01
-1.553612016045956001e-01 8.495743065987093612e-01
-1.558598475307650388e-01 8.495069695806586330e-01
-1.563584845725642380e-01 8.494394140360598255e-01
-1.568571126992333309e-01 8.493716399421964436e-01
-1.573557318799901905e-01 8.493036472762786060e-01
-1.578543420840304579e-01 8.492354360154427129e-01
-1.583529432805273751e-01 8.491670061367514455e-01
-1.588515354386317302e-01 8.490983576171939884e-01
-1.593501185274718290e-01 8.490294904336856963e-01
-1.598486925161533012e-01 8.489604045630683160e-01
-1.603472573737591833e-01 8.488910999821098757e-01
-1.608458130693497246e-01 8.488215766675047957e-01
-1.613443595719623314e-01 8.487518345958737775e-01
-1.618428968506115395e-01 8.486818737437636928e-01
-1.623414248742889032e-01 8.486116940876476944e-01
-1.628399436119629118e-01 8.485412956039254384e-01
-1.633384530325789064e-01 8.484706782689226401e-01
-1.638369531050590522e-01 8.483998420588911848e-01
-1.643354437983022553e-01 8.483287869500094613e-01
-1.648339250811839962e-01 8.482575129183819174e-01
-1.653323969225563572e-01 8.481860199400392819e-01
-1.658308592912479118e-01 8.481143079909384541e-01
-1.663293121560636412e-01 8.480423770469626144e-01
-1.668277554857848510e-01 8.479702270839210021e-01
-1.673261892491691161e-01 8.478978580775492491e-01
-1.678246134149501967e-01 8.478252700035089351e-01
-1.683230279518379557e-01 8.477524628373879212e-01
-1.688214328285182753e-01 8.476794365547003496e-01
-1.693198280136530010e-01 8.476061911308863106e-01
-1.698182134758798312e-01 8.475327265413120648e-01
-1.703165891838123169e-01 8.474590427612701538e-01
-1.708149551060396676e-01 8.473851397659790674e-01
-1.713133112111267786e-01 8.473110175305835767e-01
-1.718116574676140929e-01 8.472366760301544009e-01
-1.723099938440175727e-01 8.471621152396884291e-01
-1.728083203088285613e-01 8.470873351341084989e-01
-1.733066368305137273e-01 8.470123356882638399e-01
-1.738049433775150643e-01 8.469371168769294078e-01
-1.743032399182496694e-01 8.468616786748063285e-01
-1.748015264211097985e-01 8.467860210565218981e-01
-1.752998028544626996e-01 8.467101439966292498e-01
-1.757980691866506129e-01 8.466340474696076868e-01
-1.762963253859906043e-01 8.465577314498624606e-01
-1.767945714207745656e-01 8.464811959117247708e-01
-1.772928072592691029e-01 8.464044408294519872e-01
-1.777910328697154541e-01 8.463274661772273166e-01
-1.782892482203294326e-01 8.462502719291600251e-01
-1.787874532793013171e-01 8.461728580592853266e-01
-1.792856480147957954e-01 8.460952245415642725e-01
-1.797838323949519090e-01 8.460173713498839732e-01
-1.802820063878829426e-01 8.459392984580575980e-01
-1.807801699616763125e-01 8.458610058398240428e-01
-1.812783230843935944e-01 8.457824934688481511e-01
-1.817764657240703574e-01 8.457037613187207148e-01
-1.822745978487160801e-01 8.456248093629583629e-01
-1.827727194263141508e-01 8.455456375750037834e-01
-1.832708304248217013e-01 8.454662459282252795e-01
-1.837689308121696063e-01 8.453866343959173246e-01
-1.842670205562623176e-01 8.453068029513000070e-01
-1.847650996249778910e-01 8.452267515675193632e-01
-1.852631679861678204e-01 8.451464802176471558e-01
-1.857612256076569823e-01 8.450659888746810955e-01
-1.862592724572436076e-01 8.449852775115447301e-01
-1.867573085026991153e-01 8.449043461010873335e-01
-1.872553337117681127e-01 8.448231946160840167e-01
-1.877533480521682563e-01 8.447418230292356167e-01
-1.882513514915902242e-01 8.446602313131688078e-01
-1.887493439976976328e-01 8.445784194404359901e-01
-1.892473255381268982e-01 8.444963873835152901e-01
-1.897452960804872080e-01 8.444141351148106711e-01
-1.902432555923604385e-01 8.443316626066517117e-01
-1.907412040413010990e-01 8.442489698312938273e-01
-1.912391413948361929e-01 8.441660567609181598e-01
-1.917370676204651625e-01 8.440829233676313548e-01
-1.922349826856598332e-01 8.439995696234660061e-01
-1.927328865578643302e-01 8.439159955003802116e-01
-1.932307792044949679e-01 8.438322009702577953e-01
-1.937286605929401939e-01 8.437481860049081961e-01
-1.942265306905605060e-01 8.436639505760665791e-01
-1.947243894646883688e-01 8.435794946553937246e-01
-1.952222368826281584e-01 8.434948182144759166e-01
-1.957200729116560511e-01 8.434099212248252764e-01
-1.962178975190199404e-01 8.433248036578794293e-01
-1.967157106719394088e-01 8.432394654850015048e-01
-1.972135123376055621e-01 8.431539066774803581e-01
-1.977113024831810562e-01 8.430681272065303489e-01
-1.982090810757999033e-01 8.429821270432913405e-01
-1.987068480825674721e-01 8.428959061588289225e-01
-1.992046034705604041e-01 8.428094645241340777e-01
-1.997023472068265026e-01 8.427228021101232924e-01
-2.002000792583846223e-01 8.426359188876386686e-01
-2.006977995922246960e-01 8.425488148274478117e-01
-2.011955081753075691e-01 8.424614899002438317e-01
-2.016932049745649158e-01 8.423739440766453423e-01
-2.021908899568992113e-01 8.422861773271962393e-01
-2.026885630891836210e-01 8.421981896223661446e-01
-2.031862243382618893e-01 8.421099809325499619e-01
-2.036838736709483122e-01 8.420215512280682102e-01
-2.041815110540276534e-01 8.419329004791665794e-01
-2.046791364542550340e-01 8.418440286560163743e-01
-2.051767498383558486e-01 8.417549357287142930e-01
-2.056743511730257379e-01 8.416656216672824264e-01
-2.061719404249304222e-01 8.415760864416681475e-01
-2.066695175607057289e-01 8.414863300217443332e-01
-2.071670825469573984e-01 8.413963523773091424e-01
-2.076646353502610565e-01 8.413061534780862383e-01
-2.081621759371621860e-01 8.412157332937243437e-01
-2.086597042741759334e-01 8.411250917937977967e-01
-2.091572203277871356e-01 8.410342289478061062e-01
-2.096547240644501542e-01 8.409431447251741742e-01
-2.101522154505888473e-01 8.408518390952520738e-01
-2.106496944525964587e-01 8.407603120273152708e-01
-2.111471610368355900e-01 8.406685634905644022e-01
-2.116446151696380062e-01 8.405765934541254980e-01
-2.121420568173046917e-01 8.404844018870498701e-01
-2.126394859461056830e-01 8.403919887583138904e-01
-2.131369025222799862e-01 8.402993540368192127e-01
-2.136343065120355489e-01 8.402064976913927730e-01
-2.141316978815491212e-01 8.401134196907867890e-01
-2.146290765969662284e-01 8.400201200036784277e-01
-2.151264426244010042e-01 8.399265985986702487e-01
-2.156237959299362184e-01 8.398328554442899829e-01
-2.161211364796231382e-01 8.397388905089904210e-01
-2.166184642394814175e-01 8.396447037611494135e-01
-2.171157791754990407e-01 8.395502951690702043e-01
-2.176130812536322956e-01 8.394556647009809858e-01
-2.181103704398055787e-01 8.393608123250351216e-01
-2.186076466999114232e-01 8.392657380093111463e-01
-2.191049099998103600e-01 8.391704417218124323e-01
-2.196021603053308346e-01 8.390749234304677451e-01
-2.200993975822690962e-01 8.389791831031306879e-01
-2.205966217963892251e-01 8.388832207075800351e-01
-2.210938329134229385e-01 8.387870362115195100e-01
-2.215910308990695354e-01 8.386906295825780067e-01
-2.220882157189958683e-01 8.385940007883093683e-01
-2.225853873388361770e-01 8.384971497961923870e-01
-2.230825457241920329e-01 8.384000765736309146e-01
-2.235796908406323114e-01 8.383027810879537522e-01
-2.240768226536930530e-01 8.382052633064147606e-01
-2.245739411288774079e-01 8.381075231961926386e-01
-2.250710462316554972e-01 8.380095607243910338e-01
-2.255681379274643850e-01 8.379113758580386540e-01
-2.260652161817080230e-01 8.378129685640890445e-01
-2.265622809597570564e-01 8.377143388094206999e-01
-2.270593322269488790e-01 8.376154865608370637e-01
-2.275563699485874114e-01 8.375164117850663059e-01
-2.280533940899431566e-01 8.374171144487615459e-01
-2.285504046162529779e-01 8.373175945185008517e-01
-2.290474014927201263e-01 8.372178519607870184e-01
-2.295443846845141023e-01 8.371178867420476788e-01
-2.300413541567705722e-01 8.370176988286354147e-01
-2.305383098745913129e-01 8.369172881868276459e-01
-2.310352518030440727e-01 8.368166547828264079e-01
-2.315321799071625997e-01 8.367157985827586852e-01
-2.320290941519463912e-01 8.366147195526760783e-01
-2.325259945023607777e-01 8.365134176585551362e-01
-2.330228809233367004e-01 8.364118928662971353e-01
-2.335197533797707392e-01 8.363101451417279675e-01
-2.340166118365249182e-01 8.362081744505983627e-01
-2.345134562584267612e-01 8.361059807585837778e-01
-2.350102866102690424e-01 8.360035640312842853e-01
-2.355071028568098412e-01 8.359009242342246848e-01
-2.360039049627723762e-01 8.357980613328545028e-01
-2.365006928928449492e-01 8.356949752925478814e-01
-2.369974666116808626e-01 8.355916660786035788e-01
-2.374942260838983354e-01 8.354881336562450800e-01
-2.379909712740803651e-01 8.353843779906204858e-01
-2.384877021467747549e-01 8.352803990468025130e-01
-2.389844186664939474e-01 8.351761967897884942e-01
-2.394811207977149137e-01 8.350717711845003777e-01
-2.399778085048791532e-01 8.349671221957845058e-01
-2.404744817523925271e-01 8.348622497884120586e-01
-2.409711405046252586e-01 8.347571539270784990e-01
-2.414677847259117660e-01 8.346518345764041280e-01
-2.419644143805505798e-01 8.345462917009335291e-01
-2.424610294328043703e-01 8.344405252651359017e-01
-2.429576298468996975e-01 8.343345352334049503e-01
-2.434542155870270397e-01 8.342283215700588839e-01
-2.439507866173406814e-01 8.341218842393404165e-01
-2.444473429019586308e-01 8.340152232054165449e-01
-2.449438844049624808e-01 8.339083384323789927e-01
-2.454404110903974090e-01 8.338012298842437664e-01
-2.459369229222720110e-01 8.336938975249512662e-01
-2.464334198645582730e-01 8.335863413183663972e-01
-2.469299018811914603e-01 8.334785612282784584e-01
-2.474263689360700347e-01 8.333705572184011423e-01
-2.479228209930555982e-01 8.332623292523724245e-01
-2.484192580159726993e-01 8.331538772937547854e-01
-2.489156799686088883e-01 8.330452013060348770e-01
-2.494120868147145509e-01 8.329363012526238563e-01
-2.499084785180028245e-01 8.328271770968571630e-01
-2.504048550421495434e-01 8.327178288019945196e-01
-2.509012163507930993e-01 8.326082563312199314e-01
-2.513975624075344140e-01 8.324984596476417975e-01
-2.518938931759368005e-01 8.323884387142926888e-01
-2.523902086195259353e-01 8.322781934941293480e-01
-2.528865087017896918e-01 8.321677239500330225e-01
-2.533827933861781401e-01 8.320570300448090206e-01
-2.538790626361033809e-01 8.319461117411868223e-01
-2.543753164149394896e-01 8.318349690018201903e-01
-2.548715546860225167e-01 8.317236017892871702e-01
-2.553677774126502098e-01 8.316120100660898684e-01
-2.558639845580820693e-01 8.315001937946545629e-01
-2.563601760855392375e-01 8.313881529373318147e-01
-2.568563519582043320e-01 8.312758874563961342e-01
-2.573525121392215564e-01 8.311633973140463150e-01
-2.578486565916963680e-01 8.310506824724052111e-01
-2.583447852786955323e-01 8.309377428935197374e-01
-2.588408981632470129e-01 8.308245785393609806e-01
-2.593369952083398600e-01 8.307111893718240880e-01
-2.598330763769240992e-01 8.305975753527282679e-01
-2.603291416319107876e-01 8.304837364438166780e-01
-2.608251909361717358e-01 8.303696726067566480e-01
-2.613212242525394524e-01 8.302553838031394573e-01
-2.618172415438071998e-01 8.301408699944804459e-01
-2.623132427727288274e-01 8.300261311422189037e-01
-2.628092279020185495e-01 8.299111672077181812e-01
-2.633051968943510568e-01 8.297959781522654676e-01
-2.638011497123612936e-01 8.296805639370720131e-01
-2.642970863186444586e-01 8.295649245232729063e-01
-2.647930066757558376e-01 8.294490598719272967e-01
-2.652889107462108043e-01 8.293329699440181724e-01
-2.657847984924845974e-01 8.292166547004524713e-01
-2.662806698770123770e-01 8.291001141020609699e-01
-2.667765248621891128e-01 8.289833481095983947e-01
-2.672723634103693069e-01 8.288663566837431995e-01
-2.677681854838671605e-01 8.287491397850977881e-01
-2.682639910449563514e-01 8.286316973741884029e-01
-2.687597800558699790e-01 8.285140294114651249e-01
-2.692555524788003973e-01 8.283961358573017630e-01
-2.697513082758992708e-01 8.282780166719959647e-01
-2.702470474092773522e-01 8.281596718157692161e-01
-2.707427698410044270e-01 8.280411012487666200e-01
-2.712384755331092578e-01 8.279223049310572291e-01
-2.717341644475795293e-01 8.278032828226336015e-01
-2.722298365463616254e-01 8.276840348834122452e-01
-2.727254917913606858e-01 8.275645610732332846e-01
-2.732211301444403273e-01 8.274448613518605722e-01
-2.737167515674228113e-01 8.273249356789815767e-01
-2.742123560220887657e-01 8.272047840142074948e-01
-2.747079434701771294e-01 8.270844063170731397e-01
-2.752035138733850417e-01 8.269638025470370524e-01
-2.756990671933678416e-01 8.268429726634813903e-01
-2.761946033917389021e-01 8.267219166257118168e-01
-2.766901224300695183e-01 8.266006343929576117e-01
-2.771856242698889639e-01 8.264791259243717825e-01
-2.776811088726841570e-01 8.263573911790308424e-01
-2.781765761998997721e-01 8.262354301159348102e-01
-2.786720262129380732e-01 8.261132426940074325e-01
-2.791674588731588025e-01 8.259908288720957392e-01
