-5.803766790909294093e-02 5.291071704613469207e-01
-5.853865125971107614e-02 5.290916863299206518e-01
-5.903965159446310923e-02 5.290760684527938684e-01
-5.954066905953001726e-02 5.290603168084923036e-01
-6.004170380111884670e-02 5.290444313753559502e-01
-6.054275596546291466e-02 5.290284121315387278e-01
-6.104382569882206566e-02 5.290122590550085935e-01
-6.154491314748285896e-02 5.289959721235475421e-01
-6.204601845775883223e-02 5.289795513147514949e-01
-6.254714177599070279e-02 5.289629966060298560e-01
-6.304828324854658272e-02 5.289463079746060670e-01
-6.354944302182223559e-02 5.289294853975170518e-01
-6.405062124224128461e-02 5.289125288516132173e-01
-6.455181805625541391e-02 5.288954383135584525e-01
-6.505303361034464604e-02 5.288782137598301292e-01
-6.555426805101752241e-02 5.288608551667187685e-01
-6.605552152481135308e-02 5.288433625103280411e-01
-6.655679417829243882e-02 5.288257357665748781e-01
-6.705808615805626538e-02 5.288079749111891381e-01
-6.755939761072778105e-02 5.287900799197136070e-01
-6.806072868296159095e-02 5.287720507675039983e-01
-6.856207952144219298e-02 5.287538874297287306e-01
-6.906345027288418592e-02 5.287355898813689281e-01
-6.956484108403253319e-02 5.287171580972181983e-01
-7.006625210166274320e-02 5.286985920518826321e-01
-7.056768347258113305e-02 5.286798917197808034e-01
-7.106913534362503670e-02 5.286610570751436589e-01
-7.157060786166302702e-02 5.286420880920141840e-01
-7.207210117359516555e-02 5.286229847442475149e-01
-7.257361542635321072e-02 5.286037470055108267e-01
-7.307515076690085376e-02 5.285843748492832228e-01
-7.357670734223392683e-02 5.285648682488556238e-01
-7.407828529938063900e-02 5.285452271773306565e-01
-7.457988478540182598e-02 5.285254516076226539e-01
-7.508150594739115835e-02 5.285055415124573219e-01
-7.558314893247537747e-02 5.284854968643720730e-01
-7.608481388781448973e-02 5.284653176357153592e-01
-7.658650096060204415e-02 5.284450037986470061e-01
-7.708821029806532665e-02 5.284245553251381011e-01
-7.758994204746559598e-02 5.284039721869704387e-01
-7.809169635609833349e-02 5.283832543557370753e-01
-7.859347337129343747e-02 5.283624018028416636e-01
-7.909527324041545904e-02 5.283414144994986739e-01
-7.959709611086385195e-02 5.283202924167331727e-01
-8.009894213007316688e-02 5.282990355253808223e-01
-8.060081144551332899e-02 5.282776437960875482e-01
-8.110270420468981833e-02 5.282561171993096494e-01
-8.160462055514391966e-02 5.282344557053135770e-01
-8.210656064445295832e-02 5.282126592841759338e-01
-8.260852462023050846e-02 5.281907279057831417e-01
-8.311051263012664281e-02 5.281686615398317741e-01
-8.361252482182815471e-02 5.281464601558278904e-01
-8.411456134305879406e-02 5.281241237230872576e-01
-8.461662234157947549e-02 5.281016522107352396e-01
-8.511870796518852811e-02 5.280790455877065748e-01
-8.562081836172191762e-02 5.280563038227453765e-01
-8.612295367905348220e-02 5.280334268844047996e-01
-8.662511406509516843e-02 5.280104147410472626e-01
-8.712729966779723945e-02 5.279872673608440037e-01
-8.762951063514852479e-02 5.279639847117750806e-01
-8.813174711517664239e-02 5.279405667616294817e-01
-8.863400925594823454e-02 5.279170134780045709e-01
-8.913629720556918989e-02 5.278933248283063095e-01
-8.963861111218487943e-02 5.278695007797491456e-01
-9.014095112398040621e-02 5.278455412993555695e-01
-9.064331738918079973e-02 5.278214463539563361e-01
-9.114571005605126564e-02 5.277972159101902427e-01
-9.164812927289743560e-02 5.277728499345039070e-01
-9.215057518806557546e-02 5.277483483931517672e-01
-9.265304794994282112e-02 5.277237112521957485e-01
-9.315554770695740061e-02 5.276989384775055969e-01
-9.365807460757889780e-02 5.276740300347581014e-01
-9.416062880031846050e-02 5.276489858894376495e-01
-9.466321043372902255e-02 5.276238060068355606e-01
-9.516581965640558138e-02 5.275984903520503089e-01
-9.566845661698536452e-02 5.275730388899870782e-01
-9.617112146414813489e-02 5.275474515853579849e-01
-9.667381434661635742e-02 5.275217284026818554e-01
-9.717653541315547649e-02 5.274958693062837822e-01
-9.767928481257413809e-02 5.274698742602953461e-01
-9.818206269372441175e-02 5.274437432286542826e-01
-9.868486920550204045e-02 5.274174761751045937e-01
-9.918770449684666257e-02 5.273910730631962140e-01
-9.969056871674204789e-02 5.273645338562849005e-01
-1.001934620142163335e-01 5.273378585175321209e-01
-1.006963845383422734e-01 5.273110470099049429e-01
-1.011993364382374333e-01 5.272840992961757012e-01
-1.017023178630644675e-01 5.272570153389223302e-01
-1.022053289620313277e-01 5.272297951005276984e-01
-1.027083698843914983e-01 5.272024385431798299e-01
-1.032114407794442607e-01 5.271749456288715718e-01
-1.037145417965349009e-01 5.271473163194004830e-01
-1.042176730850549321e-01 5.271195505763688338e-01
-1.047208347944423579e-01 5.270916483611832737e-01
-1.052240270741819084e-01 5.270636096350548305e-01
-1.057272500738052484e-01 5.270354343589988000e-01
-1.062305039428912551e-01 5.270071224938343013e-01
-1.067337888310662120e-01 5.269786740001846104e-01
-1.072371048880040728e-01 5.269500888384764936e-01
-1.077404522634266837e-01 5.269213669689405410e-01
-1.082438311071040188e-01 5.268925083516107222e-01
-1.087472415688544303e-01 5.268635129463242750e-01
-1.092506837985448842e-01 5.268343807127215950e-01
-1.097541579460911826e-01 5.268051116102462350e-01
-1.102576641614582131e-01 5.267757055981444614e-01
-1.107612025946601852e-01 5.267461626354653648e-01
-1.112647733957608659e-01 5.267164826810605271e-01
-1.117683767148738155e-01 5.266866656935840219e-01
-1.122720127021626241e-01 5.266567116314921915e-01
-1.127756815078411468e-01 5.266266204530434258e-01
-1.132793832821737678e-01 5.265963921162980510e-01
-1.137831181754756088e-01 5.265660265791182182e-01
-1.142868863381127920e-01 5.265355237991677928e-01
-1.147906879205026348e-01 5.265048837339121324e-01
-1.152945230731139553e-01 5.264741063406177535e-01
-1.157983919464672523e-01 5.264431915763526648e-01
-1.163022946911349692e-01 5.264121393979855901e-01
-1.168062314577417438e-01 5.263809497621861899e-01
-1.173102023969646440e-01 5.263496226254249510e-01
-1.178142076595333765e-01 5.263181579439728530e-01
-1.183182473962305636e-01 5.262865556739011463e-01
-1.188223217578919799e-01 5.262548157710813523e-01
-1.193264308954067737e-01 5.262229381911850412e-01
-1.198305749597177172e-01 5.261909228896838320e-01
-1.203347541018214562e-01 5.261587698218487263e-01
-1.208389684727687319e-01 5.261264789427506638e-01
-1.213432182236646589e-01 5.260940502072596336e-01
-1.218475035056689054e-01 5.260614835700451186e-01
-1.223518244699959984e-01 5.260287789855755403e-01
-1.228561812679155318e-01 5.259959364081181477e-01
-1.233605740507524029e-01 5.259629557917391285e-01
-1.238650029698870891e-01 5.259298370903029429e-01
-1.243694681767558569e-01 5.258965802574725457e-01
-1.248739698228509970e-01 5.258631852467091639e-01
-1.253785080597211166e-01 5.258296520112720751e-01
-1.258830830389713329e-01 5.257959805042182744e-01
-1.263876949122635374e-01 5.257621706784024740e-01
-1.268923438313166452e-01 5.257282224864769926e-01
-1.273970299479068313e-01 5.256941358808914222e-01
-1.279017534138677525e-01 5.256599108138926280e-01
-1.284065143810908249e-01 5.256255472375241933e-01
-1.289113130015254738e-01 5.255910451036267528e-01
-1.294161494271793278e-01 5.255564043638375482e-01
-1.299210238101185244e-01 5.255216249695900954e-01
-1.304259363024679041e-01 5.254867068721142953e-01
-1.309308870564112881e-01 5.254516500224362119e-01
-1.314358762241917278e-01 5.254164543713776281e-01
-1.319409039581116994e-01 5.253811198695561568e-01
-1.324459704105334090e-01 5.253456464673850190e-01
-1.329510757338790150e-01 5.253100341150725994e-01
-1.334562200806308774e-01 5.252742827626225575e-01
-1.339614036033317801e-01 5.252383923598334947e-01
-1.344666264545852363e-01 5.252023628562989543e-01
-1.349718887870556550e-01 5.251661942014068662e-01
-1.354771907534686737e-01 5.251298863443396581e-01
-1.359825325066113255e-01 5.250934392340740331e-01
-1.364879141993323164e-01 5.250568528193806372e-01
-1.369933359845423304e-01 5.250201270488240590e-01
-1.374987980152141964e-01 5.249832618707624965e-01
-1.380043004443831378e-01 5.249462572333475352e-01
-1.385098434251471056e-01 5.249091130845241482e-01
-1.390154271106669448e-01 5.248718293720303629e-01
-1.395210516541666723e-01 5.248344060433970393e-01
-1.400267172089336987e-01 5.247968430459477585e-01
-1.405324239283191334e-01 5.247591403267986010e-01
-1.410381719657380073e-01 5.247212978328578137e-01
-1.415439614746694941e-01 5.246833155108258095e-01
-1.420497926086571883e-01 5.246451933071949458e-01
-1.425556655213093271e-01 5.246069311682491909e-01
-1.430615803662991237e-01 5.245685290400641243e-01
-1.435675372973649055e-01 5.245299868685063815e-01
-1.440735364683104480e-01 5.244913045992338763e-01
-1.445795780330051961e-01 5.244524821776953560e-01
-1.450856621453844864e-01 5.244135195491301804e-01
-1.455917889594498527e-01 5.243744166585682098e-01
-1.460979586292692201e-01 5.243351734508295836e-01
-1.466041713089772380e-01 5.242957898705244979e-01
-1.471104271527754470e-01 5.242562658620529836e-01
-1.476167263149325559e-01 5.242166013696047955e-01
-1.481230689497847475e-01 5.241767963371589678e-01
-1.486294552117358725e-01 5.241368507084839257e-01
-1.491358852552576997e-01 5.240967644271369297e-01
-1.496423592348901932e-01 5.240565374364640761e-01
-1.501488773052418180e-01 5.240161696796001856e-01
-1.506554396209896507e-01 5.239756610994682484e-01
-1.511620463368797962e-01 5.239350116387796463e-01
-1.516686976077275262e-01 5.238942212400334864e-01
-1.521753935884175846e-01 5.238532898455166009e-01
-1.526821344339044095e-01 5.238122173973035478e-01
-1.531889202992124666e-01 5.237710038372559440e-01
-1.536957513394363872e-01 5.237296491070225768e-01
-1.542026277097413300e-01 5.236881531480390706e-01
-1.547095495653631747e-01 5.236465159015276649e-01
-1.552165170616087997e-01 5.236047373084969925e-01
-1.557235303538563320e-01 5.235628173097418570e-01
-1.562305895975554249e-01 5.235207558458431221e-01
-1.567376949482274517e-01 5.234785528571672675e-01
-1.572448465614658397e-01 5.234362082838663888e-01
-1.577520445929362913e-01 5.233937220658777534e-01
-1.582592891983770622e-01 5.233510941429238006e-01
-1.587665805335991831e-01 5.233083244545116974e-01
-1.592739187544867097e-01 5.232654129399333387e-01
-1.597813040169970555e-01 5.232223595382647918e-01
-1.602887364771611867e-01 5.231791641883665189e-01
-1.607962162910839266e-01 5.231358268288825997e-01
-1.613037436149441228e-01 5.230923473982410643e-01
-1.618113186049950081e-01 5.230487258346532276e-01
-1.623189414175644496e-01 5.230049620761136886e-01
-1.628266122090551160e-01 5.229610560603999980e-01
-1.633343311359448657e-01 5.229170077250724358e-01
-1.638420983547869136e-01 5.228728170074736781e-01
-1.643499140222101085e-01 5.228284838447289085e-01
-1.648577782949192660e-01 5.227840081737451516e-01
-1.653656913296953079e-01 5.227393899312112735e-01
-1.658736532833956223e-01 5.226946290535976480e-01
-1.663816643129542860e-01 5.226497254771560463e-01
-1.668897245753823422e-01 5.226046791379191925e-01
-1.673978342277680220e-01 5.225594899717006525e-01
-1.679059934272770782e-01 5.225141579140947234e-01
-1.684142023311530068e-01 5.224686829004757671e-01
-1.689224610967172691e-01 5.224230648659984322e-01
-1.694307698813696250e-01 5.223773037455970991e-01
-1.699391288425883828e-01 5.223313994739857691e-01
-1.704475381379306209e-01 5.222853519856578419e-01
-1.709559979250324935e-01 5.222391612148857831e-01
-1.714645083616094801e-01 5.221928270957207907e-01
-1.719730696054566910e-01 5.221463495619927953e-01
-1.724816818144490338e-01 5.220997285473099048e-01
-1.729903451465416020e-01 5.220529639850585157e-01
-1.734990597597698136e-01 5.220060558084026470e-01
-1.740078258122498001e-01 5.219590039502840506e-01
-1.745166434621785723e-01 5.219118083434217681e-01
-1.750255128678343819e-01 5.218644689203117970e-01
-1.755344341875768877e-01 5.218169856132270912e-01
-1.760434075798474607e-01 5.217693583542170055e-01
-1.765524332031695176e-01 5.217215870751071849e-01
-1.770615112161487148e-01 5.216736717074994534e-01
-1.775706417774732260e-01 5.216256121827712589e-01
-1.780798250459140197e-01 5.215774084320754511e-01
-1.785890611803251093e-01 5.215290603863403929e-01
-1.790983503396438858e-01 5.214805679762691826e-01
-1.796076926828913123e-01 5.214319311323397654e-01
-1.801170883691722291e-01 5.213831497848043783e-01
-1.806265375576756316e-01 5.213342238636895498e-01
-1.811360404076749198e-01 5.212851532987956560e-01
-1.816455970785281482e-01 5.212359380196966985e-01
-1.821552077296783589e-01 5.211865779557400824e-01
-1.826648725206538315e-01 5.211370730360461723e-01
-1.831745916110683048e-01 5.210874231895082920e-01
-1.836843651606213101e-01 5.210376283447922807e-01
-1.841941933290983935e-01 5.209876884303362710e-01
-1.847040762763714483e-01 5.209376033743502443e-01
-1.852140141623989100e-01 5.208873731048160316e-01
-1.857240071472261167e-01 5.208369975494869797e-01
-1.862340553909855034e-01 5.207864766358872854e-01
-1.867441590538969631e-01 5.207358102913123288e-01
-1.872543182962679853e-01 5.206849984428280065e-01
-1.877645332784940724e-01 5.206340410172703992e-01
-1.882748041610589618e-01 5.205829379412458824e-01
-1.887851311045348479e-01 5.205316891411303493e-01
-1.892955142695827431e-01 5.204802945430692107e-01
-1.898059538169526717e-01 5.204287540729771733e-01
-1.903164499074840310e-01 5.203770676565376840e-01
-1.908270027021058135e-01 5.203252352192029306e-01
-1.913376123618368840e-01 5.202732566861933972e-01
-1.918482790477862854e-01 5.202211319824975311e-01
-1.923590029211534602e-01 5.201688610328715212e-01
-1.928697841432285842e-01 5.201164437618390757e-01
-1.933806228753928436e-01 5.200638800936910888e-01
-1.938915192791186848e-01 5.200111699524851971e-01
-1.944024735159700645e-01 5.199583132620456682e-01
-1.949134857476028104e-01 5.199053099459630678e-01
-1.954245561357648708e-01 5.198521599275939264e-01
-1.959356848422965092e-01 5.197988631300604068e-01
-1.964468720291307480e-01 5.197454194762500812e-01
-1.969581178582934522e-01 5.196918288888157100e-01
-1.974694224919038010e-01 5.196380912901745752e-01
-1.979807860921744544e-01 5.195842066025087025e-01
-1.984922088214118308e-01 5.195301747477641952e-01
-1.990036908420164397e-01 5.194759956476509011e-01
-1.995152323164831598e-01 5.194216692236425237e-01
-2.000268334074014887e-01 5.193671953969757338e-01
-2.005384942774558477e-01 5.193125740886502806e-01
-2.010502150894258322e-01 5.192578052194285476e-01
-2.015619960061865168e-01 5.192028887098353307e-01
-2.020738371907087882e-01 5.191478244801573938e-01
-2.025857388060595676e-01 5.190926124504431360e-01
-2.030977010154020879e-01 5.190372525405024806e-01
-2.036097239819962268e-01 5.189817446699064307e-01
-2.041218078691987292e-01 5.189260887579866255e-01
-2.046339528404635677e-01 5.188702847238353399e-01
-2.051461590593421924e-01 5.188143324863049299e-01
-2.056584266894837809e-01 5.187582319640076101e-01
-2.061707558946355712e-01 5.187019830753148986e-01
-2.066831468386431392e-01 5.186455857383578394e-01
-2.071955996854507043e-01 5.185890398710261140e-01
-2.077081145991013511e-01 5.185323453909679303e-01
-2.082206917437373905e-01 5.184755022155899118e-01
-2.087333312836006372e-01 5.184185102620564312e-01
-2.092460333830326313e-01 5.183613694472893885e-01
-2.097587982064750001e-01 5.183040796879681000e-01
-2.102716259184697345e-01 5.182466409005286323e-01
-2.107845166836594397e-01 5.181890530011638019e-01
-2.112974706667876679e-01 5.181313159058225093e-01
-2.118104880326991957e-01 5.180734295302097392e-01
-2.123235689463403297e-01 5.180153937897860050e-01
-2.128367135727591286e-01 5.179572085997671271e-01
-2.133499220771057914e-01 5.178988738751237886e-01
-2.138631946246329074e-01 5.178403895305813132e-01
-2.143765313806957062e-01 5.177817554806193323e-01
-2.148899325107524183e-01 5.177229716394713410e-01
-2.154033981803645525e-01 5.176640379211243648e-01
-2.159169285551971462e-01 5.176049542393188485e-01
-2.164305238010190979e-01 5.175457205075478795e-01
-2.169441840837034730e-01 5.174863366390574093e-01
-2.174579095692277531e-01 5.174268025468453658e-01
-2.179717004236741418e-01 5.173671181436617639e-01
-2.184855568132299253e-01 5.173072833420079286e-01
-2.189994789041876944e-01 5.172472980541366061e-01
-2.195134668629456498e-01 5.171871621920510753e-01
-2.200275208560079077e-01 5.171268756675054812e-01
-2.205416410499848323e-01 5.170664383920037244e-01
-2.210558276115932863e-01 5.170058502767997943e-01
-2.215700807076569356e-01 5.169451112328969922e-01
-2.220844005051065551e-01 5.168842211710475976e-01
-2.225987871709803334e-01 5.168231800017528688e-01
-2.231132408724241789e-01 5.167619876352622654e-01
-2.236277617766919967e-01 5.167006439815732266e-01
-2.241423500511459943e-01 5.166391489504309487e-01
-2.246570058632569866e-01 5.165775024513279412e-01
-2.251717293806047016e-01 5.165157043935035830e-01
-2.256865207708780574e-01 5.164537546859437889e-01
-2.262013802018754960e-01 5.163916532373808987e-01
-2.267163078415052879e-01 5.163293999562927894e-01
-2.272313038577857547e-01 5.162669947509030965e-01
-2.277463684188457127e-01 5.162044375291805487e-01
-2.282615016929246399e-01 5.161417281988384120e-01
-2.287767038483730364e-01 5.160788666673344904e-01
-2.292919750536527301e-01 5.160158528418706814e-01
-2.298073154773372095e-01 5.159526866293923097e-01
-2.303227252881118736e-01 5.158893679365882390e-01
-2.308382046547743649e-01 5.158258966698899828e-01
-2.313537537462348748e-01 5.157622727354717052e-01
-2.318693727315164210e-01 5.156984960392497763e-01
-2.323850617797551810e-01 5.156345664868821066e-01
-2.329008210602007967e-01 5.155704839837682574e-01
-2.334166507422167081e-01 5.155062484350486640e-01
-2.339325509952804028e-01 5.154418597456044138e-01
-2.344485219889837491e-01 5.153773178200569127e-01
-2.349645638930333291e-01 5.153126225627673307e-01
-2.354806768772507164e-01 5.152477738778364902e-01
-2.359968611115727810e-01 5.151827716691040893e-01
-2.365131167660520506e-01 5.151176158401485905e-01
-2.370294440108569323e-01 5.150523062942869990e-01
-2.375458430162721291e-01 5.149868429345739740e-01
-2.380623139526988341e-01 5.149212256638018292e-01
-2.385788569906551471e-01 5.148554543845000886e-01
-2.390954723007763238e-01 5.147895289989349310e-01
-2.396121600538151375e-01 5.147234494091089685e-01
-2.401289204206421002e-01 5.146572155167608020e-01
-2.406457535722458796e-01 5.145908272233645775e-01
-2.411626596797335764e-01 5.145242844301295415e-01
-2.416796389143310297e-01 5.144575870379998195e-01
-2.421966914473830945e-01 5.143907349476539714e-01
-2.427138174503540025e-01 5.143237280595043259e-01
-2.432310170948277228e-01 5.142565662736968690e-01
-2.437482905525081567e-01 5.141892494901109112e-01
-2.442656379952195811e-01 5.141217776083583102e-01
-2.447830595949068433e-01 5.140541505277833600e-01
-2.453005555236358048e-01 5.139863681474623469e-01
-2.458181259535935359e-01 5.139184303662029940e-01
-2.463357710570887316e-01 5.138503370825442396e-01
-2.468534910065519616e-01 5.137820881947556817e-01
-2.473712859745360593e-01 5.137136836008371343e-01
-2.478891561337163429e-01 5.136451231985185162e-01
-2.484071016568910606e-01 5.135764068852590736e-01
-2.489251227169815839e-01 5.135075345582471584e-01
-2.494432194870327968e-01 5.134385061143996731e-01
-2.499613921402134287e-01 5.133693214503618485e-01
-2.504796408498163318e-01 5.132999804625065776e-01
-2.509979657892588700e-01 5.132304830469341939e-01
-2.515163671320831407e-01 5.131608290994720267e-01
-2.520348450519563910e-01 5.130910185156738468e-01
-2.525533997226712679e-01 5.130210511908195326e-01
-2.530720313181462067e-01 5.129509270199146265e-01
-2.535907400124257083e-01 5.128806458976898908e-01
-2.541095259796807282e-01 5.128102077186009744e-01
-2.546283893942088983e-01 5.127396123768278580e-01
-2.551473304304349710e-01 5.126688597662745206e-01
-2.556663492629110412e-01 5.125979497805682739e-01
-2.561854460663168798e-01 5.125268823130596507e-01
-2.567046210154604324e-01 5.124556572568217394e-01
-2.572238742852778759e-01 5.123842745046498504e-01
-2.577432060508341727e-01 5.123127339490611831e-01
-2.582626164873232377e-01 5.122410354822939382e-01
-2.587821057700684380e-01 5.121691789963075392e-01
-2.593016740745227033e-01 5.120971643827815223e-01
-2.598213215762690820e-01 5.120249915331156476e-01
-2.603410484510209622e-01 5.119526603384290109e-01
-2.608608548746223499e-01 5.118801706895599324e-01
-2.613807410230483130e-01 5.118075224770652909e-01
-2.619007070724052033e-01 5.117347155912203016e-01
-2.624207531989311004e-01 5.116617499220176279e-01
-2.629408795789960340e-01 5.115886253591674926e-01
-2.634610863891024835e-01 5.115153417920966783e-01
-2.639813738058854886e-01 5.114418991099486389e-01
-2.645017420061131497e-01 5.113682972015823891e-01
-2.650221911666869046e-01 5.112945359555727265e-01
-2.655427214646418621e-01 5.112206152602092324e-01
-2.660633330771471350e-01 5.111465350034959387e-01
-2.665840261815062284e-01 5.110722950731511061e-01
-2.671048009551573732e-01 5.109978953566065574e-01
-2.676256575756736922e-01 5.109233357410072340e-01
-2.681465962207638110e-01 5.108486161132107517e-01
-2.686676170682720244e-01 5.107737363597868452e-01
-2.691887202961786296e-01 5.106986963670169244e-01
-2.697099060826003147e-01 5.106234960208938523e-01
-2.702311746057905473e-01 5.105481352071210566e-01
-2.707525260441397963e-01 5.104726138111123079e-01
-2.712739605761759765e-01 5.103969317179912757e-01
-2.717954783805647812e-01 5.103210888125908617e-01
-2.723170796361099044e-01 5.102450849794528676e-01
-2.728387645217535407e-01 5.101689201028275500e-01
-2.733605332165766622e-01 5.100925940666729552e-01
-2.738823858997993521e-01 5.100161067546546967e-01
-2.744043227507811378e-01 5.099394580501450669e-01
-2.749263439490213234e-01 5.098626478362229264e-01
-2.754484496741594901e-01 5.097856759956731487e-01
-2.759706401059756065e-01 5.097085424109860652e-01
-2.764929154243905840e-01 5.096312469643567988e-01
-2.770152758094664436e-01 5.095537895376850424e-01
-2.775377214414068150e-01 5.094761700125745030e-01
-2.780602525005571590e-01 5.093983882703324584e-01
-2.785828691674052671e-01 5.093204441919688685e-01
-2.791055716225814276e-01 5.092423376581964867e-01
-2.796283600468588704e-01 5.091640685494299712e-01
-2.801512346211542104e-01 5.090856367457853304e-01
-2.806741955265276145e-01 5.090070421270797008e-01
-2.811972429441833010e-01 5.089282845728305693e-01
-2.817203770554698172e-01 5.088493639622554410e-01
-2.822435980418803725e-01 5.087702801742713943e-01
-2.827669060850532268e-01 5.086910330874941932e-01
-2.832903013667721348e-01 5.086116225802382873e-01
-2.838137840689665126e-01 5.085320485305158122e-01
-2.843373543737119369e-01 5.084523108160365901e-01
