-1.091791293186113315e-01 6.212706279250720387e-01
-1.096816094959453397e-01 6.212361806424890887e-01
-1.101841125124825849e-01 6.212015728604708409e-01
-1.106866384740729514e-01 6.211668045396666615e-01
-1.111891874865877650e-01 6.211318756405384001e-01
-1.116917596559198617e-01 6.210967861233600562e-01
-1.121943550879837131e-01 6.210615359482177800e-01
-1.126969738887154959e-01 6.210261250750097606e-01
-1.131996161640732163e-01 6.209905534634460045e-01
-1.137022820200368073e-01 6.209548210730484463e-01
-1.142049715626082124e-01 6.209189278631505049e-01
-1.147076848978115099e-01 6.208828737928970831e-01
-1.152104221316929827e-01 6.208466588212446791e-01
-1.157131833703212292e-01 6.208102829069610529e-01
-1.162159687197872882e-01 6.207737460086250048e-01
-1.167187782862046941e-01 6.207370480846263749e-01
-1.172216121757096163e-01 6.207001890931661547e-01
-1.177244704944609283e-01 6.206631689922559314e-01
-1.182273533486403183e-01 6.206259877397179991e-01
-1.187302608444524149e-01 6.205886452931852482e-01
-1.192331930881248420e-01 6.205511416101010536e-01
-1.197361501859083438e-01 6.205134766477189423e-01
-1.202391322440768823e-01 6.204756503631028153e-01
-1.207421393689277339e-01 6.204376627131263922e-01
-1.212451716667815871e-01 6.203995136544735445e-01
-1.217482292439826530e-01 6.203612031436377405e-01
-1.222513122068987490e-01 6.203227311369222674e-01
-1.227544206619214234e-01 6.202840975904397869e-01
-1.232575547154660112e-01 6.202453024601125575e-01
-1.237607144739718001e-01 6.202063457016721015e-01
-1.242639000439020591e-01 6.201672272706588718e-01
-1.247671115317441903e-01 6.201279471224225848e-01
-1.252703490440097989e-01 6.200885052121217766e-01
-1.257736126872348315e-01 6.200489014947236921e-01
-1.262769025679796042e-01 6.200091359250041734e-01
-1.267802187928289970e-01 6.199692084575475493e-01
-1.272835614683924810e-01 6.199291190467466350e-01
-1.277869307013042299e-01 6.198888676468022885e-01
-1.282903265982232588e-01 6.198484542117236318e-01
-1.287937492658335070e-01 6.198078786953274966e-01
-1.292971988108438941e-01 6.197671410512387569e-01
-1.298006753399884583e-01 6.197262412328897740e-01
-1.303041789600264955e-01 6.196851791935206188e-01
-1.308077097777425868e-01 6.196439548861786273e-01
-1.313112678999467098e-01 6.196025682637185117e-01
-1.318148534334744326e-01 6.195610192788019166e-01
-1.323184664851868586e-01 6.195193078838976408e-01
-1.328221071619708760e-01 6.194774340312811933e-01
-1.333257755707391579e-01 6.194353976730349043e-01
-1.338294718184303012e-01 6.193931987610474810e-01
-1.343331960120089097e-01 6.193508372470142298e-01
-1.348369482584657608e-01 6.193083130824367233e-01
-1.353407286648178054e-01 6.192656262186224669e-01
-1.358445373381083066e-01 6.192227766066851213e-01
-1.363483743854070063e-01 6.191797641975440580e-01
-1.368522399138101253e-01 6.191365889419243596e-01
-1.373561340304405021e-01 6.190932507903568194e-01
-1.378600568424477313e-01 6.190497496931773869e-01
-1.383640084570082474e-01 6.190060856005273893e-01
-1.388679889813253521e-01 6.189622584623533097e-01
-1.393719985226294367e-01 6.189182682284064541e-01
-1.398760371881779818e-01 6.188741148482429510e-01
-1.403801050852556964e-01 6.188297982712236411e-01
-1.408842023211746564e-01 6.187853184465138545e-01
-1.413883290032743323e-01 6.187406753230831891e-01
-1.418924852389217284e-01 6.186958688497056214e-01
-1.423966711355115211e-01 6.186508989749589515e-01
-1.429008868004660870e-01 6.186057656472250255e-01
-1.434051323412356416e-01 6.185604688146894015e-01
-1.439094078652983499e-01 6.185150084253412395e-01
-1.444137134801604105e-01 6.184693844269729679e-01
-1.449180492933561659e-01 6.184235967671805057e-01
-1.454224154124481860e-01 6.183776453933628181e-01
-1.459268119450273793e-01 6.183315302527218060e-01
-1.464312389987131313e-01 6.182852512922621946e-01
-1.469356966811533327e-01 6.182388084587913113e-01
-1.474401851000245456e-01 6.181922016989190860e-01
-1.479447043630320591e-01 6.181454309590576068e-01
-1.484492545779100281e-01 6.180984961854213422e-01
-1.489538358524215567e-01 6.180513973240265857e-01
-1.494584482943587811e-01 6.180041343206915672e-01
-1.499630920115430088e-01 6.179567071210361195e-01
-1.504677671118248017e-01 6.179091156704816790e-01
-1.509724737030840869e-01 6.178613599142510626e-01
-1.514772118932302125e-01 6.178134397973682468e-01
-1.519819817902021142e-01 6.177653552646582558e-01
-1.524867835019684259e-01 6.177171062607469398e-01
-1.529916171365274524e-01 6.176686927300608643e-01
-1.534964828019074468e-01 6.176201146168271983e-01
-1.540013806061666102e-01 6.175713718650733819e-01
-1.545063106573931755e-01 6.175224644186271261e-01
-1.550112730637055736e-01 6.174733922211161907e-01
-1.555162679332525166e-01 6.174241552159680513e-01
-1.560212953742130815e-01 6.173747533464100101e-01
-1.565263554947968205e-01 6.173251865554689743e-01
-1.570314484032438451e-01 6.172754547859710117e-01
-1.575365742078249920e-01 6.172255579805415726e-01
-1.580417330168418510e-01 6.171754960816049351e-01
-1.585469249386268764e-01 6.171252690313843159e-01
-1.590521500815435529e-01 6.170748767719015371e-01
-1.595574085539864240e-01 6.170243192449770264e-01
-1.600627004643812301e-01 6.169735963922293731e-01
-1.605680259211850203e-01 6.169227081550754388e-01
-1.610733850328862071e-01 6.168716544747300246e-01
-1.615787779080047337e-01 6.168204352922056488e-01
-1.620842046550921289e-01 6.167690505483125474e-01
-1.625896653827316185e-01 6.167175001836582293e-01
-1.630951601995382361e-01 6.166657841386476990e-01
-1.636006892141589342e-01 6.166139023534827901e-01
-1.641062525352726675e-01 6.165618547681624984e-01
-1.646118502715905318e-01 6.165096413224823158e-01
-1.651174825318557637e-01 6.164572619560343414e-01
-1.656231494248439906e-01 6.164047166082069484e-01
-1.661288510593632306e-01 6.163520052181848952e-01
-1.666345875442540037e-01 6.162991277249487698e-01
-1.671403589883894980e-01 6.162460840672749907e-01
-1.676461655006755980e-01 6.161928741837355838e-01
-1.681520071900510505e-01 6.161394980126979615e-01
-1.686578841654875205e-01 6.160859554923249215e-01
-1.691637965359896745e-01 6.160322465605743147e-01
-1.696697444105953745e-01 6.159783711551987118e-01
-1.701757278983756783e-01 6.159243292137455139e-01
-1.706817471084350335e-01 6.158701206735566203e-01
-1.711878021499113056e-01 6.158157454717680945e-01
-1.716938931319759165e-01 6.157612035453102761e-01
-1.722000201638339556e-01 6.157064948309074470e-01
-1.727061833547242631e-01 6.156516192650774988e-01
-1.732123828139195132e-01 6.155965767841319325e-01
-1.737186186507263808e-01 6.155413673241756367e-01
-1.742248909744855967e-01 6.154859908211066655e-01
-1.747311998945720590e-01 6.154304472106160162e-01
-1.752375455203949439e-01 6.153747364281874077e-01
-1.757439279613977889e-01 6.153188584090971691e-01
-1.762503473270586318e-01 6.152628130884141289e-01
-1.767568037268900660e-01 6.152066004009990596e-01
-1.772632972704394072e-01 6.151502202815050113e-01
-1.777698280672887488e-01 6.150936726643766450e-01
-1.782763962270550728e-01 6.150369574838502329e-01
-1.787830018593903614e-01 6.149800746739534363e-01
-1.792896450739816794e-01 6.149230241685050835e-01
-1.797963259805513414e-01 6.148658059011151700e-01
-1.803030446888569116e-01 6.148084198051843030e-01
-1.808098013086914257e-01 6.147508658139037019e-01
-1.813165959498833912e-01 6.146931438602550868e-01
-1.818234287222969536e-01 6.146352538770102347e-01
-1.823302997358319522e-01 6.145771957967308685e-01
-1.828372091004241140e-01 6.145189695517686568e-01
-1.833441569260450543e-01 6.144605750742647698e-01
-1.838511433227024150e-01 6.144020122961496577e-01
-1.843581684004400034e-01 6.143432811491429391e-01
-1.848652322693378758e-01 6.142843815647532901e-01
-1.853723350395123926e-01 6.142253134742780007e-01
-1.858794768211163850e-01 6.141660768088029743e-01
-1.863866577243392664e-01 6.141066714992023945e-01
-1.868938778594070871e-01 6.140470974761386147e-01
-1.874011373365826461e-01 6.139873546700618245e-01
-1.879084362661656293e-01 6.139274430112099390e-01
-1.884157747584926657e-01 6.138673624296082654e-01
-1.889231529239375207e-01 6.138071128550695033e-01
-1.894305708729110693e-01 6.137466942171933004e-01
-1.899380287158615177e-01 6.136861064453661418e-01
-1.904455265632744587e-01 6.136253494687612386e-01
-1.909530645256729553e-01 6.135644232163380840e-01
-1.914606427136176792e-01 6.135033276168423422e-01
-1.919682612377069941e-01 6.134420625988057374e-01
-1.924759202085770948e-01 6.133806280905456099e-01
-1.929836197369020900e-01 6.133190240201650267e-01
-1.934913599333940581e-01 6.132572503155521160e-01
-1.939991409088032415e-01 6.131953069043803994e-01
-1.945069627739181017e-01 6.131331937141080157e-01
-1.950148256395654311e-01 6.130709106719777202e-01
-1.955227296166104356e-01 6.130084577050169958e-01
-1.960306748159568735e-01 6.129458347400371654e-01
-1.965386613485471390e-01 6.128830417036338352e-01
-1.970466893253624008e-01 6.128200785221861180e-01
-1.975547588574226576e-01 6.127569451218567442e-01
-1.980628700557869049e-01 6.126936414285918397e-01
-1.985710230315531344e-01 6.126301673681203708e-01
-1.990792178958585845e-01 6.125665228659543660e-01
-1.995874547598797122e-01 6.125027078473884723e-01
-2.000957337348323595e-01 6.124387222374995110e-01
-2.006040549319718924e-01 6.123745659611465886e-01
-2.011124184625932287e-01 6.123102389429708747e-01
-2.016208244380310044e-01 6.122457411073949363e-01
-2.021292729696596291e-01 6.121810723786230701e-01
-2.026377641688934528e-01 6.121162326806406373e-01
-2.031462981471868212e-01 6.120512219372140628e-01
-2.036548750160341870e-01 6.119860400718905025e-01
-2.041634948869702482e-01 6.119206870079976213e-01
-2.046721578715699763e-01 6.118551626686433709e-01
-2.051808640814488660e-01 6.117894669767158788e-01
-2.056896136282628518e-01 6.117235998548828935e-01
-2.061984066237085855e-01 6.116575612255918948e-01
-2.067072431795234366e-01 6.115913510110696505e-01
-2.072161234074856584e-01 6.115249691333219939e-01
-2.077250474194144159e-01 6.114584155141336019e-01
-2.082340153271700078e-01 6.113916900750677730e-01
-2.087430272426538391e-01 6.113247927374663160e-01
-2.092520832778086148e-01 6.112577234224489953e-01
-2.097611835446184514e-01 6.111904820509135305e-01
-2.102703281551089320e-01 6.111230685435352639e-01
-2.107795172213472457e-01 6.110554828207669376e-01
-2.112887508554422700e-01 6.109877248028384722e-01
-2.117980291695447104e-01 6.109197944097566335e-01
-2.123073522758471832e-01 6.108516915613050324e-01
-2.128167202865842988e-01 6.107834161770433479e-01
-2.133261333140328286e-01 6.107149681763077709e-01
-2.138355914705117600e-01 6.106463474782101164e-01
-2.143450948683824353e-01 6.105775540016380454e-01
-2.148546436200486076e-01 6.105085876652546206e-01
-2.153642378379566347e-01 6.104394483874979738e-01
-2.158738776345954791e-01 6.103701360865811942e-01
-2.163835631224969025e-01 6.103006506804918851e-01
-2.168932944142355490e-01 6.102309920869922744e-01
-2.174030716224290005e-01 6.101611602236185483e-01
-2.179128948597379434e-01 6.100911550076808521e-01
-2.184227642388662516e-01 6.100209763562629561e-01
-2.189326798725610979e-01 6.099506241862220346e-01
-2.194426418736130646e-01 6.098800984141882209e-01
-2.199526503548562273e-01 6.098093989565647188e-01
-2.204627054291683208e-01 6.097385257295271366e-01
-2.209728072094707396e-01 6.096674786490234865e-01
-2.214829558087287598e-01 6.095962576307738523e-01
-2.219931513399515943e-01 6.095248625902701667e-01
-2.225033939161924768e-01 6.094532934427757676e-01
-2.230136836505487996e-01 6.093815501033253978e-01
-2.235240206561622256e-01 6.093096324867248725e-01
-2.240344050462187708e-01 6.092375405075505235e-01
-2.245448369339489436e-01 6.091652740801493104e-01
-2.250553164326277999e-01 6.090928331186384881e-01
-2.255658436555750823e-01 6.090202175369050508e-01
-2.260764187161553862e-01 6.089474272486058437e-01
-2.265870417277781323e-01 6.088744621671670076e-01
-2.270977128038977888e-01 6.088013222057839791e-01
-2.276084320580139542e-01 6.087280072774208239e-01
-2.281191996036714131e-01 6.086545172948104598e-01
-2.286300155544603308e-01 6.085808521704538787e-01
-2.291408800240162524e-01 6.085070118166203690e-01
-2.296517931260202983e-01 6.084329961453467384e-01
-2.301627549741992462e-01 6.083588050684374249e-01
-2.306737656823256155e-01 6.082844384974640528e-01
-2.311848253642178053e-01 6.082098963437653216e-01
-2.316959341337402056e-01 6.081351785184463399e-01
-2.322070921048032810e-01 6.080602849323788472e-01
-2.327182993913636533e-01 6.079852154962005484e-01
-2.332295561074242962e-01 6.079099701203150019e-01
-2.337408623670345353e-01 6.078345487148912873e-01
-2.342522182842902700e-01 6.077589511898637831e-01
-2.347636239733339736e-01 6.076831774549319443e-01
-2.352750795483548873e-01 6.076072274195597478e-01
-2.357865851235890486e-01 6.075311009929755812e-01
-2.362981408133194849e-01 6.074547980841721317e-01
-2.368097467318762417e-01 6.073783186019057201e-01
-2.373214029936365488e-01 6.073016624546964115e-01
-2.378331097130249039e-01 6.072248295508274607e-01
-2.383448670045131557e-01 6.071478197983449787e-01
-2.388566749826206981e-01 6.070706331050579330e-01
-2.393685337619144704e-01 6.069932693785375921e-01
-2.398804434570091237e-01 6.069157285261174151e-01
-2.403924041825671321e-01 6.068380104548924958e-01
-2.409044160532988754e-01 6.067601150717195635e-01
-2.414164791839627788e-01 6.066820422832166493e-01
-2.419285936893653677e-01 6.066037919957625313e-01
-2.424407596843614898e-01 6.065253641154967346e-01
-2.429529772838542601e-01 6.064467585483190870e-01
-2.434652466027953099e-01 6.063679751998894973e-01
-2.439775677561848155e-01 6.062890139756275110e-01
-2.444899408590716361e-01 6.062098747807123100e-01
-2.450023660265534253e-01 6.061305575200819362e-01
-2.455148433737767422e-01 6.060510620984335128e-01
-2.460273730159371619e-01 6.059713884202225787e-01
-2.465399550682793317e-01 6.058915363896628659e-01
-2.470525896460971371e-01 6.058115059107261891e-01
-2.475652768647338131e-01 6.057312968871417791e-01
-2.480780168395820273e-01 6.056509092223963941e-01
-2.485908096860839911e-01 6.055703428197337645e-01
-2.491036555197315705e-01 6.054895975821541487e-01
-2.496165544560664251e-01 6.054086734124144442e-01
-2.501295066106800635e-01 6.053275702130274105e-01
-2.506425120992140099e-01 6.052462878862617801e-01
-2.511555710373598593e-01 6.051648263341417033e-01
-2.516686835408593614e-01 6.050831854584464153e-01
-2.521818497255047253e-01 6.050013651607100140e-01
-2.526950697071384533e-01 6.049193653422211270e-01
-2.532083436016536182e-01 6.048371859040226894e-01
-2.537216715249939192e-01 6.047548267469113892e-01
-2.542350535931538480e-01 6.046722877714376665e-01
-2.547484899221787447e-01 6.045895688779050481e-01
-2.552619806281649084e-01 6.045066699663700360e-01
-2.557755258272597088e-01 6.044235909366418857e-01
-2.562891256356616965e-01 6.043403316882821619e-01
-2.568027801696207701e-01 6.042568921206042942e-01
-2.573164895454381762e-01 6.041732721326733557e-01
-2.578302538794667309e-01 6.040894716233058404e-01
-2.583440732881108759e-01 6.040054904910693301e-01
-2.588579478878267337e-01 6.039213286342820508e-01
-2.593718777951223298e-01 6.038369859510124282e-01
-2.598858631265575925e-01 6.037524623390791989e-01
-2.603999039987445752e-01 6.036677576960506331e-01
-2.609140005283475117e-01 6.035828719192445346e-01
-2.614281528320828718e-01 6.034978049057275751e-01
-2.619423610267195279e-01 6.034125565523152934e-01
-2.624566252290789214e-01 6.033271267555715411e-01
-2.629709455560350628e-01 6.032415154118083711e-01
-2.634853221245146981e-01 6.031557224170853715e-01
-2.639997550514973645e-01 6.030697476672096657e-01
-2.645142444540156124e-01 6.029835910577354685e-01
-2.650287904491550606e-01 6.028972524839635305e-01
-2.655433931540543968e-01 6.028107318409412496e-01
-2.660580526859057104e-01 6.027240290234618936e-01
-2.665727691619543815e-01 6.026371439260643781e-01
-2.670875426994993584e-01 6.025500764430332667e-01
-2.676023734158931577e-01 6.024628264683978829e-01
-2.681172614285420308e-01 6.023753938959324206e-01
-2.686322068549060749e-01 6.022877786191552785e-01
-2.691472098124992884e-01 6.021999805313289489e-01
-2.696622704188897934e-01 6.021119995254595736e-01
-2.701773887916997796e-01 6.020238354942966108e-01
-2.706925650486057267e-01 6.019354883303323911e-01
-2.712077993073385707e-01 6.018469579258020064e-01
-2.717230916856836487e-01 6.017582441726828657e-01
-2.722384423014810317e-01 6.016693469626940294e-01
-2.727538512726253583e-01 6.015802661872964308e-01
-2.732693187170661675e-01 6.014910017376919882e-01
-2.737848447528079543e-01 6.014015535048236050e-01
-2.743004294979102253e-01 6.013119213793747253e-01
-2.748160730704876653e-01 6.012221052517687792e-01
-2.753317755887101925e-01 6.011321050121692933e-01
-2.758475371708031809e-01 6.010419205504790030e-01
-2.763633579350474601e-01 6.009515517563397413e-01
-2.768792379997794262e-01 6.008609985191322167e-01
-2.773951774833912087e-01 6.007702607279754581e-01
-2.779111765043307813e-01 6.006793382717263707e-01
-2.784272351811020729e-01 6.005882310389797363e-01
-2.789433536322650231e-01 6.004969389180674355e-01
-2.794595319764357488e-01 6.004054617970583374e-01
-2.799757703322865998e-01 6.003137995637579660e-01
-2.804920688185463806e-01 6.002219521057079454e-01
-2.810084275540002952e-01 6.001299193101856666e-01
-2.815248466574902797e-01 6.000377010642040654e-01
-2.820413262479148919e-01 5.999452972545111784e-01
-2.825578664442295329e-01 5.998527077675896990e-01
-2.830744673654465582e-01 5.997599324896567552e-01
