-6.255448662855735142e-02 4.690802311972666061e-01
-6.305580613571656889e-02 4.690654265865895067e-01
-6.355714680587594423e-02 4.690505030666723973e-01
-6.405850880861606311e-02 4.690354606149373939e-01
-6.455989231355611924e-02 4.690202992086242029e-01
-6.506129749035421961e-02 4.690050188247902319e-01
-6.556272450870768986e-02 4.689896194403103680e-01
-6.606417353835337958e-02 4.689741010318768666e-01
-6.656564474906800921e-02 4.689584635759993514e-01
-6.706713831066844766e-02 4.689427070490046479e-01
-6.756865439301204534e-02 4.689268314270367277e-01
-6.807019316599691172e-02 4.689108366860565424e-01
-6.857175479956227615e-02 4.688947228018420232e-01
-6.907333946368876543e-02 4.688784897499879145e-01
-6.957494732839873686e-02 4.688621375059057184e-01
-7.007657856375655581e-02 4.688456660448235280e-01
-7.057823333986895653e-02 4.688290753417860834e-01
-7.107991182688531973e-02 4.688123653716544936e-01
-7.158161419499801947e-02 4.687955361091061812e-01
-7.208334061444268692e-02 4.687785875286348825e-01
-7.258509125549855723e-02 4.687615196045504251e-01
-7.308686628848880262e-02 4.687443323109786730e-01
-7.358866588378079610e-02 4.687270256218614706e-01
-7.409049021178645833e-02 4.687095995109563651e-01
-7.459233944296257690e-02 4.686920539518367179e-01
-7.509421374781108383e-02 4.686743889178915379e-01
-7.559611329687943027e-02 4.686566043823252037e-01
-7.609803826076085020e-02 4.686387003181575750e-01
-7.659998881009467964e-02 4.686206766982238259e-01
-7.710196511556671739e-02 4.686025334951742782e-01
-7.760396734790947493e-02 4.685842706814742908e-01
-7.810599567790253717e-02 4.685658882294042593e-01
-7.860805027637286779e-02 4.685473861110593385e-01
-7.911013131419512845e-02 4.685287642983494982e-01
-7.961223896229198405e-02 4.685100227629992453e-01
-8.011437339163443583e-02 4.684911614765476240e-01
-8.061653477324211281e-02 4.684721804103481047e-01
-8.111872327818361872e-02 4.684530795355684174e-01
-8.162093907757682343e-02 4.684338588231904410e-01
-8.212318234258919603e-02 4.684145182440100919e-01
-8.262545324443812400e-02 4.683950577686372130e-01
-8.312775195439121856e-02 4.683754773674955185e-01
-8.363007864376664768e-02 4.683557770108223162e-01
-8.413243348393344145e-02 4.683359566686685072e-01
-8.463481664631179735e-02 4.683160163108984753e-01
-8.513722830237344108e-02 4.682959559071898648e-01
-8.563966862364191801e-02 4.682757754270335804e-01
-8.614213778169289848e-02 4.682554748397336208e-01
-8.664463594815453862e-02 4.682350541144068568e-01
-8.714716329470775791e-02 4.682145132199830861e-01
-8.764971999308657225e-02 4.681938521252047569e-01
-8.815230621507844089e-02 4.681730707986268558e-01
-8.865492213252454401e-02 4.681521692086169084e-01
-8.915756791732012965e-02 4.681311473233547016e-01
-8.966024374141481901e-02 4.681100051108322280e-01
-9.016294977681295342e-02 4.680887425388535195e-01
-9.066568619557389963e-02 4.680673595750346472e-01
-9.116845316981235514e-02 4.680458561868033329e-01
-9.167125087169869513e-02 4.680242323413991157e-01
-9.217407947345926389e-02 4.680024880058729631e-01
-9.267693914737674954e-02 4.679806231470873268e-01
-9.317983006579046157e-02 4.679586377317158652e-01
-9.368275240109666391e-02 4.679365317262433877e-01
-9.418570632574889412e-02 4.679143050969657436e-01
-9.468869201225831034e-02 4.678919578099896004e-01
-9.519170963319398271e-02 4.678694898312323880e-01
-9.569475936118322645e-02 4.678469011264220767e-01
-9.619784136891193493e-02 4.678241916610970663e-01
-9.670095582912491272e-02 4.678013614006061860e-01
-9.720410291462618091e-02 4.677784103101083057e-01
-9.770728279827931018e-02 4.677553383545723920e-01
-9.821049565300772610e-02 4.677321454987772853e-01
-9.871374165179505611e-02 4.677088317073115342e-01
-9.921702096768547641e-02 4.676853969445733394e-01
-9.972033377378397567e-02 4.676618411747702764e-01
-1.002236802432567436e-01 4.676381643619192952e-01
-1.007270605493314625e-01 4.676143664698464986e-01
-1.012304748652976399e-01 4.675904474621869755e-01
-1.017339233645069285e-01 4.675664073023846345e-01
-1.022374062203734724e-01 4.675422459536922037e-01
-1.027409236063742404e-01 4.675179633791709533e-01
-1.032444756960493037e-01 4.674935595416905287e-01
-1.037480626630022107e-01 4.674690344039288403e-01
-1.042516846809003195e-01 4.674443879283719516e-01
-1.047553419234750760e-01 4.674196200773138576e-01
-1.052590345645224024e-01 4.673947308128563738e-01
-1.057627627779029883e-01 4.673697200969089693e-01
-1.062665267375426242e-01 4.673445878911886009e-01
-1.067703266174325483e-01 4.673193341572195458e-01
-1.072741625916297653e-01 4.672939588563333468e-01
-1.077780348342573663e-01 4.672684619496684788e-01
-1.082819435195048891e-01 4.672428433981702933e-01
-1.087858888216285957e-01 4.672171031625909077e-01
-1.092898709149518754e-01 4.671912412034889828e-01
-1.097938899738655077e-01 4.671652574812295011e-01
-1.102979461728280375e-01 4.671391519559837113e-01
-1.108020396863660939e-01 4.671129245877289060e-01
-1.113061706890747099e-01 4.670865753362483108e-01
-1.118103393556176828e-01 4.670601041611309179e-01
-1.123145458607278796e-01 4.670335110217711527e-01
-1.128187903792075841e-01 4.670067958773689853e-01
-1.133230730859288299e-01 4.669799586869295416e-01
-1.138273941558337332e-01 4.669529994092630476e-01
-1.143317537639348125e-01 4.669259180029846079e-01
-1.148361520853153489e-01 4.668987144265140943e-01
-1.153405892951297057e-01 4.668713886380759237e-01
-1.158450655686036473e-01 4.668439405956988364e-01
-1.163495810810347142e-01 4.668163702572158957e-01
-1.168541360077925279e-01 4.667886775802640997e-01
-1.173587305243191381e-01 4.667608625222844365e-01
-1.178633648061293421e-01 4.667329250405214958e-01
-1.183680390288110451e-01 4.667048650920234132e-01
-1.188727533680255938e-01 4.666766826336416485e-01
-1.193775079995080951e-01 4.666483776220308743e-01
-1.198823030990677635e-01 4.666199500136486988e-01
-1.203871388425882677e-01 4.665913997647556100e-01
-1.208920154060280500e-01 4.665627268314146425e-01
-1.213969329654207008e-01 4.665339311694913782e-01
-1.219018916968752364e-01 4.665050127346535569e-01
-1.224068917765765152e-01 4.664759714823710768e-01
-1.229119333807855013e-01 4.664468073679157167e-01
-1.234170166858396533e-01 4.664175203463609698e-01
-1.239221418681532433e-01 4.663881103725818766e-01
-1.244273091042177037e-01 4.663585774012548035e-01
-1.249325185706019886e-01 4.663289213868573313e-01
-1.254377704439528785e-01 4.662991422836679223e-01
-1.259430649009953274e-01 4.662692400457659203e-01
-1.264484021185328100e-01 4.662392146270312177e-01
-1.269537822734476962e-01 4.662090659811440885e-01
-1.274592055427015702e-01 4.661787940615850223e-01
-1.279646721033355361e-01 4.661483988216345575e-01
-1.284701821324706061e-01 4.661178802143731148e-01
-1.289757358073080340e-01 4.660872381926806640e-01
-1.294813333051296755e-01 4.660564727092366688e-01
-1.299869748032982664e-01 4.660255837165197534e-01
-1.304926604792578659e-01 4.659945711668077584e-01
-1.309983905105341073e-01 4.659634350121771851e-01
-1.315041650747346413e-01 4.659321752045033072e-01
-1.320099843495493586e-01 4.659007916954598372e-01
-1.325158485127508612e-01 4.658692844365187047e-01
-1.330217577421947128e-01 4.658376533789499452e-01
-1.335277122158198271e-01 4.658058984738214225e-01
-1.340337121116488561e-01 4.657740196719986625e-01
-1.345397576077884128e-01 4.657420169241445751e-01
-1.350458488824295977e-01 4.657098901807193991e-01
-1.355519861138481663e-01 4.656776393919803692e-01
-1.360581694804050001e-01 4.656452645079815489e-01
-1.365643991605463847e-01 4.656127654785736647e-01
-1.370706753328044258e-01 4.655801422534037726e-01
-1.375769981757973548e-01 4.655473947819152025e-01
-1.380833678682298893e-01 4.655145230133472811e-01
-1.385897845888935387e-01 4.654815268967350539e-01
-1.390962485166670759e-01 4.654484063809092298e-01
-1.396027598305167317e-01 4.654151614144958482e-01
-1.401093187094966663e-01 4.653817919459160568e-01
-1.406159253327493031e-01 4.653482979233860006e-01
-1.411225798795056052e-01 4.653146792949164889e-01
-1.416292825290854929e-01 4.652809360083128842e-01
-1.421360334608982035e-01 4.652470680111747692e-01
-1.426428328544426249e-01 4.652130752508958356e-01
-1.431496808893076567e-01 4.651789576746636068e-01
-1.436565777451725145e-01 4.651447152294592158e-01
-1.441635236018072030e-01 4.651103478620572385e-01
-1.446705186390727371e-01 4.650758555190254162e-01
-1.451775630369215586e-01 4.650412381467244893e-01
-1.456846569753979526e-01 4.650064956913078640e-01
-1.461918006346382692e-01 4.649716280987215011e-01
-1.466989941948713960e-01 4.649366353147036945e-01
-1.472062378364190627e-01 4.649015172847846822e-01
-1.477135317396962022e-01 4.648662739542866462e-01
-1.482208760852113116e-01 4.648309052683233245e-01
-1.487282710535668406e-01 4.647954111717997883e-01
-1.492357168254594968e-01 4.647597916094123316e-01
-1.497432135816806620e-01 4.647240465256481379e-01
-1.502507615031166976e-01 4.646881758647850025e-01
-1.507583607707493334e-01 4.646521795708912772e-01
-1.512660115656560000e-01 4.646160575878254817e-01
-1.517737140690102737e-01 4.645798098592360814e-01
-1.522814684620821257e-01 4.645434363285613211e-01
-1.527892749262383665e-01 4.645069369390289471e-01
-1.532971336429429787e-01 4.644703116336559301e-01
-1.538050447937574505e-01 4.644335603552483538e-01
-1.543130085603411916e-01 4.643966830464009710e-01
-1.548210251244518665e-01 4.643596796494972034e-01
-1.553290946679457829e-01 4.643225501067086980e-01
-1.558372173727781973e-01 4.642852943599951598e-01
-1.563453934210037588e-01 4.642479123511041861e-01
-1.568536229947768146e-01 4.642104040215708771e-01
-1.573619062763517984e-01 4.641727693127176702e-01
-1.578702434480835914e-01 4.641350081656541171e-01
-1.583786346924279109e-01 4.640971205212765516e-01
-1.588870801919416431e-01 4.640591063202679223e-01
-1.593955801292832597e-01 4.640209655030974600e-01
-1.599041346872131231e-01 4.639826980100205667e-01
-1.604127440485938749e-01 4.639443037810784265e-01
-1.609214083963908248e-01 4.639057827560977842e-01
-1.614301279136723388e-01 4.638671348746907230e-01
-1.619389027836101724e-01 4.638283600762544423e-01
-1.624477331894798038e-01 4.637894582999708692e-01
-1.629566193146609054e-01 4.637504294848064923e-01
-1.634655613426376219e-01 4.637112735695121946e-01
-1.639745594569990139e-01 4.636719904926228097e-01
-1.644836138414393634e-01 4.636325801924570111e-01
-1.649927246797585900e-01 4.635930426071169230e-01
-1.655018921558626399e-01 4.635533776744879542e-01
-1.660111164537637907e-01 4.635135853322385202e-01
-1.665203977575810956e-01 4.634736655178197107e-01
-1.670297362515407169e-01 4.634336181684651779e-01
-1.675391321199763417e-01 4.633934432211907484e-01
-1.680485855473294876e-01 4.633531406127940899e-01
-1.685580967181499468e-01 4.633127102798546004e-01
-1.690676658170961189e-01 4.632721521587331304e-01
-1.695772930289354552e-01 4.632314661855715388e-01
-1.700869785385447086e-01 4.631906522962925821e-01
-1.705967225309104607e-01 4.631497104265995812e-01
-1.711065251911293994e-01 4.631086405119762550e-01
-1.716163867044087354e-01 4.630674424876862760e-01
-1.721263072560665630e-01 4.630261162887730486e-01
-1.726362870315322762e-01 4.629846618500594868e-01
-1.731463262163468741e-01 4.629430791061477368e-01
-1.736564249961634609e-01 4.629013679914188439e-01
-1.741665835567474951e-01 4.628595284400325305e-01
-1.746768020839772895e-01 4.628175603859268628e-01
-1.751870807638442884e-01 4.627754637628179735e-01
-1.756974197824535400e-01 4.627332385041997842e-01
-1.762078193260240289e-01 4.626908845433437834e-01
-1.767182795808890927e-01 4.626484018132986376e-01
-1.772288007334967552e-01 4.626057902468900251e-01
-1.777393829704101424e-01 4.625630497767201921e-01
-1.782500264783078991e-01 4.625201803351678409e-01
-1.787607314439845219e-01 4.624771818543877422e-01
-1.792714980543507752e-01 4.624340542663104014e-01
-1.797823264964340806e-01 4.623907975026418926e-01
-1.802932169573788768e-01 4.623474114948634694e-01
-1.808041696244470364e-01 4.623038961742312880e-01
-1.813151846850182547e-01 4.622602514717761291e-01
-1.818262623265904376e-01 4.622164773183030650e-01
-1.823374027367800354e-01 4.621725736443912935e-01
-1.828486061033225418e-01 4.621285403803936376e-01
-1.833598726140727719e-01 4.620843774564364348e-01
-1.838712024570053616e-01 4.620400848024190932e-01
-1.843825958202150728e-01 4.619956623480138691e-01
-1.848940528919171822e-01 4.619511100226655342e-01
-1.854055738604479808e-01 4.619064277555910980e-01
-1.859171589142650516e-01 4.618616154757795300e-01
-1.864288082419477410e-01 4.618166731119913160e-01
-1.869405220321974648e-01 4.617716005927583467e-01
-1.874523004738382348e-01 4.617263978463834739e-01
-1.879641437558169093e-01 4.616810648009401774e-01
-1.884760520672036921e-01 4.616356013842723982e-01
-1.889880255971925216e-01 4.615900075239941502e-01
-1.895000645351014035e-01 4.615442831474891872e-01
-1.900121690703728827e-01 4.614984281819106693e-01
-1.905243393925743767e-01 4.614524425541808861e-01
-1.910365756913986190e-01 4.614063261909909786e-01
-1.915488781566640764e-01 4.613600790188006062e-01
-1.920612469783152809e-01 4.613137009638375585e-01
-1.925736823464233027e-01 4.612671919520974773e-01
-1.930861844511860825e-01 4.612205519093435790e-01
-1.935987534829289314e-01 4.611737807611062667e-01
-1.941113896321048082e-01 4.611268784326828518e-01
-1.946240930892947918e-01 4.610798448491372215e-01
-1.951368640452085246e-01 4.610326799352995053e-01
-1.956497026906845738e-01 4.609853836157657425e-01
-1.961626092166907920e-01 4.609379558148975486e-01
-1.966755838143247614e-01 4.608903964568218936e-01
-1.971886266748142658e-01 4.608427054654305466e-01
-1.977017379895176230e-01 4.607948827643800205e-01
-1.982149179499240466e-01 4.607469282770909613e-01
-1.987281667476541724e-01 4.606988419267480928e-01
-1.992414845744604202e-01 4.606506236362996609e-01
-1.997548716222273257e-01 4.606022733284571569e-01
-2.002683280829720691e-01 4.605537909256950391e-01
-2.007818541488448350e-01 4.605051763502504003e-01
-2.012954500121292012e-01 4.604564295241225236e-01
-2.018091158652425832e-01 4.604075503690726601e-01
-2.023228519007366222e-01 4.603585388066235851e-01
-2.028366583112976296e-01 4.603093947580593759e-01
-2.033505352897469476e-01 4.602601181444249123e-01
-2.038644830290414489e-01 4.602107088865256546e-01
-2.043785017222738420e-01 4.601611669049272546e-01
-2.048925915626731986e-01 4.601114921199552787e-01
-2.054067527436052865e-01 4.600616844516946524e-01
-2.059209854585730137e-01 4.600117438199896047e-01
-2.064352899012168452e-01 4.599616701444430578e-01
-2.069496662653152463e-01 4.599114633444164046e-01
-2.074641147447850720e-01 4.598611233390291764e-01
-2.079786355336820103e-01 4.598106500471585978e-01
-2.084932288262009437e-01 4.597600433874393100e-01
-2.090078948166764206e-01 4.597093032782629263e-01
-2.095226336995830996e-01 4.596584296377777545e-01
-2.100374456695361103e-01 4.596074223838884643e-01
-2.105523309212914973e-01 4.595562814342555868e-01
-2.110672896497466922e-01 4.595050067062952381e-01
-2.115823220499408464e-01 4.594535981171788408e-01
-2.120974283170553587e-01 4.594020555838325692e-01
-2.126126086464142084e-01 4.593503790229371830e-01
-2.131278632334844270e-01 4.592985683509275274e-01
-2.136431922738765143e-01 4.592466234839921446e-01
-2.141585959633449110e-01 4.591945443380730518e-01
-2.146740744977883031e-01 4.591423308288652416e-01
-2.151896280732502331e-01 4.590899828718162934e-01
-2.157052568859193498e-01 4.590375003821261513e-01
-2.162209611321299352e-01 4.589848832747465690e-01
-2.167367410083623214e-01 4.589321314643808880e-01
-2.172525967112433343e-01 4.588792448654835376e-01
-2.177685284375466823e-01 4.588262233922597022e-01
-2.182845363841934561e-01 4.587730669586649879e-01
-2.188006207482524612e-01 4.587197754784049786e-01
-2.193167817269407738e-01 4.586663488649348475e-01
-2.198330195176240731e-01 4.586127870314590793e-01
-2.203493343178171138e-01 4.585590898909309154e-01
-2.208657263251841973e-01 4.585052573560520761e-01
-2.213821957375395333e-01 4.584512893392723720e-01
-2.218987427528477663e-01 4.583971857527893157e-01
-2.224153675692243648e-01 4.583429465085476773e-01
-2.229320703849360374e-01 4.582885715182390962e-01
-2.234488513984012048e-01 4.582340606933018035e-01
-2.239657108081904435e-01 4.581794139449201220e-01
-2.244826488130269304e-01 4.581246311840240781e-01
-2.249996656117868310e-01 4.580697123212889577e-01
-2.255167614034998269e-01 4.580146572671350835e-01
-2.260339363873495044e-01 4.579594659317272054e-01
-2.265511907626737986e-01 4.579041382249742220e-01
-2.270685247289654374e-01 4.578486740565287927e-01
-2.275859384858724410e-01 4.577930733357868376e-01
-2.281034322331984832e-01 4.577373359718872048e-01
-2.286210061709033903e-01 4.576814618737112261e-01
-2.291386604991035858e-01 4.576254509498823286e-01
-2.296563954180725342e-01 4.575693031087656459e-01
-2.301742111282412129e-01 4.575130182584675742e-01
-2.306921078301984729e-01 4.574565963068353835e-01
-2.312100857246915941e-01 4.574000371614567739e-01
-2.317281450126267017e-01 4.573433407296594866e-01
-2.322462858950692099e-01 4.572865069185109155e-01
-2.327645085732442665e-01 4.572295356348176076e-01
-2.332828132485372241e-01 4.571724267851248746e-01
-2.338012001224940850e-01 4.571151802757164040e-01
-2.343196693968219724e-01 4.570577960126138706e-01
-2.348382212733895469e-01 4.570002739015763815e-01
-2.353568559542275340e-01 4.569426138481001987e-01
-2.358755736415290849e-01 4.568848157574182389e-01
-2.363943745376503314e-01 4.568268795344996303e-01
-2.369132588451107746e-01 4.567688050840493230e-01
-2.374322267665937569e-01 4.567105923105075904e-01
-2.379512785049469892e-01 4.566522411180497509e-01
-2.384704142631829116e-01 4.565937514105856132e-01
-2.389896342444792210e-01 4.565351230917589764e-01
-2.395089386521793151e-01 4.564763560649474083e-01
-2.400283276897927642e-01 4.564174502332615790e-01
-2.405478015609957831e-01 4.563584054995449280e-01
-2.410673604696316474e-01 4.562992217663732752e-01
-2.415870046197111931e-01 4.562398989360543222e-01
-2.421067342154133162e-01 4.561804369106271517e-01
-2.426265494610854168e-01 4.561208355918618396e-01
-2.431464505612438154e-01 4.560610948812591214e-01
-2.436664377205743082e-01 4.560012146800496713e-01
-2.441865111439325553e-01 4.559411948891939348e-01
-2.447066710363446362e-01 4.558810354093815187e-01
-2.452269176030074660e-01 4.558207361410308023e-01
-2.457472510492892670e-01 4.557602969842883822e-01
-2.462676715807300409e-01 4.556997178390287950e-01
-2.467881794030420961e-01 4.556389986048538510e-01
-2.473087747221104638e-01 4.555781391810924119e-01
-2.478294577439933699e-01 4.555171394667996698e-01
-2.483502286749227905e-01 4.554559993607569246e-01
-2.488710877213048400e-01 4.553947187614709735e-01
-2.493920350897202709e-01 4.553332975671737226e-01
-2.499130709869250011e-01 4.552717356758216316e-01
-2.504341956198505303e-01 4.552100329850953253e-01
-2.509554091956044952e-01 4.551481893923990940e-01
-2.514767119214710300e-01 4.550862047948605049e-01
-2.519981040049114052e-01 4.550240790893297360e-01
-2.525195856535643602e-01 4.549618121723793540e-01
-2.530411570752467143e-01 4.548994039403035927e-01
-2.535628184779537553e-01 4.548368542891180200e-01
-2.540845700698598497e-01 4.547741631145590935e-01
-2.546064120593187208e-01 4.547113303120836059e-01
-2.551283446548641143e-01 4.546483557768681849e-01
-2.556503680652102983e-01 4.545852394038087940e-01
-2.561724824992523963e-01 4.545219810875203992e-01
-2.566946881660669977e-01 4.544585807223363583e-01
-2.572169852749126573e-01 4.543950382023079215e-01
-2.577393740352303397e-01 4.543313534212037874e-01
-2.582618546566439188e-01 4.542675262725096030e-01
-2.587844273489606217e-01 4.542035566494275201e-01
-2.593070923221716950e-01 4.541394444448755285e-01
-2.598298497864526824e-01 4.540751895514872349e-01
-2.603526999521640906e-01 4.540107918616110849e-01
-2.608756430298517781e-01 4.539462512673100858e-01
-2.613986792302475659e-01 4.538815676603611959e-01
-2.619218087642695703e-01 4.538167409322548251e-01
-2.624450318430228135e-01 4.537517709741943350e-01
-2.629683486777997792e-01 4.536866576770955395e-01
-2.634917594800808005e-01 4.536214009315862605e-01
-2.640152644615346711e-01 4.535560006280057177e-01
-2.645388638340189780e-01 4.534904566564040285e-01
-2.650625578095808232e-01 4.534247689065418196e-01
-2.655863466004571016e-01 4.533589372678896168e-01
-2.661102304190752776e-01 4.532929616296272890e-01
-2.666342094780536076e-01 4.532268418806436050e-01
-2.671582839902019169e-01 4.531605779095356223e-01
-2.676824541685218217e-01 4.530941696046083544e-01
-2.682067202262075067e-01 4.530276168538741044e-01
-2.687310823766461132e-01 4.529609195450519099e-01
-2.692555408334182387e-01 4.528940775655670992e-01
-2.697800958102984925e-01 4.528270908025507357e-01
-2.703047475212559947e-01 4.527599591428391190e-01
-2.708294961804548207e-01 4.526926824729732290e-01
-2.713543420022547226e-01 4.526252606791981714e-01
-2.718792852012113515e-01 4.525576936474626777e-01
-2.724043259920770343e-01 4.524899812634186058e-01
-2.729294645898011629e-01 4.524221234124202740e-01
-2.734547012095308038e-01 4.523541199795240164e-01
-2.739800360666110324e-01 4.522859708494876840e-01
-2.745054693765856535e-01 4.522176759067700336e-01
-2.750310013551977018e-01 4.521492350355301726e-01
-2.755566322183898298e-01 4.520806481196271154e-01
-2.760823621823049745e-01 4.520119150426190613e-01
-2.766081914632868011e-01 4.519430356877629507e-01
-2.771341202778802582e-01 4.518740099380139652e-01
-2.776601488428321329e-01 4.518048376760249174e-01
-2.781862773750914952e-01 4.517355187841456399e-01
-2.787125060918103081e-01 4.516660531444225413e-01
-2.792388352103439830e-01 4.515964406385979402e-01
-2.797652649482518239e-01 4.515266811481095655e-01
-2.802917955232975822e-01 4.514567745540900012e-01
-2.808184271534500676e-01 4.513867207373661317e-01
-2.813451600568835365e-01 4.513165195784585304e-01
-2.818719944519784137e-01 4.512461709575809055e-01
-2.823989305573216257e-01 4.511756747546395441e-01
-2.829259685917073219e-01 4.511050308492327576e-01
-2.834531087741373190e-01 4.510342391206502155e-01
-2.839803513238216559e-01 4.509632994478725010e-01
-2.845076964601791492e-01 4.508922117095705007e-01
-2.850351444028378922e-01 4.508209757841047383e-01
