-4.551636950042983049e-02 5.644146366758511224e-01
-4.601691538580438695e-02 5.644016891541493441e-01
-4.651747328031553136e-02 5.643885996144551997e-01
-4.701804331499292305e-02 5.643753680399419270e-01
-4.751862562088231962e-02 5.643619944135990218e-01
-4.801922032904574339e-02 5.643484787182322382e-01
-4.851982757056167578e-02 5.643348209364636991e-01
-4.902044747652520990e-02 5.643210210507315638e-01
-4.952108017804824486e-02 5.643070790432900274e-01
-5.002172580625965231e-02 5.642929948962094322e-01
-5.052238449230544298e-02 5.642787685913760454e-01
-5.102305636734895400e-02 5.642644001104920592e-01
-5.152374156257102239e-02 5.642498894350754801e-01
-5.202444020917015161e-02 5.642352365464601283e-01
-5.252515243836269193e-02 5.642204414257956380e-01
-5.302587838138301396e-02 5.642055040540472355e-01
-5.352661816948369594e-02 5.641904244119957390e-01
-5.402737193393566950e-02 5.641752024802374477e-01
-5.452813980602843474e-02 5.641598382391841415e-01
-5.502892191707019209e-02 5.641443316690631926e-01
-5.552971839838805740e-02 5.641286827499170098e-01
-5.603052938132820765e-02 5.641128914616035939e-01
-5.653135499725607527e-02 5.640969577837958715e-01
-5.703219537755650770e-02 5.640808816959821392e-01
-5.753305065363396170e-02 5.640646631774655084e-01
-5.803392095691266295e-02 5.640483022073643493e-01
-5.853480641883679336e-02 5.640317987646117359e-01
-5.903570717087065073e-02 5.640151528279556681e-01
-5.953662334449884297e-02 5.639983643759589604e-01
-6.003755507122645468e-02 5.639814333869992424e-01
-6.053850248257922062e-02 5.639643598392685142e-01
-6.103946571010370609e-02 5.639471437107735907e-01
-6.154044488536748042e-02 5.639297849793356576e-01
-6.204144013995929741e-02 5.639122836225903823e-01
-6.254245160548926874e-02 5.638946396179876919e-01
-6.304347941358902363e-02 5.638768529427918841e-01
-6.354452369591193084e-02 5.638589235740812944e-01
-6.404558458413323052e-02 5.638408514887485179e-01
-6.454666220995021464e-02 5.638226366635001874e-01
-6.504775670508242125e-02 5.638042790748567512e-01
-6.554886820127181490e-02 5.637857786991525844e-01
-6.604999683028293933e-02 5.637671355125359884e-01
-6.655114272390309782e-02 5.637483494909687476e-01
-6.705230601394256140e-02 5.637294206102265726e-01
-6.755348683223472150e-02 5.637103488458984346e-01
-6.805468531063624260e-02 5.636911341733870096e-01
-6.855590158102728426e-02 5.636717765679082337e-01
-6.905713577531165381e-02 5.636522760044913039e-01
-6.955838802541698673e-02 5.636326324579787883e-01
-7.005965846329494096e-02 5.636128459030264048e-01
-7.056094722092132177e-02 5.635929163141026876e-01
-7.106225443029633160e-02 5.635728436654893203e-01
-7.156358022344468106e-02 5.635526279312809139e-01
-7.206492473241582486e-02 5.635322690853846739e-01
-7.256628808928408669e-02 5.635117671015206220e-01
-7.306767042614888130e-02 5.634911219532214854e-01
-7.356907187513483937e-02 5.634703336138322527e-01
-7.407049256839204343e-02 5.634494020565106176e-01
-7.457193263809618056e-02 5.634283272542265353e-01
-7.507339221644870886e-02 5.634071091797622222e-01
-7.557487143567703791e-02 5.633857478057119339e-01
-7.607637042803472305e-02 5.633642431044820764e-01
-7.657788932580163188e-02 5.633425950482910949e-01
-7.707942826128412472e-02 5.633208036091692517e-01
-7.758098736681522112e-02 5.632988687589585153e-01
-7.808256677475482188e-02 5.632767904693127825e-01
-7.858416661748982013e-02 5.632545687116973232e-01
-7.908578702743432332e-02 5.632322034573888914e-01
-7.958742813702983365e-02 5.632096946774758361e-01
-8.008909007874540076e-02 5.631870423428576578e-01
-8.059077298507782983e-02 5.631642464242451185e-01
-8.109247698855184816e-02 5.631413068921600207e-01
-8.159420222172025783e-02 5.631182237169353177e-01
-8.209594881716415771e-02 5.630949968687147811e-01
-8.259771690749309614e-02 5.630716263174528891e-01
-8.309950662534525134e-02 5.630481120329150491e-01
-8.360131810338762570e-02 5.630244539846770424e-01
-8.410315147431621230e-02 5.630006521421252463e-01
-8.460500687085616145e-02 5.629767064744565230e-01
-8.510688442576200274e-02 5.629526169506777755e-01
-8.560878427181778383e-02 5.629283835396063917e-01
-8.611070654183725082e-02 5.629040062098696895e-01
-8.661265136866407033e-02 5.628794849299049163e-01
-8.711461888517194052e-02 5.628548196679592497e-01
-8.761660922426484088e-02 5.628300103920895747e-01
-8.811862251887715713e-02 5.628050570701624844e-01
-8.862065890197390328e-02 5.627799596698541684e-01
-8.912271850655087424e-02 5.627547181586500802e-01
-8.962480146563482630e-02 5.627293325038451588e-01
-9.012690791228368525e-02 5.627038026725433850e-01
-9.062903797958669905e-02 5.626781286316580033e-01
-9.113119180066460434e-02 5.626523103479111887e-01
-9.163336950866986241e-02 5.626263477878339359e-01
-9.213557123678678407e-02 5.626002409177660590e-01
-9.263779711823173779e-02 5.625739897038559700e-01
-9.314004728625331631e-02 5.625475941120606782e-01
-9.364232187413254471e-02 5.625210541081455684e-01
-9.414462101518303316e-02 5.624943696576842900e-01
-9.464694484275115727e-02 5.624675407260587567e-01
-9.514929349021626626e-02 5.624405672784588139e-01
-9.565166709099083564e-02 5.624134492798824603e-01
-9.615406577852066150e-02 5.623861866951352928e-01
-9.665648968628504090e-02 5.623587794888307290e-01
-9.715893894779695228e-02 5.623312276253897846e-01
-9.766141369660323590e-02 5.623035310690408517e-01
-9.816391406628477423e-02 5.622756897838198098e-01
-9.866644019045670011e-02 5.622477037335696926e-01
-9.916899220276852167e-02 5.622195728819405769e-01
-9.967157023690434436e-02 5.621912971923895830e-01
-1.001741744265830653e-01 5.621628766281806522e-01
-1.006768049055585257e-01 5.621343111523843250e-01
-1.011794618076197055e-01 5.621056007278780742e-01
-1.016821452665908898e-01 5.620767453173455275e-01
-1.021848554163318906e-01 5.620477448832766898e-01
-1.026875923907381860e-01 5.620185993879679431e-01
-1.031903563237411281e-01 5.619893087935217135e-01
-1.036931473493081096e-01 5.619598730618463600e-01
-1.041959656014427582e-01 5.619302921546559526e-01
-1.046988112141851307e-01 5.619005660334704944e-01
-1.052016843216118797e-01 5.618706946596153662e-01
-1.057045850578364199e-01 5.618406779942214380e-01
-1.062075135570091505e-01 5.618105159982248464e-01
-1.067104699533176215e-01 5.617802086323669952e-01
-1.072134543809867002e-01 5.617497558571942218e-01
-1.077164669742787656e-01 5.617191576330579084e-01
-1.082195078674939304e-01 5.616884139201140380e-01
-1.087225771949701519e-01 5.616575246783233055e-01
-1.092256750910834684e-01 5.616264898674508954e-01
-1.097288016902481650e-01 5.615953094470662599e-01
-1.102319571269169823e-01 5.615639833765432298e-01
-1.107351415355812552e-01 5.615325116150595708e-01
-1.112383550507711344e-01 5.615008941215970939e-01
-1.117415978070557675e-01 5.614691308549413229e-01
-1.122448699390434512e-01 5.614372217736813830e-01
-1.127481715813818536e-01 5.614051668362101122e-01
-1.132515028687581943e-01 5.613729660007235056e-01
-1.137548639358993974e-01 5.613406192252210491e-01
-1.142582549175723272e-01 5.613081264675050530e-01
-1.147616759485839272e-01 5.612754876851807628e-01
-1.152651271637814279e-01 5.612427028356564707e-01
-1.157686086980525136e-01 5.612097718761429599e-01
-1.162721206863255585e-01 5.611766947636535052e-01
-1.167756632635697372e-01 5.611434714550036507e-01
-1.172792365647952750e-01 5.611101019068114315e-01
-1.177828407250535864e-01 5.610765860754965972e-01
-1.182864758794375110e-01 5.610429239172810556e-01
-1.187901421630814525e-01 5.610091153881884285e-01
-1.192938397111615728e-01 5.609751604440438300e-01
-1.197975686588960142e-01 5.609410590404738661e-01
-1.203013291415450520e-01 5.609068111329066353e-01
-1.208051212944112884e-01 5.608724166765710617e-01
-1.213089452528398338e-01 5.608378756264973397e-01
-1.218128011522185139e-01 5.608031879375163786e-01
-1.223166891279780233e-01 5.607683535642598027e-01
-1.228206093155921608e-01 5.607333724611597292e-01
-1.233245618505779684e-01 5.606982445824486572e-01
-1.238285468684959395e-01 5.606629698821594676e-01
-1.243325645049501993e-01 5.606275483141247573e-01
-1.248366148955887267e-01 5.605919798319773939e-01
-1.253406981761034933e-01 5.605562643891497387e-01
-1.258448144822306436e-01 5.605204019388737580e-01
-1.263489639497507588e-01 5.604843924341809114e-01
-1.268531467144889957e-01 5.604482358279019305e-01
-1.273573629123152251e-01 5.604119320726664855e-01
-1.278616126791443375e-01 5.603754811209034070e-01
-1.283658961509363261e-01 5.603388829248401315e-01
-1.288702134636965091e-01 5.603021374365027008e-01
-1.293745647534757237e-01 5.602652446077155401e-01
-1.298789501563705484e-01 5.602282043901015696e-01
-1.303833698085234138e-01 5.601910167350816483e-01
-1.308878238461228805e-01 5.601536815938745750e-01
-1.313923124054037495e-01 5.601161989174968658e-01
-1.318968356226473126e-01 5.600785686567627542e-01
-1.324013936341814912e-01 5.600407907622838577e-01
-1.329059865763810577e-01 5.600028651844690675e-01
-1.334106145856678305e-01 5.599647918735242147e-01
-1.339152777985108400e-01 5.599265707794522928e-01
-1.344199763514265233e-01 5.598882018520527915e-01
-1.349247103809789461e-01 5.598496850409219183e-01
-1.354294800237799412e-01 5.598110202954522663e-01
-1.359342854164893311e-01 5.597722075648325912e-01
-1.364391266958151216e-01 5.597332467980475901e-01
-1.369440039985136970e-01 5.596941379438781228e-01
-1.374489174613899578e-01 5.596548809509004352e-01
-1.379538672212975714e-01 5.596154757674863811e-01
-1.384588534151391659e-01 5.595759223418032002e-01
-1.389638761798664690e-01 5.595362206218132961e-01
-1.394689356524805579e-01 5.594963705552739031e-01
-1.399740319700319979e-01 5.594563720897371972e-01
-1.404791652696210369e-01 5.594162251725498525e-01
-1.409843356883978827e-01 5.593759297508530404e-01
-1.414895433635627864e-01 5.593354857715820971e-01
-1.419947884323662923e-01 5.592948931814664126e-01
-1.425000710321094044e-01 5.592541519270293193e-01
-1.430053913001438082e-01 5.592132619545878702e-01
-1.435107493738720374e-01 5.591722232102525059e-01
-1.440161453907476963e-01 5.591310356399270542e-01
-1.445215794882755977e-01 5.590896991893083978e-01
-1.450270518040120138e-01 5.590482138038863624e-01
-1.455325624755648417e-01 5.590065794289434953e-01
-1.460381116405937985e-01 5.589647960095550649e-01
-1.465436994368106149e-01 5.589228634905885063e-01
-1.470493260019792581e-01 5.588807818167035313e-01
-1.475549914739160418e-01 5.588385509323517963e-01
-1.480606959904899322e-01 5.587961707817767909e-01
-1.485664396896226869e-01 5.587536413090135046e-01
-1.490722227092889929e-01 5.587109624578883160e-01
-1.495780451875167727e-01 5.586681341720188820e-01
-1.500839072623872950e-01 5.586251563948138044e-01
-1.505898090720353966e-01 5.585820290694725188e-01
-1.510957507546497047e-01 5.585387521389851839e-01
-1.516017324484727757e-01 5.584953255461321264e-01
-1.521077542918013448e-01 5.584517492334839517e-01
-1.526138164229864647e-01 5.584080231434014330e-01
-1.531199189804337835e-01 5.583641472180349563e-01
-1.536260621026036277e-01 5.583201213993246315e-01
-1.541322459280113077e-01 5.582759456289999589e-01
-1.546384705952272565e-01 5.582316198485796077e-01
-1.551447362428772236e-01 5.581871439993711936e-01
-1.556510430096424702e-01 5.581425180224711680e-01
-1.561573910342600180e-01 5.580977418587644845e-01
-1.566637804555227609e-01 5.580528154489245996e-01
-1.571702114122797700e-01 5.580077387334131389e-01
-1.576766840434363492e-01 5.579625116524795647e-01
-1.581831984879543684e-01 5.579171341461610645e-01
-1.586897548848523742e-01 5.578716061542825511e-01
-1.591963533732058123e-01 5.578259276164561076e-01
-1.597029940921472768e-01 5.577800984720809874e-01
-1.602096771808665943e-01 5.577341186603433920e-01
-1.607164027786111282e-01 5.576879881202160272e-01
-1.612231710246859184e-01 5.576417067904583247e-01
-1.617299820584539027e-01 5.575952746096157764e-01
-1.622368360193361114e-01 5.575486915160200452e-01
-1.627437330468118615e-01 5.575019574477885209e-01
-1.632506732804189509e-01 5.574550723428242094e-01
-1.637576568597538529e-01 5.574080361388156213e-01
-1.642646839244719659e-01 5.573608487732363281e-01
-1.647717546142877520e-01 5.573135101833448513e-01
-1.652788690689749596e-01 5.572660203061845507e-01
-1.657860274283667890e-01 5.572183790785831814e-01
-1.662932298323561708e-01 5.571705864371527817e-01
-1.668004764208959045e-01 5.571226423182895626e-01
-1.673077673339988525e-01 5.570745466581734640e-01
-1.678151027117381899e-01 5.570262993927681539e-01
-1.683224826942475438e-01 5.569779004578204740e-01
-1.688299074217212703e-01 5.569293497888606614e-01
-1.693373770344145657e-01 5.568806473212017938e-01
-1.698448916726437163e-01 5.568317929899396779e-01
-1.703524514767863485e-01 5.567827867299525169e-01
-1.708600565872815114e-01 5.567336284759007992e-01
-1.713677071446299827e-01 5.566843181622270764e-01
-1.718754032893944073e-01 5.566348557231556304e-01
-1.723831451621995470e-01 5.565852410926923621e-01
-1.728909329037324472e-01 5.565354742046243475e-01
-1.733987666547426587e-01 5.564855549925198375e-01
-1.739066465560424046e-01 5.564354833897280361e-01
-1.744145727485068575e-01 5.563852593293785453e-01
-1.749225453730742785e-01 5.563348827443814759e-01
-1.754305645707462114e-01 5.562843535674271145e-01
-1.759386304825877323e-01 5.562336717309854794e-01
-1.764467432497276167e-01 5.561828371673064320e-01
-1.769549030133585887e-01 5.561318498084191209e-01
-1.774631099147374880e-01 5.560807095861318716e-01
-1.779713640951854359e-01 5.560294164320320753e-01
-1.784796656960881411e-01 5.559779702774856336e-01
-1.789880148588960107e-01 5.559263710536370695e-01
-1.794964117251243996e-01 5.558746186914090837e-01
-1.800048564363538051e-01 5.558227131215022210e-01
-1.805133491342300889e-01 5.557706542743948708e-01
-1.810218899604646436e-01 5.557184420803427116e-01
-1.815304790568346149e-01 5.556660764693788224e-01
-1.820391165651831511e-01 5.556135573713131270e-01
-1.825478026274195142e-01 5.555608847157323948e-01
-1.830565373855193856e-01 5.555080584319997961e-01
-1.835653209815249765e-01 5.554550784492545690e-01
-1.840741535575453613e-01 5.554019446964121309e-01
-1.845830352557565335e-01 5.553486571021635232e-01
-1.850919662184017378e-01 5.552952155949752999e-01
-1.856009465877915821e-01 5.552416201030890841e-01
-1.861099765063043143e-01 5.551878705545215675e-01
-1.866190561163860173e-01 5.551339668770640667e-01
-1.871281855605507471e-01 5.550799089982824119e-01
-1.876373649813808386e-01 5.550256968455165030e-01
-1.881465945215270719e-01 5.549713303458800873e-01
-1.886558743237088664e-01 5.549168094262607598e-01
-1.891652045307144758e-01 5.548621340133194080e-01
-1.896745852854012648e-01 5.548073040334899897e-01
-1.901840167306958207e-01 5.547523194129793112e-01
-1.906934990095942861e-01 5.546971800777669159e-01
-1.912030322651624148e-01 5.546418859536046408e-01
-1.917126166405359322e-01 5.545864369660162829e-01
-1.922222522789206467e-01 5.545308330402974883e-01
-1.927319393235926714e-01 5.544750741015155304e-01
-1.932416779178986743e-01 5.544191600745088655e-01
-1.937514682052560444e-01 5.543630908838869109e-01
-1.942613103291531418e-01 5.543068664540299340e-01
-1.947712044331494641e-01 5.542504867090884968e-01
-1.952811506608758962e-01 5.541939515729834564e-01
-1.957911491560349049e-01 5.541372609694054097e-01
-1.963012000624007602e-01 5.540804148218148040e-01
-1.968113035238197028e-01 5.540234130534413826e-01
-1.973214596842102209e-01 5.539662555872838512e-01
-1.978316686875632169e-01 5.539089423461097672e-01
-1.983419306779422298e-01 5.538514732524553175e-01
-1.988522457994836568e-01 5.537938482286248743e-01
-1.993626141963969478e-01 5.537360671966906622e-01
-1.998730360129648276e-01 5.536781300784927584e-01
-2.003835113935435175e-01 5.536200367956386481e-01
-2.008940404825629578e-01 5.535617872695027808e-01
-2.014046234245269740e-01 5.535033814212264591e-01
-2.019152603640134991e-01 5.534448191717177279e-01
-2.024259514456748787e-01 5.533861004416507079e-01
-2.029366968142379546e-01 5.533272251514654849e-01
-2.034474966145043417e-01 5.532681932213679987e-01
-2.039583509913506509e-01 5.532090045713295989e-01
-2.044692600897287105e-01 5.531496591210864899e-01
-2.049802240546657051e-01 5.530901567901399529e-01
-2.054912430312644811e-01 5.530304974977556798e-01
-2.060023171647037410e-01 5.529706811629636620e-01
-2.065134466002382096e-01 5.529107077045578578e-01
-2.070246314831989121e-01 5.528505770410957476e-01
-2.075358719589933398e-01 5.527902890908983347e-01
-2.080471681731057287e-01 5.527298437720495894e-01
-2.085585202710971697e-01 5.526692410023962276e-01
-2.090699283986059143e-01 5.526084806995473775e-01
-2.095813927013475964e-01 5.525475627808744683e-01
-2.100929133251153991e-01 5.524864871635107866e-01
-2.106044904157802766e-01 5.524252537643511429e-01
-2.111161241192912041e-01 5.523638625000515390e-01
-2.116278145816753997e-01 5.523023132870290564e-01
-2.121395619490384632e-01 5.522406060414614126e-01
-2.126513663675647092e-01 5.521787406792866282e-01
-2.131632279835172783e-01 5.521167171162026932e-01
-2.136751469432384420e-01 5.520545352676674566e-01
-2.141871233931497698e-01 5.519921950488981821e-01
-2.146991574797523783e-01 5.519296963748712148e-01
-2.152112493496270984e-01 5.518670391603216485e-01
-2.157233991494347802e-01 5.518042233197432145e-01
-2.162356070259164043e-01 5.517412487673878374e-01
-2.167478731258934144e-01 5.516781154172650803e-01
-2.172601975962678289e-01 5.516148231831423665e-01
-2.177725805840225737e-01 5.515513719785442026e-01
-2.182850222362215931e-01 5.514877617167519563e-01
-2.187975227000101830e-01 5.514239923108037456e-01
-2.193100821226150743e-01 5.513600636734938831e-01
-2.198227006513447934e-01 5.512959757173727660e-01
-2.203353784335897736e-01 5.512317283547463198e-01
-2.208481156168226600e-01 5.511673214976758883e-01
-2.213609123485985042e-01 5.511027550579776779e-01
-2.218737687765549305e-01 5.510380289472228688e-01
-2.223866850484124413e-01 5.509731430767367266e-01
-2.228996613119745840e-01 5.509080973575986029e-01
-2.234126977151282001e-01 5.508428917006416015e-01
-2.239257944058436756e-01 5.507775260164522457e-01
-2.244389515321750794e-01 5.507120002153701455e-01
-2.249521692422604691e-01 5.506463142074874417e-01
-2.254654476843220845e-01 5.505804679026488069e-01
-2.259787870066665427e-01 5.505144612104510005e-01
-2.264921873576851152e-01 5.504482940402424251e-01
-2.270056488858539501e-01 5.503819663011229046e-01
-2.275191717397342384e-01 5.503154779019433507e-01
-2.280327560679724641e-01 5.502488287513054299e-01
-2.285464020193007095e-01 5.501820187575610088e-01
-2.290601097425367383e-01 5.501150478288122647e-01
-2.295738793865843563e-01 5.500479158729107976e-01
-2.300877111004335229e-01 5.499806227974578521e-01
-2.306016050331606837e-01 5.499131685098035405e-01
-2.311155613339289094e-01 5.498455529170467315e-01
-2.316295801519881736e-01 5.497777759260344954e-01
-2.321436616366755745e-01 5.497098374433621037e-01
-2.326578059374155294e-01 5.496417373753723634e-01
-2.331720132037200521e-01 5.495734756281552835e-01
-2.336862835851889197e-01 5.495050521075480754e-01
-2.342006172315099777e-01 5.494364667191343754e-01
-2.347150142924592786e-01 5.493677193682441340e-01
-2.352294749179014155e-01 5.492988099599531715e-01
-2.357439992577896604e-01 5.492297383990828452e-01
-2.362585874621662141e-01 5.491605045901998272e-01
-2.367732396811624840e-01 5.490911084376155493e-01
-2.372879560649992781e-01 5.490215498453859810e-01
-2.378027367639869993e-01 5.489518287173111855e-01
-2.383175819285259234e-01 5.488819449569348752e-01
-2.388324917091064203e-01 5.488118984675444123e-01
-2.393474662563092048e-01 5.487416891521701423e-01
-2.398625057208055300e-01 5.486713169135850610e-01
-2.403776102533574377e-01 5.486007816543044813e-01
-2.408927800048179801e-01 5.485300832765858114e-01
-2.414080151261314422e-01 5.484592216824278887e-01
-2.419233157683336188e-01 5.483881967735708685e-01
-2.424386820825520095e-01 5.483170084514958909e-01
-2.429541142200060677e-01 5.482456566174244150e-01
-2.434696123320073957e-01 5.481741411723181079e-01
-2.439851765699600494e-01 5.481024620168785111e-01
-2.445008070853606774e-01 5.480306190515463749e-01
-2.450165040297988539e-01 5.479586121765015472e-01
-2.455322675549572453e-01 5.478864412916626403e-01
-2.460480978126118878e-01 5.478141062966863650e-01
-2.465639949546323539e-01 5.477416070909674195e-01
-2.470799591329820855e-01 5.476689435736380451e-01
-2.475959904997185324e-01 5.475961156435675825e-01
-2.481120892069934580e-01 5.475231231993621384e-01
-2.486282554070531337e-01 5.474499661393642524e-01
-2.491444892522386156e-01 5.473766443616524535e-01
-2.496607908949859400e-01 5.473031577640407042e-01
-2.501771604878263444e-01 5.472295062440785118e-01
-2.506935981833866012e-01 5.471556896990500407e-01
-2.512101041343891561e-01 5.470817080259738896e-01
-2.517266784936523782e-01 5.470075611216028699e-01
-2.522433214140907820e-01 5.469332488824234506e-01
-2.527600330487154157e-01 5.468587712046553140e-01
-2.532768135506339169e-01 5.467841279842511337e-01
-2.537936630730507903e-01 5.467093191168960198e-01
-2.543105817692677406e-01 5.466343444980071853e-01
-2.548275697926837835e-01 5.465592040227336135e-01
-2.553446272967955788e-01 5.464838975859557246e-01
-2.558617544351975970e-01 5.464084250822847100e-01
-2.563789513615825078e-01 5.463327864060624206e-01
-2.568962182297411800e-01 5.462569814513607014e-01
-2.574135551935631816e-01 5.461810101119812799e-01
-2.579309624070367790e-01 5.461048722814551004e-01
-2.584484400242493818e-01 5.460285678530421016e-01
-2.589659881993876533e-01 5.459520967197306618e-01
-2.594836070867377886e-01 5.458754587742373765e-01
-2.600012968406857916e-01 5.457986539090065037e-01
-2.605190576157176974e-01 5.457216820162096305e-01
-2.610368895664197386e-01 5.456445429877452291e-01
-2.615547928474786787e-01 5.455672367152382130e-01
-2.620727676136820894e-01 5.454897630900396033e-01
-2.625908140199185170e-01 5.454121220032261963e-01
-2.631089322211777048e-01 5.453343133455997860e-01
-2.636271223725508706e-01 5.452563370076871641e-01
-2.641453846292310392e-01 5.451781928797394539e-01
-2.646637191465130989e-01 5.450998808517318883e-01
-2.651821260797942448e-01 5.450214008133631438e-01
-2.657006055845740899e-01 5.449427526540550071e-01
-2.662191578164549988e-01 5.448639362629522642e-01
-2.667377829311421977e-01 5.447849515289217015e-01
-2.672564810844442196e-01 5.447057983405522164e-01
-2.677752524322729588e-01 5.446264765861540402e-01
-2.682940971306440603e-01 5.445469861537585166e-01
-2.688130153356770302e-01 5.444673269311175456e-01
-2.693320072035956803e-01 5.443874988057031405e-01
-2.698510728907281275e-01 5.443075016647070941e-01
-2.703702125535072387e-01 5.442273353950406456e-01
-2.708894263484708520e-01 5.441469998833337041e-01
-2.714087144322618883e-01 5.440664950159347368e-01
-2.719280769616287952e-01 5.439858206789103257e-01
-2.724475140934256023e-01 5.439049767580443895e-01
-2.729670259846123104e-01 5.438239631388380735e-01
-2.734866127922551127e-01 5.437427797065091939e-01
-2.740062746735266175e-01 5.436614263459919050e-01
-2.745260117857061255e-01 5.435799029419361439e-01
-2.750458242861798519e-01 5.434982093787070756e-01
-2.755657123324411484e-01 5.434163455403849818e-01
-2.760856760820908917e-01 5.433343113107644839e-01
-2.766057156928375393e-01 5.432521065733543209e-01
-2.771258313224975733e-01 5.431697312113766829e-01
-2.776460231289955560e-01 5.430871851077669898e-01
-2.781662912703646295e-01 5.430044681451732247e-01
-2.786866359047465158e-01 5.429215802059558227e-01
-2.792070571903919052e-01 5.428385211721866721e-01
-2.797275552856607339e-01 5.427552909256491143e-01
-2.802481303490224063e-01 5.426718893478373884e-01
-2.807687825390559055e-01 5.425883163199561876e-01
-2.812895120144503491e-01 5.425045717229198816e-01
-2.818103189340049330e-01 5.424206554373525169e-01
-2.823312034566293760e-01 5.423365673435871503e-01
-2.828521657413441415e-01 5.422523073216652945e-01
-2.833732059472807152e-01 5.421678752513365840e-01
-2.838943242336817163e-01 5.420832710120582210e-01
