-2.349912666795118954e-02 8.947528591541568099e-01
-2.399906978360475188e-02 8.947422302399601346e-01
-2.449901047965933470e-02 8.947313775248253442e-01
-2.499894870565725832e-02 8.947203010066072659e-01
-2.549888441113778298e-02 8.947090006831166509e-01
-2.599881754563705683e-02 8.946974765521198414e-01
-2.649874805868804653e-02 8.946857286113391039e-01
-2.699867589982047830e-02 8.946737568584524070e-01
-2.749860101856077196e-02 8.946615612910936433e-01
-2.799852336443198197e-02 8.946491419068522966e-01
-2.849844288695373845e-02 8.946364987032736638e-01
-2.899835953564217431e-02 8.946236316778589659e-01
-2.949827326000987321e-02 8.946105408280650151e-01
-2.999818400956579673e-02 8.945972261513046586e-01
-3.049809173381523575e-02 8.945836876449463348e-01
-3.099799638225973417e-02 8.945699253063142953e-01
-3.149789790439703335e-02 8.945559391326886045e-01
-3.199779624972100972e-02 8.945417291213051403e-01
-3.249769136772161227e-02 8.945272952693554824e-01
-3.299758320788480359e-02 8.945126375739871349e-01
-3.349747171969248011e-02 8.944977560323033039e-01
-3.399735685262243734e-02 8.944826506413630085e-01
-3.449723855614828666e-02 8.944673213981810811e-01
-3.499711677973939283e-02 8.944517682997280561e-01
-3.549699147286082546e-02 8.944359913429303921e-01
-3.599686258497328262e-02 8.944199905246702498e-01
-3.649673006553304233e-02 8.944037658417856029e-01
-3.699659386399188621e-02 8.943873172910702385e-01
-3.749645392979704395e-02 8.943706448692737565e-01
-3.799631021239113088e-02 8.943537485731015702e-01
-3.849616266121208552e-02 8.943366283992147947e-01
-3.899601122569310019e-02 8.943192843442304696e-01
-3.949585585526257242e-02 8.943017164047213363e-01
-3.999569649934402865e-02 8.942839245772159495e-01
-4.049553310735606870e-02 8.942659088581987881e-01
-4.099536562871229639e-02 8.942476692441099217e-01
-4.149519401282127096e-02 8.942292057313454556e-01
-4.199501820908643768e-02 8.942105183162570858e-01
-4.249483816690605154e-02 8.941916069951524326e-01
-4.299465383567313559e-02 8.941724717642949294e-01
-4.349446516477540464e-02 8.941531126199038226e-01
-4.399427210359521667e-02 8.941335295581541720e-01
-4.449407460150948956e-02 8.941137225751767392e-01
-4.499387260788965948e-02 8.940936916670582102e-01
-4.549366607210159758e-02 8.940734368298409729e-01
-4.599345494350557534e-02 8.940529580595234505e-01
-4.649323917145617435e-02 8.940322553520596571e-01
-4.699301870530223080e-02 8.940113287033594203e-01
-4.749279349438678688e-02 8.939901781092886024e-01
-4.799256348804701450e-02 8.939688035656686571e-01
-4.849232863561415974e-02 8.939472050682769622e-01
-4.899208888641346654e-02 8.939253826128467084e-01
-4.949184418976412814e-02 8.939033361950668999e-01
-4.999159449497922458e-02 8.938810658105824647e-01
-5.049133975136566033e-02 8.938585714549939221e-01
-5.099107990822408787e-02 8.938358531238578264e-01
-5.149081491484885226e-02 8.938129108126864342e-01
-5.199054472052794251e-02 8.937897445169478150e-01
-5.249026927454290836e-02 8.937663542320660737e-01
-5.298998852616881167e-02 8.937427399534209060e-01
-5.348970242467415009e-02 8.937189016763479321e-01
-5.398941091932081549e-02 8.936948393961385850e-01
-5.448911395936400365e-02 8.936705531080402221e-01
-5.498881149405217966e-02 8.936460428072559026e-01
-5.548850347262698768e-02 8.936213084889446101e-01
-5.598818984432321622e-02 8.935963501482211413e-01
-5.648787055836871490e-02 8.935711677801561059e-01
-5.698754556398433896e-02 8.935457613797759269e-01
-5.748721481038388675e-02 8.935201309420630622e-01
-5.798687824677403041e-02 8.934942764619555611e-01
-5.848653582235426723e-02 8.934681979343473968e-01
-5.898618748631684339e-02 8.934418953540884667e-01
-5.948583318784669838e-02 8.934153687159844814e-01
-5.998547287612140261e-02 8.933886180147969647e-01
-6.048510650031108105e-02 8.933616432452433642e-01
-6.098473400957837159e-02 8.933344444019968300e-01
-6.148435535307834876e-02 8.933070214796865471e-01
-6.198397047995846815e-02 8.932793744728974028e-01
-6.248357933935849012e-02 8.932515033761702083e-01
-6.298318188041043819e-02 8.932234081840015882e-01
-6.348277805223850878e-02 8.931950888908440911e-01
-6.398236780395905043e-02 8.931665454911061897e-01
-6.448195108468043890e-02 8.931377779791519478e-01
-6.498152784350307021e-02 8.931087863493015755e-01
-6.548109802951929126e-02 8.930795705958310959e-01
-6.598066159181328882e-02 8.930501307129722344e-01
-6.648021847946108953e-02 8.930204666949127512e-01
-6.697976864153044885e-02 8.929905785357962200e-01
-6.747931202708082332e-02 8.929604662297221385e-01
-6.797884858516328732e-02 8.929301297707457064e-01
-6.847837826482046364e-02 8.928995691528781586e-01
-6.897790101508648186e-02 8.928687843700865434e-01
-6.947741678498690898e-02 8.928377754162938329e-01
-6.997692552353866613e-02 8.928065422853789235e-01
-7.047642717975000082e-02 8.927750849711764136e-01
-7.097592170262038980e-02 8.927434034674769370e-01
-7.147540904114049742e-02 8.927114977680269403e-01
-7.197488914429210627e-02 8.926793678665286835e-01
-7.247436196104806161e-02 8.926470137566405727e-01
-7.297382744037218816e-02 8.926144354319766050e-01
-7.347328553121924843e-02 8.925816328861069238e-01
-7.397273618253487337e-02 8.925486061125573745e-01
-7.447217934325549293e-02 8.925153551048098377e-01
-7.497161496230826672e-02 8.924818798563018962e-01
-7.547104298861104232e-02 8.924481803604272789e-01
-7.597046337107228597e-02 8.924142566105354168e-01
-7.646987605859099923e-02 8.923801085999316651e-01
-7.696928100005669127e-02 8.923457363218774141e-01
-7.746867814434928168e-02 8.923111397695898672e-01
-7.796806744033905889e-02 8.922763189362421521e-01
-7.846744883688659689e-02 8.922412738149633205e-01
-7.896682228284271354e-02 8.922060043988382372e-01
-7.946618772704840128e-02 8.921705106809078023e-01
-7.996554511833475765e-02 8.921347926541688400e-01
-8.046489440552292982e-02 8.920988503115739876e-01
-8.096423553742404522e-02 8.920626836460318065e-01
-8.146356846283914210e-02 8.920262926504067824e-01
-8.196289313055912795e-02 8.919896773175195470e-01
-8.246220948936468231e-02 8.919528376401463232e-01
-8.296151748802624293e-02 8.919157736110194801e-01
-8.346081707530388083e-02 8.918784852228271998e-01
-8.396010819994730034e-02 8.918409724682135886e-01
-8.445939081069572807e-02 8.918032353397787881e-01
-8.495866485627787124e-02 8.917652738300788640e-01
-8.545793028541184833e-02 8.917270879316258059e-01
-8.595718704680511968e-02 8.916886776368874168e-01
-8.645643508915444586e-02 8.916500429382875348e-01
-8.695567436114580440e-02 8.916111838282060331e-01
-8.745490481145433426e-02 8.915721002989785982e-01
-8.795412638874426647e-02 8.915327923428969514e-01
-8.845333904166886863e-02 8.914932599522086276e-01
-8.895254271887037545e-02 8.914535031191171965e-01
-8.945173736897991945e-02 8.914135218357822632e-01
-8.995092294061748928e-02 8.913733160943192457e-01
-9.045009938239184644e-02 8.913328858867997084e-01
-9.094926664290045593e-02 8.912922312052509177e-01
-9.144842467072945846e-02 8.912513520416562862e-01
-9.194757341445355947e-02 8.912102483879551507e-01
-9.244671282263601519e-02 8.911689202360428830e-01
-9.294584284382852168e-02 8.911273675777706682e-01
-9.344496342657117316e-02 8.910855904049457266e-01
-9.394407451939242037e-02 8.910435887093313134e-01
-9.444317607080895960e-02 8.910013624826466083e-01
-9.494226802932570486e-02 8.909589117165667149e-01
-9.544135034343570467e-02 8.909162364027228831e-01
-9.594042296162011429e-02 8.908733365327021758e-01
-9.643948583234807082e-02 8.908302120980476912e-01
-9.693853890407669316e-02 8.907868630902585627e-01
-9.743758212525097107e-02 8.907432895007898477e-01
-9.793661544430373733e-02 8.906994913210527498e-01
-9.843563880965555679e-02 8.906554685424141748e-01
-9.893465216971472631e-02 8.906112211561972858e-01
-9.943365547287714989e-02 8.905667491536811697e-01
-9.993264866752632480e-02 8.905220525261009490e-01
-1.004316317020332444e-01 8.904771312646475590e-01
-1.009306045247563427e-01 8.904319853604681922e-01
-1.014295670840414387e-01 8.903866148046659657e-01
-1.019285193282216673e-01 8.903410195882999201e-01
-1.024274612056174094e-01 8.902951997023852426e-01
-1.029263926645362370e-01 8.902491551378930446e-01
-1.034253136532728573e-01 8.902028858857504723e-01
-1.039242241201090294e-01 8.901563919368407074e-01
-1.044231240133134953e-01 8.901096732820029667e-01
-1.049220132811419653e-01 8.900627299120325020e-01
-1.054208918718369803e-01 8.900155618176806005e-01
-1.059197597336279106e-01 8.899681689896544734e-01
-1.064186168147308598e-01 8.899205514186174781e-01
-1.069174630633486084e-01 8.898727090951890073e-01
-1.074162984276705590e-01 8.898246420099444887e-01
-1.079151228558726527e-01 8.897763501534153852e-01
-1.084139362961173275e-01 8.897278335160890839e-01
-1.089127386965534350e-01 8.896790920884092291e-01
-1.094115300053161849e-01 8.896301258607753892e-01
-1.099103101705270757e-01 8.895809348235432790e-01
-1.104090791402938532e-01 8.895315189670245370e-01
-1.109078368627104128e-01 8.894818782814869484e-01
-1.114065832858567584e-01 8.894320127571543333e-01
-1.119053183577989191e-01 8.893819223842065469e-01
-1.124040420265889212e-01 8.893316071527795907e-01
-1.129027542402646911e-01 8.892810670529655015e-01
-1.134014549468499861e-01 8.892303020748124620e-01
-1.139001440943543525e-01 8.891793122083245793e-01
-1.143988216307730704e-01 8.891280974434621065e-01
-1.148974875040870425e-01 8.890766577701413320e-01
-1.153961416622627939e-01 8.890249931782348014e-01
-1.158947840532523477e-01 8.889731036575708734e-01
-1.163934146249931967e-01 8.889209891979342748e-01
-1.168920333254082344e-01 8.888686497890656568e-01
-1.173906401024056856e-01 8.888160854206619277e-01
-1.178892349038790227e-01 8.887632960823758088e-01
-1.183878176777069524e-01 8.887102817638163899e-01
-1.188863883717533043e-01 8.886570424545487956e-01
-1.193849469338669755e-01 8.886035781440941861e-01
-1.198834933118818891e-01 8.885498888219298674e-01
-1.203820274536169105e-01 8.884959744774892920e-01
-1.208805493068757786e-01 8.884418351001620584e-01
-1.213790588194470499e-01 8.883874706792938003e-01
-1.218775559391040431e-01 8.883328812041862976e-01
-1.223760406136047557e-01 8.882780666640974765e-01
-1.228745127906918228e-01 8.882230270482414092e-01
-1.233729724180924331e-01 8.881677623457882031e-01
-1.238714194435182603e-01 8.881122725458643341e-01
-1.243698538146654209e-01 8.880565576375520909e-01
-1.248682754792143912e-01 8.880006176098902415e-01
-1.253666843848299517e-01 8.879444524518733672e-01
-1.258650804791611177e-01 8.878880621524525285e-01
-1.263634637098410840e-01 8.878314467005345989e-01
-1.268618340244871689e-01 8.877746060849829313e-01
-1.273601913707006761e-01 8.877175402946168026e-01
-1.278585356960669495e-01 8.876602493182117470e-01
-1.283568669481552349e-01 8.876027331444994450e-01
-1.288551850745185967e-01 8.875449917621678342e-01
-1.293534900226938900e-01 8.874870251598607762e-01
-1.298517817402017327e-01 8.874288333261786121e-01
-1.303500601745463672e-01 8.873704162496777181e-01
-1.308483252732156044e-01 8.873117739188706166e-01
-1.313465769836808239e-01 8.872529063222259760e-01
-1.318448152533968631e-01 8.871938134481688332e-01
-1.323430400298019338e-01 8.871344952850802601e-01
-1.328412512603175666e-01 8.870749518212975859e-01
-1.333394488923486110e-01 8.870151830451143971e-01
-1.338376328732830689e-01 8.869551889447803150e-01
-1.343358031504920946e-01 8.868949695085012186e-01
-1.348339596713299116e-01 8.868345247244393548e-01
-1.353321023831337844e-01 8.867738545807130057e-01
-1.358302312332238804e-01 8.867129590653968219e-01
-1.363283461689032416e-01 8.866518381665214887e-01
-1.368264471374577573e-01 8.865904918720739492e-01
-1.373245340861560526e-01 8.865289201699975141e-01
-1.378226069622494332e-01 8.864671230481916409e-01
-1.383206657129718020e-01 8.864051004945120438e-01
-1.388187102855396315e-01 8.863428524967705835e-01
-1.393167406271518804e-01 8.862803790427354889e-01
-1.398147566849899381e-01 8.862176801201311349e-01
-1.403127584062175415e-01 8.861547557166381539e-01
-1.408107457379807192e-01 8.860916058198934353e-01
-1.413087186274077367e-01 8.860282304174902368e-01
-1.418066770216090122e-01 8.859646294969778513e-01
-1.423046208676770896e-01 8.859008030458620508e-01
-1.428025501126864993e-01 8.858367510516047538e-01
-1.433004647036937584e-01 8.857724735016242468e-01
-1.437983645877372596e-01 8.857079703832949624e-01
-1.442962497118372989e-01 8.856432416839477018e-01
-1.447941200229958814e-01 8.855782873908695230e-01
-1.452919754681967490e-01 8.855131074913036304e-01
-1.457898159944052696e-01 8.854477019724498188e-01
-1.462876415485683812e-01 8.853820708214639179e-01
-1.467854520776145644e-01 8.853162140254581258e-01
-1.472832475284537035e-01 8.852501315715010088e-01
-1.477810278479770589e-01 8.851838234466173905e-01
-1.482787929830572393e-01 8.851172896377883514e-01
-1.487765428805480905e-01 8.850505301319513407e-01
-1.492742774872846401e-01 8.849835449160001755e-01
-1.497719967500830140e-01 8.849163339767848191e-01
-1.502697006157404369e-01 8.848488973011117142e-01
-1.507673890310350651e-01 8.847812348757436718e-01
-1.512650619427259868e-01 8.847133466873996488e-01
-1.517627192975531669e-01 8.846452327227550816e-01
-1.522603610422373355e-01 8.845768929684416637e-01
-1.527579871234799880e-01 8.845083274110474569e-01
-1.532555974879632188e-01 8.844395360371168913e-01
-1.537531920823497489e-01 8.843705188331507649e-01
-1.542507708532828425e-01 8.843012757856061334e-01
-1.547483337473861964e-01 8.842318068808965315e-01
-1.552458807112639116e-01 8.841621121053918619e-01
-1.557434116915004108e-01 8.840921914454182851e-01
-1.562409266346604098e-01 8.840220448872584402e-01
-1.567384254872887794e-01 8.839516724171513351e-01
-1.572359081959105453e-01 8.838810740212922346e-01
-1.577333747070308045e-01 8.838102496858328827e-01
-1.582308249671346423e-01 8.837391993968813919e-01
-1.587282589226870766e-01 8.836679231405023538e-01
-1.592256765201330304e-01 8.835964209027166172e-01
-1.597230777058971651e-01 8.835246926695015102e-01
-1.602204624263839361e-01 8.834527384267907291e-01
-1.607178306279774538e-01 8.833805581604744495e-01
-1.612151822570414283e-01 8.833081518563992152e-01
-1.617125172599191141e-01 8.832355195003680493e-01
-1.622098355829332261e-01 8.831626610781402320e-01
-1.627071371723858850e-01 8.830895765754317450e-01
-1.632044219745585889e-01 8.830162659779147161e-01
-1.637016899357120470e-01 8.829427292712178632e-01
-1.641989410020862350e-01 8.828689664409262727e-01
-1.646961751199002566e-01 8.827949774725815102e-01
-1.651933922353522877e-01 8.827207623516816204e-01
-1.656905922946194931e-01 8.826463210636811274e-01
-1.661877752438579992e-01 8.825716535939909235e-01
-1.666849410292028100e-01 8.824967599279784913e-01
-1.671820895967677523e-01 8.824216400509676816e-01
-1.676792208926453642e-01 8.823462939482387135e-01
-1.681763348629069232e-01 8.822707216050285073e-01
-1.686734314536022517e-01 8.821949230065303516e-01
-1.691705106107597445e-01 8.821188981378940142e-01
-1.696675722803862862e-01 8.820426469842258532e-01
-1.701646164084671675e-01 8.819661695305885951e-01
-1.706616429409660296e-01 8.818894657620014454e-01
-1.711586518238248089e-01 8.818125356634403111e-01
-1.716556430029635982e-01 8.817353792198373563e-01
-1.721526164242807022e-01 8.816579964160814464e-01
-1.726495720336524708e-01 8.815803872370179262e-01
-1.731465097769332717e-01 8.815025516674486195e-01
-1.736434295999554345e-01 8.814244896921318295e-01
-1.741403314485291676e-01 8.813462012957825609e-01
-1.746372152684424750e-01 8.812676864630721862e-01
-1.751340810054611286e-01 8.811889451786287797e-01
-1.756309286053285568e-01 8.811099774270367835e-01
-1.761277580137658449e-01 8.810307831928373412e-01
-1.766245691764715686e-01 8.809513624605280757e-01
-1.771213620391218491e-01 8.808717152145632001e-01
-1.776181365473701590e-01 8.807918414393535178e-01
-1.781148926468473781e-01 8.807117411192664225e-01
-1.786116302831615987e-01 8.806314142386257870e-01
-1.791083494018981814e-01 8.805508607817120748e-01
-1.796050499486196161e-01 8.804700807327624501e-01
-1.801017318688654667e-01 8.803890740759705569e-01
-1.805983951081523153e-01 8.803078407954866291e-01
-1.810950396119736794e-01 8.802263808754176022e-01
-1.815916653257999835e-01 8.801446942998270018e-01
-1.820882721950784489e-01 8.800627810527349437e-01
-1.825848601652330094e-01 8.799806411181181343e-01
-1.830814291816643125e-01 8.798982744799098699e-01
-1.835779791897496349e-01 8.798156811220001483e-01
-1.840745101348427448e-01 8.797328610282356687e-01
-1.845710219622739012e-01 8.796498141824196093e-01
-1.850675146173497987e-01 8.795665405683118498e-01
-1.855639880453534563e-01 8.794830401696288602e-01
-1.860604421915441897e-01 8.793993129700439226e-01
-1.865568770011574729e-01 8.793153589531869097e-01
-1.870532924194049651e-01 8.792311781026442841e-01
-1.875496883914743729e-01 8.791467704019592100e-01
-1.880460648625293940e-01 8.790621358346315528e-01
-1.885424217777097178e-01 8.789772743841178793e-01
-1.890387590821308583e-01 8.788921860338313463e-01
-1.895350767208841547e-01 8.788068707671419233e-01
-1.900313746390366598e-01 8.787213285673761698e-01
-1.905276527816311405e-01 8.786355594178174577e-01
-1.910239110936859108e-01 8.785495633017057493e-01
-1.915201495201948323e-01 8.784633402022378190e-01
-1.920163680061272582e-01 8.783768901025670317e-01
-1.925125664964278949e-01 8.782902129858036755e-01
-1.930087449360168295e-01 8.782033088350146288e-01
-1.935049032697893912e-01 8.781161776332234714e-01
-1.940010414426160956e-01 8.780288193634105953e-01
-1.944971593993425896e-01 8.779412340085130939e-01
-1.949932570847895674e-01 8.778534215514248729e-01
-1.954893344437527436e-01 8.777653819749965391e-01
-1.959853914210027692e-01 8.776771152620355121e-01
-1.964814279612850934e-01 8.775886213953059123e-01
-1.969774440093199908e-01 8.774999003575286727e-01
-1.974734395098024509e-01 8.774109521313815385e-01
-1.979694144074021223e-01 8.773217766994989564e-01
-1.984653686467632294e-01 8.772323740444722961e-01
-1.989613021725045172e-01 8.771427441488495180e-01
-1.994572149292191676e-01 8.770528869951356166e-01
-1.999531068614747720e-01 8.769628025657921766e-01
-2.004489779138132199e-01 8.768724908432377063e-01
-2.009448280307506163e-01 8.767819518098476372e-01
-2.014406571567772808e-01 8.766911854479539912e-01
-2.019364652363576373e-01 8.766001917398458243e-01
-2.024322522139301583e-01 8.765089706677690051e-01
-2.029280180339072537e-01 8.764175222139261034e-01
-2.034237626406752708e-01 8.763258463604766124e-01
-2.039194859785943559e-01 8.762339430895369485e-01
-2.044151879919984538e-01 8.761418123831803406e-01
-2.049108686251951972e-01 8.760494542234368298e-01
-2.054065278224658786e-01 8.759568685922934916e-01
-2.059021655280653118e-01 8.758640554716939919e-01
-2.063977816862218040e-01 8.757710148435392528e-01
-2.068933762411371002e-01 8.756777466896867868e-01
-2.073889491369863280e-01 8.755842509919510297e-01
-2.078845003179178863e-01 8.754905277321035628e-01
-2.083800297280533620e-01 8.753965768918725576e-01
-2.088755373114875302e-01 8.753023984529433310e-01
-2.093710230122882709e-01 8.752079923969580122e-01
-2.098664867744964024e-01 8.751133587055157648e-01
-2.103619285421257645e-01 8.750184973601725646e-01
-2.108573482591630244e-01 8.749234083424414221e-01
-2.113527458695677042e-01 8.748280916337921598e-01
-2.118481213172720146e-01 8.747325472156517456e-01
-2.123434745461808548e-01 8.746367750694038490e-01
-2.128388055001717571e-01 8.745407751763893955e-01
-2.133341141230947480e-01 8.744445475179061233e-01
-2.138294003587723202e-01 8.743480920752086938e-01
-2.143246641509994055e-01 8.742514088295089136e-01
-2.148199054435432076e-01 8.741544977619755130e-01
-2.153151241801432303e-01 8.740573588537341454e-01
-2.158103203045111385e-01 8.739599920858674986e-01
-2.163054937603307304e-01 8.738623974394152949e-01
-2.168006444912578268e-01 8.737645748953742908e-01
-2.172957724409202984e-01 8.736665244346982773e-01
-2.177908775529178442e-01 8.735682460382980796e-01
-2.182859597708220745e-01 8.734697396870414465e-01
-2.187810190381763442e-01 8.733710053617532720e-01
-2.192760552984956979e-01 8.732720430432154846e-01
-2.197710684952668414e-01 8.731728527121670469e-01
-2.202660585719480313e-01 8.730734343493040672e-01
-2.207610254719690468e-01 8.729737879352795771e-01
-2.212559691387310790e-01 8.728739134507037534e-01
-2.217508895156066751e-01 8.727738108761439184e-01
-2.222457865459396553e-01 8.726734801921243179e-01
-2.227406601730451130e-01 8.725729213791264538e-01
-2.232355103402092200e-01 8.724721344175889737e-01
-2.237303369906892825e-01 8.723711192879074483e-01
-2.242251400677136020e-01 8.722698759704347049e-01
-2.247199195144814199e-01 8.721684044454806051e-01
-2.252146752741628621e-01 8.720667046933121558e-01
-2.257094072898988280e-01 8.719647766941536204e-01
-2.262041155048009622e-01 8.718626204281862968e-01
-2.266987998619515998e-01 8.717602358755486280e-01
-2.271934603044036549e-01 8.716576230163362027e-01
-2.276880967751805374e-01 8.715547818306018657e-01
-2.281827092172761529e-01 8.714517122983554964e-01
-2.286772975736547642e-01 8.713484143995643416e-01
-2.291718617872509633e-01 8.712448881141526824e-01
-2.296664018009695607e-01 8.711411334220020564e-01
-2.301609175576855848e-01 8.710371503029511464e-01
-2.306554090002441160e-01 8.709329387367958919e-01
-2.311498760714603140e-01 8.708284987032893776e-01
-2.316443187141193072e-01 8.707238301821420556e-01
-2.321387368709760812e-01 8.706189331530215236e-01
-2.326331304847554515e-01 8.705138075955525245e-01
-2.331274994981520354e-01 8.704084534893171687e-01
-2.336218438538300857e-01 8.703028708138548231e-01
-2.341161634944234626e-01 8.701970595486619997e-01
-2.346104583625356066e-01 8.700910196731925783e-01
-2.351047284007394267e-01 8.699847511668576949e-01
-2.355989735515772177e-01 8.698782540090257420e-01
-2.360931937575606321e-01 8.697715281790223685e-01
-2.365873889611705416e-01 8.696645736561305906e-01
-2.370815591048570647e-01 8.695573904195906811e-01
-2.375757041310394002e-01 8.694499784486001692e-01
-2.380698239821058271e-01 8.693423377223139514e-01
-2.385639186004135659e-01 8.692344682198444028e-01
-2.390579879282888065e-01 8.691263699202609327e-01
-2.395520319080265137e-01 8.690180428025905401e-01
-2.400460504818904828e-01 8.689094868458174803e-01
-2.405400435921131730e-01 8.688007020288832649e-01
-2.410340111808956798e-01 8.686916883306868842e-01
-2.415279531904076238e-01 8.685824457300846957e-01
-2.420218695627871786e-01 8.684729742058904245e-01
-2.425157602401409040e-01 8.683632737368751631e-01
-2.430096251645436634e-01 8.682533443017674823e-01
-2.435034642780386505e-01 8.681431858792532097e-01
-2.439972775226372514e-01 8.680327984479756509e-01
-2.444910648403189890e-01 8.679221819865354792e-01
-2.449848261730314114e-01 8.678113364734908464e-01
-2.454785614626900925e-01 8.677002618873573825e-01
-2.459722706511784929e-01 8.675889582066080852e-01
-2.464659536803479600e-01 8.674774254096734305e-01
-2.469596104920176172e-01 8.673656634749412619e-01
-2.474532410279742523e-01 8.672536723807570125e-01
-2.479468452299723180e-01 8.671414521054234825e-01
-2.484404230397338487e-01 8.670290026272010619e-01
-2.489339743989483489e-01 8.669163239243076191e-01
-2.494274992492727383e-01 8.668034159749183898e-01
-2.499209975323312960e-01 8.666902787571661992e-01
-2.504144691897155495e-01 8.665769122491414622e-01
-2.509079141629843024e-01 8.664633164288919609e-01
-2.514013323936634681e-01 8.663494912744230669e-01
-2.518947238232460140e-01 8.662354367636977415e-01
-2.523880883931918784e-01 8.661211528746364241e-01
-2.528814260449279150e-01 8.660066395851170329e-01
-2.533747367198478928e-01 8.658918968729752974e-01
-2.538680203593123297e-01 8.657769247160042037e-01
-2.543612769046484368e-01 8.656617230919546602e-01
-2.548545062971500630e-01 8.655462919785348319e-01
-2.553477084780775841e-01 8.654306313534106954e-01
-2.558408833886579581e-01 8.653147411942057055e-01
-2.563340309700845032e-01 8.651986214785010176e-01
-2.568271511635168980e-01 8.650822721838352658e-01
-2.573202439100810701e-01 8.649656932877048954e-01
-2.578133091508691965e-01 8.648488847675639413e-01
-2.583063468269395924e-01 8.647318466008239168e-01
-2.587993568793165444e-01 8.646145787648542580e-01
-2.592923392489904777e-01 8.644970812369818791e-01
-2.597852938769175668e-01 8.643793539944913951e-01
-2.602782207040199580e-01 8.642613970146251212e-01
-2.607711196711854917e-01 8.641432102745830734e-01
-2.612639907192677580e-01 8.640247937515228571e-01
-2.617568337890859853e-01 8.639061474225600001e-01
-2.622496488214248744e-01 8.637872712647675089e-01
-2.627424357570347091e-01 8.636681652551763122e-01
-2.632351945366311341e-01 8.635488293707749285e-01
-2.637279251008950998e-01 8.634292635885095768e-01
-2.642206273904729175e-01 8.633094678852843984e-01
-2.647133013459759820e-01 8.631894422379612353e-01
-2.652059469079809384e-01 8.630691866233596299e-01
-2.656985640170293483e-01 8.629487010182569362e-01
-2.661911526136278017e-01 8.628279853993883197e-01
-2.666837126382478607e-01 8.627070397434467575e-01
-2.671762440313257825e-01 8.625858640270829270e-01
-2.676687467332627413e-01 8.624644582269053172e-01
-2.681612206844244395e-01 8.623428223194804509e-01
-2.686536658251413301e-01 8.622209562813324402e-01
-2.691460820957082833e-01 8.620988600889433195e-01
-2.696384694363847534e-01 8.619765337187529353e-01
-2.701308277873945007e-01 8.618539771471590560e-01
-2.706231570889256477e-01 8.617311903505173731e-01
-2.711154572811305674e-01 8.616081733051412783e-01
-2.716077283041258283e-01 8.614849259873021969e-01
-2.720999700979920277e-01 8.613614483732293658e-01
-2.725921826027738470e-01 8.612377404391099445e-01
-2.730843657584799411e-01 8.611138021610890148e-01
-2.735765195050827714e-01 8.609896335152696922e-01
-2.740686437825187172e-01 8.608652344777127929e-01
-2.745607385306878534e-01 8.607406050244371665e-01
-2.750528036894538397e-01 8.606157451314198070e-01
-2.755448391986440315e-01 8.604906547745952983e-01
-2.760368449980492578e-01 8.603653339298565905e-01
-2.765288210274238212e-01 8.602397825730542236e-01
-2.770207672264853316e-01 8.601140006799971038e-01
-2.775126835349147614e-01 8.599879882264518383e-01
-2.780045698923562791e-01 8.598617451881431784e-01
-2.784964262384172495e-01 8.597352715407539092e-01
