-4.651260128475196570e-02 6.443021393101135974e-01
-4.701301233012902814e-02 6.442870390362939181e-01
-4.751343222070722461e-02 6.442717767530076189e-01
-4.801386105080246436e-02 6.442563524439766098e-01
-4.851429891473760248e-02 6.442407660927490509e-01
-4.901474590684248150e-02 6.442250176826993524e-01
-4.951520212145400779e-02 6.442091071970282856e-01
-5.001566765291623473e-02 6.441930346187627610e-01
-5.051614259558043218e-02 6.441767999307558279e-01
-5.101662704380516278e-02 6.441604031156866750e-01
-5.151712109195633743e-02 6.441438441560605188e-01
-5.201762483440731250e-02 6.441271230342086040e-01
-5.251813836553894527e-02 6.441102397322880924e-01
-5.301866177973967725e-02 6.440931942322820625e-01
-5.351919517140559662e-02 6.440759865159993991e-01
-5.401973863494052841e-02 6.440586165650749040e-01
-5.452029226475608309e-02 6.440410843609691849e-01
-5.502085615527175372e-02 6.440233898849684335e-01
-5.552143040091497839e-02 6.440055331181845366e-01
-5.602201509612120267e-02 6.439875140415549648e-01
-5.652261033533397677e-02 6.439693326358427727e-01
-5.702321621300500409e-02 6.439509888816364880e-01
-5.752383282359423144e-02 6.439324827593502221e-01
-5.802446026156991149e-02 6.439138142492233374e-01
-5.852509862140868602e-02 6.438949833313205584e-01
-5.902574799759564145e-02 6.438759899855319713e-01
-5.952640848462440598e-02 6.438568341915728022e-01
-6.002708017699719817e-02 6.438375159289836391e-01
-6.052776316922492406e-02 6.438180351771298771e-01
-6.102845755582723269e-02 6.437983919152022727e-01
-6.152916343133258553e-02 6.437785861222165007e-01
-6.202988089027835356e-02 6.437586177770130424e-01
-6.253061002721085893e-02 6.437384868582575193e-01
-6.303135093668547906e-02 6.437181933444402482e-01
-6.353210371326668826e-02 6.436977372138762421e-01
-6.403286845152816875e-02 6.436771184447054317e-01
-6.453364524605283148e-02 6.436563370148923324e-01
-6.503443419143295490e-02 6.436353929022259335e-01
-6.553523538227019885e-02 6.436142860843199198e-01
-6.603604891317571557e-02 6.435930165386124502e-01
-6.653687487877019135e-02 6.435715842423660460e-01
-6.703771337368395755e-02 6.435499891726674804e-01
-6.753856449255701833e-02 6.435282313064280002e-01
-6.803942833003917556e-02 6.435063106203829930e-01
-6.854030498079005662e-02 6.434842270910919870e-01
-6.904119453947921148e-02 6.434619806949386511e-01
-6.954209710078619600e-02 6.434395714081306838e-01
-7.004301275940059968e-02 6.434169992066997024e-01
-7.054394161002215669e-02 6.433942640665013535e-01
-7.104488374736081524e-02 6.433713659632149806e-01
-7.154583926613682088e-02 6.433483048723438458e-01
-7.204680826108074421e-02 6.433250807692147966e-01
-7.254779082693360581e-02 6.433016936289783771e-01
-7.304878705844691789e-02 6.432781434266086062e-01
-7.354979705038276749e-02 6.432544301369030881e-01
-7.405082089751389984e-02 6.432305537344829016e-01
-7.455185869462377379e-02 6.432065141937924890e-01
-7.505291053650664512e-02 6.431823114890994342e-01
-7.555397651796762204e-02 6.431579455944946844e-01
-7.605505673382277620e-02 6.431334164838922174e-01
-7.655615127889917049e-02 6.431087241310292635e-01
-7.705726024803496998e-02 6.430838685094659724e-01
-7.755838373607948366e-02 6.430588495925854131e-01
-7.805952183789327536e-02 6.430336673535934633e-01
-7.856067464834819158e-02 6.430083217655189198e-01
-7.906184226232747247e-02 6.429828128012132771e-01
-7.956302477472580736e-02 6.429571404333505047e-01
-8.006422228044940415e-02 6.429313046344273808e-01
-8.056543487441608642e-02 6.429053053767629367e-01
-8.106666265155532125e-02 6.428791426324989011e-01
-8.156790570680834407e-02 6.428528163735990342e-01
-8.206916413512821418e-02 6.428263265718495711e-01
-8.257043803147984251e-02 6.427996731988587786e-01
-8.307172749084014429e-02 6.427728562260572875e-01
-8.357303260819805291e-02 6.427458756246974270e-01
-8.407435347855461705e-02 6.427187313658536683e-01
-8.457569019692307011e-02 6.426914234204224030e-01
-8.507704285832889957e-02 6.426639517591216100e-01
-8.557841155780993025e-02 6.426363163524911881e-01
-8.607979639041636599e-02 6.426085171708926236e-01
-8.658119745121091448e-02 6.425805541845087676e-01
-8.708261483526882896e-02 6.425524273633441696e-01
-8.758404863767797754e-02 6.425241366772246332e-01
-8.808549895353891268e-02 6.424956820957973269e-01
-8.858696587796498212e-02 6.424670635885305625e-01
-8.908844950608237057e-02 6.424382811247137948e-01
-8.958994993303015519e-02 6.424093346734576215e-01
-9.009146725396043054e-02 6.423802242036935617e-01
-9.059300156403832238e-02 6.423509496841740551e-01
-9.109455295844212652e-02 6.423215110834721298e-01
-9.159612153236332266e-02 6.422919083699817344e-01
-9.209770738100668541e-02 6.422621415119174060e-01
-9.259931059959033983e-02 6.422322104773141582e-01
-9.310093128334583079e-02 6.422021152340275929e-01
-9.360256952751820625e-02 6.421718557497333446e-01
-9.410422542736610052e-02 6.421414319919276359e-01
-9.460589907816180366e-02 6.421108439279268332e-01
-9.510759057519128923e-02 6.420800915248672247e-01
-9.560930001375436693e-02 6.420491747497051316e-01
-9.611102748916468264e-02 6.420180935692169077e-01
-9.661277309674984326e-02 6.419868479499986069e-01
-9.711453693185145841e-02 6.419554378584660936e-01
-9.761631908982523753e-02 6.419238632608548212e-01
-9.811811966604103152e-02 6.418921241232197206e-01
-9.861993875588294378e-02 6.418602204114353116e-01
-9.912177645474937182e-02 6.418281520911953697e-01
-9.962363285805310442e-02 6.417959191280129261e-01
-1.001255080612213771e-01 6.417635214872201566e-01
-1.006274021596959417e-01 6.417309591339683816e-01
-1.011293152489331770e-01 6.416982320332278444e-01
-1.016312474244041170e-01 6.416653401497875997e-01
-1.021331987815945613e-01 6.416322834482555137e-01
-1.026351694160051037e-01 6.415990618930582645e-01
-1.031371594231512423e-01 6.415656754484410085e-01
-1.036391688985634357e-01 6.415321240784672696e-01
-1.041411979377871999e-01 6.414984077470191615e-01
-1.046432466363831637e-01 6.414645264177969430e-01
-1.051453150899271244e-01 6.414304800543191298e-01
-1.056474033940101448e-01 6.413962686199222718e-01
-1.061495116442386227e-01 6.413618920777608423e-01
-1.066516399362343742e-01 6.413273503908073492e-01
-1.071537883656346890e-01 6.412926435218520016e-01
-1.076559570280924139e-01 6.412577714335027101e-01
-1.081581460192760080e-01 6.412227340881848647e-01
-1.086603554348696404e-01 6.411875314481414456e-01
-1.091625853705732452e-01 6.411521634754326904e-01
-1.096648359221026325e-01 6.411166301319362049e-01
-1.101671071851894890e-01 6.410809313793466302e-01
-1.106693992555815298e-01 6.410450671791757538e-01
-1.111717122290425269e-01 6.410090374927521761e-01
-1.116740462013523921e-01 6.409728422812214221e-01
-1.121764012683072465e-01 6.409364815055458298e-01
-1.126787775257194896e-01 6.408999551265042172e-01
-1.131811750694179108e-01 6.408632631046919936e-01
-1.136835939952477031e-01 6.408264054005208266e-01
-1.141860343990705878e-01 6.407893819742188635e-01
-1.146884963767648702e-01 6.407521927858303989e-01
-1.151909800242254811e-01 6.407148377952156526e-01
-1.156934854373641020e-01 6.406773169620509911e-01
-1.161960127121092062e-01 6.406396302458284842e-01
-1.166985619444061567e-01 6.406017776058560154e-01
-1.172011332302172470e-01 6.405637590012571714e-01
-1.177037266655217990e-01 6.405255743909707977e-01
-1.182063423463162177e-01 6.404872237337513319e-01
-1.187089803686140893e-01 6.404487069881684702e-01
-1.192116408284462498e-01 6.404100241126070570e-01
-1.197143238218608269e-01 6.403711750652669732e-01
-1.202170294449233512e-01 6.403321598041631368e-01
-1.207197577937168254e-01 6.402929782871250586e-01
-1.212225089643417519e-01 6.402536304717971749e-01
-1.217252830529162860e-01 6.402141163156384041e-01
-1.222280801555762353e-01 6.401744357759221460e-01
-1.227309003684751570e-01 6.401345888097361714e-01
-1.232337437877844694e-01 6.400945753739825106e-01
-1.237366105096934649e-01 6.400543954253772316e-01
-1.242395006304094218e-01 6.400140489204503291e-01
-1.247424142461576735e-01 6.399735358155458353e-01
-1.252453514531816636e-01 6.399328560668213761e-01
-1.257483123477430575e-01 6.398920096302483929e-01
-1.262512970261217560e-01 6.398509964616115875e-01
-1.267543055846160338e-01 6.398098165165092555e-01
-1.272573381195425679e-01 6.397684697503528417e-01
-1.277603947272365204e-01 6.397269561183668296e-01
-1.282634755040515939e-01 6.396852755755889630e-01
-1.287665805463601987e-01 6.396434280768696912e-01
-1.292697099505533964e-01 6.396014135768722797e-01
-1.297728638130410395e-01 6.395592320300724776e-01
-1.302760422302518817e-01 6.395168833907588501e-01
-1.307792452986335507e-01 6.394743676130320020e-01
-1.312824731146527146e-01 6.394316846508050212e-01
-1.317857257747951094e-01 6.393888344578030347e-01
-1.322890033755656225e-01 6.393458169875630981e-01
-1.327923060134883482e-01 6.393026321934343059e-01
-1.332956337851067263e-01 6.392592800285773480e-01
-1.337989867869835148e-01 6.392157604459645093e-01
-1.343023651157009835e-01 6.391720733983795588e-01
-1.348057688678608312e-01 6.391282188384176388e-01
-1.353091981400844357e-01 6.390841967184850425e-01
-1.358126530290127976e-01 6.390400069907993252e-01
-1.363161336313066796e-01 6.389956496073887493e-01
-1.368196400436466342e-01 6.389511245200923950e-01
-1.373231723627330869e-01 6.389064316805602717e-01
-1.378267306852864749e-01 6.388615710402526515e-01
-1.383303151080472471e-01 6.388165425504402917e-01
-1.388339257277759475e-01 6.387713461622042121e-01
-1.393375626412533264e-01 6.387259818264355848e-01
-1.398412259452803397e-01 6.386804494938356225e-01
-1.403449157366783440e-01 6.386347491149153566e-01
-1.408486321122890406e-01 6.385888806399955264e-01
-1.413523751689746144e-01 6.385428440192063571e-01
-1.418561450036178173e-01 6.384966392024876702e-01
-1.423599417131220235e-01 6.384502661395884404e-01
-1.428637653944113128e-01 6.384037247800669057e-01
-1.433676161444304986e-01 6.383570150732903459e-01
-1.438714940601452663e-01 6.383101369684348603e-01
-1.443753992385422014e-01 6.382630904144851458e-01
-1.448793317766289002e-01 6.382158753602347190e-01
-1.453832917714339978e-01 6.381684917542853608e-01
-1.458872793200072793e-01 6.381209395450473387e-01
-1.463912945194197623e-01 6.380732186807389628e-01
-1.468953374667637257e-01 6.380253291093864743e-01
-1.473994082591528199e-01 6.379772707788241570e-01
-1.479035069937221225e-01 6.379290436366938932e-01
-1.484076337676281943e-01 6.378806476304451634e-01
-1.489117886780492173e-01 6.378320827073348243e-01
-1.494159718221849953e-01 6.377833488144272200e-01
-1.499201832972570647e-01 6.377344458985935161e-01
-1.504244232005087778e-01 6.376853739065121429e-01
-1.509286916292053304e-01 6.376361327846682414e-01
-1.514329886806339009e-01 6.375867224793535515e-01
-1.519373144521036778e-01 6.375371429366664122e-01
-1.524416690409459429e-01 6.374873941025116508e-01
-1.529460525445141272e-01 6.374374759226001386e-01
-1.534504650601839493e-01 6.373873883424489017e-01
-1.539549066853533876e-01 6.373371313073808997e-01
-1.544593775174428474e-01 6.372867047625248027e-01
-1.549638776538951879e-01 6.372361086528149920e-01
-1.554684071921758060e-01 6.371853429229912269e-01
-1.559729662297726915e-01 6.371344075175986443e-01
-1.564775548641965386e-01 6.370833023809874263e-01
-1.569821731929808006e-01 6.370320274573126884e-01
-1.574868213136817463e-01 6.369805826905345914e-01
-1.579914993238785703e-01 6.369289680244178964e-01
-1.584962073211734490e-01 6.368771834025317435e-01
-1.590009454031915681e-01 6.368252287682497625e-01
-1.595057136675812615e-01 6.367731040647497398e-01
-1.600105122120140944e-01 6.367208092350135074e-01
-1.605153411341848635e-01 6.366683442218267208e-01
-1.610202005318117358e-01 6.366157089677788594e-01
-1.615250905026362760e-01 6.365629034152628929e-01
-1.620300111444235858e-01 6.365099275064750595e-01
-1.625349625549622756e-01 6.364567811834150879e-01
-1.630399448320646316e-01 6.364034643878855313e-01
-1.635449580735666708e-01 6.363499770614919893e-01
-1.640500023773281690e-01 6.362963191456427747e-01
-1.645550778412327719e-01 6.362424905815486920e-01
-1.650601845631880782e-01 6.361884913102229255e-01
-1.655653226411256673e-01 6.361343212724810403e-01
-1.660704921730012107e-01 6.360799804089406484e-01
-1.665756932567945547e-01 6.360254686600210761e-01
-1.670809259905097766e-01 6.359707859659435858e-01
-1.675861904721752393e-01 6.359159322667308212e-01
-1.680914867998436757e-01 6.358609075022070289e-01
-1.685968150715922986e-01 6.358057116119975039e-01
-1.691021753855228293e-01 6.357503445355286997e-01
-1.696075678397616082e-01 6.356948062120278964e-01
-1.701129925324596226e-01 6.356390965805229776e-01
-1.706184495617926178e-01 6.355832155798426530e-01
-1.711239390259611526e-01 6.355271631486156814e-01
-1.716294610231906825e-01 6.354709392252712030e-01
-1.721350156517316432e-01 6.354145437480382963e-01
-1.726406030098594779e-01 6.353579766549458663e-01
-1.731462231958748044e-01 6.353012378838225338e-01
-1.736518763081033589e-01 6.352443273722963024e-01
-1.741575624448961912e-01 6.351872450577946694e-01
-1.746632817046296637e-01 6.351299908775440706e-01
-1.751690341857055633e-01 6.350725647685698805e-01
-1.756748199865511284e-01 6.350149666676965232e-01
-1.761806392056191883e-01 6.349571965115466954e-01
-1.766864919413881907e-01 6.348992542365416991e-01
-1.771923782923623125e-01 6.348411397789008870e-01
-1.776982983570714603e-01 6.347828530746418840e-01
-1.782042522340714086e-01 6.347243940595800327e-01
-1.787102400219438558e-01 6.346657626693285037e-01
-1.792162618192965351e-01 6.346069588392977412e-01
-1.797223177247632142e-01 6.345479825046957956e-01
-1.802284078370038067e-01 6.344888336005275464e-01
-1.807345322547044830e-01 6.344295120615950356e-01
-1.812406910765776702e-01 6.343700178224970232e-01
-1.817468844013621632e-01 6.343103508176288763e-01
-1.822531123278232079e-01 6.342505109811822361e-01
-1.827593749547525570e-01 6.341904982471450181e-01
-1.832656723809685806e-01 6.341303125493011894e-01
-1.837720047053162664e-01 6.340699538212304365e-01
-1.842783720266673864e-01 6.340094219963081645e-01
-1.847847744439204964e-01 6.339487170077051648e-01
-1.852912120560010201e-01 6.338878387883876142e-01
-1.857976849618613591e-01 6.338267872711166318e-01
-1.863041932604809214e-01 6.337655623884481670e-01
-1.868107370508662601e-01 6.337041640727330005e-01
-1.873173164320510453e-01 6.336425922561162993e-01
-1.878239315030962586e-01 6.335808468705375063e-01
-1.883305823630901932e-01 6.335189278477301178e-01
-1.888372691111485091e-01 6.334568351192216840e-01
-1.893439918464143723e-01 6.333945686163333644e-01
-1.898507506680584822e-01 6.333321282701798172e-01
-1.903575456752791550e-01 6.332695140116689769e-01
-1.908643769673023793e-01 6.332067257715020547e-01
-1.913712446433819547e-01 6.331437634801729830e-01
-1.918781488027994919e-01 6.330806270679685266e-01
-1.923850895448645515e-01 6.330173164649678386e-01
-1.928920669689146161e-01 6.329538316010425714e-01
-1.933990811743152849e-01 6.328901724058563216e-01
-1.939061322604602455e-01 6.328263388088647412e-01
-1.944132203267714409e-01 6.327623307393149821e-01
-1.949203454726990692e-01 6.326981481262459184e-01
-1.954275077977216946e-01 6.326337908984877023e-01
-1.959347074013463308e-01 6.325692589846614311e-01
-1.964419443831084411e-01 6.325045523131792580e-01
-1.969492188425721046e-01 6.324396708122438371e-01
-1.974565308793300444e-01 6.323746144098485455e-01
-1.979638805930036827e-01 6.323093830337768173e-01
-1.984712680832432796e-01 6.322439766116022541e-01
-1.989786934497279336e-01 6.321783950706882926e-01
-1.994861567921657197e-01 6.321126383381879821e-01
-1.999936582102936899e-01 6.320467063410438735e-01
-2.005011978038780118e-01 6.319805990059877976e-01
-2.010087756727140240e-01 6.319143162595404206e-01
-2.015163919166262918e-01 6.318478580280113555e-01
-2.020240466354686903e-01 6.317812242374987175e-01
-2.025317399291244880e-01 6.317144148138890136e-01
-2.030394718975064294e-01 6.316474296828570312e-01
-2.035472426405567636e-01 6.315802687698653939e-01
-2.040550522582473270e-01 6.315129320001644508e-01
-2.045629008505797097e-01 6.314454192987921655e-01
-2.050707885175851730e-01 6.313777305905736714e-01
-2.055787153593248706e-01 6.313098658001213836e-01
-2.060866814758898213e-01 6.312418248518343322e-01
-2.065946869674010200e-01 6.311736076698983844e-01
-2.071027319340094930e-01 6.311052141782858005e-01
-2.076108164758964370e-01 6.310366443007550119e-01
-2.081189406932732189e-01 6.309678979608503990e-01
-2.086271046863814593e-01 6.308989750819021802e-01
-2.091353085554931435e-01 6.308298755870261898e-01
-2.096435524009106488e-01 6.307605993991234339e-01
-2.101518363229668562e-01 6.306911464408800905e-01
-2.106601604220252055e-01 6.306215166347671763e-01
-2.111685247984797509e-01 6.305517099030404360e-01
-2.116769295527552996e-01 6.304817261677398976e-01
-2.121853747853074124e-01 6.304115653506899841e-01
-2.126938605966225138e-01 6.303412273734989579e-01
-2.132023870872179483e-01 6.302707121575588101e-01
-2.137109543576420911e-01 6.302000196240451491e-01
-2.142195625084743482e-01 6.301291496939168679e-01
-2.147282116403252950e-01 6.300581022879157000e-01
-2.152369018538367595e-01 6.299868773265665522e-01
-2.157456332496818230e-01 6.299154747301766166e-01
-2.162544059285649578e-01 6.298438944188355926e-01
-2.167632199912220836e-01 6.297721363124153537e-01
-2.172720755384206226e-01 6.297002003305696149e-01
-2.177809726709596105e-01 6.296280863927337101e-01
-2.182899114896696968e-01 6.295557944181244814e-01
-2.187988920954133387e-01 6.294833243257398347e-01
-2.193079145890847459e-01 6.294106760343588514e-01
-2.198169790716100191e-01 6.293378494625412323e-01
-2.203260856439472337e-01 6.292648445286270764e-01
-2.208352344070864948e-01 6.291916611507367696e-01
-2.213444254620500207e-01 6.291182992467707624e-01
-2.218536589098921707e-01 6.290447587344093483e-01
-2.223629348516995841e-01 6.289710395311121083e-01
-2.228722533885912072e-01 6.288971415541181331e-01
-2.233816146217184051e-01 6.288230647204454682e-01
-2.238910186522649892e-01 6.287488089468908914e-01
-2.244004655814473004e-01 6.286743741500299132e-01
-2.249099555105143478e-01 6.285997602462162215e-01
-2.254194885407477811e-01 6.285249671515815706e-01
-2.259290647734620294e-01 6.284499947820355592e-01
-2.264386843100043845e-01 6.283748430532655194e-01
-2.269483472517550005e-01 6.282995118807358503e-01
-2.274580537001270608e-01 6.282240011796882406e-01
-2.279678037565667503e-01 6.281483108651411129e-01
-2.284775975225534217e-01 6.280724408518895130e-01
-2.289874350995996233e-01 6.279963910545047767e-01
-2.294973165892511824e-01 6.279201613873343080e-01
-2.300072420930872608e-01 6.278437517645015786e-01
-2.305172117127204656e-01 6.277671620999053514e-01
-2.310272255497968774e-01 6.276903923072197911e-01
-2.315372837059961331e-01 6.276134422998942419e-01
-2.320473862830315370e-01 6.275363119911527843e-01
-2.325575333826500890e-01 6.274590012939941230e-01
-2.330677251066325950e-01 6.273815101211911438e-01
-2.335779615567936951e-01 6.273038383852910238e-01
-2.340882428349820021e-01 6.272259859986144548e-01
-2.345985690430801018e-01 6.271479528732558650e-01
-2.351089402830046637e-01 6.270697389210829753e-01
-2.356193566567064968e-01 6.269913440537363547e-01
-2.361298182661706879e-01 6.269127681826295317e-01
-2.366403252134165469e-01 6.268340112189483282e-01
-2.371508776004978281e-01 6.267550730736509701e-01
-2.376614755295026749e-01 6.266759536574676437e-01
-2.381721191025537865e-01 6.265966528809001623e-01
-2.386828084218084178e-01 6.265171706542217445e-01
-2.391935435894585182e-01 6.264375068874770136e-01
-2.397043247077307593e-01 6.263576614904812212e-01
-2.402151518788865903e-01 6.262776343728205797e-01
-2.407260252052224048e-01 6.261974254438513743e-01
-2.412369447890695129e-01 6.261170346127001851e-01
-2.417479107327942522e-01 6.260364617882634430e-01
-2.422589231387980713e-01 6.259557068792070966e-01
-2.427699821095175847e-01 6.258747697939665011e-01
-2.432810877474246569e-01 6.257936504407458633e-01
-2.437922401550264573e-01 6.257123487275182416e-01
-2.443034394348655713e-01 6.256308645620253239e-01
-2.448146856895200285e-01 6.255491978517767615e-01
-2.453259790216033853e-01 6.254673485040502801e-01
-2.458373195337648642e-01 6.253853164258913466e-01
-2.463487073286892981e-01 6.253031015241127255e-01
-2.468601425090973245e-01 6.252207037052942562e-01
-2.473716251777453856e-01 6.251381228757827424e-01
-2.478831554374258395e-01 6.250553589416913969e-01
-2.483947333909669875e-01 6.249724118088998415e-01
-2.489063591412332133e-01 6.248892813830536630e-01
-2.494180327911249828e-01 6.248059675695640802e-01
-2.499297544435790108e-01 6.247224702736079438e-01
-2.504415242015681775e-01 6.246387894001270702e-01
-2.509533421681018339e-01 6.245549248538281306e-01
-2.514652084462256076e-01 6.244708765391826510e-01
-2.519771231390217081e-01 6.243866443604261240e-01
-2.524890863496088156e-01 6.243022282215583418e-01
-2.530010981811423032e-01 6.242176280263426191e-01
-2.535131587368141814e-01 6.241328436783059042e-01
-2.540252681198532647e-01 6.240478750807382236e-01
-2.545374264335252268e-01 6.239627221366923493e-01
-2.550496337811326564e-01 6.238773847489837987e-01
-2.555618902660151126e-01 6.237918628201902793e-01
-2.560741959915491806e-01 6.237061562526516889e-01
-2.565865510611486378e-01 6.236202649484693383e-01
-2.570989555782644542e-01 6.235341888095061735e-01
-2.576114096463848480e-01 6.234479277373861095e-01
-2.581239133690354515e-01 6.233614816334940301e-01
-2.586364668497792008e-01 6.232748503989752331e-01
-2.591490701922166684e-01 6.231880339347353193e-01
-2.596617234999858970e-01 6.231010321414398589e-01
-2.601744268767625656e-01 6.230138449195139483e-01
-2.606871804262601566e-01 6.229264721691422091e-01
-2.611999842522297888e-01 6.228389137902680117e-01
-2.617128384584606060e-01 6.227511696825938081e-01
-2.622257431487795554e-01 6.226632397455802437e-01
-2.627386984270516090e-01 6.225751238784461572e-01
-2.632517043971798198e-01 6.224868219801683589e-01
-2.637647611631053768e-01 6.223983339494809641e-01
-2.642778688288077160e-01 6.223096596848755047e-01
-2.647910274983045764e-01 6.222207990846003733e-01
-2.653042372756519440e-01 6.221317520466604911e-01
-2.658174982649443296e-01 6.220425184688173070e-01
-2.663308105703147688e-01 6.219530982485880211e-01
-2.668441742959348217e-01 6.218634912832456951e-01
-2.673575895460146845e-01 6.217736974698186980e-01
-2.678710564248032999e-01 6.216837167050904833e-01
-2.683845750365883576e-01 6.215935488855993674e-01
-2.688981454856965159e-01 6.215031939076379741e-01
-2.694117678764932355e-01 6.214126516672531242e-01
-2.699254423133830572e-01 6.213219220602453907e-01
-2.704391689008096011e-01 6.212310049821689883e-01
-2.709529477432556233e-01 6.211399003283312181e-01
-2.714667789452431257e-01 6.210486079937923565e-01
-2.719806626113333570e-01 6.209571278733651001e-01
-2.724945988461269231e-01 6.208654598616144549e-01
-2.730085877542638984e-01 6.207736038528574030e-01
-2.735226294404238812e-01 6.206815597411624585e-01
-2.740367240093260492e-01 6.205893274203494459e-01
-2.745508715657291599e-01 6.204969067839891661e-01
-2.750650722144317717e-01 6.204042977254030644e-01
-2.755793260602721895e-01 6.203115001376627857e-01
-2.760936332081285749e-01 6.202185139135900638e-01
-2.766079937629190577e-01 6.201253389457562770e-01
-2.771224078296017912e-01 6.200319751264821155e-01
-2.776368755131749522e-01 6.199384223478373590e-01
-2.781513969186769075e-01 6.198446805016404326e-01
-2.786659721511862142e-01 6.197507494794580740e-01
-2.791806013158217858e-01 6.196566291726050002e-01
-2.796952845177428371e-01 6.195623194721436855e-01
-2.802100218621490502e-01 6.194678202688840285e-01
-2.807248134542805751e-01 6.193731314533829080e-01
-2.812396593994181404e-01 6.192782529159438498e-01
-2.817545598028831644e-01 6.191831845466168049e-01
-2.822695147700377549e-01 6.190879262351977053e-01
-2.827845244062848207e-01 6.189924778712281306e-01
