-3.300104435265503039e-02 7.795751927299866546e-01
-3.350109259628653025e-02 7.795622191973785586e-01
-3.400114230151815575e-02 7.795490503884163758e-01
-3.450119349009305586e-02 7.795356862947843135e-01
-3.500124618375119456e-02 7.795221269080431226e-01
-3.550130040422929539e-02 7.795083722196299858e-01
-3.600135617326078591e-02 7.794944222208586293e-01
-3.650141351257575606e-02 7.794802769029192113e-01
-3.700147244390091655e-02 7.794659362568785443e-01
-3.750153298895954335e-02 7.794514002736797620e-01
-3.800159516947143601e-02 7.794366689441424301e-01
-3.850165900715286221e-02 7.794217422589627686e-01
-3.900172452371651610e-02 7.794066202087130968e-01
-3.950179174087147665e-02 7.793913027838424989e-01
-4.000186068032314524e-02 7.793757899746761586e-01
-4.050193136377321090e-02 7.793600817714159135e-01
-4.100200381291959489e-02 7.793441781641398114e-01
-4.150207804945641593e-02 7.793280791428022214e-01
-4.200215409507392084e-02 7.793117846972340557e-01
-4.250223197145845677e-02 7.792952948171423255e-01
-4.300231170029241573e-02 7.792786094921105855e-01
-4.350239330325418596e-02 7.792617287115984892e-01
-4.400247680201810341e-02 7.792446524649421224e-01
-4.450256221825441005e-02 7.792273807413537812e-01
-4.500264957362919843e-02 7.792099135299219714e-01
-4.550273888980437692e-02 7.791922508196115205e-01
-4.600283018843760036e-02 7.791743925992634656e-01
-4.650292349118224228e-02 7.791563388575950544e-01
-4.700301881968733941e-02 7.791380895831997444e-01
-4.750311619559753618e-02 7.791196447645470924e-01
-4.800321564055305690e-02 7.791010043899829762e-01
-4.850331717618964339e-02 7.790821684477291509e-01
-4.900342082413850636e-02 7.790631369258838035e-01
-4.950352660602627686e-02 7.790439098124209982e-01
-5.000363454347496461e-02 7.790244870951910094e-01
-5.050374465810191643e-02 7.790048687619202106e-01
-5.100385697151974679e-02 7.789850548002109631e-01
-5.150397150533631008e-02 7.789650451975416168e-01
-5.200408828115463816e-02 7.789448399412667312e-01
-5.250420732057291262e-02 7.789244390186166322e-01
-5.300432864518438841e-02 7.789038424166978558e-01
-5.350445227657736613e-02 7.788830501224928149e-01
-5.400457823633513649e-02 7.788620621228599106e-01
-5.450470654603593867e-02 7.788408784045333100e-01
-5.500483722725290486e-02 7.788194989541232793e-01
-5.550497030155401162e-02 7.787979237581159619e-01
-5.600510579050203830e-02 7.787761528028732672e-01
-5.650524371565451842e-02 7.787541860746330924e-01
-5.700538409856367728e-02 7.787320235595091011e-01
-5.750552696077640413e-02 7.787096652434907229e-01
-5.800567232383419675e-02 7.786871111124432643e-01
-5.850582020927309890e-02 7.786643611521077979e-01
-5.900597063862366570e-02 7.786414153481010514e-01
-5.950612363341092198e-02 7.786182736859156295e-01
-6.000627921515429980e-02 7.785949361509197919e-01
-6.050643740536758991e-02 7.785714027283574534e-01
-6.100659822555890704e-02 7.785476734033482948e-01
-6.150676169723062747e-02 7.785237481608875409e-01
-6.200692784187934736e-02 7.784996269858461826e-01
-6.250709668099582728e-02 7.784753098629706436e-01
-6.300726823606496441e-02 7.784507967768830028e-01
-6.350744252856571626e-02 7.784260877120809941e-01
-6.400761957997105900e-02 7.784011826529377842e-01
-6.450779941174794585e-02 7.783760815837020841e-01
-6.500798204535726543e-02 7.783507844884981486e-01
-6.550816750225378626e-02 7.783252913513257765e-01
-6.600835580388608737e-02 7.782996021560599775e-01
-6.650854697169654439e-02 7.782737168864514166e-01
-6.700874102712126024e-02 7.782476355261259693e-01
-6.750893799159000952e-02 7.782213580585851664e-01
-6.800913788652621084e-02 7.781948844672056387e-01
-6.850934073334687124e-02 7.781682147352394496e-01
-6.900954655346251687e-02 7.781413488458139849e-01
-6.950975536827717904e-02 7.781142867819319520e-01
-7.000996719918829714e-02 7.780870285264712694e-01
-7.051018206758673246e-02 7.780595740621850664e-01
-7.101039999485667109e-02 7.780319233717017946e-01
-7.151062100237558228e-02 7.780040764375248941e-01
-7.201084511151417678e-02 7.779760332420332380e-01
-7.251107234363636522e-02 7.779477937674806887e-01
-7.301130272009918876e-02 7.779193579959962079e-01
-7.351153626225280513e-02 7.778907259095838578e-01
-7.401177299144037769e-02 7.778618974901228000e-01
-7.451201292899810313e-02 7.778328727193672965e-01
-7.501225609625508661e-02 7.778036515789464866e-01
-7.551250251453335560e-02 7.777742340503644991e-01
-7.601275220514777664e-02 7.777446201150005622e-01
-7.651300518940599982e-02 7.777148097541086713e-01
-7.701326148860844489e-02 7.776848029488178105e-01
-7.751352112404820416e-02 7.776545996801318417e-01
-7.801378411701102855e-02 7.776241999289295048e-01
-7.851405048877527215e-02 7.775936036759643066e-01
-7.901432026061182279e-02 7.775628109018646317e-01
-7.951459345378407428e-02 7.775318215871335203e-01
-8.001487008954787095e-02 7.775006357121488909e-01
-8.051515018915145205e-02 7.774692532571632064e-01
-8.101543377383542410e-02 7.774376742023038078e-01
-8.151572086483264978e-02 7.774058985275724698e-01
-8.201601148336828961e-02 7.773739262128458449e-01
-8.251630565065966316e-02 7.773417572378750195e-01
-8.301660338791626292e-02 7.773093915822856248e-01
-8.351690471633968493e-02 7.772768292255779476e-01
-8.401720965712354550e-02 7.772440701471267088e-01
-8.451751823145348119e-02 7.772111143261811739e-01
-8.501783046050707948e-02 7.771779617418650421e-01
-8.551814636545382320e-02 7.771446123731764466e-01
-8.601846596745502116e-02 7.771110661989878432e-01
-8.651878928766380816e-02 7.770773231980461215e-01
-8.701911634722506173e-02 7.770433833489724940e-01
-8.751944716727534657e-02 7.770092466302624956e-01
-8.801978176894288686e-02 7.769749130202858733e-01
-8.852012017334748295e-02 7.769403824972866968e-01
-8.902046240160049750e-02 7.769056550393831362e-01
-8.952080847480478609e-02 7.768707306245676847e-01
-9.002115841405464169e-02 7.768356092307068250e-01
-9.052151224043575306e-02 7.768002908355412517e-01
-9.102186997502516308e-02 7.767647754166856489e-01
-9.152223163889119939e-02 7.767290629516289124e-01
-9.202259725309341887e-02 7.766931534177339280e-01
-9.252296683868259375e-02 7.766570467922374599e-01
-9.302334041670061449e-02 7.766207430522502619e-01
-9.352371800818047587e-02 7.765842421747570778e-01
-9.402409963414620764e-02 7.765475441366164189e-01
-9.452448531561281897e-02 7.765106489145607860e-01
-9.502487507358625685e-02 7.764735564851964478e-01
-9.552526892906336442e-02 7.764362668250034405e-01
-9.602566690303181163e-02 7.763987799103356791e-01
-9.652606901647005355e-02 7.763610957174206240e-01
-9.702647529034726104e-02 7.763232142223595034e-01
-9.752688574562330681e-02 7.762851354011272020e-01
-9.802730040324868221e-02 7.762468592295721503e-01
-9.852771928416445557e-02 7.762083856834165463e-01
-9.902814240930223055e-02 7.761697147382560225e-01
-9.952856979958407679e-02 7.761308463695597570e-01
-1.000290014759224883e-01 7.760917805526703628e-01
-1.005294374592203277e-01 7.760525172628038870e-01
-1.010298777703707851e-01 7.760130564750498117e-01
-1.015303224302573082e-01 7.759733981643710532e-01
-1.020307714597535748e-01 7.759335423056038517e-01
-1.025312248797234232e-01 7.758934888734576596e-01
-1.030316827110207972e-01 7.758532378425152531e-01
-1.035321449744897176e-01 7.758127891872327320e-01
-1.040326116909641996e-01 7.757721428819392973e-01
-1.045330828812682106e-01 7.757312989008372517e-01
-1.050335585662156429e-01 7.756902572180021105e-01
-1.055340387666102303e-01 7.756490178073824904e-01
-1.060345235032455202e-01 7.756075806427998875e-01
-1.065350127969047905e-01 7.755659456979490107e-01
-1.070355066683610218e-01 7.755241129463974481e-01
-1.075360051383768417e-01 7.754820823615857783e-01
-1.080365082277044697e-01 7.754398539168273485e-01
-1.085370159570856613e-01 7.753974275853084963e-01
-1.090375283472516804e-01 7.753548033400883277e-01
-1.095380454189231884e-01 7.753119811540987172e-01
-1.100385671928102577e-01 7.752689610001443077e-01
-1.105390936896122889e-01 7.752257428509025106e-01
-1.110396249300179550e-01 7.751823266789231726e-01
-1.115401609347051459e-01 7.751387124566290199e-01
-1.120407017243409270e-01 7.750949001563152141e-01
-1.125412473195814833e-01 7.750508897501495742e-01
-1.130417977410720642e-01 7.750066812101722435e-01
-1.135423530094469419e-01 7.749622745082960229e-01
-1.140429131453293415e-01 7.749176696163061484e-01
-1.145434781693314003e-01 7.748728665058600695e-01
-1.150440481020540973e-01 7.748278651484876711e-01
-1.155446229640872263e-01 7.747826655155910514e-01
-1.160452027760093124e-01 7.747372675784448548e-01
-1.165457875583875841e-01 7.746916713081956063e-01
-1.170463773317779316e-01 7.746458766758622660e-01
-1.175469721167247961e-01 7.745998836523357856e-01
-1.180475719337611695e-01 7.745536922083792186e-01
-1.185481768034085392e-01 7.745073023146277214e-01
-1.190487867461767907e-01 7.744607139415884411e-01
-1.195494017825642075e-01 7.744139270596406277e-01
-1.200500219330573881e-01 7.743669416390353000e-01
-1.205506472181311767e-01 7.743197576498953572e-01
-1.210512776582486627e-01 7.742723750622155787e-01
-1.215519132738610703e-01 7.742247938458626244e-01
-1.220525540854077301e-01 7.741770139705748122e-01
-1.225532001133160381e-01 7.741290354059622292e-01
-1.230538513780013721e-01 7.740808581215066209e-01
-1.235545078998670637e-01 7.740324820865613908e-01
-1.240551696993043296e-01 7.739839072703514899e-01
-1.245558367966922014e-01 7.739351336419733052e-01
-1.250565092123975264e-01 7.738861611703949928e-01
-1.255571869667748419e-01 7.738369898244558120e-01
-1.260578700801663898e-01 7.737876195728666806e-01
-1.265585585729020190e-01 7.737380503842098411e-01
-1.270592524652991162e-01 7.736882822269388615e-01
-1.275599517776626057e-01 7.736383150693784128e-01
-1.280606565302848387e-01 7.735881488797246019e-01
-1.285613667434455931e-01 7.735377836260445283e-01
-1.290620824374119624e-01 7.734872192762766163e-01
-1.295628036324383558e-01 7.734364557982302824e-01
-1.300635303487663874e-01 7.733854931595859350e-01
-1.305642626066248757e-01 7.733343313278950859e-01
-1.310650004262297608e-01 7.732829702705802388e-01
-1.315657438277840208e-01 7.732314099549345565e-01
-1.320664928314776720e-01 7.731796503481223048e-01
-1.325672474574877135e-01 7.731276914171784087e-01
-1.330680077259779881e-01 7.730755331290085630e-01
-1.335687736570992379e-01 7.730231754503893438e-01
-1.340695452709889657e-01 7.729706183479677639e-01
-1.345703225877714349e-01 7.729178617882616065e-01
-1.350711056275575861e-01 7.728649057376592024e-01
-1.355718944104449541e-01 7.728117501624194308e-01
-1.360726889565176678e-01 7.727583950286714964e-01
-1.365734892858463667e-01 7.727048403024151524e-01
-1.370742954184881734e-01 7.726510859495205885e-01
-1.375751073744865549e-01 7.725971319357282097e-01
-1.380759251738713778e-01 7.725429782266486356e-01
-1.385767488366587974e-01 7.724886247877629231e-01
-1.390775783828511469e-01 7.724340715844222327e-01
-1.395784138324369927e-01 7.723793185818477181e-01
-1.400792552053910234e-01 7.723243657451307476e-01
-1.405801025216739386e-01 7.722692130392327936e-01
-1.410809558012325049e-01 7.722138604289850994e-01
-1.415818150639994166e-01 7.721583078790889010e-01
-1.420826803298932683e-01 7.721025553541154274e-01
-1.425835516188184715e-01 7.720466028185056784e-01
-1.430844289506652545e-01 7.719904502365704246e-01
-1.435853123453095515e-01 7.719340975724900966e-01
-1.440862018226129748e-01 7.718775447903148956e-01
-1.445870974024227318e-01 7.718207918539645718e-01
-1.450879991045716244e-01 7.717638387272285350e-01
-1.455889069488778831e-01 7.717066853737656329e-01
-1.460898209551452498e-01 7.716493317571042621e-01
-1.465907411431628116e-01 7.715917778406420346e-01
-1.470916675327050005e-01 7.715340235876462227e-01
-1.475926001435315105e-01 7.714760689612532030e-01
-1.480935389953872416e-01 7.714179139244686789e-01
-1.485944841080022172e-01 7.713595584401674587e-01
-1.490954355010916388e-01 7.713010024710936774e-01
-1.495963931943556646e-01 7.712422459798603525e-01
-1.500973572074794649e-01 7.711832889289497173e-01
-1.505983275601331661e-01 7.711241312807129988e-01
-1.510993042719717128e-01 7.710647729973701958e-01
-1.516002873626348668e-01 7.710052140410103005e-01
-1.521012768517471248e-01 7.709454543735911880e-01
-1.526022727589177175e-01 7.708854939569393938e-01
-1.531032751037404993e-01 7.708253327527502252e-01
-1.536042839057938647e-01 7.707649707225876501e-01
-1.541052991846407483e-01 7.707044078278841859e-01
-1.546063209598285415e-01 7.706436440299408996e-01
-1.551073492508890095e-01 7.705826792899275191e-01
-1.556083840773383187e-01 7.705215135688819883e-01
-1.561094254586768426e-01 7.704601468277106902e-01
-1.566104734143892452e-01 7.703985790271884460e-01
-1.571115279639443141e-01 7.703368101279582936e-01
-1.576125891267949330e-01 7.702748400905314874e-01
-1.581136569223780819e-01 7.702126688752873873e-01
-1.586147313701146977e-01 7.701502964424734587e-01
-1.591158124894096193e-01 7.700877227522052726e-01
-1.596169002996515873e-01 7.700249477644663942e-01
-1.601179948202131609e-01 7.699619714391081615e-01
-1.606190960704506343e-01 7.698987937358500178e-01
-1.611202040697039817e-01 7.698354146142789567e-01
-1.616213188372968013e-01 7.697718340338499665e-01
-1.621224403925362878e-01 7.697080519538855858e-01
-1.626235687547131492e-01 7.696440683335761257e-01
-1.631247039431015511e-01 7.695798831319792255e-01
-1.636258459769590057e-01 7.695154963080202970e-01
-1.641269948755263997e-01 7.694509078204920804e-01
-1.646281506580278831e-01 7.693861176280548664e-01
-1.651293133436708138e-01 7.693211256892360517e-01
-1.656304829516457022e-01 7.692559319624304726e-01
-1.661316595011261554e-01 7.691905364059001826e-01
-1.666328430112687664e-01 7.691249389777742307e-01
-1.671340335012131695e-01 7.690591396360489940e-01
-1.676352309900818738e-01 7.689931383385878449e-01
-1.681364354969802355e-01 7.689269350431210404e-01
-1.686376470409963746e-01 7.688605297072458322e-01
-1.691388656412012026e-01 7.687939222884262458e-01
-1.696400913166482283e-01 7.687271127439933016e-01
-1.701413240863736132e-01 7.686601010311444604e-01
-1.706425639693960605e-01 7.685928871069440671e-01
-1.711438109847167321e-01 7.685254709283230179e-01
-1.716450651513192205e-01 7.684578524520787601e-01
-1.721463264881694655e-01 7.683900316348752924e-01
-1.726475950142157267e-01 7.683220084332429423e-01
-1.731488707483885003e-01 7.682537828035784777e-01
-1.736501537096004633e-01 7.681853547021448847e-01
-1.741514439167463624e-01 7.681167240850713673e-01
-1.746527413887030422e-01 7.680478909083534589e-01
-1.751540461443293339e-01 7.679788551278526887e-01
-1.756553582024659721e-01 7.679096166992965822e-01
-1.761566775819355668e-01 7.678401755782787719e-01
-1.766580043015425205e-01 7.677705317202587754e-01
-1.771593383800730281e-01 7.677006850805618843e-01
-1.776606798362949102e-01 7.676306356143792753e-01
-1.781620286889576132e-01 7.675603832767677881e-01
-1.786633849567921262e-01 7.674899280226500364e-01
-1.791647486585109528e-01 7.674192698068140750e-01
-1.796661198128080283e-01 7.673484085839135105e-01
-1.801674984383586364e-01 7.672773443084675016e-01
-1.806688845538193811e-01 7.672060769348605369e-01
-1.811702781778280757e-01 7.671346064173424351e-01
-1.816716793290037435e-01 7.670629327100283446e-01
-1.821730880259464780e-01 7.669910557668986328e-01
-1.826745042872374714e-01 7.669189755417986643e-01
-1.831759281314388754e-01 7.668466919884390220e-01
-1.836773595770937462e-01 7.667742050603951753e-01
-1.841787986427260160e-01 7.667015147111075901e-01
-1.846802453468404381e-01 7.666286208938816182e-01
-1.851816997079224481e-01 7.665555235618872754e-01
-1.856831617444381910e-01 7.664822226681594630e-01
-1.861846314748343834e-01 7.664087181655977465e-01
-1.866861089175383126e-01 7.663350100069661330e-01
-1.871875940909576985e-01 7.662610981448934044e-01
-1.876890870134807210e-01 7.661869825318725624e-01
-1.881905877034758534e-01 7.661126631202610504e-01
-1.886920961792918905e-01 7.660381398622807536e-01
-1.891936124592578372e-01 7.659634127100176659e-01
-1.896951365616828256e-01 7.658884816154221120e-01
-1.901966685048560868e-01 7.658133465303083032e-01
-1.906982083070468681e-01 7.657380074063547815e-01
-1.911997559865044050e-01 7.656624641951038646e-01
-1.917013115614578100e-01 7.655867168479618678e-01
-1.922028750501159899e-01 7.655107653161988823e-01
-1.927044464706676452e-01 7.654346095509486636e-01
-1.932060258412811593e-01 7.653582495032089650e-01
-1.937076131801045709e-01 7.652816851238408713e-01
-1.942092085052654349e-01 7.652049163635691320e-01
-1.947108118348708505e-01 7.651279431729820502e-01
-1.952124231870073223e-01 7.650507655025311493e-01
-1.957140425797407324e-01 7.649733833025315066e-01
-1.962156700311162572e-01 7.648957965231611977e-01
-1.967173055591583120e-01 7.648180051144617408e-01
-1.972189491818704954e-01 7.647400090263376526e-01
-1.977206009172354784e-01 7.646618082085565593e-01
-1.982222607832149763e-01 7.645834026107490855e-01
-1.987239287977496660e-01 7.645047921824086323e-01
-1.992256049787591576e-01 7.644259768728914883e-01
-1.997272893441418562e-01 7.643469566314166075e-01
-2.002289819117749614e-01 7.642677314070658312e-01
-2.007306826995143567e-01 7.641883011487835553e-01
-2.012323917251945815e-01 7.641086658053766190e-01
-2.017341090066287201e-01 7.640288253255143047e-01
-2.022358345616083464e-01 7.639487796577283385e-01
-2.027375684079034956e-01 7.638685287504127785e-01
-2.032393105632625541e-01 7.637880725518239045e-01
-2.037410610454122029e-01 7.637074110100802171e-01
-2.042428198720573351e-01 7.636265440731621057e-01
-2.047445870608810281e-01 7.635454716889121807e-01
-2.052463626295444321e-01 7.634641938050349408e-01
-2.057481465956867428e-01 7.633827103690966620e-01
-2.062499389769250902e-01 7.633010213285255086e-01
-2.067517397908545107e-01 7.632191266306111999e-01
-2.072535490550478365e-01 7.631370262225052326e-01
-2.077553667870556675e-01 7.630547200512206585e-01
-2.082571930044062603e-01 7.629722080636319737e-01
-2.087590277246055281e-01 7.628894902064750072e-01
-2.092608709651368748e-01 7.628065664263469214e-01
-2.097627227434612218e-01 7.627234366697062118e-01
-2.102645830770168700e-01 7.626401008828724848e-01
-2.107664519832194716e-01 7.625565590120265691e-01
-2.112683294794619471e-01 7.624728110032100714e-01
-2.117702155831144017e-01 7.623888568023255985e-01
-2.122721103115240426e-01 7.623046963551367572e-01
-2.127740136820151784e-01 7.622203296072678214e-01
-2.132759257118891083e-01 7.621357565042038429e-01
-2.137778464184239835e-01 7.620509769912903186e-01
-2.142797758188748902e-01 7.619659910137335235e-01
-2.147817139304736278e-01 7.618807985165999552e-01
-2.152836607704287086e-01 7.617953994448166677e-01
-2.157856163559253027e-01 7.617097937431709376e-01
-2.162875807041251264e-01 7.616239813563102645e-01
-2.167895538321664151e-01 7.615379622287422601e-01
-2.172915357571638117e-01 7.614517363048346477e-01
-2.177935264962082840e-01 7.613653035288151516e-01
-2.182955260663671515e-01 7.612786638447713861e-01
-2.187975344846838643e-01 7.611918171966507440e-01
-2.192995517681780582e-01 7.611047635282602863e-01
-2.198015779338454434e-01 7.610175027832668526e-01
-2.203036129986576941e-01 7.609300349051967283e-01
-2.208056569795624202e-01 7.608423598374358665e-01
-2.213077098934830844e-01 7.607544775232294443e-01
-2.218097717573189187e-01 7.606663879056820843e-01
-2.223118425879448690e-01 7.605780909277576329e-01
-2.228139224022115394e-01 7.604895865322790494e-01
-2.233160112169450817e-01 7.604008746619284054e-01
-2.238181090489471392e-01 7.603119552592467745e-01
-2.243202159149947639e-01 7.602228282666341208e-01
-2.248223318318403607e-01 7.601334936263491882e-01
-2.253244568162116046e-01 7.600439512805094999e-01
-2.258265908848113568e-01 7.599542011710912481e-01
-2.263287340543176374e-01 7.598642432399291824e-01
-2.268308863413834864e-01 7.597740774287164989e-01
-2.273330477626369639e-01 7.596837036790048403e-01
-2.278352183346809834e-01 7.595931219322042960e-01
-2.283373980740933396e-01 7.595023321295829577e-01
-2.288395869974265417e-01 7.594113342122672528e-01
-2.293417851212078140e-01 7.593201281212414999e-01
-2.298439924619389840e-01 7.592287137973481315e-01
-2.303462090360964276e-01 7.591370911812873601e-01
-2.308484348601309577e-01 7.590452602136172899e-01
-2.313506699504677966e-01 7.589532208347536946e-01
-2.318529143235064649e-01 7.588609729849700170e-01
-2.323551679956207539e-01 7.587685166043972584e-01
-2.328574309831585587e-01 7.586758516330237567e-01
-2.333597033024419065e-01 7.585829780106954079e-01
-2.338619849697668451e-01 7.584898956771152223e-01
-2.343642760014033322e-01 7.583966045718434357e-01
-2.348665764135952072e-01 7.583031046342973980e-01
-2.353688862225600809e-01 7.582093958037515735e-01
-2.358712054444893069e-01 7.581154780193372078e-01
-2.363735340955478437e-01 7.580213512200424386e-01
-2.368758721918742260e-01 7.579270153447121849e-01
-2.373782197495804547e-01 7.578324703320480360e-01
-2.378805767847519681e-01 7.577377161206081402e-01
-2.383829433134475317e-01 7.576427526488069830e-01
-2.388853193516991269e-01 7.575475798549157203e-01
-2.393877049155119507e-01 7.574521976770616227e-01
-2.398901000208643053e-01 7.573566060532281874e-01
-2.403925046837075141e-01 7.572608049212550263e-01
-2.408949189199658114e-01 7.571647942188378666e-01
-2.413973427455363419e-01 7.570685738835282175e-01
-2.418997761762890497e-01 7.569721438527337032e-01
-2.424022192280665677e-01 7.568755040637173970e-01
-2.429046719166841894e-01 7.567786544535982651e-01
-2.434071342579297581e-01 7.566815949593507229e-01
-2.439096062675635834e-01 7.565843255178047455e-01
-2.444120879613184139e-01 7.564868460656456461e-01
-2.449145793548992978e-01 7.563891565394140759e-01
-2.454170804639835557e-01 7.562912568755059128e-01
-2.459195913042206694e-01 7.561931470101720398e-01
-2.464221118912321984e-01 7.560948268795183447e-01
-2.469246422406117247e-01 7.559962964195058310e-01
-2.474271823679247695e-01 7.558975555659501744e-01
-2.479297322887087096e-01 7.557986042545219441e-01
-2.484322920184726669e-01 7.556994424207461591e-01
-2.489348615726975078e-01 7.556000700000023995e-01
-2.494374409668357051e-01 7.555004869275249169e-01
-2.499400302163112542e-01 7.554006931384020795e-01
-2.504426293365196177e-01 7.553006885675765947e-01
-2.509452383428276145e-01 7.552004731498455081e-01
-2.514478572505733367e-01 7.551000468198596494e-01
-2.519504860750662045e-01 7.549994095121240756e-01
-2.524531248315866616e-01 7.548985611609976276e-01
-2.529557735353862857e-01 7.547975017006929299e-01
-2.534584322016875668e-01 7.546962310652763906e-01
-2.539611008456839625e-01 7.545947491886678682e-01
-2.544637794825396759e-01 7.544930560046407830e-01
-2.549664681273896560e-01 7.543911514468218948e-01
-2.554691667953395418e-01 7.542890354486914140e-01
-2.559718755014655511e-01 7.541867079435826682e-01
-2.564745942608143148e-01 7.540841688646821028e-01
-2.569773230884029314e-01 7.539814181450291697e-01
-2.574800619992188011e-01 7.538784557175162160e-01
-2.579828110082196257e-01 7.537752815148884844e-01
-2.584855701303331865e-01 7.536718954697438910e-01
-2.589883393804573442e-01 7.535682975145329143e-01
-2.594911187734600388e-01 7.534644875815585952e-01
-2.599939083241790683e-01 7.533604656029764257e-01
-2.604967080474220320e-01 7.532562315107942386e-01
-2.609995179579663316e-01 7.531517852368719845e-01
-2.615023380705590594e-01 7.530471267129217328e-01
-2.620051683999167769e-01 7.529422558705077817e-01
-2.625080089607256806e-01 7.528371726410461040e-01
-2.630108597676412696e-01 7.527318769558046796e-01
-2.635137208352884564e-01 7.526263687459030516e-01
-2.640165921782613445e-01 7.525206479423124373e-01
-2.645194738111232291e-01 7.524147144758557282e-01
-2.650223657484064854e-01 7.523085682772069349e-01
-2.655252680046124580e-01 7.522022092768916313e-01
-2.660281805942114053e-01 7.520956374052865101e-01
-2.665311035316424437e-01 7.519888525926193834e-01
-2.670340368313134372e-01 7.518818547689690712e-01
-2.675369805076008300e-01 7.517746438642652906e-01
-2.680399345748497586e-01 7.516672198082885448e-01
-2.685428990473737176e-01 7.515595825306700117e-01
-2.690458739394546717e-01 7.514517319608916557e-01
-2.695488592653428883e-01 7.513436680282856717e-01
-2.700518550392568273e-01 7.512353906620348187e-01
-2.705548612753831406e-01 7.511268997911721979e-01
-2.710578779878765610e-01 7.510181953445808078e-01
-2.715609051908596805e-01 7.509092772509939895e-01
-2.720639428984231167e-01 7.508001454389949814e-01
-2.725669911246251242e-01 7.506907998370169199e-01
-2.730700498834918166e-01 7.505812403733426175e-01
-2.735731191890168335e-01 7.504714669761045620e-01
-2.740761990551613958e-01 7.503614795732848064e-01
-2.745792894958541952e-01 7.502512780927148572e-01
-2.750823905249911716e-01 7.501408624620756749e-01
-2.755855021564356799e-01 7.500302326088972293e-01
-2.760886244040181570e-01 7.499193884605588334e-01
-2.765917572815361769e-01 7.498083299442885874e-01
-2.770949008027543403e-01 7.496970569871638235e-01
-2.775980549814041076e-01 7.495855695161103283e-01
-2.781012198311838546e-01 7.494738674579027871e-01
-2.786043953657586503e-01 7.493619507391645618e-01
-2.791075815987602016e-01 7.492498192863672468e-01
-2.796107785437867976e-01 7.491374730258310022e-01
-2.801139862144032544e-01 7.490249118837241094e-01
-2.806172046241406925e-01 7.489121357860631933e-01
