-2.600290097349444718e-02 5.798039050973877728e-01
-2.650307167136527198e-02 5.797962882489762215e-01
-2.700324893707786028e-02 5.797885261472173202e-01
-2.750343289470101940e-02 5.797806187824527946e-01
-2.800362366831182087e-02 5.797725661448434042e-01
-2.850382138199574963e-02 5.797643682243686092e-01
-2.900402615984686017e-02 5.797560250108269031e-01
-2.950423812596792913e-02 5.797475364938353692e-01
-3.000445740447060805e-02 5.797389026628300135e-01
-3.050468411947557940e-02 5.797301235070655423e-01
-3.100491839511270928e-02 5.797211990156152517e-01
-3.150516035552119315e-02 5.797121291773712493e-01
-3.200541012484972581e-02 5.797029139810443432e-01
-3.250566782725664017e-02 5.796935534151637093e-01
-3.300593358691007034e-02 5.796840474680771127e-01
-3.350620752798809387e-02 5.796743961279510193e-01
-3.400648977467889827e-02 5.796645993827701515e-01
-3.450678045118092674e-02 5.796546572203379322e-01
-3.500707968170303080e-02 5.796445696282759297e-01
-3.550738759046462995e-02 5.796343365940241910e-01
-3.600770430169586422e-02 5.796239581048410194e-01
-3.650802993963774695e-02 5.796134341478031970e-01
-3.700836462854231734e-02 5.796027647098054292e-01
-3.750870849267279317e-02 5.795919497775608997e-01
-3.800906165630373035e-02 5.795809893376008270e-01
-3.850942424372116174e-02 5.795698833762744639e-01
-3.900979637922277754e-02 5.795586318797492087e-01
-3.951017818711805712e-02 5.795472348340104940e-01
-4.001056979172842865e-02 5.795356922248616760e-01
-4.051097131738742169e-02 5.795240040379241453e-01
-4.101138288844083379e-02 5.795121702586369938e-01
-4.151180462924686926e-02 5.795001908722573480e-01
-4.201223666417629177e-02 5.794880658638599247e-01
-4.251267911761259094e-02 5.794757952183373639e-01
-4.301313211395213498e-02 5.794633789203998964e-01
-4.351359577760431641e-02 5.794508169545753429e-01
-4.401407023299171162e-02 5.794381093052092258e-01
-4.451455560455023358e-02 5.794252559564644356e-01
-4.501505201672928447e-02 5.794122568923215644e-01
-4.551555959399191525e-02 5.793991120965785724e-01
-4.601607846081497838e-02 5.793858215528506772e-01
-4.651660874168928039e-02 5.793723852445705758e-01
-4.701715056111972768e-02 5.793588031549882222e-01
-4.751770404362550687e-02 5.793450752671707171e-01
-4.801826931374020974e-02 5.793312015640023072e-01
-4.851884649601199972e-02 5.793171820281844964e-01
-4.901943571500377850e-02 5.793030166422357130e-01
-4.952003709529331776e-02 5.792887053884914206e-01
-5.002065076147343969e-02 5.792742482491040068e-01
-5.052127683815214182e-02 5.792596452060428946e-01
-5.102191544995277050e-02 5.792448962410940982e-01
-5.152256672151418054e-02 5.792300013358604449e-01
-5.202323077749087393e-02 5.792149604717615752e-01
-5.252390774255317335e-02 5.791997736300338318e-01
-5.302459774138735399e-02 5.791844407917299264e-01
-5.352530089869581703e-02 5.791689619377191622e-01
-5.402601733919724231e-02 5.791533370486874333e-01
-5.452674718762673400e-02 5.791375661051368917e-01
-5.502749056873598027e-02 5.791216490873860590e-01
-5.552824760729341280e-02 5.791055859755697144e-01
-5.602901842808435950e-02 5.790893767496388955e-01
-5.652980315591119714e-02 5.790730213893607869e-01
-5.703060191559350400e-02 5.790565198743186093e-01
-5.753141483196822642e-02 5.790398721839116192e-01
-5.803224202988982450e-02 5.790230782973549983e-01
-5.853308363423043170e-02 5.790061381936797424e-01
-5.903393976988000058e-02 5.789890518517326612e-01
-5.953481056174647623e-02 5.789718192501764893e-01
-6.003569613475593508e-02 5.789544403674894424e-01
-6.053659661385274449e-02 5.789369151819653281e-01
-6.103751212399972925e-02 5.789192436717135459e-01
-6.153844279017831043e-02 5.789014258146589764e-01
-6.203938873738867876e-02 5.788834615885418700e-01
-6.254035009064994044e-02 5.788653509709177358e-01
-6.304132697500025584e-02 5.788470939391574532e-01
-6.354231951549703383e-02 5.788286904704468272e-01
-6.404332783721705669e-02 5.788101405417869216e-01
-6.454435206525664659e-02 5.787914441299938373e-01
-6.504539232473181831e-02 5.787726012116986007e-01
-6.554644874077845962e-02 5.787536117633470534e-01
-6.604752143855242841e-02 5.787344757611998514e-01
-6.654861054322977476e-02 5.787151931813322436e-01
-6.704971618000686584e-02 5.786957639996344049e-01
-6.755083847410053854e-02 5.786761881918107697e-01
-6.805197755074825217e-02 5.786564657333803652e-01
-6.855313353520826880e-02 5.786365965996765892e-01
-6.905430655275979213e-02 5.786165807658472104e-01
-6.955549672870312006e-02 5.785964182068542572e-01
-7.005670418835982516e-02 5.785761088974737953e-01
-7.055792905707287954e-02 5.785556528122959286e-01
-7.105917146020682140e-02 5.785350499257250201e-01
-7.156043152314793543e-02 5.785143002119790268e-01
-7.206170937130437770e-02 5.784934036450898320e-01
-7.256300513010634223e-02 5.784723601989031350e-01
-7.306431892500624137e-02 5.784511698470782282e-01
-7.356565088147881681e-02 5.784298325630878868e-01
-7.406700112502133393e-02 5.784083483202184794e-01
-7.456836978115372050e-02 5.783867170915697464e-01
-7.506975697541873327e-02 5.783649388500546884e-01
-7.557116283338212448e-02 5.783430135683995665e-01
-7.607258748063276677e-02 5.783209412191436805e-01
-7.657403104278284744e-02 5.782987217746394792e-01
-7.707549364546797954e-02 5.782763552070523394e-01
-7.757697541434742383e-02 5.782538414883603428e-01
-7.807847647510418598e-02 5.782311805903544988e-01
-7.857999695344521085e-02 5.782083724846385220e-01
-7.908153697510150737e-02 5.781854171426284994e-01
-7.958309666582835673e-02 5.781623145355531124e-01
-8.008467615140540952e-02 5.781390646344535256e-01
-8.058627555763689387e-02 5.781156674101830539e-01
-8.108789501035175429e-02 5.780921228334072737e-01
-8.158953463540379036e-02 5.780684308746039113e-01
-8.209119455867183723e-02 5.780445915040626215e-01
-8.259287490605991822e-02 5.780206046918849871e-01
-8.309457580349741135e-02 5.779964704079845195e-01
-8.359629737693918816e-02 5.779721886220862137e-01
-8.409803975236579410e-02 5.779477593037268823e-01
-8.459980305578360116e-02 5.779231824222547109e-01
-8.510158741322493281e-02 5.778984579468294802e-01
-8.560339295074827215e-02 5.778735858464221220e-01
-8.610521979443838680e-02 5.778485660898148302e-01
-8.660706807040650934e-02 5.778233986456008386e-01
-8.710893790479047605e-02 5.777980834821845324e-01
-8.761082942375489346e-02 5.777726205677811144e-01
-8.811274275349130491e-02 5.777470098704166057e-01
-8.861467802021834317e-02 5.777212513579277342e-01
-8.911663535018188309e-02 5.776953449979618238e-01
-8.961861486965520818e-02 5.776692907579766834e-01
-9.012061670493916321e-02 5.776430886052403846e-01
-9.062264098236232079e-02 5.776167385068314841e-01
-9.112468782828114788e-02 5.775902404296384685e-01
-9.162675736908013069e-02 5.775635943403600869e-01
-9.212884973117196896e-02 5.775368002055047967e-01
-9.263096504099772865e-02 5.775098579913910957e-01
-9.313310342502699457e-02 5.774827676641471896e-01
-9.363526500975803690e-02 5.774555291897107701e-01
-9.413744992171793613e-02 5.774281425338291251e-01
-9.463965828746280506e-02 5.774006076620589178e-01
-9.514189023357789987e-02 5.773729245397659637e-01
-9.564414588667780048e-02 5.773450931321254531e-01
-9.614642537340656325e-02 5.773171134041215069e-01
-9.664872882043787361e-02 5.772889853205471766e-01
-9.715105635447524035e-02 5.772607088460043334e-01
-9.765340810225209278e-02 5.772322839449035570e-01
-9.815578419053200276e-02 5.772037105814640245e-01
-9.865818474610882349e-02 5.771749887197133999e-01
-9.916060989580684215e-02 5.771461183234875003e-01
-9.966305976648093257e-02 5.771170993564306295e-01
-1.001655344850167495e-01 5.770879317819951337e-01
-1.006680341783308397e-01 5.770586155634412906e-01
-1.011705589733708638e-01 5.770291506638371981e-01
-1.016731089971156937e-01 5.769995370460587747e-01
-1.021756843765756206e-01 5.769697746727895371e-01
-1.026782852387924799e-01 5.769398635065206005e-01
-1.031809117108398594e-01 5.769098035095502341e-01
-1.036835639198232101e-01 5.768795946439841948e-01
-1.041862419928800410e-01 5.768492368717351715e-01
-1.046889460571800573e-01 5.768187301545230072e-01
-1.051916762399253275e-01 5.767880744538743665e-01
-1.056944326683504631e-01 5.767572697311226237e-01
-1.061972154697227583e-01 5.767263159474078638e-01
-1.067000247713423555e-01 5.766952130636765483e-01
-1.072028607005424267e-01 5.766639610406816274e-01
-1.077057233846893114e-01 5.766325598389820950e-01
-1.082086129511826700e-01 5.766010094189433222e-01
-1.087115295274556914e-01 5.765693097407363910e-01
-1.092144732409751906e-01 5.765374607643384275e-01
-1.097174442192418303e-01 5.765054624495320468e-01
-1.102204425897902601e-01 5.764733147559056858e-01
-1.107234684801892549e-01 5.764410176428530486e-01
-1.112265220180419095e-01 5.764085710695732168e-01
-1.117296033309857911e-01 5.763759749950705391e-01
-1.122327125466931058e-01 5.763432293781541871e-01
-1.127358497928708514e-01 5.763103341774383770e-01
-1.132390151972609699e-01 5.762772893513421479e-01
-1.137422088876405557e-01 5.762440948580889177e-01
-1.142454309918219529e-01 5.762107506557069270e-01
-1.147486816376529772e-01 5.761772567020284619e-01
-1.152519609530170408e-01 5.761436129546902984e-01
-1.157552690658333328e-01 5.761098193711330362e-01
-1.162586061040569857e-01 5.760758759086013203e-01
-1.167619721956792145e-01 5.760417825241436196e-01
-1.172653674687275244e-01 5.760075391746120044e-01
-1.177687920512658082e-01 5.759731458166620355e-01
-1.182722460713945822e-01 5.759386024067526533e-01
-1.187757296572510973e-01 5.759039089011459556e-01
-1.192792429370095331e-01 5.758690652559071976e-01
-1.197827860388811366e-01 5.758340714269045701e-01
-1.202863590911144032e-01 5.757989273698089772e-01
-1.207899622219952424e-01 5.757636330400939251e-01
-1.212935955598471172e-01 5.757281883930354116e-01
-1.217972592330312520e-01 5.756925933837119258e-01
-1.223009533699467716e-01 5.756568479670038929e-01
-1.228046780990308395e-01 5.756209520975940075e-01
-1.233084335487588667e-01 5.755849057299666782e-01
-1.238122198476446501e-01 5.755487088184081390e-01
-1.243160371242405665e-01 5.755123613170062269e-01
-1.248198855071376845e-01 5.754758631796500490e-01
-1.253237651249659856e-01 5.754392143600302045e-01
-1.258276761063944760e-01 5.754024148116382298e-01
-1.263316185801314218e-01 5.753654644877668201e-01
-1.268355926749244189e-01 5.753283633415092746e-01
-1.273395985195606706e-01 5.752911113257597187e-01
-1.278436362428670425e-01 5.752537083932126594e-01
-1.283477059737103132e-01 5.752161544963629858e-01
-1.288518078409972845e-01 5.751784495875057468e-01
-1.293559419736750038e-01 5.751405936187360401e-01
-1.298601085007308475e-01 5.751025865419489014e-01
-1.303643075511927429e-01 5.750644283088389708e-01
-1.308685392541293346e-01 5.750261188709003823e-01
-1.313728037386501513e-01 5.749876581794267638e-01
-1.318771011339057442e-01 5.749490461855110146e-01
-1.323814315690878818e-01 5.749102828400448617e-01
-1.328857951734297160e-01 5.748713680937191928e-01
-1.333901920762059212e-01 5.748323018970233900e-01
-1.338946224067328605e-01 5.747930842002455520e-01
-1.343990862943687803e-01 5.747537149534721612e-01
-1.349035838685139765e-01 5.747141941065877502e-01
-1.354081152586109615e-01 5.746745216092752351e-01
-1.359126805941446026e-01 5.746346974110151384e-01
-1.364172800046422884e-01 5.745947214610858111e-01
-1.369219136196741515e-01 5.745545937085630994e-01
-1.374265815688531789e-01 5.745143141023204558e-01
-1.379312839818354064e-01 5.744738825910282731e-01
-1.384360209883200576e-01 5.744332991231541063e-01
-1.389407927180497659e-01 5.743925636469623397e-01
-1.394455993008106853e-01 5.743516761105141866e-01
-1.399504408664326849e-01 5.743106364616672455e-01
-1.404553175447895152e-01 5.742694446480753889e-01
-1.409602294657989752e-01 5.742281006171888746e-01
-1.414651767594231058e-01 5.741866043162539013e-01
-1.419701595556682738e-01 5.741449556923122755e-01
-1.424751779845854771e-01 5.741031546922017448e-01
-1.429802321762703721e-01 5.740612012625553318e-01
-1.434853222608635237e-01 5.740190953498014448e-01
-1.439904483685505443e-01 5.739768369001634341e-01
-1.444956106295623155e-01 5.739344258596598136e-01
-1.450008091741750715e-01 5.738918621741037063e-01
-1.455060441327106213e-01 5.738491457891027325e-01
-1.460113156355365427e-01 5.738062766500588996e-01
-1.465166238130662657e-01 5.737632547021686014e-01
-1.470219687957593502e-01 5.737200798904220633e-01
-1.475273507141215412e-01 5.736767521596033426e-01
-1.480327696987050468e-01 5.736332714542902167e-01
-1.485382258801086208e-01 5.735896377188538509e-01
-1.490437193889778134e-01 5.735458508974587977e-01
-1.495492503560050257e-01 5.735019109340624421e-01
-1.500548189119298437e-01 5.734578177724153347e-01
-1.505604251875390376e-01 5.734135713560605252e-01
-1.510660693136668398e-01 5.733691716283336737e-01
-1.515717514211951111e-01 5.733246185323627175e-01
-1.520774716410534522e-01 5.732799120110676494e-01
-1.525832301042194250e-01 5.732350520071606281e-01
-1.530890269417186922e-01 5.731900384631453127e-01
-1.535948622846252387e-01 5.731448713213169732e-01
-1.541007362640614831e-01 5.730995505237623799e-01
-1.546066490111984715e-01 5.730540760123592481e-01
-1.551126006572560723e-01 5.730084477287763489e-01
-1.556185913335030868e-01 5.729626656144732877e-01
-1.561246211712574994e-01 5.729167296107001706e-01
-1.566306903018865881e-01 5.728706396584973826e-01
-1.571367988568071195e-01 5.728243956986955876e-01
-1.576429469674855421e-01 5.727779976719153954e-01
-1.581491347654380986e-01 5.727314455185671394e-01
-1.586553623822310743e-01 5.726847391788508768e-01
-1.591616299494809095e-01 5.726378785927558335e-01
-1.596679375988543925e-01 5.725908637000604040e-01
-1.601742854620688550e-01 5.725436944403320405e-01
-1.606806736708922823e-01 5.724963707529269197e-01
-1.611871023571435635e-01 5.724488925769898318e-01
-1.616935716526926303e-01 5.724012598514537364e-01
-1.622000816894605957e-01 5.723534725150398739e-01
-1.627066325994200036e-01 5.723055305062572096e-01
-1.632132245145949123e-01 5.722574337634027675e-01
-1.637198575670611167e-01 5.722091822245607418e-01
-1.642265318889463421e-01 5.721607758276028299e-01
-1.647332476124304113e-01 5.721122145101876777e-01
-1.652400048697453550e-01 5.720634982097609900e-01
-1.657468037931756621e-01 5.720146268635548648e-01
-1.662536445150584186e-01 5.719656004085881262e-01
-1.667605271677834733e-01 5.719164187816656586e-01
-1.672674518837936608e-01 5.718670819193784061e-01
-1.677744187955849120e-01 5.718175897581031508e-01
-1.682814280357064762e-01 5.717679422340021800e-01
-1.687884797367610878e-01 5.717181392830231745e-01
-1.692955740314051050e-01 5.716681808408990983e-01
-1.698027110523487038e-01 5.716180668431476430e-01
-1.703098909323561005e-01 5.715677972250713390e-01
-1.708171138042456627e-01 5.715173719217572224e-01
-1.713243798008901309e-01 5.714667908680766129e-01
-1.718316890552167575e-01 5.714160539986846699e-01
-1.723390417002074737e-01 5.713651612480207254e-01
-1.728464378688991387e-01 5.713141125503073958e-01
-1.733538776943836512e-01 5.712629078395508042e-01
-1.738613613098081434e-01 5.712115470495402469e-01
-1.743688888483751476e-01 5.711600301138479718e-01
-1.748764604433427905e-01 5.711083569658288450e-01
-1.753840762280249321e-01 5.710565275386201289e-01
-1.758917363357914154e-01 5.710045417651415933e-01
-1.763994409000681773e-01 5.709523995780947381e-01
-1.769071900543374154e-01 5.709001009099631263e-01
-1.774149839321378652e-01 5.708476456930116072e-01
-1.779228226670648561e-01 5.707950338592864270e-01
-1.784307063927705606e-01 5.707422653406150070e-01
-1.789386352429641613e-01 5.706893400686056106e-01
-1.794466093514120175e-01 5.706362579746470098e-01
-1.799546288519378312e-01 5.705830189899084859e-01
-1.804626938784228418e-01 5.705296230453393846e-01
-1.809708045648060204e-01 5.704760700716690058e-01
-1.814789610450842361e-01 5.704223599994062699e-01
-1.819871634533123950e-01 5.703684927588396070e-01
-1.824954119236036898e-01 5.703144682800366239e-01
-1.830037065901297111e-01 5.702602864928437709e-01
-1.835120475871206969e-01 5.702059473268864531e-01
-1.840204350488656437e-01 5.701514507115682528e-01
-1.845288691097125011e-01 5.700967965760711520e-01
-1.850373499040683933e-01 5.700419848493551989e-01
-1.855458775663997584e-01 5.699870154601579531e-01
-1.860544522312325422e-01 5.699318883369947075e-01
-1.865630740331523651e-01 5.698766034081578225e-01
-1.870717431068047443e-01 5.698211606017168362e-01
-1.875804595868952040e-01 5.697655598455177994e-01
-1.880892236081894986e-01 5.697098010671834967e-01
-1.885980353055138059e-01 5.696538841941128917e-01
-1.891068948137548944e-01 5.695978091534809051e-01
-1.896158022678602895e-01 5.695415758722383037e-01
-1.901247578028384400e-01 5.694851842771112560e-01
-1.906337615537589680e-01 5.694286342946012214e-01
-1.911428136557527802e-01 5.693719258509847281e-01
-1.916519142440122891e-01 5.693150588723129291e-01
-1.921610634537915807e-01 5.692580332844114910e-01
-1.926702614204065800e-01 5.692008490128804832e-01
-1.931795082792352736e-01 5.691435059830936005e-01
-1.936888041657178483e-01 5.690860041201986075e-01
-1.941981492153568856e-01 5.690283433491165610e-01
-1.947075435637175833e-01 5.689705235945416995e-01
-1.952169873464278671e-01 5.689125447809412206e-01
-1.957264806991786399e-01 5.688544068325549485e-01
-1.962360237577239208e-01 5.687961096733951116e-01
-1.967456166578810672e-01 5.687376532272462315e-01
-1.972552595355308858e-01 5.686790374176645679e-01
-1.977649525266179376e-01 5.686202621679781188e-01
-1.982746957671505939e-01 5.685613274012860652e-01
-1.987844893932012857e-01 5.685022330404588820e-01
-1.992943335409066707e-01 5.684429790081375611e-01
-1.998042283464678548e-01 5.683835652267339444e-01
-2.003141739461505033e-01 5.683239916184300577e-01
-2.008241704762850910e-01 5.682642581051777775e-01
-2.013342180732670406e-01 5.682043646086989419e-01
-2.018443168735569726e-01 5.681443110504846850e-01
-2.023544670136808166e-01 5.680840973517954362e-01
-2.028646686302300051e-01 5.680237234336604768e-01
-2.033749218598617237e-01 5.679631892168778284e-01
-2.038852268392990219e-01 5.679024946220136982e-01
-2.043955837053310354e-01 5.678416395694024787e-01
-2.049059925948131800e-01 5.677806239791464149e-01
-2.054164536446672906e-01 5.677194477711151599e-01
-2.059269669918818713e-01 5.676581108649457752e-01
-2.064375327735122612e-01 5.675966131800421755e-01
-2.069481511266807461e-01 5.675349546355750174e-01
-2.074588221885768635e-01 5.674731351504813670e-01
-2.079695460964575138e-01 5.674111546434643660e-01
-2.084803229876471820e-01 5.673490130329930103e-01
-2.089911529995380768e-01 5.672867102373019277e-01
-2.095020362695903804e-01 5.672242461743908226e-01
-2.100129729353324148e-01 5.671616207620245875e-01
-2.105239631343607809e-01 5.670988339177327475e-01
-2.110350070043406079e-01 5.670358855588091274e-01
-2.115461046830057201e-01 5.669727756023117404e-01
-2.120572563081588313e-01 5.669095039650624557e-01
-2.125684620176717110e-01 5.668460705636465535e-01
-2.130797219494854067e-01 5.667824753144127259e-01
-2.135910362416103825e-01 5.667187181334724100e-01
-2.141024050321267413e-01 5.666547989366998994e-01
-2.146138284591844470e-01 5.665907176397316780e-01
-2.151253066610034625e-01 5.665264741579664198e-01
-2.156368397758739452e-01 5.664620684065644340e-01
-2.161484279421564403e-01 5.663975003004474429e-01
-2.166600712982820753e-01 5.663327697542985817e-01
-2.171717699827527548e-01 5.662678766825616217e-01
-2.176835241341413540e-01 5.662028209994409700e-01
-2.181953338910919138e-01 5.661376026189013366e-01
-2.187071993923197788e-01 5.660722214546672904e-01
-2.192191207766118477e-01 5.660066774202230366e-01
-2.197310981828267396e-01 5.659409704288123066e-01
-2.202431317498949881e-01 5.658751003934376911e-01
-2.207552216168192361e-01 5.658090672268605292e-01
-2.212673679226744294e-01 5.657428708416006868e-01
-2.217795708066079841e-01 5.656765111499360010e-01
-2.222918304078400076e-01 5.656099880639022803e-01
-2.228041468656634938e-01 5.655433014952926385e-01
-2.233165203194444615e-01 5.654764513556576055e-01
-2.238289509086222318e-01 5.654094375563043506e-01
-2.243414387727095394e-01 5.653422600082966820e-01
-2.248539840512927823e-01 5.652749186224547140e-01
-2.253665868840321884e-01 5.652074133093544228e-01
-2.258792474106619819e-01 5.651397439793273136e-01
-2.263919657709906608e-01 5.650719105424603095e-01
-2.269047421049010804e-01 5.650039129085953071e-01
-2.274175765523507586e-01 5.649357509873287331e-01
-2.279304692533719590e-01 5.648674246880114325e-01
-2.284434203480719683e-01 5.647989339197482250e-01
-2.289564299766332633e-01 5.647302785913975720e-01
-2.294694982793137050e-01 5.646614586115714651e-01
-2.299826253964467326e-01 5.645924738886346494e-01
-2.304958114684415305e-01 5.645233243307048454e-01
-2.310090566357832498e-01 5.644540098456520827e-01
-2.315223610390332587e-01 5.643845303410982561e-01
-2.320357248188292254e-01 5.643148857244172367e-01
-2.325491481158853957e-01 5.642450759027342055e-01
-2.330626310709927596e-01 5.641751007829253206e-01
-2.335761738250192177e-01 5.641049602716176059e-01
-2.340897765189098867e-01 5.640346542751883963e-01
-2.346034392936871271e-01 5.639641826997651153e-01
-2.351171622904509040e-01 5.638935454512249423e-01
-2.356309456503788702e-01 5.638227424351943684e-01
-2.361447895147266440e-01 5.637517735570489741e-01
-2.366586940248279203e-01 5.636806387219130965e-01
-2.371726593220947199e-01 5.636093378346593852e-01
-2.376866855480176122e-01 5.635378707999085801e-01
-2.382007728441658534e-01 5.634662375220290675e-01
-2.387149213521876090e-01 5.633944379051366580e-01
-2.392291312138101755e-01 5.633224718530940311e-01
-2.397434025708401473e-01 5.632503392695107358e-01
-2.402577355651636382e-01 5.631780400577425238e-01
-2.407721303387464484e-01 5.631055741208910170e-01
-2.412865870336342866e-01 5.630329413618037071e-01
-2.418011057919529638e-01 5.629601416830730676e-01
-2.423156867559086158e-01 5.628871749870367758e-01
-2.428303300677878418e-01 5.628140411757769357e-01
-2.433450358699579819e-01 5.627407401511198559e-01
-2.438598043048672281e-01 5.626672718146357166e-01
-2.443746355150449301e-01 5.625936360676382364e-01
-2.448895296431017055e-01 5.625198328111843393e-01
-2.454044868317296624e-01 5.624458619460737108e-01
-2.459195072237026491e-01 5.623717233728484644e-01
-2.464345909618763930e-01 5.622974169917928089e-01
-2.469497381891887222e-01 5.622229427029326043e-01
-2.474649490486597880e-01 5.621483004060352506e-01
-2.479802236833922313e-01 5.620734900006090218e-01
-2.484955622365714045e-01 5.619985113859028436e-01
-2.490109648514655660e-01 5.619233644609059608e-01
-2.495264316714261021e-01 5.618480491243474928e-01
-2.500419628398877214e-01 5.617725652746961007e-01
-2.505575585003685934e-01 5.616969128101596542e-01
-2.510732187964707096e-01 5.616210916286847876e-01
-2.515889438718799109e-01 5.615451016279566776e-01
-2.521047338703661378e-01 5.614689427053983772e-01
-2.526205889357837076e-01 5.613926147581708159e-01
-2.531365092120714810e-01 5.613161176831721333e-01
-2.536524948432530291e-01 5.612394513770375681e-01
-2.541685459734369101e-01 5.611626157361386813e-01
-2.546846627468167257e-01 5.610856106565834667e-01
-2.552008453076715644e-01 5.610084360342156851e-01
-2.557170938003659466e-01 5.609310917646144201e-01
-2.562334083693502129e-01 5.608535777430938563e-01
-2.567497891591606352e-01 5.607758938647029456e-01
-2.572662363144196940e-01 5.606980400242248530e-01
-2.577827499798361899e-01 5.606200161161767337e-01
-2.582993303002055763e-01 5.605418220348092895e-01
-2.588159774204100705e-01 5.604634576741062135e-01
-2.593326914854188203e-01 5.603849229277840793e-01
-2.598494726402882371e-01 5.603062176892918966e-01
-2.603663210301621622e-01 5.602273418518104453e-01
-2.608832368002719226e-01 5.601482953082522753e-01
-2.614002200959368305e-01 5.600690779512610407e-01
-2.619172710625641276e-01 5.599896896732112772e-01
-2.624343898456492630e-01 5.599101303662079587e-01
-2.629515765907762259e-01 5.598303999220859417e-01
-2.634688314436176015e-01 5.597504982324097433e-01
-2.639861545499347928e-01 5.596704251884732084e-01
-2.645035460555783535e-01 5.595901806812989543e-01
-2.650210061064880440e-01 5.595097646016379267e-01
-2.655385348486931085e-01 5.594291768399692888e-01
-2.660561324283125528e-01 5.593484172864996440e-01
-2.665737989915552553e-01 5.592674858311629249e-01
-2.670915346847201333e-01 5.591863823636198383e-01
-2.676093396541965319e-01 5.591051067732576429e-01
-2.681272140464642795e-01 5.590236589491893726e-01
-2.686451580080939650e-01 5.589420387802538359e-01
-2.691631716857470491e-01 5.588602461550148393e-01
-2.696812552261763085e-01 5.587782809617611868e-01
-2.701994087762257246e-01 5.586961430885060143e-01
-2.707176324828309832e-01 5.586138324229862340e-01
-2.712359264930195302e-01 5.585313488526624237e-01
-2.717542909539107931e-01 5.584486922647183826e-01
-2.722727260127164595e-01 5.583658625460603542e-01
-2.727912318167406425e-01 5.582828595833171370e-01
-2.733098085133801036e-01 5.581996832628393079e-01
-2.738284562501244190e-01 5.581163334706987778e-01
-2.743471751745562570e-01 5.580328100926886803e-01
-2.748659654343516001e-01 5.579491130143227062e-01
-2.753848271772798562e-01 5.578652421208345480e-01
-2.759037605512042468e-01 5.577811972971778998e-01
-2.764227657040818076e-01 5.576969784280256803e-01
-2.769418427839637764e-01 5.576125853977697000e-01
-2.774609919389957602e-01 5.575280180905203276e-01
-2.779802133174178458e-01 5.574432763901058241e-01
-2.784995070675649886e-01 5.573583601800722320e-01
-2.790188733378670682e-01 5.572732693436827089e-01
-2.795383122768492212e-01 5.571880037639170835e-01
-2.800578240331320079e-01 5.571025633234716334e-01
-2.805774087554316343e-01 5.570169479047584193e-01
-2.810970665925601186e-01 5.569311573899049517e-01
-2.816167976934255690e-01 5.568451916607537466e-01
-2.821366022070324608e-01 5.567590505988618821e-01
-2.826564802824816369e-01 5.566727340855005535e-01
-2.831764320689707515e-01 5.565862420016546297e-01
-2.836964577157944367e-01 5.564995742280223201e-01
