-4.999860182332609149e-02 8.289621109575059377e-01
-5.049855940589803582e-02 8.289412414063970225e-01
-5.099851613503558062e-02 8.289201638787327964e-01
-5.149847200206052189e-02 8.288988783650227399e-01
-5.199842699828790410e-02 8.288773848556825197e-01
-5.249838111502593690e-02 8.288556833410340996e-01
-5.299833434357593270e-02 8.288337738113055186e-01
-5.349828667523223724e-02 8.288116562566311130e-01
-5.399823810128217411e-02 8.287893306670514049e-01
-5.449818861300596146e-02 8.287667970325129918e-01
-5.499813820167665651e-02 8.287440553428688794e-01
-5.549808685856007923e-02 8.287211055878780375e-01
-5.599803457491475678e-02 8.286979477572057329e-01
-5.649798134199184030e-02 8.286745818404233077e-01
-5.699792715103505630e-02 8.286510078270081792e-01
-5.749787199328063036e-02 8.286272257063440616e-01
-5.799781585995721772e-02 8.286032354677207445e-01
-5.849775874228583389e-02 8.285790371003339816e-01
-5.899770063147979221e-02 8.285546305932859346e-01
-5.949764151874464835e-02 8.285300159355845073e-01
-5.999758139527811007e-02 8.285051931161440120e-01
-6.049752025226998176e-02 8.284801621237847247e-01
-6.099745808090209498e-02 8.284549229472328857e-01
-6.149739487234824609e-02 8.284294755751209216e-01
-6.199733061777412679e-02 8.284038199959873339e-01
-6.249726530833724786e-02 8.283779561982765882e-01
-6.299719893518689051e-02 8.283518841703391145e-01
-6.349713148946400931e-02 8.283256039004315285e-01
-6.399706296230120439e-02 8.282991153767164105e-01
-6.449699334482261737e-02 8.282724185872624156e-01
-6.499692262814386889e-02 8.282455135200439411e-01
-6.549685080337203091e-02 8.282184001629416814e-01
-6.599677786160550175e-02 8.281910785037420730e-01
-6.649670379393397834e-02 8.281635485301376276e-01
-6.699662859143837301e-02 8.281358102297268209e-01
-6.749655224519075791e-02 8.281078635900139817e-01
-6.799647474625426791e-02 8.280797085984094030e-01
-6.849639608568307281e-02 8.280513452422294529e-01
-6.899631625452228023e-02 8.280227735086962415e-01
-6.949623524380788009e-02 8.279939933849378431e-01
-6.999615304456667519e-02 8.279650048579881849e-01
-7.049606964781621188e-02 8.279358079147870475e-01
-7.099598504456472448e-02 8.279064025421801754e-01
-7.149589922581102430e-02 8.278767887269191661e-01
-7.199581218254449966e-02 8.278469664556613594e-01
-7.249572390574499092e-02 8.278169357149700591e-01
-7.299563438638273505e-02 8.277866964913144221e-01
-7.349554361541833780e-02 8.277562487710692363e-01
-7.399545158380264886e-02 8.277255925405152537e-01
-7.449535828247672020e-02 8.276947277858388574e-01
-7.499526370237175055e-02 8.276636544931323947e-01
-7.549516783440898826e-02 8.276323726483939547e-01
-7.599507066949968970e-02 8.276008822375272578e-01
-7.649497219854503594e-02 8.275691832463418773e-01
-7.699487241243606339e-02 8.275372756605530178e-01
-7.749477130205359443e-02 8.275051594657817366e-01
-7.799466885826819573e-02 8.274728346475547225e-01
-7.849456507194008115e-02 8.274403011913044059e-01
-7.899445993391904230e-02 8.274075590823688486e-01
-7.949435343504440699e-02 8.273746083059918544e-01
-7.999424556614494197e-02 8.273414488473228579e-01
-8.049413631803879754e-02 8.273080806914169250e-01
-8.099402568153343807e-02 8.272745038232347525e-01
-8.149391364742557264e-02 8.272407182276427795e-01
-8.199380020650108569e-02 8.272067238894128538e-01
-8.249368534953498144e-02 8.271725207932225654e-01
-8.299356906729130068e-02 8.271381089236550244e-01
-8.349345135052303746e-02 8.271034882651989717e-01
-8.399333218997211137e-02 8.270686588022486685e-01
-8.449321157636927038e-02 8.270336205191040069e-01
-8.499308950043402144e-02 8.269983733999702880e-01
-8.549296595287456113e-02 8.269629174289584439e-01
-8.599284092438774785e-02 8.269272525900848159e-01
-8.649271440565896307e-02 8.268913788672712650e-01
-8.699258638736208360e-02 8.268552962443452836e-01
-8.749245686015942602e-02 8.268190047050395508e-01
-8.799232581470164960e-02 8.267825042329924878e-01
-8.849219324162770073e-02 8.267457948117478139e-01
-8.899205913156474357e-02 8.267088764247547683e-01
-8.949192347512807677e-02 8.266717490553677772e-01
-8.999178626292107797e-02 8.266344126868468978e-01
-9.049164748553514825e-02 8.265968673023575963e-01
-9.099150713354961506e-02 8.265591128849705260e-01
-9.149136519753167662e-02 8.265211494176618601e-01
-9.199122166803633260e-02 8.264829768833129586e-01
-9.249107653560631470e-02 8.264445952647105909e-01
-9.299092979077201726e-02 8.264060045445469349e-01
-9.349078142405142788e-02 8.263672047054194669e-01
-9.399063142595005804e-02 8.263281957298307390e-01
-9.449047978696087369e-02 8.262889776001888231e-01
-9.499032649756422586e-02 8.262495502988068674e-01
-9.549017154822778131e-02 8.262099138079033178e-01
-9.599001492940645308e-02 8.261700681096019183e-01
-9.648985663154233117e-02 8.261300131859315998e-01
-9.698969664506461308e-02 8.260897490188264802e-01
-9.748953496038954836e-02 8.260492755901258644e-01
-9.798937156792032754e-02 8.260085928815742440e-01
-9.848920645804705443e-02 8.259677008748211868e-01
-9.898903962114667665e-02 8.259265995514214476e-01
-9.948887104758287470e-02 8.258852888928349678e-01
-9.998870072770602024e-02 8.258437688804267651e-01
-1.004885286518531345e-01 8.258020394954669330e-01
-1.009883548103477635e-01 8.257601007191306408e-01
-1.014881791934999361e-01 8.257179525324980229e-01
-1.019880017916060949e-01 8.256755949165545116e-01
-1.024878225949490268e-01 8.256330278521902821e-01
-1.029876415937977796e-01 8.255902513202008075e-01
-1.034874587784076067e-01 8.255472653012863038e-01
-1.039872741390199112e-01 8.255040697760521740e-01
-1.044870876658621217e-01 8.254606647250086748e-01
-1.049868993491476776e-01 8.254170501285710282e-01
-1.054867091790759326e-01 8.253732259670594207e-01
-1.059865171458320987e-01 8.253291922206988929e-01
-1.064863232395871634e-01 8.252849488696194502e-01
-1.069861274504978199e-01 8.252404958938560631e-01
-1.074859297687063980e-01 8.251958332733484447e-01
-1.079857301843408085e-01 8.251509609879411622e-01
-1.084855286875144598e-01 8.251058790173836366e-01
-1.089853252683261747e-01 8.250605873413301428e-01
-1.094851199168601352e-01 8.250150859393398095e-01
-1.099849126231858265e-01 8.249693747908763974e-01
-1.104847033773579262e-01 8.249234538753086321e-01
-1.109844921694162767e-01 8.248773231719097598e-01
-1.114842789893858016e-01 8.248309826598579919e-01
-1.119840638272764088e-01 8.247844323182360604e-01
-1.124838466730829489e-01 8.247376721260315513e-01
-1.129836275167851317e-01 8.246907020621366824e-01
-1.134834063483474570e-01 8.246435221053483033e-01
-1.139831831577191590e-01 8.245961322343680067e-01
-1.144829579348341231e-01 8.245485324278019057e-01
-1.149827306696107887e-01 8.245007226641607456e-01
-1.154825013519521354e-01 8.244527029218599035e-01
-1.159822699717455580e-01 8.244044731792192771e-01
-1.164820365188628110e-01 8.243560334144633961e-01
-1.169818009831599809e-01 8.243073836057213111e-01
-1.174815633544773336e-01 8.242585237310265933e-01
-1.179813236226393142e-01 8.242094537683173350e-01
-1.184810817774544500e-01 8.241601736954361490e-01
-1.189808378087152674e-01 8.241106834901299472e-01
-1.194805917061982359e-01 8.240609831300502730e-01
-1.199803434596636853e-01 8.240110725927529689e-01
-1.204800930588557500e-01 8.239609518556983980e-01
-1.209798404935022859e-01 8.239106208962513334e-01
-1.214795857533148143e-01 8.238600796916808466e-01
-1.219793288279884119e-01 8.238093282191603084e-01
-1.224790697072016821e-01 8.237583664557676100e-01
-1.229788083806166582e-01 8.237071943784848305e-01
-1.234785448378787343e-01 8.236558119641983478e-01
-1.239782790686166231e-01 8.236042191896989495e-01
-1.244780110624422315e-01 8.235524160316815001e-01
-1.249777408089506325e-01 8.235004024667452738e-01
-1.254774682977199685e-01 8.234481784713936214e-01
-1.259771935183114089e-01 8.233957440220343038e-01
-1.264769164602690399e-01 8.233430990949790473e-01
-1.269766371131197946e-01 8.232902436664437662e-01
-1.274763554663734255e-01 8.232371777125486734e-01
-1.279760715095223933e-01 8.231839012093179475e-01
-1.284757852320418114e-01 8.231304141326800661e-01
-1.289754966233893629e-01 8.230767164584673612e-01
-1.294752056730051892e-01 8.230228081624164638e-01
-1.299749123703119458e-01 8.229686892201678594e-01
-1.304746167047145522e-01 8.229143596072661104e-01
-1.309743186656002756e-01 8.228598192991598559e-01
-1.314740182423385917e-01 8.228050682712015895e-01
-1.319737154242810739e-01 8.227501064986479928e-01
-1.324734102007613934e-01 8.226949339566593800e-01
-1.329731025610952078e-01 8.226395506203003638e-01
-1.334727924945801059e-01 8.225839564645390789e-01
-1.339724799904954966e-01 8.225281514642478475e-01
-1.344721650381025813e-01 8.224721355942027357e-01
-1.349718476266442702e-01 8.224159088290836639e-01
-1.354715277453450994e-01 8.223594711434742965e-01
-1.359712053834111201e-01 8.223028225118621526e-01
-1.364708805300299532e-01 8.222459629086386057e-01
-1.369705531743705407e-01 8.221888923080986622e-01
-1.374702233055832001e-01 8.221316106844411831e-01
-1.379698909127995143e-01 8.220741180117686620e-01
-1.384695559851322755e-01 8.220164142640873362e-01
-1.389692185116753465e-01 8.219584994153070756e-01
-1.394688784815036608e-01 8.219003734392413829e-01
-1.399685358836731119e-01 8.218420363096075043e-01
-1.404681907072205249e-01 8.217834880000262077e-01
-1.409678429411634903e-01 8.217247284840217825e-01
-1.414674925745003642e-01 8.216657577350222619e-01
-1.419671395962102123e-01 8.216065757263590896e-01
-1.424667839952526716e-01 8.215471824312672311e-01
-1.429664257605679223e-01 8.214875778228851733e-01
-1.434660648810765771e-01 8.214277618742549247e-01
-1.439657013456796530e-01 8.213677345583217937e-01
-1.444653351432584332e-01 8.213074958479348320e-01
-1.449649662626744939e-01 8.212470457158461690e-01
-1.454645946927695388e-01 8.211863841347114557e-01
-1.459642204223653428e-01 8.211255110770897536e-01
-1.464638434402636968e-01 8.210644265154434240e-01
-1.469634637352463524e-01 8.210031304221381276e-01
-1.474630812960749104e-01 8.209416227694428247e-01
-1.479626961114907102e-01 8.208799035295298863e-01
-1.484623081702148850e-01 8.208179726744746496e-01
-1.489619174609481400e-01 8.207558301762559738e-01
-1.494615239723707800e-01 8.206934760067556844e-01
-1.499611276931425985e-01 8.206309101377590176e-01
-1.504607286119027942e-01 8.205681325409541760e-01
-1.509603267172698882e-01 8.205051431879325508e-01
-1.514599219978416955e-01 8.204419420501887217e-01
-1.519595144421951871e-01 8.203785290991203460e-01
-1.524591040388864893e-01 8.203149043060280476e-01
-1.529586907764507453e-01 8.202510676421155278e-01
-1.534582746434020595e-01 8.201870190784895653e-01
-1.539578556282334421e-01 8.201227585861597946e-01
-1.544574337194167257e-01 8.200582861360390385e-01
-1.549570089054024269e-01 8.199936016989428644e-01
-1.554565811746198012e-01 8.199287052455899172e-01
-1.559561505154766492e-01 8.198635967466016972e-01
-1.564557169163592887e-01 8.197982761725024492e-01
-1.569552803656324713e-01 8.197327434937193846e-01
-1.574548408516393272e-01 8.196669986805825703e-01
-1.579543983627012815e-01 8.196010417033247064e-01
-1.584539528871179437e-01 8.195348725320815708e-01
-1.589535044131670516e-01 8.194684911368913527e-01
-1.594530529291044441e-01 8.194018974876952077e-01
-1.599525984231639497e-01 8.193350915543369251e-01
-1.604521408835572482e-01 8.192680733065629273e-01
-1.609516802984738704e-01 8.192008427140223814e-01
-1.614512166560811424e-01 8.191333997462669769e-01
-1.619507499445240195e-01 8.190657443727510367e-01
-1.624502801519250861e-01 8.189978765628315172e-01
-1.629498072663844721e-01 8.189297962857678970e-01
-1.634493312759797423e-01 8.188615035107220663e-01
-1.639488521687658129e-01 8.187929982067586598e-01
-1.644483699327749238e-01 8.187242803428446125e-01
-1.649478845560165274e-01 8.186553498878493818e-01
-1.654473960264772336e-01 8.185862068105447253e-01
-1.659469043321207260e-01 8.185168510796050345e-01
-1.664464094608876510e-01 8.184472826636068898e-01
-1.669459114006955902e-01 8.183775015310292833e-01
-1.674454101394389771e-01 8.183075076502533962e-01
-1.679449056649889860e-01 8.182373009895629323e-01
-1.684443979651934764e-01 8.181668815171437847e-01
-1.689438870278769378e-01 8.180962492010840359e-01
-1.694433728408403506e-01 8.180254040093740686e-01
-1.699428553918612139e-01 8.179543459099063440e-01
-1.704423346686933238e-01 8.178830748704755127e-01
-1.709418106590668285e-01 8.178115908587785254e-01
-1.714412833506880895e-01 8.177398938424143005e-01
-1.719407527312395989e-01 8.176679837888838343e-01
-1.724402187883799231e-01 8.175958606655902017e-01
-1.729396815097436202e-01 8.175235244398385559e-01
-1.734391408829411563e-01 8.174509750788359064e-01
-1.739385968955588224e-01 8.173782125496914519e-01
-1.744380495351587068e-01 8.173052368194163586e-01
-1.749374987892785283e-01 8.172320478549234268e-01
-1.754369446454316084e-01 8.171586456230276463e-01
-1.759363870911068439e-01 8.170850300904457519e-01
-1.764358261137685124e-01 8.170112012237963350e-01
-1.769352617008562722e-01 8.169371589895998431e-01
-1.774346938397851070e-01 8.168629033542784690e-01
-1.779341225179451869e-01 8.167884342841561507e-01
-1.784335477227017852e-01 8.167137517454585716e-01
-1.789329694413952787e-01 8.166388557043131602e-01
-1.794323876613409807e-01 8.165637461267489794e-01
-1.799318023698291136e-01 8.164884229786967262e-01
-1.804312135541247253e-01 8.164128862259888431e-01
-1.809306212014675785e-01 8.163371358343591844e-01
-1.814300252990721229e-01 8.162611717694433500e-01
-1.819294258341273562e-01 8.161849939967783518e-01
-1.824288227937968243e-01 8.161086024818027251e-01
-1.829282161652184546e-01 8.160319971898565283e-01
-1.834276059355045563e-01 8.159551780861812320e-01
-1.839269920917416534e-01 8.158781451359198300e-01
-1.844263746209905130e-01 8.158008983041166173e-01
-1.849257535102859507e-01 8.157234375557171902e-01
-1.854251287466368581e-01 8.156457628555686679e-01
-1.859245003170260369e-01 8.155678741684193600e-01
-1.864238682084101706e-01 8.154897714589188773e-01
-1.869232324077197416e-01 8.154114546916180206e-01
-1.874225929018589198e-01 8.153329238309690030e-01
-1.879219496777055354e-01 8.152541788413250057e-01
-1.884213027221109393e-01 8.151752196869405109e-01
-1.889206520218999485e-01 8.150960463319711913e-01
-1.894199975638707900e-01 8.150166587404735763e-01
-1.899193393347949621e-01 8.149370568764056078e-01
-1.904186773214172623e-01 8.148572407036259735e-01
-1.909180115104555653e-01 8.147772101858945515e-01
-1.914173418886008504e-01 8.146969652868720768e-01
-1.919166684425170633e-01 8.146165059701204747e-01
-1.924159911588410876e-01 8.145358321991023054e-01
-1.929153100241826069e-01 8.144549439371813193e-01
-1.934146250251240484e-01 8.143738411476219019e-01
-1.939139361482205282e-01 8.142925237935894067e-01
-1.944132433799997117e-01 8.142109918381499334e-01
-1.949125467069618145e-01 8.141292452442704386e-01
-1.954118461155794351e-01 8.140472839748185141e-01
-1.959111415922975552e-01 8.139651079925624977e-01
-1.964104331235333734e-01 8.138827172601714732e-01
-1.969097206956762769e-01 8.138001117402151596e-01
-1.974090042950877588e-01 8.137172913951639108e-01
-1.979082839081013345e-01 8.136342561873887158e-01
-1.984075595210224585e-01 8.135510060791609765e-01
-1.989068311201284134e-01 8.134675410326527301e-01
-1.994060986916682821e-01 8.133838610099365374e-01
-1.999053622218628368e-01 8.132999659729854836e-01
-2.004046216969044281e-01 8.132158558836728446e-01
-2.009038771029569570e-01 8.131315307037726425e-01
-2.014031284261557642e-01 8.130469903949590904e-01
-2.019023756526075741e-01 8.129622349188067032e-01
-2.024016187683903567e-01 8.128772642367904089e-01
-2.029008577595532992e-01 8.127920783102854374e-01
-2.034000926121166952e-01 8.127066771005672097e-01
-2.038993233120718895e-01 8.126210605688113375e-01
-2.043985498453811667e-01 8.125352286760937348e-01
-2.048977721979776956e-01 8.124491813833903953e-01
-2.053969903557653909e-01 8.123629186515773926e-01
-2.058962043046189128e-01 8.122764404414311024e-01
-2.063954140303835283e-01 8.121897467136276472e-01
-2.068946195188750559e-01 8.121028374287434515e-01
-2.073938207558797264e-01 8.120157125472547976e-01
-2.078930177271541835e-01 8.119283720295380480e-01
-2.083922104184253721e-01 8.118408158358693116e-01
-2.088913988153904000e-01 8.117530439264247777e-01
-2.093905829037165101e-01 8.116650562612804931e-01
-2.098897626690409968e-01 8.115768528004121407e-01
-2.103889380969711231e-01 8.114884335036954832e-01
-2.108881091730839819e-01 8.113997983309059192e-01
-2.113872758829264675e-01 8.113109472417184831e-01
-2.118864382120152212e-01 8.112218801957080672e-01
-2.123855961458364638e-01 8.111325971523491996e-01
-2.128847496698459407e-01 8.110430980710160442e-01
-2.133838987694688938e-01 8.109533829109824010e-01
-2.138830434300999228e-01 8.108634516314214835e-01
-2.143821836371028744e-01 8.107733041914062522e-01
-2.148813193758108420e-01 8.106829405499090813e-01
-2.153804506315259992e-01 8.105923606658018699e-01
-2.158795773895195724e-01 8.105015644978558198e-01
-2.163786996350317293e-01 8.104105520047416578e-01
-2.168778173532715237e-01 8.103193231450295242e-01
-2.173769305294167287e-01 8.102278778771887513e-01
-2.178760391486138648e-01 8.101362161595880851e-01
-2.183751431959780331e-01 8.100443379504954633e-01
-2.188742426565928878e-01 8.099522432080781265e-01
-2.193733375155104692e-01 8.098599318904025068e-01
-2.198724277577512320e-01 8.097674039554342285e-01
-2.203715133683038507e-01 8.096746593610379961e-01
-2.208705943321251919e-01 8.095816980649777062e-01
-2.213696706341402309e-01 8.094885200249162249e-01
-2.218687422592419412e-01 8.093951251984153883e-01
-2.223678091922912103e-01 8.093015135429362239e-01
-2.228668714181168131e-01 8.092076850158385071e-01
-2.233659289215152444e-01 8.091136395743812049e-01
-2.238649816872506637e-01 8.090193771757219210e-01
-2.243640297000548123e-01 8.089248977769172289e-01
-2.248630729446269294e-01 8.088302013349224495e-01
-2.253621114056336694e-01 8.087352878065918738e-01
-2.258611450677090182e-01 8.086401571486784290e-01
-2.263601739154541825e-01 8.085448093178336793e-01
-2.268591979334375341e-01 8.084492442706080473e-01
-2.273582171061944990e-01 8.083534619634503704e-01
-2.278572314182274738e-01 8.082574623527083446e-01
-2.283562408540057431e-01 8.081612453946281915e-01
-2.288552453979653956e-01 8.080648110453545474e-01
-2.293542450345092687e-01 8.079681592609305740e-01
-2.298532397480067824e-01 8.078712899972979589e-01
-2.303522295227939387e-01 8.077742032102969150e-01
-2.308512143431731556e-01 8.076768988556659590e-01
-2.313501941934132389e-01 8.075793768890419111e-01
-2.318491690577492714e-01 8.074816372659598951e-01
-2.323481389203825576e-01 8.073836799418535604e-01
-2.328471037654804565e-01 8.072855048720545268e-01
-2.333460635771763547e-01 8.071871120117928289e-01
-2.338450183395695825e-01 8.070885013161965826e-01
-2.343439680367253308e-01 8.069896727402920966e-01
-2.348429126526744848e-01 8.068906262390037609e-01
-2.353418521714136513e-01 8.067913617671541582e-01
-2.358407865769049927e-01 8.066918792794636195e-01
-2.363397158530761433e-01 8.065921787305507795e-01
-2.368386399838201539e-01 8.064922600749320214e-01
-2.373375589529953811e-01 8.063921232670218098e-01
-2.378364727444254034e-01 8.062917682611324688e-01
-2.383353813418989386e-01 8.061911950114739600e-01
-2.388342847291697324e-01 8.060904034721544376e-01
-2.393331828899565028e-01 8.059893935971794710e-01
-2.398320758079428294e-01 8.058881653404526002e-01
-2.403309634667770700e-01 8.057867186557750028e-01
-2.408298458500722772e-01 8.056850534968453825e-01
-2.413287229414060597e-01 8.055831698172603028e-01
-2.418275947243206103e-01 8.054810675705138534e-01
-2.423264611823224557e-01 8.053787467099975395e-01
-2.428253222988825399e-01 8.052762071890006146e-01
-2.433241780574359747e-01 8.051734489607095258e-01
-2.438230284413820392e-01 8.050704719782083574e-01
-2.443218734340840970e-01 8.049672761944786092e-01
-2.448207130188694569e-01 8.048638615623989745e-01
-2.453195471790293458e-01 8.047602280347456727e-01
-2.458183758978187139e-01 8.046563755641920057e-01
-2.463171991584562626e-01 8.045523041033086908e-01
-2.468160169441242502e-01 8.044480136045635277e-01
-2.473148292379685198e-01 8.043435040203216202e-01
-2.478136360230983049e-01 8.042387753028451547e-01
-2.483124372825861459e-01 8.041338274042932888e-01
-2.488112329994678906e-01 8.040286602767224844e-01
-2.493100231567424996e-01 8.039232738720859528e-01
-2.498088077373719906e-01 8.038176681422340986e-01
-2.503075867242813835e-01 8.037118430389140755e-01
-2.508063601003585052e-01 8.036057985137701198e-01
-2.513051278484541018e-01 8.034995345183432169e-01
-2.518038899513814766e-01 8.033930510040712125e-01
-2.523026463919166296e-01 8.032863479222887015e-01
-2.528013971527980353e-01 8.031794252242270282e-01
-2.533001422167265870e-01 8.030722828610143971e-01
-2.537988815663654862e-01 8.029649207836754288e-01
-2.542976151843402421e-01 8.028573389431314933e-01
-2.547963430532384499e-01 8.027495372902004878e-01
-2.552950651556097350e-01 8.026415157755969476e-01
-2.557937814739657534e-01 8.025332743499318244e-01
-2.562924919907800247e-01 8.024248129637125970e-01
-2.567911966884877661e-01 8.023161315673432714e-01
-2.572898955494858919e-01 8.022072301111239367e-01
-2.577885885561329582e-01 8.020981085452513204e-01
-2.582872756907489964e-01 8.019887668198183439e-01
-2.587859569356154021e-01 8.018792048848142340e-01
-2.592846322729749353e-01 8.017694226901243004e-01
-2.597833016850314980e-01 8.016594201855302693e-01
-2.602819651539501900e-01 8.015491973207097276e-01
-2.607806226618570866e-01 8.014387540452366787e-01
-2.612792741908391836e-01 8.013280903085809870e-01
-2.617779197229443966e-01 8.012172060601085999e-01
-2.622765592401813395e-01 8.011061012490814370e-01
-2.627751927245192132e-01 8.009947758246572791e-01
-2.632738201578878612e-01 8.008832297358899899e-01
-2.637724415221776031e-01 8.007714629317291832e-01
-2.642710567992390680e-01 8.006594753610202231e-01
-2.647696659708831390e-01 8.005472669725043344e-01
-2.652682690188809533e-01 8.004348377148186033e-01
-2.657668659249636800e-01 8.003221875364955329e-01
-2.662654566708225201e-01 8.002093163859634872e-01
-2.667640412381084847e-01 8.000962242115463585e-01
-2.672626196084325056e-01 7.999829109614636780e-01
-2.677611917633651029e-01 7.998693765838303937e-01
-2.682597576844364951e-01 7.997556210266569821e-01
-2.687583173531363223e-01 7.996416442378494471e-01
-2.692568707509137571e-01 7.995274461652092102e-01
-2.697554178591771712e-01 7.994130267564328873e-01
-2.702539586592942467e-01 7.992983859591124007e-01
-2.707524931325916984e-01 7.991835237207352005e-01
-2.712510212603553850e-01 7.990684399886838207e-01
-2.717495430238300869e-01 7.989531347102358794e-01
-2.722480584042193397e-01 7.988376078325644114e-01
-2.727465673826855452e-01 7.987218593027373137e-01
-2.732450699403496386e-01 7.986058890677175670e-01
-2.737435660582911434e-01 7.984896970743633471e-01
-2.742420557175480611e-01 7.983732832694276915e-01
-2.747405388991167041e-01 7.982566475995586108e-01
-2.752390155839516961e-01 7.981397900112989774e-01
-2.757374857529657497e-01 7.980227104510865255e-01
-2.762359493870297222e-01 7.979054088652538512e-01
-2.767344064669724490e-01 7.977878852000281906e-01
-2.772328569735805215e-01 7.976701394015316415e-01
-2.777313008875983980e-01 7.975521714157809416e-01
-2.782297381897281818e-01 7.974339811886873575e-01
-2.787281688606295660e-01 7.973155686660569064e-01
-2.792265928809197217e-01 7.971969337935900235e-01
-2.797250102311731879e-01 7.970780765168817839e-01
