-1.055610540005942760e-01 7.458147552783365164e-01
-1.060619253062774769e-01 7.457748810646636084e-01
-1.065628048483649865e-01 7.457348162364624278e-01
-1.070636926652736437e-01 7.456945607640870222e-01
-1.075645887954140012e-01 7.456541146177484425e-01
-1.080654932771902971e-01 7.456134777675142988e-01
-1.085664061490004273e-01 7.455726501833090936e-01
-1.090673274492359041e-01 7.455316318349137772e-01
-1.095682572162818003e-01 7.454904226919659704e-01
-1.100691954885167773e-01 7.454490227239599642e-01
-1.105701423043129739e-01 7.454074319002463866e-01
-1.110710977020360479e-01 7.453656501900323139e-01
-1.115720617200450793e-01 7.453236775623813815e-01
-1.120730343966925696e-01 7.452815139862133398e-01
-1.125740157703244149e-01 7.452391594303042766e-01
-1.130750058792798496e-01 7.451966138632866166e-01
-1.135760047618914331e-01 7.451538772536487887e-01
-1.140770124564849941e-01 7.451109495697354479e-01
-1.145780290013796165e-01 7.450678307797472533e-01
-1.150790544348875982e-01 7.450245208517409790e-01
-1.155800887953144090e-01 7.449810197536290701e-01
-1.160811321209586772e-01 7.449373274531800870e-01
-1.165821844501121196e-01 7.448934439180183720e-01
-1.170832458210595561e-01 7.448493691156240493e-01
-1.175843162720788398e-01 7.448051030133329142e-01
-1.180853958414408295e-01 7.447606455783365442e-01
-1.185864845674093476e-01 7.447159967776818545e-01
-1.190875824882411810e-01 7.446711565782715425e-01
-1.195886896421860107e-01 7.446261249468637544e-01
-1.200898060674863849e-01 7.445809018500719745e-01
-1.205909318023776905e-01 7.445354872543651359e-01
-1.210920668850881121e-01 7.444898811260673988e-01
-1.215932113538386178e-01 7.444440834313582611e-01
-1.220943652468428897e-01 7.443980941362723369e-01
-1.225955286023073243e-01 7.443519132066994670e-01
-1.230967014584309627e-01 7.443055406083844971e-01
-1.235978838534054769e-01 7.442589763069271669e-01
-1.240990758254151421e-01 7.442122202677824427e-01
-1.246002774126367951e-01 7.441652724562599630e-01
-1.251014886532397785e-01 7.441181328375241488e-01
-1.256027095853859410e-01 7.440708013765944262e-01
-1.261039402472295679e-01 7.440232780383447819e-01
-1.266051806769173671e-01 7.439755627875037636e-01
-1.271064309125884417e-01 7.439276555886547015e-01
-1.276076909923742064e-01 7.438795564062352650e-01
-1.281089609543984154e-01 7.438312652045376838e-01
-1.286102408367771066e-01 7.437827819477085267e-01
-1.291115306776185190e-01 7.437341065997487011e-01
-1.296128305150231197e-01 7.436852391245133420e-01
-1.301141403870835489e-01 7.436361794857119234e-01
-1.306154603318845919e-01 7.435869276469079248e-01
-1.311167903875030960e-01 7.435374835715189423e-01
-1.316181305920079703e-01 7.434878472228165780e-01
-1.321194809834601858e-01 7.434380185639264393e-01
-1.326208415999126644e-01 7.433879975578279176e-01
-1.331222124794103068e-01 7.433377841673541875e-01
-1.336235936599899088e-01 7.432873783551923186e-01
-1.341249851796801618e-01 7.432367800838829419e-01
-1.346263870765015969e-01 7.431859893158203612e-01
-1.351277993884665574e-01 7.431350060132524415e-01
-1.356292221535791431e-01 7.430838301382804989e-01
-1.361306554098351829e-01 7.430324616528592996e-01
-1.366320991952222341e-01 7.429809005187969495e-01
-1.371335535477195000e-01 7.429291466977548941e-01
-1.376350185052977737e-01 7.428772001512475853e-01
-1.381364941059194940e-01 7.428250608406428146e-01
-1.386379803875386063e-01 7.427727287271614909e-01
-1.391394773881005908e-01 7.427202037718773076e-01
-1.396409851455424067e-01 7.426674859357171865e-01
-1.401425036977924365e-01 7.426145751794607230e-01
-1.406440330827704865e-01 7.425614714637402969e-01
-1.411455733383877031e-01 7.425081747490411832e-01
-1.416471245025465731e-01 7.424546849957011085e-01
-1.421486866131408677e-01 7.424010021639106949e-01
-1.426502597080556156e-01 7.423471262137127935e-01
-1.431518438251670744e-01 7.422930571050028181e-01
-1.436534390023426755e-01 7.422387947975286338e-01
-1.441550452774409408e-01 7.421843392508903348e-01
-1.446566626883115658e-01 7.421296904245402448e-01
-1.451582912727952812e-01 7.420748482777829169e-01
-1.456599310687238247e-01 7.420198127697749113e-01
-1.461615821139199412e-01 7.419645838595250176e-01
-1.466632444461973273e-01 7.419091615058936995e-01
-1.471649181033606035e-01 7.418535456675935391e-01
-1.476666031232052312e-01 7.417977363031886817e-01
-1.481682995435175398e-01 7.417417333710952798e-01
-1.486700074020746443e-01 7.416855368295809381e-01
-1.491717267366444166e-01 7.416291466367649354e-01
-1.496734575849854310e-01 7.415725627506180029e-01
-1.501751999848469910e-01 7.415157851289623236e-01
-1.506769539739689912e-01 7.414588137294715331e-01
-1.511787195900819725e-01 7.414016485096704967e-01
-1.516804968709070389e-01 7.413442894269351990e-01
-1.521822858541558021e-01 7.412867364384929658e-01
-1.526840865775303535e-01 7.412289895014220198e-01
-1.531858990787232644e-01 7.411710485726515918e-01
-1.536877233954174748e-01 7.411129136089618097e-01
-1.541895595652863493e-01 7.410545845669836984e-01
-1.546914076259935378e-01 7.409960614031989579e-01
-1.551932676151930035e-01 7.409373440739400740e-01
-1.556951395705289676e-01 7.408784325353899858e-01
-1.561970235296358533e-01 7.408193267435823071e-01
-1.566989195301382587e-01 7.407600266544011047e-01
-1.572008276096509005e-01 7.407005322235805655e-01
-1.577027478057786425e-01 7.406408434067054403e-01
-1.582046801561163285e-01 7.405809601592105995e-01
-1.587066246982488660e-01 7.405208824363810338e-01
-1.592085814697511426e-01 7.404606101933517426e-01
-1.597105505081879429e-01 7.404001433851077341e-01
-1.602125318511139762e-01 7.403394819664839144e-01
-1.607145255360737934e-01 7.402786258921650875e-01
-1.612165316006017590e-01 7.402175751166856221e-01
-1.617185500822219957e-01 7.401563295944295628e-01
-1.622205810184483843e-01 7.400948892796306300e-01
-1.627226244467845084e-01 7.400332541263719976e-01
-1.632246804047235711e-01 7.399714240885861827e-01
-1.637267489297483947e-01 7.399093991200551557e-01
-1.642288300593313655e-01 7.398471791744100079e-01
-1.647309238309344337e-01 7.397847642051309514e-01
-1.652330302820090024e-01 7.397221541655474297e-01
-1.657351494499959277e-01 7.396593490088378964e-01
-1.662372813723254628e-01 7.395963486880294813e-01
-1.667394260864172306e-01 7.395331531559983240e-01
-1.672415836296801961e-01 7.394697623654693519e-01
-1.677437540395126103e-01 7.394061762690160577e-01
-1.682459373533018998e-01 7.393423948190605000e-01
-1.687481336084247774e-01 7.392784179678731915e-01
-1.692503428422470479e-01 7.392142456675732110e-01
-1.697525650921236640e-01 7.391498778701278694e-01
-1.702548003953986422e-01 7.390853145273527103e-01
-1.707570487894050082e-01 7.390205555909113988e-01
-1.712593103114647963e-01 7.389556010123157215e-01
-1.717615849988890220e-01 7.388904507429254753e-01
-1.722638728889775428e-01 7.388251047339482458e-01
-1.727661740190191142e-01 7.387595629364394068e-01
-1.732684884262912783e-01 7.386938253013022315e-01
-1.737708161480603919e-01 7.386278917792874488e-01
-1.742731572215815428e-01 7.385617623209934646e-01
-1.747755116840984946e-01 7.384954368768660293e-01
-1.752778795728436589e-01 7.384289153971982378e-01
-1.757802609250380677e-01 7.383621978321306401e-01
-1.762826557778912895e-01 7.382952841316507975e-01
-1.767850641686014579e-01 7.382281742455933937e-01
-1.772874861343551323e-01 7.381608681236402347e-01
-1.777899217123273257e-01 7.380933657153199157e-01
-1.782923709396814493e-01 7.380256669700080430e-01
-1.787948338535692572e-01 7.379577718369267902e-01
-1.792973104911308180e-01 7.378896802651450093e-01
-1.797998008894944044e-01 7.378213922035781192e-01
-1.803023050857765763e-01 7.377529076009881059e-01
-1.808048231170820419e-01 7.376842264059833010e-01
-1.813073550205036022e-01 7.376153485670181587e-01
-1.818099008331221789e-01 7.375462740323935895e-01
-1.823124605920067309e-01 7.374770027502564052e-01
-1.828150343342141992e-01 7.374075346685994292e-01
-1.833176220967894787e-01 7.373378697352614974e-01
-1.838202239167653629e-01 7.372680078979273466e-01
-1.843228398311625438e-01 7.371979491041271704e-01
-1.848254698769894733e-01 7.371276933012370636e-01
-1.853281140912424185e-01 7.370572404364785779e-01
-1.858307725109053787e-01 7.369865904569186110e-01
-1.863334451729499741e-01 7.369157433094696286e-01
-1.868361321143355291e-01 7.368446989408891090e-01
-1.873388333720089616e-01 7.367734572977798768e-01
-1.878415489829046714e-01 7.367020183265897693e-01
-1.883442789839446241e-01 7.366303819736115255e-01
-1.888470234120382119e-01 7.365585481849828975e-01
-1.893497823040822536e-01 7.364865169066863171e-01
-1.898525556969609118e-01 7.364142880845488959e-01
-1.903553436275456923e-01 7.363418616642424253e-01
-1.908581461326953610e-01 7.362692375912831544e-01
-1.913609632492558887e-01 7.361964158110315681e-01
-1.918637950140604786e-01 7.361233962686927201e-01
-1.923666414639294275e-01 7.360501789093156777e-01
-1.928695026356701259e-01 7.359767636777936328e-01
-1.933723785660770300e-01 7.359031505188637912e-01
-1.938752692919315790e-01 7.358293393771072610e-01
-1.943781748500021667e-01 7.357553301969489423e-01
-1.948810952770440863e-01 7.356811229226575266e-01
-1.953840306097994750e-01 7.356067174983451640e-01
-1.958869808849972860e-01 7.355321138679675741e-01
-1.963899461393532331e-01 7.354573119753238242e-01
-1.968929264095697351e-01 7.353823117640564400e-01
-1.973959217323359161e-01 7.353071131776510727e-01
-1.978989321443274940e-01 7.352317161594363881e-01
-1.984019576822067532e-01 7.351561206525840664e-01
-1.989049983826224888e-01 7.350803266001088021e-01
-1.994080542822100344e-01 7.350043339448679713e-01
-1.999111254175910679e-01 7.349281426295616315e-01
-2.004142118253737226e-01 7.348517525967325215e-01
-2.009173135421524481e-01 7.347751637887658394e-01
-2.014204306045079551e-01 7.346983761478891317e-01
-2.019235630490071876e-01 7.346213896161722934e-01
-2.024267109122033226e-01 7.345442041355272345e-01
-2.029298742306356318e-01 7.344668196477081024e-01
-2.034330530408295090e-01 7.343892360943109487e-01
-2.039362473792963593e-01 7.343114534167737295e-01
-2.044394572825336265e-01 7.342334715563760827e-01
-2.049426827870246548e-01 7.341552904542392177e-01
-2.054459239292387163e-01 7.340769100513261369e-01
-2.059491807456308998e-01 7.339983302884410810e-01
-2.064524532726421113e-01 7.339195511062297506e-01
-2.069557415466990180e-01 7.338405724451789736e-01
-2.074590456042139930e-01 7.337613942456167049e-01
-2.079623654815850042e-01 7.336820164477120265e-01
-2.084657012151956701e-01 7.336024389914748145e-01
-2.089690528414151205e-01 7.335226618167557389e-01
-2.094724203965980247e-01 7.334426848632461526e-01
-2.099758039170844803e-01 7.333625080704779808e-01
-2.104792034391999855e-01 7.332821313778237204e-01
-2.109826189992553835e-01 7.332015547244962184e-01
-2.114860506335468071e-01 7.331207780495484494e-01
-2.119894983783556786e-01 7.330398012918737383e-01
-2.124929622699485710e-01 7.329586243902052045e-01
-2.129964423445772359e-01 7.328772472831159845e-01
-2.134999386384784925e-01 7.327956699090191206e-01
-2.140034511878742274e-01 7.327138922061672277e-01
-2.145069800289712836e-01 7.326319141126524936e-01
-2.150105251979615162e-01 7.325497355664067900e-01
-2.155140867310215980e-01 7.324673565052011170e-01
-2.160176646643130749e-01 7.323847768666458258e-01
-2.165212590339822829e-01 7.323019965881905069e-01
-2.170248698761602923e-01 7.322190156071236578e-01
-2.175284972269628525e-01 7.321358338605726823e-01
-2.180321411224903361e-01 7.320524512855038912e-01
-2.185358015988277114e-01 7.319688678187221686e-01
-2.190394786920444592e-01 7.318850833968709724e-01
-2.195431724381945171e-01 7.318010979564324447e-01
-2.200468828733163074e-01 7.317169114337267466e-01
-2.205506100334325426e-01 7.316325237649125013e-01
-2.210543539545503366e-01 7.315479348859864617e-01
-2.215581146726609829e-01 7.314631447327831770e-01
-2.220618922237400372e-01 7.313781532409752151e-01
-2.225656866437472070e-01 7.312929603460730510e-01
-2.230694979686262958e-01 7.312075659834245123e-01
-2.235733262343051475e-01 7.311219700882152228e-01
-2.240771714766956191e-01 7.310361725954680479e-01
-2.245810337316934968e-01 7.309501734400432049e-01
-2.250849130351784688e-01 7.308639725566381529e-01
-2.255888094230140695e-01 7.307775698797873698e-01
-2.260927229310475683e-01 7.306909653438623531e-01
-2.265966535951100258e-01 7.306041588830713973e-01
-2.271006014510161264e-01 7.305171504314593722e-01
-2.276045665345642066e-01 7.304299399229078338e-01
-2.281085488815361439e-01 7.303425272911349131e-01
-2.286125485276973013e-01 7.302549124696949834e-01
-2.291165655087965547e-01 7.301670953919786600e-01
-2.296205998605661269e-01 7.300790759912126893e-01
-2.301246516187216429e-01 7.299908542004597267e-01
-2.306287208189619353e-01 7.299024299526184478e-01
-2.311328074969691559e-01 7.298138031804232151e-01
-2.316369116884085533e-01 7.297249738164439670e-01
-2.321410334289285560e-01 7.296359417930861069e-01
-2.326451727541606340e-01 7.295467070425905032e-01
-2.331493296997192710e-01 7.294572694970332671e-01
-2.336535043012019086e-01 7.293676290883257529e-01
-2.341576965941888910e-01 7.292777857482141135e-01
-2.346619066142433818e-01 7.291877394082795227e-01
-2.351661343969113360e-01 7.290974899999378422e-01
-2.356703799777214725e-01 7.290070374544396214e-01
-2.361746433921851351e-01 7.289163817028699865e-01
-2.366789246757962928e-01 7.288255226761484185e-01
-2.371832238640314561e-01 7.287344603050285308e-01
-2.376875409923496774e-01 7.286431945200981808e-01
-2.381918760961924397e-01 7.285517252517793585e-01
-2.386962292109836015e-01 7.284600524303277425e-01
-2.392006003721293406e-01 7.283681759858328109e-01
-2.397049896150180992e-01 7.282760958482178415e-01
-2.402093969750205560e-01 7.281838119472393567e-01
-2.407138224874895149e-01 7.280913242124874563e-01
-2.412182661877599055e-01 7.279986325733853736e-01
-2.417227281111486714e-01 7.279057369591895865e-01
-2.422272082929547432e-01 7.278126372989894843e-01
-2.427317067684589547e-01 7.277193335217073678e-01
-2.432362235729240429e-01 7.276258255560981159e-01
-2.437407587415944821e-01 7.275321133307494081e-01
-2.442453123096965384e-01 7.274381967740813915e-01
-2.447498843124381596e-01 7.273440758143464580e-01
-2.452544747850088913e-01 7.272497503796292451e-01
-2.457590837625798497e-01 7.271552203978464135e-01
-2.462637112803036932e-01 7.270604857967467582e-01
-2.467683573733144564e-01 7.269655465039107645e-01
-2.472730220767276055e-01 7.268704024467506075e-01
-2.477777054256399270e-01 7.267750535525100419e-01
-2.482824074551294724e-01 7.266794997482641794e-01
-2.487871282002554751e-01 7.265837409609195996e-01
-2.492918676960583224e-01 7.264877771172139065e-01
-2.497966259775594999e-01 7.263916081437157279e-01
-2.503014030797615086e-01 7.262952339668246049e-01
-2.508061990376477812e-01 7.261986545127708803e-01
-2.513110138861826548e-01 7.261018697076154771e-01
-2.518158476603113427e-01 7.260048794772498981e-01
-2.523207003949597960e-01 7.259076837473958932e-01
-2.528255721250347032e-01 7.258102824436053480e-01
-2.533304628854233798e-01 7.257126754912603950e-01
-2.538353727109937674e-01 7.256148628155730806e-01
-2.543403016365943237e-01 7.255168443415852542e-01
-2.548452496970539660e-01 7.254186199941683455e-01
-2.553502169271820166e-01 7.253201896980234764e-01
-2.558552033617680910e-01 7.252215533776810164e-01
-2.563602090355821539e-01 7.251227109575006935e-01
-2.568652339833743525e-01 7.250236623616713727e-01
-2.573702782398750166e-01 7.249244075142108334e-01
-2.578753418397944919e-01 7.248249463389657699e-01
-2.583804248178232510e-01 7.247252787596114576e-01
-2.588855272086316162e-01 7.246254046996518650e-01
-2.593906490468698700e-01 7.245253240824193197e-01
-2.598957903671681446e-01 7.244250368310743982e-01
-2.604009512041363106e-01 7.243245428686059251e-01
-2.609061315923639768e-01 7.242238421178307517e-01
-2.614113315664203241e-01 7.241229345013934227e-01
-2.619165511608541608e-01 7.240218199417663980e-01
-2.624217904101938115e-01 7.239204983612496092e-01
-2.629270493489470062e-01 7.238189696819704588e-01
-2.634323280116009358e-01 7.237172338258835991e-01
-2.639376264326220300e-01 7.236152907147708202e-01
-2.644429446464559574e-01 7.235131402702410508e-01
-2.649482826875276809e-01 7.234107824137299136e-01
-2.654536405902411800e-01 7.233082170664998367e-01
-2.659590183889795068e-01 7.232054441496399422e-01
-2.664644161181046744e-01 7.231024635840656023e-01
-2.669698338119577130e-01 7.229992752905185505e-01
-2.674752715048584473e-01 7.228958791895665481e-01
-2.679807292311054967e-01 7.227922752016036068e-01
-2.684862070249761645e-01 7.226884632468493219e-01
-2.689917049207264377e-01 7.225844432453492061e-01
-2.694972229525909313e-01 7.224802151169742448e-01
-2.700027611547827222e-01 7.223757787814207854e-01
-2.705083195614933489e-01 7.222711341582104261e-01
-2.710138982068927560e-01 7.221662811666900161e-01
-2.715194971251291833e-01 7.220612197260312115e-01
-2.720251163503291658e-01 7.219559497552305860e-01
-2.725307559165973670e-01 7.218504711731094092e-01
-2.730364158580165790e-01 7.217447838983133135e-01
-2.735420962086476115e-01 7.216388878493125159e-01
-2.740477970025292920e-01 7.215327829444012631e-01
-2.745535182736783542e-01 7.214264691016979425e-01
-2.750592600560893275e-01 7.213199462391448602e-01
-2.755650223837345369e-01 7.212132142745082408e-01
-2.760708052905640475e-01 7.211062731253776725e-01
-2.765766088105054421e-01 7.209991227091663291e-01
-2.770824329774639883e-01 7.208917629431106366e-01
-2.775882778253223604e-01 7.207841937442703850e-01
-2.780941433879406954e-01 7.206764150295280613e-01
-2.786000296991564262e-01 7.205684267155892941e-01
-2.791059367927843371e-01 7.204602287189822984e-01
-2.796118647026163417e-01 7.203518209560577645e-01
-2.801178134624215943e-01 7.202432033429888580e-01
-2.806237831059462118e-01 7.201343757957709979e-01
-2.811297736669133296e-01 7.200253382302216343e-01
