-1.452194358474183100e-01 4.353557441678624351e-01
-1.457269708477894332e-01 4.353231910064353505e-01
-1.462345587069579789e-01 4.352905203938747247e-01
-1.467421996171817400e-01 4.352577322771751245e-01
-1.472498937708243416e-01 4.352248266031271684e-01
-1.477576413603556571e-01 4.351918033183171941e-01
-1.482654425783522245e-01 4.351586623691269806e-01
-1.487732976174976351e-01 4.351254037017335818e-01
-1.492812066705829499e-01 4.350920272621091045e-01
-1.497891699305071433e-01 4.350585329960204306e-01
-1.502971875902774646e-01 4.350249208490289399e-01
-1.508052598430099089e-01 4.349911907664903432e-01
-1.513133868819296068e-01 4.349573426935544607e-01
-1.518215689003712121e-01 4.349233765751648884e-01
-1.523298060917793739e-01 4.348892923560588319e-01
-1.528380986497090976e-01 4.348550899807668291e-01
-1.533464467678262166e-01 4.348207693936125273e-01
-1.538548506399077531e-01 4.347863305387124622e-01
-1.543633104598423622e-01 4.347517733599757239e-01
-1.548718264216307761e-01 4.347170978011037912e-01
-1.553803987193861647e-01 4.346823038055902533e-01
-1.558890275473346076e-01 4.346473913167205883e-01
-1.563977130998155107e-01 4.346123602775718853e-01
-1.569064555712819942e-01 4.345772106310125671e-01
-1.574152551563013092e-01 4.345419423197022235e-01
-1.579241120495553097e-01 4.345065552860913338e-01
-1.584330264458408410e-01 4.344710494724208782e-01
-1.589419985400701840e-01 4.344354248207222824e-01
-1.594510285272714156e-01 4.343996812728170287e-01
-1.599601166025889365e-01 4.343638187703164344e-01
-1.604692629612838040e-01 4.343278372546214849e-01
-1.609784677987341761e-01 4.342917366669223900e-01
-1.614877313104357837e-01 4.342555169481984723e-01
-1.619970536920023185e-01 4.342191780392178901e-01
-1.625064351391658779e-01 4.341827198805373045e-01
-1.630158758477773528e-01 4.341461424125016566e-01
-1.635253760138069001e-01 4.341094455752439463e-01
-1.640349358333443863e-01 4.340726293086848986e-01
-1.645445555025997209e-01 4.340356935525326865e-01
-1.650542352179034111e-01 4.339986382462827641e-01
-1.655639751757068956e-01 4.339614633292175339e-01
-1.660737755725830156e-01 4.339241687404060688e-01
-1.665836366052264594e-01 4.338867544187037795e-01
-1.670935584704541788e-01 4.338492203027523586e-01
-1.676035413652058048e-01 4.338115663309792813e-01
-1.681135854865440926e-01 4.337737924415976387e-01
-1.686236910316553650e-01 4.337358985726058047e-01
-1.691338581978499844e-01 4.336978846617872141e-01
-1.696440871825626862e-01 4.336597506467101404e-01
-1.701543781833530777e-01 4.336214964647273074e-01
-1.706647313979061109e-01 4.335831220529755559e-01
-1.711751470240324424e-01 4.335446273483758439e-01
-1.716856252596689336e-01 4.335060122876326361e-01
-1.721961663028790390e-01 4.334672768072337923e-01
-1.727067703518532782e-01 4.334284208434502905e-01
-1.732174376049096798e-01 4.333894443323358936e-01
-1.737281682604941702e-01 4.333503472097268716e-01
-1.742389625171811007e-01 4.333111294112417800e-01
-1.747498205736735810e-01 4.332717908722810707e-01
-1.752607426288040338e-01 4.332323315280268705e-01
-1.757717288815345558e-01 4.331927513134426477e-01
-1.762827795309573897e-01 4.331530501632729346e-01
-1.767938947762953683e-01 4.331132280120431055e-01
-1.773050748169023305e-01 4.330732847940589880e-01
-1.778163198522636490e-01 4.330332204434065857e-01
-1.783276300819965909e-01 4.329930348939518558e-01
-1.788390057058507898e-01 4.329527280793402655e-01
-1.793504469237086896e-01 4.329122999329967358e-01
-1.798619539355860164e-01 4.328717503881250872e-01
-1.803735269416321951e-01 4.328310793777078169e-01
-1.808851661421307933e-01 4.327902868345059884e-01
-1.813968717375000483e-01 4.327493726910586203e-01
-1.819086439282932288e-01 4.327083368796825757e-01
-1.824204829151990781e-01 4.326671793324722293e-01
-1.829323888990423697e-01 4.326258999812991890e-01
-1.834443620807842401e-01 4.325844987578119083e-01
-1.839564026615227443e-01 4.325429755934354081e-01
-1.844685108424932163e-01 4.325013304193709995e-01
-1.849806868250687963e-01 4.324595631665959505e-01
-1.854929308107608477e-01 4.324176737658632086e-01
-1.860052430012194002e-01 4.323756621477010120e-01
-1.865176235982336783e-01 4.323335282424126125e-01
-1.870300728037324889e-01 4.322912719800760528e-01
-1.875425908197846658e-01 4.322488932905437231e-01
-1.880551778485996250e-01 4.322063921034420830e-01
-1.885678340925276975e-01 4.321637683481713843e-01
-1.890805597540606842e-01 4.321210219539052821e-01
-1.895933550358322728e-01 4.320781528495905577e-01
-1.901062201406185370e-01 4.320351609639468404e-01
-1.906191552713383253e-01 4.319920462254661642e-01
-1.911321606310538157e-01 4.319488085624127449e-01
-1.916452364229709326e-01 4.319054479028227034e-01
-1.921583828504397906e-01 4.318619641745035653e-01
-1.926716001169551662e-01 4.318183573050340396e-01
-1.931848884261570254e-01 4.317746272217636849e-01
-1.936982479818308844e-01 4.317307738518126325e-01
-1.942116789879083927e-01 4.316867971220711420e-01
-1.947251816484677212e-01 4.316426969591993790e-01
-1.952387561677340622e-01 4.315984732896269715e-01
-1.957524027500800734e-01 4.315541260395527323e-01
-1.962661216000263498e-01 4.315096551349443810e-01
-1.967799129222419507e-01 4.314650605015381002e-01
-1.972937769215448167e-01 4.314203420648383136e-01
-1.978077138029022131e-01 4.313754997501171862e-01
-1.983217237714313130e-01 4.313305334824144577e-01
-1.988358070323995308e-01 4.312854431865369431e-01
-1.993499637912251321e-01 4.312402287870583106e-01
-1.998641942534776228e-01 4.311948902083187485e-01
-2.003784986248782207e-01 4.311494273744244654e-01
-2.008928771113003831e-01 4.311038402092474686e-01
-2.014073299187702504e-01 4.310581286364252307e-01
-2.019218572534671463e-01 4.310122925793603010e-01
-2.024364593217240493e-01 4.309663319612199173e-01
-2.029511363300280369e-01 4.309202467049357277e-01
-2.034658884850208405e-01 4.308740367332033472e-01
-2.039807159934992342e-01 4.308277019684820797e-01
-2.044956190624155901e-01 4.307812423329945850e-01
-2.050105978988783495e-01 4.307346577487264350e-01
-2.055256527101524955e-01 4.306879481374257801e-01
-2.060407837036599965e-01 4.306411134206030722e-01
-2.065559910869803617e-01 4.305941535195305647e-01
-2.070712750678511127e-01 4.305470683552420352e-01
-2.075866358541682277e-01 4.304998578485324523e-01
-2.081020736539866689e-01 4.304525219199575869e-01
-2.086175886755208264e-01 4.304050604898335686e-01
-2.091331811271451013e-01 4.303574734782366629e-01
-2.096488512173942664e-01 4.303097608050027167e-01
-2.101645991549640768e-01 4.302619223897269363e-01
-2.106804251487116586e-01 4.302139581517634981e-01
-2.111963294076560915e-01 4.301658680102251608e-01
-2.117123121409788811e-01 4.301176518839828211e-01
-2.122283735580243746e-01 4.300693096916652358e-01
-2.127445138683003445e-01 4.300208413516586337e-01
-2.132607332814784873e-01 4.299722467821062710e-01
-2.137770320073948405e-01 4.299235259009081545e-01
-2.142934102560503373e-01 4.298746786257205410e-01
-2.148098682376113344e-01 4.298257048739556607e-01
-2.153264061624100278e-01 4.297766045627812170e-01
-2.158430242409450084e-01 4.297273776091202202e-01
-2.163597226838817889e-01 4.296780239296503212e-01
-2.168765017020531927e-01 4.296285434408036452e-01
-2.173933615064600200e-01 4.295789360587662919e-01
-2.179103023082714086e-01 4.295292016994779472e-01
-2.184273243188253888e-01 4.294793402786316050e-01
-2.189444277496294389e-01 4.294293517116729575e-01
-2.194616128123609289e-01 4.293792359138002834e-01
-2.199788797188675926e-01 4.293289927999638378e-01
-2.204962286811681660e-01 4.292786222848654631e-01
-2.210136599114527756e-01 4.292281242829583676e-01
-2.215311736220834660e-01 4.291774987084465698e-01
-2.220487700255947827e-01 4.291267454752844546e-01
-2.225664493346942163e-01 4.290758644971765512e-01
-2.230842117622627296e-01 4.290248556875770336e-01
-2.236020575213552575e-01 4.289737189596892764e-01
-2.241199868252012617e-01 4.289224542264655216e-01
-2.246379998872052031e-01 4.288710614006064348e-01
-2.251560969209470964e-01 4.288195403945606610e-01
-2.256742781401829823e-01 4.287678911205244914e-01
-2.261925437588455101e-01 4.287161134904413640e-01
-2.267108939910443544e-01 4.286642074160015858e-01
-2.272293290510668251e-01 4.286121728086418337e-01
-2.277478491533783678e-01 4.285600095795446540e-01
-2.282664545126230626e-01 4.285077176396381859e-01
-2.287851453436241522e-01 4.284552968995956612e-01
-2.293039218613845687e-01 4.284027472698350714e-01
-2.298227842810874888e-01 4.283500686605186125e-01
-2.303417328180967782e-01 4.282972609815524079e-01
-2.308607676879576298e-01 4.282443241425859526e-01
-2.313798891063969798e-01 4.281912580530117807e-01
-2.318990972893241187e-01 4.281380626219649654e-01
-2.324183924528311629e-01 4.280847377583227864e-01
-2.329377748131936099e-01 4.280312833707042297e-01
-2.334572445868708934e-01 4.279776993674695440e-01
-2.339768019905068552e-01 4.279239856567198519e-01
-2.344964472409303002e-01 4.278701421462966503e-01
-2.350161805551556071e-01 4.278161687437814775e-01
-2.355360021503831169e-01 4.277620653564954134e-01
-2.360559122439997992e-01 4.277078318914986355e-01
-2.365759110535797238e-01 4.276534682555900302e-01
-2.370959987968845883e-01 4.275989743553066380e-01
-2.376161756918643009e-01 4.275443500969233201e-01
-2.381364419566575075e-01 4.274895953864522591e-01
-2.386567978095920917e-01 4.274347101296425699e-01
-2.391772434691857574e-01 4.273796942319797454e-01
-2.396977791541465841e-01 4.273245475986853226e-01
-2.402184050833734985e-01 4.272692701347163835e-01
-2.407391214759569131e-01 4.272138617447651110e-01
-2.412599285511791980e-01 4.271583223332582890e-01
-2.417808265285152636e-01 4.271026518043569142e-01
-2.423018156276330881e-01 4.270468500619556407e-01
-2.428228960683942728e-01 4.269909170096825024e-01
-2.433440680708545967e-01 4.269348525508982473e-01
-2.438653318552645721e-01 4.268786565886960038e-01
-2.443866876420699996e-01 4.268223290259007818e-01
-2.449081356519124675e-01 4.267658697650690280e-01
-2.454296761056299903e-01 4.267092787084881267e-01
-2.459513092242574805e-01 4.266525557581758998e-01
-2.464730352290273874e-01 4.265957008158802743e-01
-2.469948543413701403e-01 4.265387137830786157e-01
-2.475167667829148432e-01 4.264815945609774506e-01
-2.480387727754897187e-01 4.264243430505118004e-01
-2.485608725411227182e-01 4.263669591523449598e-01
-2.490830663020421054e-01 4.263094427668677189e-01
-2.496053542806769554e-01 4.262517937941980861e-01
-2.501277366996577656e-01 4.261940121341807886e-01
-2.506502137818170106e-01 4.261360976863867167e-01
-2.511727857501896977e-01 4.260780503501124805e-01
-2.516954528280139214e-01 4.260198700243799652e-01
-2.522182152387315024e-01 4.259615566079357207e-01
-2.527410732059884313e-01 4.259031099992506286e-01
-2.532640269536354793e-01 4.258445300965192915e-01
-2.537870767057289201e-01 4.257858167976596442e-01
-2.543102226865308624e-01 4.257269700003123436e-01
-2.548334651205099721e-01 4.256679896018403797e-01
-2.553568042323419718e-01 4.256088754993285206e-01
-2.558802402469103621e-01 4.255496275895827574e-01
-2.564037733893067550e-01 4.254902457691299711e-01
-2.569274038848317065e-01 4.254307299342173221e-01
-2.574511319589950498e-01 4.253710799808116949e-01
-2.579749578375166719e-01 4.253112958045993097e-01
-2.584988817463270139e-01 4.252513773009851672e-01
-2.590229039115676257e-01 4.251913243650924934e-01
-2.595470245595918324e-01 4.251311368917622957e-01
-2.600712439169651780e-01 4.250708147755528632e-01
-2.605955622104662028e-01 4.250103579107391560e-01
-2.611199796670868323e-01 4.249497661913123614e-01
-2.616444965140330980e-01 4.248890395109793938e-01
-2.621691129787256380e-01 4.248281777631622846e-01
-2.626938292888003623e-01 4.247671808409978489e-01
-2.632186456721090639e-01 4.247060486373369637e-01
-2.637435623567198628e-01 4.246447810447441240e-01
-2.642685795709179275e-01 4.245833779554968879e-01
-2.647936975432060858e-01 4.245218392615854874e-01
-2.653189165023052687e-01 4.244601648547120520e-01
-2.658442366771552878e-01 4.243983546262902751e-01
-2.663696582969153348e-01 4.243364084674448589e-01
-2.668951815909645364e-01 4.242743262690109041e-01
-2.674208067889026763e-01 4.242121079215334101e-01
-2.679465341205507500e-01 4.241497533152667754e-01
-2.684723638159515202e-01 4.240872623401741870e-01
-2.689982961053701271e-01 4.240246348859270653e-01
-2.695243312192946994e-01 4.239618708419046755e-01
-2.700504693884370755e-01 4.238989700971934615e-01
-2.705767108437331925e-01 4.238359325405864908e-01
-2.711030558163439186e-01 4.237727580605828992e-01
-2.716295045376554973e-01 4.237094465453873915e-01
-2.721560572392802135e-01 4.236459978829097417e-01
-2.726827141530570042e-01 4.235824119607640714e-01
-2.732094755110520690e-01 4.235186886662684613e-01
-2.737363415455595916e-01 4.234548278864442850e-01
-2.742633124891021290e-01 4.233908295080157091e-01
-2.747903885744313879e-01 4.233266934174091389e-01
-2.753175700345288912e-01 4.232624195007525514e-01
-2.758448571026063667e-01 4.231980076438750515e-01
-2.763722500121066350e-01 4.231334577323062618e-01
-2.768997489967041092e-01 4.230687696512757667e-01
-2.774273542903052947e-01 4.230039432857125581e-01
-2.779550661270496770e-01 4.229389785202443686e-01
-2.784828847413101660e-01 4.228738752391971722e-01
-2.790108103676937623e-01 4.228086333265946295e-01
-2.795388432410421675e-01 4.227432526661574763e-01
-2.800669835964324506e-01 4.226777331413029692e-01
-2.805952316691776582e-01 4.226120746351442192e-01
-2.811235876948274814e-01 4.225462770304896920e-01
-2.816520519091688102e-01 4.224803402098426530e-01
-2.821806245482263997e-01 4.224142640554005013e-01
-2.827093058482635923e-01 4.223480484490542142e-01
-2.832380960457828722e-01 4.222816932723876815e-01
-2.837669953775264209e-01 4.222151984066773167e-01
-2.842960040804769495e-01 4.221485637328911689e-01
-2.848251223918582542e-01 4.220817891316885895e-01
-2.853543505491357712e-01 4.220148744834195109e-01
