-9.447269959574487730e-02 8.511782796523754691e-01
-9.497226252544867242e-02 8.511376878471307306e-01
-9.547182079072828731e-02 8.510968809195039730e-01
-9.597137436619383732e-02 8.510558588549896886e-01
-9.647092322644212903e-02 8.510146216390057639e-01
-9.697046734605659080e-02 8.509731692568934802e-01
-9.747000669960721730e-02 8.509315016939175136e-01
-9.796954126165048626e-02 8.508896189352660455e-01
-9.846907100672927515e-02 8.508475209660505412e-01
-9.896859590937280571e-02 8.508052077713057493e-01
-9.946811594409657453e-02 8.507626793359899242e-01
-9.996763108540225595e-02 8.507199356449847150e-01
-1.004671413077776743e-01 8.506769766830949431e-01
-1.009666465856966927e-01 8.506338024350490468e-01
-1.014661468936191580e-01 8.505904128854985258e-01
-1.019656422059908168e-01 8.505468080190182745e-01
-1.024651324972432609e-01 8.505029878201066929e-01
-1.029646177417938568e-01 8.504589522731852425e-01
-1.034640979140456635e-01 8.504147013625988905e-01
-1.039635729883873483e-01 8.503702350726158876e-01
-1.044630429391931320e-01 8.503255533874276573e-01
-1.049625077408227192e-01 8.502806562911490174e-01
-1.054619673676212288e-01 8.502355437678179584e-01
-1.059614217939190972e-01 8.501902158013958655e-01
-1.064608709940320225e-01 8.501446723757672963e-01
-1.069603149422609090e-01 8.500989134747402032e-01
-1.074597536128917702e-01 8.500529390820455999e-01
-1.079591869801956594e-01 8.500067491813377840e-01
-1.084586150184286002e-01 8.499603437561944475e-01
-1.089580377018315449e-01 8.499137227901163438e-01
-1.094574550046302358e-01 8.498668862665275103e-01
-1.099568669010352051e-01 8.498198341687751567e-01
-1.104562733652416501e-01 8.497725664801296652e-01
-1.109556743714293914e-01 8.497250831837847018e-01
-1.114550698937627898e-01 8.496773842628569939e-01
-1.119544599063906493e-01 8.496294697003866636e-01
-1.124538443834462026e-01 8.495813394793367834e-01
-1.129532232990469870e-01 8.495329935825937095e-01
-1.134525966272947883e-01 8.494844319929668597e-01
-1.139519643422755718e-01 8.494356546931889351e-01
-1.144513264180594125e-01 8.493866616659155877e-01
-1.149506828287004123e-01 8.493374528937258638e-01
-1.154500335482366441e-01 8.492880283591216495e-01
-1.159493785506900410e-01 8.492383880445280031e-01
-1.164487178100663822e-01 8.491885319322932668e-01
-1.169480513003551547e-01 8.491384600046886222e-01
-1.174473789955295527e-01 8.490881722439086454e-01
-1.179467008695463254e-01 8.490376686320706412e-01
-1.184460168963457766e-01 8.489869491512153088e-01
-1.189453270498516541e-01 8.489360137833061870e-01
-1.194446313039710661e-01 8.488848625102298762e-01
-1.199439296325944398e-01 8.488334953137961492e-01
-1.204432220095954242e-01 8.487819121757378404e-01
-1.209425084088308344e-01 8.487301130777106239e-01
-1.214417888041405685e-01 8.486780980012933462e-01
-1.219410631693475383e-01 8.486258669279876932e-01
-1.224403314782575858e-01 8.485734198392186345e-01
-1.229395937046594139e-01 8.485207567163338682e-01
-1.234388498223245451e-01 8.484678775406041540e-01
-1.239380998050071819e-01 8.484147822932233129e-01
-1.244373436264442079e-01 8.483614709553080058e-01
-1.249365812603550618e-01 8.483079435078979547e-01
-1.254358126804416829e-01 8.482541999319558323e-01
-1.259350378603884268e-01 8.482002402083671511e-01
-1.264342567738620249e-01 8.481460643179403736e-01
-1.269334693945114723e-01 8.480916722414069131e-01
-1.274326756959679730e-01 8.480370639594211335e-01
-1.279318756518448563e-01 8.479822394525602380e-01
-1.284310692357374939e-01 8.479271987013243805e-01
-1.289302564212232993e-01 8.478719416861365543e-01
-1.294294371818615341e-01 8.478164683873425922e-01
-1.299286114911933077e-01 8.477607787852112775e-01
-1.304277793227415216e-01 8.477048728599342331e-01
-1.309269406500107591e-01 8.476487505916259213e-01
-1.314260954464871733e-01 8.475924119603236440e-01
-1.319252436856385435e-01 8.475358569459874314e-01
-1.324243853409140248e-01 8.474790855285002644e-01
-1.329235203857442316e-01 8.474220976876678524e-01
-1.334226487935410710e-01 8.473648934032188551e-01
-1.339217705376977152e-01 8.473074726548044389e-01
-1.344208855915884626e-01 8.472498354219988315e-01
-1.349199939285687655e-01 8.471919816842988782e-01
-1.354190955219750636e-01 8.471339114211242638e-01
-1.359181903451247564e-01 8.470756246118174015e-01
-1.364172783713161197e-01 8.470171212356434332e-01
-1.369163595738282224e-01 8.469584012717901178e-01
-1.374154339259208712e-01 8.468994646993681652e-01
-1.379145014008344994e-01 8.468403114974109025e-01
-1.384135619717901389e-01 8.467809416448742743e-01
-1.389126156119893374e-01 8.467213551206369537e-01
-1.394116622946140471e-01 8.466615519035003423e-01
-1.399107019928265971e-01 8.466015319721885701e-01
-1.404097346797695545e-01 8.465412953053482736e-01
-1.409087603285657242e-01 8.464808418815489288e-01
-1.414077789123180384e-01 8.464201716792825181e-01
-1.419067904041095007e-01 8.463592846769636413e-01
-1.424057947770030474e-01 8.462981808529296268e-01
-1.429047920040415476e-01 8.462368601854403094e-01
-1.434037820582477196e-01 8.461753226526782523e-01
-1.439027649126240205e-01 8.461135682327485252e-01
-1.444017405401525622e-01 8.460515969036787043e-01
-1.449007089137951121e-01 8.459894086434190941e-01
-1.453996700064929537e-01 8.459270034298425056e-01
-1.458986237911667760e-01 8.458643812407442564e-01
-1.463975702407167290e-01 8.458015420538421703e-01
-1.468965093280222289e-01 8.457384858467766886e-01
-1.473954410259419034e-01 8.456752125971108702e-01
-1.478943653073135633e-01 8.456117222823300583e-01
-1.483932821449540918e-01 8.455480148798422135e-01
-1.488921915116593886e-01 8.454840903669776919e-01
-1.493910933802042595e-01 8.454199487209894670e-01
-1.498899877233423605e-01 8.453555899190529077e-01
-1.503888745138061700e-01 8.452910139382658894e-01
-1.508877537243068223e-01 8.452262207556486828e-01
-1.513866253275341078e-01 8.451612103481439542e-01
-1.518854892961563618e-01 8.450959826926168761e-01
-1.523843456028203813e-01 8.450305377658549055e-01
-1.528831942201513971e-01 8.449648755445681170e-01
-1.533820351207529353e-01 8.448989960053887582e-01
-1.538808682772067615e-01 8.448328991248715836e-01
-1.543796936620728255e-01 8.447665848794936316e-01
-1.548785112478892056e-01 8.447000532456544475e-01
-1.553773210071719701e-01 8.446333041996757496e-01
-1.558761229124151215e-01 8.445663377178017628e-01
-1.563749169360905689e-01 8.444991537761988853e-01
-1.568737030506479890e-01 8.444317523509557999e-01
-1.573724812285147712e-01 8.443641334180836955e-01
-1.578712514420959612e-01 8.442962969535159345e-01
-1.583700136637741784e-01 8.442282429331081639e-01
-1.588687678659095048e-01 8.441599713326383148e-01
-1.593675140208394292e-01 8.440914821278064917e-01
-1.598662521008788195e-01 8.440227752942350836e-01
-1.603649820783197566e-01 8.439538508074688750e-01
-1.608637039254315337e-01 8.438847086429747124e-01
-1.613624176144605182e-01 8.438153487761416160e-01
-1.618611231176301513e-01 8.437457711822810014e-01
-1.623598204071408091e-01 8.436759758366262352e-01
-1.628585094551697199e-01 8.436059627143330797e-01
-1.633571902338709358e-01 8.435357317904792485e-01
-1.638558627153752500e-01 8.434652830400648504e-01
-1.643545268717900576e-01 8.433946164380119459e-01
-1.648531826751993556e-01 8.433237319591647685e-01
-1.653518300976636324e-01 8.432526295782897252e-01
-1.658504691112197560e-01 8.431813092700753964e-01
-1.663490996878809747e-01 8.431097710091323139e-01
-1.668477217996367779e-01 8.430380147699930715e-01
-1.673463354184528684e-01 8.429660405271125478e-01
-1.678449405162709962e-01 8.428938482548674616e-01
-1.683435370650089857e-01 8.428214379275567048e-01
-1.688421250365606252e-01 8.427488095194011208e-01
-1.693407044027955555e-01 8.426759630045436156e-01
-1.698392751355591868e-01 8.426028983570491571e-01
-1.703378372066727264e-01 8.425296155509047757e-01
-1.708363905879329570e-01 8.424561145600193424e-01
-1.713349352511122359e-01 8.423823953582236790e-01
-1.718334711679584403e-01 8.423084579192706700e-01
-1.723319983101948283e-01 8.422343022168352622e-01
-1.728305166495199829e-01 8.421599282245141316e-01
-1.733290261576077851e-01 8.420853359158260165e-01
-1.738275268061072742e-01 8.420105252642114957e-01
-1.743260185666425655e-01 8.419354962430329881e-01
-1.748245014108127937e-01 8.418602488255750860e-01
-1.753229753101920863e-01 8.417847829850438890e-01
-1.758214402363293960e-01 8.417090986945676701e-01
-1.763198961607484461e-01 8.416331959271964314e-01
-1.768183430549477297e-01 8.415570746559020154e-01
-1.773167808904003162e-01 8.414807348535781051e-01
-1.778152096385538505e-01 8.414041764930402234e-01
-1.783136292708304427e-01 8.413273995470257338e-01
-1.788120397586265842e-01 8.412504039881936180e-01
-1.793104410733131204e-01 8.411731897891248089e-01
-1.798088331862351397e-01 8.410957569223219688e-01
-1.803072160687118342e-01 8.410181053602094892e-01
-1.808055896920365280e-01 8.409402350751334909e-01
-1.813039540274765382e-01 8.408621460393619351e-01
-1.818023090462730917e-01 8.407838382250844012e-01
-1.823006547196412697e-01 8.407053116044120866e-01
-1.827989910187699241e-01 8.406265661493780295e-01
-1.832973179148215948e-01 8.405476018319368858e-01
-1.837956353789324260e-01 8.404684186239650412e-01
-1.842939433822121109e-01 8.403890164972604992e-01
-1.847922418957437529e-01 8.403093954235428820e-01
-1.852905308905838655e-01 8.402295553744534296e-01
-1.857888103377622613e-01 8.401494963215548895e-01
-1.862870802082819133e-01 8.400692182363318494e-01
-1.867853404731189826e-01 8.399887210901904044e-01
-1.872835911032226797e-01 8.399080048544581567e-01
-1.877818320695151533e-01 8.398270695003842157e-01
-1.882800633428914905e-01 8.397459149991394201e-01
-1.887782848942195779e-01 8.396645413218160048e-01
-1.892764966943400184e-01 8.395829484394278230e-01
-1.897746987140661312e-01 8.395011363229101242e-01
-1.902728909241837574e-01 8.394191049431197760e-01
-1.907710732954512323e-01 8.393368542708350422e-01
-1.912692457985993577e-01 8.392543842767556939e-01
-1.917674084043312632e-01 8.391716949315028984e-01
-1.922655610833222950e-01 8.390887862056193303e-01
-1.927637038062200436e-01 8.390056580695690602e-01
-1.932618365436441221e-01 8.389223104937375552e-01
-1.937599592661862213e-01 8.388387434484317895e-01
-1.942580719444099435e-01 8.387549569038800223e-01
-1.947561745488507745e-01 8.386709508302319094e-01
-1.952542670500159450e-01 8.385867251975585024e-01
-1.957523494183844026e-01 8.385022799758522494e-01
-1.962504216244067290e-01 8.384176151350267725e-01
-1.967484836385050007e-01 8.383327306449170901e-01
-1.972465354310727892e-01 8.382476264752795059e-01
-1.977445769724749947e-01 8.381623025957917195e-01
-1.982426082330478734e-01 8.380767589760526048e-01
-1.987406291830988436e-01 8.379909955855823211e-01
-1.992386397929065134e-01 8.379050123938223127e-01
-1.997366400327204861e-01 8.378188093701353090e-01
-2.002346298727613605e-01 8.377323864838051026e-01
-2.007326092832206477e-01 8.376457437040367715e-01
-2.012305782342606320e-01 8.375588809999566786e-01
-2.017285366960143433e-01 8.374717983406122501e-01
-2.022264846385854464e-01 8.373844956949721974e-01
-2.027244220320482126e-01 8.372969730319261839e-01
-2.032223488464473538e-01 8.372092303202852692e-01
-2.037202650517979940e-01 8.371212675287814653e-01
-2.042181706180856149e-01 8.370330846260679580e-01
-2.047160655152658881e-01 8.369446815807189965e-01
-2.052139497132646762e-01 8.368560583612298931e-01
-2.057118231819779208e-01 8.367672149360171341e-01
-2.062096858912715602e-01 8.366781512734181581e-01
-2.067075378109814177e-01 8.365888673416915777e-01
-2.072053789109132016e-01 8.364993631090168469e-01
-2.077032091608423114e-01 8.364096385434944825e-01
-2.082010285305138653e-01 8.363196936131460646e-01
-2.086988369896425333e-01 8.362295282859141254e-01
-2.091966345079125100e-01 8.361391425296622604e-01
-2.096944210549774035e-01 8.360485363121747948e-01
-2.101921966004601794e-01 8.359577096011572284e-01
-2.106899611139530504e-01 8.358666623642357907e-01
-2.111877145650173926e-01 8.357753945689577746e-01
-2.116854569231836902e-01 8.356839061827913140e-01
-2.121831881579514245e-01 8.355921971731253839e-01
-2.126809082387890459e-01 8.355002675072698004e-01
-2.131786171351338077e-01 8.354081171524554428e-01
-2.136763148163917381e-01 8.353157460758336983e-01
-2.141740012519375291e-01 8.352231542444771284e-01
-2.146716764111145093e-01 8.351303416253788026e-01
-2.151693402632345042e-01 8.350373081854527424e-01
-2.156669927775777817e-01 8.349440538915336996e-01
-2.161646339233929404e-01 8.348505787103771558e-01
-2.166622636698968263e-01 8.347568826086595450e-01
-2.171598819862745333e-01 8.346629655529776981e-01
-2.176574888416791809e-01 8.345688275098493980e-01
-2.181550842052319694e-01 8.344744684457131578e-01
-2.186526680460219862e-01 8.343798883269279987e-01
-2.191502403331061777e-01 8.342850871197737828e-01
-2.196478010355092936e-01 8.341900647904508803e-01
-2.201453501222236930e-01 8.340948213050805027e-01
-2.206428875622093999e-01 8.339993566297042582e-01
-2.211404133243939363e-01 8.339036707302844853e-01
-2.216379273776722669e-01 8.338077635727042525e-01
-2.221354296909066606e-01 8.337116351227669142e-01
-2.226329202329266899e-01 8.336152853461966661e-01
-2.231303989725290648e-01 8.335187142086381007e-01
-2.236278658784776607e-01 8.334219216756563187e-01
-2.241253209195032958e-01 8.333249077127370397e-01
-2.246227640643037593e-01 8.332276722852866024e-01
-2.251201952815436724e-01 8.331302153586315207e-01
-2.256176145398544053e-01 8.330325368980190381e-01
-2.261150218078339935e-01 8.329346368686167956e-01
-2.266124170540471106e-01 8.328365152355128309e-01
-2.271098002470248733e-01 8.327381719637156898e-01
-2.276071713552648701e-01 8.326396070181542042e-01
-2.281045303472309937e-01 8.325408203636777138e-01
-2.286018771913533865e-01 8.324418119650559555e-01
-2.290992118560283841e-01 8.323425817869789523e-01
-2.295965343096183775e-01 8.322431297940571238e-01
-2.300938445204517846e-01 8.321434559508211759e-01
-2.305911424568229118e-01 8.320435602217222115e-01
-2.310884280869918705e-01 8.319434425711315084e-01
-2.315857013791845775e-01 8.318431029633408524e-01
-2.320829623015925325e-01 8.317425413625620934e-01
-2.325802108223728459e-01 8.316417577329274780e-01
-2.330774469096481283e-01 8.315407520384893170e-01
-2.335746705315063509e-01 8.314395242432203181e-01
-2.340718816560008186e-01 8.313380743110133642e-01
-2.345690802511500583e-01 8.312364022056815127e-01
-2.350662662849377360e-01 8.311345078909579964e-01
-2.355634397253125734e-01 8.310323913304962229e-01
-2.360606005401882923e-01 8.309300524878696637e-01
-2.365577486974434762e-01 8.308274913265719652e-01
-2.370548841649215144e-01 8.307247078100169491e-01
-2.375520069104304910e-01 8.306217019015385006e-01
-2.380491169017431297e-01 8.305184735643905691e-01
-2.385462141065966823e-01 8.304150227617471680e-01
-2.390432984926928739e-01 8.303113494567023745e-01
-2.395403700276977910e-01 8.302074536122702186e-01
-2.400374286792417988e-01 8.301033351913849057e-01
-2.405344744149194580e-01 8.299989941569004825e-01
-2.410315072022894411e-01 8.298944304715910603e-01
-2.415285270088744218e-01 8.297896440981508137e-01
-2.420255338021610192e-01 8.296846349991936487e-01
-2.425225275495997146e-01 8.295794031372535349e-01
-2.430195082186047129e-01 8.294739484747842839e-01
-2.435164757765539423e-01 8.293682709741597714e-01
-2.440134301907888881e-01 8.292623705976736037e-01
-2.445103714286145091e-01 8.291562473075393402e-01
-2.450072994572992380e-01 8.290499010658902712e-01
-2.455042142440747588e-01 8.289433318347797508e-01
-2.460011157561360629e-01 8.288365395761806420e-01
-2.464980039606412265e-01 8.287295242519858718e-01
-2.469948788247114391e-01 8.286222858240080980e-01
-2.474917403154308360e-01 8.285148242539797092e-01
-2.479885883998464713e-01 8.284071395035527141e-01
-2.484854230449681234e-01 8.282992315342990741e-01
-2.489822442177683781e-01 8.281911003077104816e-01
-2.494790518851823513e-01 8.280827457851981377e-01
-2.499758460141077443e-01 8.279741679280929745e-01
-2.504726265714047329e-01 8.278653666976457659e-01
-2.509693935238957452e-01 8.277563420550266837e-01
-2.514661468383656007e-01 8.276470939613258526e-01
-2.519628864815612324e-01 8.275376223775526840e-01
-2.524596124201916592e-01 8.274279272646364314e-01
-2.529563246209279304e-01 8.273180085834257458e-01
-2.534530230504030146e-01 8.272078662946890093e-01
-2.539497076752116889e-01 8.270975003591140018e-01
-2.544463784619104829e-01 8.269869107373082340e-01
-2.549430353770175683e-01 8.268760973897986144e-01
-2.554396783870126475e-01 8.267650602770314494e-01
-2.559363074583369535e-01 8.266537993593727762e-01
-2.564329225573930282e-01 8.265423145971078078e-01
-2.569295236505447222e-01 8.264306059504414881e-01
-2.574261107041171948e-01 8.263186733794979366e-01
-2.579226836843965809e-01 8.262065168443208929e-01
-2.584192425576300467e-01 8.260941363048733832e-01
-2.589157872900257895e-01 8.259815317210378316e-01
-2.594123178477528158e-01 8.258687030526160600e-01
-2.599088341969408300e-01 8.257556502593291770e-01
-2.604053363036802349e-01 8.256423733008176891e-01
-2.609018241340220756e-01 8.255288721366413895e-01
-2.613982976539777625e-01 8.254151467262792474e-01
-2.618947568295191819e-01 8.253011970291297406e-01
-2.623912016265784741e-01 8.251870230045104115e-01
-2.628876320110480336e-01 8.250726246116580898e-01
-2.633840479487803976e-01 8.249580018097287804e-01
-2.638804494055880245e-01 8.248431545577978863e-01
-2.643768363472434602e-01 8.247280828148597642e-01
-2.648732087394790047e-01 8.246127865398280576e-01
-2.653695665479867682e-01 8.244972656915355858e-01
-2.658659097384185599e-01 8.243815202287342325e-01
-2.663622382763856655e-01 8.242655501100950577e-01
-2.668585521274589034e-01 8.241493552942081857e-01
-2.673548512571685132e-01 8.240329357395829168e-01
-2.678511356310040448e-01 8.239162914046473940e-01
-2.683474052144143029e-01 8.237994222477490469e-01
-2.688436599728070697e-01 8.236823282271542590e-01
-2.693398998715493264e-01 8.235650093010483674e-01
-2.698361248759668651e-01 8.234474654275356631e-01
-2.703323349513443996e-01 8.233296965646396126e-01
-2.708285300629253989e-01 8.232117026703024143e-01
-2.713247101759119762e-01 8.230934837023853312e-01
-2.718208752554648333e-01 8.229750396186685801e-01
-2.723170252667031499e-01 8.228563703768512205e-01
-2.728131601747044721e-01 8.227374759345511546e-01
-2.733092799445047127e-01 8.226183562493052381e-01
-2.738053845410978737e-01 8.224990112785691698e-01
-2.743014739294361570e-01 8.223794409797173799e-01
-2.747975480744297982e-01 8.222596453100432523e-01
-2.752936069409469000e-01 8.221396242267589027e-01
-2.757896504938134319e-01 8.220193776869951785e-01
-2.762856786978131196e-01 8.218989056478017696e-01
-2.767816915176873338e-01 8.217782080661470978e-01
-2.772776889181349791e-01 8.216572848989183164e-01
-2.777736708638123830e-01 8.215361361029211995e-01
-2.782696373193333517e-01 8.214147616348802527e-01
-2.787655882492689474e-01 8.212931614514387135e-01
-2.792615236181473226e-01 8.211713355091583288e-01
