-4.251154088821355176e-02 6.044532221461513810e-01
-4.301195320742731004e-02 6.044402717157265625e-01
-4.351237523516622574e-02 6.044271693760614461e-01
-4.401280708462402408e-02 6.044139151117060571e-01
-4.451324886900498434e-02 6.044005089070303427e-01
-4.501370070152405090e-02 6.043869507462242829e-01
-4.551416269540697196e-02 6.043732406132977797e-01
-4.601463496389039676e-02 6.043593784920805456e-01
-4.651511762022202817e-02 6.043453643662221042e-01
-4.701561077766071989e-02 6.043311982191917897e-01
-4.751611454947660129e-02 6.043168800342786362e-01
-4.801662904895122319e-02 6.043024097945912665e-01
-4.851715438937764802e-02 6.042877874830581142e-01
-4.901769068406058860e-02 6.042730130824269796e-01
-4.951823804631653309e-02 6.042580865752652519e-01
-5.001879658947384899e-02 6.042430079439597979e-01
-5.051936642687292894e-02 6.042277771707168510e-01
-5.101994767186630170e-02 6.042123942375620116e-01
-5.152054043781875009e-02 6.041968591263400246e-01
-5.202114483810742901e-02 6.041811718187151126e-01
-5.252176098612201111e-02 6.041653322961705319e-01
-5.302238899526479088e-02 6.041493405400086836e-01
-5.352302897895080264e-02 6.041331965313511132e-01
-5.402368105060795234e-02 6.041169002511382891e-01
-5.452434532367713554e-02 6.041004516801296020e-01
-5.502502191161236927e-02 6.040838507989033657e-01
-5.552571092788090301e-02 6.040670975878568161e-01
-5.602641248596333667e-02 6.040501920272057790e-01
-5.652712669935375939e-02 6.040331340969850027e-01
-5.702785368155986745e-02 6.040159237770477141e-01
-5.752859354610307535e-02 6.039985610470658406e-01
-5.802934640651864068e-02 6.039810458865297882e-01
-5.853011237635580982e-02 6.039633782747484414e-01
-5.903089156917790126e-02 6.039455581908491633e-01
-5.953168409856246512e-02 6.039275856137774623e-01
-6.003249007810138038e-02 6.039094605222973255e-01
-6.053330962140099358e-02 6.038911828949907745e-01
-6.103414284208222990e-02 6.038727527102580872e-01
-6.153498985378072494e-02 6.038541699463175760e-01
-6.203585077014693583e-02 6.038354345812055879e-01
-6.253672570484627991e-02 6.038165465927763931e-01
-6.303761477155923887e-02 6.037975059587020743e-01
-6.353851808398150447e-02 6.037783126564727487e-01
-6.403943575582407566e-02 6.037589666633960128e-01
-6.454036790081341124e-02 6.037394679565972755e-01
-6.504131463269151314e-02 6.037198165130194250e-01
-6.554227606521609295e-02 6.037000123094230508e-01
-6.604325231216065517e-02 6.036800553223860000e-01
-6.654424348731463601e-02 6.036599455283037097e-01
-6.704524970448355603e-02 6.036396829033887634e-01
-6.754627107748908954e-02 6.036192674236711131e-01
-6.804730772016923113e-02 6.035986990649977457e-01
-6.854835974637839280e-02 6.035779778030327947e-01
-6.904942726998752889e-02 6.035571036132575395e-01
-6.955051040488428871e-02 6.035360764709699621e-01
-7.005160926497309981e-02 6.035148963512851905e-01
-7.055272396417530678e-02 6.034935632291348329e-01
-7.105385461642931000e-02 6.034720770792674216e-01
-7.155500133569066279e-02 6.034504378762481913e-01
-7.205616423593221020e-02 6.034286455944587457e-01
-7.255734343114421392e-02 6.034067002080971687e-01
-7.305853903533446325e-02 6.033846016911781351e-01
-7.355975116252841395e-02 6.033623500175324672e-01
-7.406097992676929920e-02 6.033399451608073560e-01
-7.456222544211826841e-02 6.033173870944660289e-01
-7.506348782265448438e-02 6.032946757917878600e-01
-7.556476718247526203e-02 6.032718112258681487e-01
-7.606606363569620721e-02 6.032487933696182303e-01
-7.656737729645131385e-02 6.032256221957652542e-01
-7.706870827889310271e-02 6.032022976768520728e-01
-7.757005669719274632e-02 6.031788197852371303e-01
-7.807142266554017995e-02 6.031551884930945739e-01
-7.857280629814424044e-02 6.031314037724140320e-01
-7.907420770923277720e-02 6.031074655950003915e-01
-7.957562701305279096e-02 6.030833739324740206e-01
-8.007706432387053097e-02 6.030591287562705460e-01
-8.057851975597164762e-02 6.030347300376406317e-01
-8.107999342366131734e-02 6.030101777476499780e-01
-8.158148544126432589e-02 6.029854718571793226e-01
-8.208299592312524873e-02 6.029606123369243287e-01
-8.258452498360852045e-02 6.029355991573952522e-01
-8.308607273709860130e-02 6.029104322889172751e-01
-8.358763929800008818e-02 6.028851117016300609e-01
-8.408922478073782569e-02 6.028596373654878660e-01
-8.459082929975704490e-02 6.028340092502593173e-01
-8.509245296952348825e-02 6.028082273255274126e-01
-8.559409590452352057e-02 6.027822915606892984e-01
-8.609575821926426786e-02 6.027562019249562697e-01
-8.659744002827374221e-02 6.027299583873537703e-01
-8.709914144610093889e-02 6.027035609167211705e-01
-8.760086258731598907e-02 6.026770094817115453e-01
-8.810260356651028468e-02 6.026503040507918962e-01
-8.860436449829658945e-02 6.026234445922429295e-01
-8.910614549730916378e-02 6.025964310741587227e-01
-8.960794667820390358e-02 6.025692634644469470e-01
-9.010976815565843734e-02 6.025419417308286452e-01
-9.061161004437229272e-02 6.025144658408380094e-01
-9.111347245906699366e-02 6.024868357618226034e-01
-9.161535551448617143e-02 6.024590514609429182e-01
-9.211725932539571726e-02 6.024311129051723723e-01
-9.261918400658390726e-02 6.024030200612973118e-01
-9.312112967286149956e-02 6.023747728959168990e-01
-9.362309643906187306e-02 6.023463713754428905e-01
-9.412508442004118014e-02 6.023178154660995265e-01
-9.462709373067842988e-02 6.022891051339236412e-01
-9.512912448587562686e-02 6.022602403447643304e-01
-9.563117680055790992e-02 6.022312210642829511e-01
-9.613325078967366322e-02 6.022020472579530104e-01
-9.663534656819465496e-02 6.021727188910599438e-01
-9.713746425111613458e-02 6.021432359287012259e-01
-9.763960395345698540e-02 6.021135983357861488e-01
-9.814176579025983560e-02 6.020838060770357103e-01
-9.864394987659121095e-02 6.020538591169823928e-01
-9.914615632754160413e-02 6.020237574199701625e-01
-9.964838525822566906e-02 6.019935009501545808e-01
-1.001506367837822764e-01 6.019630896715022494e-01
-1.006529110193747079e-01 6.019325235477909208e-01
-1.011552080801907255e-01 6.019018025426094987e-01
-1.016575280814427246e-01 6.018709266193578156e-01
-1.021598711383678582e-01 6.018398957412465222e-01
-1.026622373662281623e-01 6.018087098712968652e-01
-1.031646268803106670e-01 6.017773689723407982e-01
-1.036670397959275486e-01 6.017458730070206485e-01
-1.041694762284162273e-01 6.017142219377891177e-01
-1.046719362931395197e-01 6.016824157269092810e-01
-1.051744201054857358e-01 6.016504543364541435e-01
-1.056769277808688456e-01 6.016183377283068623e-01
-1.061794594347285486e-01 6.015860658641604131e-01
-1.066820151825304541e-01 6.015536387055174794e-01
-1.071845951397661784e-01 6.015210562136904526e-01
-1.076871994219534695e-01 6.014883183498013208e-01
-1.081898281446363602e-01 6.014554250747814468e-01
-1.086924814233852649e-01 6.014223763493714570e-01
-1.091951593737971044e-01 6.013891721341211305e-01
-1.096978621114954588e-01 6.013558123893893992e-01
-1.102005897521306788e-01 6.013222970753439034e-01
-1.107033424113800235e-01 6.012886261519612141e-01
-1.112061202049477449e-01 6.012547995790266109e-01
-1.117089232485652811e-01 6.012208173161338598e-01
-1.122117516579913266e-01 6.011866793226852135e-01
-1.127146055490119841e-01 6.011523855578910780e-01
-1.132174850374408764e-01 6.011179359807701239e-01
-1.137203902391193122e-01 6.010833305501491752e-01
-1.142233212699163697e-01 6.010485692246627654e-01
-1.147262782457290353e-01 6.010136519627533591e-01
-1.152292612824823287e-01 6.009785787226710196e-01
-1.157322704961294552e-01 6.009433494624732974e-01
-1.162353060026518892e-01 6.009079641400252303e-01
-1.167383679180595407e-01 6.008724227129990103e-01
-1.172414563583908664e-01 6.008367251388740948e-01
-1.177445714397129944e-01 6.008008713749368734e-01
-1.182477132781218493e-01 6.007648613782806679e-01
-1.187508819897422768e-01 6.007286951058053992e-01
-1.192540776907282107e-01 6.006923725142176984e-01
-1.197573004972627281e-01 6.006558935600305738e-01
-1.202605505255582435e-01 6.006192581995635216e-01
-1.207638278918566066e-01 6.005824663889419712e-01
-1.212671327124292264e-01 6.005455180840977292e-01
-1.217704651035772107e-01 6.005084132407683128e-01
-1.222738251816314903e-01 6.004711518144970617e-01
-1.227772130629529307e-01 6.004337337606330260e-01
-1.232806288639324982e-01 6.003961590343306343e-01
-1.237840727009913433e-01 6.003584275905498036e-01
-1.242875446905809533e-01 6.003205393840556070e-01
-1.247910449491832913e-01 6.002824943694181625e-01
-1.252945735933108928e-01 6.002442925010126329e-01
-1.257981307395070192e-01 6.002059337330188926e-01
-1.263017165043457679e-01 6.001674180194216390e-01
-1.268053310044322257e-01 6.001287453140098371e-01
-1.273089743564025655e-01 6.000899155703769416e-01
-1.278126466769241854e-01 6.000509287419205640e-01
-1.283163480826958747e-01 6.000117847818425831e-01
-1.288200786904478701e-01 5.999724836431485908e-01
-1.293238386169420495e-01 5.999330252786480022e-01
-1.298276279789720156e-01 5.998934096409539451e-01
-1.303314468933632619e-01 5.998536366824830379e-01
-1.308352954769732845e-01 5.998137063554551673e-01
-1.313391738466916925e-01 5.997736186118934887e-01
-1.318430821194403468e-01 5.997333734036240926e-01
-1.323470204121735272e-01 5.996929706822761164e-01
-1.328509888418780149e-01 5.996524103992811883e-01
-1.333549875255732320e-01 5.996116925058737612e-01
-1.338590165803113796e-01 5.995708169530905574e-01
-1.343630761231775772e-01 5.995297836917706791e-01
-1.348671662712899455e-01 5.994885926725553871e-01
-1.353712871417997732e-01 5.994472438458877672e-01
-1.358754388518916834e-01 5.994057371620127306e-01
-1.363796215187836613e-01 5.993640725709770134e-01
-1.368838352597272767e-01 5.993222500226287330e-01
-1.373880801920077666e-01 5.992802694666172769e-01
-1.378923564329442020e-01 5.992381308523934136e-01
-1.383966640998895437e-01 5.991958341292087376e-01
-1.389010033102308639e-01 5.991533792461158914e-01
-1.394053741813894298e-01 5.991107661519681216e-01
-1.399097768308208145e-01 5.990679947954191675e-01
-1.404142113760150634e-01 5.990250651249232616e-01
-1.409186779344968055e-01 5.989819770887347961e-01
-1.414231766238253918e-01 5.989387306349083229e-01
-1.419277075615950068e-01 5.988953257112981099e-01
-1.424322708654348346e-01 5.988517622655583628e-01
-1.429368666530091703e-01 5.988080402451426698e-01
-1.434414950420175305e-01 5.987641595973041131e-01
-1.439461561501947928e-01 5.987201202690950463e-01
-1.444508500953113617e-01 5.986759222073668729e-01
-1.449555769951732520e-01 5.986315653587698238e-01
-1.454603369676222280e-01 5.985870496697529575e-01
-1.459651301305359694e-01 5.985423750865638270e-01
-1.464699566018281551e-01 5.984975415552484801e-01
-1.469748164994486572e-01 5.984525490216510146e-01
-1.474797099413835688e-01 5.984073974314136901e-01
-1.479846370456554538e-01 5.983620867299767054e-01
-1.484895979303234026e-01 5.983166168625779768e-01
-1.489945927134831427e-01 5.982709877742528048e-01
-1.494996215132672612e-01 5.982251994098339853e-01
-1.500046844478452601e-01 5.981792517139514764e-01
-1.505097816354237228e-01 5.981331446310321764e-01
-1.510149131942463974e-01 5.980868781053000349e-01
-1.515200792425944187e-01 5.980404520807753865e-01
-1.520252798987863363e-01 5.979938665012752841e-01
-1.525305152811783083e-01 5.979471213104129435e-01
-1.530357855081642404e-01 5.979002164515977435e-01
-1.535410906981758694e-01 5.978531518680350043e-01
-1.540464309696829293e-01 5.978059275027258757e-01
-1.545518064411932901e-01 5.977585432984671154e-01
-1.550572172312530417e-01 5.977109991978507564e-01
-1.555626634584466872e-01 5.976632951432642171e-01
-1.560681452413972270e-01 5.976154310768898581e-01
-1.565736626987663249e-01 5.975674069407049815e-01
-1.570792159492544193e-01 5.975192226764814984e-01
-1.575848051116008341e-01 5.974708782257859285e-01
-1.580904303045840009e-01 5.974223735299788451e-01
-1.585960916470214865e-01 5.973737085302152083e-01
-1.591017892577701875e-01 5.973248831674438097e-01
-1.596075232557264134e-01 5.972758973824072726e-01
-1.601132937598260531e-01 5.972267511156416075e-01
-1.606191008890447414e-01 5.971774443074763239e-01
-1.611249447623979147e-01 5.971279768980340963e-01
-1.616308254989409776e-01 5.970783488272305428e-01
-1.621367432177694690e-01 5.970285600347741140e-01
-1.626426980380191734e-01 5.969786104601659815e-01
-1.631486900788662042e-01 5.969285000426994836e-01
-1.636547194595271981e-01 5.968782287214604576e-01
-1.641607862992594535e-01 5.968277964353265741e-01
-1.646668907173610141e-01 5.967772031229674479e-01
-1.651730328331708353e-01 5.967264487228441938e-01
-1.656792127660688951e-01 5.966755331732095380e-01
-1.661854306354763611e-01 5.966244564121073735e-01
-1.666916865608557008e-01 5.965732183773726494e-01
-1.671979806617108211e-01 5.965218190066311488e-01
-1.677043130575871788e-01 5.964702582372993778e-01
-1.682106838680719751e-01 5.964185360065842323e-01
-1.687170932127942113e-01 5.963666522514827761e-01
-1.692235412114249105e-01 5.963146069087823520e-01
-1.697300279836771453e-01 5.962623999150599152e-01
-1.702365536493062603e-01 5.962100312066822561e-01
-1.707431183281099829e-01 5.961575007198055554e-01
-1.712497221399285063e-01 5.961048083903750516e-01
-1.717563652046447398e-01 5.960519541541253741e-01
-1.722630476421843082e-01 5.959989379465796544e-01
-1.727697695725157467e-01 5.959457597030497489e-01
-1.732765311156506949e-01 5.958924193586360163e-01
-1.737833323916439243e-01 5.958389168482269849e-01
-1.742901735205935332e-01 5.957852521064991302e-01
-1.747970546226410571e-01 5.957314250679167644e-01
-1.753039758179716634e-01 5.956774356667318138e-01
-1.758109372268141790e-01 5.956232838369834859e-01
-1.763179389694413401e-01 5.955689695124982697e-01
-1.768249811661698478e-01 5.955144926268893801e-01
-1.773320639373605345e-01 5.954598531135569806e-01
-1.778391874034184750e-01 5.954050509056877383e-01
-1.783463516847931529e-01 5.953500859362544917e-01
-1.788535569019785998e-01 5.952949581380163613e-01
-1.793608031755134780e-01 5.952396674435181945e-01
-1.798680906259812751e-01 5.951842137850904546e-01
-1.803754193740104428e-01 5.951285970948492210e-01
-1.808827895402744523e-01 5.950728173046956337e-01
-1.813902012454920165e-01 5.950168743463160048e-01
-1.818976546104271730e-01 5.949607681511812629e-01
-1.824051497558894508e-01 5.949044986505470645e-01
-1.829126868027340369e-01 5.948480657754532386e-01
-1.834202658718618040e-01 5.947914694567238980e-01
-1.839278870842195324e-01 5.947347096249668841e-01
-1.844355505608000767e-01 5.946777862105737666e-01
-1.849432564226423936e-01 5.946206991437197331e-01
-1.854510047908317638e-01 5.945634483543630333e-01
-1.859587957864999030e-01 5.945060337722448685e-01
-1.864666295308250732e-01 5.944484553268893912e-01
-1.869745061450323043e-01 5.943907129476031503e-01
-1.874824257503934222e-01 5.943328065634750912e-01
-1.879903884682272430e-01 5.942747361033761111e-01
-1.884983944198997119e-01 5.942165014959591707e-01
-1.890064437268240138e-01 5.941581026696588497e-01
-1.895145365104607404e-01 5.940995395526909029e-01
-1.900226728923180286e-01 5.940408120730524821e-01
-1.905308529939516438e-01 5.939819201585215813e-01
-1.910390769369651742e-01 5.939228637366568142e-01
-1.915473448430101699e-01 5.938636427347974145e-01
-1.920556568337862258e-01 5.938042570800626807e-01
-1.925640130310412035e-01 5.937447066993520872e-01
-1.930724135565712596e-01 5.936849915193447291e-01
-1.935808585322210951e-01 5.936251114664993223e-01
-1.940893480798840109e-01 5.935650664670537591e-01
-1.945978823215020748e-01 5.935048564470249977e-01
-1.951064613790662872e-01 5.934444813322088397e-01
-1.956150853746166929e-01 5.933839410481795973e-01
-1.961237544302424918e-01 5.933232355202899821e-01
-1.966324686680822054e-01 5.932623646736707723e-01
-1.971412282103238434e-01 5.932013284332304792e-01
-1.976500331792050147e-01 5.931401267236553476e-01
-1.981588836970130385e-01 5.930787594694089115e-01
-1.986677798860851385e-01 5.930172265947316612e-01
-1.991767218688085261e-01 5.929555280236411541e-01
-1.996857097676205950e-01 5.928936636799314597e-01
-2.001947437050090040e-01 5.928316334871730486e-01
-2.007038238035118438e-01 5.927694373687124596e-01
-2.012129501857178038e-01 5.927070752476720772e-01
-2.017221229742662547e-01 5.926445470469499099e-01
-2.022313422918474435e-01 5.925818526892193683e-01
-2.027406082612025762e-01 5.925189920969288204e-01
-2.032499210051240124e-01 5.924559651923018144e-01
-2.037592806464553485e-01 5.923927718973361900e-01
-2.042686873080916399e-01 5.923294121338041895e-01
-2.047781411129794560e-01 5.922658858232522361e-01
-2.052876421841170473e-01 5.922021928870006002e-01
-2.057971906445544841e-01 5.921383332461429561e-01
-2.063067866173938503e-01 5.920743068215464922e-01
-2.068164302257892717e-01 5.920101135338513565e-01
-2.073261215929471935e-01 5.919457533034705454e-01
-2.078358608421263798e-01 5.918812260505896816e-01
-2.083456480966381641e-01 5.918165316951664590e-01
-2.088554834798465598e-01 5.917516701569306425e-01
-2.093653671151683715e-01 5.916866413553838466e-01
-2.098752991260733336e-01 5.916214452097992016e-01
-2.103852796360842770e-01 5.915560816392209098e-01
-2.108953087687772954e-01 5.914905505624643567e-01
-2.114053866477818566e-01 5.914248518981153335e-01
-2.119155133967809135e-01 5.913589855645303706e-01
-2.124256891395110702e-01 5.912929514798359598e-01
-2.129359139997627492e-01 5.912267495619284441e-01
-2.134461881013803020e-01 5.911603797284740169e-01
-2.139565115682621477e-01 5.910938418969080566e-01
-2.144668845243609678e-01 5.910271359844350147e-01
-2.149773070936837616e-01 5.909602619080281949e-01
-2.154877794002920399e-01 5.908932195844295299e-01
-2.159983015683019925e-01 5.908260089301490270e-01
-2.165088737218845427e-01 5.907586298614647680e-01
-2.170194959852655980e-01 5.906910822944225758e-01
-2.175301684827261051e-01 5.906233661448356820e-01
-2.180408913386022163e-01 5.905554813282845039e-01
-2.185516646772854843e-01 5.904874277601163124e-01
-2.190624886232229174e-01 5.904192053554448982e-01
-2.195733633009172014e-01 5.903508140291505724e-01
-2.200842888349267834e-01 5.902822536958794997e-01
-2.205952653498660376e-01 5.902135242700436990e-01
-2.211062929704054048e-01 5.901446256658205991e-01
-2.216173718212715582e-01 5.900755577971529275e-01
-2.221285020272475152e-01 5.900063205777482667e-01
-2.226396837131727757e-01 5.899369139210787205e-01
-2.231509170039435164e-01 5.898673377403809148e-01
-2.236622020245126741e-01 5.897975919486553309e-01
-2.241735388998901402e-01 5.897276764586663056e-01
-2.246849277551428437e-01 5.896575911829416983e-01
-2.251963687153949456e-01 5.895873360337725577e-01
-2.257078619058279778e-01 5.895169109232126781e-01
-2.262194074516809539e-01 5.894463157630785988e-01
-2.267310054782505635e-01 5.893755504649490495e-01
-2.272426561108912557e-01 5.893046149401649503e-01
-2.277543594750154332e-01 5.892335090998287450e-01
-2.282661156960935633e-01 5.891622328548044019e-01
-2.287779248996543724e-01 5.890907861157170800e-01
-2.292897872112849011e-01 5.890191687929526854e-01
-2.298017027566307546e-01 5.889473807966576491e-01
-2.303136716613961854e-01 5.888754220367385939e-01
-2.308256940513442323e-01 5.888032924228623344e-01
-2.313377700522968872e-01 5.887309918644549889e-01
-2.318498997901352332e-01 5.886585202707022013e-01
-2.323620833907995842e-01 5.885858775505485863e-01
-2.328743209802896785e-01 5.885130636126975068e-01
-2.333866126846647071e-01 5.884400783656108525e-01
-2.338989586300436185e-01 5.883669217175084842e-01
-2.344113589426050914e-01 5.882935935763680124e-01
-2.349238137485878397e-01 5.882200938499247966e-01
-2.354363231742906681e-01 5.881464224456712797e-01
-2.359488873460726110e-01 5.880725792708566546e-01
-2.364615063903531267e-01 5.879985642324869755e-01
-2.369741804336122359e-01 5.879243772373243804e-01
-2.374869096023906334e-01 5.878500181918868694e-01
-2.379996940232898262e-01 5.877754870024483047e-01
-2.385125338229723557e-01 5.877007835750378550e-01
-2.390254291281618815e-01 5.876259078154395521e-01
-2.395383800656433193e-01 5.875508596291922903e-01
-2.400513867622630360e-01 5.874756389215892716e-01
-2.405644493449289600e-01 5.874002455976776726e-01
-2.410775679406107208e-01 5.873246795622586447e-01
-2.415907426763398425e-01 5.872489407198865363e-01
-2.421039736792098829e-01 5.871730289748690046e-01
-2.426172610763764892e-01 5.870969442312663489e-01
-2.431306049950576753e-01 5.870206863928913998e-01
-2.436440055625338774e-01 5.869442553633091864e-01
-2.441574629061481483e-01 5.868676510458363804e-01
-2.446709771533062960e-01 5.867908733435414081e-01
-2.451845484314770229e-01 5.867139221592435616e-01
-2.456981768681920364e-01 5.866367973955132209e-01
-2.462118625910462988e-01 5.865594989546711879e-01
-2.467256057276980830e-01 5.864820267387884645e-01
-2.472394064058691665e-01 5.864043806496858080e-01
-2.477532647533449428e-01 5.863265605889336207e-01
-2.482671808979745876e-01 5.862485664578515054e-01
-2.487811549676712253e-01 5.861703981575078215e-01
-2.492951870904120681e-01 5.860920555887195738e-01
-2.498092773942385547e-01 5.860135386520518574e-01
-2.503234260072564887e-01 5.859348472478176362e-01
-2.508376330576361779e-01 5.858559812760775198e-01
-2.513518986736126837e-01 5.857769406366390985e-01
-2.518662229834858768e-01 5.856977252290568314e-01
-2.523806061156205760e-01 5.856183349526318249e-01
-2.528950481984466592e-01 5.855387697064112773e-01
-2.534095493604593963e-01 5.854590293891881458e-01
-2.539241097302194494e-01 5.853791138995009247e-01
-2.544387294363530394e-01 5.852990231356333117e-01
-2.549534086075521122e-01 5.852187569956135427e-01
-2.554681473725744500e-01 5.851383153772146128e-01
-2.559829458602439489e-01 5.850576981779533892e-01
-2.564978041994505631e-01 5.849769052950904991e-01
-2.570127225191506937e-01 5.848959366256301085e-01
-2.575277009483670776e-01 5.848147920663192556e-01
-2.580427396161892317e-01 5.847334715136477401e-01
-2.585578386517733418e-01 5.846519748638477898e-01
-2.590729981843424845e-01 5.845703020128936167e-01
-2.595882183431869605e-01 5.844884528565008619e-01
-2.601034992576641836e-01 5.844064272901267065e-01
-2.606188410571989578e-01 5.843242252089690947e-01
-2.611342438712836445e-01 5.842418465079666223e-01
-2.616497078294782175e-01 5.841592910817980933e-01
-2.621652330614105963e-01 5.840765588248820750e-01
-2.626808196967766462e-01 5.839936496313767877e-01
-2.631964678653402889e-01 5.839105633951794383e-01
-2.637121776969337805e-01 5.838273000099259979e-01
-2.642279493214578778e-01 5.837438593689908695e-01
-2.647437828688818384e-01 5.836602413654865540e-01
-2.652596784692436982e-01 5.835764458922632070e-01
-2.657756362526504379e-01 5.834924728419083051e-01
-2.662916563492779831e-01 5.834083221067462022e-01
-2.668077388893714819e-01 5.833239935788377961e-01
-2.673238840032455266e-01 5.832394871499801958e-01
-2.678400918212840986e-01 5.831548027117064992e-01
-2.683563624739409015e-01 5.830699401552851269e-01
-2.688726960917394160e-01 5.829848993717196004e-01
-2.693890928052730671e-01 5.828996802517480980e-01
-2.699055527452055014e-01 5.828142826858432324e-01
-2.704220760422704761e-01 5.827287065642114960e-01
-2.709386628272723030e-01 5.826429517767930388e-01
-2.714553132310857930e-01 5.825570182132612240e-01
-2.719720273846565339e-01 5.824709057630220732e-01
-2.724888054190010012e-01 5.823846143152142663e-01
-2.730056474652066134e-01 5.822981437587084752e-01
-2.735225536544320657e-01 5.822114939821069202e-01
-2.740395241179073849e-01 5.821246648737432583e-01
-2.745565589869340961e-01 5.820376563216820287e-01
-2.750736583928853340e-01 5.819504682137183194e-01
-2.755908224672060647e-01 5.818631004373772120e-01
-2.761080513414132520e-01 5.817755528799137821e-01
-2.766253451470959135e-01 5.816878254283122107e-01
-2.771427040159153421e-01 5.815999179692858956e-01
-2.776601280796053284e-01 5.815118303892765628e-01
-2.781776174699721604e-01 5.814235625744542668e-01
-2.786951723188949570e-01 5.813351144107168356e-01
-2.792127927583256120e-01 5.812464857836894261e-01
-2.797304789202891273e-01 5.811576765787243026e-01
-2.802482309368836688e-01 5.810686866809001705e-01
-2.807660489402807880e-01 5.809795159750221760e-01
-2.812839330627255330e-01 5.808901643456210184e-01
-2.818018834365366709e-01 5.808006316769529498e-01
-2.823199001941067432e-01 5.807109178529992199e-01
-2.828379834679022320e-01 5.806210227574656324e-01
-2.833561333904638380e-01 5.805309462737822113e-01
