-1.153753172947712818e-01 9.039265000272896922e-01
-1.158736883675497431e-01 9.038737695697834917e-01
-1.163720452785834830e-01 9.038208107777172540e-01
-1.168703879658128386e-01 9.037676236439056154e-01
-1.173687163671649769e-01 9.037142081611327926e-01
-1.178670304205538255e-01 9.036605643221524709e-01
-1.183653300638800449e-01 9.036066921196878043e-01
-1.188636152350309449e-01 9.035525915464316382e-01
-1.193618858718804437e-01 9.034982625950462864e-01
-1.198601419122889977e-01 9.034437052581635319e-01
-1.203583832941035603e-01 9.033889195283849594e-01
-1.208566099551575124e-01 9.033339053982815114e-01
-1.213548218332706069e-01 9.032786628603937107e-01
-1.218530188662488994e-01 9.032231919072317705e-01
-1.223512009918847204e-01 9.031674925312753732e-01
-1.228493681479566058e-01 9.031115647249738920e-01
-1.233475202722292136e-01 9.030554084807461690e-01
-1.238456573024533103e-01 9.029990237909807371e-01
-1.243437791763656736e-01 9.029424106480357093e-01
-1.248418858316890645e-01 9.028855690442388893e-01
-1.253399772061321582e-01 9.028284989718875497e-01
-1.258380532373894745e-01 9.027712004232487653e-01
-1.263361138631413361e-01 9.027136733905590793e-01
-1.268341590210537995e-01 9.026559178660247262e-01
-1.273321886487786270e-01 9.025979338418216313e-01
-1.278302026839531758e-01 9.025397213100952998e-01
-1.283282010642003979e-01 9.024812802629608166e-01
-1.288261837271287569e-01 9.024226106925031798e-01
-1.293241506103321448e-01 9.023637125907768564e-01
-1.298221016513898818e-01 9.023045859498061150e-01
-1.303200367878666055e-01 9.022452307615846934e-01
-1.308179559573122430e-01 9.021856470180762422e-01
-1.313158590972619277e-01 9.021258347112139919e-01
-1.318137461452359716e-01 9.020657938329008640e-01
-1.323116170387398094e-01 9.020055243750095819e-01
-1.328094717152638882e-01 9.019450263293824488e-01
-1.333073101122836668e-01 9.018842996878315699e-01
-1.338051321672595606e-01 9.018233444421387413e-01
-1.343029378176368582e-01 9.017621605840555610e-01
-1.348007270008456104e-01 9.017007481053032070e-01
-1.352984996543007135e-01 9.016391069975727701e-01
-1.357962557154017147e-01 9.015772372525250322e-01
-1.362939951215328127e-01 9.015151388617904660e-01
-1.367917178100628017e-01 9.014528118169694570e-01
-1.372894237183450161e-01 9.013902561096319710e-01
-1.377871127837172471e-01 9.013274717313178863e-01
-1.382847849435017151e-01 9.012644586735368835e-01
-1.387824401350049863e-01 9.012012169277682228e-01
-1.392800782955179451e-01 9.011377464854612995e-01
-1.397776993623157105e-01 9.010740473380349780e-01
-1.402753032726575533e-01 9.010101194768781463e-01
-1.407728899637869235e-01 9.009459628933494946e-01
-1.412704593729313118e-01 9.008815775787774038e-01
-1.417680114373022215e-01 9.008169635244602791e-01
-1.422655460940951133e-01 9.007521207216662162e-01
-1.427630632804893496e-01 9.006870491616331131e-01
-1.432605629336480835e-01 9.006217488355688916e-01
-1.437580449907183144e-01 9.005562197346512754e-01
-1.442555093888307494e-01 9.004904618500276792e-01
-1.447529560650997194e-01 9.004244751728156526e-01
-1.452503849566231797e-01 9.003582596941025473e-01
-1.457477960004826545e-01 9.002918154049455168e-01
-1.462451891337431253e-01 9.002251422963716276e-01
-1.467425642934530317e-01 9.001582403593778592e-01
-1.472399214166441594e-01 9.000911095849312149e-01
-1.477372604403316692e-01 9.000237499639683891e-01
-1.482345813015139013e-01 8.999561614873962112e-01
-1.487318839371724322e-01 8.998883441460913124e-01
-1.492291682842719902e-01 8.998202979309003480e-01
-1.497264342797603731e-01 8.997520228326398861e-01
-1.502236818605684199e-01 8.996835188420964080e-01
-1.507209109636098998e-01 8.996147859500264188e-01
-1.512181215257815403e-01 8.995458241471563365e-01
-1.517153134839628881e-01 8.994766334241826033e-01
-1.522124867750162813e-01 8.994072137717715743e-01
-1.527096413357868221e-01 8.993375651805596283e-01
-1.532067771031022652e-01 8.992676876411531683e-01
-1.537038940137729626e-01 8.991975811441285105e-01
-1.542009920045918914e-01 8.991272456800321056e-01
-1.546980710123344871e-01 8.990566812393804286e-01
-1.551951309737586160e-01 8.989858878126597563e-01
-1.556921718256045473e-01 8.989148653903267228e-01
-1.561891935045948976e-01 8.988436139628077637e-01
-1.566861959474345478e-01 8.987721335204995610e-01
-1.571831790908105597e-01 8.987004240537685984e-01
-1.576801428713921760e-01 8.986284855529517168e-01
-1.581770872258307092e-01 8.985563180083555590e-01
-1.586740120907595419e-01 8.984839214102571248e-01
-1.591709174027939877e-01 8.984112957489032159e-01
-1.596678030985313468e-01 8.983384410145108800e-01
-1.601646691145507395e-01 8.982653571972673001e-01
-1.606615153874130786e-01 8.981920442873296828e-01
-1.611583418536610413e-01 8.981185022748254809e-01
-1.616551484498189861e-01 8.980447311498521712e-01
-1.621519351123928976e-01 8.979707309024773654e-01
-1.626487017778703303e-01 8.978965015227389213e-01
-1.631454483827203539e-01 8.978220430006447206e-01
-1.636421748633934969e-01 8.977473553261727801e-01
-1.641388811563216643e-01 8.976724384892714736e-01
-1.646355671979181090e-01 8.975972924798591990e-01
-1.651322329245773768e-01 8.975219172878247109e-01
-1.656288782726751951e-01 8.974463129030266773e-01
-1.661255031785684733e-01 8.973704793152942338e-01
-1.666221075785952466e-01 8.972944165144265405e-01
-1.671186914090745379e-01 8.972181244901930031e-01
-1.676152546063064130e-01 8.971416032323333845e-01
-1.681117971065718142e-01 8.970648527305575826e-01
-1.686083188461325877e-01 8.969878729745457413e-01
-1.691048197612313730e-01 8.969106639539483616e-01
-1.696012997880915751e-01 8.968332256583859685e-01
-1.700977588629172532e-01 8.967555580774496660e-01
-1.705941969218931487e-01 8.966776612007005820e-01
-1.710906139011845462e-01 8.965995350176702017e-01
-1.715870097369372460e-01 8.965211795178603671e-01
-1.720833843652775363e-01 8.964425946907430554e-01
-1.725797377223120821e-01 8.963637805257608226e-01
-1.730760697441278695e-01 8.962847370123263602e-01
-1.735723803667922061e-01 8.962054641398227162e-01
-1.740686695263525818e-01 8.961259618976031849e-01
-1.745649371588366694e-01 8.960462302749916397e-01
-1.750611832002522683e-01 8.959662692612821999e-01
-1.755574075865871941e-01 8.958860788457392310e-01
-1.760536102538092507e-01 8.958056590175975664e-01
-1.765497911378661744e-01 8.957250097660625077e-01
-1.770459501746856068e-01 8.956441310803096023e-01
-1.775420873001749555e-01 8.955630229494848660e-01
-1.780382024502213945e-01 8.954816853627046713e-01
-1.785342955606917803e-01 8.954001183090558591e-01
-1.790303665674326250e-01 8.953183217775956271e-01
-1.795264154062700124e-01 8.952362957573517521e-01
-1.800224420130095149e-01 8.951540402373223682e-01
-1.805184463234361936e-01 8.950715552064759661e-01
-1.810144282733145149e-01 8.949888406537517271e-01
-1.815103877983882674e-01 8.949058965680590783e-01
-1.820063248343805062e-01 8.948227229382780257e-01
-1.825022393169935531e-01 8.947393197532590436e-01
-1.829981311819088297e-01 8.946556870018230745e-01
-1.834940003647869133e-01 8.945718246727617506e-01
-1.839898468012674260e-01 8.944877327548369506e-01
-1.844856704269689507e-01 8.944034112367812428e-01
-1.849814711774889764e-01 8.943188601072976640e-01
-1.854772489884039255e-01 8.942340793550599409e-01
-1.859730037952689874e-01 8.941490689687121574e-01
-1.864687355336180907e-01 8.940638289368690872e-01
-1.869644441389638756e-01 8.939783592481159724e-01
-1.874601295467975826e-01 8.938926598910087451e-01
-1.879557916925890804e-01 8.938067308540739164e-01
-1.884514305117867272e-01 8.937205721258084656e-01
-1.889470459398172875e-01 8.936341836946801731e-01
-1.894426379120859871e-01 8.935475655491273983e-01
-1.899382063639763474e-01 8.934607176775589688e-01
-1.904337512308501845e-01 8.933736400683545131e-01
-1.909292724480475267e-01 8.932863327098643502e-01
-1.914247699508865308e-01 8.931987955904092669e-01
-1.919202436746635099e-01 8.931110286982808510e-01
-1.924156935546527669e-01 8.930230320217413809e-01
-1.929111195261065947e-01 8.929348055490237135e-01
-1.934065215242552205e-01 8.928463492683316183e-01
-1.939018994843067223e-01 8.927576631678393326e-01
-1.943972533414470016e-01 8.926687472356918951e-01
-1.948925830308396445e-01 8.925796014600051453e-01
-1.953878884876259769e-01 8.924902258288655021e-01
-1.958831696469249262e-01 8.924006203303304074e-01
-1.963784264438329930e-01 8.923107849524277713e-01
-1.968736588134241405e-01 8.922207196831564158e-01
-1.973688666907498501e-01 8.921304245104859643e-01
-1.978640500108389266e-01 8.920398994223567302e-01
-1.983592087086975264e-01 8.919491444066798280e-01
-1.988543427193090463e-01 8.918581594513372846e-01
-1.993494519776341234e-01 8.917669445441819276e-01
-1.998445364186105522e-01 8.916754996730373861e-01
-2.003395959771531731e-01 8.915838248256980902e-01
-2.008346305881538729e-01 8.914919199899292712e-01
-2.013296401864815011e-01 8.913997851534671835e-01
-2.018246247069818422e-01 8.913074203040188825e-01
-2.023195840844774773e-01 8.912148254292622251e-01
-2.028145182537678393e-01 8.911220005168460911e-01
-2.033094271496290462e-01 8.910289455543901616e-01
-2.038043107068138737e-01 8.909356605294850295e-01
-2.042991688600517830e-01 8.908421454296922004e-01
-2.047940015440486983e-01 8.907484002425443137e-01
-2.052888086934870904e-01 8.906544249555446990e-01
-2.057835902430258379e-01 8.905602195561677092e-01
-2.062783461273001995e-01 8.904657840318587203e-01
-2.067730762809217304e-01 8.903711183700340204e-01
-2.072677806384782551e-01 8.902762225580809208e-01
-2.077624591345337834e-01 8.901810965833577560e-01
-2.082571117036284558e-01 8.900857404331938838e-01
-2.087517382802784871e-01 8.899901540948895740e-01
-2.092463387989761114e-01 8.898943375557162305e-01
-2.097409131941894989e-01 8.897982908029161697e-01
-2.102354614003626998e-01 8.897020138237028419e-01
-2.107299833519156451e-01 8.896055066052608318e-01
-2.112244789832439795e-01 8.895087691347456360e-01
-2.117189482287191171e-01 8.894118013992839966e-01
-2.122133910226880749e-01 8.893146033859736788e-01
-2.127078072994735003e-01 8.892171750818834708e-01
-2.132021969933735606e-01 8.891195164740534063e-01
-2.136965600386618591e-01 8.890216275494946530e-01
-2.141908963695874635e-01 8.889235082951894018e-01
-2.146852059203747942e-01 8.888251586980910890e-01
-2.151794886252235139e-01 8.887265787451241739e-01
-2.156737444183085550e-01 8.886277684231844720e-01
-2.161679732337800086e-01 8.885287277191389332e-01
-2.166621750057630691e-01 8.884294566198256415e-01
-2.171563496683580063e-01 8.883299551120539261e-01
-2.176504971556400825e-01 8.882302231826043615e-01
-2.181446174016594408e-01 8.881302608182286562e-01
-2.186387103404411614e-01 8.880300680056498752e-01
-2.191327759059850944e-01 8.879296447315622176e-01
-2.196268140322658324e-01 8.878289909826312387e-01
-2.201208246532327106e-01 8.877281067454937391e-01
-2.206148077028096399e-01 8.876269920067577646e-01
-2.211087631148951071e-01 8.875256467530027171e-01
-2.216026908233621195e-01 8.874240709707793551e-01
-2.220965907620581492e-01 8.873222646466096819e-01
-2.225904628648050221e-01 8.872202277669870574e-01
-2.230843070653989180e-01 8.871179603183760864e-01
-2.235781232976102595e-01 8.870154622872128414e-01
-2.240719114951837121e-01 8.869127336599048617e-01
-2.245656715918380453e-01 8.868097744228308210e-01
-2.250594035212661326e-01 8.867065845623409714e-01
-2.255531072171348961e-01 8.866031640647569212e-01
-2.260467826130851954e-01 8.864995129163716348e-01
-2.265404296427317998e-01 8.863956311034495439e-01
-2.270340482396633053e-01 8.862915186122265476e-01
-2.275276383374421341e-01 8.861871754289100123e-01
-2.280211998696043685e-01 8.860826015396786604e-01
-2.285147327696598063e-01 8.859777969306827927e-01
-2.290082369710918497e-01 8.858727615880441775e-01
-2.295017124073573944e-01 8.857674954978561610e-01
-2.299951590118868572e-01 8.856619986461834459e-01
-2.304885767180840372e-01 8.855562710190623132e-01
-2.309819654593261162e-01 8.854503126025005111e-01
-2.314753251689635749e-01 8.853441233824775880e-01
-2.319686557803201377e-01 8.852377033449443378e-01
-2.324619572266926892e-01 8.851310524758233544e-01
-2.329552294413512192e-01 8.850241707610086994e-01
-2.334484723575387943e-01 8.849170581863661234e-01
-2.339416859084714473e-01 8.848097147377329552e-01
-2.344348700273381769e-01 8.847021404009181023e-01
-2.349280246473008649e-01 8.845943351617020500e-01
-2.354211497014941368e-01 8.844862990058370844e-01
-2.359142451230254178e-01 8.843780319190470696e-01
-2.364073108449748217e-01 8.842695338870275590e-01
-2.369003468003950952e-01 8.841608048954457955e-01
-2.373933529223115069e-01 8.840518449299407111e-01
-2.378863291437219030e-01 8.839426539761230384e-01
-2.383792753975965129e-01 8.838332320195750880e-01
-2.388721916168779491e-01 8.837235790458508600e-01
-2.393650777344812075e-01 8.836136950404763768e-01
-2.398579336832935005e-01 8.835035799889491281e-01
-2.403507593961742295e-01 8.833932338767386261e-01
-2.408435548059549569e-01 8.832826566892859610e-01
-2.413363198454393510e-01 8.831718484120041346e-01
-2.418290544474030468e-01 8.830608090302780600e-01
-2.423217585445936462e-01 8.829495385294642285e-01
-2.428144320697306624e-01 8.828380368948911538e-01
-2.433070749555054646e-01 8.827263041118591502e-01
-2.437996871345811389e-01 8.826143401656404430e-01
-2.442922685395925164e-01 8.825021450414790580e-01
-2.447848191031460618e-01 8.823897187245909324e-01
-2.452773387578198461e-01 8.822770612001639146e-01
-2.457698274361634627e-01 8.821641724533578754e-01
-2.462622850706979727e-01 8.820510524693044863e-01
-2.467547115939158209e-01 8.819377012331074406e-01
-2.472471069382808084e-01 8.818241187298423434e-01
-2.477394710362280372e-01 8.817103049445567109e-01
-2.482318038201637989e-01 8.815962598622701929e-01
-2.487241052224655746e-01 8.814819834679743504e-01
-2.492163751754818968e-01 8.813674757466328780e-01
-2.497086136115323762e-01 8.812527366831812703e-01
-2.502008204629075916e-01 8.811377662625272666e-01
-2.506929956618690336e-01 8.810225644695505176e-01
-2.511851391406490497e-01 8.809071312891028072e-01
-2.516772508314507051e-01 8.807914667060080527e-01
-2.521693306664479217e-01 8.806755707050620829e-01
-2.526613785777851451e-01 8.805594432710330821e-01
-2.531533944975775663e-01 8.804430843886611457e-01
-2.536453783579108445e-01 8.803264940426587248e-01
-2.541373300908411070e-01 8.802096722177101817e-01
-2.546292496283948936e-01 8.800926188984722343e-01
-2.551211369025691567e-01 8.799753340695736226e-01
-2.556129918453311500e-01 8.798578177156153313e-01
-2.561048143886183182e-01 8.797400698211707004e-01
-2.565966044643382404e-01 8.796220903707849814e-01
-2.570883620043686868e-01 8.795038793489760032e-01
-2.575800869405574511e-01 8.793854367402336170e-01
-2.580717792047223513e-01 8.792667625290199185e-01
-2.585634387286510072e-01 8.791478566997694699e-01
-2.590550654441010625e-01 8.790287192368888558e-01
-2.595466592827997965e-01 8.789093501247572382e-01
-2.600382201764444012e-01 8.787897493477260236e-01
-2.605297480567015933e-01 8.786699168901187518e-01
-2.610212428552077801e-01 8.785498527362316512e-01
-2.615127045035689490e-01 8.784295568703329726e-01
-2.620041329333605007e-01 8.783090292766635443e-01
-2.624955280761273047e-01 8.781882699394365499e-01
-2.629868898633836438e-01 8.780672788428375286e-01
-2.634782182266129924e-01 8.779460559710244860e-01
-2.639695130972681825e-01 8.778246013081278942e-01
-2.644607744067711819e-01 8.777029148382505808e-01
-2.649520020865130943e-01 8.775809965454679507e-01
-2.654431960678539926e-01 8.774588464138277644e-01
-2.659343562821230855e-01 8.773364644273503599e-01
-2.664254826606183846e-01 8.772138505700285416e-01
-2.669165751346068705e-01 8.770910048258276914e-01
-2.674076336353242711e-01 8.769679271786855468e-01
-2.678986580939750617e-01 8.768446176125126446e-01
-2.683896484417324646e-01 8.767210761111919881e-01
-2.688806046097382274e-01 8.765973026585791583e-01
-2.693715265291027339e-01 8.764732972385023135e-01
-2.698624141309047819e-01 8.763490598347623006e-01
-2.703532673461916946e-01 8.762245904311324329e-01
-2.708440861059790983e-01 8.760998890113588233e-01
-2.713348703412509222e-01 8.759749555591601622e-01
-2.718256199829594544e-01 8.758497900582278284e-01
-2.723163349620250084e-01 8.757243924922258893e-01
-2.728070152093361456e-01 8.755987628447912119e-01
-2.732976606557493970e-01 8.754729010995331295e-01
-2.737882712320893197e-01 8.753468072400339972e-01
-2.742788468691483850e-01 8.752204812498487474e-01
-2.747693874976870343e-01 8.750939231125051121e-01
-2.752598930484334017e-01 8.749671328115036228e-01
-2.757503634520833691e-01 8.748401103303174997e-01
-2.762407986393005666e-01 8.747128556523929843e-01
-2.767311985407162611e-01 8.745853687611490068e-01
-2.772215630869291347e-01 8.744576496399772969e-01
-2.777118922085055064e-01 8.743296982722424948e-01
-2.782021858359791100e-01 8.742015146412821514e-01
