-6.203365663894121890e-02 6.188066243882713868e-01
-6.253447798473867059e-02 6.187872701738167391e-01
-6.303531259517589080e-02 6.187677595795925134e-01
-6.353616057691131858e-02 6.187480925833480638e-01
-6.403702203661636172e-02 6.187282691626529996e-01
-6.453789708097550093e-02 6.187082892948966295e-01
-6.503878581668635916e-02 6.186881529572881844e-01
-6.553968835045986818e-02 6.186678601268564837e-01
-6.604060478902029629e-02 6.186474107804501577e-01
-6.654153523910541490e-02 6.186268048947375364e-01
-6.704247980746658175e-02 6.186060424462063168e-01
-6.754343860086881035e-02 6.185851234111636732e-01
-6.804441172609093647e-02 6.185640477657363689e-01
-6.854539928992565978e-02 6.185428154858704231e-01
-6.904640139917971042e-02 6.185214265473311102e-01
-6.954741816067389060e-02 6.184998809257028496e-01
-7.004844968124322724e-02 6.184781785963893164e-01
-7.054949606773705528e-02 6.184563195346131081e-01
-7.105055742701910093e-02 6.184343037154158562e-01
-7.155163386596762043e-02 6.184121311136581145e-01
-7.205272549147551109e-02 6.183898017040192485e-01
-7.255383241045036680e-02 6.183673154609973244e-01
-7.305495472981461680e-02 6.183446723589092198e-01
-7.355609255650562284e-02 6.183218723718904020e-01
-7.405724599747579018e-02 6.182989154738948168e-01
-7.455841515969266475e-02 6.182758016386947775e-01
-7.505960015013901643e-02 6.182525308398810759e-01
-7.556080107581300553e-02 6.182291030508628715e-01
-7.606201804372819675e-02 6.182055182448674691e-01
-7.656325116091375338e-02 6.181817763949403188e-01
-7.706450053441447900e-02 6.181578774739449056e-01
-7.756576627129094237e-02 6.181338214545626375e-01
-7.806704847861958840e-02 6.181096083092930682e-01
-7.856834726349283538e-02 6.180852380104533417e-01
-7.906966273301917203e-02 6.180607105301784143e-01
-7.957099499432326861e-02 6.180360258404208329e-01
-8.007234415454610177e-02 6.180111839129508455e-01
-8.057371032084502394e-02 6.179861847193561797e-01
-8.107509360039387436e-02 6.179610282310418201e-01
-8.157649410038310400e-02 6.179357144192302309e-01
-8.207791192801987268e-02 6.179102432549611335e-01
-8.257934719052814621e-02 6.178846147090912844e-01
-8.308079999514879355e-02 6.178588287522944755e-01
-8.358227044913969783e-02 6.178328853550616451e-01
-8.408375865977588126e-02 6.178067844877004333e-01
-8.458526473434958837e-02 6.177805261203355158e-01
-8.508678878017038316e-02 6.177541102229080483e-01
-8.558833090456526016e-02 6.177275367651759996e-01
-8.608989121487878315e-02 6.177008057167137078e-01
-8.659146981847314073e-02 6.176739170469122131e-01
-8.709306682272827116e-02 6.176468707249785917e-01
-8.759468233504195955e-02 6.176196667199363999e-01
-8.809631646282996276e-02 6.175923050006253412e-01
-8.859796931352610649e-02 6.175647855357011551e-01
-8.909964099458236864e-02 6.175371082936356171e-01
-8.960133161346899022e-02 6.175092732427163167e-01
-9.010304127767462812e-02 6.174812803510467685e-01
-9.060477009470638277e-02 6.174531295865461900e-01
-9.110651817208996472e-02 6.174248209169492796e-01
-9.160828561736976405e-02 6.173963543098063278e-01
-9.211007253810897522e-02 6.173677297324831059e-01
-9.261187904188968034e-02 6.173389471521606442e-01
-9.311370523631298801e-02 6.173100065358352317e-01
-9.361555122899911652e-02 6.172809078503181945e-01
-9.411741712758749101e-02 6.172516510622360064e-01
-9.461930303973685452e-02 6.172222361380301781e-01
-9.512120907312539286e-02 6.171926630439568129e-01
-9.562313533545080402e-02 6.171629317460868291e-01
-9.612508193443043691e-02 6.171330422103058488e-01
-9.662704897780137470e-02 6.171029944023139757e-01
-9.712903657332055962e-02 6.170727882876256842e-01
-9.763104482876487633e-02 6.170424238315699306e-01
-9.813307385193126287e-02 6.170119009992898196e-01
-9.863512375063683557e-02 6.169812197557424938e-01
-9.913719463271895849e-02 6.169503800656992443e-01
-9.963928660603538212e-02 6.169193818937452889e-01
-1.001413997784643406e-01 6.168882252042795500e-01
-1.006435342579046349e-01 6.168569099615146545e-01
-1.011456901522757718e-01 6.168254361294768229e-01
-1.016478675695180467e-01 6.167938036720058692e-01
-1.021500666175926414e-01 6.167620125527549790e-01
-1.026522874044817624e-01 6.167300627351904874e-01
-1.031545300381887242e-01 6.166979541825921007e-01
-1.036567946267380608e-01 6.166656868580523421e-01
-1.041590812781756081e-01 6.166332607244767727e-01
-1.046613901005686437e-01 6.166006757445838815e-01
-1.051637212020059831e-01 6.165679318809048626e-01
-1.056660746905980774e-01 6.165350290957833934e-01
-1.061684506744771245e-01 6.165019673513757459e-01
-1.066708492617971654e-01 6.164687466096506752e-01
-1.071732705607342101e-01 6.164353668323889757e-01
-1.076757146794863063e-01 6.164018279811838141e-01
-1.081781817262736922e-01 6.163681300174403965e-01
-1.086806718093388802e-01 6.163342729023757460e-01
-1.091831850369467394e-01 6.163002565970188140e-01
-1.096857215173846489e-01 6.162660810622101470e-01
-1.101882813589625532e-01 6.162317462586019978e-01
-1.106908646700131282e-01 6.161972521466579922e-01
-1.111934715588918238e-01 6.161625986866531290e-01
-1.116961021339770155e-01 6.161277858386736694e-01
-1.121987565036700746e-01 6.160928135626170254e-01
-1.127014347763955204e-01 6.160576818181915382e-01
-1.132041370606010761e-01 6.160223905649164777e-01
-1.137068634647578069e-01 6.159869397621217102e-01
-1.142096140973602181e-01 6.159513293689479196e-01
-1.147123890669263652e-01 6.159155593443462751e-01
-1.152151884819979516e-01 6.158796296470783194e-01
-1.157180124511404395e-01 6.158435402357157473e-01
-1.162208610829431610e-01 6.158072910686405166e-01
-1.167237344860194009e-01 6.157708821040445146e-01
-1.172266327690065363e-01 6.157343132999296698e-01
-1.177295560405661329e-01 6.156975846141075071e-01
-1.182325044093840288e-01 6.156606960041993704e-01
-1.187354779841704733e-01 6.156236474276359782e-01
-1.192384768736602235e-01 6.155864388416574240e-01
-1.197415011866126283e-01 6.155490702033131756e-01
-1.202445510318117528e-01 6.155115414694617426e-01
-1.207476265180665032e-01 6.154738525967706764e-01
-1.212507277542107104e-01 6.154360035417163477e-01
-1.217538548491032269e-01 6.153979942605839470e-01
-1.222570079116280656e-01 6.153598247094671514e-01
-1.227601870506944692e-01 6.153214948442683463e-01
-1.232633923752370492e-01 6.152830046206979597e-01
-1.237666239942158825e-01 6.152443539942749062e-01
-1.242698820166166229e-01 6.152055429203260317e-01
-1.247731665514505844e-01 6.151665713539862246e-01
-1.252764777077548519e-01 6.151274392501981936e-01
-1.257798155945924479e-01 6.150881465637121348e-01
-1.262831803210523463e-01 6.150486932490859537e-01
-1.267865719962496529e-01 6.150090792606850432e-01
-1.272899907293256749e-01 6.149693045526818391e-01
-1.277934366294480317e-01 6.149293690790560429e-01
-1.282969098058107937e-01 6.148892727935943991e-01
-1.288004103676345380e-01 6.148490156498903625e-01
-1.293039384241664869e-01 6.148085976013442089e-01
-1.298074940846806191e-01 6.147680186011628134e-01
-1.303110774584777531e-01 6.147272786023594282e-01
-1.308146886548857135e-01 6.146863775577535716e-01
-1.313183277832593310e-01 6.146453154199710278e-01
-1.318219949529806367e-01 6.146040921414435143e-01
-1.323256902734589735e-01 6.145627076744085704e-01
-1.328294138541310510e-01 6.145211619709095574e-01
-1.333331658044610568e-01 6.144794549827954366e-01
-1.338369462339408511e-01 6.144375866617205473e-01
-1.343407552520899384e-01 6.143955569591443844e-01
-1.348445929684556899e-01 6.143533658263318209e-01
-1.353484594926133711e-01 6.143110132143526636e-01
-1.358523549341663084e-01 6.142684990740815421e-01
-1.363562794027459724e-01 6.142258233561976866e-01
-1.368602330080120888e-01 6.141829860111851502e-01
-1.373642158596527219e-01 6.141399869893320318e-01
-1.378682280673844407e-01 6.140968262407310307e-01
-1.383722697409523472e-01 6.140535037152787812e-01
-1.388763409901302703e-01 6.140100193626758518e-01
-1.393804419247207937e-01 6.139663731324266349e-01
-1.398845726545554224e-01 6.139225649738392354e-01
-1.403887332894946660e-01 6.138785948360251377e-01
-1.408929239394281496e-01 6.138344626678993166e-01
-1.413971447142747251e-01 6.137901684181799045e-01
-1.419013957239825541e-01 6.137457120353879692e-01
-1.424056770785292747e-01 6.137010934678475138e-01
-1.429099888879220570e-01 6.136563126636853660e-01
-1.434143312621977140e-01 6.136113695708307336e-01
-1.439187043114228404e-01 6.135662641370153159e-01
-1.444231081456938959e-01 6.135209963097731922e-01
-1.449275428751373440e-01 6.134755660364403784e-01
-1.454320086099097076e-01 6.134299732641548264e-01
-1.459365054601977352e-01 6.133842179398563133e-01
-1.464410335362184568e-01 6.133383000102862193e-01
-1.469455929482193501e-01 6.132922194219874168e-01
-1.474501838064783965e-01 6.132459761213040483e-01
-1.479548062213041915e-01 6.131995700543814154e-01
-1.484594603030361115e-01 6.131530011671656455e-01
-1.489641461620443696e-01 6.131062694054038031e-01
-1.494688639087300985e-01 6.130593747146435568e-01
-1.499736136535255726e-01 6.130123170402330679e-01
-1.504783955068941803e-01 6.129650963273208797e-01
-1.509832095793306461e-01 6.129177125208554733e-01
-1.514880559813610306e-01 6.128701655655853786e-01
-1.519929348235429523e-01 6.128224554060590634e-01
-1.524978462164655879e-01 6.127745819866244892e-01
-1.530027902707498944e-01 6.127265452514291111e-01
-1.535077670970486363e-01 6.126783451444197670e-01
-1.540127768060464974e-01 6.126299816093424555e-01
-1.545178195084602468e-01 6.125814545897418917e-01
-1.550228953150387667e-01 6.125327640289618403e-01
-1.555280043365632470e-01 6.124839098701445605e-01
-1.560331466838472403e-01 6.124348920562308063e-01
-1.565383224677367735e-01 6.123857105299594927e-01
-1.570435317991104585e-01 6.123363652338678076e-01
-1.575487747888796586e-01 6.122868561102907670e-01
-1.580540515479885166e-01 6.122371831013611043e-01
-1.585593621874141212e-01 6.121873461490090484e-01
-1.590647068181665624e-01 6.121373451949624345e-01
-1.595700855512890703e-01 6.120871801807462598e-01
-1.600754984978581819e-01 6.120368510476823509e-01
-1.605809457689837405e-01 6.119863577368896967e-01
-1.610864274758090908e-01 6.119357001892836712e-01
-1.615919437295111616e-01 6.118848783455763662e-01
-1.620974946413005213e-01 6.118338921462761482e-01
-1.626030803224216281e-01 6.117827415316874351e-01
-1.631087008841527741e-01 6.117314264419106973e-01
-1.636143564378063076e-01 6.116799468168422349e-01
-1.641200470947286882e-01 6.116283025961737341e-01
-1.646257729663006542e-01 6.115764937193923778e-01
-1.651315341639372491e-01 6.115245201257806240e-01
-1.656373307990879895e-01 6.114723817544159834e-01
-1.661431629832370027e-01 6.114200785441706865e-01
-1.666490308279030552e-01 6.113676104337116834e-01
-1.671549344446396912e-01 6.113149773615005333e-01
-1.676608739450354268e-01 6.112621792657929598e-01
-1.681668494407137227e-01 6.112092160846387401e-01
-1.686728610433331776e-01 6.111560877558815941e-01
-1.691789088645876404e-01 6.111027942171590732e-01
-1.696849930162062925e-01 6.110493354059021165e-01
-1.701911136099537869e-01 6.109957112593350503e-01
-1.706972707576303039e-01 6.109419217144753667e-01
-1.712034645710717451e-01 6.108879667081333897e-01
-1.717096951621497614e-01 6.108338461769124983e-01
-1.722159626427718915e-01 6.107795600572082373e-01
-1.727222671248817287e-01 6.107251082852088730e-01
-1.732286087204589486e-01 6.106704907968946161e-01
-1.737349875415194755e-01 6.106157075280377322e-01
-1.742414037001155658e-01 6.105607584142023203e-01
-1.747478573083359465e-01 6.105056433907439795e-01
-1.752543484783058436e-01 6.104503623928098088e-01
-1.757608773221872311e-01 6.103949153553378526e-01
-1.762674439521788039e-01 6.103393022130574330e-01
-1.767740484805161993e-01 6.102835229004883733e-01
-1.772806910194720531e-01 6.102275773519413304e-01
-1.777873716813561100e-01 6.101714655015171296e-01
-1.782940905785153352e-01 6.101151872831069856e-01
-1.788008478233340248e-01 6.100587426303919480e-01
-1.793076435282339731e-01 6.100021314768429015e-01
-1.798144778056744719e-01 6.099453537557202321e-01
-1.803213507681525607e-01 6.098884094000737166e-01
-1.808282625282029987e-01 6.098312983427423006e-01
-1.813352131983984872e-01 6.097740205163538763e-01
-1.818422028913496968e-01 6.097165758533250601e-01
-1.823492317197054624e-01 6.096589642858609714e-01
-1.828562997961528103e-01 6.096011857459551209e-01
-1.833634072334171528e-01 6.095432401653890775e-01
-1.838705541442623437e-01 6.094851274757323578e-01
-1.843777406414907616e-01 6.094268476083422037e-01
-1.848849668379435318e-01 6.093684004943632493e-01
-1.853922328465005265e-01 6.093097860647274100e-01
-1.858995387800805310e-01 6.092510042501536605e-01
-1.864068847516413274e-01 6.091920549811478125e-01
-1.869142708741798886e-01 6.091329381880024041e-01
-1.874216972607323506e-01 6.090736538007962553e-01
-1.879291640243742623e-01 6.090142017493943571e-01
-1.884366712782205855e-01 6.089545819634477608e-01
-1.889442191354258893e-01 6.088947943723933554e-01
-1.894518077091844332e-01 6.088348389054533127e-01
-1.899594371127302783e-01 6.087747154916354209e-01
-1.904671074593373703e-01 6.087144240597324174e-01
-1.909748188623197063e-01 6.086539645383218788e-01
-1.914825714350314179e-01 6.085933368557661094e-01
-1.919903652908669101e-01 6.085325409402118080e-01
-1.924982005432608889e-01 6.084715767195899572e-01
-1.930060773056886114e-01 6.084104441216154902e-01
-1.935139956916658577e-01 6.083491430737871797e-01
-1.940219558147491530e-01 6.082876735033871940e-01
-1.945299577885358233e-01 6.082260353374810968e-01
-1.950380017266641064e-01 6.081642285029175143e-01
-1.955460877428133182e-01 6.081022529263280241e-01
-1.960542159507039084e-01 6.080401085341267109e-01
-1.965623864640975715e-01 6.079777952525100559e-01
-1.970705993967974134e-01 6.079153130074569367e-01
-1.975788548626480345e-01 6.078526617247279606e-01
-1.980871529755356131e-01 6.077898413298654656e-01
-1.985954938493880439e-01 6.077268517481932975e-01
-1.991038775981751052e-01 6.076636929048165880e-01
-1.996123043359084581e-01 6.076003647246215333e-01
-2.001207741766418691e-01 6.075368671322750602e-01
-2.006292872344712375e-01 6.074732000522244935e-01
-2.011378436235347900e-01 6.074093634086977778e-01
-2.016464434580131360e-01 6.073453571257027006e-01
-2.021550868521293787e-01 6.072811811270268922e-01
-2.026637739201492816e-01 6.072168353362377147e-01
-2.031725047763813241e-01 6.071523196766817065e-01
-2.036812795351768401e-01 6.070876340714848052e-01
-2.041900983109301293e-01 6.070227784435515694e-01
-2.046989612180785956e-01 6.069577527155652907e-01
-2.052078683711028306e-01 6.068925568099876600e-01
-2.057168198845267248e-01 6.068271906490586565e-01
-2.062258158729176061e-01 6.067616541547958819e-01
-2.067348564508863229e-01 6.066959472489948935e-01
-2.072439417330873834e-01 6.066300698532285374e-01
-2.077530718342190663e-01 6.065640218888468382e-01
-2.082622468690235318e-01 6.064978032769767768e-01
-2.087714669522869049e-01 6.064314139385220681e-01
-2.092807321988394698e-01 6.063648537941627170e-01
-2.097900427235556975e-01 6.062981227643551296e-01
-2.102993986413544125e-01 6.062312207693314470e-01
-2.108088000671988760e-01 6.061641477290996560e-01
-2.113182471160969245e-01 6.060969035634431457e-01
-2.118277399031010810e-01 6.060294881919204846e-01
-2.123372785433086662e-01 6.059619015338650883e-01
-2.128468631518619092e-01 6.058941435083851079e-01
-2.133564938439480585e-01 6.058262140343632085e-01
-2.138661707347994934e-01 6.057581130304560135e-01
-2.143758939396938623e-01 6.056898404150943271e-01
-2.148856635739541943e-01 6.056213961064824680e-01
-2.153954797529489817e-01 6.055527800225981583e-01
-2.159053425920922920e-01 6.054839920811923015e-01
-2.164152522068439888e-01 6.054150321997886497e-01
-2.169252087127096773e-01 6.053459002956836921e-01
-2.174352122252409536e-01 6.052765962859461002e-01
-2.179452628600354880e-01 6.052071200874167278e-01
-2.184553607327370806e-01 6.051374716167082779e-01
-2.189655059590358555e-01 6.050676507902049694e-01
-2.194756986546683442e-01 6.049976575240624266e-01
-2.199859389354175687e-01 6.049274917342073454e-01
-2.204962269171132361e-01 6.048571533363371611e-01
-2.210065627156317658e-01 6.047866422459197144e-01
-2.215169464468964566e-01 6.047159583781932524e-01
-2.220273782268775975e-01 6.046451016481658725e-01
-2.225378581715925508e-01 6.045740719706155231e-01
-2.230483863971059466e-01 6.045028692600894482e-01
-2.235589630195297106e-01 6.044314934309041876e-01
-2.240695881550232027e-01 6.043599443971451324e-01
-2.245802619197933836e-01 6.042882220726663034e-01
-2.250909844300948703e-01 6.042163263710901289e-01
-2.256017558022300751e-01 6.041442572058070004e-01
-2.261125761525493438e-01 6.040720144899751620e-01
-2.266234455974510120e-01 6.039995981365203770e-01
-2.271343642533815710e-01 6.039270080581358169e-01
-2.276453322368357790e-01 6.038542441672813954e-01
-2.281563496643568001e-01 6.037813063761838794e-01
-2.286674166525362317e-01 6.037081945968364449e-01
-2.291785333180142992e-01 6.036349087409984548e-01
-2.296896997774799942e-01 6.035614487201949041e-01
-2.302009161476710752e-01 6.034878144457166416e-01
-2.307121825453743447e-01 6.034140058286195929e-01
-2.312234990874256213e-01 6.033400227797248716e-01
-2.317348658907099346e-01 6.032658652096182239e-01
-2.322462830721616078e-01 6.031915330286499177e-01
-2.327577507487643971e-01 6.031170261469342986e-01
-2.332692690375516298e-01 6.030423444743495676e-01
-2.337808380556062604e-01 6.029674879205375593e-01
-2.342924579200610091e-01 6.028924563949034088e-01
-2.348041287480985284e-01 6.028172498066153295e-01
-2.353158506569514585e-01 6.027418680646041693e-01
-2.358276237639025386e-01 6.026663110775631882e-01
-2.363394481862848007e-01 6.025905787539477254e-01
-2.368513240414816257e-01 6.025146710019751994e-01
-2.373632514469268540e-01 6.024385877296243308e-01
-2.378752305201049522e-01 6.023623288446351420e-01
-2.383872613785510686e-01 6.022858942545087357e-01
-2.388993441398511997e-01 6.022092838665068504e-01
-2.394114789216423012e-01 6.021324975876515273e-01
-2.399236658416123713e-01 6.020555353247247776e-01
-2.404359050175006174e-01 6.019783969842685822e-01
-2.409481965670975112e-01 6.019010824725843367e-01
-2.414605406082449834e-01 6.018235916957326292e-01
-2.419729372588364791e-01 6.017459245595327966e-01
-2.424853866368171240e-01 6.016680809695628129e-01
-2.429978888601837805e-01 6.015900608311589570e-01
-2.435104440469852138e-01 6.015118640494153679e-01
-2.440230523153222308e-01 6.014334905291839339e-01
-2.445357137833477079e-01 6.013549401750738488e-01
-2.450484285692668129e-01 6.012762128914513893e-01
-2.455611967913370608e-01 6.011973085824394714e-01
-2.460740185678684522e-01 6.011182271519175391e-01
-2.465868940172235846e-01 6.010389685035211205e-01
-2.470998232578177634e-01 6.009595325406414945e-01
-2.476128064081191682e-01 6.008799191664254691e-01
-2.481258435866488810e-01 6.008001282837750479e-01
-2.486389349119811076e-01 6.007201597953472083e-01
-2.491520805027432062e-01 6.006400136035532356e-01
-2.496652804776158530e-01 6.005596896105588334e-01
-2.501785349553331539e-01 6.004791877182836801e-01
-2.506918440546828108e-01 6.003985078284008736e-01
-2.512052078945061773e-01 6.003176498423369312e-01
-2.517186265936983136e-01 6.002366136612712344e-01
-2.522321002712082372e-01 6.001553991861359183e-01
-2.527456290460390331e-01 6.000740063176155381e-01
-2.532592130372479100e-01 5.999924349561464032e-01
-2.537728523639462552e-01 5.999106850019166881e-01
-2.542865471452999682e-01 5.998287563548658774e-01
-2.548002975005293491e-01 5.997466489146845436e-01
-2.553141035489093214e-01 5.996643625808139033e-01
-2.558279654097696532e-01 5.995818972524455948e-01
-2.563418832024948468e-01 5.994992528285212341e-01
-2.568558570465244717e-01 5.994164292077323042e-01
-2.573698870613531087e-01 5.993334262885197106e-01
-2.578839733665306277e-01 5.992502439690733373e-01
-2.583981160816621880e-01 5.991668821473317141e-01
-2.589123153264084598e-01 5.990833407209820161e-01
-2.594265712204856800e-01 5.989996195874593976e-01
-2.599408838836657076e-01 5.989157186439466596e-01
-2.604552534357763016e-01 5.988316377873741381e-01
-2.609696799967011205e-01 5.987473769144191493e-01
-2.614841636863798890e-01 5.986629359215058788e-01
-2.619987046248084539e-01 5.985783147048047148e-01
-2.625133029320390610e-01 5.984935131602322489e-01
-2.630279587281803000e-01 5.984085311834508314e-01
-2.635426721333973266e-01 5.983233686698681275e-01
-2.640574432679119177e-01 5.982380255146367842e-01
-2.645722722520026382e-01 5.981525016126542083e-01
-2.650871592060049520e-01 5.980667968585622329e-01
-2.656021042503113883e-01 5.979809111467465632e-01
-2.661171075053715418e-01 5.978948443713366645e-01
-2.666321690916923504e-01 5.978085964262053187e-01
-2.671472891298379837e-01 5.977221672049681800e-01
-2.676624677404302877e-01 5.976355566009835529e-01
-2.681777050441486177e-01 5.975487645073521703e-01
-2.686930011617301162e-01 5.974617908169164160e-01
-2.692083562139697128e-01 5.973746354222605470e-01
-2.697237703217204019e-01 5.972872982157098054e-01
-2.702392436058932979e-01 5.971997790893304181e-01
-2.707547761874576353e-01 5.971120779349290419e-01
-2.712703681874411021e-01 5.970241946440525416e-01
-2.717860197269297839e-01 5.969361291079875453e-01
-2.723017309270683861e-01 5.968478812177602233e-01
-2.728175019090603448e-01 5.967594508641357320e-01
-2.733333327941678270e-01 5.966708379376179927e-01
-2.738492237037120636e-01 5.965820423284492469e-01
-2.743651747590732937e-01 5.964930639266097234e-01
-2.748811860816909869e-01 5.964039026218174167e-01
-2.753972577930639543e-01 5.963145583035274200e-01
-2.759133900147503482e-01 5.962250308609319260e-01
-2.764295828683679401e-01 5.961353201829595605e-01
-2.769458364755941759e-01 5.960454261582750490e-01
-2.774621509581662870e-01 5.959553486752791063e-01
-2.779785264378815124e-01 5.958650876221077697e-01
-2.784949630365969875e-01 5.957746428866322885e-01
-2.790114608762301329e-01 5.956840143564584578e-01
-2.795280200787586544e-01 5.955932019189263960e-01
-2.800446407662205983e-01 5.955022054611103233e-01
-2.805613230607146291e-01 5.954110248698180063e-01
-2.810780670843999740e-01 5.953196600315903142e-01
-2.815948729594967004e-01 5.952281108327009962e-01
-2.821117408082857714e-01 5.951363771591563490e-01
-2.826286707531091569e-01 5.950444588966946613e-01
-2.831456629163700001e-01 5.949523559307858811e-01
