-2.711184088865190578e-01 5.681754565852166206e-01
-2.716360952713941512e-01 5.680914851456133619e-01
-2.721538495406745084e-01 5.680073382493667777e-01
-2.726716718351763213e-01 5.679230157840144955e-01
-2.731895622957996594e-01 5.678385176368199172e-01
-2.737075210635286915e-01 5.677538436947717759e-01
-2.742255482794316856e-01 5.676689938445835804e-01
-2.747436440846614536e-01 5.675839679726933928e-01
-2.752618086204553505e-01 5.674987659652634964e-01
-2.757800420281355525e-01 5.674133877081796173e-01
-2.762983444491091678e-01 5.673278330870509256e-01
-2.768167160248685699e-01 5.672421019872094794e-01
-2.773351568969913972e-01 5.671561942937095591e-01
-2.778536672071408864e-01 5.670701098913276672e-01
-2.783722470970660390e-01 5.669838486645618625e-01
-2.788908967086017876e-01 5.668974104976313155e-01
-2.794096161836691072e-01 5.668107952744760869e-01
-2.799284056642754037e-01 5.667240028787565720e-01
-2.804472652925145137e-01 5.666370331938529459e-01
-2.809661952105670379e-01 5.665498861028651634e-01
-2.814851955607003409e-01 5.664625614886119598e-01
-2.820042664852689951e-01 5.663750592336309619e-01
-2.825234081267147812e-01 5.662873792201780221e-01
-2.830426206275669654e-01 5.661995213302266627e-01
-2.835619041304424659e-01 5.661114854454678547e-01
