-8.110961126585002068e-02 5.033381634749267697e-01
-8.161165671715192582e-02 5.033175184394783619e-01
-8.211372751356336985e-02 5.032967447420632068e-01
-8.261582381285997867e-02 5.032758423527451397e-01
-8.311794577285956664e-02 5.032548112413984809e-01
-8.362009355142241418e-02 5.032336513777081466e-01
-8.412226730645154527e-02 5.032123627311696490e-01
-8.462446719589297728e-02 5.031909452710888742e-01
-8.512669337773598466e-02 5.031693989665818600e-01
-8.562894601001337647e-02 5.031477237865746854e-01
-8.613122525080177394e-02 5.031259196998035810e-01
-8.663353125822184642e-02 5.031039866748147071e-01
-8.713586419043860276e-02 5.030819246799639322e-01
-8.763822420566166893e-02 5.030597336834166100e-01
-8.814061146214552389e-02 5.030374136531479135e-01
-8.864302611818977717e-02 5.030149645569422789e-01
-8.914546833213946031e-02 5.029923863623932956e-01
-8.964793826238526275e-02 5.029696790369039272e-01
-9.015043606736382331e-02 5.029468425476860682e-01
-9.065296190555799383e-02 5.029238768617605437e-01
-9.115551593549708898e-02 5.029007819459568873e-01
-9.165809831575719158e-02 5.028775577669133412e-01
-9.216070920496138852e-02 5.028542042910767451e-01
-9.266334876178004831e-02 5.028307214847023143e-01
-9.316601714493111253e-02 5.028071093138534176e-01
-9.366871451318033170e-02 5.027833677444016880e-01
-9.417144102534155681e-02 5.027594967420266903e-01
-9.467419684027700288e-02 5.027354962722158094e-01
-9.517698211689752663e-02 5.027113663002643618e-01
-9.567979701416287619e-02 5.026871067912751512e-01
-9.618264169108198258e-02 5.026627177101585797e-01
-9.668551630671322339e-02 5.026381990216322038e-01
-9.718842102016468643e-02 5.026135506902209560e-01
-9.769135599059446118e-02 5.025887726802567013e-01
-9.819432137721090248e-02 5.025638649558783477e-01
-9.869731733927286643e-02 5.025388274810316247e-01
-9.920034403609004348e-02 5.025136602194687496e-01
-9.970340162702319431e-02 5.024883631347486501e-01
-1.002064902714844136e-01 5.024629361902366309e-01
-1.007096101289374074e-01 5.024373793491041518e-01
-1.012127613588978126e-01 5.024116925743287165e-01
-1.017159441209333909e-01 5.023858758286939841e-01
-1.022191585746643622e-01 5.023599290747892132e-01
-1.027224048797636402e-01 5.023338522750094848e-01
-1.032256831959571519e-01 5.023076453915553685e-01
-1.037289936830240594e-01 5.022813083864328121e-01
-1.042323365007970654e-01 5.022548412214529190e-01
-1.047357118091626765e-01 5.022282438582320596e-01
-1.052391197680614676e-01 5.022015162581914272e-01
-1.057425605374883865e-01 5.021746583825569266e-01
-1.062460342774929900e-01 5.021476701923592856e-01
-1.067495411481797496e-01 5.021205516484336107e-01
-1.072530813097083147e-01 5.020933027114194980e-01
-1.077566549222937903e-01 5.020659233417604783e-01
-1.082602621462070147e-01 5.020384134997043502e-01
-1.087639031417748092e-01 5.020107731453027355e-01
-1.092675780693802973e-01 5.019830022384108581e-01
-1.097712870894631404e-01 5.019551007386877650e-01
-1.102750303625198575e-01 5.019270686055957720e-01
-1.107788080491040467e-01 5.018989057984004631e-01
-1.112826203098267186e-01 5.018706122761704691e-01
-1.117864673053565322e-01 5.018421879977775779e-01
-1.122903491964200862e-01 5.018136329218961800e-01
-1.127942661438022104e-01 5.017849470070033790e-01
-1.132982183083462158e-01 5.017561302113787702e-01
-1.138022058509541856e-01 5.017271824931042179e-01
-1.143062289325872671e-01 5.016981038100636336e-01
-1.148102877142659212e-01 5.016688941199431984e-01
-1.153143823570702414e-01 5.016395533802306961e-01
-1.158185130221401765e-01 5.016100815482155140e-01
-1.163226798706758630e-01 5.015804785809887534e-01
-1.168268830639378753e-01 5.015507444354427857e-01
-1.173311227632475029e-01 5.015208790682710305e-01
-1.178353991299870562e-01 5.014908824359679551e-01
-1.183397123256001299e-01 5.014607544948288531e-01
-1.188440625115918664e-01 5.014304952009496219e-01
-1.193484498495292617e-01 5.014001045102267629e-01
-1.198528745010414426e-01 5.013695823783570482e-01
-1.203573366278199441e-01 5.013389287608374101e-01
-1.208618363916189736e-01 5.013081436129647184e-01
-1.213663739542557157e-01 5.012772268898355588e-01
-1.218709494776106100e-01 5.012461785463463437e-01
-1.223755631236276287e-01 5.012149985371927574e-01
-1.228802150543145538e-01 5.011836868168698667e-01
-1.233849054317432553e-01 5.011522433396716769e-01
-1.238896344180500098e-01 5.011206680596913543e-01
-1.243944021754357226e-01 5.010889609308206705e-01
-1.248992088661662753e-01 5.010571219067498916e-01
-1.254040546525727606e-01 5.010251509409677784e-01
-1.259089396970518027e-01 5.009930479867612529e-01
-1.264138641620657921e-01 5.009608129972152879e-01
-1.269188282101432197e-01 5.009284459252125732e-01
-1.274238320038789674e-01 5.008959467234336271e-01
-1.279288757059345027e-01 5.008633153443564634e-01
-1.284339594790382955e-01 5.008305517402561469e-01
-1.289390834859859836e-01 5.007976558632050157e-01
-1.294442478896407345e-01 5.007646276650722372e-01
-1.299494528529335224e-01 5.007314670975238080e-01
-1.304546985388633507e-01 5.006981741120221097e-01
-1.309599851104976398e-01 5.006647486598260199e-01
-1.314653127309724223e-01 5.006311906919905796e-01
-1.319706815634927033e-01 5.005975001593666596e-01
-1.324760917713326824e-01 5.005636770126009605e-01
-1.329815435178360872e-01 5.005297212021357911e-01
-1.334870369664164502e-01 5.004956326782089571e-01
-1.339925722805573594e-01 5.004614113908533168e-01
-1.344981496238127905e-01 5.004270572898966707e-01
-1.350037691598074130e-01 5.003925703249617607e-01
-1.355094310522368117e-01 5.003579504454659377e-01
-1.360151354648678201e-01 5.003231976006209392e-01
-1.365208825615388255e-01 5.002883117394325563e-01
-1.370266725061600188e-01 5.002532928107008559e-01
-1.375325054627137000e-01 5.002181407630195142e-01
-1.380383815952545834e-01 5.001828555447759284e-01
-1.385443010679100473e-01 5.001474371041508826e-01
-1.390502640448804672e-01 5.001118853891184379e-01
-1.395562706904394656e-01 5.000762003474454875e-01
-1.400623211689342729e-01 5.000403819266917571e-01
-1.405684156447859767e-01 5.000044300742096937e-01
-1.410745542824897725e-01 4.999683447371440215e-01
-1.415807372466152958e-01 4.999321258624316866e-01
-1.420869647018069559e-01 4.998957733968015793e-01
-1.425932368127841299e-01 4.998592872867744230e-01
-1.430995537443415511e-01 4.998226674786623858e-01
-1.436059156613495869e-01 4.997859139185690247e-01
-1.441123227287544328e-01 4.997490265523890640e-01
-1.446187751115785569e-01 4.997120053258080619e-01
-1.451252729749208936e-01 4.996748501843023549e-01
-1.456318164839571494e-01 4.996375610731387251e-01
-1.461384058039401357e-01 4.996001379373742335e-01
-1.466450411002000187e-01 4.995625807218560532e-01
-1.471517225381446248e-01 4.995248893712210814e-01
-1.476584502832598012e-01 4.994870638298959942e-01
-1.481652245011096380e-01 4.994491040420966921e-01
-1.486720453573367462e-01 4.994110099518284107e-01
-1.491789130176626454e-01 4.993727815028852768e-01
-1.496858276478879868e-01 4.993344186388501971e-01
-1.501927894138928854e-01 4.992959213030945254e-01
-1.506997984816371983e-01 4.992572894387780069e-01
-1.512068550171608017e-01 4.992185229888483899e-01
-1.517139591865839798e-01 4.991796218960412590e-01
-1.522211111561075914e-01 4.991405861028798685e-01
-1.527283110920134857e-01 4.991014155516748652e-01
-1.532355591606647527e-01 4.990621101845240104e-01
-1.537428555285059728e-01 4.990226699433120694e-01
-1.542502003620636331e-01 4.989830947697104779e-01
-1.547575938279463215e-01 4.989433846051771204e-01
-1.552650360928450879e-01 4.989035393909562188e-01
-1.557725273235337216e-01 4.988635590680778886e-01
-1.562800676868690564e-01 4.988234435773580833e-01
-1.567876573497912485e-01 4.987831928593983166e-01
-1.572952964793241371e-01 4.987428068545853854e-01
-1.578029852425754942e-01 4.987022855030911472e-01
-1.583107238067373301e-01 4.986616287448723539e-01
-1.588185123390862541e-01 4.986208365196702630e-01
-1.593263510069836686e-01 4.985799087670105822e-01
-1.598342399778761858e-01 4.985388454262030811e-01
-1.603421794192958771e-01 4.984976464363414239e-01
-1.608501694988605513e-01 4.984563117363028928e-01
-1.613582103842741422e-01 4.984148412647482207e-01
-1.618663022433269316e-01 4.983732349601212586e-01
-1.623744452438958819e-01 4.983314927606486977e-01
-1.628826395539449412e-01 4.982896146043399588e-01
-1.633908853415253770e-01 4.982476004289869143e-01
-1.638991827747760532e-01 4.982054501721634998e-01
-1.644075320219237080e-01 4.981631637712256033e-01
-1.649159332512833420e-01 4.981207411633108428e-01
-1.654243866312584410e-01 4.980781822853381779e-01
-1.659328923303413639e-01 4.980354870740077433e-01
-1.664414505171135650e-01 4.979926554658005711e-01
-1.669500613602459549e-01 4.979496873969784243e-01
-1.674587250284992057e-01 4.979065828035834085e-01
-1.679674416907240564e-01 4.978633416214378049e-01
-1.684762115158616180e-01 4.978199637861437932e-01
-1.689850346729436792e-01 4.977764492330831181e-01
-1.694939113310930112e-01 4.977327978974170342e-01
-1.700028416595237291e-01 4.976890097140858060e-01
-1.705118258275415410e-01 4.976450846178085974e-01
-1.710208640045440542e-01 4.976010225430831935e-01
-1.715299563600211352e-01 4.975568234241856125e-01
-1.720391030635552154e-01 4.975124871951701055e-01
-1.725483042848215687e-01 4.974680137898686016e-01
-1.730575601935886443e-01 4.974234031418905966e-01
-1.735668709597184001e-01 4.973786551846229309e-01
-1.740762367531665800e-01 4.973337698512294014e-01
-1.745856577439830193e-01 4.972887470746505389e-01
-1.750951341023120333e-01 4.972435867876033311e-01
-1.756046659983926395e-01 4.971982889225810553e-01
-1.761142536025589456e-01 4.971528534118528353e-01
-1.766238970852404000e-01 4.971072801874634739e-01
-1.771335966169621523e-01 4.970615691812332315e-01
-1.776433523683453863e-01 4.970157203247573818e-01
-1.781531645101075700e-01 4.969697335494060453e-01
-1.786630332130628163e-01 4.969236087863239670e-01
-1.791729586481222436e-01 4.968773459664301839e-01
-1.796829409862941707e-01 4.968309450204176358e-01
-1.801929803986845602e-01 4.967844058787531103e-01
-1.807030770564972688e-01 4.967377284716767427e-01
-1.812132311310343802e-01 4.966909127292019055e-01
-1.817234427936965380e-01 4.966439585811148194e-01
-1.822337122159832512e-01 4.965968659569742760e-01
-1.827440395694932274e-01 4.965496347861114712e-01
-1.832544250259246499e-01 4.965022649976295610e-01
-1.837648687570755668e-01 4.964547565204034396e-01
-1.842753709348441404e-01 4.964071092830795173e-01
-1.847859317312290639e-01 4.963593232140753320e-01
-1.852965513183297552e-01 4.963113982415793268e-01
-1.858072298683468293e-01 4.962633342935504621e-01
-1.863179675535822644e-01 4.962151312977181039e-01
-1.868287645464398461e-01 4.961667891815815246e-01
-1.873396210194254452e-01 4.961183078724097917e-01
-1.878505371451473505e-01 4.960696872972413241e-01
-1.883615130963165463e-01 4.960209273828836696e-01
-1.888725490457471290e-01 4.959720280559132277e-01
-1.893836451663565290e-01 4.959229892426749720e-01
-1.898948016311659270e-01 4.958738108692819502e-01
-1.904060186133005594e-01 4.958244928616152847e-01
-1.909172962859899680e-01 4.957750351453236171e-01
-1.914286348225684442e-01 4.957254376458229972e-01
-1.919400343964752509e-01 4.956757002882964946e-01
-1.924514951812550390e-01 4.956258229976938101e-01
-1.929630173505580970e-01 4.955758056987311089e-01
-1.934746010781407677e-01 4.955256483158906877e-01
-1.939862465378656697e-01 4.954753507734205864e-01
-1.944979539037021143e-01 4.954249129953343656e-01
-1.950097233497264104e-01 4.953743349054107181e-01
-1.955215550501221977e-01 4.953236164271933029e-01
-1.960334491791807521e-01 4.952727574839902447e-01
-1.965454059113013185e-01 4.952217579988739127e-01
-1.970574254209914999e-01 4.951706178946806425e-01
-1.975695078828675344e-01 4.951193370940104033e-01
-1.980816534716546562e-01 4.950679155192264091e-01
-1.985938623621873733e-01 4.950163530924548971e-01
-1.991061347294098560e-01 4.949646497355847385e-01
-1.996184707483762977e-01 4.949128053702671060e-01
-2.001308705942511645e-01 4.948608199179153067e-01
-2.006433344423096121e-01 4.948086932997042275e-01
-2.011558624679377349e-01 4.947564254365702241e-01
-2.016684548466330107e-01 4.947040162492106208e-01
-2.021811117540045222e-01 4.946514656580835445e-01
-2.026938333657734015e-01 4.945987735834074805e-01
-2.032066198577730520e-01 4.945459399451609950e-01
-2.037194714059496203e-01 4.944929646630824016e-01
-2.042323881863621904e-01 4.944398476566694289e-01
-2.047453703751832554e-01 4.943865888451788870e-01
-2.052584181486989678e-01 4.943331881476263345e-01
-2.057715316833094998e-01 4.942796454827858010e-01
-2.062847111555294044e-01 4.942259607691893430e-01
-2.067979567419879205e-01 4.941721339251267664e-01
-2.073112686194293619e-01 4.941181648686452932e-01
-2.078246469647134220e-01 4.940640535175492287e-01
-2.083380919548155352e-01 4.940097997893996284e-01
-2.088516037668271819e-01 4.939554036015139094e-01
-2.093651825779563047e-01 4.939008648709656280e-01
-2.098788285655275310e-01 4.938461835145839807e-01
-2.103925419069826719e-01 4.937913594489535263e-01
-2.109063227798809448e-01 4.937363925904138529e-01
-2.114201713618993617e-01 4.936812828550592447e-01
-2.119340878308330622e-01 4.936260301587383492e-01
-2.124480723645957025e-01 4.935706344170537885e-01
-2.129621251412197325e-01 4.935150955453617705e-01
-2.134762463388567844e-01 4.934594134587718117e-01
-2.139904361357780338e-01 4.934035880721463485e-01
-2.145046947103745327e-01 4.933476193001004040e-01
-2.150190222411575147e-01 4.932915070570013105e-01
-2.155334189067587836e-01 4.932352512569680991e-01
-2.160478848859311019e-01 4.931788518138714994e-01
-2.165624203575484685e-01 4.931223086413332179e-01
-2.170770255006064797e-01 4.930656216527259383e-01
-2.175917004942227451e-01 4.930087907611726550e-01
-2.181064455176371375e-01 4.929518158795464511e-01
-2.186212607502122651e-01 4.928946969204701656e-01
-2.191361463714336932e-01 4.928374337963159491e-01
-2.196511025609103884e-01 4.927800264192049862e-01
-2.201661294983750516e-01 4.927224747010070516e-01
-2.206812273636844790e-01 4.926647785533401214e-01
-2.211963963368198671e-01 4.926069378875701510e-01
-2.217116365978872017e-01 4.925489526148105757e-01
-2.222269483271176460e-01 4.924908226459219218e-01
-2.227423317048678464e-01 4.924325478915115295e-01
-2.232577869116202929e-01 4.923741282619331083e-01
-2.237733141279837079e-01 4.923155636672864044e-01
-2.242889135346933793e-01 4.922568540174168117e-01
-2.248045853126115490e-01 4.921979992219149835e-01
-2.253203296427276903e-01 4.921389991901164995e-01
-2.258361467061589523e-01 4.920798538311014214e-01
-2.263520366841505205e-01 4.920205630536939045e-01
-2.268679997580758945e-01 4.919611267664619203e-01
-2.273840361094373042e-01 4.919015448777167010e-01
-2.279001459198661261e-01 4.918418172955125733e-01
-2.284163293711231058e-01 4.917819439276464033e-01
-2.289325866450988567e-01 4.917219246816572631e-01
-2.294489179238141108e-01 4.916617594648259870e-01
-2.299653233894202176e-01 4.916014481841749495e-01
-2.304818032241993386e-01 4.915409907464674544e-01
-2.309983576105649472e-01 4.914803870582075129e-01
-2.315149867310621612e-01 4.914196370256393442e-01
-2.320316907683680485e-01 4.913587405547470421e-01
-2.325484699052920434e-01 4.912976975512541866e-01
-2.330653243247763351e-01 4.912365079206233442e-01
-2.335822542098962007e-01 4.911751715680558461e-01
-2.340992597438603662e-01 4.911136883984911772e-01
-2.346163411100113672e-01 4.910520583166066988e-01
-2.351334984918259929e-01 4.909902812268173156e-01
-2.356507320729155364e-01 4.909283570332748647e-01
-2.361680420370262934e-01 4.908662856398679497e-01
-2.366854285680397851e-01 4.908040669502212738e-01
-2.372028918499732852e-01 4.907417008676955295e-01
-2.377204320669800974e-01 4.906791872953866762e-01
-2.382380494033499163e-01 4.906165261361258301e-01
-2.387557440435092715e-01 4.905537172924785971e-01
-2.392735161720218051e-01 4.904907606667447961e-01
-2.397913659735887715e-01 4.904276561609580698e-01
-2.403092936330492868e-01 4.903644036768853853e-01
-2.408272993353808011e-01 4.903010031160265902e-01
-2.413453832656993758e-01 4.902374543796141348e-01
-2.418635456092601554e-01 4.901737573686124616e-01
-2.423817865514577008e-01 4.901099119837178386e-01
-2.429001062778263498e-01 4.900459181253576380e-01
-2.434185049740406059e-01 4.899817756936901691e-01
-2.439369828259155826e-01 4.899174845886041241e-01
-2.444555400194072525e-01 4.898530447097181328e-01
-2.449741767406129478e-01 4.897884559563803752e-01
-2.454928931757716648e-01 4.897237182276681922e-01
-2.460116895112645086e-01 4.896588314223875860e-01
-2.465305659336149979e-01 4.895937954390727764e-01
-2.470495226294894819e-01 4.895286101759858677e-01
-2.475685597856975562e-01 4.894632755311163486e-01
-2.480876775891924235e-01 4.893977914021805931e-01
-2.486068762270712551e-01 4.893321576866215827e-01
-2.491261558865755787e-01 4.892663742816082961e-01
-2.496455167550917231e-01 4.892004410840353201e-01
-2.501649590201510676e-01 4.891343579905225170e-01
-2.506844828694306249e-01 4.890681248974144135e-01
-2.512040884907532634e-01 4.890017417007798683e-01
-2.517237760720881790e-01 4.889352082964115720e-01
-2.522435458015512277e-01 4.888685245798256584e-01
-2.527633978674053150e-01 4.888016904462612056e-01
-2.532833324580608947e-01 4.887347057906797909e-01
-2.538033497620762469e-01 4.886675705077649923e-01
-2.543234499681578664e-01 4.886002844919220545e-01
-2.548436332651609071e-01 4.885328476372773343e-01
-2.553638998420895700e-01 4.884652598376779120e-01
-2.558842498880974925e-01 4.883975209866910361e-01
-2.564046835924880807e-01 4.883296309776037347e-01
-2.569252011447149542e-01 4.882615897034224273e-01
-2.574458027343823896e-01 4.881933970568722581e-01
-2.579664885512455985e-01 4.881250529303967634e-01
-2.584872587852112269e-01 4.880565572161574828e-01
-2.590081136263377437e-01 4.879879098060333487e-01
-2.595290532648357185e-01 4.879191105916202420e-01
-2.600500778910683763e-01 4.878501594642306038e-01
-2.605711876955519313e-01 4.877810563148929357e-01
-2.610923828689559745e-01 4.877118010343511889e-01
-2.616136636021038075e-01 4.876423935130645426e-01
-2.621350300859730531e-01 4.875728336412067376e-01
-2.626564825116957658e-01 4.875031213086655768e-01
-2.631780210705590983e-01 4.874332564050426475e-01
-2.636996459540055793e-01 4.873632388196526555e-01
-2.642213573536334459e-01 4.872930684415229807e-01
-2.647431554611972548e-01 4.872227451593932335e-01
-2.652650404686080488e-01 4.871522688617147545e-01
-2.657870125679339668e-01 4.870816394366501156e-01
-2.663090719514004667e-01 4.870108567720726755e-01
-2.668312188113908801e-01 4.869399207555660247e-01
-2.673534533404468005e-01 4.868688312744234858e-01
-2.678757757312683618e-01 4.867975882156477807e-01
-2.683981861767147925e-01 4.867261914659503086e-01
-2.689206848698047492e-01 4.866546409117508132e-01
-2.694432720037167606e-01 4.865829364391767720e-01
-2.699659477717896161e-01 4.865110779340630076e-01
-2.704887123675227545e-01 4.864390652819511329e-01
-2.710115659845767633e-01 4.863668983680889957e-01
-2.715345088167737120e-01 4.862945770774302900e-01
-2.720575410580975961e-01 4.862221012946339460e-01
-2.725806629026947259e-01 4.861494709040637408e-01
-2.731038745448741145e-01 4.860766857897876325e-01
-2.736271761791080337e-01 4.860037458355774276e-01
-2.741505680000322354e-01 4.859306509249080586e-01
-2.746740502024465069e-01 4.858574009409572514e-01
-2.751976229813150598e-01 4.857839957666049702e-01
-2.757212865317669181e-01 4.857104352844328621e-01
-2.762450410490963626e-01 4.856367193767237578e-01
-2.767688867287633192e-01 4.855628479254611163e-01
-2.772928237663938034e-01 4.854888208123285809e-01
-2.778168523577803084e-01 4.854146379187093685e-01
-2.783409726988823607e-01 4.853402991256858257e-01
-2.788651849858267417e-01 4.852658043140388178e-01
-2.793894894149080432e-01 4.851911533642473406e-01
-2.799138861825890556e-01 4.851163461564877988e-01
-2.804383754855012123e-01 4.850413825706336168e-01
-2.809629575204449781e-01 4.849662624862546845e-01
-2.814876324843902378e-01 4.848909857826168013e-01
-2.820124005744768514e-01 4.848155523386811216e-01
-2.825372619880149871e-01 4.847399620331035996e-01
-2.830622169224855100e-01 4.846642147442345450e-01
-2.835872655755405924e-01 4.845883103501179567e-01
-2.841124081450039363e-01 4.845122487284911350e-01
-2.846376448288712724e-01 4.844360297567840146e-01
