-2.199947174632412711e-02 8.747882405452901411e-01
-2.249943496115193106e-02 8.747785052800517436e-01
-2.299939650503535216e-02 8.747685512034001354e-01
-2.349935634079533542e-02 8.747583783125747470e-01
-2.399931443124972766e-02 8.747479866047542796e-01
-2.449927073921321502e-02 8.747373760770568163e-01
-2.499922522749725012e-02 8.747265467265397110e-01
-2.549917785890998614e-02 8.747154985501995883e-01
-2.599912859625620742e-02 8.747042315449725658e-01
-2.649907740233727049e-02 8.746927457077339207e-01
-2.699902423995102427e-02 8.746810410352983123e-01
-2.749896907189175108e-02 8.746691175244197813e-01
-2.799891186095010073e-02 8.746569751717915286e-01
-2.849885256991301422e-02 8.746446139740461367e-01
-2.899879116156366468e-02 8.746320339277555700e-01
-2.949872759868138461e-02 8.746192350294310636e-01
-2.999866184404159988e-02 8.746062172755231234e-01
-3.049859386041576734e-02 8.745929806624216374e-01
-3.099852361057129843e-02 8.745795251864558750e-01
-3.149845105727149680e-02 8.745658508438941547e-01
-3.199837616327549233e-02 8.745519576309443988e-01
-3.249829889133816485e-02 8.745378455437536891e-01
-3.299821920421009552e-02 8.745235145784084896e-01
-3.349813706463747320e-02 8.745089647309344238e-01
-3.399805243536205279e-02 8.744941959972966083e-01
-3.449796527912106503e-02 8.744792083733994303e-01
-3.499787555864716793e-02 8.744640018550865479e-01
-3.549778323666837043e-02 8.744485764381408899e-01
-3.599768827590795611e-02 8.744329321182847670e-01
-3.649759063908443457e-02 8.744170688911797606e-01
-3.699749028891146513e-02 8.744009867524267232e-01
-3.749738718809778049e-02 8.743846856975658888e-01
-3.799728129934713122e-02 8.743681657220767622e-01
-3.849717258535820946e-02 8.743514268213782303e-01
-3.899706100882459336e-02 8.743344689908282286e-01
-3.949694653243466386e-02 8.743172922257242963e-01
-3.999682911887154912e-02 8.742998965213031326e-01
-4.049670873081305522e-02 8.742822818727408185e-01
-4.099658533093159668e-02 8.742644482751525947e-01
-4.149645888189412019e-02 8.742463957235930838e-01
-4.199632934636204906e-02 8.742281242130561791e-01
-4.249619668699122083e-02 8.742096337384751559e-01
-4.299606086643179004e-02 8.741909242947224490e-01
-4.349592184732820055e-02 8.741719958766099863e-01
-4.399577959231908836e-02 8.741528484788887443e-01
-4.449563406403722610e-02 8.741334820962491925e-01
-4.499548522510945364e-02 8.741138967233210710e-01
-4.549533303815660873e-02 8.740940923546732799e-01
-4.599517746579346450e-02 8.740740689848141010e-01
-4.649501847062864623e-02 8.740538266081911978e-01
-4.699485601526458278e-02 8.740333652191912828e-01
-4.749469006229743023e-02 8.740126848121406722e-01
-4.799452057431700253e-02 8.739917853813047310e-01
-4.849434751390670900e-02 8.739706669208880951e-01
-4.899417084364348501e-02 8.739493294250348931e-01
-4.949399052609771560e-02 8.739277728878284135e-01
-4.999380652383317997e-02 8.739059973032912154e-01
-5.049361879940697517e-02 8.738840026653852400e-01
-5.099342731536945367e-02 8.738617889680115880e-01
-5.149323203426415391e-02 8.738393562050107422e-01
-5.199303291862773096e-02 8.738167043701623449e-01
-5.249282993098989408e-02 8.737938334571854204e-01
-5.299262303387332340e-02 8.737707434597382639e-01
-5.349241218979362139e-02 8.737474343714184410e-01
-5.399219736125923652e-02 8.737239061857627886e-01
-5.449197851077139387e-02 8.737001588962474141e-01
-5.499175560082402575e-02 8.736761924962876957e-01
-5.549152859390370923e-02 8.736520069792382825e-01
-5.599129745248960371e-02 8.736276023383930944e-01
-5.649106213905336071e-02 8.736029785669853220e-01
-5.699082261605907529e-02 8.735781356581875379e-01
-5.749057884596321666e-02 8.735530736051114742e-01
-5.799033079121455186e-02 8.735277924008081341e-01
-5.849007841425409027e-02 8.735022920382677913e-01
-5.898982167751499334e-02 8.734765725104199907e-01
-5.948956054342253302e-02 8.734506338101335476e-01
-5.998929497439400849e-02 8.734244759302165484e-01
-6.048902493283868365e-02 8.733980988634163500e-01
-6.098875038115771086e-02 8.733715026024195804e-01
-6.148847128174407539e-02 8.733446871398521383e-01
-6.198818759698251218e-02 8.733176524682790820e-01
-6.248789928924945031e-02 8.732903985802048519e-01
-6.298760632091293665e-02 8.732629254680730480e-01
-6.348730865433258042e-02 8.732352331242666521e-01
-6.398700625185947677e-02 8.732073215411078060e-01
-6.448669907583612360e-02 8.731791907108579220e-01
-6.498638708859638680e-02 8.731508406257176835e-01
-6.548607025246538926e-02 8.731222712778269335e-01
-6.598574852975949701e-02 8.730934826592650078e-01
-6.648542188278619425e-02 8.730644747620501800e-01
-6.698509027384405567e-02 8.730352475781402166e-01
-6.748475366522266317e-02 8.730058010994320439e-01
-6.798441201920252253e-02 8.729761353177617478e-01
-6.848406529805503573e-02 8.729462502249047962e-01
-6.898371346404238991e-02 8.729161458125758166e-01
-6.948335647941751569e-02 8.728858220724287076e-01
-6.998299430642400398e-02 8.728552789960566383e-01
-7.048262690729605040e-02 8.728245165749919376e-01
-7.098225424425838592e-02 8.727935348007063165e-01
-7.148187627952617973e-02 8.727623336646105345e-01
-7.198149297530501145e-02 8.727309131580547330e-01
-7.248110429379078790e-02 8.726992732723282131e-01
-7.298071019716965979e-02 8.726674139986595469e-01
-7.348031064761798015e-02 8.726353353282164660e-01
-7.397990560730220710e-02 8.726030372521060841e-01
-7.447949503837886231e-02 8.725705197613745634e-01
-7.497907890299444766e-02 8.725377828470074482e-01
-7.547865716328536201e-02 8.725048264999294423e-01
-7.597822978137787342e-02 8.724716507110044095e-01
-7.647779671938800816e-02 8.724382554710355953e-01
-7.697735793942150906e-02 8.724046407707652939e-01
-7.747691340357376610e-02 8.723708066008750706e-01
-7.797646307392971932e-02 8.723367529519858721e-01
-7.847600691256383099e-02 8.723024798146575831e-01
-7.897554488154000241e-02 8.722679871793895812e-01
-7.947507694291147673e-02 8.722332750366202925e-01
-7.997460305872079733e-02 8.721983433767273031e-01
-8.047412319099975231e-02 8.721631921900275808e-01
-8.097363730176927732e-02 8.721278214667772533e-01
-8.147314535303940009e-02 8.720922311971716079e-01
-8.197264730680917100e-02 8.720564213713450918e-01
-8.247214312506659373e-02 8.720203919793715341e-01
-8.297163276978856972e-02 8.719841430112638125e-01
-8.347111620294078715e-02 8.719476744569740756e-01
-8.397059338647769322e-02 8.719109863063936317e-01
-8.447006428234242470e-02 8.718740785493529488e-01
-8.496952885246672471e-02 8.718369511756218770e-01
-8.546898705877085944e-02 8.717996041749093150e-01
-8.596843886316357652e-02 8.717620375368633212e-01
-8.646788422754203562e-02 8.717242512510713359e-01
-8.696732311379171132e-02 8.716862453070597372e-01
-8.746675548378635145e-02 8.716480196942942849e-01
-8.796618129938790775e-02 8.716095744021798986e-01
-8.846560052244645256e-02 8.715709094200606577e-01
-8.896501311480010943e-02 8.715320247372198015e-01
-8.946441903827499764e-02 8.714929203428797289e-01
-8.996381825468516280e-02 8.714535962262022206e-01
-9.046321072583247969e-02 8.714140523762879953e-01
-9.096259641350662450e-02 8.713742887821770422e-01
-9.146197527948497774e-02 8.713343054328485104e-01
-9.196134728553256865e-02 8.712941023172208199e-01
-9.246071239340199199e-02 8.712536794241514393e-01
-9.296007056483335251e-02 8.712130367424371080e-01
-9.345942176155419556e-02 8.711721742608136143e-01
-9.395876594527942383e-02 8.711310919679560172e-01
-9.445810307771124181e-02 8.710897898524785354e-01
-9.495743312053907259e-02 8.710482679029345476e-01
-9.545675603543953003e-02 8.710065261078165921e-01
-9.595607178407628002e-02 8.709645644555564781e-01
-9.645538032810002660e-02 8.709223829345249523e-01
-9.695468162914842869e-02 8.708799815330320326e-01
-9.745397564884601682e-02 8.708373602393268964e-01
-9.795326234880413763e-02 8.707945190415978809e-01
-9.845254169062087057e-02 8.707514579279724831e-01
-9.895181363588100021e-02 8.707081768865173599e-01
-9.945107814615587738e-02 8.706646759052382167e-01
-9.995033518300341924e-02 8.706209549720801411e-01
-1.004495847079679843e-01 8.705770140749270469e-01
-1.009488266825803449e-01 8.705328532016023413e-01
-1.014480610683575895e-01 8.704884723398682578e-01
-1.019472878268030680e-01 8.704438714774264119e-01
-1.024465069194063077e-01 8.703990506019173568e-01
-1.029457183076429583e-01 8.703540097009210275e-01
-1.034449219529747221e-01 8.703087487619562967e-01
-1.039441178168492852e-01 8.702632677724811971e-01
-1.044433058607002335e-01 8.702175667198929210e-01
-1.049424860459469838e-01 8.701716455915278203e-01
-1.054416583339947422e-01 8.701255043746614071e-01
-1.059408226862344066e-01 8.700791430565082418e-01
-1.064399790640424975e-01 8.700325616242220450e-01
-1.069391274287811028e-01 8.699857600648955858e-01
-1.074382677417977938e-01 8.699387383655609041e-01
-1.079373999644255705e-01 8.698914965131889776e-01
-1.084365240579827916e-01 8.698440344946900549e-01
-1.089356399837730638e-01 8.697963522969135441e-01
-1.094347477030852417e-01 8.697484499066476804e-01
-1.099338471771933029e-01 8.697003273106201915e-01
-1.104329383673563064e-01 8.696519844954976319e-01
-1.109320212348182955e-01 8.696034214478857161e-01
-1.114310957408082559e-01 8.695546381543293180e-01
-1.119301618465400328e-01 8.695056346013124715e-01
-1.124292195132122613e-01 8.694564107752581483e-01
-1.129282687020083109e-01 8.694069666625285908e-01
-1.134273093740961746e-01 8.693573022494250901e-01
-1.139263414906284549e-01 8.693074175221878752e-01
-1.144253650127422528e-01 8.692573124669965567e-01
-1.149243799015590983e-01 8.692069870699695722e-01
-1.154233861181849091e-01 8.691564413171646297e-01
-1.159223836237099070e-01 8.691056751945784864e-01
-1.164213723792085209e-01 8.690546886881468369e-01
-1.169203523457393590e-01 8.690034817837446468e-01
-1.174193234843451256e-01 8.689520544671859303e-01
-1.179182857560525099e-01 8.689004067242237506e-01
-1.184172391218721865e-01 8.688485385405502193e-01
-1.189161835427986896e-01 8.687964499017964970e-01
-1.194151189798103724e-01 8.687441407935329041e-01
-1.199140453938693091e-01 8.686916112012688096e-01
-1.204129627459212537e-01 8.686388611104526314e-01
-1.209118709968955568e-01 8.685858905064719471e-01
-1.214107701077050960e-01 8.685326993746532720e-01
-1.219096600392461927e-01 8.684792877002622813e-01
-1.224085407523985702e-01 8.684256554685035878e-01
-1.229074122080252573e-01 8.683718026645209642e-01
-1.234062743669725321e-01 8.683177292733972319e-01
-1.239051271900698387e-01 8.682634352801542610e-01
-1.244039706381297183e-01 8.682089206697529704e-01
-1.249028046719477675e-01 8.681541854270933278e-01
-1.254016292523025267e-01 8.680992295370143497e-01
-1.259004443399554252e-01 8.680440529842941011e-01
-1.263992498956507393e-01 8.679886557536496960e-01
-1.268980458801154398e-01 8.679330378297372972e-01
-1.273968322540592335e-01 8.678771991971520050e-01
-1.278956089781743966e-01 8.678211398404281907e-01
-1.283943760131357470e-01 8.677648597440390521e-01
-1.288931333196005891e-01 8.677083588923968360e-01
-1.293918808582086299e-01 8.676516372698529489e-01
-1.298906185895818410e-01 8.675946948606977349e-01
-1.303893464743245134e-01 8.675375316491605870e-01
-1.308880644730230636e-01 8.674801476194099470e-01
-1.313867725462460612e-01 8.674225427555531942e-01
-1.318854706545441180e-01 8.673647170416368679e-01
-1.323841587584497770e-01 8.673066704616464451e-01
-1.328828368184774844e-01 8.672484029995063404e-01
-1.333815047951235344e-01 8.671899146390801283e-01
-1.338801626488659857e-01 8.671312053641702100e-01
-1.343788103401645506e-01 8.670722751585182575e-01
-1.348774478294605672e-01 8.670131240058047695e-01
-1.353760750771769161e-01 8.669537518896491823e-01
-1.358746920437179373e-01 8.668941587936102033e-01
-1.363732986894693744e-01 8.668343447011852554e-01
-1.368718949747983193e-01 8.667743095958109212e-01
-1.373704808600530736e-01 8.667140534608627211e-01
-1.378690563055631757e-01 8.666535762796552245e-01
-1.383676212716392351e-01 8.665928780354419381e-01
-1.388661757185729040e-01 8.665319587114154176e-01
-1.393647196066368499e-01 8.664708182907071565e-01
-1.398632528960845889e-01 8.664094567563875859e-01
-1.403617755471504858e-01 8.663478740914661858e-01
-1.408602875200496429e-01 8.662860702788914846e-01
-1.413587887749778726e-01 8.662240453015508379e-01
-1.418572792721115861e-01 8.661617991422706497e-01
-1.423557589716077099e-01 8.660993317838162620e-01
-1.428542278336036864e-01 8.660366432088920652e-01
-1.433526858182173347e-01 8.659737334001413878e-01
-1.438511328855467675e-01 8.659106023401463847e-01
-1.443495689956703909e-01 8.658472500114284820e-01
-1.448479941086467659e-01 8.657836763964477100e-01
-1.453464081845145806e-01 8.657198814776033702e-01
-1.458448111832925664e-01 8.656558652372334794e-01
-1.463432030649793880e-01 8.655916276576151036e-01
-1.468415837895536147e-01 8.655271687209643572e-01
-1.473399533169736375e-01 8.654624884094361814e-01
-1.478383116071776138e-01 8.653975867051244553e-01
-1.483366586200833559e-01 8.653324635900621065e-01
-1.488349943155882760e-01 8.652671190462208894e-01
-1.493333186535693580e-01 8.652015530555116074e-01
-1.498316315938829912e-01 8.651357655997838902e-01
-1.503299330963649982e-01 8.650697566608263056e-01
-1.508282231208304680e-01 8.650035262203664699e-01
-1.513265016270737839e-01 8.649370742600708262e-01
-1.518247685748684850e-01 8.648704007615448663e-01
-1.523230239239672101e-01 8.648035057063329090e-01
-1.528212676341015874e-01 8.647363890759180993e-01
-1.533194996649822617e-01 8.646690508517227425e-01
-1.538177199762987002e-01 8.646014910151078592e-01
-1.543159285277191928e-01 8.645337095473735189e-01
-1.548141252788907962e-01 8.644657064297585070e-01
-1.553123101894391955e-01 8.643974816434407682e-01
-1.558104832189686761e-01 8.643290351695370743e-01
-1.563086443270620685e-01 8.642603669891030238e-01
-1.568067934732806090e-01 8.641914770831331527e-01
-1.573049306171639405e-01 8.641223654325609349e-01
-1.578030557182299731e-01 8.640530320182586710e-01
-1.583011687359748565e-01 8.639834768210375993e-01
-1.587992696298728967e-01 8.639136998216478958e-01
-1.592973583593764730e-01 8.638437010007786743e-01
-1.597954348839159822e-01 8.637734803390576532e-01
-1.602934991628997830e-01 8.637030378170518219e-01
-1.607915511557140575e-01 8.636323734152667742e-01
-1.612895908217227836e-01 8.635614871141470417e-01
-1.617876181202676511e-01 8.634903788940760938e-01
-1.622856330106680067e-01 8.634190487353762267e-01
-1.627836354522207707e-01 8.633474966183086741e-01
-1.632816254042003257e-01 8.632757225230734965e-01
-1.637796028258585446e-01 8.632037264298095813e-01
-1.642775676764245962e-01 8.631315083185947534e-01
-1.647755199151049177e-01 8.630590681694456645e-01
-1.652734595010832142e-01 8.629864059623177930e-01
-1.657713863935202647e-01 8.629135216771055550e-01
-1.662693005515538947e-01 8.628404152936420823e-01
-1.667672019342989753e-01 8.627670867916995556e-01
-1.672650905008472300e-01 8.626935361509888711e-01
-1.677629662102672614e-01 8.626197633511598628e-01
-1.682608290216044133e-01 8.625457683718010804e-01
-1.687586788938807147e-01 8.624715511924400113e-01
-1.692565157860948244e-01 8.623971117925429697e-01
-1.697543396572219199e-01 8.623224501515150964e-01
-1.702521504662136698e-01 8.622475662487003589e-01
-1.707499481719981504e-01 8.621724600633815516e-01
-1.712477327334797350e-01 8.620971315747802954e-01
-1.717455041095390378e-01 8.620215807620570381e-01
-1.722432622590328588e-01 8.619458076043111650e-01
-1.727410071407941006e-01 8.618698120805806662e-01
-1.732387387136316848e-01 8.617935941698424696e-01
-1.737364569363304967e-01 8.617171538510124407e-01
-1.742341617676513021e-01 8.616404911029450497e-01
-1.747318531663306362e-01 8.615636059044337047e-01
-1.752295310910808035e-01 8.614864982342105293e-01
-1.757271955005897390e-01 8.614091680709464738e-01
-1.762248463535209808e-01 8.613316153932514263e-01
-1.767224836085135309e-01 8.612538401796738796e-01
-1.772201072241818831e-01 8.611758424087012642e-01
-1.777177171591158567e-01 8.610976220587597263e-01
-1.782153133718805404e-01 8.610191791082142387e-01
-1.787128958210162655e-01 8.609405135353686012e-01
-1.792104644650384937e-01 8.608616253184653289e-01
-1.797080192624377348e-01 8.607825144356856528e-01
-1.802055601716794908e-01 8.607031808651498528e-01
-1.807030871512041725e-01 8.606236245849167021e-01
-1.812006001594270166e-01 8.605438455729839120e-01
-1.816980991547380575e-01 8.604638438072879092e-01
-1.821955840955019890e-01 8.603836192657039472e-01
-1.826930549400581083e-01 8.603031719260459953e-01
-1.831905116467202888e-01 8.602225017660667383e-01
-1.836879541737768406e-01 8.601416087634577989e-01
-1.841853824794904837e-01 8.600604928958492934e-01
-1.846827965220982359e-01 8.599791541408103868e-01
-1.851801962598113305e-01 8.598975924758488487e-01
-1.856775816508152155e-01 8.598158078784111646e-01
-1.861749526532694154e-01 8.597338003258826467e-01
-1.866723092253074479e-01 8.596515697955872115e-01
-1.871696513250367677e-01 8.595691162647878247e-01
-1.876669789105387398e-01 8.594864397106858345e-01
-1.881642919398684721e-01 8.594035401104216376e-01
-1.886615903710547881e-01 8.593204174410741247e-01
-1.891588741621001712e-01 8.592370716796610131e-01
-1.896561432709806538e-01 8.591535028031388466e-01
-1.901533976556457894e-01 8.590697107884027739e-01
-1.906506372740184863e-01 8.589856956122866594e-01
-1.911478620839950349e-01 8.589014572515631940e-01
-1.916450720434449695e-01 8.588169956829437846e-01
-1.921422671102110125e-01 8.587323108830784424e-01
-1.926394472421090187e-01 8.586474028285558946e-01
-1.931366123969278370e-01 8.585622714959036950e-01
-1.936337625324293099e-01 8.584769168615880020e-01
-1.941308976063481351e-01 8.583913389020138007e-01
-1.946280175763918374e-01 8.583055375935246811e-01
-1.951251224002406859e-01 8.582195129124029487e-01
-1.956222120355475824e-01 8.581332648348696246e-01
-1.961192864399380342e-01 8.580467933370844458e-01
-1.966163455710100150e-01 8.579600983951457538e-01
-1.971133893863339648e-01 8.578731799850907169e-01
-1.976104178434526792e-01 8.577860380828951081e-01
-1.981074308998811984e-01 8.576986726644733050e-01
-1.986044285131067511e-01 8.576110837056785119e-01
-1.991014106405887552e-01 8.575232711823025378e-01
-1.995983772397586231e-01 8.574352350700759073e-01
-2.000953282680197620e-01 8.573469753446678610e-01
-2.005922636827474903e-01 8.572584919816861326e-01
-2.010891834412888990e-01 8.571697849566772831e-01
-2.015860875009628517e-01 8.570808542451264778e-01
-2.020829758190599013e-01 8.569916998224575977e-01
-2.025798483528421512e-01 8.569023216640331286e-01
-2.030767050595432277e-01 8.568127197451541610e-01
-2.035735458963681965e-01 8.567228940410606119e-01
-2.040703708204935074e-01 8.566328445269308922e-01
-2.045671797890668830e-01 8.565425711778821283e-01
-2.050639727592072081e-01 8.564520739689701623e-01
-2.055607496880045848e-01 8.563613528751893300e-01
-2.060575105325200829e-01 8.562704078714726830e-01
-2.065542552497857953e-01 8.561792389326918773e-01
-2.070509837968047273e-01 8.560878460336572848e-01
-2.075476961305506851e-01 8.559962291491177711e-01
-2.080443922079681929e-01 8.559043882537610282e-01
-2.085410719859725204e-01 8.558123233222132420e-01
-2.090377354214494610e-01 8.557200343290392031e-01
-2.095343824712553593e-01 8.556275212487423065e-01
-2.100310130922169727e-01 8.555347840557647743e-01
-2.105276272411314431e-01 8.554418227244872108e-01
-2.110242248747661864e-01 8.553486372292289364e-01
-2.115208059498588089e-01 8.552552275442477647e-01
-2.120173704231170797e-01 8.551615936437403365e-01
-2.125139182512187919e-01 8.550677355018417858e-01
-2.130104493908117347e-01 8.549736530926257405e-01
-2.135069637985135826e-01 8.548793463901046552e-01
-2.140034614309118399e-01 8.547848153682293670e-01
-2.144999422445637294e-01 8.546900600008894289e-01
-2.149964061959961370e-01 8.545950802619128872e-01
-2.154928532417055564e-01 8.544998761250665043e-01
-2.159892833381579780e-01 8.544044475640555358e-01
-2.164856964417888330e-01 8.543087945525239535e-01
-2.169820925090029107e-01 8.542129170640541114e-01
-2.174784714961742471e-01 8.541168150721669683e-01
-2.179748333596460974e-01 8.540204885503221988e-01
-2.184711780557308247e-01 8.539239374719179709e-01
-2.189675055407098447e-01 8.538271618102910576e-01
-2.194638157708335424e-01 8.537301615387167253e-01
-2.199601087023211610e-01 8.536329366304088451e-01
-2.204563842913607741e-01 8.535354870585198928e-01
-2.209526424941091749e-01 8.534378127961408378e-01
-2.214488832666917928e-01 8.533399138163011433e-01
-2.219451065652026378e-01 8.532417900919689879e-01
-2.224413123457042174e-01 8.531434415960510442e-01
-2.229375005642274810e-01 8.530448683013924782e-01
-2.234336711767716532e-01 8.529460701807769496e-01
-2.239298241393042621e-01 8.528470472069268338e-01
-2.244259594077609998e-01 8.527477993525028888e-01
-2.249220769380456675e-01 8.526483265901045883e-01
-2.254181766860300917e-01 8.525486288922696776e-01
-2.259142586075540138e-01 8.524487062314747288e-01
-2.264103226584250894e-01 8.523485585801345854e-01
-2.269063687944186947e-01 8.522481859106026958e-01
-2.274023969712779536e-01 8.521475881951712239e-01
-2.278984071447136273e-01 8.520467654060704943e-01
-2.283943992704040027e-01 8.519457175154696582e-01
-2.288903733039948374e-01 8.518444444954762496e-01
-2.293863292010992760e-01 8.517429463181362959e-01
-2.298822669172977951e-01 8.516412229554344293e-01
-2.303781864081380637e-01 8.515392743792936647e-01
-2.308740876291349442e-01 8.514371005615756216e-01
-2.313699705357703806e-01 8.513347014740804131e-01
-2.318658350834932602e-01 8.512320770885465349e-01
-2.323616812277194132e-01 8.511292273766510874e-01
-2.328575089238315021e-01 8.510261523100096648e-01
-2.333533181271789658e-01 8.509228518601763547e-01
-2.338491087930778811e-01 8.508193259986437385e-01
-2.343448808768109348e-01 8.507155746968427801e-01
-2.348406343336273405e-01 8.506115979261429372e-01
-2.353363691187427276e-01 8.505073956578522720e-01
-2.358320851873390855e-01 8.504029678632172295e-01
-2.363277824945647088e-01 8.502983145134228593e-01
-2.368234609955340852e-01 8.501934355795924825e-01
-2.373191206453277857e-01 8.500883310327879139e-01
-2.378147613989924358e-01 8.499830008440096840e-01
-2.383103832115406329e-01 8.498774449841964840e-01
-2.388059860379508070e-01 8.497716634242256095e-01
-2.393015698331672214e-01 8.496656561349127390e-01
-2.397971345520998609e-01 8.495594230870121555e-01
-2.402926801496243214e-01 8.494529642512165246e-01
-2.407882065805817817e-01 8.493462795981567837e-01
-2.412837137997788650e-01 8.492393690984025856e-01
-2.417792017619876110e-01 8.491322327224619659e-01
-2.422746704219453373e-01 8.490248704407812319e-01
-2.427701197343546391e-01 8.489172822237452953e-01
-2.432655496538832507e-01 8.488094680416774507e-01
-2.437609601351639621e-01 8.487014278648393750e-01
-2.442563511327945913e-01 8.485931616634313501e-01
-2.447517226013378178e-01 8.484846694075919293e-01
-2.452470744953211823e-01 8.483759510673981596e-01
-2.457424067692369485e-01 8.482670066128653596e-01
-2.462377193775420747e-01 8.481578360139475636e-01
-2.467330122746581034e-01 8.480484392405369665e-01
-2.472282854149710496e-01 8.479388162624642566e-01
-2.477235387528314015e-01 8.478289670494985053e-01
-2.482187722425539533e-01 8.477188915713473882e-01
-2.487139858384177504e-01 8.476085897976567418e-01
-2.492091794946660610e-01 8.474980616980108961e-01
-2.497043531655062376e-01 8.473873072419325636e-01
-2.501995068051096061e-01 8.472763263988829507e-01
-2.506946403676115209e-01 8.471651191382615353e-01
-2.511897538071110603e-01 8.470536854294062890e-01
-2.516848470776711921e-01 8.469420252415935657e-01
-2.521799201333185247e-01 8.468301385440379914e-01
-2.526749729280432510e-01 8.467180253058927963e-01
-2.531700054157991486e-01 8.466056854962493716e-01
-2.536650175505034133e-01 8.464931190841376019e-01
-2.541600092860366034e-01 8.463803260385257543e-01
-2.546549805762425289e-01 8.462673063283203678e-01
-2.551499313749282516e-01 8.461540599223665859e-01
-2.556448616358639181e-01 8.460405867894477128e-01
-2.561397713127827047e-01 8.459268868982854350e-01
-2.566346603593807618e-01 8.458129602175399331e-01
-2.571295287293171028e-01 8.456988067158096589e-01
-2.576243763762134931e-01 8.455844263616314471e-01
-2.581192032536545056e-01 8.454698191234805149e-01
-2.586140093151871877e-01 8.453549849697703511e-01
-2.591087945143212279e-01 8.452399238688529381e-01
-2.596035588045287890e-01 8.451246357890184191e-01
-2.600983021392443417e-01 8.450091206984954306e-01
-2.605930244718646649e-01 8.448933785654509920e-01
-2.610877257557487896e-01 8.447774093579903942e-01
-2.615824059442178329e-01 8.446612130441571997e-01
-2.620770649905549421e-01 8.445447895919334647e-01
-2.625717028480052395e-01 8.444281389692395168e-01
-2.630663194697757667e-01 8.443112611439339554e-01
-2.635609148090353182e-01 8.441941560838137626e-01
-2.640554888189143856e-01 8.440768237566141918e-01
-2.645500414525051580e-01 8.439592641300089904e-01
-2.650445726628612997e-01 8.438414771716100660e-01
-2.655390824029979502e-01 8.437234628489677091e-01
-2.660335706258916133e-01 8.436052211295705927e-01
-2.665280372844801571e-01 8.434867519808455505e-01
-2.670224823316625917e-01 8.433680553701577987e-01
-2.675169057202990697e-01 8.432491312648109361e-01
-2.680113074032107745e-01 8.431299796320468332e-01
-2.685056873331798655e-01 8.430106004390456320e-01
-2.690000454629494220e-01 8.428909936529258573e-01
-2.694943817452232770e-01 8.427711592407441943e-01
-2.699886961326659063e-01 8.426510971694958219e-01
-2.704829885779025389e-01 8.425308074061140795e-01
-2.709772590335188247e-01 8.424102899174705783e-01
-2.714715074520610005e-01 8.422895446703754230e-01
-2.719657337860355018e-01 8.421685716315767678e-01
-2.724599379879092398e-01 8.420473707677611497e-01
-2.729541200101091580e-01 8.419259420455533771e-01
-2.734482798050224539e-01 8.418042854315166412e-01
-2.739424173249962458e-01 8.416824008921522937e-01
-2.744365325223377394e-01 8.415602883939000689e-01
-2.749306253493138397e-01 8.414379479031378617e-01
-2.754246957581513722e-01 8.413153793861819496e-01
-2.759187437010368060e-01 8.411925828092868818e-01
-2.764127691301161982e-01 8.410695581386453679e-01
-2.769067719974951380e-01 8.409463053403883892e-01
-2.774007522552386917e-01 8.408228243805854207e-01
-2.778947098553712913e-01 8.406991152252438759e-01
-2.783886447498765682e-01 8.405751778403096619e-01
-2.788825568906974084e-01 8.404510121916668464e-01
