-1.057144742594190445e-01 5.469241219203733184e-01
-1.062175447066318612e-01 5.468947523952222278e-01
-1.067206444125691350e-01 5.468652412401644458e-01
-1.072237735181856833e-01 5.468355884156340663e-01
-1.077269321644782757e-01 5.468057938818692287e-01
-1.082301204924858012e-01 5.467758575989118963e-01
-1.087333386432894899e-01 5.467457795266077447e-01
-1.092365867580131211e-01 5.467155596246062732e-01
-1.097398649778232177e-01 5.466851978523602495e-01
-1.102431734439292821e-01 5.466546941691259320e-01
-1.107465122975839766e-01 5.466240485339626254e-01
-1.112498816800833179e-01 5.465932609057326808e-01
-1.117532817327669264e-01 5.465623312431013847e-01
-1.122567125970181934e-01 5.465312595045368482e-01
-1.127601744142645301e-01 5.465000456483097846e-01
-1.132636673259775212e-01 5.464686896324931764e-01
-1.137671914736731876e-01 5.464371914149624976e-01
-1.142707469989121399e-01 5.464055509533952693e-01
-1.147743340432998416e-01 5.463737682052711708e-01
-1.152779527484867755e-01 5.463418431278714849e-01
-1.157816032561686803e-01 5.463097756782794301e-01
-1.162852857080867303e-01 5.462775658133797174e-01
-1.167890002460277576e-01 5.462452134898583278e-01
-1.172927470118244747e-01 5.462127186642027343e-01
-1.177965261473556680e-01 5.461800812927012361e-01
-1.183003377945464063e-01 5.461473013314432912e-01
-1.188041820953682493e-01 5.461143787363190727e-01
-1.193080591918394689e-01 5.460813134630192467e-01
-1.198119692260252445e-01 5.460481054670351941e-01
-1.203159123400378838e-01 5.460147547036583449e-01
-1.208198886760370322e-01 5.459812611279805106e-01
-1.213238983762298523e-01 5.459476246948933298e-01
-1.218279415828712881e-01 5.459138453590882678e-01
-1.223320184382642173e-01 5.458799230750566167e-01
-1.228361290847597292e-01 5.458458577970890513e-01
-1.233402736647572495e-01 5.458116494792757400e-01
-1.238444523207048314e-01 5.457772980755057901e-01
-1.243486651950993227e-01 5.457428035394674692e-01
-1.248529124304865873e-01 5.457081658246479838e-01
-1.253571941694617276e-01 5.456733848843330348e-01
-1.258615105546692370e-01 5.456384606716070396e-01
-1.263658617288033192e-01 5.456033931393526881e-01
-1.268702478346080131e-01 5.455681822402507208e-01
-1.273746690148774008e-01 5.455328279267801506e-01
-1.278791254124558852e-01 5.454973301512177075e-01
-1.283836171702383566e-01 5.454616888656378393e-01
-1.288881444311704150e-01 5.454259040219123778e-01
-1.293927073382485637e-01 5.453899755717107611e-01
-1.298973060345204600e-01 5.453539034664992569e-01
-1.304019406630850808e-01 5.453176876575414056e-01
-1.309066113670930009e-01 5.452813280958974662e-01
-1.314113182897465315e-01 5.452448247324241937e-01
-1.319160615742999976e-01 5.452081775177750611e-01
-1.324208413640598769e-01 5.451713864023997047e-01
-1.329256578023851054e-01 5.451344513365439237e-01
-1.334305110326872157e-01 5.450973722702494584e-01
-1.339354011984305592e-01 5.450601491533536569e-01
-1.344403284431326118e-01 5.450227819354896974e-01
-1.349452929103640564e-01 5.449852705660859220e-01
-1.354502947437490612e-01 5.449476149943660586e-01
-1.359553340869655014e-01 5.449098151693487768e-01
-1.364604110837451534e-01 5.448718710398476883e-01
-1.369655258778739448e-01 5.448337825544709023e-01
-1.374706786131920933e-01 5.447955496616212479e-01
-1.379758694335944114e-01 5.447571723094957186e-01
-1.384810984830304736e-01 5.447186504460854728e-01
-1.389863659055048384e-01 5.446799840191755004e-01
-1.394916718450772697e-01 5.446411729763447340e-01
-1.399970164458629318e-01 5.446022172649653825e-01
-1.405023998520326389e-01 5.445631168322032645e-01
-1.410078222078130494e-01 5.445238716250173638e-01
-1.415132836574868880e-01 5.444844815901594970e-01
-1.420187843453931675e-01 5.444449466741743127e-01
-1.425243244159273559e-01 5.444052668233991810e-01
-1.430299040135417088e-01 5.443654419839638603e-01
-1.435355232827453531e-01 5.443254721017901643e-01
-1.440411823681046199e-01 5.442853571225920728e-01
-1.445468814142431557e-01 5.442450969918753989e-01
-1.450526205658422274e-01 5.442046916549375668e-01
-1.455583999676408613e-01 5.441641410568673898e-01
-1.460642197644361762e-01 5.441234451425449592e-01
-1.465700801010834664e-01 5.440826038566413114e-01
-1.470759811224965075e-01 5.440416171436185389e-01
-1.475819229736477778e-01 5.440004849477292348e-01
-1.480879057995685977e-01 5.439592072130163825e-01
-1.485939297453494345e-01 5.439177838833132439e-01
-1.490999949561400695e-01 5.438762149022432490e-01
-1.496061015771498470e-01 5.438345002132194406e-01
-1.501122497536478972e-01 5.437926397594445849e-01
-1.506184396309633300e-01 5.437506334839109501e-01
-1.511246713544854570e-01 5.437084813293999730e-01
-1.516309450696640138e-01 5.436661832384820370e-01
-1.521372609220094374e-01 5.436237391535163610e-01
-1.526436190570929774e-01 5.435811490166507776e-01
-1.531500196205470010e-01 5.435384127698215107e-01
-1.536564627580651876e-01 5.434955303547529537e-01
-1.541629486154027506e-01 5.434525017129575586e-01
-1.546694773383766597e-01 5.434093267857352805e-01
-1.551760490728658626e-01 5.433660055141737999e-01
-1.556826639648115074e-01 5.433225378391481897e-01
-1.561893221602171644e-01 5.432789237013204708e-01
-1.566960238051490206e-01 5.432351630411397236e-01
-1.572027690457361848e-01 5.431912557988415324e-01
-1.577095580281707987e-01 5.431472019144480967e-01
-1.582163908987083145e-01 5.431030013277677870e-01
-1.587232678036677724e-01 5.430586539783950339e-01
-1.592301888894319117e-01 5.430141598057101060e-01
-1.597371543024474760e-01 5.429695187488787766e-01
-1.602441641892254076e-01 5.429247307468523243e-01
-1.607512186963410694e-01 5.428797957383670880e-01
-1.612583179704344671e-01 5.428347136619444679e-01
-1.617654621582104990e-01 5.427894844558902587e-01
-1.622726514064391778e-01 5.427441080582950939e-01
-1.627798858619557976e-01 5.426985844070336684e-01
-1.632871656716612108e-01 5.426529134397647391e-01
-1.637944909825220507e-01 5.426070950939307913e-01
-1.643018619415709536e-01 5.425611293067580387e-01
-1.648092786959067801e-01 5.425150160152559797e-01
-1.653167413926948104e-01 5.424687551562171750e-01
-1.658242501791670487e-01 5.424223466662171367e-01
-1.663318052026223348e-01 5.423757904816139952e-01
-1.668394066104266771e-01 5.423290865385483883e-01
-1.673470545500134465e-01 5.422822347729430170e-01
-1.678547491688835713e-01 5.422352351205026455e-01
-1.683624906146057865e-01 5.421880875167137681e-01
-1.688702790348168559e-01 5.421407918968442763e-01
-1.693781145772218222e-01 5.420933481959433475e-01
-1.698859973895942010e-01 5.420457563488411123e-01
-1.703939276197762309e-01 5.419980162901486542e-01
-1.709019054156790951e-01 5.419501279542574546e-01
-1.714099309252831160e-01 5.419020912753392816e-01
-1.719180042966380606e-01 5.418539061873460794e-01
-1.724261256778633344e-01 5.418055726240095238e-01
-1.729342952171481207e-01 5.417570905188409114e-01
-1.734425130627517686e-01 5.417084598051308264e-01
-1.739507793630039323e-01 5.416596804159489187e-01
-1.744590942663047650e-01 5.416107522841436817e-01
-1.749674579211252523e-01 5.415616753423422303e-01
-1.754758704760073229e-01 5.415124495229500790e-01
-1.759843320795641819e-01 5.414630747581508086e-01
-1.764928428804805050e-01 5.414135509799057333e-01
-1.770014030275126327e-01 5.413638781199540118e-01
-1.775100126694888480e-01 5.413140561098118697e-01
-1.780186719553095986e-01 5.412640848807728222e-01
-1.785273810339477185e-01 5.412139643639071185e-01
-1.790361400544486781e-01 5.411636944900617419e-01
-1.795449491659307506e-01 5.411132751898599658e-01
-1.800538085175853176e-01 5.410627063937010206e-01
-1.805627182586771184e-01 5.410119880317600938e-01
-1.810716785385443617e-01 5.409611200339879966e-01
-1.815806895065991133e-01 5.409101023301106093e-01
-1.820897513123274081e-01 5.408589348496291027e-01
-1.825988641052895545e-01 5.408076175218193837e-01
-1.831080280351203293e-01 5.407561502757318728e-01
-1.836172432515292274e-01 5.407045330401912819e-01
-1.841265099043006837e-01 5.406527657437962819e-01
-1.846358281432943227e-01 5.406008483149193911e-01
-1.851451981184452089e-01 5.405487806817065310e-01
-1.856546199797640129e-01 5.404965627720768051e-01
-1.861640938773373444e-01 5.404441945137223868e-01
-1.866736199613278913e-01 5.403916758341079651e-01
-1.871831983819747247e-01 5.403390066604708553e-01
-1.876928292895934935e-01 5.402861869198203326e-01
-1.882025128345766740e-01 5.402332165389376328e-01
-1.887122491673938196e-01 5.401800954443756186e-01
-1.892220384385917831e-01 5.401268235624585579e-01
-1.897318807987949663e-01 5.400734008192815683e-01
-1.902417763987055421e-01 5.400198271407106176e-01
-1.907517253891036768e-01 5.399661024523823016e-01
-1.912617279208477794e-01 5.399122266797033998e-01
-1.917717841448747795e-01 5.398581997478506533e-01
-1.922818942122003216e-01 5.398040215817705434e-01
-1.927920582739189870e-01 5.397496921061787356e-01
-1.933022764812045990e-01 5.396952112455603023e-01
-1.938125489853103900e-01 5.396405789241689455e-01
-1.943228759375693060e-01 5.395857950660271074e-01
-1.948332574893941738e-01 5.395308595949253050e-01
-1.953436937922779781e-01 5.394757724344222405e-01
-1.958541849977941118e-01 5.394205335078442465e-01
-1.963647312575966253e-01 5.393651427382850638e-01
-1.968753327234204487e-01 5.393096000486057306e-01
-1.973859895470815862e-01 5.392539053614339162e-01
-1.978967018804774214e-01 5.391980585991639208e-01
-1.984074698755869670e-01 5.391420596839563428e-01
-1.989182936844710314e-01 5.390859085377378568e-01
-1.994291734592725240e-01 5.390296050822007690e-01
-1.999401093522167050e-01 5.389731492388026846e-01
-2.004511015156113518e-01 5.389165409287663966e-01
-2.009621501018470646e-01 5.388597800730796639e-01
-2.014732552633975438e-01 5.388028665924945448e-01
-2.019844171528197008e-01 5.387458004075273976e-01
-2.024956359227540470e-01 5.386885814384584359e-01
-2.030069117259248601e-01 5.386312096053317289e-01
-2.035182447151404617e-01 5.385736848279544242e-01
-2.040296350432933836e-01 5.385160070258968590e-01
-2.045410828633607014e-01 5.384581761184920046e-01
-2.050525883284042838e-01 5.384001920248353557e-01
-2.055641515915709316e-01 5.383420546637843751e-01
-2.060757728060927385e-01 5.382837639539586050e-01
-2.065874521252872853e-01 5.382253198137387784e-01
-2.070991897025578898e-01 5.381667221612670415e-01
-2.076109856913938567e-01 5.381079709144463985e-01
-2.081228402453706994e-01 5.380490659909404894e-01
-2.086347535181504176e-01 5.379900073081730350e-01
-2.091467256634817473e-01 5.379307947833280590e-01
-2.096587568352003828e-01 5.378714283333489998e-01
-2.101708471872292261e-01 5.378119078749387105e-01
-2.106829968735786651e-01 5.377522333245590147e-01
-2.111952060483467952e-01 5.376924045984305955e-01
-2.117074748657196692e-01 5.376324216125324407e-01
-2.122198034799715194e-01 5.375722842826016201e-01
-2.127321920454650905e-01 5.375119925241330643e-01
-2.132446407166518065e-01 5.374515462523791198e-01
-2.137571496480720479e-01 5.373909453823491056e-01
-2.142697189943553737e-01 5.373301898288094236e-01
-2.147823489102208550e-01 5.372692795062827820e-01
-2.152950395504772407e-01 5.372082143290480838e-01
-2.158077910700232083e-01 5.371469942111400941e-01
-2.163206036238476959e-01 5.370856190663491070e-01
-2.168334773670300697e-01 5.370240888082206121e-01
-2.173464124547404008e-01 5.369624033500549620e-01
-2.178594090422397156e-01 5.369005626049070390e-01
-2.183724672848803006e-01 5.368385664855858108e-01
-2.188855873381058414e-01 5.367764149046543309e-01
-2.193987693574517839e-01 5.367141077744290723e-01
-2.199120134985455555e-01 5.366516450069798161e-01
-2.204253199171067601e-01 5.365890265141290971e-01
-2.209386887689475110e-01 5.365262522074520923e-01
-2.214521202099726527e-01 5.364633219982760659e-01
-2.219656143961800110e-01 5.364002357976802582e-01
-2.224791714836606427e-01 5.363369935164954416e-01
-2.229927916285990852e-01 5.362735950653035877e-01
-2.235064749872736622e-01 5.362100403544375338e-01
-2.240202217160566778e-01 5.361463292939805392e-01
-2.245340319714146937e-01 5.360824617937660630e-01
-2.250479059099088075e-01 5.360184377633774311e-01
-2.255618436881948741e-01 5.359542571121475030e-01
-2.260758454630237835e-01 5.358899197491581168e-01
-2.265899113912416829e-01 5.358254255832400892e-01
-2.271040416297903097e-01 5.357607745229725493e-01
-2.276182363357071581e-01 5.356959664766827167e-01
-2.281324956661257841e-01 5.356310013524456792e-01
-2.286468197782760836e-01 5.355658790580837270e-01
-2.291612088294845140e-01 5.355005995011664632e-01
-2.296756629771743718e-01 5.354351625890099164e-01
-2.301901823788660428e-01 5.353695682286765400e-01
-2.307047671921772236e-01 5.353038163269747685e-01
-2.312194175748232827e-01 5.352379067904586840e-01
-2.317341336846174549e-01 5.351718395254275729e-01
-2.322489156794710630e-01 5.351056144379257029e-01
-2.327637637173938234e-01 5.350392314337417687e-01
-2.332786779564941515e-01 5.349726904184087806e-01
-2.337936585549793278e-01 5.349059912972033981e-01
-2.343087056711558591e-01 5.348391339751459306e-01
-2.348238194634296450e-01 5.347721183569996706e-01
-2.353390000903062829e-01 5.347049443472706720e-01
-2.358542477103913737e-01 5.346376118502073060e-01
-2.363695624823906882e-01 5.345701207697999280e-01
-2.368849445651105279e-01 5.345024710097805443e-01
-2.374003941174579468e-01 5.344346624736223683e-01
-2.379159112984409741e-01 5.343666950645395985e-01
-2.384314962671689742e-01 5.342985686854867522e-01
-2.389471491828527860e-01 5.342302832391586653e-01
-2.394628702048051394e-01 5.341618386279898267e-01
-2.399786594924407657e-01 5.340932347541540448e-01
-2.404945172052767866e-01 5.340244715195643366e-01
-2.410104435029329084e-01 5.339555488258721505e-01
-2.415264385451316997e-01 5.338864665744671445e-01
-2.420425024916988965e-01 5.338172246664769638e-01
-2.425586355025636243e-01 5.337478230027667969e-01
-2.430748377377586755e-01 5.336782614839387096e-01
-2.435911093574207875e-01 5.336085400103316445e-01
-2.441074505217909196e-01 5.335386584820207556e-01
-2.446238613912144755e-01 5.334686167988171857e-01
-2.451403421261416360e-01 5.333984148602676223e-01
-2.456568928871276092e-01 5.333280525656539650e-01
-2.461735138348328245e-01 5.332575298139927700e-01
-2.466902051300233212e-01 5.331868465040350280e-01
-2.472069669335709430e-01 5.331160025342657205e-01
-2.477237994064536430e-01 5.330449978029033753e-01
-2.482407027097557062e-01 5.329738322078997337e-01
-2.487576770046680819e-01 5.329025056469394173e-01
-2.492747224524886063e-01 5.328310180174392618e-01
-2.497918392146223077e-01 5.327593692165482064e-01
-2.503090274525816561e-01 5.326875591411467381e-01
-2.508262873279868965e-01 5.326155876878465589e-01
-2.513436190025661876e-01 5.325434547529902529e-01
-2.518610226381559625e-01 5.324711602326506199e-01
-2.523784983967012896e-01 5.323987040226305645e-01
-2.528960464402559838e-01 5.323260860184625409e-01
-2.534136669309829393e-01 5.322533061154081091e-01
-2.539313600311544628e-01 5.321803642084576014e-01
-2.544491259031524399e-01 5.321072601923297896e-01
-2.549669647094687797e-01 5.320339939614712188e-01
-2.554848766127054693e-01 5.319605654100560965e-01
-2.560028617755750191e-01 5.318869744319856263e-01
-2.565209203609006838e-01 5.318132209208877859e-01
-2.570390525316167407e-01 5.317393047701167719e-01
-2.575572584507687113e-01 5.316652258727525560e-01
-2.580755382815138055e-01 5.315909841216007736e-01
-2.585938921871209772e-01 5.315165794091918361e-01
-2.591123203309713685e-01 5.314420116277809303e-01
-2.596308228765585313e-01 5.313672806693472417e-01
-2.601493999874887053e-01 5.312923864255937323e-01
-2.606680518274810954e-01 5.312173287879468075e-01
-2.611867785603681491e-01 5.311421076475556502e-01
-2.617055803500958344e-01 5.310667228952918872e-01
-2.622244573607239726e-01 5.309911744217492569e-01
-2.627434097564264048e-01 5.309154621172429422e-01
-2.632624377014914363e-01 5.308395858718094606e-01
-2.637815413603219472e-01 5.307635455752059972e-01
-2.643007208974358369e-01 5.306873411169100718e-01
-2.648199764774661347e-01 5.306109723861189842e-01
-2.653393082651614443e-01 5.305344392717494806e-01
-2.658587164253861101e-01 5.304577416624371988e-01
-2.663782011231205504e-01 5.303808794465365573e-01
-2.668977625234615347e-01 5.303038525121198665e-01
-2.674174007916225171e-01 5.302266607469772186e-01
-2.679371160929338025e-01 5.301493040386157096e-01
-2.684569085928429910e-01 5.300717822742594398e-01
-2.689767784569150888e-01 5.299940953408487365e-01
-2.694967258508328967e-01 5.299162431250397098e-01
-2.700167509403973432e-01 5.298382255132040308e-01
-2.705368538915276511e-01 5.297600423914282652e-01
-2.710570348702616705e-01 5.296816936455134295e-01
-2.715772940427562121e-01 5.296031791609746575e-01
-2.720976315752873242e-01 5.295244988230407568e-01
-2.726180476342505155e-01 5.294456525166536531e-01
-2.731385423861610873e-01 5.293666401264678356e-01
-2.736591159976544674e-01 5.292874615368500235e-01
-2.741797686354863761e-01 5.292081166318789442e-01
-2.747005004665332706e-01 5.291286052953443342e-01
-2.752213116577925112e-01 5.290489274107470496e-01
-2.757422023763827501e-01 5.289690828612980678e-01
-2.762631727895441536e-01 5.288890715299183753e-01
-2.767842230646386237e-01 5.288088932992384139e-01
-2.773053533691503536e-01 5.287285480515976355e-01
-2.778265638706857721e-01 5.286480356690439475e-01
-2.783478547369740985e-01 5.285673560333332688e-01
-2.788692261358675650e-01 5.284865090259289744e-01
-2.793906782353416385e-01 5.284054945280016735e-01
-2.799122112034954091e-01 5.283243124204285435e-01
-2.804338252085518124e-01 5.282429625837928855e-01
-2.809555204188579625e-01 5.281614448983835697e-01
-2.814772970028854293e-01 5.280797592441947019e-01
-2.819991551292306275e-01 5.279979055009249578e-01
-2.825210949666149274e-01 5.279158835479773604e-01
-2.830431166838850987e-01 5.278336932644586144e-01
-2.835652204500135887e-01 5.277513345291785507e-01
-2.840874064340987437e-01 5.276688072206497937e-01
