-1.868733278105526030e-01 6.189612993942839037e-01
-1.873804191303454492e-01 6.189010986325618191e-01
-1.878875489714584290e-01 6.188407278332739292e-01
-1.883947174414361547e-01 6.187801869268410027e-01
-1.889019246478578495e-01 6.187194758434724218e-01
-1.894091706983374590e-01 6.186585945131664044e-01
-1.899164557005237064e-01 6.185975428657095598e-01
-1.904237797621002315e-01 6.185363208306764449e-01
-1.909311429907856461e-01 6.184749283374298967e-01
-1.914385454943336728e-01 6.184133653151203669e-01
-1.919459873805332006e-01 6.183516316926860323e-01
-1.924534687572083957e-01 6.182897273988521292e-01
-1.929609897322188405e-01 6.182276523621311748e-01
-1.934685504134595613e-01 6.181654065108227458e-01
-1.939761509088611668e-01 6.181029897730129230e-01
-1.944837913263899321e-01 6.180404020765742912e-01
-1.949914717740478809e-01 6.179776433491657173e-01
-1.954991923598729253e-01 6.179147135182322392e-01
-1.960069531919389485e-01 6.178516125110045110e-01
-1.965147543783558604e-01 6.177883402544989133e-01
-1.970225960272697363e-01 6.177248966755172210e-01
-1.975304782468628728e-01 6.176612817006463807e-01
-1.980384011453539539e-01 6.175974952562582887e-01
-1.985463648309981066e-01 6.175335372685095692e-01
-1.990543694120869844e-01 6.174694076633412410e-01
-1.995624149969488503e-01 6.174051063664787176e-01
-2.000705016939487713e-01 6.173406333034314741e-01
-2.005786296114885903e-01 6.172759883994927144e-01
-2.010867988580070653e-01 6.172111715797392595e-01
-2.015950095419800359e-01 6.171461827690313262e-01
-2.021032617719204505e-01 6.170810218920124157e-01
-2.026115556563784503e-01 6.170156888731087585e-01
-2.031198913039415077e-01 6.169501836365293146e-01
-2.036282688232345373e-01 6.168845061062655510e-01
-2.041366883229198959e-01 6.168186562060912204e-01
-2.046451499116976325e-01 6.167526338595619162e-01
-2.051536536983054604e-01 6.166864389900150734e-01
-2.056621997915188682e-01 6.166200715205697458e-01
-2.061707883001513142e-01 6.165535313741261625e-01
-2.066794193330541984e-01 6.164868184733657275e-01
-2.071880929991170572e-01 6.164199327407505757e-01
-2.076968094072675908e-01 6.163528740985235732e-01
-2.082055686664718019e-01 6.162856424687077617e-01
-2.087143708857340796e-01 6.162182377731064697e-01
-2.092232161740972818e-01 6.161506599333028689e-01
-2.097321046406429024e-01 6.160829088706597512e-01
-2.102410363944910432e-01 6.160149845063193075e-01
-2.107500115448006639e-01 6.159468867612029053e-01
-2.112590302007695264e-01 6.158786155560108666e-01
-2.117680924716344171e-01 6.158101708112222461e-01
-2.122771984666711742e-01 6.157415524470944979e-01
-2.127863482951947993e-01 6.156727603836631424e-01
-2.132955420665595958e-01 6.156037945407418777e-01
-2.138047798901591967e-01 6.155346548379220240e-01
-2.143140618754266757e-01 6.154653411945723018e-01
-2.148233881318347416e-01 6.153958535298387211e-01
-2.153327587688956823e-01 6.153261917626443589e-01
-2.158421738961615877e-01 6.152563558116888043e-01
-2.163516336232244042e-01 6.151863455954482696e-01
-2.168611380597160188e-01 6.151161610321752571e-01
-2.173706873153083696e-01 6.150458020398981152e-01
-2.178802814997135295e-01 6.149752685364209270e-01
-2.183899207226838168e-01 6.149045604393233999e-01
-2.188996050940119342e-01 6.148336776659603098e-01
-2.194093347235309965e-01 6.147626201334613905e-01
-2.199191097211146417e-01 6.146913877587312225e-01
-2.204289301966771697e-01 6.146199804584489002e-01
-2.209387962601736255e-01 6.145483981490674763e-01
-2.214487080215998549e-01 6.144766407468141844e-01
-2.219586655909926709e-01 6.144047081676898836e-01
-2.224686690784299092e-01 6.143326003274689473e-01
-2.229787185940305394e-01 6.142603171416987085e-01
-2.234888142479547202e-01 6.141878585256996814e-01
-2.239989561504039939e-01 6.141152243945647848e-01
-2.245091444116212864e-01 6.140424146631595637e-01
-2.250193791418910461e-01 6.139694292461216341e-01
-2.255296604515393821e-01 6.138962680578604614e-01
-2.260399884509340929e-01 6.138229310125571381e-01
-2.265503632504847764e-01 6.137494180241640507e-01
-2.270607849606429696e-01 6.136757290064048798e-01
-2.275712536919022588e-01 6.136018638727738228e-01
-2.280817695547982804e-01 6.135278225365358162e-01
-2.285923326599089145e-01 6.134536049107260913e-01
-2.291029431178543407e-01 6.133792109081498412e-01
-2.296136010392971771e-01 6.133046404413819985e-01
-2.301243065349425354e-01 6.132298934227670140e-01
-2.306350597155381044e-01 6.131549697644185226e-01
-2.311458606918743164e-01 6.130798693782191222e-01
-2.316567095747843752e-01 6.130045921758200400e-01
-2.321676064751444224e-01 6.129291380686410218e-01
-2.326785515038735930e-01 6.128535069678697766e-01
-2.331895447719340986e-01 6.127776987844618661e-01
-2.337005863903313663e-01 6.127017134291404821e-01
-2.342116764701141218e-01 6.126255508123962246e-01
-2.347228151223744730e-01 6.125492108444864359e-01
-2.352340024582480482e-01 6.124726934354355334e-01
-2.357452385889140523e-01 6.123959984950341218e-01
-2.362565236255954049e-01 6.123191259328389924e-01
-2.367678576795587964e-01 6.122420756581730128e-01
-2.372792408621148263e-01 6.121648475801246825e-01
-2.377906732846180593e-01 6.120874416075476887e-01
-2.383021550584671633e-01 6.120098576490607956e-01
-2.388136862951050210e-01 6.119320956130476219e-01
-2.393252671060187575e-01 6.118541554076561972e-01
-2.398368976027399069e-01 6.117760369407987397e-01
-2.403485778968445230e-01 6.116977401201515452e-01
-2.408603080999531798e-01 6.116192648531544318e-01
-2.413720883237311654e-01 6.115406110470105183e-01
-2.418839186798885654e-01 6.114617786086860018e-01
-2.423957992801803463e-01 6.113827674449099359e-01
-2.429077302364064661e-01 6.113035774621736751e-01
-2.434197116604119027e-01 6.112242085667309865e-01
-2.439317436640869030e-01 6.111446606645972723e-01
-2.444438263593669280e-01 6.110649336615497917e-01
-2.449559598582328468e-01 6.109850274631268841e-01
-2.454681442727110197e-01 6.109049419746280796e-01
-2.459803797148733540e-01 6.108246771011135445e-01
-2.464926662968374704e-01 6.107442327474038590e-01
-2.470050041307667310e-01 6.106636088180796840e-01
-2.475173933288704053e-01 6.105828052174815390e-01
-2.480298340034037263e-01 6.105018218497095805e-01
-2.485423262666680011e-01 6.104206586186230465e-01
-2.490548702310107221e-01 6.103393154278401456e-01
-2.495674660088256502e-01 6.102577921807377237e-01
-2.500801137125529539e-01 6.101760887804509315e-01
-2.505928134546792085e-01 6.100942051298730018e-01
-2.511055653477375915e-01 6.100121411316548059e-01
-2.516183695043079926e-01 6.099298966882046313e-01
-2.521312260370170422e-01 6.098474717016879598e-01
-2.526441350585382772e-01 6.097648660740269122e-01
-2.531570966815921975e-01 6.096820797069002484e-01
-2.536701110189463204e-01 6.095991125017428125e-01
-2.541831781834154036e-01 6.095159643597453103e-01
-2.546962982878614445e-01 6.094326351818541987e-01
-2.552094714451937918e-01 6.093491248687709083e-01
-2.557226977683693114e-01 6.092654333209520656e-01
-2.562359773703924426e-01 6.091815604386087157e-01
-2.567493103643153085e-01 6.090975061217063224e-01
-2.572626968632377720e-01 6.090132702699643241e-01
-2.577761369803075464e-01 6.089288527828559117e-01
-2.582896308287204179e-01 6.088442535596074734e-01
-2.588031785217201342e-01 6.087594724991985951e-01
-2.593167801725986266e-01 6.086745095003616157e-01
-2.598304358946961767e-01 6.085893644615811837e-01
-2.603441458014014165e-01 6.085040372810940346e-01
-2.608579100061514389e-01 6.084185278568887689e-01
-2.613717286224318537e-01 6.083328360867052975e-01
-2.618856017637770095e-01 6.082469618680348411e-01
-2.623995295437700492e-01 6.081609050981192643e-01
-2.629135120760429101e-01 6.080746656739509648e-01
-2.634275494742766011e-01 6.079882434922725398e-01
-2.639416418522010921e-01 6.079016384495763425e-01
-2.644557893235956469e-01 6.078148504421042597e-01
-2.649699920022887123e-01 6.077278793658472678e-01
-2.654842500021581952e-01 6.076407251165453216e-01
-2.659985634371314078e-01 6.075533875896867997e-01
-2.665129324211852335e-01 6.074658666805082818e-01
-2.670273570683462938e-01 6.073781622839941052e-01
-2.675418374926909482e-01 6.072902742948762533e-01
-2.680563738083454606e-01 6.072022026076339118e-01
-2.685709661294860551e-01 6.071139471164929136e-01
-2.690856145703390268e-01 6.070255077154258494e-01
-2.696003192451808528e-01 6.069368842981512913e-01
-2.701150802683383034e-01 6.068480767581336810e-01
-2.706298977541885531e-01 6.067590849885831084e-01
-2.711447718171591803e-01 6.066699088824545338e-01
-2.716597025717284453e-01 6.065805483324480107e-01
-2.721746901324252343e-01 6.064910032310079080e-01
-2.726897346138291711e-01 6.064012734703227991e-01
-2.732048361305708384e-01 6.063113589423250183e-01
-2.737199947973318337e-01 6.062212595386903269e-01
-2.742352107288447138e-01 6.061309751508375809e-01
-2.747504840398933279e-01 6.060405056699285087e-01
-2.752658148453127618e-01 6.059498509868670446e-01
-2.757812032599895047e-01 6.058590109922993294e-01
-2.762966493988615602e-01 6.057679855766131549e-01
-2.768121533769184461e-01 6.056767746299376309e-01
-2.773277153092014724e-01 6.055853780421429633e-01
-2.778433353108036852e-01 6.054937957028398987e-01
-2.783590134968699781e-01 6.054020275013796137e-01
-2.788747499825973142e-01 6.053100733268531597e-01
-2.793905448832347260e-01 6.052179330680912406e-01
-2.799063983140834266e-01 6.051256066136636580e-01
-2.804223103904969205e-01 6.050330938518793111e-01
-2.809382812278811148e-01 6.049403946707853086e-01
-2.814543109416944300e-01 6.048475089581671904e-01
-2.819703996474479113e-01 6.047544366015482620e-01
-2.824865474607052285e-01 6.046611774881891499e-01
-2.830027544970828424e-01 6.045677315050875800e-01
