-2.099868400225570614e-02 9.747850169066797354e-01
-2.149858780198709088e-02 9.747746579657563526e-01
-2.199848702285929491e-02 9.747640553061592827e-01
-2.249838155838572440e-02 9.747532089293614588e-01
-2.299827130207968140e-02 9.747421188368698974e-01
-2.349815614745435696e-02 9.747307850302254773e-01
-2.399803598802283805e-02 9.747192075110028275e-01
-2.449791071729810407e-02 9.747073862808105504e-01
-2.499778022879301995e-02 9.746953213412911099e-01
-2.549764441602033263e-02 9.746830126941208317e-01
-2.599750317249267112e-02 9.746704603410100143e-01
-2.649735639172255339e-02 9.746576642837025961e-01
-2.699720396722236557e-02 9.746446245239767103e-01
-2.749704579250437583e-02 9.746313410636441299e-01
-2.799688176108072052e-02 9.746178139045506006e-01
-2.849671176646341453e-02 9.746040430485757300e-01
-2.899653570216433399e-02 9.745900284976330985e-01
-2.949635346169522665e-02 9.745757702536700373e-01
-2.999616493856769803e-02 9.745612683186678504e-01
-3.049597002629322526e-02 9.745465226946418147e-01
-3.099576861838313629e-02 9.745315333836408467e-01
-3.149556060834862031e-02 9.745163003877479468e-01
-3.199534588970071730e-02 9.745008237090799774e-01
-3.249512435595032500e-02 9.744851033497876625e-01
-3.299489590060818850e-02 9.744691393120555878e-01
-3.349466041718490716e-02 9.744529315981023121e-01
-3.399441779919091383e-02 9.744364802101802558e-01
-3.449416794013648868e-02 9.744197851505758123e-01
-3.499391073353175924e-02 9.744028464216091256e-01
-3.549364607288668649e-02 9.743856640256343127e-01
-3.599337385171107184e-02 9.743682379650393521e-01
-3.649309396351454321e-02 9.743505682422461955e-01
-3.699280630180656892e-02 9.743326548597106562e-01
-3.749251076009643691e-02 9.743144978199224093e-01
-3.799220723189326854e-02 9.742960971254051028e-01
-3.849189561070601173e-02 9.742774527787162464e-01
-3.899157579004342705e-02 9.742585647824473227e-01
-3.949124766341410853e-02 9.742394331392236762e-01
-3.999091112432646283e-02 9.742200578517045129e-01
-4.049056606628870930e-02 9.742004389225831229e-01
-4.099021238280887991e-02 9.741805763545864361e-01
-4.148984996739482622e-02 9.741604701504755770e-01
-4.198947871355419859e-02 9.741401203130454212e-01
-4.248909851479445304e-02 9.741195268451248168e-01
-4.298870926462285830e-02 9.740986897495764740e-01
-4.348831085654648182e-02 9.740776090292970757e-01
-4.398790318407218985e-02 9.740562846872171665e-01
-4.448748614070664742e-02 9.740347167263012640e-01
-4.498705961995630442e-02 9.740129051495478585e-01
-4.548662351532742343e-02 9.739908499599893021e-01
-4.598617772032603801e-02 9.739685511606918089e-01
-4.648572212845798052e-02 9.739460087547556766e-01
-4.698525663322886126e-02 9.739232227453150648e-01
-4.748478112814408236e-02 9.739001931355379948e-01
-4.798429550670882393e-02 9.738769199286264611e-01
-4.848379966242804401e-02 9.738534031278165415e-01
-4.898329348880647860e-02 9.738296427363779539e-01
-4.948277687934864166e-02 9.738056387576146111e-01
-4.998224972755881124e-02 9.737813911948642875e-01
-5.048171192694103637e-02 9.737569000514987305e-01
-5.098116337099914408e-02 9.737321653309235492e-01
-5.148060395323671851e-02 9.737071870365783255e-01
-5.198003356715710788e-02 9.736819651719366142e-01
-5.247945210626341755e-02 9.736564997405058319e-01
-5.297885946405851698e-02 9.736307907458275901e-01
-5.347825553404503274e-02 9.736048381914771399e-01
-5.397764020972534160e-02 9.735786420810638164e-01
-5.447701338460157749e-02 9.735522024182310385e-01
-5.497637495217561759e-02 9.735255192066559760e-01
-5.547572480594908928e-02 9.734985924500498822e-01
-5.597506283942336319e-02 9.734714221521579836e-01
-5.647438894609955323e-02 9.734440083167593682e-01
-5.697370301947851656e-02 9.734163509476670972e-01
-5.747300495306085361e-02 9.733884500487283153e-01
-5.797229464034688723e-02 9.733603056238241402e-01
-5.847157197483668356e-02 9.733319176768694403e-01
-5.897083685003003811e-02 9.733032862118132789e-01
-5.947008915942647578e-02 9.732744112326386920e-01
-5.996932879652525084e-02 9.732452927433624668e-01
-6.046855565482534695e-02 9.732159307480356958e-01
-6.096776962782545634e-02 9.731863252507431117e-01
-6.146697060902400062e-02 9.731564762556037529e-01
-6.196615849191911690e-02 9.731263837667704086e-01
-6.246533317000866475e-02 9.730960477884299520e-01
-6.296449453679021924e-02 9.730654683248032288e-01
-6.346364248576104317e-02 9.730346453801450579e-01
-6.396277691041814262e-02 9.730035789587443418e-01
-6.446189770425821142e-02 9.729722690649238448e-01
-6.496100476077765196e-02 9.729407157030404152e-01
-6.546009797347256132e-02 9.729089188774847630e-01
-6.595917723583875902e-02 9.728768785926819040e-01
-6.645824244137173153e-02 9.728445948530904941e-01
-6.695729348356670163e-02 9.728120676632034947e-01
-6.745633025591854515e-02 9.727792970275477291e-01
-6.795535265192186036e-02 9.727462829506841047e-01
-6.845436056507091249e-02 9.727130254372073903e-01
-6.895335388885967531e-02 9.726795244917465499e-01
-6.945233251678178954e-02 9.726457801189644092e-01
-6.995129634233059057e-02 9.726117923235579887e-01
-7.045024525899909462e-02 9.725775611102581708e-01
-7.094917916027998483e-02 9.725430864838299216e-01
-7.144809793966562517e-02 9.725083684490722913e-01
-7.194700149064807426e-02 9.724734070108183026e-01
-7.244588970671902994e-02 9.724382021739349513e-01
-7.294476248136988472e-02 9.724027539433234280e-01
-7.344361970809168416e-02 9.723670623239187849e-01
-7.394246128037515464e-02 9.723311273206902694e-01
-7.444128709171067559e-02 9.722949489386411015e-01
-7.494009703558829338e-02 9.722585271828084741e-01
-7.543889100549769355e-02 9.722218620582637749e-01
-7.593766889492825634e-02 9.721849535701123646e-01
-7.643643059736897338e-02 9.721478017234935765e-01
-7.693517600630853104e-02 9.721104065235809388e-01
-7.743390501523522707e-02 9.720727679755819528e-01
-7.793261751763704004e-02 9.720348860847382033e-01
-7.843131340700157383e-02 9.719967608563253592e-01
-7.892999257681609926e-02 9.719583922956531730e-01
-7.942865492056749854e-02 9.719197804080653702e-01
-7.992730033174232085e-02 9.718809251989397602e-01
-8.042592870382672676e-02 9.718418266736883471e-01
-8.092453993030654380e-02 9.718024848377569969e-01
-8.142313390466721090e-02 9.717628996966259924e-01
-8.192171052039379231e-02 9.717230712558093675e-01
-8.242026967097100532e-02 9.716829995208553505e-01
-8.291881124988317864e-02 9.716426844973463650e-01
-8.341733515061426629e-02 9.716021261908986961e-01
-8.391584126664786147e-02 9.715613246071630460e-01
-8.441432949146715492e-02 9.715202797518238675e-01
-8.491279971855496267e-02 9.714789916305999196e-01
-8.541125184139372606e-02 9.714374602492440447e-01
-8.590968575346549785e-02 9.713956856135431694e-01
-8.640810134825194222e-02 9.713536677293183041e-01
-8.690649851923433478e-02 9.713114066024245430e-01
-8.740487715989354867e-02 9.712689022387511750e-01
-8.790323716371008234e-02 9.712261546442214621e-01
-8.840157842416403178e-02 9.711831638247929721e-01
-8.889990083473507665e-02 9.711399297864572455e-01
-8.939820428890252191e-02 9.710964525352401289e-01
-8.989648868014525618e-02 9.710527320772013304e-01
-9.039475390194176563e-02 9.710087684184349754e-01
-9.089299984777012009e-02 9.709645615650690509e-01
-9.139122641110801470e-02 9.709201115232659607e-01
-9.188943348543270051e-02 9.708754182992219706e-01
-9.238762096422102610e-02 9.708304818991676521e-01
-9.288578874094942373e-02 9.707853023293677719e-01
-9.338393670909392319e-02 9.707398795961210691e-01
-9.388206476213012408e-02 9.706942137057605891e-01
-9.438017279353319577e-02 9.706483046646534607e-01
-9.487826069677790519e-02 9.706021524792008970e-01
-9.537632836533857517e-02 9.705557571558384167e-01
-9.587437569268912607e-02 9.705091187010357334e-01
-9.637240257230302032e-02 9.704622371212965337e-01
-9.687040889765331786e-02 9.704151124231588099e-01
-9.736839456221262068e-02 9.703677446131947493e-01
-9.786635945945310056e-02 9.703201336980107339e-01
-9.836430348284651293e-02 9.702722796842471187e-01
-9.886222652586415527e-02 9.702241825785786755e-01
-9.936012848197688097e-02 9.701758423877142601e-01
-9.985800924465511319e-02 9.701272591183969229e-01
-1.003558687073688310e-01 9.700784327774040205e-01
-1.008537067635875556e-01 9.700293633715469932e-01
-1.013515233067803639e-01 9.699800509076713650e-01
-1.018493182304158889e-01 9.699304953926571882e-01
-1.023470914279622918e-01 9.698806968334183765e-01
-1.028448427928873032e-01 9.698306552369033717e-01
-1.033425722186581824e-01 9.697803706100945886e-01
-1.038402795987417304e-01 9.697298429600087477e-01
-1.043379648266042903e-01 9.696790722936968754e-01
-1.048356277957117333e-01 9.696280586182440819e-01
-1.053332683995294866e-01 9.695768019407697835e-01
-1.058308865315224917e-01 9.695253022684275912e-01
-1.063284820851552320e-01 9.694735596084054219e-01
-1.068260549538917054e-01 9.694215739679253874e-01
-1.073236050311954515e-01 9.693693453542437943e-01
-1.078211322105295383e-01 9.693168737746512553e-01
-1.083186363853565481e-01 9.692641592364726888e-01
-1.088161174491385774e-01 9.692112017470672081e-01
-1.093135752953372647e-01 9.691580013138281213e-01
-1.098110098174137489e-01 9.691045579441830427e-01
-1.103084209088286832e-01 9.690508716455940030e-01
-1.108058084630422491e-01 9.689969424255570063e-01
-1.113031723735141282e-01 9.689427702916025842e-01
-1.118005125337035166e-01 9.688883552512954633e-01
-1.122978288370691108e-01 9.688336973122345652e-01
-1.127951211770691214e-01 9.687787964820532283e-01
-1.132923894471612736e-01 9.687236527684190968e-01
-1.137896335408027648e-01 9.686682661790338988e-01
-1.142868533514503210e-01 9.686126367216338906e-01
-1.147840487725601683e-01 9.685567644039895230e-01
-1.152812196975880055e-01 9.685006492339055528e-01
-1.157783660199890319e-01 9.684442912192210429e-01
-1.162754876332179610e-01 9.683876903678093617e-01
-1.167725844307289790e-01 9.683308466875781839e-01
-1.172696563059757585e-01 9.682737601864696009e-01
-1.177667031524114727e-01 9.682164308724598989e-01
-1.182637248634887672e-01 9.681588587535597812e-01
-1.187607213326597883e-01 9.681010438378142569e-01
-1.192576924533761407e-01 9.680429861333026409e-01
-1.197546381190889297e-01 9.679846856481385542e-01
-1.202515582232487334e-01 9.679261423904700345e-01
-1.207484526593055885e-01 9.678673563684795367e-01
-1.212453213207090319e-01 9.678083275903837102e-01
-1.217421641009080596e-01 9.677490560644337325e-01
-1.222389808933511401e-01 9.676895417989148651e-01
-1.227357715914862146e-01 9.676297848021470083e-01
-1.232325360887606830e-01 9.675697850824843682e-01
-1.237292742786214178e-01 9.675095426483154570e-01
-1.242259860545147504e-01 9.674490575080632038e-01
-1.247226713098864709e-01 9.673883296701848433e-01
-1.252193299381818559e-01 9.673273591431721385e-01
-1.257159618328455852e-01 9.672661459355510472e-01
-1.262125668873218531e-01 9.672046900558821658e-01
-1.267091449950542570e-01 9.671429915127602861e-01
-1.272056960494858946e-01 9.670810503148146164e-01
-1.277022199440592809e-01 9.670188664707088932e-01
-1.281987165722164035e-01 9.669564399891412698e-01
-1.286951858273986671e-01 9.668937708788440943e-01
-1.291916276030469490e-01 9.668308591485843539e-01
-1.296880417926015716e-01 9.667677048071634527e-01
-1.301844282895022742e-01 9.667043078634171005e-01
-1.306807869871882410e-01 9.666406683262154242e-01
-1.311771177790981291e-01 9.665767862044630787e-01
-1.316734205586699846e-01 9.665126615070992466e-01
-1.321696952193413266e-01 9.664482942430974166e-01
-1.326659416545490910e-01 9.663836844214654942e-01
-1.331621597577296312e-01 9.663188320512459129e-01
-1.336583494223187729e-01 9.662537371415156340e-01
-1.341545105417517314e-01 9.661883997013859249e-01
-1.346506430094631390e-01 9.661228197400026918e-01
-1.351467467188871008e-01 9.660569972665461469e-01
-1.356428215634571111e-01 9.659909322902310302e-01
-1.361388674366060814e-01 9.659246248203067209e-01
-1.366348842317663681e-01 9.658580748660567927e-01
-1.371308718423697171e-01 9.657912824367995697e-01
-1.376268301618472911e-01 9.657242475418877925e-01
-1.381227590836296981e-01 9.656569701907086190e-01
-1.386186585011469352e-01 9.655894503926838457e-01
-1.391145283078284167e-01 9.655216881572696863e-01
-1.396103683971029741e-01 9.654536834939567713e-01
-1.401061786623988281e-01 9.653854364122704812e-01
-1.406019589971436168e-01 9.653169469217706133e-01
-1.410977092947643674e-01 9.652482150320514931e-01
-1.415934294486875522e-01 9.651792407527419737e-01
-1.420891193523390050e-01 9.651100240935054364e-01
-1.425847788991439491e-01 9.650405650640397903e-01
-1.430804079825270525e-01 9.649708636740775836e-01
-1.435760064959123450e-01 9.649009199333857811e-01
-1.440715743327232734e-01 9.648307338517659870e-01
-1.445671113863826462e-01 9.647603054390543331e-01
-1.450626175503126891e-01 9.646896347051215903e-01
-1.455580927179349893e-01 9.646187216598730574e-01
-1.460535367826705511e-01 9.645475663132486721e-01
-1.465489496379397683e-01 9.644761686752227892e-01
-1.470443311771623962e-01 9.644045287558044022e-01
-1.475396812937576074e-01 9.643326465650372548e-01
-1.480349998811439083e-01 9.642605221129995074e-01
-1.485302868327392223e-01 9.641881554098039597e-01
-1.490255420419608345e-01 9.641155464655981611e-01
-1.495207654022254196e-01 9.640426952905640778e-01
-1.500159568069490135e-01 9.639696018949183154e-01
-1.505111161495470418e-01 9.638962662889122290e-01
-1.510062433234342916e-01 9.638226884828318131e-01
-1.515013382220249394e-01 9.637488684869974787e-01
-1.519964007387324956e-01 9.636748063117644980e-01
-1.524914307669698599e-01 9.636005019675225602e-01
-1.529864282001492937e-01 9.635259554646963265e-01
-1.534813929316824477e-01 9.634511668137447638e-01
-1.539763248549803065e-01 9.633761360251617001e-01
-1.544712238634532164e-01 9.633008631094756025e-01
-1.549660898505108853e-01 9.632253480772495768e-01
-1.554609227095623825e-01 9.631495909390813681e-01
-1.559557223340161669e-01 9.630735917056034712e-01
-1.564504886172800036e-01 9.629973503874831309e-01
-1.569452214527610190e-01 9.629208669954220090e-01
-1.574399207338657292e-01 9.628441415401567394e-01
-1.579345863539999839e-01 9.627671740324584837e-01
-1.584292182065689669e-01 9.626899644831332647e-01
-1.589238161849772235e-01 9.626125129030216332e-01
-1.594183801826286329e-01 9.625348193029990007e-01
-1.599129100929264358e-01 9.624568836939755290e-01
-1.604074058092732069e-01 9.623787060868959076e-01
-1.609018672250708826e-01 9.623002864927396871e-01
-1.613962942337207052e-01 9.622216249225211682e-01
-1.618906867286232787e-01 9.621427213872894013e-01
-1.623850446031785411e-01 9.620635758981281871e-01
-1.628793677507857918e-01 9.619841884661559650e-01
-1.633736560648436364e-01 9.619045591025260356e-01
-1.638679094387500146e-01 9.618246878184264492e-01
-1.643621277659021995e-01 9.617445746250800065e-01
-1.648563109396967985e-01 9.616642195337443688e-01
-1.653504588535297803e-01 9.615836225557118366e-01
-1.658445714007963923e-01 9.615027837023095714e-01
-1.663386484748912431e-01 9.614217029848995955e-01
-1.668326899692082477e-01 9.613403804148785703e-01
-1.673266957771406549e-01 9.612588160036781293e-01
-1.678206657920810196e-01 9.611770097627646559e-01
-1.683145999074212307e-01 9.610949617036392834e-01
-1.688084980165525106e-01 9.610126718378380062e-01
-1.693023600128653883e-01 9.609301401769315687e-01
-1.697961857897497262e-01 9.608473667325256873e-01
-1.702899752405946654e-01 9.607643515162609393e-01
-1.707837282587887084e-01 9.606810945398125412e-01
-1.712774447377196363e-01 9.605975958148907923e-01
-1.717711245707745360e-01 9.605138553532406309e-01
-1.722647676513398562e-01 9.604298731666420785e-01
-1.727583738728012963e-01 9.603456492669097955e-01
-1.732519431285439171e-01 9.602611836658935252e-01
-1.737454753119520301e-01 9.601764763754777610e-01
-1.742389703164093084e-01 9.600915274075818573e-01
-1.747324280352986758e-01 9.600063367741601406e-01
-1.752258483620024176e-01 9.599209044872017982e-01
-1.757192311899020698e-01 9.598352305587309896e-01
-1.762125764123785021e-01 9.597493150008066243e-01
-1.767058839228118627e-01 9.596631578255225836e-01
-1.771991536145816060e-01 9.595767590450078321e-01
-1.776923853810665199e-01 9.594901186714260843e-01
-1.781855791156446156e-01 9.594032367169760267e-01
-1.786787347116932378e-01 9.593161131938912067e-01
-1.791718520625890376e-01 9.592287481144402550e-01
-1.796649310617079442e-01 9.591411414909267741e-01
-1.801579716024251931e-01 9.590532933356891165e-01
-1.806509735781152703e-01 9.589652036611008290e-01
-1.811439368821519680e-01 9.588768724795703191e-01
-1.816368614079083843e-01 9.587882998035408555e-01
-1.821297470487568959e-01 9.586994856454909009e-01
-1.826225936980691855e-01 9.586104300179337789e-01
-1.831154012492161587e-01 9.585211329334177854e-01
-1.836081695955680548e-01 9.584315944045262992e-01
-1.841008986304943640e-01 9.583418144438776709e-01
-1.845935882473638823e-01 9.582517930641253345e-01
-1.850862383395446842e-01 9.581615302779575849e-01
-1.855788488004041226e-01 9.580710260980977999e-01
-1.860714195233088009e-01 9.579802805373044405e-01
-1.865639504016246286e-01 9.578892936083709397e-01
-1.870564413287167660e-01 9.577980653241258135e-01
-1.875488921979496793e-01 9.577065956974325500e-01
-1.880413029026870575e-01 9.576148847411898313e-01
-1.885336733362919237e-01 9.575229324683313115e-01
-1.890260033921264959e-01 9.574307388918257278e-01
-1.895182929635523539e-01 9.573383040246769005e-01
-1.900105419439302723e-01 9.572456278799237328e-01
-1.905027502266203043e-01 9.571527104706402111e-01
-1.909949177049818092e-01 9.570595518099354049e-01
-1.914870442723733690e-01 9.569661519109534664e-01
-1.919791298221528442e-01 9.568725107868736313e-01
-1.924711742476773735e-01 9.567786284509103290e-01
-1.929631774423033186e-01 9.566845049163130721e-01
-1.934551392993863472e-01 9.565901401963664563e-01
-1.939470597122813500e-01 9.564955343043902714e-01
-1.944389385743425236e-01 9.564006872537393900e-01
-1.949307757789232598e-01 9.563055990578038790e-01
-1.954225712193762565e-01 9.562102697300089993e-01
-1.959143247890534623e-01 9.561146992838149838e-01
-1.964060363813060484e-01 9.560188877327174817e-01
-1.968977058894844645e-01 9.559228350902471139e-01
-1.973893332069384110e-01 9.558265413699696955e-01
-1.978809182270168665e-01 9.557300065854863469e-01
-1.983724608430680048e-01 9.556332307504333823e-01
-1.988639609484392778e-01 9.555362138784821990e-01
-1.993554184364774162e-01 9.554389559833393886e-01
-1.998468332005283454e-01 9.553414570787468474e-01
-2.003382051339372694e-01 9.552437171784816661e-01
-2.008295341300486425e-01 9.551457362963562403e-01
-2.013208200822061422e-01 9.550475144462179378e-01
-2.018120628837527242e-01 9.549490516419496533e-01
-2.023032624280305392e-01 9.548503478974693648e-01
-2.027944186083810441e-01 9.547514032267303552e-01
-2.032855313181448631e-01 9.546522176437211016e-01
-2.037766004506619266e-01 9.545527911624654971e-01
-2.042676258992713878e-01 9.544531237970225179e-01
-2.047586075573116227e-01 9.543532155614865564e-01
-2.052495453181202578e-01 9.542530664699871989e-01
-2.057404390750341427e-01 9.541526765366894480e-01
-2.062312887213893775e-01 9.540520457757935002e-01
-2.067220941505213128e-01 9.539511742015348572e-01
-2.072128552557644943e-01 9.538500618281843257e-01
-2.077035719304527461e-01 9.537487086700482397e-01
-2.081942440679190875e-01 9.536471147414679050e-01
-2.086848715614958161e-01 9.535452800568202658e-01
-2.091754543045144243e-01 9.534432046305174602e-01
-2.096659921903056278e-01 9.533408884770070424e-01
-2.101564851121993927e-01 9.532383316107718718e-01
-2.106469329635249355e-01 9.531355340463302239e-01
-2.111373356376106680e-01 9.530324957982356793e-01
-2.116276930277842527e-01 9.529292168810772345e-01
-2.121180050273725470e-01 9.528256973094791915e-01
-2.126082715297016590e-01 9.527219370981013791e-01
-2.130984924280969195e-01 9.526179362616390423e-01
-2.135886676158829101e-01 9.525136948148226201e-01
-2.140787969863833795e-01 9.524092127724180790e-01
-2.145688804329213550e-01 9.523044901492269121e-01
-2.150589178488190589e-01 9.521995269600859180e-01
-2.155489091273979363e-01 9.520943232198674222e-01
-2.160388541619786551e-01 9.519888789434790555e-01
-2.165287528458811339e-01 9.518831941458639756e-01
-2.170186050724244586e-01 9.517772688420008675e-01
-2.175084107349269658e-01 9.516711030469037214e-01
-2.179981697267062146e-01 9.515646967756220542e-01
-2.184878819410789874e-01 9.514580500432410215e-01
-2.189775472713612336e-01 9.513511628648810836e-01
-2.194671656108682090e-01 9.512440352556981171e-01
-2.199567368529143085e-01 9.511366672308837478e-01
-2.204462608908131505e-01 9.510290588056650174e-01
-2.209357376178776311e-01 9.509212099953043840e-01
-2.214251669274197865e-01 9.508131208150999436e-01
-2.219145487127509031e-01 9.507047912803852086e-01
-2.224038828671814905e-01 9.505962214065294402e-01
-2.228931692840212531e-01 9.504874112089372051e-01
-2.233824078565791182e-01 9.503783607030487079e-01
-2.238715984781632085e-01 9.502690699043396805e-01
-2.243607410420808690e-01 9.501595388283214927e-01
-2.248498354416386402e-01 9.500497674905411527e-01
-2.253388815701423131e-01 9.499397559065810848e-01
-2.258278793208968460e-01 9.498295040920593513e-01
-2.263168285872064200e-01 9.497190120626297638e-01
-2.268057292623744392e-01 9.496082798339815501e-01
-2.272945812397035026e-01 9.494973074218395759e-01
-2.277833844124954044e-01 9.493860948419643453e-01
-2.282721386740511615e-01 9.492746421101521115e-01
-2.287608439176710140e-01 9.491629492422346548e-01
-2.292495000366543689e-01 9.490510162540792827e-01
-2.297381069242998841e-01 9.489388431615892738e-01
-2.302266644739053847e-01 9.488264299807032121e-01
-2.307151725787678909e-01 9.487137767273956523e-01
-2.312036311321836735e-01 9.486008834176765658e-01
-2.316920400274481984e-01 9.484877500675917839e-01
-2.321803991578560988e-01 9.483743766932226649e-01
-2.326687084167012587e-01 9.482607633106865386e-01
-2.331569676972767291e-01 9.481469099361361508e-01
-2.336451768928747563e-01 9.480328165857601075e-01
-2.341333358967868095e-01 9.479184832757826529e-01
-2.346214446023035805e-01 9.478039100224638913e-01
-2.351095029027149008e-01 9.476890968420995653e-01
-2.355975106913098804e-01 9.475740437510211667e-01
-2.360854678613767688e-01 9.474587507655959362e-01
-2.365733743062030381e-01 9.473432179022269750e-01
-2.370612299190753558e-01 9.472274451773530224e-01
-2.375490345932795844e-01 9.471114326074486778e-01
-2.380367882221008091e-01 9.469951802090242898e-01
-2.385244906988232827e-01 9.468786879986259564e-01
-2.390121419167304806e-01 9.467619559928356354e-01
-2.394997417691050456e-01 9.466449842082711452e-01
-2.399872901492288713e-01 9.465277726615859422e-01
-2.404747869503829905e-01 9.464103213694695649e-01
-2.409622320658476591e-01 9.462926303486471902e-01
-2.414496253889023558e-01 9.461746996158798551e-01
-2.419369668128257267e-01 9.460565291879644567e-01
-2.424242562308956128e-01 9.459381190817337526e-01
-2.429114935363890504e-01 9.458194693140564713e-01
-2.433986786225822985e-01 9.457005799018370906e-01
-2.438858113827507834e-01 9.455814508620160597e-01
-2.443728917101691267e-01 9.454620822115695766e-01
-2.448599194981111726e-01 9.453424739675099220e-01
-2.453468946398499329e-01 9.452226261468851254e-01
-2.458338170286576141e-01 9.451025387667791877e-01
-2.463206865578056459e-01 9.449822118443119701e-01
-2.468075031205646530e-01 9.448616453966394158e-01
-2.472942666102044273e-01 9.447408394409533283e-01
-2.477809769199939560e-01 9.446197939944814825e-01
-2.482676339432014212e-01 9.444985090744875134e-01
-2.487542375730942279e-01 9.443769846982711380e-01
-2.492407877029389485e-01 9.442552208831679339e-01
-2.497272842260013781e-01 9.441332176465495607e-01
-2.502137270355464516e-01 9.440109750058235383e-01
-2.507001160248383820e-01 9.438884929784335798e-01
-2.511864510871404943e-01 9.437657715818592585e-01
-2.516727321157153363e-01 9.436428108336162301e-01
-2.521589590038246231e-01 9.435196107512560104e-01
-2.526451316447293483e-01 9.433961713523664194e-01
-2.531312499316896170e-01 9.432724926545711375e-01
-2.536173137579647574e-01 9.431485746755299271e-01
-2.541033230168132651e-01 9.430244174329386331e-01
-2.545892776014928582e-01 9.429000209445290714e-01
-2.550751774052604781e-01 9.427753852280692515e-01
-2.555610223213721777e-01 9.426505103013631537e-01
-2.560468122430832882e-01 9.425253961822510629e-01
-2.565325470636482530e-01 9.424000428886091241e-01
-2.570182266763207934e-01 9.422744504383496755e-01
-2.575038509743537429e-01 9.421486188494211378e-01
-2.579894198509992131e-01 9.420225481398081246e-01
-2.584749331995084276e-01 9.418962383275313321e-01
-2.589603909131318882e-01 9.417696894306476496e-01
-2.594457928851192086e-01 9.416429014672501596e-01
-2.599311390087192253e-01 9.415158744554679160e-01
-2.604164291771799977e-01 9.413886084134662768e-01
-2.609016632837487526e-01 9.412611033594467935e-01
-2.613868412216718840e-01 9.411333593116472107e-01
-2.618719628841950087e-01 9.410053762883413553e-01
-2.623570281645629665e-01 9.408771543078393584e-01
-2.628420369560197645e-01 9.407486933884874336e-01
-2.633269891518086325e-01 9.406199935486682095e-01
-2.638118846451719124e-01 9.404910548068005083e-01
-2.642967233293512241e-01 9.403618771813392341e-01
-2.647815050975873552e-01 9.402324606907757065e-01
-2.652662298431203158e-01 9.401028053536373275e-01
-2.657508974591892281e-01 9.399729111884879140e-01
-2.662355078390324925e-01 9.398427782139275877e-01
-2.667200608758877323e-01 9.397124064485925521e-01
-2.672045564629916270e-01 9.395817959111555373e-01
-2.676889944935801902e-01 9.394509466203254666e-01
-2.681733748608886025e-01 9.393198585948474566e-01
-2.686576974581512123e-01 9.391885318535031502e-01
-2.691419621786015348e-01 9.390569664151103835e-01
-2.696261689154723640e-01 9.389251622985234080e-01
-2.701103175619956054e-01 9.387931195226327796e-01
-2.705944080114024430e-01 9.386608381063653583e-01
-2.710784401569232283e-01 9.385283180686845306e-01
-2.715624138917875352e-01 9.383955594285898760e-01
-2.720463291092240499e-01 9.382625622051173897e-01
-2.725301857024607921e-01 9.381293264173395929e-01
-2.730139835647248381e-01 9.379958520843652003e-01
-2.734977225892425423e-01 9.378621392253395639e-01
-2.739814026692394822e-01 9.377281878594442288e-01
-2.744650236979404023e-01 9.375939980058973777e-01
-2.749485855685692148e-01 9.374595696839534975e-01
-2.754320881743491101e-01 9.373249029129034904e-01
-2.759155314085024457e-01 9.371899977120747849e-01
-2.763989151642507469e-01 9.370548541008313359e-01
-2.768822393348148170e-01 9.369194720985735136e-01
