-2.850493653099336541e-02 4.898009200938437391e-01
-2.900520106225383532e-02 4.897938706748546922e-01
-2.950547488023317483e-02 4.897866984547643021e-01
-3.000575814536216024e-02 4.897794034230884552e-01
-3.050605101808773201e-02 4.897719855691630153e-01
-3.100635365887327230e-02 4.897644448821437679e-01
-3.150666622819887908e-02 4.897567813510064760e-01
-3.200698888656164365e-02 4.897489949645466578e-01
-3.250732179447592129e-02 4.897410857113796978e-01
-3.300766511247361229e-02 4.897330535799406803e-01
-3.350801900110443599e-02 4.897248985584844450e-01
-3.400838362093620143e-02 4.897166206350855311e-01
-3.450875913255509880e-02 4.897082197976381224e-01
-3.500914569656595615e-02 4.896996960338559357e-01
-3.550954347359251695e-02 4.896910493312721657e-01
-3.600995262427773846e-02 4.896822796772396513e-01
-3.651037330928404157e-02 4.896733870589305426e-01
-3.701080568929359521e-02 4.896643714633364119e-01
-3.751124992500860095e-02 4.896552328772681983e-01
-3.801170617715155658e-02 4.896459712873560410e-01
-3.851217460646554763e-02 4.896365866800494460e-01
-3.901265537371451098e-02 4.896270790416170082e-01
-3.951314863968351243e-02 4.896174483581464676e-01
-4.001365456517902430e-02 4.896076946155446530e-01
-4.051417331102921682e-02 4.895978177995373715e-01
-4.101470503808420792e-02 4.895878178956695193e-01
-4.151524990721636860e-02 4.895776948893047487e-01
-4.201580807932057265e-02 4.895674487656256901e-01
-4.251637971531450205e-02 4.895570795096336747e-01
-4.301696497613888975e-02 4.895465871061488450e-01
-4.351756402275783892e-02 4.895359715398099887e-01
-4.401817701615905881e-02 4.895252327950744831e-01
-4.451880411735417015e-02 4.895143708562183504e-01
-4.501944548737897567e-02 4.895033857073360362e-01
-4.552010128729373079e-02 4.894922773323404641e-01
-4.602077167818342807e-02 4.894810457149629812e-01
-4.652145682115807479e-02 4.894696908387531353e-01
-4.702215687735296357e-02 4.894582126870787864e-01
-4.752287200792897071e-02 4.894466112431259397e-01
-4.802360237407280602e-02 4.894348864898988016e-01
-4.852434813699731120e-02 4.894230384102195575e-01
-4.902510945794173042e-02 4.894110669867284269e-01
-4.952588649817199484e-02 4.893989722018835531e-01
-5.002667941898099324e-02 4.893867540379608916e-01
-5.052748838168884954e-02 4.893744124770542103e-01
-5.102831354764321425e-02 4.893619475010749786e-01
-5.152915507821953511e-02 4.893493590917523117e-01
-5.203001313482133461e-02 4.893366472306329151e-01
-5.253088787888048755e-02 4.893238118990809737e-01
-5.303177947185751251e-02 4.893108530782781518e-01
-5.353268807524182854e-02 4.892977707492234263e-01
-5.403361385055206051e-02 4.892845648927330315e-01
-5.453455695933630970e-02 4.892712354894405147e-01
-5.503551756317241750e-02 4.892577825197964581e-01
-5.553649582366827070e-02 4.892442059640685348e-01
-5.603749190246205825e-02 4.892305058023413977e-01
-5.653850596122256961e-02 4.892166820145166239e-01
-5.703953816164947233e-02 4.892027345803126037e-01
-5.754058866547357570e-02 4.891886634792644850e-01
-5.804165763445712223e-02 4.891744686907240625e-01
-5.854274523039408595e-02 4.891601501938597774e-01
-5.904385161511042229e-02 4.891457079676564956e-01
-5.954497695046435946e-02 4.891311419909155633e-01
-6.004612139834669682e-02 4.891164522422546956e-01
-6.054728512068106167e-02 4.891016387001078103e-01
-6.104846827942420756e-02 4.890867013427250276e-01
-6.154967103656627803e-02 4.890716401481726150e-01
-6.205089355413111185e-02 4.890564550943327093e-01
-6.255213599417649983e-02 4.890411461589035391e-01
-6.305339851879449009e-02 4.890257133193990358e-01
-6.355468129011165868e-02 4.890101565531490002e-01
-6.405598447028937326e-02 4.889944758372987699e-01
-6.455730822152411230e-02 4.889786711488093296e-01
-6.505865270604771489e-02 4.889627424644570897e-01
-6.556001808612769988e-02 4.889466897608339413e-01
-6.606140452406748798e-02 4.889305130143470346e-01
-6.656281218220676255e-02 4.889142122012187230e-01
-6.706424122292167778e-02 4.888977872974864525e-01
-6.756569180862519175e-02 4.888812382790027056e-01
-6.806716410176734400e-02 4.888645651214349463e-01
-6.856865826483550530e-02 4.888477678002654536e-01
-6.907017446035469688e-02 4.888308462907912100e-01
-6.957171285088785406e-02 4.888138005681238463e-01
-7.007327359903613162e-02 4.887966306071895306e-01
-7.057485686743916742e-02 4.887793363827289683e-01
-7.107646281877537386e-02 4.887619178692971245e-01
-7.157809161576221546e-02 4.887443750412632237e-01
-7.207974342115650024e-02 4.887267078728106950e-01
-7.258141839775467119e-02 4.887089163379370049e-01
-7.308311670839306995e-02 4.886910004104535465e-01
-7.358483851594824210e-02 4.886729600639855287e-01
-7.408658398333721473e-02 4.886547952719719756e-01
-7.458835327351778788e-02 4.886365060076655609e-01
-7.509014654948879819e-02 4.886180922441324403e-01
-7.559196397429042424e-02 4.885995539542521970e-01
-7.609380571100447799e-02 4.885808911107178409e-01
-7.659567192275468228e-02 4.885621036860354760e-01
-7.709756277270693459e-02 4.885431916525243556e-01
-7.759947842406962615e-02 4.885241549823168272e-01
-7.810141904009393343e-02 4.885049936473579990e-01
-7.860338478407405405e-02 4.884857076194059067e-01
-7.910537581934755369e-02 4.884662968700311247e-01
-7.960739230929561594e-02 4.884467613706169331e-01
-8.010943441734333370e-02 4.884271010923589285e-01
-8.061150230696001451e-02 4.884073160062651353e-01
-8.111359614165944421e-02 4.883874060831558395e-01
-8.161571608500019226e-02 4.883673712936633660e-01
-8.211786230058590319e-02 4.883472116082320236e-01
-8.262003495206556025e-02 4.883269269971180493e-01
-8.312223420313380462e-02 4.883065174303894973e-01
-8.362446021753118519e-02 4.882859828779260170e-01
-8.412671315904449165e-02 4.882653233094187417e-01
-8.462899319150700428e-02 4.882445386943703447e-01
-8.513130047879879925e-02 4.882236290020946501e-01
-8.563363518484705394e-02 4.882025942017167996e-01
-8.613599747362631065e-02 4.881814342621728642e-01
-8.663838750915878184e-02 4.881601491522099545e-01
-8.714080545551462775e-02 4.881387388403859440e-01
-8.764325147681224781e-02 4.881172032950693573e-01
-8.814572573721858595e-02 4.880955424844393709e-01
-8.864822840094940815e-02 4.880737563764855347e-01
-8.915075963226959388e-02 4.880518449390077174e-01
-8.965331959549342755e-02 4.880298081396159948e-01
-9.015590845498488992e-02 4.880076459457304838e-01
-9.065852637515794954e-02 4.879853583245812310e-01
-9.116117352047685418e-02 4.879629452432081571e-01
-9.166385005545640841e-02 4.879404066684607799e-01
-9.216655614466230662e-02 4.879177425669981583e-01
-9.266929195271138286e-02 4.878949529052888368e-01
-9.317205764427190229e-02 4.878720376496105682e-01
-9.367485338406389417e-02 4.878489967660502580e-01
-9.417767933685940174e-02 4.878258302205039088e-01
-9.468053566748280137e-02 4.878025379786763427e-01
-9.518342254081108011e-02 4.877791200060811461e-01
-9.568634012177412718e-02 4.877555762680405582e-01
-9.618928857535505306e-02 4.877319067296851940e-01
-9.669226806659045326e-02 4.877081113559540992e-01
-9.719527876057071358e-02 4.876841901115944733e-01
-9.769832082244030158e-02 4.876601429611616134e-01
-9.820139441739807185e-02 4.876359698690186928e-01
-9.870449971069755746e-02 4.876116707993367605e-01
-9.920763686764724754e-02 4.875872457160944085e-01
-9.971080605361089255e-02 4.875626945830777714e-01
-1.002140074340078096e-01 4.875380173638803605e-01
-1.007172411743131601e-01 4.875132140219028409e-01
-1.012205074400582688e-01 4.874882845203530324e-01
-1.017238063968308875e-01 4.874632288222456311e-01
-1.022271382102755283e-01 4.874380468904020991e-01
-1.027305030460937268e-01 4.874127386874505530e-01
-1.032339010700443482e-01 4.873873041758255975e-01
-1.037373324479439057e-01 4.873617433177682146e-01
-1.042407973456668246e-01 4.873360560753255410e-01
-1.047442959291457615e-01 4.873102424103507024e-01
-1.052478283643718954e-01 4.872843022845028127e-01
-1.057513948173952334e-01 4.872582356592466413e-01
-1.062549954543248742e-01 4.872320424958525575e-01
-1.067586304413293691e-01 4.872057227553964198e-01
-1.072622999446369574e-01 4.871792763987592978e-01
-1.077660041305358862e-01 4.871527033866274170e-01
-1.082697431653747433e-01 4.871260036794919923e-01
-1.087735172155627067e-01 4.870991772376490614e-01
-1.092773264475698641e-01 4.870722240211992071e-01
-1.097811710279275321e-01 4.870451439900476687e-01
-1.102850511232285197e-01 4.870179371039038974e-01
-1.107889669001274613e-01 4.869906033222815567e-01
-1.112929185253410808e-01 4.869631426044984113e-01
-1.117969061656485241e-01 4.869355549096759939e-01
-1.123009299878916650e-01 4.869078401967395497e-01
-1.128049901589753684e-01 4.868799984244178702e-01
-1.133090868458678374e-01 4.868520295512431262e-01
-1.138132202156008632e-01 4.868239335355507014e-01
-1.143173904352701720e-01 4.867957103354790260e-01
-1.148215976720357162e-01 4.867673599089693548e-01
-1.153258420931219663e-01 4.867388822137657112e-01
-1.158301238658182158e-01 4.867102772074146100e-01
-1.163344431574789006e-01 4.866815448472650019e-01
-1.168388001355238626e-01 4.866526850904679402e-01
-1.173431949674387104e-01 4.866236978939766367e-01
-1.178476278207750694e-01 4.865945832145460725e-01
-1.183520988631509285e-01 4.865653410087329434e-01
-1.188566082622509179e-01 4.865359712328954922e-01
-1.193611561858266001e-01 4.865064738431932878e-01
-1.198657428016968313e-01 4.864768487955870579e-01
-1.203703682777480105e-01 4.864470960458385229e-01
-1.208750327819343995e-01 4.864172155495102845e-01
-1.213797364822784552e-01 4.863872072619654929e-01
-1.218844795468710940e-01 4.863570711383677914e-01
-1.223892621438720379e-01 4.863268071336812048e-01
-1.228940844415100930e-01 4.862964152026696962e-01
-1.233989466080834679e-01 4.862658952998973327e-01
-1.239038488119600656e-01 4.862352473797277863e-01
-1.244087912215778302e-01 4.862044713963243336e-01
-1.249137740054450108e-01 4.861735673036496896e-01
-1.254187973321404803e-01 4.861425350554657299e-01
-1.259238613703140830e-01 4.861113746053333240e-01
-1.264289662886868837e-01 4.860800859066121693e-01
-1.269341122560515012e-01 4.860486689124606241e-01
-1.274392994412724134e-01 4.860171235758355412e-01
-1.279445280132863183e-01 4.859854498494919905e-01
-1.284497981411023559e-01 4.859536476859830922e-01
-1.289551099938024692e-01 4.859217170376599060e-01
-1.294604637405417091e-01 4.858896578566712088e-01
-1.299658595505485681e-01 4.858574700949632175e-01
-1.304712975931252295e-01 4.858251537042795332e-01
-1.309767780376479285e-01 4.857927086361608082e-01
-1.314823010535672576e-01 4.857601348419446907e-01
-1.319878668104084718e-01 4.857274322727654914e-01
-1.324934754777717938e-01 4.856946008795541836e-01
-1.329991272253327472e-01 4.856616406130379038e-01
-1.335048222228424064e-01 4.856285514237401180e-01
-1.340105606401278404e-01 4.855953332619800666e-01
-1.345163426470922796e-01 4.855619860778728758e-01
-1.350221684137155043e-01 4.855285098213291128e-01
-1.355280381100541776e-01 4.854949044420547866e-01
-1.360339519062420954e-01 4.854611698895509586e-01
-1.365399099724905752e-01 4.854273061131136879e-01
-1.370459124790887051e-01 4.853933130618338088e-01
-1.375519595964036779e-01 4.853591906845965975e-01
-1.380580514948811510e-01 4.853249389300816619e-01
-1.385641883450455247e-01 4.852905577467628295e-01
-1.390703703175002470e-01 4.852560470829077599e-01
-1.395765975829281191e-01 4.852214068865778329e-01
-1.400828703120916841e-01 4.851866371056279270e-01
-1.405891886758334763e-01 4.851517376877061971e-01
-1.410955528450763830e-01 4.851167085802539636e-01
-1.416019629908238930e-01 4.850815497305052681e-01
-1.421084192841604865e-01 4.850462610854869294e-01
-1.426149218962519671e-01 4.850108425920181543e-01
-1.431214709983456845e-01 4.849752941967103714e-01
-1.436280667617709506e-01 4.849396158459670092e-01
-1.441347093579393168e-01 4.849038074859832737e-01
-1.446413989583448800e-01 4.848678690627460375e-01
-1.451481357345646428e-01 4.848318005220334515e-01
-1.456549198582587912e-01 4.847956018094148334e-01
-1.461617515011710555e-01 4.847592728702504461e-01
-1.466686308351290158e-01 4.847228136496911644e-01
-1.471755580320444068e-01 4.846862240926784748e-01
-1.476825332639134791e-01 4.846495041439439766e-01
-1.481895567028172767e-01 4.846126537480093810e-01
-1.486966285209219696e-01 4.845756728491862342e-01
-1.492037488904792153e-01 4.845385613915755840e-01
-1.497109179838264637e-01 4.845013193190679246e-01
-1.502181359733872346e-01 4.844639465753427521e-01
-1.507254030316715065e-01 4.844264431038686203e-01
-1.512327193312759943e-01 4.843888088479026410e-01
-1.517400850448845373e-01 4.843510437504904287e-01
-1.522475003452683218e-01 4.843131477544657670e-01
-1.527549654052863248e-01 4.842751208024503873e-01
-1.532624803978855366e-01 4.842369628368538570e-01
-1.537700454961013485e-01 4.841986737998732471e-01
-1.542776608730578869e-01 4.841602536334928542e-01
-1.547853267019682899e-01 4.841217022794840341e-01
-1.552930431561350688e-01 4.840830196794049245e-01
-1.558008104089504409e-01 4.840442057746002780e-01
-1.563086286338966346e-01 4.840052605062011293e-01
-1.568164980045462231e-01 4.839661838151246842e-01
-1.573244186945624845e-01 4.839269756420738755e-01
-1.578323908776996798e-01 4.838876359275373629e-01
-1.583404147278034413e-01 4.838481646117891444e-01
-1.588484904188110503e-01 4.838085616348882789e-01
-1.593566181247517977e-01 4.837688269366787752e-01
-1.598647980197472895e-01 4.837289604567892032e-01
-1.603730302780118355e-01 4.836889621346325829e-01
-1.608813150738526987e-01 4.836488319094060517e-01
-1.613896525816704841e-01 4.836085697200906974e-01
-1.618980429759594719e-01 4.835681755054511144e-01
-1.624064864313079226e-01 4.835276492040354035e-01
-1.629149831223984102e-01 4.834869907541747835e-01
-1.634235332240081828e-01 4.834462000939833692e-01
-1.639321369110094961e-01 4.834052771613578936e-01
-1.644407943583699183e-01 4.833642218939774859e-01
-1.649495057411526633e-01 4.833230342293033943e-01
-1.654582712345169793e-01 4.832817141045787079e-01
-1.659670910137184541e-01 4.832402614568281907e-01
-1.664759652541092927e-01 4.831986762228579479e-01
-1.669848941311387613e-01 4.831569583392551492e-01
-1.674938778203534651e-01 4.831151077423878615e-01
-1.680029164973976530e-01 4.830731243684047160e-01
-1.685120103380136347e-01 4.830310081532346311e-01
-1.690211595180420578e-01 4.829887590325865343e-01
-1.695303642134222688e-01 4.829463769419492514e-01
-1.700396246001926459e-01 4.829038618165910624e-01
-1.705489408544909602e-01 4.828612135915595349e-01
-1.710583131525546807e-01 4.828184322016811914e-01
-1.715677416707213354e-01 4.827755175815613420e-01
-1.720772265854288441e-01 4.827324696655836966e-01
-1.725867680732158793e-01 4.826892883879101426e-01
-1.730963663107221717e-01 4.826459736824805780e-01
-1.736060214746888986e-01 4.826025254830124123e-01
-1.741157337419589890e-01 4.825589437230004553e-01
-1.746255032894774573e-01 4.825152283357166949e-01
-1.751353302942917911e-01 4.824713792542098534e-01
-1.756452149335522572e-01 4.824273964113052204e-01
-1.761551573845122898e-01 4.823832797396043759e-01
-1.766651578245287679e-01 4.823390291714849121e-01
-1.771752164310624045e-01 4.822946446391000452e-01
-1.776853333816781066e-01 4.822501260743784490e-01
-1.781955088540452814e-01 4.822054734090239769e-01
-1.787057430259381963e-01 4.821606865745153292e-01
-1.792160360752363402e-01 4.821157655021057753e-01
-1.797263881799247842e-01 4.820707101228229319e-01
-1.802367995180944593e-01 4.820255203674683742e-01
-1.807472702679425725e-01 4.819801961666174694e-01
-1.812578006077729398e-01 4.819347374506189330e-01
-1.817683907159963197e-01 4.818891441495946615e-01
-1.822790407711307736e-01 4.818434161934394555e-01
-1.827897509518020269e-01 4.817975535118206865e-01
-1.833005214367438018e-01 4.817515560341779080e-01
-1.838113524047981506e-01 4.817054236897227448e-01
-1.843222440349158719e-01 4.816591564074385046e-01
-1.848331965061567883e-01 4.816127541160798997e-01
-1.853442099976901625e-01 4.815662167441726593e-01
-1.858552846887949750e-01 4.815195442200134179e-01
-1.863664207588603405e-01 4.814727364716692715e-01
-1.868776183873858687e-01 4.814257934269774997e-01
-1.873888777539819417e-01 4.813787150135453441e-01
-1.879001990383701581e-01 4.813315011587495640e-01
-1.884115824203836387e-01 4.812841517897363253e-01
-1.889230280799674144e-01 4.812366668334207009e-01
-1.894345361971787045e-01 4.811890462164865045e-01
-1.899461069521873602e-01 4.811412898653859016e-01
-1.904577405252761979e-01 4.810933977063391875e-01
-1.909694370968413601e-01 4.810453696653343991e-01
-1.914811968473926207e-01 4.809972056681270369e-01
-1.919930199575538010e-01 4.809489056402397322e-01
-1.925049066080631588e-01 4.809004695069620250e-01
-1.930168569797736378e-01 4.808518971933499198e-01
-1.935288712536533118e-01 4.808031886242256636e-01
-1.940409496107857457e-01 4.807543437241773576e-01
-1.945530922323703005e-01 4.807053624175587903e-01
-1.950652992997225776e-01 4.806562446284888823e-01
-1.955775709942746965e-01 4.806069902808516314e-01
-1.960899074975756828e-01 4.805575992982956124e-01
-1.966023089912918853e-01 4.805080716042336442e-01
-1.971147756572072807e-01 4.804584071218426788e-01
-1.976273076772238346e-01 4.804086057740631910e-01
-1.981399052333619182e-01 4.803586674835991221e-01
-1.986525685077605852e-01 4.803085921729173258e-01
-1.991652976826780719e-01 4.802583797642474006e-01
-1.996780929404919913e-01 4.802080301795813022e-01
-2.001909544636998606e-01 4.801575433406730098e-01
-2.007038824349193784e-01 4.801069191690382487e-01
-2.012168770368888138e-01 4.800561575859541019e-01
-2.017299384524673667e-01 4.800052585124586768e-01
-2.022430668646355567e-01 4.799542218693508278e-01
-2.027562624564955840e-01 4.799030475771897120e-01
-2.032695254112716621e-01 4.798517355562946229e-01
-2.037828559123104344e-01 4.798002857267445465e-01
-2.042962541430813350e-01 4.797486980083777719e-01
-2.048097202871769773e-01 4.796969723207916703e-01
-2.053232545283134591e-01 4.796451085833423056e-01
-2.058368570503308348e-01 4.795931067151441018e-01
-2.063505280371933648e-01 4.795409666350693989e-01
-2.068642676729900154e-01 4.794886882617483415e-01
-2.073780761419347640e-01 4.794362715135682684e-01
-2.078919536283669600e-01 4.793837163086736020e-01
-2.084059003167517410e-01 4.793310225649652923e-01
-2.089199163916803936e-01 4.792781902001005956e-01
-2.094340020378707423e-01 4.792252191314927412e-01
-2.099481574401674544e-01 4.791721092763104872e-01
-2.104623827835425398e-01 4.791188605514778986e-01
-2.109766782530956286e-01 4.790654728736737922e-01
-2.114910440340543873e-01 4.790119461593315697e-01
-2.120054803117748798e-01 4.789582803246388298e-01
-2.125199872717420113e-01 4.789044752855369236e-01
-2.130345650995698059e-01 4.788505309577206770e-01
-2.135492139810018508e-01 4.787964472566380580e-01
-2.140639341019116848e-01 4.787422240974896215e-01
-2.145787256483031591e-01 4.786878613952284534e-01
-2.150935888063107981e-01 4.786333590645595604e-01
-2.156085237622002437e-01 4.785787170199395923e-01
-2.161235307023685603e-01 4.785239351755764536e-01
-2.166386098133447069e-01 4.784690134454290256e-01
-2.171537612817898144e-01 4.784139517432067223e-01
-2.176689852944976855e-01 4.783587499823691025e-01
-2.181842820383950998e-01 4.783034080761255358e-01
-2.186996517005422025e-01 4.782479259374348701e-01
-2.192150944681329483e-01 4.781923034790049321e-01
-2.197306105284954625e-01 4.781365406132923046e-01
-2.202462000690924016e-01 4.780806372525018277e-01
-2.207618632775213696e-01 4.780245933085863208e-01
-2.212776003415152792e-01 4.779684086932461384e-01
-2.217934114489427955e-01 4.779120833179288375e-01
-2.223092967878086967e-01 4.778556170938287884e-01
-2.228252565462542079e-01 4.777990099318866757e-01
-2.233412909125574997e-01 4.777422617427893314e-01
-2.238574000751339943e-01 4.776853724369691800e-01
-2.243735842225368093e-01 4.776283419246039053e-01
-2.248898435434571186e-01 4.775711701156161171e-01
-2.254061782267245961e-01 4.775138569196729077e-01
-2.259225884613077218e-01 4.774564022461854074e-01
-2.264390744363142804e-01 4.773988060043085069e-01
-2.269556363409916677e-01 4.773410681029404135e-01
-2.274722743647273338e-01 4.772831884507222622e-01
-2.279889886970491997e-01 4.772251669560377274e-01
-2.285057795276259907e-01 4.771670035270125787e-01
-2.290226470462677077e-01 4.771086980715143477e-01
-2.295395914429259887e-01 4.770502504971519397e-01
-2.300566129076944688e-01 4.769916607112751339e-01
-2.305737116308092527e-01 4.769329286209743057e-01
-2.310908878026492752e-01 4.768740541330799276e-01
-2.316081416137367455e-01 4.768150371541622357e-01
-2.321254732547374522e-01 4.767558775905307300e-01
-2.326428829164612910e-01 4.766965753482339530e-01
-2.331603707898625699e-01 4.766371303330588227e-01
-2.336779370660404809e-01 4.765775424505305224e-01
-2.341955819362394331e-01 4.765178116059117785e-01
-2.347133055918495526e-01 4.764579377042026387e-01
-2.352311082244069596e-01 4.763979206501400832e-01
-2.357489900255943238e-01 4.763377603481975253e-01
-2.362669511872411698e-01 4.762774567025843675e-01
-2.367849919013243210e-01 4.762170096172456679e-01
-2.373031123599682601e-01 4.761564189958616966e-01
-2.378213127554456296e-01 4.760956847418474913e-01
-2.383395932801775918e-01 4.760348067583524689e-01
-2.388579541267341899e-01 4.759737849482599814e-01
-2.393763954878348477e-01 4.759126192141868716e-01
-2.398949175563487302e-01 4.758513094584831404e-01
-2.404135205252951601e-01 4.757898555832313359e-01
-2.409322045878440621e-01 4.757282574902463868e-01
-2.414509699373163232e-01 4.756665150810748810e-01
-2.419698167671842370e-01 4.756046282569948991e-01
-2.424887452710719482e-01 4.755425969190154034e-01
-2.430077556427558405e-01 4.754804209678759053e-01
-2.435268480761649257e-01 4.754181003040459652e-01
-2.440460227653812875e-01 4.753556348277247490e-01
-2.445652799046404979e-01 4.752930244388406389e-01
-2.450846196883320616e-01 4.752302690370507898e-01
-2.456040423109998039e-01 4.751673685217406851e-01
-2.461235479673422877e-01 4.751043227920236922e-01
-2.466431368522132295e-01 4.750411317467405636e-01
-2.471628091606219713e-01 4.749777952844590478e-01
-2.476825650877338414e-01 4.749143133034734454e-01
-2.482024048288705986e-01 4.748506857018041649e-01
-2.487223285795108763e-01 4.747869123771972233e-01
-2.492423365352905984e-01 4.747229932271239128e-01
-2.497624288920033686e-01 4.746589281487801348e-01
-2.502826058456009695e-01 4.745947170390861225e-01
-2.508028675921936679e-01 4.745303597946859964e-01
-2.513232143280507702e-01 4.744658563119471539e-01
-2.518436462496009831e-01 4.744012064869599921e-01
-2.523641635534328853e-01 4.743364102155373518e-01
-2.528847664362952607e-01 4.742714673932140190e-01
-2.534054550950977092e-01 4.742063779152462799e-01
-2.539262297269108126e-01 4.741411416766115883e-01
-2.544470905289668017e-01 4.740757585720078993e-01
-2.549680376986599439e-01 4.740102284958533918e-01
-2.554890714335468216e-01 4.739445513422858025e-01
-2.560101919313469976e-01 4.738787270051621481e-01
-2.565313993899432377e-01 4.738127553780581147e-01
-2.570526940073820654e-01 4.737466363542676695e-01
-2.575740759818742065e-01 4.736803698268025054e-01
-2.580955455117949771e-01 4.736139556883917079e-01
-2.586171027956847279e-01 4.735473938314810338e-01
-2.591387480322492887e-01 4.734806841482326889e-01
-2.596604814203603562e-01 4.734138265305247173e-01
-2.601823031590560498e-01 4.733468208699505020e-01
-2.607042134475412998e-01 4.732796670578183207e-01
-2.612262124851882361e-01 4.732123649851509017e-01
-2.617483004715366879e-01 4.731449145426848135e-01
-2.622704776062945720e-01 4.730773156208701313e-01
-2.627927440893383926e-01 4.730095681098698268e-01
-2.633151001207136854e-01 4.729416718995593238e-01
-2.638375459006354062e-01 4.728736268795259989e-01
-2.643600816294884304e-01 4.728054329390686816e-01
-2.648827075078279969e-01 4.727370899671972104e-01
-2.654054237363800972e-01 4.726685978526318221e-01
-2.659282305160419746e-01 4.725999564838027078e-01
-2.664511280478826238e-01 4.725311657488495687e-01
-2.669741165331431243e-01 4.724622255356210054e-01
-2.674971961732371395e-01 4.723931357316741853e-01
-2.680203671697514167e-01 4.723238962242740646e-01
-2.685436297244461201e-01 4.722545069003931673e-01
-2.690669840392554968e-01 4.721849676467109180e-01
-2.695904303162880433e-01 4.721152783496130878e-01
-2.701139687578271720e-01 4.720454388951914604e-01
-2.706375995663316547e-01 4.719754491692431109e-01
-2.711613229444359563e-01 4.719053090572700726e-01
-2.716851390949507894e-01 4.718350184444786710e-01
-2.722090482208635587e-01 4.717645772157791351e-01
-2.727330505253388049e-01 4.716939852557849311e-01
-2.732571462117185934e-01 4.716232424488124297e-01
-2.737813354835231805e-01 4.715523486788801288e-01
-2.743056185444512352e-01 4.714813038297083758e-01
-2.748299955983804499e-01 4.714101077847187571e-01
-2.753544668493679293e-01 4.713387604270334319e-01
-2.758790325016506895e-01 4.712672616394747993e-01
-2.764036927596461579e-01 4.711956113045648875e-01
-2.769284478279525619e-01 4.711238093045247988e-01
-2.774532979113493725e-01 4.710518555212741543e-01
-2.779782432147979154e-01 4.709797498364306501e-01
-2.785032839434417595e-01 4.709074921313093909e-01
-2.790284203026071053e-01 4.708350822869224461e-01
-2.795536524978033399e-01 4.707625201839783502e-01
-2.800789807347234817e-01 4.706898057028813809e-01
-2.806044052192446792e-01 4.706169387237311708e-01
-2.811299261574287112e-01 4.705439191263220966e-01
-2.816555437555223196e-01 4.704707467901427242e-01
-2.821812582199578201e-01 4.703974215943753090e-01
-2.827070697573535463e-01 4.703239434178951295e-01
-2.832329785745142936e-01 4.702503121392700991e-01
-2.837589848784317637e-01 4.701765276367600999e-01
-2.842850888762851747e-01 4.701025897883164273e-01
-2.848112907754415946e-01 4.700284984715812353e-01
