-2.900297582280663908e-02 6.497265946053376595e-01
-2.950313249914770022e-02 6.497170826636843310e-01
-3.000329457997234425e-02 6.497074079250112488e-01
-3.050346215696186220e-02 6.496975703791563195e-01
-3.100363532180156964e-02 6.496875700157860312e-01
-3.150381416618087960e-02 6.496774068243955647e-01
-3.200399878179335800e-02 6.496670807943085713e-01
-3.250418926033681738e-02 6.496565919146773949e-01
-3.300438569351334811e-02 6.496459401744829609e-01
-3.350458817302941206e-02 6.496351255625344434e-01
-3.400479679059589810e-02 6.496241480674698199e-01
-3.450501163792819154e-02 6.496130076777553164e-01
-3.500523280674624343e-02 6.496017043816857406e-01
-3.550546038877464006e-02 6.495902381673841486e-01
-3.600569447574266529e-02 6.495786090228019560e-01
-3.650593515938436312e-02 6.495668169357189381e-01
-3.700618253143861391e-02 6.495548618937432295e-01
-3.750643668364920386e-02 6.495427438843111023e-01
-3.800669770776487350e-02 6.495304628946871883e-01
-3.850696569553940796e-02 6.495180189119642566e-01
-3.900724073873168551e-02 6.495054119230632139e-01
-3.950752292910576086e-02 6.494926419147331043e-01
-4.000781235843092060e-02 6.494797088735509982e-01
-4.050810911848175266e-02 6.494666127859221039e-01
-4.100841330103822263e-02 6.494533536380796557e-01
-4.150872499788572229e-02 6.494399314160848036e-01
-4.200904430081515289e-02 6.494263461058266129e-01
-4.250937130162298766e-02 6.494125976930221755e-01
-4.300970609211133416e-02 6.493986861632162766e-01
-4.351004876408801070e-02 6.493846115017816167e-01
-4.401039940936660178e-02 6.493703736939188120e-01
-4.451075811976654140e-02 6.493559727246560609e-01
-4.501112498711316162e-02 6.493414085788492551e-01
-4.551150010323777584e-02 6.493266812411819799e-01
-4.601188355997773427e-02 6.493117906961656249e-01
-4.651227544917650031e-02 6.492967369281388290e-01
-4.701267586268369908e-02 6.492815199212680355e-01
-4.751308489235521459e-02 6.492661396595471590e-01
-4.801350263005323138e-02 6.492505961267974746e-01
-4.851392916764631774e-02 6.492348893066677284e-01
-4.901436459700948128e-02 6.492190191826340273e-01
-4.951480901002423829e-02 6.492029857379998381e-01
-5.001526249857869005e-02 6.491867889558957661e-01
-5.051572515456757839e-02 6.491704288192797767e-01
-5.101619706989235503e-02 6.491539053109370849e-01
-5.151667833646126488e-02 6.491372184134799328e-01
-5.201716904618938070e-02 6.491203681093477007e-01
-5.251766929099870723e-02 6.491033543808067963e-01
-5.301817916281822279e-02 6.490861772099505433e-01
-5.351869875358394868e-02 6.490688365786995151e-01
-5.401922815523903243e-02 6.490513324688008678e-01
-5.451976745973378946e-02 6.490336648618287851e-01
-5.502031675902580021e-02 6.490158337391841448e-01
-5.552087614507995872e-02 6.489978390820947407e-01
-5.602144570986853506e-02 6.489796808716149501e-01
-5.652202554537125861e-02 6.489613590886258443e-01
-5.702261574357537360e-02 6.489428737138350778e-01
-5.752321639647570845e-02 6.489242247277768882e-01
-5.802382759607475210e-02 6.489054121108119855e-01
-5.852444943438270264e-02 6.488864358431275514e-01
-5.902508200341755051e-02 6.488672959047371291e-01
-5.952572539520513406e-02 6.488479922754807339e-01
-6.002637970177922278e-02 6.488285249350244088e-01
-6.052704501518157282e-02 6.488088938628606694e-01
-6.102772142746198947e-02 6.487890990383081702e-01
-6.152840903067841039e-02 6.487691404405114826e-01
-6.202910791689694725e-02 6.487490180484415392e-01
-6.252981817819198984e-02 6.487287318408950787e-01
-6.303053990664622686e-02 6.487082817964948678e-01
-6.353127319435075693e-02 6.486876678936895901e-01
-6.403201813340514414e-02 6.486668901107536245e-01
-6.453277481591745968e-02 6.486459484257873775e-01
-6.503354333400436504e-02 6.486248428167167290e-01
-6.553432377979119539e-02 6.486035732612933646e-01
-6.603511624541201497e-02 6.485821397370944430e-01
-6.653592082300965882e-02 6.485605422215228177e-01
-6.703673760473585763e-02 6.485387806918068154e-01
-6.753756668275123776e-02 6.485168551250000135e-01
-6.803840814922544611e-02 6.484947654979814624e-01
-6.853926209633717792e-02 6.484725117874554634e-01
-6.904012861627426001e-02 6.484500939699516797e-01
-6.954100780123373404e-02 6.484275120218248034e-01
-7.004189974342187042e-02 6.484047659192546664e-01
-7.054280453505430704e-02 6.483818556382461296e-01
-7.104372226835604931e-02 6.483587811546289714e-01
-7.154465303556159506e-02 6.483355424440581105e-01
-7.204559692891496225e-02 6.483121394820130501e-01
-7.254655404066977231e-02 6.482885722437982112e-01
-7.304752446308930558e-02 6.482648407045425998e-01
-7.354850828844658461e-02 6.482409448392000284e-01
-7.404950560902442969e-02 6.482168846225488945e-01
-7.455051651711552818e-02 6.481926600291919582e-01
-7.505154110502250397e-02 6.481682710335565645e-01
-7.555257946505800071e-02 6.481437176098943098e-01
-7.605363168954470954e-02 6.481189997322810425e-01
-7.655469787081546629e-02 6.480941173746170847e-01
-7.705577810121330695e-02 6.480690705106267879e-01
-7.755687247309155097e-02 6.480438591138585336e-01
-7.805798107881384285e-02 6.480184831576848437e-01
-7.855910401075424931e-02 6.479929426153021588e-01
-7.906024136129728708e-02 6.479672374597307272e-01
-7.956139322283803383e-02 6.479413676638146047e-01
-8.006255968778216991e-02 6.479153332002217658e-01
-8.056374084854603379e-02 6.478891340414435485e-01
-8.106493679755673309e-02 6.478627701597950983e-01
-8.156614762725215850e-02 6.478362415274149244e-01
-8.206737343008109475e-02 6.478095481162651215e-01
-8.256861429850324841e-02 6.477826898981310366e-01
-8.306987032498937273e-02 6.477556668446213806e-01
-8.357114160202125386e-02 6.477284789271680054e-01
-8.407242822209186339e-02 6.477011261170257939e-01
-8.457373027770534457e-02 6.476736083852728809e-01
-8.507504786137716490e-02 6.476459257028102101e-01
-8.557638106563410230e-02 6.476180780403617554e-01
-8.607772998301435607e-02 6.475900653684742991e-01
-8.657909470606760249e-02 6.475618876575172100e-01
-8.708047532735507801e-02 6.475335448776825542e-01
-8.758187193944963478e-02 6.475050369989850951e-01
-8.808328463493579619e-02 6.474763639912619606e-01
-8.858471350640982622e-02 6.474475258241728648e-01
-8.908615864647982663e-02 6.474185224671996641e-01
-8.958762014776576466e-02 6.473893538896464683e-01
-9.008909810289957021e-02 6.473600200606396404e-01
-9.059059260452517748e-02 6.473305209491276857e-01
-9.109210374529862209e-02 6.473008565238809187e-01
-9.159363161788808272e-02 6.472710267534917961e-01
-9.209517631497395052e-02 6.472410316063743618e-01
-9.259673792924891234e-02 6.472108710507645801e-01
-9.309831655341800627e-02 6.471805450547200023e-01
-9.359991228019867715e-02 6.471500535861197667e-01
-9.410152520232088758e-02 6.471193966126643771e-01
-9.460315541252711791e-02 6.470885741018759241e-01
-9.510480300357250505e-02 6.470575860210977526e-01
-9.560646806822485633e-02 6.470264323374943505e-01
-9.610815069926473275e-02 6.469951130180514598e-01
-9.660985098948551841e-02 6.469636280295757436e-01
-9.711156903169350374e-02 6.469319773386948969e-01
-9.761330491870791326e-02 6.469001609118573137e-01
-9.811505874336101662e-02 6.468681787153324203e-01
-9.861683059849817024e-02 6.468360307152101196e-01
-9.911862057697788664e-02 6.468037168774010137e-01
-9.962042877167190391e-02 6.467712371676360705e-01
-1.001222552754652551e-01 6.467385915514668460e-01
-1.006241001812563374e-01 6.467057799942650398e-01
-1.011259635819569541e-01 6.466728024612226067e-01
-1.016278455704924394e-01 6.466396589173516452e-01
-1.021297462398016581e-01 6.466063493274843976e-01
-1.026316656828371171e-01 6.465728736562728063e-01
-1.031336039925650205e-01 6.465392318681887351e-01
-1.036355612619653255e-01 6.465054239275238590e-01
-1.041375375840318390e-01 6.464714497983893304e-01
-1.046395330517722461e-01 6.464373094447161128e-01
-1.051415477582082064e-01 6.464030028302543140e-01
-1.056435817963754104e-01 6.463685299185736310e-01
-1.061456352593236480e-01 6.463338906730629052e-01
-1.066477082401168647e-01 6.462990850569300116e-01
-1.071498008318332584e-01 6.462641130332020811e-01
-1.076519131275653074e-01 6.462289745647250561e-01
-1.081540452204198671e-01 6.461936696141638015e-01
-1.086561972035182400e-01 6.461581981440018829e-01
-1.091583691699962028e-01 6.461225601165415666e-01
-1.096605612130041318e-01 6.460867554939035973e-01
-1.101627734257070029e-01 6.460507842380270871e-01
-1.106650059012845300e-01 6.460146463106696268e-01
-1.111672587329311790e-01 6.459783416734070638e-01
-1.116695320138562514e-01 6.459418702876331686e-01
-1.121718258372839672e-01 6.459052321145598574e-01
-1.126741402964535066e-01 6.458684271152170808e-01
-1.131764754846190796e-01 6.458314552504523798e-01
-1.136788314950500228e-01 6.457943164809309966e-01
-1.141812084210308414e-01 6.457570107671359860e-01
-1.146836063558612645e-01 6.457195380693677711e-01
-1.151860253928563421e-01 6.456818983477441432e-01
-1.156884656253465010e-01 6.456440915622001508e-01
-1.161909271466776000e-01 6.456061176724879891e-01
-1.166934100502109994e-01 6.455679766381769991e-01
-1.171959144293236582e-01 6.455296684186533351e-01
-1.176984403774081617e-01 6.454911929731201869e-01
-1.182009879878728187e-01 6.454525502605972243e-01
-1.187035573541416894e-01 6.454137402399208190e-01
-1.192061485696547102e-01 6.453747628697439342e-01
-1.197087617278677074e-01 6.453356181085357912e-01
-1.202113969222524809e-01 6.452963059145818692e-01
-1.207140542462968869e-01 6.452568262459839055e-01
-1.212167337935048939e-01 6.452171790606595625e-01
-1.217194356573966518e-01 6.451773643163426497e-01
-1.222221599315085477e-01 6.451373819705824575e-01
-1.227249067093932888e-01 6.450972319807443123e-01
-1.232276760846199720e-01 6.450569143040087994e-01
-1.237304681507741116e-01 6.450164288973722071e-01
-1.242332830014577782e-01 6.449757757176460826e-01
-1.247361207302895847e-01 6.449349547214572320e-01
-1.252389814309048388e-01 6.448939658652474982e-01
-1.257418651969555157e-01 6.448528091052737610e-01
-1.262447721221103825e-01 6.448114843976077148e-01
-1.267477023000550818e-01 6.447699916981358692e-01
-1.272506558244921593e-01 6.447283309625594372e-01
-1.277536327891411472e-01 6.446865021463938916e-01
-1.282566332877386472e-01 6.446445052049692981e-01
-1.287596574140383310e-01 6.446023400934299818e-01
-1.292627052618111061e-01 6.445600067667343058e-01
-1.297657769248451165e-01 6.445175051796546706e-01
-1.302688724969457978e-01 6.444748352867774033e-01
-1.307719920719360163e-01 6.444319970425026467e-01
-1.312751357436560407e-01 6.443889904010441372e-01
-1.317783036059637369e-01 6.443458153164290936e-01
-1.322814957527344848e-01 6.443024717424981063e-01
-1.327847122778613442e-01 6.442589596329051371e-01
-1.332879532752551111e-01 6.442152789411172975e-01
-1.337912188388443446e-01 6.441714296204145151e-01
-1.342945090625754789e-01 6.441274116238898673e-01
-1.347978240404128780e-01 6.440832249044489144e-01
-1.353011638663388916e-01 6.440388694148100335e-01
-1.358045286343538827e-01 6.439943451075040848e-01
-1.363079184384764220e-01 6.439496519348741899e-01
-1.368113333727431769e-01 6.439047898490758426e-01
-1.373147735312091611e-01 6.438597588020764650e-01
-1.378182390079476516e-01 6.438145587456556296e-01
-1.383217298970503273e-01 6.437691896314046147e-01
-1.388252462926273523e-01 6.437236514107264052e-01
-1.393287882888074036e-01 6.436779440348355807e-01
-1.398323559797377547e-01 6.436320674547583165e-01
-1.403359494595843304e-01 6.435860216213318274e-01
-1.408395688225317910e-01 6.435398064852047018e-01
-1.413432141627835592e-01 6.434934219968364566e-01
-1.418468855745619872e-01 6.434468681064975382e-01
-1.423505831521082732e-01 6.434001447642690996e-01
-1.428543069896826834e-01 6.433532519200430011e-01
-1.433580571815644966e-01 6.433061895235214767e-01
-1.438618338220521153e-01 6.432589575242172453e-01
-1.443656370054632043e-01 6.432115558714530668e-01
-1.448694668261346075e-01 6.431639845143619638e-01
-1.453733233784225698e-01 6.431162434018867780e-01
-1.458772067567026820e-01 6.430683324827800584e-01
-1.463811170553700192e-01 6.430202517056040623e-01
-1.468850543688391963e-01 6.429720010187306434e-01
-1.473890187915443961e-01 6.429235803703409191e-01
-1.478930104179395078e-01 6.428749897084251597e-01
-1.483970293424981268e-01 6.428262289807828989e-01
-1.489010756597136387e-01 6.427772981350223791e-01
-1.494051494640993016e-01 6.427281971185607734e-01
-1.499092508501883025e-01 6.426789258786238523e-01
-1.504133799125338400e-01 6.426294843622459840e-01
-1.509175367457091799e-01 6.425798725162696901e-01
-1.514217214443077109e-01 6.425300902873457565e-01
-1.519259341029430277e-01 6.424801376219331228e-01
-1.524301748162489867e-01 6.424300144662985490e-01
-1.529344436788797890e-01 6.423797207665165043e-01
-1.534387407855100083e-01 6.423292564684692785e-01
-1.539430662308347297e-01 6.422786215178463154e-01
-1.544474201095695221e-01 6.422278158601445464e-01
-1.549518025164505763e-01 6.421768394406680569e-01
-1.554562135462347894e-01 6.421256922045279758e-01
-1.559606532936997358e-01 6.420743740966421420e-01
-1.564651218536438071e-01 6.420228850617352157e-01
-1.569696193208862944e-01 6.419712250443383450e-01
-1.574741457902673891e-01 6.419193939887891664e-01
-1.579787013566482934e-01 6.418673918392313604e-01
-1.584832861149112759e-01 6.418152185396148734e-01
-1.589879001599597552e-01 6.417628740336955850e-01
-1.594925435867183550e-01 6.417103582650349747e-01
-1.599972164901329319e-01 6.416576711770003438e-01
-1.605019189651707145e-01 6.416048127127642609e-01
-1.610066511068203310e-01 6.415517828153047830e-01
-1.615114130100918921e-01 6.414985814274050124e-01
-1.620162047700169916e-01 6.414452084916530961e-01
-1.625210264816488726e-01 6.413916639504418926e-01
-1.630258782400624551e-01 6.413379477459689726e-01
-1.635307601403543643e-01 6.412840598202365072e-01
-1.640356722776430409e-01 6.412300001150508244e-01
-1.645406147470687974e-01 6.411757685720226307e-01
-1.650455876437939007e-01 6.411213651325665674e-01
-1.655505910630025723e-01 6.410667897379012103e-01
-1.660556250999011829e-01 6.410120423290486258e-01
-1.665606898497181687e-01 6.409571228468345927e-01
-1.670657854077041982e-01 6.409020312318882695e-01
-1.675709118691321997e-01 6.408467674246418611e-01
-1.680760693292974728e-01 6.407913313653307297e-01
-1.685812578835176601e-01 6.407357229939930621e-01
-1.690864776271329417e-01 6.406799422504697583e-01
-1.695917286555060077e-01 6.406239890744042098e-01
-1.700970110640221411e-01 6.405678634052422993e-01
-1.706023249480893289e-01 6.405115651822318457e-01
-1.711076704031382345e-01 6.404550943444230482e-01
-1.716130475246223919e-01 6.403984508306677093e-01
-1.721184564080181778e-01 6.403416345796193454e-01
-1.726238971488248952e-01 6.402846455297329653e-01
-1.731293698425648564e-01 6.402274836192650698e-01
-1.736348745847834663e-01 6.401701487862733186e-01
-1.741404114710492501e-01 6.401126409686161978e-01
-1.746459805969539369e-01 6.400549601039531300e-01
-1.751515820581125427e-01 6.399971061297441421e-01
-1.756572159501633978e-01 6.399390789832497539e-01
-1.761628823687682310e-01 6.398808786015308669e-01
-1.766685814096122797e-01 6.398225049214483207e-01
-1.771743131684042627e-01 6.397639578796631143e-01
-1.776800777408765741e-01 6.397052374126359631e-01
-1.781858752227852283e-01 6.396463434566269646e-01
-1.786917057099099704e-01 6.395872759476959324e-01
-1.791975692980543600e-01 6.395280348217017297e-01
-1.797034660830458541e-01 6.394686200143023802e-01
-1.802093961607358352e-01 6.394090314609546244e-01
-1.807153596269996387e-01 6.393492690969140302e-01
-1.812213565777367474e-01 6.392893328572346601e-01
-1.817273871088707082e-01 6.392292226767688490e-01
-1.822334513163493264e-01 6.391689384901672044e-01
-1.827395492961446377e-01 6.391084802318781621e-01
-1.832456811442530198e-01 6.390478478361479864e-01
-1.837518469566952750e-01 6.389870412370205477e-01
-1.842580468295166307e-01 6.389260603683372119e-01
-1.847642808587869057e-01 6.388649051637363963e-01
-1.852705491406004823e-01 6.388035755566535689e-01
-1.857768517710764178e-01 6.387420714803212496e-01
-1.862831888463584995e-01 6.386803928677684539e-01
-1.867895604626153283e-01 6.386185396518206936e-01
-1.872959667160403463e-01 6.385565117650997546e-01
-1.878024077028519478e-01 6.384943091400236970e-01
-1.883088835192935351e-01 6.384319317088061885e-01
-1.888153942616335457e-01 6.383693794034568381e-01
-1.893219400261655638e-01 6.383066521557807516e-01
-1.898285209092083758e-01 6.382437498973781986e-01
-1.903351370071060533e-01 6.381806725596448349e-01
-1.908417884162279532e-01 6.381174200737711466e-01
-1.913484752329688565e-01 6.380539923707423400e-01
-1.918551975537489962e-01 6.379903893813381188e-01
-1.923619554750141680e-01 6.379266110361327957e-01
-1.928687490932357029e-01 6.378626572654946258e-01
-1.933755785049106612e-01 6.377985279995859180e-01
-1.938824438065617772e-01 6.377342231683627016e-01
-1.943893450947375978e-01 6.376697427015747266e-01
-1.948962824660125381e-01 6.376050865287650193e-01
-1.954032560169869370e-01 6.375402545792696607e-01
-1.959102658442871403e-01 6.374752467822180080e-01
-1.964173120445655285e-01 6.374100630665319178e-01
-1.969243947145006002e-01 6.373447033609259682e-01
-1.974315139507970829e-01 6.372791675939070144e-01
-1.979386698501859332e-01 6.372134556937743000e-01
-1.984458625094244477e-01 6.371475675886187906e-01
-1.989530920252962909e-01 6.370815032063232852e-01
-1.994603584946116059e-01 6.370152624745623049e-01
-1.999676620142070427e-01 6.369488453208015377e-01
-2.004750026809458407e-01 6.368822516722979499e-01
-2.009823805917179129e-01 6.368154814560993415e-01
-2.014897958434398728e-01 6.367485345990443468e-01
-2.019972485330551182e-01 6.366814110277621008e-01
-2.025047387575338864e-01 6.366141106686720175e-01
-2.030122666138733933e-01 6.365466334479837895e-01
-2.035198321990977777e-01 6.364789792916968336e-01
-2.040274356102582398e-01 6.364111481256002900e-01
-2.045350769444330974e-01 6.363431398752729118e-01
-2.050427562987278685e-01 6.362749544660826206e-01
-2.055504737702753271e-01 6.362065918231863959e-01
-2.060582294562355032e-01 6.361380518715301635e-01
-2.065660234537958773e-01 6.360693345358483519e-01
-2.070738558601713242e-01 6.360004397406638921e-01
-2.075817267726042525e-01 6.359313674102879954e-01
-2.080896362883646322e-01 6.358621174688197097e-01
-2.085975845047501054e-01 6.357926898401459193e-01
-2.091055715190860143e-01 6.357230844479411225e-01
-2.096135974287254289e-01 6.356533012156670992e-01
-2.101216623310493414e-01 6.355833400665727995e-01
-2.106297663234665829e-01 6.355132009236940105e-01
-2.111379095034139619e-01 6.354428837098533567e-01
-2.116460919683563757e-01 6.353723883476597445e-01
-2.121543138157867825e-01 6.353017147595083625e-01
-2.126625751432263123e-01 6.352308628675805702e-01
-2.131708760482243226e-01 6.351598325938434542e-01
-2.136792166283585093e-01 6.350886238600496059e-01
-2.141875969812349068e-01 6.350172365877370106e-01
-2.146960172044879711e-01 6.349456706982288257e-01
-2.152044773957806634e-01 6.348739261126330469e-01
-2.157129776528045051e-01 6.348020027518423980e-01
-2.162215180732796893e-01 6.347299005365341085e-01
-2.167300987549550251e-01 6.346576193871695803e-01
-2.172387197956081595e-01 6.345851592239941663e-01
-2.177473812930454944e-01 6.345125199670370586e-01
-2.182560833451023807e-01 6.344397015361110670e-01
-2.187648260496430908e-01 6.343667038508121747e-01
-2.192736095045609290e-01 6.342935268305195384e-01
-2.197824338077782880e-01 6.342201703943950442e-01
-2.202912990572467034e-01 6.341466344613834183e-01
-2.208002053509469098e-01 6.340729189502115615e-01
-2.213091527868889796e-01 6.339990237793886596e-01
-2.218181414631122950e-01 6.339249488672057398e-01
-2.223271714776856589e-01 6.338506941317356702e-01
-2.228362429287073787e-01 6.337762594908326053e-01
-2.233453559143052380e-01 6.337016448621318743e-01
-2.238545105326367191e-01 6.336268501630499816e-01
-2.243637068818888913e-01 6.335518753107840517e-01
-2.248729450602786339e-01 6.334767202223117177e-01
-2.253822251660526077e-01 6.334013848143910108e-01
-2.258915472974873107e-01 6.333258690035596938e-01
-2.264009115528892169e-01 6.332501727061355945e-01
-2.269103180305948042e-01 6.331742958382160502e-01
-2.274197668289706098e-01 6.330982383156775750e-01
-2.279292580464132578e-01 6.330220000541758596e-01
-2.284387917813496260e-01 6.329455809691453272e-01
-2.289483681322368458e-01 6.328689809757990226e-01
-2.294579871975623575e-01 6.327921999891282789e-01
-2.299676490758439662e-01 6.327152379239026070e-01
-2.304773538656300080e-01 6.326380946946692507e-01
-2.309871016654992670e-01 6.325607702157530765e-01
-2.314968925740611416e-01 6.324832644012563510e-01
-2.320067266899557001e-01 6.324055771650584079e-01
-2.325166041118536808e-01 6.323277084208154264e-01
-2.330265249384566584e-01 6.322496580819600975e-01
-2.335364892684970162e-01 6.321714260617016246e-01
-2.340464972007380573e-01 6.320930122730252787e-01
-2.345565488339740601e-01 6.320144166286920662e-01
-2.350666442670303613e-01 6.319356390412386171e-01
-2.355767835987633563e-01 6.318566794229769634e-01
-2.360869669280606653e-01 6.317775376859942060e-01
-2.365971943538410782e-01 6.316982137421522925e-01
-2.371074659750547486e-01 6.316187075030876841e-01
-2.376177818906831662e-01 6.315390188802111338e-01
-2.381281421997392678e-01 6.314591477847075751e-01
-2.386385470012674370e-01 6.313790941275356783e-01
-2.391489963943436436e-01 6.312988578194277389e-01
-2.396594904780754987e-01 6.312184387708892341e-01
-2.401700293516022822e-01 6.311378368921986004e-01
-2.406806131140949989e-01 6.310570520934073446e-01
-2.411912418647565171e-01 6.309760842843391559e-01
-2.417019157028215404e-01 6.308949333745901278e-01
-2.422126347275567471e-01 6.308135992735283137e-01
-2.427233990382608175e-01 6.307320818902935056e-01
-2.432342087342645176e-01 6.306503811337969001e-01
-2.437450639149307263e-01 6.305684969127208772e-01
-2.442559646796545192e-01 6.304864291355187778e-01
-2.447669111278632792e-01 6.304041777104145705e-01
-2.452779033590166691e-01 6.303217425454026301e-01
-2.457889414726067978e-01 6.302391235482475151e-01
-2.463000255681581929e-01 6.301563206264835237e-01
-2.468111557452279115e-01 6.300733336874145829e-01
-2.473223321034056232e-01 6.299901626381139152e-01
-2.478335547423136109e-01 6.299068073854237060e-01
-2.483448237616069088e-01 6.298232678359551029e-01
-2.488561392609733025e-01 6.297395438960876612e-01
-2.493675013401334406e-01 6.296556354719690107e-01
-2.498789100988408896e-01 6.295715424695149665e-01
-2.503903656368821617e-01 6.294872647944088628e-01
-2.509018680540767710e-01 6.294028023521014426e-01
-2.514134174502773988e-01 6.293181550478106345e-01
-2.519250139253698673e-01 6.292333227865212208e-01
-2.524366575792731937e-01 6.291483054729843927e-01
-2.529483485119397579e-01 6.290631030117177502e-01
-2.534600868233552462e-01 6.289777153070049698e-01
-2.539718726135387072e-01 6.288921422628952485e-01
-2.544837059825427739e-01 6.288063837832034153e-01
-2.549955870304536076e-01 6.287204397715092652e-01
-2.555075158573908989e-01 6.286343101311576698e-01
-2.560194925635080887e-01 6.285479947652579114e-01
-2.565315172489923690e-01 6.284614935766837940e-01
-2.570435900140646268e-01 6.283748064680729772e-01
-2.575557109589797222e-01 6.282879333418268653e-01
-2.580678801840263770e-01 6.282008741001104957e-01
-2.585800977895273411e-01 6.281136286448517625e-01
-2.590923638758393377e-01 6.280261968777416381e-01
-2.596046785433533399e-01 6.279385787002337294e-01
-2.601170418924944050e-01 6.278507740135437221e-01
-2.606294540237218960e-01 6.277627827186494924e-01
-2.611419150375294262e-01 6.276746047162906628e-01
-2.616544250344449707e-01 6.275862399069680464e-01
-2.621669841150310321e-01 6.274976881909437587e-01
-2.626795923798844745e-01 6.274089494682406620e-01
-2.631922499296368567e-01 6.273200236386422546e-01
-2.637049568649542652e-01 6.272309106016922264e-01
-2.642177132865374811e-01 6.271416102566941264e-01
-2.647305192951220909e-01 6.270521225027112511e-01
-2.652433749914784866e-01 6.269624472385662006e-01
-2.657562804764118658e-01 6.268725843628406569e-01
-2.662692358507623980e-01 6.267825337738750502e-01
-2.667822412154052802e-01 6.266922953697682264e-01
-2.672952966712507372e-01 6.266018690483772247e-01
-2.678084023192441321e-01 6.265112547073168336e-01
-2.683215582603660221e-01 6.264204522439594802e-01
-2.688347645956322141e-01 6.263294615554347855e-01
-2.693480214260938199e-01 6.262382825386293428e-01
-2.698613288528373122e-01 6.261469150901862735e-01
-2.703746869769846906e-01 6.260553591065051160e-01
-2.708880958996933708e-01 6.259636144837413818e-01
-2.714015557221562958e-01 6.258716811178062223e-01
-2.719150665456021576e-01 6.257795589043663176e-01
-2.724286284712952311e-01 6.256872477388433218e-01
-2.729422416005356511e-01 6.255947475164137517e-01
-2.734559060346592463e-01 6.255020581320084316e-01
-2.739696218750377610e-01 6.254091794803124937e-01
-2.744833892230789107e-01 6.253161114557649336e-01
-2.749972081802263824e-01 6.252228539525580553e-01
-2.755110788479599448e-01 6.251294068646375823e-01
-2.760250013277955050e-01 6.250357700857019916e-01
-2.765389757212850519e-01 6.249419435092022912e-01
-2.770530021300169898e-01 6.248479270283419096e-01
-2.775670806556159165e-01 6.247537205360761403e-01
-2.780812113997427892e-01 6.246593239251119201e-01
-2.785953944640950919e-01 6.245647370879073845e-01
-2.791096299504067790e-01 6.244699599166717574e-01
-2.796239179604482761e-01 6.243749923033647953e-01
-2.801382585960267568e-01 6.242798341396966766e-01
-2.806526519589859769e-01 6.241844853171276686e-01
-2.811670981512064404e-01 6.240889457268674612e-01
-2.816815972746055663e-01 6.239932152598753889e-01
-2.821961494311375218e-01 6.238972938068596541e-01
-2.827107547227933892e-01 6.238011812582771043e-01
