-1.405692123879755118e-01 7.772205622746254372e-01
-1.410699487088417914e-01 7.771648678573835900e-01
-1.415706901754980873e-01 7.771089723592962129e-01
-1.420714368048228704e-01 7.770528757457275670e-01
-1.425721886136797067e-01 7.769965779819149043e-01
-1.430729456189172577e-01 7.769400790329684670e-01
-1.435737078373690856e-01 7.768833788638710436e-01
-1.440744752858537092e-01 7.768264774394785244e-01
-1.445752479811744928e-01 7.767693747245192348e-01
-1.450760259401195906e-01 7.767120706835944910e-01
-1.455768091794618913e-01 7.766545652811779332e-01
-1.460775977159589900e-01 7.765968584816159703e-01
-1.465783915663530779e-01 7.765389502491275575e-01
-1.470791907473708859e-01 7.764808405478040854e-01
-1.475799952757236855e-01 7.764225293416093798e-01
-1.480808051681071491e-01 7.763640165943795912e-01
-1.485816204412013231e-01 7.763053022698234162e-01
-1.490824411116705994e-01 7.762463863315216539e-01
-1.495832671961636329e-01 7.761872687429273165e-01
-1.500840987113132297e-01 7.761279494673657409e-01
-1.505849356737363753e-01 7.760684284680343659e-01
-1.510857781000341238e-01 7.760087057080026218e-01
-1.515866260067915416e-01 7.759487811502120413e-01
-1.520874794105776251e-01 7.758886547574762593e-01
-1.525883383279452721e-01 7.758283264924805689e-01
-1.530892027754312545e-01 7.757677963177823655e-01
-1.535900727695560797e-01 7.757070641958108137e-01
-1.540909483268239899e-01 7.756461300888669586e-01
-1.545918294637228518e-01 7.755849939591232811e-01
-1.550927161967241286e-01 7.755236557686242538e-01
-1.555936085422828241e-01 7.754621154792857851e-01
-1.560945065168374002e-01 7.754003730528954419e-01
-1.565954101368097207e-01 7.753384284511122271e-01
-1.570963194186050238e-01 7.752762816354666908e-01
-1.575972343786117835e-01 7.752139325673607084e-01
-1.580981550332017371e-01 7.751513812080675914e-01
-1.585990813987297743e-01 7.750886275187319763e-01
-1.591000134915338537e-01 7.750256714603696029e-01
-1.596009513279350034e-01 7.749625129938675361e-01
-1.601018949242371814e-01 7.748991520799839439e-01
-1.606028442967273318e-01 7.748355886793480973e-01
-1.611037994616751901e-01 7.747718227524602597e-01
-1.616047604353332834e-01 7.747078542596916861e-01
-1.621057272339369026e-01 7.746436831612845131e-01
-1.626066998737039637e-01 7.745793094173518689e-01
-1.631076783708350075e-01 7.745147329878776521e-01
-1.636086627415130890e-01 7.744499538327165311e-01
-1.641096530019037769e-01 7.743849719115937225e-01
-1.646106491681550155e-01 7.743197871841053237e-01
-1.651116512563971517e-01 7.742543996097178693e-01
-1.656126592827427690e-01 7.741888091477684419e-01
-1.661136732632866875e-01 7.741230157574646720e-01
-1.666146932141059078e-01 7.740570193978846270e-01
-1.671157191512595286e-01 7.739908200279765893e-01
-1.676167510907886626e-01 7.739244176065592784e-01
-1.681177890487164095e-01 7.738578120923216286e-01
-1.686188330410477998e-01 7.737910034438229001e-01
-1.691198830837696565e-01 7.737239916194922351e-01
-1.696209391928506505e-01 7.736567765776289907e-01
-1.701220013842411338e-01 7.735893582764026277e-01
-1.706230696738731401e-01 7.735217366738524891e-01
-1.711241440776602452e-01 7.734539117278877995e-01
-1.716252246114975955e-01 7.733858833962877766e-01
-1.721263112912618243e-01 7.733176516367011866e-01
-1.726274041328108855e-01 7.732492164066466778e-01
-1.731285031519841366e-01 7.731805776635126692e-01
-1.736296083646022004e-01 7.731117353645570178e-01
-1.741307197864668810e-01 7.730426894669071292e-01
-1.746318374333611645e-01 7.729734399275600687e-01
-1.751329613210490521e-01 7.729039867033822286e-01
-1.756340914652756158e-01 7.728343297511093279e-01
-1.761352278817668870e-01 7.727644690273466344e-01
-1.766363705862297184e-01 7.726944044885684093e-01
-1.771375195943518388e-01 7.726241360911181300e-01
-1.776386749218017147e-01 7.725536637912086002e-01
-1.781398365842284948e-01 7.724829875449216177e-01
-1.786410045972619820e-01 7.724121073082078626e-01
-1.791421789765124950e-01 7.723410230368872309e-01
-1.796433597375708680e-01 7.722697346866482793e-01
-1.801445468960083673e-01 7.721982422130484469e-01
-1.806457404673766365e-01 7.721265455715139447e-01
-1.811469404672076122e-01 7.720546447173398663e-01
-1.816481469110134417e-01 7.719825396056896327e-01
-1.821493598142864545e-01 7.719102301915955477e-01
-1.826505791924990796e-01 7.718377164299582427e-01
-1.831518050611037896e-01 7.717649982755470095e-01
-1.836530374355329898e-01 7.716920756829992456e-01
-1.841542763311990460e-01 7.716189486068208980e-01
-1.846555217634941182e-01 7.715456170013862414e-01
-1.851567737477901598e-01 7.714720808209375447e-01
-1.856580322994388077e-01 7.713983400195852935e-01
-1.861592974337713535e-01 7.713243945513081901e-01
-1.866605691660986610e-01 7.712502443699528198e-01
-1.871618475117110825e-01 7.711758894292336519e-01
-1.876631324858784033e-01 7.711013296827332608e-01
-1.881644241038497867e-01 7.710265650839018825e-01
-1.886657223808537176e-01 7.709515955860576364e-01
-1.891670273320978923e-01 7.708764211423861923e-01
-1.896683389727691904e-01 7.708010417059409924e-01
-1.901696573180335914e-01 7.707254572296429185e-01
-1.906709823830361195e-01 7.706496676662804024e-01
-1.911723141829007322e-01 7.705736729685093156e-01
-1.916736527327303208e-01 7.704974730888529688e-01
-1.921749980476065711e-01 7.704210679797018901e-01
-1.926763501425899638e-01 7.703444575933138250e-01
-1.931777090327196633e-01 7.702676418818138471e-01
-1.936790747330134621e-01 7.701906207971939144e-01
-1.941804472584677255e-01 7.701133942913130914e-01
-1.946818266240572803e-01 7.700359623158975486e-01
-1.951832128447353876e-01 7.699583248225402299e-01
-1.956846059354336864e-01 7.698804817627009633e-01
-1.961860059110620835e-01 7.698024330877063504e-01
-1.966874127865086974e-01 7.697241787487496545e-01
-1.971888265766397752e-01 7.696457186968908015e-01
-1.976902472962996926e-01 7.695670528830562684e-01
-1.981916749603107875e-01 7.694881812580390834e-01
-1.986931095834733874e-01 7.694091037724986037e-01
-1.991945511805656432e-01 7.693298203769607380e-01
-1.996959997663435571e-01 7.692503310218173906e-01
-2.001974553555408154e-01 7.691706356573270176e-01
-2.006989179628688169e-01 7.690907342336139596e-01
-2.012003876030165062e-01 7.690106267006688867e-01
-2.017018642906503734e-01 7.689303130083482429e-01
-2.022033480404143713e-01 7.688497931063745794e-01
-2.027048388669298318e-01 7.687690669443363323e-01
-2.032063367847953828e-01 7.686881344716877118e-01
-2.037078418085869480e-01 7.686069956377485912e-01
-2.042093539528575530e-01 7.685256503917045068e-01
-2.047108732321373803e-01 7.684440986826067688e-01
-2.052123996609336309e-01 7.683623404593720174e-01
-2.057139332537304688e-01 7.682803756707824450e-01
-2.062154740249889651e-01 7.681982042654855736e-01
-2.067170219891469873e-01 7.681158261919943664e-01
-2.072185771606191440e-01 7.680332413986867834e-01
-2.077201395537967565e-01 7.679504498338062257e-01
-2.082217091830477207e-01 7.678674514454610911e-01
-2.087232860627164788e-01 7.677842461816246633e-01
-2.092248702071239641e-01 7.677008339901353340e-01
-2.097264616305674900e-01 7.676172148186963806e-01
-2.102280603473206666e-01 7.675333886148758555e-01
-2.107296663716333729e-01 7.674493553261064749e-01
-2.112312797177316737e-01 7.673651148996856186e-01
-2.117329003998177361e-01 7.672806672827754415e-01
-2.122345284320697467e-01 7.671960124224024291e-01
-2.127361638286418832e-01 7.671111502654575087e-01
-2.132378066036642039e-01 7.670260807586960494e-01
-2.137394567712425364e-01 7.669408038487376400e-01
-2.142411143454585332e-01 7.668553194820662000e-01
-2.147427793403694496e-01 7.667696276050297577e-01
-2.152444517700081716e-01 7.666837281638402279e-01
-2.157461316483831326e-01 7.665976211045738564e-01
-2.162478189894781744e-01 7.665113063731704424e-01
-2.167495138072525473e-01 7.664247839154338937e-01
-2.172512161156407995e-01 7.663380536770318940e-01
-2.177529259285527208e-01 7.662511156034955695e-01
-2.182546432598732322e-01 7.661639696402199329e-01
-2.187563681234623858e-01 7.660766157324633285e-01
-2.192581005331551980e-01 7.659890538253477654e-01
-2.197598405027616775e-01 7.659012838638584730e-01
-2.202615880460666586e-01 7.658133057928440124e-01
-2.207633431768297738e-01 7.657251195570163871e-01
-2.212651059087853977e-01 7.656367251009504882e-01
-2.217668762556425088e-01 7.655481223690843162e-01
-2.222686542310846614e-01 7.654593113057190923e-01
-2.227704398487699300e-01 7.653702918550188139e-01
-2.232722331223307710e-01 7.652810639610102550e-01
-2.237740340653739946e-01 7.651916275675830770e-01
-2.242758426914807091e-01 7.651019826184896067e-01
-2.247776590142061826e-01 7.650121290573448363e-01
-2.252794830470798149e-01 7.649220668276262014e-01
-2.257813148036050266e-01 7.648317958726735810e-01
-2.262831542972592314e-01 7.647413161356892974e-01
-2.267850015414937526e-01 7.646506275597378943e-01
-2.272868565497336846e-01 7.645597300877462477e-01
-2.277887193353778650e-01 7.644686236625033438e-01
-2.282905899117988469e-01 7.643773082266601682e-01
-2.287924682923427044e-01 7.642857837227297058e-01
-2.292943544903290609e-01 7.641940500930868296e-01
-2.297962485190509774e-01 7.641021072799683012e-01
-2.302981503917748696e-01 7.640099552254725479e-01
-2.308000601217404246e-01 7.639175938715596637e-01
-2.313019777221605178e-01 7.638250231600512974e-01
-2.318039032062212124e-01 7.637322430326306533e-01
-2.323058365870815656e-01 7.636392534308423796e-01
-2.328077778778736284e-01 7.635460542960923469e-01
-2.333097270917023625e-01 7.634526455696477587e-01
-2.338116842416455565e-01 7.633590271926369297e-01
-2.343136493407536880e-01 7.632651991060492858e-01
-2.348156224020499505e-01 7.631711612507352527e-01
-2.353176034385300874e-01 7.630769135674062564e-01
-2.358195924631623919e-01 7.629824559966343900e-01
-2.363215894888875401e-01 7.628877884788526353e-01
-2.368235945286186195e-01 7.627929109543546415e-01
-2.373256075952409339e-01 7.626978233632946136e-01
-2.378276287016120039e-01 7.626025256456873125e-01
-2.383296578605614835e-01 7.625070177414077222e-01
-2.388316950848910492e-01 7.624112995901914935e-01
-2.393337403873743441e-01 7.623153711316341674e-01
-2.398357937807568674e-01 7.622192323051918406e-01
-2.403378552777559463e-01 7.621228830501802776e-01
-2.408399248910606250e-01 7.620263233057755770e-01
-2.413420026333315815e-01 7.619295530110136161e-01
-2.418440885172010724e-01 7.618325721047901622e-01
-2.423461825552727933e-01 7.617353805258606503e-01
-2.428482847601219075e-01 7.616379782128401832e-01
-2.433503951442948510e-01 7.615403651042035316e-01
-2.438525137203093329e-01 7.614425411382848008e-01
-2.443546405006542244e-01 7.613445062532775420e-01
-2.448567754977894473e-01 7.612462603872347522e-01
-2.453589187241459468e-01 7.611478034780685409e-01
-2.458610701921256081e-01 7.610491354635501304e-01
-2.463632299141011173e-01 7.609502562813098558e-01
-2.468653979024159340e-01 7.608511658688369428e-01
-2.473675741693842078e-01 7.607518641634796186e-01
-2.478697587272906955e-01 7.606523511024448903e-01
-2.483719515883906215e-01 7.605526266227983223e-01
-2.488741527649097063e-01 7.604526906614642590e-01
-2.493763622690439719e-01 7.603525431552253799e-01
-2.498785801129597139e-01 7.602521840407230336e-01
-2.503808063087934466e-01 7.601516132544567927e-01
-2.508830408686518187e-01 7.600508307327844548e-01
-2.513852838046113924e-01 7.599498364119221527e-01
-2.518875351287187536e-01 7.598486302279439109e-01
-2.523897948529903457e-01 7.597472121167817560e-01
-2.528920629894123584e-01 7.596455820142258286e-01
-2.533943395499407281e-01 7.595437398559238273e-01
-2.538966245465009708e-01 7.594416855773813424e-01
-2.543989179909880716e-01 7.593394191139615224e-01
-2.549012198952665398e-01 7.592369404008850742e-01
-2.554035302711701871e-01 7.591342493732301522e-01
-2.559058491305021832e-01 7.590313459659322470e-01
-2.564081764850347778e-01 7.589282301137841857e-01
-2.569105123465094676e-01 7.588249017514359096e-01
-2.574128567266366074e-01 7.587213608133944742e-01
-2.579152096370956326e-01 7.586176072340240495e-01
-2.584175710895347811e-01 7.585136409475454755e-01
-2.589199410955710934e-01 7.584094618880364846e-01
-2.594223196667902465e-01 7.583050699894315905e-01
-2.599247068147465534e-01 7.582004651855218658e-01
-2.604271025509627968e-01 7.580956474099550535e-01
-2.609295068869302847e-01 7.579906165962351228e-01
-2.614319198341085726e-01 7.578853726777224908e-01
-2.619343414039255746e-01 7.577799155876339121e-01
-2.624367716077772861e-01 7.576742452590421451e-01
-2.629392104570278388e-01 7.575683616248761743e-01
-2.634416579630093902e-01 7.574622646179207663e-01
-2.639441141370219568e-01 7.573559541708166920e-01
-2.644465789903334141e-01 7.572494302160605040e-01
-2.649490525341794411e-01 7.571426926860044260e-01
-2.654515347797632985e-01 7.570357415128562417e-01
-2.659540257382558281e-01 7.569285766286792949e-01
-2.664565254207953982e-01 7.568211979653922672e-01
-2.669590338384877914e-01 7.567136054547691781e-01
-2.674615510024059839e-01 7.566057990284392742e-01
-2.679640769235903108e-01 7.564977786178868069e-01
-2.684666116130481894e-01 7.563895441544512543e-01
-2.689691550817540633e-01 7.562810955693267667e-01
-2.694717073406494023e-01 7.561724327935624990e-01
-2.699742684006424254e-01 7.560635557580622779e-01
-2.704768382726082665e-01 7.559544643935846020e-01
-2.709794169673886977e-01 7.558451586307424197e-01
-2.714820044957921286e-01 7.557356384000032401e-01
-2.719846008685934957e-01 7.556259036316888000e-01
-2.724872060965340959e-01 7.555159542559750641e-01
-2.729898201903215860e-01 7.554057902028922244e-01
-2.734924431606299278e-01 7.552954114023244792e-01
-2.739950750180992212e-01 7.551848177840100318e-01
-2.744977157733356488e-01 7.550740092775408696e-01
-2.750003654369113648e-01 7.549629858123626525e-01
-2.755030240193644397e-01 7.548517473177748238e-01
-2.760056915311986936e-01 7.547402937229302777e-01
-2.765083679828836960e-01 7.546286249568354698e-01
-2.770110533848547107e-01 7.545167409483500842e-01
-2.775137477475123626e-01 7.544046416261871446e-01
-2.780164510812229151e-01 7.542923269189127922e-01
-2.785191633963178259e-01 7.541797967549461745e-01
-2.790218847030939142e-01 7.540670510625594458e-01
-2.795246150118131379e-01 7.539540897698776556e-01
-2.800273543327025383e-01 7.538409128048785268e-01
-2.805301026759541294e-01 7.537275200953923449e-01
