-2.750372806355576988e-02 5.547900714901342623e-01
-2.800393523803439838e-02 5.547823656963083438e-01
-2.850414994942225208e-02 5.547745208678939166e-01
-2.900437233250645688e-02 5.547665369946268576e-01
-2.950460252208473091e-02 5.547584140660605234e-01
-3.000484065296557881e-02 5.547501520715659717e-01
-3.050508685996847907e-02 5.547417510003317398e-01
-3.100534127792406447e-02 5.547332108413640661e-01
-3.150560404167430939e-02 5.547245315834865576e-01
-3.200587528607272414e-02 5.547157132153403003e-01
-3.250615514598453881e-02 5.547067557253839709e-01
-3.300644375628687677e-02 5.546976591018933922e-01
-3.350674125186896279e-02 5.546884233329619773e-01
-3.400704776763229659e-02 5.546790484065002858e-01
-3.450736343849084703e-02 5.546695343102362452e-01
-3.500768839937122567e-02 5.546598810317149297e-01
-3.550802278521288796e-02 5.546500885582986706e-01
-3.600836673096831364e-02 5.546401568771668344e-01
-3.650872037160319411e-02 5.546300859753160450e-01
-3.700908384209662672e-02 5.546198758395597395e-01
-3.750945727744128821e-02 5.546095264565286120e-01
-3.800984081264362907e-02 5.545990378126702813e-01
-3.851023458272406774e-02 5.545884098942491791e-01
-3.901063872271717109e-02 5.545776426873465503e-01
-3.951105336767183479e-02 5.545667361778606752e-01
-4.001147865265147763e-02 5.545556903515064251e-01
-4.051191471273423578e-02 5.545445051938154846e-01
-4.101236168301314322e-02 5.545331806901361293e-01
-4.151281969859630522e-02 5.545217168256334483e-01
-4.201328889460712035e-02 5.545101135852887886e-01
-4.251376940618442624e-02 5.544983709539003103e-01
-4.301426136848272158e-02 5.544864889160825427e-01
-4.351476491667233965e-02 5.544744674562663844e-01
-4.401528018593963559e-02 5.544623065586991029e-01
-4.451580731148717385e-02 5.544500062074444457e-01
-4.501634642853391544e-02 5.544375663863820858e-01
-4.551689767231541228e-02 5.544249870792082868e-01
-4.601746117808398762e-02 5.544122682694351267e-01
-4.651803708110893026e-02 5.543994099403909415e-01
-4.701862551667666812e-02 5.543864120752199920e-01
-4.751922662009098325e-02 5.543732746568826864e-01
-4.801984052667317843e-02 5.543599976681551356e-01
-4.852046737176226449e-02 5.543465810916294867e-01
-4.902110729071516154e-02 5.543330249097135898e-01
-4.952176041890687941e-02 5.543193291046309978e-01
-5.002242689173070495e-02 5.543054936584210779e-01
-5.052310684459838941e-02 5.542915185529386779e-01
-5.102380041294034968e-02 5.542774037698541267e-01
-5.152450773220584174e-02 5.542631492906534563e-01
-5.202522893786314800e-02 5.542487550966379573e-01
-5.252596416539978552e-02 5.542342211689244014e-01
-5.302671355032267247e-02 5.542195474884448192e-01
-5.352747722815832943e-02 5.542047340359463892e-01
-5.402825533445305972e-02 5.541897807919914376e-01
-5.452904800477314379e-02 5.541746877369575497e-01
-5.502985537470503341e-02 5.541594548510372364e-01
-5.553067757985553216e-02 5.541440821142379347e-01
-5.603151475585198271e-02 5.541285695063820071e-01
-5.653236703834246812e-02 5.541129170071067422e-01
-5.703323456299598526e-02 5.540971245958640212e-01
-5.753411746550263911e-02 5.540811922519204291e-01
-5.803501588157384400e-02 5.540651199543573657e-01
-5.853592994694249707e-02 5.540489076820704906e-01
-5.903685979736317951e-02 5.540325554137700559e-01
-5.953780556861233003e-02 5.540160631279807957e-01
-6.003876739648845301e-02 5.539994308030415926e-01
-6.053974541681229893e-02 5.539826584171057000e-01
-6.104073976542705865e-02 5.539657459481405199e-01
-6.154175057819853689e-02 5.539486933739274921e-01
-6.204277799101536733e-02 5.539315006720620937e-01
-6.254382213978917915e-02 5.539141678199538399e-01
-6.304488316045481211e-02 5.538966947948259500e-01
-6.354596118897047619e-02 5.538790815737155704e-01
-6.404705636131796664e-02 5.538613281334734406e-01
-6.454816881350285140e-02 5.538434344507641161e-01
-6.504929868155463757e-02 5.538254005020654125e-01
-6.555044610152697959e-02 5.538072262636688503e-01
-6.605161120949788744e-02 5.537889117116792104e-01
-6.655279414156987927e-02 5.537704568220145340e-01
-6.705399503387020343e-02 5.537518615704063452e-01
-6.755521402255101893e-02 5.537331259323989840e-01
-6.805645124378957578e-02 5.537142498833499404e-01
-6.855770683378840935e-02 5.536952333984297425e-01
-6.905898092877554850e-02 5.536760764526218459e-01
-6.956027366500468212e-02 5.536567790207223005e-01
-7.006158517875536729e-02 5.536373410773400838e-01
-7.056291560633320969e-02 5.536177625968965454e-01
-7.106426508407007181e-02 5.535980435536258515e-01
-7.156563374832425328e-02 5.535781839215744293e-01
-7.206702173548065748e-02 5.535581836746010786e-01
-7.256842918195102743e-02 5.535380427863768604e-01
-7.306985622417411230e-02 5.535177612303849859e-01
-7.357130299861584788e-02 5.534973389799209276e-01
-7.407276964176959244e-02 5.534767760080919752e-01
-7.457425629015626556e-02 5.534560722878172356e-01
-7.507576308032457013e-02 5.534352277918278551e-01
-7.557729014885117280e-02 5.534142424926665749e-01
-7.607883763234089824e-02 5.533931163626876204e-01
-7.658040566742693733e-02 5.533718493740569233e-01
-7.708199439077102755e-02 5.533504414987517883e-01
-7.758360393906361951e-02 5.533288927085608933e-01
-7.808523444902411292e-02 5.533072029750839560e-01
-7.858688605740102306e-02 5.532853722697320675e-01
-7.908855890097217511e-02 5.532634005637271368e-01
-7.959025311654491230e-02 5.532412878281021129e-01
-8.009196884095626245e-02 5.532190340337007628e-01
-8.059370621107316002e-02 5.531966391511775605e-01
-8.109546536379259873e-02 5.531741031509976869e-01
-8.159724643604188143e-02 5.531514260034368080e-01
-8.209904956477875881e-02 5.531286076785809636e-01
-8.260087488699166536e-02 5.531056481463265673e-01
-8.310272253969985812e-02 5.530825473763801847e-01
-8.360459265995368039e-02 5.530593053382586444e-01
-8.410648538483470049e-02 5.530359220012885935e-01
-8.460840085145593381e-02 5.530123973346067201e-01
-8.511033919696202321e-02 5.529887313071594201e-01
-8.561230055852941945e-02 5.529649238877029083e-01
-8.611428507336661708e-02 5.529409750448027738e-01
-8.661629287871429328e-02 5.529168847468342030e-01
-8.711832411184555758e-02 5.528926529619816455e-01
-8.762037891006611845e-02 5.528682796582389258e-01
-8.812245741071444982e-02 5.528437648034090213e-01
-8.862455975116204088e-02 5.528191083651038396e-01
-8.912668606881356259e-02 5.527943103107442191e-01
-8.962883650110704814e-02 5.527693706075597069e-01
-9.013101118551411495e-02 5.527442892225887805e-01
-9.063321025954014509e-02 5.527190661226782931e-01
-9.113543386072446573e-02 5.526937012744835842e-01
-9.163768212664058499e-02 5.526681946444684801e-01
-9.213995519489634467e-02 5.526425461989048493e-01
-9.264225320313412837e-02 5.526167559038727140e-01
-9.314457628903108355e-02 5.525908237252601385e-01
-9.364692459029927418e-02 5.525647496287630078e-01
-9.414929824468590280e-02 5.525385335798850273e-01
-9.465169738997349091e-02 5.525121755439375004e-01
-9.515412216398010103e-02 5.524856754860393293e-01
-9.565657270455950323e-02 5.524590333711165702e-01
-9.615904914960138328e-02 5.524322491639027666e-01
-9.666155163703153697e-02 5.524053228289386164e-01
-9.716408030481206437e-02 5.523782543305716386e-01
-9.766663529094156415e-02 5.523510436329565065e-01
-9.816921673345534172e-02 5.523236907000544926e-01
-9.867182477042560351e-02 5.522961954956335795e-01
-9.917445953996163743e-02 5.522685579832682379e-01
-9.967712118021000711e-02 5.522407781263394266e-01
-1.001798098293548017e-01 5.522128558880342597e-01
-1.006825256256177470e-01 5.521847912313461171e-01
-1.011852687072584828e-01 5.521565841190743118e-01
-1.016880392125747018e-01 5.521282345138239789e-01
-1.021908372799023718e-01 5.520997423780061863e-01
-1.026936630476159434e-01 5.520711076738374912e-01
-1.031965166541285311e-01 5.520423303633399392e-01
-1.036993982378921070e-01 5.520134104083409543e-01
-1.042023079373977229e-01 5.519843477704732271e-01
-1.047052458911756634e-01 5.519551424111746041e-01
-1.052082122377956952e-01 5.519257942916876436e-01
-1.057112071158672340e-01 5.518963033730599488e-01
-1.062142306640395523e-01 5.518666696161437235e-01
-1.067172830210019741e-01 5.518368929815957724e-01
-1.072203643254840827e-01 5.518069734298772788e-01
-1.077234747162559014e-01 5.517769109212535827e-01
-1.082266143321280877e-01 5.517467054157944029e-01
-1.087297833119521828e-01 5.517163568733732815e-01
-1.092329817946207510e-01 5.516858652536675844e-01
-1.097362099190676010e-01 5.516552305161586123e-01
-1.102394678242679810e-01 5.516244526201309339e-01
-1.107427556492387999e-01 5.515935315246728310e-01
-1.112460735330388084e-01 5.515624671886757424e-01
-1.117494216147687930e-01 5.515312595708341536e-01
-1.122528000335717702e-01 5.514999086296457076e-01
-1.127562089286332225e-01 5.514684143234108715e-01
-1.132596484391812514e-01 5.514367766102328261e-01
-1.137631187044868125e-01 5.514049954480171323e-01
-1.142666198638639108e-01 5.513730707944720644e-01
-1.147701520566697664e-01 5.513410026071079439e-01
-1.152737154223050786e-01 5.513087908432373618e-01
-1.157773101002141508e-01 5.512764354599747341e-01
-1.162809362298851679e-01 5.512439364142363019e-01
-1.167845939508503350e-01 5.512112936627400206e-01
-1.172882834026861137e-01 5.511785071620054488e-01
-1.177920047250134022e-01 5.511455768683534151e-01
-1.182957580574977574e-01 5.511125027379059071e-01
-1.187995435398495753e-01 5.510792847265859606e-01
-1.193033613118243130e-01 5.510459227901176593e-01
-1.198072115132226834e-01 5.510124168840258019e-01
-1.203110942838908348e-01 5.509787669636355689e-01
-1.208150097637205878e-01 5.509449729840728560e-01
-1.213189580926496147e-01 5.509110349002636076e-01
-1.218229394106616487e-01 5.508769526669340388e-01
-1.223269538577866772e-01 5.508427262386101919e-01
-1.228310015741011785e-01 5.508083555696180467e-01
-1.233350826997282740e-01 5.507738406140830767e-01
-1.238391973748379643e-01 5.507391813259302493e-01
-1.243433457396473235e-01 5.507043776588839146e-01
-1.248475279344207073e-01 5.506694295664675831e-01
-1.253517440994699472e-01 5.506343370020037042e-01
-1.258559943751545451e-01 5.505990999186135548e-01
-1.263602789018818950e-01 5.505637182692171283e-01
-1.268645978201075053e-01 5.505281920065326906e-01
-1.273689512703351512e-01 5.504925210830771132e-01
-1.278733393931171247e-01 5.504567054511653179e-01
-1.283777623290544012e-01 5.504207450629101661e-01
-1.288822202187968613e-01 5.503846398702223475e-01
-1.293867132030435130e-01 5.503483898248102690e-01
-1.298912414225426859e-01 5.503119948781797222e-01
-1.303958050180921979e-01 5.502754549816338825e-01
-1.309004041305396326e-01 5.502387700862729769e-01
-1.314050389007824782e-01 5.502019401429943946e-01
-1.319097094697683492e-01 5.501649651024920207e-01
-1.324144159784952091e-01 5.501278449152565697e-01
-1.329191585680115639e-01 5.500905795315751412e-01
-1.334239373794166850e-01 5.500531689015312198e-01
-1.339287525538608026e-01 5.500156129750041201e-01
-1.344336042325452729e-01 5.499779117016692087e-01
-1.349384925567228555e-01 5.499400650309975713e-01
-1.354434176676978796e-01 5.499020729122560125e-01
-1.359483797068264666e-01 5.498639352945063896e-01
-1.364533788155166960e-01 5.498256521266060570e-01
-1.369584151352288837e-01 5.497872233572070888e-01
-1.374634888074756922e-01 5.497486489347567229e-01
-1.379685999738224367e-01 5.497099288074965839e-01
-1.384737487758872232e-01 5.496710629234629053e-01
-1.389789353553411988e-01 5.496320512304860850e-01
-1.394841598539087457e-01 5.495928936761907968e-01
-1.399894224133676757e-01 5.495535902079954349e-01
-1.404947231755494241e-01 5.495141407731122252e-01
-1.410000622823393002e-01 5.494745453185468920e-01
-1.415054398756767084e-01 5.494348037910985472e-01
-1.420108560975552603e-01 5.493949161373593570e-01
-1.425163110900231067e-01 5.493548823037146533e-01
-1.430218049951830495e-01 5.493147022363423781e-01
-1.435273379551927908e-01 5.492743758812130839e-01
-1.440329101122651556e-01 5.492339031840897112e-01
-1.445385216086682578e-01 5.491932840905275892e-01
-1.450441725867257781e-01 5.491525185458737690e-01
-1.455498631888170746e-01 5.491116064952673570e-01
-1.460555935573774888e-01 5.490705478836389597e-01
-1.465613638348985115e-01 5.490293426557106837e-01
-1.470671741639280050e-01 5.489879907559956917e-01
-1.475730246870703699e-01 5.489464921287984245e-01
-1.480789155469868501e-01 5.489048467182139346e-01
-1.485848468863956162e-01 5.488630544681279977e-01
-1.490908188480720709e-01 5.488211153222168903e-01
-1.495968315748490707e-01 5.487790292239469458e-01
-1.501028852096170374e-01 5.487367961165747765e-01
-1.506089798953242909e-01 5.486944159431464962e-01
-1.511151157749771601e-01 5.486518886464981648e-01
-1.516212929916402330e-01 5.486092141692551216e-01
-1.521275116884366063e-01 5.485663924538318748e-01
-1.526337720085480520e-01 5.485234234424319899e-01
-1.531400740952152117e-01 5.484803070770477573e-01
-1.536464180917378741e-01 5.484370432994603028e-01
-1.541528041414751138e-01 5.483936320512388107e-01
-1.546592323878455966e-01 5.483500732737408567e-01
-1.551657029743276628e-01 5.483063669081119640e-01
-1.556722160444596881e-01 5.482625128952853810e-01
-1.561787717418401666e-01 5.482185111759818597e-01
-1.566853702101280166e-01 5.481743616907096550e-01
-1.571920115930427464e-01 5.481300643797638594e-01
-1.576986960343646771e-01 5.480856191832267355e-01
-1.582054236779351364e-01 5.480410260409670498e-01
-1.587121946676567641e-01 5.479962848926401842e-01
-1.592190091474935953e-01 5.479513956776876915e-01
-1.597258672614713659e-01 5.479063583353371847e-01
-1.602327691536776788e-01 5.478611728046021145e-01
-1.607397149682622539e-01 5.478158390242815479e-01
-1.612467048494371502e-01 5.477703569329599453e-01
-1.617537389414769322e-01 5.477247264690069395e-01
-1.622608173887189198e-01 5.476789475705770016e-01
-1.627679403355633825e-01 5.476330201756094418e-01
-1.632751079264738170e-01 5.475869442218279648e-01
-1.637823203059770583e-01 5.475407196467406701e-01
-1.642895776186636125e-01 5.474943463876396077e-01
-1.647968800091877684e-01 5.474478243816007783e-01
-1.653042276222678741e-01 5.474011535654835781e-01
-1.658116206026865602e-01 5.473543338759309096e-01
-1.663190590952909331e-01 5.473073652493688490e-01
-1.668265432449927699e-01 5.472602476220063128e-01
-1.673340731967687955e-01 5.472129809298349468e-01
-1.678416490956608498e-01 5.471655651086286820e-01
-1.683492710867761089e-01 5.471180000939439569e-01
-1.688569393152873632e-01 5.470702858211189401e-01
-1.693646539264331563e-01 5.470224222252736412e-01
-1.698724150655180620e-01 5.469744092413096892e-01
-1.703802228779128514e-01 5.469262468039097769e-01
-1.708880775090547699e-01 5.468779348475378832e-01
-1.713959791044477043e-01 5.468294733064386071e-01
-1.719039278096624046e-01 5.467808621146372783e-01
-1.724119237703367891e-01 5.467321012059395136e-01
-1.729199671321760279e-01 5.466831905139308834e-01
-1.734280580409528760e-01 5.466341299719770230e-01
-1.739361966425078121e-01 5.465849195132229665e-01
-1.744443830827493436e-01 5.465355590705933686e-01
-1.749526175076541457e-01 5.464860485767918385e-01
-1.754609000632673665e-01 5.464363879643008293e-01
-1.759692308957027385e-01 5.463865771653816372e-01
-1.764776101511428830e-01 5.463366161120737363e-01
-1.769860379758395053e-01 5.462865047361948889e-01
-1.774945145161136439e-01 5.462362429693407018e-01
-1.780030399183558376e-01 5.461858307428844039e-01
-1.785116143290264024e-01 5.461352679879766248e-01
-1.790202378946556261e-01 5.460845546355451718e-01
-1.795289107618439906e-01 5.460336906162948090e-01
-1.800376330772623934e-01 5.459826758607069230e-01
-1.805464049876523980e-01 5.459315102990391910e-01
-1.810552266398263999e-01 5.458801938613255800e-01
-1.815640981806679044e-01 5.458287264773759029e-01
-1.820730197571317488e-01 5.457771080767754857e-01
-1.825819915162442963e-01 5.457253385888851671e-01
-1.830910136051036585e-01 5.456734179428408549e-01
-1.836000861708799448e-01 5.456213460675533033e-01
-1.841092093608154567e-01 5.455691228917078917e-01
-1.846183833222249937e-01 5.455167483437642906e-01
-1.851276082024959357e-01 5.454642223519562405e-01
-1.856368841490886323e-01 5.454115448442914404e-01
-1.861462113095364579e-01 5.453587157485509929e-01
-1.866555898314462003e-01 5.453057349922894037e-01
-1.871650198624981720e-01 5.452526025028340273e-01
-1.876745015504464875e-01 5.451993182072851774e-01
-1.881840350431192577e-01 5.451458820325155719e-01
-1.886936204884188673e-01 5.450922939051701110e-01
-1.892032580343221415e-01 5.450385537516656553e-01
-1.897129478288806237e-01 5.449846614981909143e-01
-1.902226900202207693e-01 5.449306170707057806e-01
-1.907324847565442238e-01 5.448764203949414409e-01
-1.912423321861279335e-01 5.448220713963999318e-01
-1.917522324573245340e-01 5.447675700003539179e-01
-1.922621857185624339e-01 5.447129161318462476e-01
-1.927721921183461473e-01 5.446581097156899531e-01
-1.932822518052564609e-01 5.446031506764679175e-01
-1.937923649279507110e-01 5.445480389385323194e-01
-1.943025316351629506e-01 5.444927744260046332e-01
-1.948127520757042264e-01 5.444373570627752956e-01
-1.953230263984628012e-01 5.443817867725033732e-01
-1.958333547524043483e-01 5.443260634786163399e-01
-1.963437372865722563e-01 5.442701871043098549e-01
-1.968541741500878239e-01 5.442141575725472080e-01
-1.973646654921504262e-01 5.441579748060594302e-01
-1.978752114620378200e-01 5.441016387273446275e-01
-1.983858122091063658e-01 5.440451492586678706e-01
-1.988964678827912502e-01 5.439885063220609718e-01
-1.994071786326067075e-01 5.439317098393221528e-01
-1.999179446081462974e-01 5.438747597320157112e-01
-2.004287659590830439e-01 5.438176559214717987e-01
-2.009396428351697406e-01 5.437603983287859766e-01
-2.014505753862392001e-01 5.437029868748191053e-01
-2.019615637622044213e-01 5.436454214801970108e-01
-2.024726081130588662e-01 5.435877020653100411e-01
-2.029837085888766546e-01 5.435298285503129545e-01
-2.034948653398128693e-01 5.434718008551246982e-01
-2.040060785161037504e-01 5.434136188994277417e-01
-2.045173482680668620e-01 5.433552826026681881e-01
-2.050286747461014525e-01 5.432967918840552191e-01
-2.055400581006886218e-01 5.432381466625608724e-01
-2.060514984823915152e-01 5.431793468569197092e-01
-2.065629960418556288e-01 5.431203923856287030e-01
-2.070745509298090314e-01 5.430612831669466845e-01
-2.075861632970625870e-01 5.430020191188941192e-01
-2.080978332945102038e-01 5.429426001592527751e-01
-2.086095610731290295e-01 5.428830262055656108e-01
-2.091213467839797280e-01 5.428232971751362212e-01
-2.096331905782067018e-01 5.427634129850287259e-01
-2.101450926070383418e-01 5.427033735520672142e-01
-2.106570530217872772e-01 5.426431787928356343e-01
-2.111690719738505695e-01 5.425828286236775710e-01
-2.116811496147099625e-01 5.425223229606955799e-01
-2.121932860959321321e-01 5.424616617197512980e-01
-2.127054815691689638e-01 5.424008448164647778e-01
-2.132177361861576914e-01 5.423398721662143762e-01
-2.137300500987212304e-01 5.422787436841364217e-01
-2.142424234587683995e-01 5.422174592851247699e-01
-2.147548564182940878e-01 5.421560188838305816e-01
-2.152673491293796149e-01 5.420944223946622120e-01
-2.157799017441928424e-01 5.420326697317843223e-01
-2.162925144149885071e-01 5.419707608091182127e-01
-2.168051872941084424e-01 5.419086955403410455e-01
-2.173179205339818010e-01 5.418464738388857338e-01
-2.178307142871252766e-01 5.417840956179404976e-01
-2.183435687061434094e-01 5.417215607904487529e-01
-2.188564839437287801e-01 5.416588692691084450e-01
-2.193694601526622323e-01 5.415960209663720493e-01
-2.198824974858131776e-01 5.415330157944460154e-01
-2.203955960961398175e-01 5.414698536652905458e-01
-2.209087561366893104e-01 5.414065344906193733e-01
-2.214219777605981321e-01 5.413430581818990950e-01
-2.219352611210922699e-01 5.412794246503491724e-01
-2.224486063714874173e-01 5.412156338069414874e-01
-2.229620136651893070e-01 5.411516855624000089e-01
-2.234754831556938492e-01 5.410875798272003490e-01
-2.239890149965874933e-01 5.410233165115695408e-01
-2.245026093415473933e-01 5.409588955254857057e-01
-2.250162663443416866e-01 5.408943167786777195e-01
-2.255299861588297150e-01 5.408295801806248804e-01
-2.260437689389623028e-01 5.407646856405563529e-01
-2.265576148387819511e-01 5.406996330674511686e-01
-2.270715240124231149e-01 5.406344223700375595e-01
-2.275854966141124813e-01 5.405690534567929584e-01
-2.280995327981691911e-01 5.405035262359433323e-01
-2.286136327190050332e-01 5.404378406154630721e-01
-2.291277965311247777e-01 5.403719965030744365e-01
-2.296420243891263702e-01 5.403059938062473311e-01
-2.301563164477012091e-01 5.402398324321989742e-01
-2.306706728616343405e-01 5.401735122878934536e-01
-2.311850937858047905e-01 5.401070332800415041e-01
-2.316995793751857602e-01 5.400403953151000636e-01
-2.322141297848448749e-01 5.399735982992718286e-01
-2.327287451699444065e-01 5.399066421385051440e-01
-2.332434256857416344e-01 5.398395267384934471e-01
-2.337581714875889560e-01 5.397722520046749350e-01
-2.342729827309342205e-01 5.397048178422322318e-01
-2.347878595713209782e-01 5.396372241560920546e-01
-2.353028021643886747e-01 5.395694708509248816e-01
-2.358178106658729845e-01 5.395015578311445070e-01
-2.363328852316059769e-01 5.394334850009077087e-01
-2.368480260175164498e-01 5.393652522641139146e-01
-2.373632331796301231e-01 5.392968595244048702e-01
-2.378785068740699171e-01 5.392283066851639717e-01
-2.383938472570561740e-01 5.391595936495163777e-01
-2.389092544849069355e-01 5.390907203203283427e-01
-2.394247287140382208e-01 5.390216866002067730e-01
-2.399402701009642480e-01 5.389524923914992272e-01
-2.404558788022977123e-01 5.388831375962930270e-01
-2.409715549747499796e-01 5.388136221164153694e-01
-2.414872987751314204e-01 5.387439458534326597e-01
-2.420031103603516032e-01 5.386741087086502899e-01
-2.425189898874196004e-01 5.386041105831120834e-01
-2.430349375134442103e-01 5.385339513775999620e-01
-2.435509533956342065e-01 5.384636309926338349e-01
-2.440670376912986161e-01 5.383931493284709324e-01
-2.445831905578469967e-01 5.383225062851053622e-01
-2.450994121527896585e-01 5.382517017622679978e-01
-2.456157026337378868e-01 5.381807356594259240e-01
-2.461320621584042745e-01 5.381096078757822143e-01
-2.466484908846029445e-01 5.380383183102751543e-01
-2.471649889702498271e-01 5.379668668615783522e-01
-2.476815565733628821e-01 5.378952534280999620e-01
-2.481981938520623765e-01 5.378234779079824612e-01
-2.487149009645711617e-01 5.377515401991023181e-01
-2.492316780692148959e-01 5.376794401990695471e-01
-2.497485253244223213e-01 5.376071778052271544e-01
-2.502654428887255422e-01 5.375347529146510261e-01
-2.507824309207602465e-01 5.374621654241492630e-01
-2.512994895792660666e-01 5.373894152302620686e-01
-2.518166190230866630e-01 5.373165022292609727e-01
-2.523338194111701127e-01 5.372434263171487201e-01
-2.528510909025692421e-01 5.371701873896589374e-01
-2.533684336564416273e-01 5.370967853422553562e-01
-2.538858478320501488e-01 5.370232200701318126e-01
-2.544033335887631031e-01 5.369494914682115816e-01
-2.549208910860544242e-01 5.368755994311471547e-01
-2.554385204835041279e-01 5.368015438533196848e-01
-2.559562219407983119e-01 5.367273246288385424e-01
-2.564739956177297109e-01 5.366529416515410933e-01
-2.569918416741977518e-01 5.365783948149921434e-01
-2.575097602702088317e-01 5.365036840124836059e-01
-2.580277515658767618e-01 5.364288091370339462e-01
-2.585458157214228225e-01 5.363537700813880704e-01
-2.590639528971760974e-01 5.362785667380165489e-01
-2.595821632535738610e-01 5.362031989991152825e-01
-2.601004469511616346e-01 5.361276667566053922e-01
-2.606188041505935749e-01 5.360519699021324413e-01
-2.611372350126327513e-01 5.359761083270661031e-01
-2.616557396981514239e-01 5.359000819224998269e-01
-2.621743183681312095e-01 5.358238905792503948e-01
-2.626929711836634151e-01 5.357475341878573660e-01
-2.632116983059493709e-01 5.356710126385827442e-01
-2.637304998963005964e-01 5.355943258214107550e-01
-2.642493761161390786e-01 5.355174736260469581e-01
-2.647683271269976601e-01 5.354404559419181364e-01
-2.652873530905200949e-01 5.353632726581718515e-01
-2.658064541684616033e-01 5.352859236636759999e-01
-2.663256305226888165e-01 5.352084088470182577e-01
-2.668448823151803317e-01 5.351307280965057478e-01
-2.673642097080268232e-01 5.350528813001645956e-01
-2.678836128634313751e-01 5.349748683457393739e-01
-2.684030919437097595e-01 5.348966891206928809e-01
-2.689226471112906025e-01 5.348183435122055851e-01
-2.694422785287158284e-01 5.347398314071751813e-01
-2.699619863586408264e-01 5.346611526922160351e-01
-2.704817707638346724e-01 5.345823072536588505e-01
-2.710016319071805735e-01 5.345032949775503361e-01
-2.715215699516760339e-01 5.344241157496526506e-01
-2.720415850604330776e-01 5.343447694554427363e-01
-2.725616773966785811e-01 5.342652559801123191e-01
-2.730818471237546619e-01 5.341855752085671316e-01
-2.736020944051187342e-01 5.341057270254264688e-01
-2.741224194043438978e-01 5.340257113150228552e-01
-2.746428222851192702e-01 5.339455279614016003e-01
-2.751633032112502097e-01 5.338651768483201332e-01
-2.756838623466585370e-01 5.337846578592477798e-01
-2.762044998553829234e-01 5.337039708773653190e-01
-2.767252159015790580e-01 5.336231157855642060e-01
-2.772460106495200360e-01 5.335420924664464604e-01
-2.777668842635964697e-01 5.334609008023240007e-01
-2.782878369083170433e-01 5.333795406752183110e-01
-2.788088687483085137e-01 5.332980119668598862e-01
-2.793299799483160983e-01 5.332163145586876762e-01
-2.798511706732038640e-01 5.331344483318487537e-01
-2.803724410879547824e-01 5.330524131671978694e-01
-2.808937913576712297e-01 5.329702089452970082e-01
-2.814152216475750978e-01 5.328878355464145011e-01
-2.819367321230082379e-01 5.328052928505252472e-01
-2.824583229494325720e-01 5.327225807373096034e-01
-2.829799942924305367e-01 5.326396990861532732e-01
-2.835017463177052499e-01 5.325566477761467521e-01
-2.840235791910807883e-01 5.324734266860846610e-01
