-9.843989951992682119e-02 8.856794588956651282e-01
-9.893897805308621285e-02 8.856354529530722219e-01
-9.943804718995222225e-02 8.855912235611380634e-01
-9.993710688222330607e-02 8.855467707102536723e-01
-1.004361570815851257e-01 8.855020943907617736e-01
-1.009351977397104361e-01 8.854571945929569088e-01
-1.014342288082590443e-01 8.854120713070851023e-01
-1.019332502388777401e-01 8.853667245233443062e-01
-1.024322619832002262e-01 8.853211542318839555e-01
-1.029312639928470635e-01 8.852753604228053019e-01
-1.034302562194256009e-01 8.852293430861613022e-01
-1.039292386145298924e-01 8.851831022119565073e-01
-1.044282111297406557e-01 8.851366377901472848e-01
-1.049271737166252022e-01 8.850899498106415964e-01
-1.054261263267373544e-01 8.850430382632993309e-01
-1.059250689116174038e-01 8.849959031379317498e-01
-1.064240014227920139e-01 8.849485444243021526e-01
-1.069229238117741926e-01 8.849009621121253222e-01
-1.074218360300632086e-01 8.848531561910678578e-01
-1.079207380291445084e-01 8.848051266507480639e-01
-1.084196297604896886e-01 8.847568734807359503e-01
-1.089185111755563845e-01 8.847083966705532321e-01
-1.094173822257882428e-01 8.846596962096733296e-01
-1.099162428626148380e-01 8.846107720875214797e-01
-1.104150930374516171e-01 8.845616242934745133e-01
-1.109139327016998161e-01 8.845122528168609666e-01
-1.114127618067464187e-01 8.844626576469613033e-01
-1.119115803039640450e-01 8.844128387730074703e-01
-1.124103881447109515e-01 8.843627961841833418e-01
-1.129091852803309204e-01 8.843125298696243863e-01
-1.134079716621531897e-01 8.842620398184178887e-01
-1.139067472414924120e-01 8.842113260196028390e-01
-1.144055119696485850e-01 8.841603884621699327e-01
-1.149042657979069681e-01 8.841092271350616816e-01
-1.154030086775380270e-01 8.840578420271723026e-01
-1.159017405597973643e-01 8.840062331273477181e-01
-1.164004613959256779e-01 8.839544004243855557e-01
-1.168991711371486497e-01 8.839023439070353705e-01
-1.173978697346769046e-01 8.838500635639983116e-01
-1.178965571397059542e-01 8.837975593839272337e-01
-1.183952333034161142e-01 8.837448313554268076e-01
-1.188938981769724346e-01 8.836918794670536315e-01
-1.193925517115246582e-01 8.836387037073157869e-01
-1.198911938582071374e-01 8.835853040646731715e-01
-1.203898245681387646e-01 8.835316805275376106e-01
-1.208884437924229033e-01 8.834778330842724126e-01
-1.213870514821473456e-01 8.834237617231929240e-01
-1.218856475883842161e-01 8.833694664325660861e-01
-1.223842320621899155e-01 8.833149472006107672e-01
-1.228828048546050655e-01 8.832602040154974299e-01
-1.233813659166544535e-01 8.832052368653483532e-01
-1.238799151993469072e-01 8.831500457382375213e-01
-1.243784526536752949e-01 8.830946306221909570e-01
-1.248769782306164422e-01 8.830389915051861660e-01
-1.253754918811310348e-01 8.829831283751525817e-01
-1.258739935561635770e-01 8.829270412199713425e-01
-1.263724832066423220e-01 8.828707300274754033e-01
-1.268709607834792308e-01 8.828141947854495353e-01
-1.273694262375698327e-01 8.827574354816303259e-01
-1.278678795197932538e-01 8.827004521037060680e-01
-1.283663205810120500e-01 8.826432446393168707e-01
-1.288647493720722625e-01 8.825858130760545484e-01
-1.293631658438032239e-01 8.825281574014629538e-01
-1.298615699470175577e-01 8.824702776030374229e-01
-1.303599616325111232e-01 8.824121736682253303e-01
-1.308583408510629320e-01 8.823538455844257555e-01
-1.313567075534350648e-01 8.822952933389895946e-01
-1.318550616903726158e-01 8.822365169192195600e-01
-1.323534032126036653e-01 8.821775163123701802e-01
-1.328517320708391125e-01 8.821182915056476892e-01
-1.333500482157727318e-01 8.820588424862102483e-01
-1.338483515980810057e-01 8.819991692411678352e-01
-1.343466421684231249e-01 8.819392717575822438e-01
-1.348449198774408775e-01 8.818791500224669733e-01
-1.353431846757586210e-01 8.818188040227874502e-01
-1.358414365139831714e-01 8.817582337454609176e-01
-1.363396753427038033e-01 8.816974391773564346e-01
-1.368379011124920830e-01 8.816364203052947657e-01
-1.373361137739018967e-01 8.815751771160487138e-01
-1.378343132774693114e-01 8.815137095963427871e-01
-1.383324995737126029e-01 8.814520177328533102e-01
-1.388306726131320612e-01 8.813901015122085347e-01
-1.393288323462100187e-01 8.813279609209885290e-01
-1.398269787234107664e-01 8.812655959457251775e-01
-1.403251116951804434e-01 8.812030065729021810e-01
-1.408232312119470364e-01 8.811401927889550567e-01
-1.413213372241202692e-01 8.810771545802712490e-01
-1.418194296820915190e-01 8.810138919331900187e-01
-1.423175085362337888e-01 8.809504048340025539e-01
-1.428155737369016243e-01 8.808866932689517482e-01
-1.433136252344310579e-01 8.808227572242325332e-01
-1.438116629791395262e-01 8.807585966859915461e-01
-1.443096869213258138e-01 8.806942116403273513e-01
-1.448076970112699702e-01 8.806296020732903296e-01
-1.453056931992332268e-01 8.805647679708827891e-01
-1.458036754354580244e-01 8.804997093190588542e-01
-1.463016436701678191e-01 8.804344261037246877e-01
-1.467995978535670820e-01 8.803689183107380467e-01
-1.472975379358412440e-01 8.803031859259087266e-01
-1.477954638671565846e-01 8.802372289349984502e-01
-1.482933755976602042e-01 8.801710473237207566e-01
-1.487912730774799408e-01 8.801046410777410012e-01
-1.492891562567242869e-01 8.800380101826765777e-01
-1.497870250854823337e-01 8.799711546240966964e-01
-1.502848795138237159e-01 8.799040743875223836e-01
-1.507827194917985281e-01 8.798367694584265930e-01
-1.512805449694372695e-01 8.797692398222343169e-01
-1.517783558967507607e-01 8.797014854643222526e-01
-1.522761522237301157e-01 8.796335063700191359e-01
-1.527739339003466035e-01 8.795653025246055190e-01
-1.532717008765516475e-01 8.794968739133139923e-01
-1.537694531022767153e-01 8.794282205213288517e-01
-1.542671905274332622e-01 8.793593423337865422e-01
-1.547649131019127045e-01 8.792902393357752144e-01
-1.552626207755862797e-01 8.792209115123350571e-01
-1.557603134983050197e-01 8.791513588484580755e-01
-1.562579912198996945e-01 8.790815813290883129e-01
-1.567556538901807017e-01 8.790115789391217405e-01
-1.572533014589380662e-01 8.789413516634061452e-01
-1.577509338759412738e-01 8.788708994867413526e-01
-1.582485510909393267e-01 8.788002223938791158e-01
-1.587461530536605492e-01 8.787293203695230037e-01
-1.592437397138126154e-01 8.786581933983287351e-01
-1.597413110210824105e-01 8.785868414649037339e-01
-1.602388669251360309e-01 8.785152645538075733e-01
-1.607364073756187006e-01 8.784434626495516429e-01
-1.612339323221546328e-01 8.783714357365993708e-01
-1.617314417143470295e-01 8.782991837993661122e-01
-1.622289355017780266e-01 8.782267068222190387e-01
-1.627264136340085821e-01 8.781540047894774714e-01
-1.632238760605783934e-01 8.780810776854126587e-01
-1.637213227310059249e-01 8.780079254942477762e-01
-1.642187535947881860e-01 8.779345482001580381e-01
-1.647161686014008419e-01 8.778609457872704747e-01
-1.652135677002979919e-01 8.777871182396642658e-01
-1.657109508409121690e-01 8.777130655413704075e-01
-1.662083179726542848e-01 8.776387876763720453e-01
-1.667056690449135459e-01 8.775642846286041410e-01
-1.672030040070573709e-01 8.774895563819536948e-01
-1.677003228084313347e-01 8.774146029202597452e-01
-1.681976253983590852e-01 8.773394242273133692e-01
-1.686949117261423159e-01 8.772640202868575710e-01
-1.691921817410606266e-01 8.771883910825872821e-01
-1.696894353923715237e-01 8.771125365981494726e-01
-1.701866726293103371e-01 8.770364568171432618e-01
-1.706838934010901365e-01 8.769601517231195853e-01
-1.711810976569016485e-01 8.768836212995814172e-01
-1.716782853459132008e-01 8.768068655299838809e-01
-1.721754564172706670e-01 8.767298843977339162e-01
-1.726726108200974108e-01 8.766526778861907232e-01
-1.731697485034941753e-01 8.765752459786653183e-01
-1.736668694165390270e-01 8.764975886584208675e-01
-1.741639735082873008e-01 8.764197059086724639e-01
-1.746610607277715443e-01 8.763415977125873502e-01
-1.751581310240014067e-01 8.762632640532846962e-01
-1.756551843459636109e-01 8.761847049138357102e-01
-1.761522206426218429e-01 8.761059202772637500e-01
-1.766492398629166960e-01 8.760269101265442115e-01
-1.771462419557656709e-01 8.759476744446044183e-01
-1.776432268700630090e-01 8.758682132143238430e-01
-1.781401945546796373e-01 8.757885264185338858e-01
-1.786371449584631677e-01 8.757086140400182073e-01
-1.791340780302377866e-01 8.756284760615123952e-01
-1.796309937188041439e-01 8.755481124657040759e-01
-1.801278919729393524e-01 8.754675232352330250e-01
-1.806247727413968773e-01 8.753867083526910564e-01
-1.811216359729065084e-01 8.753056678006221336e-01
-1.816184816161742210e-01 8.752244015615221473e-01
-1.821153096198821764e-01 8.751429096178391376e-01
-1.826121199326886102e-01 8.750611919519732940e-01
-1.831089125032277776e-01 8.749792485462768443e-01
-1.836056872801098971e-01 8.748970793830540549e-01
-1.841024442119210680e-01 8.748146844445613413e-01
-1.845991832472231586e-01 8.747320637130072685e-01
-1.850959043345538346e-01 8.746492171705524399e-01
-1.855926074224263922e-01 8.745661447993094972e-01
-1.860892924593297582e-01 8.744828465813433427e-01
-1.865859593937283789e-01 8.743993224986709167e-01
-1.870826081740621649e-01 8.743155725332611983e-01
-1.875792387487464352e-01 8.742315966670354266e-01
-1.880758510661717786e-01 8.741473948818668793e-01
-1.885724450747041092e-01 8.740629671595809835e-01
-1.890690207226844721e-01 8.739783134819552046e-01
-1.895655779584290712e-01 8.738934338307193794e-01
-1.900621167302291303e-01 8.738083281875552721e-01
-1.905586369863508378e-01 8.737229965340967963e-01
-1.910551386750353187e-01 8.736374388519301259e-01
-1.915516217444984959e-01 8.735516551225934734e-01
-1.920480861429310904e-01 8.734656453275772003e-01
-1.925445318184985100e-01 8.733794094483239290e-01
-1.930409587193407939e-01 8.732929474662284308e-01
-1.935373667935725017e-01 8.732062593626375158e-01
-1.940337559892827135e-01 8.731193451188503651e-01
-1.945301262545349463e-01 8.730322047161180876e-01
-1.950264775373670156e-01 8.729448381356440523e-01
-1.955228097857910352e-01 8.728572453585838886e-01
-1.960191229477933061e-01 8.727694263660453755e-01
-1.965154169713342891e-01 8.726813811390884412e-01
-1.970116918043485210e-01 8.725931096587251634e-01
-1.975079473947444764e-01 8.725046119059199912e-01
-1.980041836904046226e-01 8.724158878615893009e-01
-1.985004006391852538e-01 8.723269375066019515e-01
-1.989965981889164348e-01 8.722377608217788403e-01
-1.994927762874019461e-01 8.721483577878930138e-01
-1.999889348824192281e-01 8.720587283856698901e-01
-2.004850739217192979e-01 8.719688725957870368e-01
-2.009811933530266381e-01 8.718787903988742816e-01
-2.014772931240391973e-01 8.717884817755136018e-01
-2.019733731824283063e-01 8.716979467062392350e-01
-2.024694334758385117e-01 8.716071851715375685e-01
-2.029654739518876594e-01 8.715161971518474715e-01
-2.034614945581667000e-01 8.714249826275597410e-01
-2.039574952422396892e-01 8.713335415790176564e-01
-2.044534759516436762e-01 8.712418739865166462e-01
-2.049494366338886209e-01 8.711499798303043995e-01
-2.054453772364574216e-01 8.710578590905808660e-01
-2.059412977068056927e-01 8.709655117474982555e-01
-2.064371979923618206e-01 8.708729377811611494e-01
-2.069330780405268522e-01 8.707801371716261674e-01
-2.074289377986743843e-01 8.706871098989024116e-01
-2.079247772141505357e-01 8.705938559429511336e-01
-2.084205962342738916e-01 8.705003752836858455e-01
-2.089163948063353926e-01 8.704066679009725416e-01
-2.094121728775982794e-01 8.703127337746292547e-01
-2.099079303952980091e-01 8.702185728844265000e-01
-2.104036673066422003e-01 8.701241852100870533e-01
-2.108993835588105770e-01 8.700295707312859506e-01
-2.113950790989548578e-01 8.699347294276505993e-01
-2.118907538741987284e-01 8.698396612787605564e-01
-2.123864078316377302e-01 8.697443662641478612e-01
-2.128820409183392048e-01 8.696488443632968135e-01
-2.133776530813422112e-01 8.695530955556440844e-01
-2.138732442676574974e-01 8.694571198205786056e-01
-2.143688144242673621e-01 8.693609171374416800e-01
-2.148643634981256545e-01 8.692644874855268711e-01
-2.153598914361576633e-01 8.691678308440802248e-01
-2.158553981852600334e-01 8.690709471923000473e-01
-2.163508836923007106e-01 8.689738365093369055e-01
-2.168463479041189135e-01 8.688764987742939594e-01
-2.173417907675249672e-01 8.687789339662265187e-01
-2.178372122293002755e-01 8.686811420641423753e-01
-2.183326122361973209e-01 8.685831230470015818e-01
-2.188279907349394704e-01 8.684848768937166730e-01
-2.193233476722210029e-01 8.683864035831525552e-01
-2.198186829947069432e-01 8.682877030941263952e-01
-2.203139966490331170e-01 8.681887754054079531e-01
-2.208092885818059570e-01 8.680896204957191387e-01
-2.213045587396024749e-01 8.679902383437344549e-01
-2.217998070689702061e-01 8.678906289280806652e-01
-2.222950335164271540e-01 8.677907922273370156e-01
-2.227902380284616513e-01 8.676907282200352345e-01
-2.232854205515323598e-01 8.675904368846593107e-01
-2.237805810320681321e-01 8.674899181996457154e-01
-2.242757194164680112e-01 8.673891721433834023e-01
-2.247708356511010641e-01 8.672881986942136967e-01
-2.252659296823064372e-01 8.671869978304302951e-01
-2.257610014563931622e-01 8.670855695302794874e-01
-2.262560509196401282e-01 8.669839137719598243e-01
-2.267510780182960539e-01 8.668820305336224497e-01
-2.272460826985793492e-01 8.667799197933709898e-01
-2.277410649066780590e-01 8.666775815292613316e-01
-2.282360245887498362e-01 8.665750157193020664e-01
-2.287309616909218302e-01 8.664722223414540458e-01
-2.292258761592906036e-01 8.663692013736307151e-01
-2.297207679399220770e-01 8.662659527936980020e-01
-2.302156369788514734e-01 8.661624765794742054e-01
-2.307104832220831792e-01 8.660587727087302179e-01
-2.312053066155907721e-01 8.659548411591894146e-01
-2.317001071053168826e-01 8.658506819085276529e-01
-2.321948846371731101e-01 8.657462949343732728e-01
-2.326896391570400235e-01 8.656416802143072076e-01
-2.331843706107669667e-01 8.655368377258627621e-01
-2.336790789441721417e-01 8.654317674465258348e-01
-2.341737641030423867e-01 8.653264693537348062e-01
-2.346684260331331762e-01 8.652209434248806508e-01
-2.351630646801685931e-01 8.651151896373069361e-01
-2.356576799898411345e-01 8.650092079683096014e-01
-2.361522719078117671e-01 8.649029983951371792e-01
-2.366468403797097608e-01 8.647965608949909067e-01
-2.371413853511326608e-01 8.646898954450243924e-01
-2.376359067676461767e-01 8.645830020223438384e-01
-2.381304045747841824e-01 8.644758806040080401e-01
-2.386248787180485498e-01 8.643685311670282756e-01
-2.391193291429091761e-01 8.642609536883686383e-01
-2.396137557948037899e-01 8.641531481449455931e-01
-2.401081586191380068e-01 8.640451145136281985e-01
-2.406025375612851347e-01 8.639368527712382173e-01
-2.410968925665862017e-01 8.638283628945498949e-01
-2.415912235803498453e-01 8.637196448602900700e-01
-2.420855305478522013e-01 8.636106986451383971e-01
-2.425798134143368756e-01 8.635015242257269019e-01
-2.430740721250148617e-01 8.633921215786403147e-01
-2.435683066250644846e-01 8.632824906804159593e-01
-2.440625168596312622e-01 8.631726315075438638e-01
-2.445567027738278776e-01 8.630625440364666501e-01
-2.450508643127341513e-01 8.629522282435796443e-01
-2.455450014213968746e-01 8.628416841052306552e-01
-2.460391140448297820e-01 8.627309115977203069e-01
-2.465332021280134955e-01 8.626199106973018171e-01
-2.470272656158954139e-01 8.625086813801811081e-01
-2.475213044533896845e-01 8.623972236225166954e-01
-2.480153185853770370e-01 8.622855374004197992e-01
-2.485093079567048391e-01 8.621736226899543443e-01
-2.490032725121869295e-01 8.620614794671368486e-01
-2.494972121966035905e-01 8.619491077079366459e-01
-2.499911269547014092e-01 8.618365073882757743e-01
-2.504850167311932774e-01 8.617236784840288655e-01
-2.509788814707583082e-01 8.616106209710232555e-01
-2.514727211180416422e-01 8.614973348250392071e-01
-2.519665356176546411e-01 8.613838200218093544e-01
-2.524603249141744721e-01 8.612700765370193690e-01
-2.529540889521443292e-01 8.611561043463076270e-01
-2.534478276760731563e-01 8.610419034252649872e-01
-2.539415410304357024e-01 8.609274737494353458e-01
-2.544352289596723549e-01 8.608128152943150813e-01
-2.549288914081891400e-01 8.606979280353536099e-01
-2.554225283203576113e-01 8.605828119479529414e-01
-2.559161396405147393e-01 8.604674670074677900e-01
-2.564097253129629661e-01 8.603518931892057964e-01
-2.569032852819699286e-01 8.602360904684274168e-01
-2.573968194917685692e-01 8.601200588203457009e-01
-2.578903278865569693e-01 8.600037982201266251e-01
-2.583838104104982381e-01 8.598873086428888701e-01
-2.588772670077205684e-01 8.597705900637040433e-01
-2.593706976223170702e-01 8.596536424575964563e-01
-2.598641021983457144e-01 8.595364657995433477e-01
-2.603574806798292229e-01 8.594190600644746603e-01
-2.608508330107550122e-01 8.593014252272731524e-01
-2.613441591350751936e-01 8.591835612627746199e-01
-2.618374589967064070e-01 8.590654681457674524e-01
-2.623307325395297096e-01 8.589471458509930768e-01
-2.628239797073906314e-01 8.588285943531456246e-01
-2.633172004440990643e-01 8.587098136268722648e-01
-2.638103946934290955e-01 8.585908036467728710e-01
-2.643035623991190075e-01 8.584715643874002433e-01
-2.647967035048711670e-01 8.583520958232599973e-01
-2.652898179543520252e-01 8.582323979288108973e-01
-2.657829056911918952e-01 8.581124706784643008e-01
-2.662759666589850638e-01 8.579923140465844922e-01
-2.667690008012896241e-01 8.578719280074889042e-01
-2.672620080616273097e-01 8.577513125354475632e-01
-2.677549883834835498e-01 8.576304676046837550e-01
-2.682479417103073027e-01 8.575093931893733590e-01
-2.687408679855111671e-01 8.573880892636454032e-01
-2.692337671524709930e-01 8.572665558015817311e-01
-2.697266391545261044e-01 8.571447927772173347e-01
-2.702194839349790212e-01 8.570228001645399107e-01
-2.707123014370954595e-01 8.569005779374901932e-01
-2.712050916041042758e-01 8.567781260699619539e-01
-2.716978543791974121e-01 8.566554445358018910e-01
-2.721905897055297285e-01 8.565325333088096293e-01
-2.726832975262190040e-01 8.564093923627379423e-01
-2.731759777843457693e-01 8.562860216712924188e-01
-2.736686304229533628e-01 8.561624212081316854e-01
-2.741612553850477640e-01 8.560385909468674059e-01
-2.746538526135975378e-01 8.559145308610642822e-01
-2.751464220515337789e-01 8.557902409242400532e-01
-2.756389636417499456e-01 8.556657211098653848e-01
-2.761314773271019152e-01 8.555409713913639802e-01
-2.766239630504078728e-01 8.554159917421128023e-01
-2.771164207544480895e-01 8.552907821354415185e-01
-2.776088503819650888e-01 8.551653425446331669e-01
-2.781012518756633689e-01 8.550396729429236009e-01
-2.785936251782094586e-01 8.549137733035019338e-01
