-4.250835721305850495e-02 6.693945454437730813e-01
-4.300865576856544026e-02 6.693802069054528570e-01
-4.350896135181500646e-02 6.693657002529890265e-01
-4.400927404463794018e-02 6.693510254719933217e-01
-4.450959392886887772e-02 6.693361825479100524e-01
-4.500992108634641747e-02 6.693211714660162182e-01
-4.551025559891315464e-02 6.693059922114211746e-01
-4.601059754841572286e-02 6.692906447690669669e-01
-4.651094701670484277e-02 6.692751291237278854e-01
-4.701130408563537755e-02 6.692594452600107990e-01
-4.751166883706635369e-02 6.692435931623549328e-01
-4.801204135286103042e-02 6.692275728150317571e-01
-4.851242171488692745e-02 6.692113842021452097e-01
-4.901281000501588048e-02 6.691950273076313627e-01
-4.951320630512407589e-02 6.691785021152585333e-01
-5.001361069709210627e-02 6.691618086086271733e-01
-5.051402326280500510e-02 6.691449467711700905e-01
-5.101444408415229531e-02 6.691279165861518941e-01
-5.151487324302803789e-02 6.691107180366694385e-01
-5.201531082133087347e-02 6.690933511056516014e-01
-5.251575690096405707e-02 6.690758157758591729e-01
-5.301621156383552746e-02 6.690581120298848550e-01
-5.351667489185792104e-02 6.690402398501532621e-01
-5.401714696694864121e-02 6.690221992189208100e-01
-5.451762787102989311e-02 6.690039901182758264e-01
-5.501811768602872521e-02 6.689856125301382184e-01
-5.551861649387708486e-02 6.689670664362598052e-01
-5.601912437651184601e-02 6.689483518182238742e-01
-5.651964141587486473e-02 6.689294686574455140e-01
-5.702016769391302781e-02 6.689104169351711704e-01
-5.752070329257828740e-02 6.688911966324790903e-01
-5.802124829382771659e-02 6.688718077302786558e-01
-5.852180277962353711e-02 6.688522502093109390e-01
-5.902236683193317485e-02 6.688325240501482583e-01
-5.952294053272931540e-02 6.688126292331942890e-01
-6.002352396398992485e-02 6.687925657386839529e-01
-6.052411720769831222e-02 6.687723335466835284e-01
-6.102472034584316418e-02 6.687519326370903183e-01
-6.152533346041860057e-02 6.687313629896328715e-01
-6.202595663342420212e-02 6.687106245838707608e-01
-6.252658994686506599e-02 6.686897173991945831e-01
-6.302723348275185433e-02 6.686686414148259594e-01
-6.352788732310082898e-02 6.686473966098174238e-01
-6.402855154993390696e-02 6.686259829630522011e-01
-6.452922624527868134e-02 6.686044004532446516e-01
-6.502991149116850444e-02 6.685826490589396043e-01
-6.553060736964248789e-02 6.685607287585128011e-01
-6.603131396274558584e-02 6.685386395301705642e-01
-6.653203135252862277e-02 6.685163813519497955e-01
-6.703275962104832120e-02 6.684939542017179770e-01
-6.753349885036737110e-02 6.684713580571730596e-01
-6.803424912255447154e-02 6.684485928958434631e-01
-6.853501051968437230e-02 6.684256586950878543e-01
-6.903578312383790161e-02 6.684025554320954798e-01
-6.953656701710203558e-02 6.683792830838856114e-01
-7.003736228156992594e-02 6.683558416273077674e-01
-7.053816899934094165e-02 6.683322310390417131e-01
-7.103898725252073831e-02 6.683084512955972389e-01
-7.153981712322127207e-02 6.682845023733141598e-01
-7.204065869356086893e-02 6.682603842483622048e-01
-7.254151204566423872e-02 6.682360968967412385e-01
-7.304237726166254441e-02 6.682116402942807065e-01
-7.354325442369345767e-02 6.681870144166399683e-01
-7.404414361390115884e-02 6.681622192393080750e-01
-7.454504491443643410e-02 6.681372547376037696e-01
-7.504595840745666158e-02 6.681121208866753758e-01
-7.554688417512590848e-02 6.680868176615007981e-01
-7.604782229961495887e-02 6.680613450368874107e-01
-7.654877286310132756e-02 6.680357029874720576e-01
-7.704973594776935719e-02 6.680098914877207195e-01
-7.755071163581021831e-02 6.679839105119289577e-01
-7.805170000942196484e-02 6.679577600342212484e-01
-7.855270115080960347e-02 6.679314400285514264e-01
-7.905371514218510753e-02 6.679049504687024630e-01
-7.955474206576745866e-02 6.678782913282862443e-01
-8.005578200378271614e-02 6.678514625807435712e-01
-8.055683503846405857e-02 6.678244641993441588e-01
-8.105790125205179775e-02 6.677972961571866373e-01
-8.155898072679344801e-02 6.677699584271983291e-01
-8.206007354494376793e-02 6.677424509821353604e-01
-8.256117978876478802e-02 6.677147737945822170e-01
-8.306229954052589404e-02 6.676869268369521881e-01
-8.356343288250382695e-02 6.676589100814869226e-01
-8.406457989698275235e-02 6.676307235002565399e-01
-8.456574066625428820e-02 6.676023670651594077e-01
-8.506691527261756036e-02 6.675738407479222536e-01
-8.556810379837924418e-02 6.675451445200999423e-01
-8.606930632585360619e-02 6.675162783530754762e-01
-8.657052293736255955e-02 6.674872422180599951e-01
-8.707175371523569185e-02 6.674580360860924433e-01
-8.757299874181032062e-02 6.674286599280397914e-01
-8.807425809943152106e-02 6.673991137145969255e-01
-8.857553187045218157e-02 6.673693974162863141e-01
-8.907682013723305925e-02 6.673395110034583411e-01
-8.957812298214279378e-02 6.673094544462907507e-01
-9.007944048755799071e-02 6.672792277147888695e-01
-9.058077273586322142e-02 6.672488307787856066e-01
-9.108211980945110642e-02 6.672182636079412310e-01
-9.158348179072232920e-02 6.671875261717432615e-01
-9.208485876208569176e-02 6.671566184395064658e-01
-9.258625080595817014e-02 6.671255403803727502e-01
-9.308765800476494212e-02 6.670942919633111590e-01
-9.358908044093942891e-02 6.670628731571176528e-01
-9.409051819692335061e-02 6.670312839304151087e-01
-9.459197135516676791e-02 6.669995242516533196e-01
-9.509343999812812365e-02 6.669675940891087729e-01
-9.559492420827428449e-02 6.669354934108846500e-01
-9.609642406808058257e-02 6.669032221849107156e-01
-9.659793966003087096e-02 6.668707803789433175e-01
-9.709947106661753757e-02 6.668381679605651646e-01
-9.760101837034158845e-02 6.668053848971853270e-01
-9.810258165371267547e-02 6.667724311560391248e-01
-9.860416099924913802e-02 6.667393067041881283e-01
-9.910575648947801686e-02 6.667060115085200467e-01
-9.960736820693516513e-02 6.666725455357485064e-01
-1.001089962341652345e-01 6.666389087524130508e-01
-1.006106406537217307e-01 6.666051011248791403e-01
-1.011123015481670828e-01 6.665711226193380412e-01
-1.016139790000726434e-01 6.665369732018066040e-01
-1.021156730920187855e-01 6.665026528381273740e-01
-1.026173839065948890e-01 6.664681614939683696e-01
-1.031191115263994373e-01 6.664334991348229709e-01
-1.036208560340400181e-01 6.663986657260099200e-01
-1.041226175121333919e-01 6.663636612326732100e-01
-1.046243960433055203e-01 6.663284856197819739e-01
-1.051261917101916216e-01 6.662931388521303733e-01
-1.056280045954362118e-01 6.662576208943377098e-01
-1.061298347816931331e-01 6.662219317108480920e-01
-1.066316823516256229e-01 6.661860712659303241e-01
-1.071335473879063416e-01 6.661500395236780170e-01
-1.076354299732174141e-01 6.661138364480094776e-01
-1.081373301902504719e-01 6.660774620026672643e-01
-1.086392481217067219e-01 6.660409161512186316e-01
-1.091411838502969467e-01 6.660041988570551963e-01
-1.096431374587415741e-01 6.659673100833926052e-01
-1.101451090297707186e-01 6.659302497932707565e-01
-1.106470986461242229e-01 6.658930179495535784e-01
-1.111491063905516996e-01 6.658556145149291394e-01
-1.116511323458125871e-01 6.658180394519090939e-01
-1.121531765946761627e-01 6.657802927228291257e-01
-1.126552392199216129e-01 6.657423742898485042e-01
-1.131573203043380604e-01 6.657042841149500845e-01
-1.136594199307246200e-01 6.656660221599401961e-01
-1.141615381818904262e-01 6.656275883864485321e-01
-1.146636751406547028e-01 6.655889827559280381e-01
-1.151658308898467764e-01 6.655502052296550231e-01
-1.156680055123061462e-01 6.655112557687288266e-01
-1.161701990908824839e-01 6.654721343340717077e-01
-1.166724117084357304e-01 6.654328408864288447e-01
-1.171746434478360965e-01 6.653933753863682243e-01
-1.176768943919641319e-01 6.653537377942806419e-01
-1.181791646237107668e-01 6.653139280703792569e-01
-1.186814542259773397e-01 6.652739461746999261e-01
-1.191837632816756254e-01 6.652337920671008709e-01
-1.196860918737279456e-01 6.651934657072625656e-01
-1.201884400850671275e-01 6.651529670546876272e-01
-1.206908079986365873e-01 6.651122960687008145e-01
-1.211931956973903990e-01 6.650714527084488070e-01
-1.216956032642932811e-01 6.650304369329003151e-01
-1.221980307823206796e-01 6.649892487008456365e-01
-1.227004783344587818e-01 6.649478879708968782e-01
-1.232029460037045998e-01 6.649063547014876230e-01
-1.237054338730659703e-01 6.648646488508729302e-01
-1.242079420255616379e-01 6.648227703771293351e-01
-1.247104705442212413e-01 6.647807192381542940e-01
-1.252130195120854106e-01 6.647384953916667394e-01
-1.257155890122057806e-01 6.646960987952065247e-01
-1.262181791276450749e-01 6.646535294061343135e-01
-1.267207899414770633e-01 6.646107871816316903e-01
-1.272234215367866739e-01 6.645678720787008276e-01
-1.277260739966700198e-01 6.645247840541647077e-01
-1.282287474042344555e-01 6.644815230646665682e-01
-1.287314418425986040e-01 6.644380890666701234e-01
-1.292341573948923850e-01 6.643944820164593423e-01
-1.297368941442570422e-01 6.643507018701383382e-01
-1.302396521738452828e-01 6.643067485836312569e-01
-1.307424315668211934e-01 6.642626221126820552e-01
-1.312452324063603515e-01 6.642183224128547225e-01
-1.317480547756498810e-01 6.641738494395328374e-01
-1.322508987578884243e-01 6.641292031479194558e-01
-1.327537644362862812e-01 6.640843834930372225e-01
-1.332566518940653810e-01 6.640393904297281491e-01
-1.337595612144593382e-01 6.639942239126533918e-01
-1.342624924807135078e-01 6.639488838962932515e-01
-1.347654457760850133e-01 6.639033703349470628e-01
-1.352684211838428019e-01 6.638576831827330826e-01
-1.357714187872676725e-01 6.638118223935882689e-01
-1.362744386696523313e-01 6.637657879212681689e-01
-1.367774809143014192e-01 6.637195797193470304e-01
-1.372805456045315675e-01 6.636731977412174688e-01
-1.377836328236714258e-01 6.636266419400902450e-01
-1.382867426550617451e-01 6.635799122689944873e-01
-1.387898751820553500e-01 6.635330086807772476e-01
-1.392930304880172221e-01 6.634859311281036121e-01
-1.397962086563245832e-01 6.634386795634564793e-01
-1.402994097703668397e-01 6.633912539391362273e-01
-1.408026339135456939e-01 6.633436542072610465e-01
-1.413058811692751715e-01 6.632958803197664954e-01
-1.418091516209816494e-01 6.632479322284053902e-01
-1.423124453521039390e-01 6.631998098847478040e-01
-1.428157624460932862e-01 6.631515132401808454e-01
-1.433191029864133714e-01 6.631030422459086582e-01
-1.438224670565404761e-01 6.630543968529520882e-01
-1.443258547399634273e-01 6.630055770121487946e-01
-1.448292661201836529e-01 6.629565826741529166e-01
-1.453327012807152652e-01 6.629074137894350738e-01
-1.458361603050850330e-01 6.628580703082822545e-01
-1.463396432768324651e-01 6.628085521807974834e-01
-1.468431502795098931e-01 6.627588593568999320e-01
-1.473466813966824163e-01 6.627089917863248081e-01
-1.478502367119280125e-01 6.626589494186230223e-01
-1.483538163088375939e-01 6.626087322031610771e-01
-1.488574202710149785e-01 6.625583400891210673e-01
-1.493610486820769745e-01 6.625077730255006792e-01
-1.498647016256534348e-01 6.624570309611126362e-01
-1.503683791853872576e-01 6.624061138445848096e-01
-1.508720814449344694e-01 6.623550216243603295e-01
-1.513758084879642529e-01 6.623037542486969187e-01
-1.518795603981589748e-01 6.622523116656673370e-01
-1.523833372592142132e-01 6.622006938231587148e-01
-1.528871391548388692e-01 6.621489006688727752e-01
-1.533909661687551107e-01 6.620969321503256122e-01
-1.538948183846984841e-01 6.620447882148473573e-01
-1.543986958864179138e-01 6.619924688095825127e-01
-1.549025987576758134e-01 6.619399738814892853e-01
-1.554065270822480027e-01 6.618873033773396974e-01
-1.559104809439239014e-01 6.618344572437195872e-01
-1.564144604265064464e-01 6.617814354270281640e-01
-1.569184656138121747e-01 6.617282378734780091e-01
-1.574224965896712791e-01 6.616748645290951858e-01
-1.579265534379276081e-01 6.616213153397185742e-01
-1.584306362424388048e-01 6.615675902510002038e-01
-1.589347450870761957e-01 6.615136892084049203e-01
-1.594388800557249575e-01 6.614596121572101639e-01
-1.599430412322841444e-01 6.614053590425059692e-01
-1.604472287006666331e-01 6.613509298091948541e-01
-1.609514425447992614e-01 6.612963244019914866e-01
-1.614556828486228279e-01 6.612415427654226852e-01
-1.619599496960921758e-01 6.611865848438273074e-01
-1.624642431711761370e-01 6.611314505813560283e-01
-1.629685633578576986e-01 6.610761399219710066e-01
-1.634729103401339201e-01 6.610206528094462186e-01
-1.639772842020160992e-01 6.609649891873669025e-01
-1.644816850275296893e-01 6.609091489991296697e-01
-1.649861129007144100e-01 6.608531321879419496e-01
-1.654905679056243029e-01 6.607969386968224335e-01
-1.659950501263277034e-01 6.607405684686005198e-01
-1.664995596469073247e-01 6.606840214459160920e-01
-1.670040965514603404e-01 6.606272975712198514e-01
-1.675086609240983293e-01 6.605703967867726512e-01
-1.680132528489473864e-01 6.605133190346456074e-01
-1.685178724101481507e-01 6.604560642567198769e-01
-1.690225196918558048e-01 6.603986323946866577e-01
-1.695271947782401867e-01 6.603410233900466331e-01
-1.700318977534857334e-01 6.602832371841104164e-01
-1.705366287017916482e-01 6.602252737179978848e-01
-1.710413877073718170e-01 6.601671329326381787e-01
-1.715461748544549192e-01 6.601088147687697028e-01
-1.720509902272844283e-01 6.600503191669399028e-01
-1.725558339101186944e-01 6.599916460675048224e-01
-1.730607059872309728e-01 6.599327954106294358e-01
-1.735656065429094508e-01 6.598737671362872037e-01
-1.740705356614572485e-01 6.598145611842598512e-01
-1.745754934271925574e-01 6.597551774941373681e-01
-1.750804799244485843e-01 6.596956160053177864e-01
-1.755854952375736355e-01 6.596358766570071808e-01
-1.760905394509311717e-01 6.595759593882191130e-01
-1.765956126488997802e-01 6.595158641377749653e-01
-1.771007149158733140e-01 6.594555908443034964e-01
-1.776058463362608364e-01 6.593951394462405080e-01
-1.781110069944867313e-01 6.593345098818291783e-01
-1.786161969749907041e-01 6.592737020891196176e-01
-1.791214163622278088e-01 6.592127160059685353e-01
-1.796266652406685593e-01 6.591515515700393513e-01
-1.801319436947988462e-01 6.590902087188019731e-01
-1.806372518091201307e-01 6.590286873895324637e-01
-1.811425896681493342e-01 6.589669875193132631e-01
-1.816479573564189487e-01 6.589051090450326331e-01
-1.821533549584771206e-01 6.588430519033845467e-01
-1.826587825588875946e-01 6.587808160308687988e-01
-1.831642402422298255e-01 6.587184013637904512e-01
-1.836697280930989773e-01 6.586558078382600545e-01
-1.841752461961059795e-01 6.585930353901932044e-01
-1.846807946358775543e-01 6.585300839553105412e-01
-1.851863734970563002e-01 6.584669534691373061e-01
-1.856919828643006365e-01 6.584036438670035629e-01
-1.861976228222849417e-01 6.583401550840438654e-01
-1.867032934556995261e-01 6.582764870551968128e-01
-1.872089948492506872e-01 6.582126397152053832e-01
-1.877147270876608209e-01 6.581486129986164890e-01
-1.882204902556683102e-01 6.580844068397806446e-01
-1.887262844380277194e-01 6.580200211728520765e-01
-1.892321097195097113e-01 6.579554559317883911e-01
-1.897379661849011578e-01 6.578907110503505740e-01
-1.902438539190051403e-01 6.578257864621026574e-01
-1.907497730066410324e-01 6.577606821004114979e-01
-1.912557235326445004e-01 6.576953978984467764e-01
-1.917617055818675587e-01 6.576299337891806651e-01
-1.922677192391785694e-01 6.575642897053878277e-01
-1.927737645894623542e-01 6.574984655796449751e-01
-1.932798417176201655e-01 6.574324613443310872e-01
-1.937859507085697430e-01 6.573662769316268584e-01
-1.942920916472453963e-01 6.572999122735145860e-01
-1.947982646185979771e-01 6.572333673017781708e-01
-1.953044697075949632e-01 6.571666419480028942e-01
-1.958107069992204574e-01 6.570997361435749751e-01
-1.963169765784752441e-01 6.570326498196817910e-01
-1.968232785303768717e-01 6.569653829073114348e-01
-1.973296129399595977e-01 6.568979353372526031e-01
-1.978359798922745272e-01 6.568303070400943744e-01
-1.983423794723895572e-01 6.567624979462259871e-01
-1.988488117653894882e-01 6.566945079858368395e-01
-1.993552768563760236e-01 6.566263370889162676e-01
-1.998617748304678254e-01 6.565579851852531013e-01
-2.003683057728005146e-01 6.564894522044356640e-01
-2.008748697685267537e-01 6.564207380758517729e-01
-2.013814669028162752e-01 6.563518427286882950e-01
-2.018880972608559088e-01 6.562827660919310357e-01
-2.023947609278495818e-01 6.562135080943644061e-01
-2.029014579890184578e-01 6.561440686645715337e-01
-2.034081885296008807e-01 6.560744477309339295e-01
-2.039149526348524588e-01 6.560046452216311552e-01
-2.044217503900460364e-01 6.559346610646408227e-01
-2.049285818804718329e-01 6.558644951877384832e-01
-2.054354471914374425e-01 6.557941475184970725e-01
-2.059423464082677790e-01 6.557236179842871326e-01
-2.064492796163052701e-01 6.556529065122763678e-01
-2.069562469009097738e-01 6.555820130294294223e-01
-2.074632483474586619e-01 6.555109374625079921e-01
-2.079702840413468479e-01 6.554396797380701578e-01
-2.084773540679868142e-01 6.553682397824707184e-01
-2.089844585128086962e-01 6.552966175218605249e-01
-2.094915974612602816e-01 6.552248128821865913e-01
-2.099987709988070383e-01 6.551528257891918727e-01
-2.105059792109321426e-01 6.550806561684148210e-01
-2.110132221831365618e-01 6.550083039451893852e-01
-2.115205000009390268e-01 6.549357690446450109e-01
-2.120278127498761711e-01 6.548630513917059748e-01
-2.125351605155024470e-01 6.547901509110914953e-01
-2.130425433833902371e-01 6.547170675273155105e-01
-2.135499614391298817e-01 6.546438011646863453e-01
-2.140574147683296791e-01 6.545703517473067112e-01
-2.145649034566159685e-01 6.544967191990733735e-01
-2.150724275896331306e-01 6.544229034436769288e-01
-2.155799872530436423e-01 6.543489044046016945e-01
-2.160875825325281052e-01 6.542747220051253754e-01
-2.165952135137853007e-01 6.542003561683189528e-01
-2.171028802825321902e-01 6.541258068170465734e-01
-2.176105829245039702e-01 6.540510738739651053e-01
-2.181183215254541008e-01 6.539761572615241381e-01
-2.186260961711543604e-01 6.539010569019656494e-01
-2.191339069473948742e-01 6.538257727173237832e-01
-2.196417539399841690e-01 6.537503046294249609e-01
-2.201496372347491182e-01 6.536746525598871038e-01
-2.206575569175351081e-01 6.535988164301199665e-01
-2.211655130742059550e-01 6.535227961613246928e-01
-2.216735057906440431e-01 6.534465916744934821e-01
-2.221815351527502702e-01 6.533702028904095904e-01
-2.226896012464441577e-01 6.532936297296469963e-01
-2.231977041576638510e-01 6.532168721125702904e-01
-2.237058439723661196e-01 6.531399299593343422e-01
-2.242140207765264681e-01 6.530628031898843000e-01
-2.247222346561391082e-01 6.529854917239549250e-01
-2.252304856972170422e-01 6.529079954810710351e-01
-2.257387739857920350e-01 6.528303143805466169e-01
-2.262470996079147256e-01 6.527524483414851586e-01
-2.267554626496545989e-01 6.526743972827789841e-01
-2.272638631971000411e-01 6.525961611231094750e-01
-2.277723013363583959e-01 6.525177397809465152e-01
-2.282807771535559638e-01 6.524391331745483802e-01
-2.287892907348380855e-01 6.523603412219615150e-01
-2.292978421663690869e-01 6.522813638410204229e-01
-2.298064315343324449e-01 6.522022009493472217e-01
-2.303150589249306768e-01 6.521228524643515323e-01
-2.308237244243854791e-01 6.520433183032304791e-01
-2.313324281189377551e-01 6.519635983829680237e-01
-2.318411700948475873e-01 6.518836926203350757e-01
-2.323499504383942926e-01 6.518036009318892710e-01
-2.328587692358765060e-01 6.517233232339744164e-01
-2.333676265736121802e-01 6.516428594427207122e-01
-2.338765225379385859e-01 6.515622094740443071e-01
-2.343854572152123950e-01 6.514813732436469662e-01
-2.348944306918097080e-01 6.514003506670159593e-01
-2.354034430541260547e-01 6.513191416594239502e-01
-2.359124943885764769e-01 6.512377461359284414e-01
-2.364215847815955007e-01 6.511561640113719962e-01
-2.369307143196372478e-01 6.510743952003816837e-01
-2.374398830891753798e-01 6.509924396173687455e-01
-2.379490911767032368e-01 6.509102971765288181e-01
-2.384583386687337547e-01 6.508279677918413775e-01
-2.389676256517995756e-01 6.507454513770695170e-01
-2.394769522124530481e-01 6.506627478457596148e-01
-2.399863184372663105e-01 6.505798571112415551e-01
-2.404957244128312632e-01 6.504967790866279520e-01
-2.410051702257595962e-01 6.504135136848142595e-01
-2.415146559626829004e-01 6.503300608184783282e-01
-2.420241817102526116e-01 6.502464204000804049e-01
-2.425337475551401223e-01 6.501625923418626884e-01
-2.430433535840367254e-01 6.500785765558492191e-01
-2.435529998836537258e-01 6.499943729538455450e-01
-2.440626865407224400e-01 6.499099814474383896e-01
-2.445724136419942518e-01 6.498254019479957622e-01
-2.450821812742405847e-01 6.497406343666664030e-01
-2.455919895242529849e-01 6.496556786143797835e-01
-2.461018384788431490e-01 6.495705346018454396e-01
-2.466117282248429243e-01 6.494852022395533053e-01
-2.471216588491044197e-01 6.493996814377729354e-01
-2.476316304384999500e-01 6.493139721065537273e-01
-2.481416430799221196e-01 6.492280741557242552e-01
-2.486516968602837940e-01 6.491419874948923807e-01
-2.491617918665182396e-01 6.490557120334448094e-01
-2.496719281855790395e-01 6.489692476805469790e-01
-2.501821059044401774e-01 6.488825943451425049e-01
-2.506923251100960925e-01 6.487957519359532910e-01
-2.512025858895616803e-01 6.487087203614791964e-01
-2.517128883298723196e-01 6.486214995299977026e-01
-2.522232325180839285e-01 6.485340893495635806e-01
-2.527336185412729641e-01 6.484464897280088902e-01
-2.532440464865364782e-01 6.483587005729424257e-01
-2.537545164409921727e-01 6.482707217917498266e-01
-2.542650284917783443e-01 6.481825532915931332e-01
-2.547755827260539951e-01 6.480941949794103429e-01
-2.552861792309988331e-01 6.480056467619155214e-01
-2.557968180938133274e-01 6.479169085455982469e-01
-2.563074994017187080e-01 6.478279802367236107e-01
-2.568182232419570221e-01 6.477388617413317728e-01
-2.573289897017911332e-01 6.476495529652377403e-01
-2.578397988685047770e-01 6.475600538140311446e-01
-2.583506508294025616e-01 6.474703641930760201e-01
-2.588615456718100227e-01 6.473804840075104705e-01
-2.593724834830737347e-01 6.472904131622464474e-01
-2.598834643505611441e-01 6.472001515619695278e-01
-2.603944883616607919e-01 6.471096991111384700e-01
-2.609055556037822021e-01 6.470190557139852139e-01
-2.614166661643560485e-01 6.469282212745145477e-01
-2.619278201308340437e-01 6.468371956965036640e-01
-2.624390175906890499e-01 6.467459788835020484e-01
-2.629502586314151347e-01 6.466545707388312580e-01
-2.634615433405275153e-01 6.465629711655844769e-01
-2.639728718055626699e-01 6.464711800666265162e-01
-2.644842441140783373e-01 6.463791973445933703e-01
-2.649956603536534616e-01 6.462870229018918833e-01
-2.655071206118884142e-01 6.461946566406996384e-01
-2.660186249764047717e-01 6.461020984629646247e-01
-2.665301735348455936e-01 6.460093482704050150e-01
-2.670417663748753112e-01 6.459164059645088329e-01
-2.675534035841797831e-01 6.458232714465336199e-01
-2.680650852504662951e-01 6.457299446175063240e-01
-2.685768114614636715e-01 6.456364253782228557e-01
-2.690885823049221637e-01 6.455427136292480883e-01
-2.696003978686136726e-01 6.454488092709153024e-01
-2.701122582403315819e-01 6.453547122033259642e-01
-2.706241635078909247e-01 6.452604223263495031e-01
-2.711361137591283832e-01 6.451659395396232011e-01
-2.716481090819022337e-01 6.450712637425515261e-01
-2.721601495640924573e-01 6.449763948343062436e-01
-2.726722352936007954e-01 6.448813327138258611e-01
-2.731843663583506943e-01 6.447860772798156281e-01
-2.736965428462873051e-01 6.446906284307468704e-01
-2.742087648453777060e-01 6.445949860648571006e-01
-2.747210324436106799e-01 6.444991500801494633e-01
-2.752333457289969365e-01 6.444031203743926239e-01
-2.757457047895690017e-01 6.443068968451203249e-01
-2.762581097133813834e-01 6.442104793896313852e-01
-2.767705605885104614e-01 6.441138679049890348e-01
-2.772830575030545974e-01 6.440170622880209139e-01
-2.777956005451341359e-01 6.439200624353186297e-01
-2.783081898028914591e-01 6.438228682432377559e-01
-2.788208253644909318e-01 6.437254796078970553e-01
-2.793335073181190675e-01 6.436278964251785917e-01
-2.798462357519844179e-01 6.435301185907272847e-01
-2.803590107543176835e-01 6.434321459999506887e-01
-2.808718324133716582e-01 6.433339785480186590e-01
-2.813847008174213404e-01 6.432356161298630193e-01
-2.818976160547639886e-01 6.431370586401773393e-01
-2.824105782137190102e-01 6.430383059734167128e-01
