-7.942126627544682238e-02 9.868728291206366743e-01
-7.991977160797138213e-02 9.868333872244896554e-01
-8.041825814602758526e-02 9.867936984785119492e-01
-8.091672577229558350e-02 9.867537628908557013e-01
-8.141517436945822084e-02 9.867135804697239054e-01
-8.191360382020111686e-02 9.866731512233701817e-01
-8.241201400721262504e-02 9.866324751600991094e-01
-8.291040481318388833e-02 9.865915522882660049e-01
-8.340877612080882519e-02 9.865503826162770329e-01
-8.390712781278417132e-02 9.865089661525889841e-01
-8.440545977180947956e-02 9.864673029057094977e-01
-8.490377188058714775e-02 9.864253928841971719e-01
-8.540206402182244638e-02 9.863832360966611201e-01
-8.590033607822350481e-02 9.863408325517614150e-01
-8.639858793250133895e-02 9.862981822582089775e-01
-8.689681946736989293e-02 9.862552852247653545e-01
-8.739503056554603910e-02 9.862121414602430525e-01
-8.789322110974957802e-02 9.861687509735052037e-01
-8.839139098270326622e-02 9.861251137734657890e-01
-8.888954006713285783e-02 9.860812298690895261e-01
-8.938766824576709069e-02 9.860370992693920922e-01
-8.988577540133772803e-02 9.859927219834397905e-01
-9.038386141657953066e-02 9.859480980203497724e-01
-9.088192617423034025e-02 9.859032273892900378e-01
-9.137996955703103774e-02 9.858581100994792124e-01
-9.187799144772558491e-02 9.858127461601868813e-01
-9.237599172906105216e-02 9.857671355807333669e-01
-9.287397028378761854e-02 9.857212783704897285e-01
-9.337192699465858559e-02 9.856751745388778740e-01
-9.386986174443041897e-02 9.856288240953704483e-01
-9.436777441586273463e-02 9.855822270494909443e-01
-9.486566489171832650e-02 9.855353834108135924e-01
-9.536353305476320819e-02 9.854882931889634712e-01
-9.586137878776658516e-02 9.854409563936162852e-01
-9.635920197350091032e-02 9.853933730344988096e-01
-9.685700249474188395e-02 9.853455431213883342e-01
-9.735478023426846761e-02 9.852974666641131085e-01
-9.785253507486291191e-02 9.852491436725520080e-01
-9.835026689931077037e-02 9.852005741566349784e-01
-9.884797559040089943e-02 9.851517581263424805e-01
-9.934566103092551392e-02 9.851026955917058237e-01
-9.984332310368015939e-02 9.850533865628071650e-01
-1.003409616914637675e-01 9.850038310497795102e-01
-1.008385766770786285e-01 9.849540290628064909e-01
-1.013361679433304741e-01 9.849039806121225871e-01
-1.018337353730284223e-01 9.848536857080131268e-01
-1.023312788489850328e-01 9.848031443608141755e-01
-1.028287982540163487e-01 9.847523565809126467e-01
-1.033262934709418407e-01 9.847013223787460801e-01
-1.038237643825845047e-01 9.846500417648029746e-01
-1.043212108717708198e-01 9.845985147496225665e-01
-1.048186328213307900e-01 9.845467413437948290e-01
-1.053160301140979582e-01 9.844947215579605837e-01
-1.058134026329094340e-01 9.844424554028115004e-01
-1.063107502606058935e-01 9.843899428890898751e-01
-1.068080728800316070e-01 9.843371840275888518e-01
-1.073053703740344395e-01 9.842841788291524230e-01
-1.078026426254658776e-01 9.842309273046753182e-01
-1.082998895171810722e-01 9.841774294651031152e-01
-1.087971109320388235e-01 9.841236853214320179e-01
-1.092943067529015960e-01 9.840696948847091896e-01
-1.097914768626355592e-01 9.840154581660325306e-01
-1.102886211441105740e-01 9.839609751765506784e-01
-1.107857394802002488e-01 9.839062459274631189e-01
-1.112828317537819245e-01 9.838512704300200751e-01
-1.117798978477367172e-01 9.837960486955226180e-01
-1.122769376449494899e-01 9.837405807353225562e-01
-1.127739510283089358e-01 9.836848665608224351e-01
-1.132709378807075368e-01 9.836289061834757597e-01
-1.137678980850416049e-01 9.835726996147865497e-01
-1.142648315242113105e-01 9.835162468663098956e-01
-1.147617380811206816e-01 9.834595479496515136e-01
-1.152586176386776184e-01 9.834026028764679683e-01
-1.157554700797939207e-01 9.833454116584665616e-01
-1.162522952873853155e-01 9.832879743074054435e-01
-1.167490931443714436e-01 9.832302908350935011e-01
-1.172458635336759009e-01 9.831723612533903589e-01
-1.177426063382262522e-01 9.831141855742066005e-01
-1.182393214409540455e-01 9.830557638095034356e-01
-1.187360087247948254e-01 9.829970959712928114e-01
-1.192326680726881472e-01 9.829381820716376339e-01
-1.197292993675776046e-01 9.828790221226515467e-01
-1.202259024924108577e-01 9.828196161364989303e-01
-1.207224773301396048e-01 9.827599641253949025e-01
-1.212190237637196522e-01 9.827000661016055405e-01
-1.217155416761108860e-01 9.826399220774475474e-01
-1.222120309502773422e-01 9.825795320652884746e-01
-1.227084914691871642e-01 9.825188960775466107e-01
-1.232049231158126729e-01 9.824580141266910926e-01
-1.237013257731303384e-01 9.823968862252417944e-01
-1.241976993241208221e-01 9.823355123857694382e-01
-1.246940436517690043e-01 9.822738926208954835e-01
-1.251903586390639700e-01 9.822120269432921269e-01
-1.256866441689990788e-01 9.821499153656824133e-01
-1.261829001245718951e-01 9.820875579008402356e-01
-1.266791263887842578e-01 9.820249545615901132e-01
-1.271753228446423634e-01 9.819621053608075245e-01
-1.276714893751566271e-01 9.818990103114185741e-01
-1.281676258633418497e-01 9.818356694264002149e-01
-1.286637321922171617e-01 9.817720827187802479e-01
-1.291598082448060514e-01 9.817082502016372114e-01
-1.296558539041363645e-01 9.816441718881003808e-01
-1.301518690532403322e-01 9.815798477913497688e-01
-1.306478535751546544e-01 9.815152779246163472e-01
-1.311438073529203885e-01 9.814504623011817142e-01
-1.316397302695830884e-01 9.813854009343784268e-01
-1.321356222081927212e-01 9.813200938375896687e-01
-1.326314830518037780e-01 9.812545410242493604e-01
-1.331273126834752185e-01 9.811887425078423819e-01
-1.336231109862704991e-01 9.811226983019043502e-01
-1.341188778432576556e-01 9.810564084200215085e-01
-1.346146131375092481e-01 9.809898728758311703e-01
-1.351103167521023884e-01 9.809230916830211644e-01
-1.356059885701187684e-01 9.808560648553301675e-01
-1.361016284746446869e-01 9.807887924065477048e-01
-1.365972363487710783e-01 9.807212743505140384e-01
-1.370928120755934843e-01 9.806535107011202790e-01
-1.375883555382120815e-01 9.805855014723082741e-01
-1.380838666197317655e-01 9.805172466780706086e-01
-1.385793452032620665e-01 9.804487463324507157e-01
-1.390747911719172336e-01 9.803800004495427656e-01
-1.395702044088162341e-01 9.803110090434917767e-01
-1.400655847970827539e-01 9.802417721284935048e-01
-1.405609322198452804e-01 9.801722897187944428e-01
-1.410562465602370197e-01 9.801025618286919316e-01
-1.415515277013959794e-01 9.800325884725340497e-01
-1.420467755264649967e-01 9.799623696647197235e-01
-1.425419899185917105e-01 9.798919054196986167e-01
-1.430371707609285614e-01 9.798211957519711302e-01
-1.435323179366329027e-01 9.797502406760885130e-01
-1.440274313288669450e-01 9.796790402066528625e-01
-1.445225108207977838e-01 9.796075943583169021e-01
-1.450175562955973996e-01 9.795359031457842036e-01
-1.455125676364427412e-01 9.794639665838090758e-01
-1.460075447265156701e-01 9.793917846871966759e-01
-1.465024874490030160e-01 9.793193574708030091e-01
-1.469973956870965770e-01 9.792466849495347070e-01
-1.474922693239931193e-01 9.791737671383492492e-01
-1.479871082428944884e-01 9.791006040522548526e-01
-1.484819123270074981e-01 9.790271957063105823e-01
-1.489766814595440414e-01 9.789535421156262407e-01
-1.494714155237210351e-01 9.788796432953624782e-01
-1.499661144027605031e-01 9.788054992607306826e-01
-1.504607779798895484e-01 9.787311100269929787e-01
-1.509554061383404089e-01 9.786564756094623396e-01
-1.514499987613504572e-01 9.785815960235024757e-01
-1.519445557321621731e-01 9.785064712845278345e-01
-1.524390769340232543e-01 9.784311014080037117e-01
-1.529335622501865333e-01 9.783554864094462511e-01
-1.534280115639100606e-01 9.782796263044222229e-01
-1.539224247584571048e-01 9.782035211085492454e-01
-1.544168017170961804e-01 9.781271708374956741e-01
-1.549111423231010476e-01 9.780505755069808238e-01
-1.554054464597507124e-01 9.779737351327745243e-01
-1.558997140103294821e-01 9.778966497306975647e-01
-1.563939448581269653e-01 9.778193193166214714e-01
-1.568881388864380722e-01 9.777417439064685079e-01
-1.573822959785630970e-01 9.776639235162116748e-01
-1.578764160178076636e-01 9.775858581618749321e-01
-1.583704988874827524e-01 9.775075478595328660e-01
-1.588645444709047561e-01 9.774289926253109106e-01
-1.593585526513954520e-01 9.773501924753852377e-01
-1.598525233122820299e-01 9.772711474259827558e-01
-1.603464563368971751e-01 9.771918574933812218e-01
-1.608403516085789853e-01 9.771123226939092410e-01
-1.613342090106710536e-01 9.770325430439459335e-01
-1.618280284265224411e-01 9.769525185599214900e-01
-1.623218097394877324e-01 9.768722492583168382e-01
-1.628155528329270352e-01 9.767917351556634209e-01
-1.633092575902060084e-01 9.767109762685437513e-01
-1.638029238946958899e-01 9.766299726135910797e-01
-1.642965516297734685e-01 9.765487242074892826e-01
-1.647901406788211121e-01 9.764672310669730848e-01
-1.652836909252268505e-01 9.763854932088279481e-01
-1.657772022523843203e-01 9.763035106498902937e-01
-1.662706745436927924e-01 9.762212834070470580e-01
-1.667641076825572277e-01 9.761388114972361363e-01
-1.672575015523882214e-01 9.760560949374461615e-01
-1.677508560366021417e-01 9.759731337447165034e-01
-1.682441710186210193e-01 9.758899279361373802e-01
-1.687374463818726300e-01 9.758064775288496362e-01
-1.692306820097904951e-01 9.757227825400450749e-01
-1.697238777858139369e-01 9.756388429869661261e-01
-1.702170335933880230e-01 9.755546588869060676e-01
-1.707101493159636496e-01 9.754702302572090256e-01
-1.712032248369975140e-01 9.753855571152697523e-01
-1.716962600399521977e-01 9.753006394785338484e-01
-1.721892548082960550e-01 9.752154773644977626e-01
-1.726822090255033804e-01 9.751300707907085696e-01
-1.731751225750543521e-01 9.750444197747641928e-01
-1.736679953404350052e-01 9.749585243343132923e-01
-1.741608272051373696e-01 9.748723844870553767e-01
-1.746536180526593596e-01 9.747860002507406918e-01
-1.751463677665048568e-01 9.746993716431702204e-01
-1.756390762301837383e-01 9.746124986821957936e-01
-1.761317433272118760e-01 9.745253813857199798e-01
-1.766243689411111373e-01 9.744380197716960845e-01
-1.771169529554094402e-01 9.743504138581281504e-01
-1.776094952536407257e-01 9.742625636630711794e-01
-1.781019957193449854e-01 9.741744692046307996e-01
-1.785944542360683174e-01 9.740861305009633764e-01
-1.790868706873629257e-01 9.739975475702762342e-01
-1.795792449567870930e-01 9.739087204308272128e-01
-1.800715769279052636e-01 9.738196491009251110e-01
-1.805638664842880159e-01 9.737303335989294650e-01
-1.810561135095120899e-01 9.736407739432505482e-01
-1.815483178871604153e-01 9.735509701523494819e-01
-1.820404795008221388e-01 9.734609222447380139e-01
-1.825325982340926245e-01 9.733706302389788512e-01
-1.830246739705734538e-01 9.732800941536853268e-01
-1.835167065938724529e-01 9.731893140075215110e-01
-1.840086959876037487e-01 9.730982898192024333e-01
-1.845006420353877408e-01 9.730070216074937495e-01
-1.849925446208511293e-01 9.729155093912119634e-01
-1.854844036276269703e-01 9.728237531892242052e-01
-1.859762189393545928e-01 9.727317530204485641e-01
-1.864679904396797649e-01 9.726395089038537556e-01
-1.869597180122545554e-01 9.725470208584594545e-01
-1.874514015407374723e-01 9.724542889033358506e-01
-1.879430409087934351e-01 9.723613130576040930e-01
-1.884346360000937470e-01 9.722680933404359571e-01
-1.889261866983162064e-01 9.721746297710541773e-01
-1.894176928871450227e-01 9.720809223687321143e-01
-1.899091544502709283e-01 9.719869711527938660e-01
-1.904005712713911502e-01 9.718927761426143785e-01
-1.908919432342094102e-01 9.717983373576194461e-01
-1.913832702224359528e-01 9.717036548172854893e-01
-1.918745521197875725e-01 9.716087285411396657e-01
-1.923657888099876700e-01 9.715135585487600922e-01
-1.928569801767661962e-01 9.714181448597755120e-01
-1.933481261038596799e-01 9.713224874938655162e-01
-1.938392264750113392e-01 9.712265864707603225e-01
-1.943302811739709424e-01 9.711304418102411073e-01
-1.948212900844949746e-01 9.710340535321396738e-01
-1.953122530903465826e-01 9.709374216563386728e-01
-1.958031700752955739e-01 9.708405462027713817e-01
-1.962940409231184735e-01 9.707434271914220369e-01
-1.967848655175985506e-01 9.706460646423255012e-01
-1.972756437425257914e-01 9.705484585755675964e-01
-1.977663754816969266e-01 9.704506090112846595e-01
-1.982570606189154871e-01 9.703525159696638758e-01
-1.987476990379918040e-01 9.702541794709432788e-01
-1.992382906227429806e-01 9.701555995354116391e-01
-1.997288352569929759e-01 9.700567761834084646e-01
-2.002193328245726045e-01 9.699577094353240003e-01
-2.007097832093195089e-01 9.698583993115993396e-01
-2.012001862950782427e-01 9.697588458327262018e-01
-2.016905419657002430e-01 9.696590490192472656e-01
-2.021808501050438300e-01 9.695590088917558358e-01
-2.026711105969743187e-01 9.694587254708959545e-01
-2.031613233253639350e-01 9.693581987773626230e-01
-2.036514881740918714e-01 9.692574288319013576e-01
-2.041416050270443427e-01 9.691564156553086340e-01
-2.046316737681145026e-01 9.690551592684315541e-01
-2.051216942812025823e-01 9.689536596921680678e-01
-2.056116664502158076e-01 9.688519169474668624e-01
-2.061015901590684540e-01 9.687499310553274734e-01
-2.065914652916819305e-01 9.686477020368000623e-01
-2.070812917319846680e-01 9.685452299129855280e-01
-2.075710693639122584e-01 9.684425147050357285e-01
-2.080607980714073713e-01 9.683395564341530370e-01
-2.085504777384198372e-01 9.682363551215908970e-01
-2.090401082489066475e-01 9.681329107886531560e-01
-2.095296894868319548e-01 9.680292234566947318e-01
-2.100192213361671556e-01 9.679252931471211685e-01
-2.105087036808907797e-01 9.678211198813887473e-01
-2.109981364049886565e-01 9.677167036810044864e-01
-2.114875193924538321e-01 9.676120445675263637e-01
-2.119768525272866244e-01 9.675071425625628718e-01
-2.124661356934946232e-01 9.674019976877733518e-01
-2.129553687750926905e-01 9.672966099648679927e-01
-2.134445516561030709e-01 9.671909794156076101e-01
-2.139336842205553091e-01 9.670851060618039785e-01
-2.144227663524862770e-01 9.669789899253193877e-01
-2.149117979359402575e-01 9.668726310280669756e-01
-2.154007788549689162e-01 9.667660293920107284e-01
-2.158897089936312741e-01 9.666591850391652585e-01
-2.163785882359938462e-01 9.665520979915960265e-01
-2.168674164661305304e-01 9.664447682714192300e-01
-2.173561935681226909e-01 9.663371959008019152e-01
-2.178449194260591859e-01 9.662293809019616431e-01
-2.183335939240363677e-01 9.661213232971669340e-01
-2.188222169461580824e-01 9.660130231087370456e-01
-2.193107883765356980e-01 9.659044803590419725e-01
-2.197993080992881598e-01 9.657956950705024468e-01
-2.202877759985419348e-01 9.656866672655899375e-01
-2.207761919584310950e-01 9.655773969668267620e-01
-2.212645558630972897e-01 9.654678841967858638e-01
-2.217528675966898011e-01 9.653581289780911456e-01
-2.222411270433655439e-01 9.652481313334170254e-01
-2.227293340872890937e-01 9.651378912854887693e-01
-2.232174886126326585e-01 9.650274088570824915e-01
-2.237055905035761627e-01 9.649166840710249327e-01
-2.241936396443071911e-01 9.648057169501936814e-01
-2.246816359190210999e-01 9.646945075175170636e-01
-2.251695792119209893e-01 9.645830557959740315e-01
-2.256574694072176479e-01 9.644713618085944962e-01
-2.261453063891296911e-01 9.643594255784589953e-01
-2.266330900418835337e-01 9.642472471286989144e-01
-2.271208202497133621e-01 9.641348264824962655e-01
-2.276084968968611899e-01 9.640221636630839086e-01
-2.280961198675769130e-01 9.639092586937453300e-01
-2.285836890461182547e-01 9.637961115978149751e-01
-2.290712043167508205e-01 9.636827223986779156e-01
-2.295586655637481266e-01 9.635690911197700714e-01
-2.300460726713915993e-01 9.634552177845778775e-01
-2.305334255239705754e-01 9.633411024166388392e-01
-2.310207240057823574e-01 9.632267450395409769e-01
-2.315079680011322416e-01 9.631121456769231592e-01
-2.319951573943334622e-01 9.629973043524749921e-01
-2.324822920697072748e-01 9.628822210899368184e-01
-2.329693719115829564e-01 9.627668959130997184e-01
-2.334563968042978332e-01 9.626513288458056206e-01
-2.339433666321972805e-01 9.625355199119470795e-01
-2.344302812796347224e-01 9.624194691354674980e-01
-2.349171406309716881e-01 9.623031765403609050e-01
-2.354039445705778388e-01 9.621866421506722888e-01
-2.358906929828309407e-01 9.620698659904971528e-01
-2.363773857521168920e-01 9.619528480839818485e-01
-2.368640227628297512e-01 9.618355884553234647e-01
-2.373506038993717926e-01 9.617180871287699384e-01
-2.378371290461534504e-01 9.616003441286198328e-01
-2.383235980875933746e-01 9.614823594792225592e-01
-2.388100109081184586e-01 9.613641332049781552e-01
-2.392963673921638668e-01 9.612456653303375065e-01
-2.397826674241729794e-01 9.611269558798021251e-01
-2.402689108885975033e-01 9.610080048779243711e-01
-2.407550976698974443e-01 9.608888123493073419e-01
-2.412412276525411070e-01 9.607693783186049830e-01
-2.417273007210051505e-01 9.606497028105217550e-01
-2.422133167597745884e-01 9.605297858498129671e-01
-2.426992756533427886e-01 9.604096274612847761e-01
-2.431851772862115291e-01 9.602892276697939655e-01
-2.436710215428909976e-01 9.601685865002480558e-01
-2.441568083078997919e-01 9.600477039776054156e-01
-2.446425374657649754e-01 9.599265801268750398e-01
-2.451282089010220488e-01 9.598052149731167715e-01
-2.456138224982150342e-01 9.596836085414410800e-01
-2.460993781418963910e-01 9.595617608570092827e-01
-2.465848757166271554e-01 9.594396719450334343e-01
-2.470703151069768566e-01 9.593173418307763267e-01
-2.475556961975235726e-01 9.591947705395513779e-01
-2.480410188728539578e-01 9.590719580967229652e-01
-2.485262830175632709e-01 9.589489045277059809e-01
-2.490114885162553748e-01 9.588256098579661657e-01
-2.494966352535427090e-01 9.587020741130201085e-01
-2.499817231140464002e-01 9.585782973184349132e-01
-2.504667519823962074e-01 9.584542794998285320e-01
-2.509517217432305491e-01 9.583300206828697654e-01
-2.514366322811966148e-01 9.582055208932780399e-01
-2.519214834809501702e-01 9.580807801568235194e-01
-2.524062752271558630e-01 9.579557984993271047e-01
-2.528910074044869449e-01 9.578305759466604341e-01
-2.533756798976255498e-01 9.577051125247459940e-01
-2.538602925912625263e-01 9.575794082595568968e-01
-2.543448453700974943e-01 9.574534631771169924e-01
-2.548293381188389550e-01 9.573272773035008676e-01
-2.553137707222042363e-01 9.572008506648339576e-01
-2.557981430649194921e-01 9.570741832872923238e-01
-2.562824550317197581e-01 9.569472751971027646e-01
-2.567667065073490074e-01 9.568201264205429268e-01
-2.572508973765599838e-01 9.566927369839410833e-01
-2.577350275241144795e-01 9.565651069136762441e-01
-2.582190968347832238e-01 9.564372362361781565e-01
-2.587031051933458281e-01 9.563091249779274161e-01
-2.591870524845909518e-01 9.561807731654552445e-01
-2.596709385933161918e-01 9.560521808253436005e-01
-2.601547634043281931e-01 9.559233479842251802e-01
-2.606385268024426494e-01 9.557942746687834168e-01
-2.611222286724842467e-01 9.556649609057525918e-01
-2.616058688992867753e-01 9.555354067219176128e-01
-2.620894473676931291e-01 9.554056121441140137e-01
-2.625729639625552503e-01 9.552755771992282874e-01
-2.630564185687342404e-01 9.551453019141975531e-01
-2.635398110711003605e-01 9.550147863160095563e-01
-2.640231413545329198e-01 9.548840304317030014e-01
-2.645064093039205533e-01 9.547530342883671084e-01
-2.649896148041610000e-01 9.546217979131420561e-01
-2.654727577401611582e-01 9.544903213332185388e-01
-2.659558379968372521e-01 9.543586045758379877e-01
-2.664388554591147207e-01 9.542266476682927934e-01
-2.669218100119282733e-01 9.540944506379258616e-01
-2.674047015402218341e-01 9.539620135121308353e-01
-2.678875299289487089e-01 9.538293363183522056e-01
-2.683702950630714734e-01 9.536964190840850897e-01
-2.688529968275620297e-01 9.535632618368753421e-01
-2.693356351074016608e-01 9.534298646043196657e-01
-2.698182097875810315e-01 9.532962274140652781e-01
-2.703007207531001876e-01 9.531623502938103565e-01
-2.707831678889685567e-01 9.530282332713035931e-01
-2.712655510802050030e-01 9.528938763743446394e-01
-2.717478702118378275e-01 9.527592796307836620e-01
-2.722301251689047685e-01 9.526244430685216757e-01
-2.727123158364530564e-01 9.524893667155103216e-01
-2.731944420995394696e-01 9.523540505997520889e-01
-2.736765038432302788e-01 9.522184947493000928e-01
-2.741585009526012473e-01 9.520826991922581861e-01
-2.746404333127376862e-01 9.519466639567809585e-01
-2.751223008087345101e-01 9.518103890710737369e-01
-2.756041033256961814e-01 9.516738745633925856e-01
-2.760858407487367661e-01 9.515371204620443057e-01
-2.765675129629800444e-01 9.514001267953863250e-01
