-7.903475749038078868e-02 7.227337845866550481e-01
-7.953542160755527890e-02 7.227049579029946047e-01
-8.003609412874614082e-02 7.226759480888635956e-01
-8.053677510673558360e-02 7.226467551204328599e-01
-8.103746459430435922e-02 7.226173789737213582e-01
-8.153816264423179028e-02 7.225878196245960616e-01
-8.203886930929574217e-02 7.225580770487719517e-01
-8.253958464227259539e-02 7.225281512218117985e-01
-8.304030869593725939e-02 7.224980421191263824e-01
-8.354104152306315867e-02 7.224677497159741613e-01
-8.404178317642220508e-02 7.224372739874614924e-01
-8.454253370878481166e-02 7.224066149085422994e-01
-8.504329317291986490e-02 7.223757724540182945e-01
-8.554406162159472471e-02 7.223447465985387561e-01
-8.604483910757518283e-02 7.223135373166005291e-01
-8.654562568362549058e-02 7.222821445825479136e-01
-8.704642140250833104e-02 7.222505683705727764e-01
-8.754722631698480528e-02 7.222188086547143282e-01
-8.804804047981441839e-02 7.221868654088591244e-01
-8.854886394375509340e-02 7.221547386067409535e-01
-8.904969676156311575e-02 7.221224282219410595e-01
-8.955053898599316109e-02 7.220899342278876976e-01
-9.005139066979828133e-02 7.220572565978563562e-01
-9.055225186572986307e-02 7.220243953049696461e-01
-9.105312262653762756e-02 7.219913503221970785e-01
-9.155400300496964461e-02 7.219581216223552866e-01
-9.205489305377230480e-02 7.219247091781078041e-01
-9.255579282569027788e-02 7.218911129619649536e-01
-9.305670237346656826e-02 7.218573329462839583e-01
-9.355762174984243174e-02 7.218233691032688304e-01
-9.405855100755740328e-02 7.217892214049701494e-01
-9.455949019934928312e-02 7.217548898232852839e-01
-9.506043937795412291e-02 7.217203743299581697e-01
-9.556139859610619791e-02 7.216856748965791990e-01
-9.606236790653802093e-02 7.216507914945853308e-01
-9.656334736198031454e-02 7.216157240952599805e-01
-9.706433701516199719e-02 7.215804726697327975e-01
-9.756533691881018322e-02 7.215450371889798875e-01
-9.806634712565014123e-02 7.215094176238234791e-01
-9.856736768840533569e-02 7.214736139449320351e-01
-9.906839865979735760e-02 7.214376261228202525e-01
-9.956944009254596606e-02 7.214014541278487291e-01
-1.000704920393690189e-01 7.213650979302241861e-01
-1.005715545529825006e-01 7.213285574999992456e-01
-1.010726276861004941e-01 7.212918328070724305e-01
-1.015737114914351813e-01 7.212549238211881653e-01
-1.020748060216968289e-01 7.212178305119365529e-01
-1.025759113295937469e-01 7.211805528487533756e-01
-1.030770274678323162e-01 7.211430908009203167e-01
-1.035781544891169609e-01 7.211054443375642942e-01
-1.040792924461501207e-01 7.210676134276580163e-01
-1.045804413916322506e-01 7.210295980400195370e-01
-1.050816013782618352e-01 7.209913981433123675e-01
-1.055827724587353050e-01 7.209530137060453647e-01
-1.060839546857471061e-01 7.209144446965726205e-01
-1.065851481119896305e-01 7.208756910830933506e-01
-1.070863527901532303e-01 7.208367528336521168e-01
-1.075875687729261898e-01 7.207976299161383826e-01
-1.080887961129947256e-01 7.207583222982867355e-01
-1.085900348630429724e-01 7.207188299476766646e-01
-1.090912850757529418e-01 7.206791528317325612e-01
-1.095925468038045497e-01 7.206392909177236072e-01
-1.100938200998755889e-01 7.205992441727637754e-01
-1.105951050166417010e-01 7.205590125638118293e-01
-1.110964016067763765e-01 7.205185960576709903e-01
-1.115977099229509550e-01 7.204779946209891595e-01
-1.120990300178345833e-01 7.204372082202585847e-01
-1.126003619440942155e-01 7.203962368218160828e-01
-1.131017057543945992e-01 7.203550803918427059e-01
-1.136030615013982614e-01 7.203137388963638532e-01
-1.141044292377655089e-01 7.202722123012491595e-01
-1.146058090161543724e-01 7.202305005722124953e-01
-1.151072008892206622e-01 7.201886036748115227e-01
-1.156086049096178847e-01 7.201465215744482506e-01
-1.161100211299972707e-01 7.201042542363683685e-01
-1.166114496030077469e-01 7.200618016256615794e-01
-1.171128903812959088e-01 7.200191637072613782e-01
-1.176143435175060481e-01 7.199763404459449401e-01
-1.181158090642801112e-01 7.199333318063331211e-01
-1.186172870742576574e-01 7.198901377528903467e-01
-1.191187776000759146e-01 7.198467582499246120e-01
-1.196202806943696961e-01 7.198031932615872597e-01
-1.201217964097714141e-01 7.197594427518730908e-01
-1.206233247989110940e-01 7.197155066846202542e-01
-1.211248659144163048e-01 7.196713850235099130e-01
-1.216264198089121867e-01 7.196270777320665779e-01
-1.221279865350214239e-01 7.195825847736577741e-01
-1.226295661453642299e-01 7.195379061114940411e-01
-1.231311586925583207e-01 7.194930417086289332e-01
-1.236327642292189138e-01 7.194479915279586857e-01
-1.241343828079587291e-01 7.194027555322223266e-01
-1.246360144813879467e-01 7.193573336840017873e-01
-1.251376593021141792e-01 7.193117259457214585e-01
-1.256393173227425275e-01 7.192659322796483012e-01
-1.261409885958754695e-01 7.192199526478918470e-01
-1.266426731741129297e-01 7.191737870124039755e-01
-1.271443711100522234e-01 7.191274353349788040e-01
-1.276460824562880292e-01 7.190808975772529088e-01
-1.281478072654124167e-01 7.190341737007047707e-01
-1.286495455900147633e-01 7.189872636666552186e-01
-1.291512974826818372e-01 7.189401674362668748e-01
-1.296530629959976866e-01 7.188928849705444879e-01
-1.301548421825436952e-01 7.188454162303344885e-01
-1.306566350948985267e-01 7.187977611763252117e-01
-1.311584417856380969e-01 7.187499197690466746e-01
-1.316602623073356015e-01 7.187018919688704655e-01
-1.321620967125614887e-01 7.186536777360096329e-01
-1.326639450538834031e-01 7.186052770305189075e-01
-1.331658073838662415e-01 7.185566898122942581e-01
-1.336676837550720698e-01 7.185079160410728916e-01
-1.341695742200601227e-01 7.184589556764333640e-01
-1.346714788313868316e-01 7.184098086777952474e-01
-1.351733976416057970e-01 7.183604750044192411e-01
-1.356753307032676770e-01 7.183109546154070602e-01
-1.361772780689203266e-01 7.182612474697011029e-01
-1.366792397911086310e-01 7.182113535260847836e-01
-1.371812159223746164e-01 7.181612727431820886e-01
-1.376832065152573670e-01 7.181110050794576871e-01
-1.381852116222929971e-01 7.180605504932169314e-01
-1.386872312960146791e-01 7.180099089426054126e-01
-1.391892655889525876e-01 7.179590803856091830e-01
-1.396913145536339274e-01 7.179080647800546444e-01
-1.401933782425828501e-01 7.178568620836084380e-01
-1.406954567083205099e-01 7.178054722537772214e-01
-1.411975500033650077e-01 7.177538952479076695e-01
-1.416996581802313915e-01 7.177021310231865847e-01
-1.422017812914316004e-01 7.176501795366404535e-01
-1.427039193894744928e-01 7.175980407451356680e-01
-1.432060725268658186e-01 7.175457146053781932e-01
-1.437082407561082187e-01 7.174932010739136778e-01
-1.442104241297011424e-01 7.174405001071273436e-01
-1.447126227001408749e-01 7.173876116612436515e-01
-1.452148365199205649e-01 7.173345356923265248e-01
-1.457170656415301413e-01 7.172812721562792371e-01
-1.462193101174562859e-01 7.172278210088439687e-01
-1.467215700001824885e-01 7.171741822056021398e-01
-1.472238453421889637e-01 7.171203557019740771e-01
-1.477261361959526786e-01 7.170663414532191249e-01
-1.482284426139472977e-01 7.170121394144352012e-01
-1.487307646486431822e-01 7.169577495405591305e-01
-1.492331023525073908e-01 7.169031717863662001e-01
-1.497354557780035955e-01 7.168484061064703816e-01
-1.502378249775921659e-01 7.167934524553238873e-01
-1.507402100037300852e-01 7.167383107872173920e-01
-1.512426109088709225e-01 7.166829810562798109e-01
-1.517450277454648333e-01 7.166274632164781888e-01
-1.522474605659585867e-01 7.165717572216175890e-01
-1.527499094227954546e-01 7.165158630253410932e-01
-1.532523743684152395e-01 7.164597805811295794e-01
-1.537548554552543301e-01 7.164035098423018333e-01
-1.542573527357455343e-01 7.163470507620141037e-01
-1.547598662623181909e-01 7.162904032932604359e-01
-1.552623960873980580e-01 7.162335673888723386e-01
-1.557649422634073688e-01 7.161765430015185618e-01
-1.562675048427647762e-01 7.161193300837053188e-01
-1.567700838778853245e-01 7.160619285877758422e-01
-1.572726794211804224e-01 7.160043384659106058e-01
-1.577752915250578980e-01 7.159465596701271028e-01
-1.582779202419219156e-01 7.158885921522796236e-01
-1.587805656241729202e-01 7.158304358640593668e-01
-1.592832277242077210e-01 7.157720907569942170e-01
-1.597859065944193802e-01 7.157135567824486344e-01
-1.602886022871972405e-01 7.156548338916235430e-01
-1.607913148549268978e-01 7.155959220355563311e-01
-1.612940443499902010e-01 7.155368211651208510e-01
-1.617967908247651965e-01 7.154775312310268642e-01
-1.622995543316261002e-01 7.154180521838204854e-01
-1.628023349229433259e-01 7.153583839738837380e-01
-1.633051326510834567e-01 7.152985265514345548e-01
-1.638079475684091624e-01 7.152384798665267773e-01
-1.643107797272792825e-01 7.151782438690498234e-01
-1.648136291800486875e-01 7.151178185087286865e-01
-1.653164959790683619e-01 7.150572037351240473e-01
-1.658193801766853492e-01 7.149963994976318293e-01
-1.663222818252426960e-01 7.149354057454833100e-01
-1.668252009770795075e-01 7.148742224277448987e-01
-1.673281376845308088e-01 7.148128494933182475e-01
-1.678310919999276840e-01 7.147512868909398076e-01
-1.683340639755970813e-01 7.146895345691809398e-01
-1.688370536638619523e-01 7.146275924764478038e-01
-1.693400611170411130e-01 7.145654605609812471e-01
-1.698430863874492991e-01 7.145031387708566939e-01
-1.703461295273970832e-01 7.144406270539840342e-01
-1.708491905891909024e-01 7.143779253581074018e-01
-1.713522696251330302e-01 7.143150336308052850e-01
-1.718553666875215213e-01 7.142519518194901940e-01
-1.723584818286502396e-01 7.141886798714087714e-01
-1.728616151008088020e-01 7.141252177336415707e-01
-1.733647665562825513e-01 7.140615653531028340e-01
-1.738679362473525836e-01 7.139977226765407137e-01
-1.743711242262956373e-01 7.139336896505367180e-01
-1.748743305453841768e-01 7.138694662215059328e-01
-1.753775552568863083e-01 7.138050523356969101e-01
-1.758807984130657809e-01 7.137404479391913359e-01
-1.763840600661819302e-01 7.136756529779041403e-01
-1.768873402684896790e-01 7.136106673975831649e-01
-1.773906390722395365e-01 7.135454911438093850e-01
-1.778939565296775716e-01 7.134801241619964651e-01
-1.783972926930453284e-01 7.134145663973907592e-01
-1.789006476145798830e-01 7.133488177950711995e-01
-1.794040213465137867e-01 7.132828782999492967e-01
-1.799074139410750395e-01 7.132167478567688068e-01
-1.804108254504870890e-01 7.131504264101058421e-01
-1.809142559269687756e-01 7.130839139043686492e-01
-1.814177054227343322e-01 7.130172102837974979e-01
-1.819211739899933566e-01 7.129503154924645703e-01
-1.824246616809507837e-01 7.128832294742737385e-01
-1.829281685478068853e-01 7.128159521729607873e-01
-1.834316946427572148e-01 7.127484835320927470e-01
-1.839352400179925795e-01 7.126808234950684495e-01
-1.844388047256990404e-01 7.126129720051177507e-01
-1.849423888180579123e-01 7.125449290053018636e-01
-1.854459923472457084e-01 7.124766944385131362e-01
-1.859496153654340844e-01 7.124082682474749406e-01
-1.864532579247898947e-01 7.123396503747413400e-01
-1.869569200774750806e-01 7.122708407626973104e-01
-1.874606018756466985e-01 7.122018393535582970e-01
-1.879643033714569200e-01 7.121326460893704358e-01
-1.884680246170529760e-01 7.120632609120101097e-01
-1.889717656645770738e-01 7.119936837631840598e-01
-1.894755265661664800e-01 7.119239145844291627e-01
-1.899793073739534377e-01 7.118539533171122091e-01
-1.904831081400651660e-01 7.117837999024300144e-01
-1.909869289166237771e-01 7.117134542814093079e-01
-1.914907697557463317e-01 7.116429163949061776e-01
-1.919946307095447835e-01 7.115721861836065143e-01
-1.924985118301258957e-01 7.115012635880254566e-01
-1.930024131695913525e-01 7.114301485485076126e-01
-1.935063347800375644e-01 7.113588410052266164e-01
-1.940102767135558071e-01 7.112873408981852386e-01
-1.945142390222320550e-01 7.112156481672151642e-01
-1.950182217581470645e-01 7.111437627519768823e-01
-1.955222249733762907e-01 7.110716845919595741e-01
-1.960262487199898318e-01 7.109994136264810027e-01
-1.965302930500525125e-01 7.109269497946872907e-01
-1.970343580156237728e-01 7.108542930355528089e-01
-1.975384436687576406e-01 7.107814432878802879e-01
-1.980425500615027312e-01 7.107084004903004848e-01
-1.985466772459022478e-01 7.106351645812719608e-01
-1.990508252739938699e-01 7.105617354990810819e-01
-1.995549941978098374e-01 7.104881131818420181e-01
-2.000591840693768386e-01 7.104142975674963001e-01
-2.005633949407160110e-01 7.103402885938130407e-01
-2.010676268638429409e-01 7.102660861983886020e-01
-2.015718798907675802e-01 7.101916903186464847e-01
-2.020761540734942741e-01 7.101171008918372163e-01
-2.025804494640217057e-01 7.100423178550381298e-01
-2.030847661143428962e-01 7.099673411451534744e-01
-2.035891040764451210e-01 7.098921706989140823e-01
-2.040934634023099381e-01 7.098168064528773691e-01
-2.045978441439131601e-01 7.097412483434268893e-01
-2.051022463532247708e-01 7.096654963067726696e-01
-2.056066700822089810e-01 7.095895502789507647e-01
-2.061111153828241171e-01 7.095134101958232575e-01
-2.066155823070226216e-01 7.094370759930780368e-01
-2.071200709067511081e-01 7.093605476062286863e-01
-2.076245812339501673e-01 7.092838249706143738e-01
-2.081291133405545057e-01 7.092069080213997401e-01
-2.086336672784928070e-01 7.091297966935746766e-01
-2.091382430996877595e-01 7.090524909219543259e-01
-2.096428408560559731e-01 7.089749906411788594e-01
-2.101474605995080347e-01 7.088972957857133661e-01
-2.106521023819484251e-01 7.088194062898475201e-01
-2.111567662552754632e-01 7.087413220876959130e-01
-2.116614522713813340e-01 7.086630431131974994e-01
-2.121661604821520331e-01 7.085845693001155965e-01
-2.126708909394673663e-01 7.085059005820376621e-01
-2.131756436952008393e-01 7.084270368923754058e-01
-2.136804188012197403e-01 7.083479781643643447e-01
-2.141852163093850292e-01 7.082687243310638037e-01
-2.146900362715513377e-01 7.081892753253568040e-01
-2.151948787395669138e-01 7.081096310799499527e-01
-2.156997437652736771e-01 7.080297915273732201e-01
-2.162046314005070524e-01 7.079497565999797182e-01
-2.167095416970960808e-01 7.078695262299458113e-01
-2.172144747068632531e-01 7.077891003492707833e-01
-2.177194304816246206e-01 7.077084788897767265e-01
-2.182244090731896291e-01 7.076276617831083193e-01
-2.187294105333612015e-01 7.075466489607329379e-01
-2.192344349139356274e-01 7.074654403539403225e-01
-2.197394822667025627e-01 7.073840358938423556e-01
-2.202445526434450296e-01 7.073024355113730621e-01
-2.207496460959393336e-01 7.072206391372886092e-01
-2.212547626759550634e-01 7.071386467021667510e-01
-2.217599024352550352e-01 7.070564581364070511e-01
-2.222650654255953206e-01 7.069740733702305491e-01
-2.227702516987251080e-01 7.068914923336796496e-01
-2.232754613063867855e-01 7.068087149566181226e-01
-2.237806943003158300e-01 7.067257411687307700e-01
-2.242859507322408075e-01 7.066425708995232036e-01
-2.247912306538833727e-01 7.065592040783220673e-01
-2.252965341169581581e-01 7.064756406342744821e-01
-2.258018611731728020e-01 7.063918804963481568e-01
-2.263072118742279204e-01 7.063079235933310551e-01
-2.268125862718170238e-01 7.062237698538315067e-01
-2.273179844176265452e-01 7.061394192062778741e-01
-2.278234063633357565e-01 7.060548715789182195e-01
-2.283288521606167687e-01 7.059701268998206380e-01
-2.288343218611344765e-01 7.058851850968725916e-01
-2.293398155165465579e-01 7.058000460977812418e-01
-2.298453331785033915e-01 7.057147098300727839e-01
-2.303508748986480559e-01 7.056291762210928908e-01
-2.308564407286163300e-01 7.055434451980059363e-01
-2.313620307200365822e-01 7.054575166877953274e-01
-2.318676449245297977e-01 7.053713906172630610e-01
-2.323732833937094955e-01 7.052850669130297234e-01
-2.328789461791817839e-01 7.051985455015342685e-01
-2.333846333325451938e-01 7.051118263090340177e-01
-2.338903449053907346e-01 7.050249092616042157e-01
-2.343960809493018660e-01 7.049377942851380308e-01
-2.349018415158544426e-01 7.048504813053465545e-01
-2.354076266566166309e-01 7.047629702477582470e-01
-2.359134364231489644e-01 7.046752610377192694e-01
-2.364192708670042609e-01 7.045873536003930404e-01
-2.369251300397275661e-01 7.044992478607600139e-01
-2.374310139928561547e-01 7.044109437436176790e-01
-2.379369227779194740e-01 7.043224411735803381e-01
-2.384428564464391442e-01 7.042337400750791065e-01
-2.389488150499288754e-01 7.041448403723613580e-01
-2.394547986398944395e-01 7.040557419894910574e-01
-2.399608072678336979e-01 7.039664448503482053e-01
-2.404668409852364908e-01 7.038769488786289497e-01
-2.409728998435846092e-01 7.037872539978452524e-01
-2.414789838943517952e-01 7.036973601313247784e-01
-2.419850931890036860e-01 7.036072672022107843e-01
-2.424912277789977866e-01 7.035169751334618971e-01
-2.429973877157834139e-01 7.034264838478520021e-01
-2.435035730508016694e-01 7.033357932679699109e-01
-2.440097838354853832e-01 7.032449033162195828e-01
-2.445160201212591700e-01 7.031538139148194588e-01
-2.450222819595392343e-01 7.030625249858026837e-01
-2.455285694017334819e-01 7.029710364510168841e-01
-2.460348824992414085e-01 7.028793482321238351e-01
-2.465412213034540445e-01 7.027874602505993495e-01
-2.470475858657539825e-01 7.026953724277332780e-01
-2.475539762375152664e-01 7.026030846846291755e-01
-2.480603924701034191e-01 7.025105969422040797e-01
-2.485668346148753594e-01 7.024179091211886217e-01
-2.490733027231794017e-01 7.023250211421265821e-01
-2.495797968463552008e-01 7.022319329253747799e-01
-2.500863170357336962e-01 7.021386443911030728e-01
-2.505928633426370289e-01 7.020451554592939125e-01
-2.510994358183786246e-01 7.019514660497424563e-01
-2.516060345142631105e-01 7.018575760820562337e-01
-2.521126594815862321e-01 7.017634854756549245e-01
-2.526193107716347974e-01 7.016691941497703588e-01
-2.531259884356867329e-01 7.015747020234462950e-01
-2.536326925250109721e-01 7.014800090155381973e-01
-2.541394230908674001e-01 7.013851150447130145e-01
-2.546461801845069095e-01 7.012900200294490682e-01
-2.551529638571712333e-01 7.011947238880360533e-01
-2.556597741600930562e-01 7.010992265385744826e-01
-2.561666111444957927e-01 7.010035278989759089e-01
-2.566734748615936423e-01 7.009076278869624810e-01
-2.571803653625915898e-01 7.008115264200668326e-01
-2.576872826986853493e-01 7.007152234156320825e-01
-2.581942269210612539e-01 7.006187187908112790e-01
-2.587011980808962552e-01 7.005220124625677336e-01
-2.592081962293579234e-01 7.004251043476743543e-01
-2.597152214176043361e-01 7.003279943627137571e-01
-2.602222736967840233e-01 7.002306824240780436e-01
-2.607293531180360779e-01 7.001331684479686901e-01
-2.612364597324899340e-01 7.000354523503959925e-01
-2.617435935912653666e-01 6.999375340471793994e-01
-2.622507547454725474e-01 6.998394134539470679e-01
-2.627579432462119335e-01 6.997410904861357528e-01
-2.632651591445741568e-01 6.996425650589904732e-01
-2.637724024916401344e-01 6.995438370875646239e-01
-2.642796733384809027e-01 6.994449064867195309e-01
-2.647869717361575614e-01 6.993457731711243408e-01
-2.652942977357213850e-01 6.992464370552559094e-01
-2.658016513882136556e-01 6.991468980533985800e-01
-2.663090327446655525e-01 6.990471560796439610e-01
-2.668164418560983187e-01 6.989472110478908151e-01
-2.673238787735230382e-01 6.988470628718448374e-01
-2.678313435479406368e-01 6.987467114650184330e-01
-2.683388362303418262e-01 6.986461567407306061e-01
-2.688463568717071595e-01 6.985453986121068493e-01
-2.693539055230069201e-01 6.984444369920785878e-01
-2.698614822352010112e-01 6.983432717933835132e-01
-2.703690870592389550e-01 6.982419029285651391e-01
-2.708767200460598934e-01 6.981403303099724678e-01
-2.713843812465925320e-01 6.980385538497599907e-01
-2.718920707117550850e-01 6.979365734598874660e-01
-2.723997884924551638e-01 6.978343890521198079e-01
-2.729075346395898327e-01 6.977320005380267531e-01
-2.734153092040454980e-01 6.976294078289827505e-01
-2.739231122366978521e-01 6.975266108361667383e-01
-2.744309437884119296e-01 6.974236094705620337e-01
-2.749388039100419401e-01 6.973204036429561103e-01
-2.754466926524313242e-01 6.972169932639402656e-01
-2.759546100664125312e-01 6.971133782439096205e-01
-2.764625562028072414e-01 6.970095584930628974e-01
-2.769705311124260882e-01 6.969055339214020872e-01
-2.774785348460686585e-01 6.968013044387323385e-01
-2.779865674545236032e-01 6.966968699546619570e-01
-2.784946289885683601e-01 6.965922303786018510e-01
-2.790027194989693204e-01 6.964873856197656421e-01
-2.795108390364815509e-01 6.963823355871692211e-01
-2.800189876518489607e-01 6.962770801896308592e-01
-2.805271653958041345e-01 6.961716193357706528e-01
-2.810353723190682773e-01 6.960659529340107454e-01
-2.815436084723512700e-01 6.959600808925746618e-01
