-2.599958201206972394e-02 8.447143647060194604e-01
-2.649955748456581453e-02 8.447032720772708059e-01
-2.699953201412087431e-02 8.446919680817841503e-01
-2.749950558287781593e-02 8.446804527151114961e-01
-2.799947817297586405e-02 8.446687259727216901e-01
-2.849944976655048590e-02 8.446567878500004234e-01
-2.899942034573332189e-02 8.446446383422500093e-01
-2.949938989265211975e-02 8.446322774446897164e-01
-2.999935838943066507e-02 8.446197051524555466e-01
-3.049932581818871197e-02 8.446069214606003461e-01
-3.099929216104191712e-02 8.445939263640938055e-01
-3.149925740010176695e-02 8.445807198578222375e-01
-3.199922151747550819e-02 8.445673019365889100e-01
-3.249918449526608549e-02 8.445536725951137136e-01
-3.299914631557207545e-02 8.445398318280333827e-01
-3.349910696048759989e-02 8.445257796299014963e-01
-3.399906641210227731e-02 8.445115159951883665e-01
-3.449902465250115347e-02 8.444970409182810389e-01
-3.499898166376461117e-02 8.444823543934832921e-01
-3.549893742796832868e-02 8.444674564150157492e-01
-3.599889192718318948e-02 8.444523469770157664e-01
-3.649884514347523368e-02 8.444370260735374334e-01
-3.699879705890557480e-02 8.444214936985515729e-01
-3.749874765553033035e-02 8.444057498459458522e-01
-3.799869691540055938e-02 8.443897945095244495e-01
-3.849864482056219311e-02 8.443736276830086096e-01
-3.899859135305597246e-02 8.443572493600359774e-01
-3.949853649491736479e-02 8.443406595341612642e-01
-3.999848022817650145e-02 8.443238581988555813e-01
-4.049842253485811533e-02 8.443068453475069957e-01
-4.099836339698146453e-02 8.442896209734201962e-01
-4.149830279656026299e-02 8.442721850698166053e-01
-4.199824071560262495e-02 8.442545376298342674e-01
-4.249817713611097475e-02 8.442366786465280715e-01
-4.299811204008199134e-02 8.442186081128696395e-01
-4.349804540950654580e-02 8.442003260217471050e-01
-4.399797722636961811e-02 8.441818323659653345e-01
-4.449790747265023466e-02 8.441631271382460389e-01
-4.499783613032139890e-02 8.441442103312274403e-01
-4.549776318135002190e-02 8.441250819374646053e-01
-4.599768860769685996e-02 8.441057419494290004e-01
-4.649761239131643131e-02 8.440861903595090476e-01
-4.699753451415696059e-02 8.440664271600097912e-01
-4.749745495816030255e-02 8.440464523431527866e-01
-4.799737370526187957e-02 8.440262659010763224e-01
-4.849729073739060536e-02 8.440058678258353098e-01
-4.899720603646882944e-02 8.439852581094013928e-01
-4.949711958441223997e-02 8.439644367436627270e-01
-4.999703136312982910e-02 8.439434037204242012e-01
-5.049694135452379579e-02 8.439221590314072152e-01
-5.099684954048949725e-02 8.439007026682500134e-01
-5.149675590291537264e-02 8.438790346225072403e-01
-5.199666042368286667e-02 8.438571548856502735e-01
-5.249656308466636723e-02 8.438350634490670021e-01
-5.299646386773313594e-02 8.438127603040620484e-01
-5.349636275474323882e-02 8.437902454418565457e-01
-5.399625972754947684e-02 8.437675188535881388e-01
-5.449615476799732350e-02 8.437445805303113167e-01
-5.499604785792484157e-02 8.437214304629968575e-01
-5.549593897916262064e-02 8.436980686425322729e-01
-5.599582811353370770e-02 8.436744950597215853e-01
-5.649571524285355167e-02 8.436507097052854398e-01
-5.699560034892990623e-02 8.436267125698609926e-01
-5.749548341356278125e-02 8.436025036440020219e-01
-5.799536441854436647e-02 8.435780829181788176e-01
-5.849524334565896211e-02 8.435534503827780695e-01
-5.899512017668291641e-02 8.435286060281032006e-01
-5.949499489338454933e-02 8.435035498443740343e-01
-5.999486747752408311e-02 8.434782818217270162e-01
-6.049473791085357294e-02 8.434528019502149920e-01
-6.099460617511684446e-02 8.434271102198073189e-01
-6.149447225204941053e-02 8.434012066203900870e-01
-6.199433612337841570e-02 8.433750911417655649e-01
-6.249419777082255989e-02 8.433487637736527542e-01
-6.299405717609203592e-02 8.433222245056869459e-01
-6.349391432088843934e-02 8.432954733274200532e-01
-6.399376918690473370e-02 8.432685102283203893e-01
-6.449362175582513956e-02 8.432413351977727789e-01
-6.499347200932510671e-02 8.432139482250785578e-01
-6.549331992907121702e-02 8.431863492994553511e-01
-6.599316549672111509e-02 8.431585384100372949e-01
-6.649300869392345270e-02 8.431305155458749256e-01
-6.699284950231780555e-02 8.431022806959354021e-01
-6.749268790353461778e-02 8.430738338491020611e-01
-6.799252387919511864e-02 8.430451749941747508e-01
-6.849235741091126706e-02 8.430163041198698304e-01
-6.899218848028566831e-02 8.429872212148199484e-01
-6.949201706891150465e-02 8.429579262675740425e-01
-6.999184315837247983e-02 8.429284192665976727e-01
-7.049166673024273577e-02 8.428987002002726880e-01
-7.099148776608676936e-02 8.428687690568972268e-01
-7.149130624745941853e-02 8.428386258246859386e-01
-7.199112215590572350e-02 8.428082704917697621e-01
-7.249093547296088513e-02 8.427777030461959251e-01
-7.299074618015022331e-02 8.427469234759280559e-01
-7.349055425898905203e-02 8.427159317688461826e-01
-7.399035969098265164e-02 8.426847279127465118e-01
-7.449016245762618560e-02 8.426533118953416501e-01
-7.498996254040463105e-02 8.426216837042606045e-01
-7.548975992079270947e-02 8.425898433270485599e-01
-7.598955458025480336e-02 8.425577907511669906e-01
-7.648934650024490078e-02 8.425255259639938821e-01
-7.698913566220652593e-02 8.424930489528231758e-01
-7.748892204757266977e-02 8.424603597048653247e-01
-7.798870563776570675e-02 8.424274582072469597e-01
-7.848848641419733929e-02 8.423943444470110009e-01
-7.898826435826852843e-02 8.423610184111165466e-01
-7.948803945136939664e-02 8.423274800864389844e-01
-7.998781167487918620e-02 8.422937294597699909e-01
-8.048758101016617594e-02 8.422597665178174209e-01
-8.098734743858762575e-02 8.422255912472053074e-01
-8.148711094148969325e-02 8.421912036344739727e-01
-8.198687150020735059e-02 8.421566036660799170e-01
-8.248662909606434279e-02 8.421217913283957079e-01
-8.298638371037310446e-02 8.420867666077103131e-01
-8.348613532443469043e-02 8.420515294902286563e-01
-8.398588391953869248e-02 8.420160799620719505e-01
-8.448562947696316994e-02 8.419804180092775869e-01
-8.498537197797462195e-02 8.419445436177991349e-01
-8.548511140382784868e-02 8.419084567735061198e-01
-8.598484773576595130e-02 8.418721574621843562e-01
-8.648458095502017939e-02 8.418356456695357259e-01
-8.698431104280994475e-02 8.417989213811782889e-01
-8.748403798034271039e-02 8.417619845826460612e-01
-8.798376174881389344e-02 8.417248352593893479e-01
-8.848348232940685121e-02 8.416874733967744104e-01
-8.898319970329275630e-02 8.416498989800835773e-01
-8.948291385163058276e-02 8.416121119945153550e-01
-8.998262475556698115e-02 8.415741124251842065e-01
-9.048233239623623692e-02 8.415359002571206615e-01
-9.098203675476018715e-02 8.414974754752713171e-01
-9.148173781224816503e-02 8.414588380644988375e-01
-9.198143554979690273e-02 8.414199880095818429e-01
-9.248112994849050361e-02 8.413809252952149098e-01
-9.298082098940031737e-02 8.413416499060087927e-01
-9.348050865358491224e-02 8.413021618264900914e-01
-9.398019292208999176e-02 8.412624610411014725e-01
-9.447987377594829761e-02 8.412225475342014480e-01
-9.497955119617958186e-02 8.411824212900647080e-01
-9.547922516379049596e-02 8.411420822928816765e-01
-9.597889565977456294e-02 8.411015305267588449e-01
-9.647856266511205259e-02 8.410607659757185495e-01
-9.697822616076996749e-02 8.410197886236991938e-01
-9.747788612770190431e-02 8.409785984545550264e-01
-9.797754254684806763e-02 8.409371954520561410e-01
-9.847719539913511733e-02 8.408955795998885874e-01
-9.897684466547614079e-02 8.408537508816542605e-01
-9.947649032677056968e-02 8.408117092808710114e-01
-9.997613236390412439e-02 8.407694547809724250e-01
-1.004757707577487169e-01 8.407269873653080428e-01
-1.009754054891623953e-01 8.406843070171432508e-01
-1.014750365389892606e-01 8.406414137196591696e-01
-1.019746638880594247e-01 8.405983074559527646e-01
-1.024742875171888862e-01 8.405549882090369573e-01
-1.029739074071795157e-01 8.405114559618402925e-01
-1.034735235388189456e-01 8.404677106972071599e-01
-1.039731358928805138e-01 8.404237523978977942e-01
-1.044727444501231950e-01 8.403795810465880534e-01
-1.049723491912915030e-01 8.403351966258697514e-01
-1.054719500971154633e-01 8.402905991182503254e-01
-1.059715471483104882e-01 8.402457885061529463e-01
-1.064711403255773625e-01 8.402007647719165195e-01
-1.069707296096021193e-01 8.401555278977955732e-01
-1.074703149810560115e-01 8.401100778659605917e-01
-1.079698964205953876e-01 8.400644146584975713e-01
-1.084694739088616910e-01 8.400185382574081316e-01
-1.089690474264813080e-01 8.399724486446097371e-01
-1.094686169540655674e-01 8.399261458019353643e-01
-1.099681824722106155e-01 8.398796297111337239e-01
-1.104677439614973750e-01 8.398329003538691495e-01
-1.109673014024914611e-01 8.397859577117215979e-01
-1.114668547757430989e-01 8.397388017661865378e-01
-1.119664040617870809e-01 8.396914324986751721e-01
-1.124659492411426709e-01 8.396438498905142156e-01
-1.129654902943135336e-01 8.395960539229460062e-01
-1.134650272017876660e-01 8.395480445771285050e-01
-1.139645599440373275e-01 8.394998218341350738e-01
-1.144640885015189569e-01 8.394513856749546976e-01
-1.149636128546731167e-01 8.394027360804918736e-01
-1.154631329839244103e-01 8.393538730315667218e-01
-1.159626488696813978e-01 8.393047965089146523e-01
-1.164621604923365555e-01 8.392555064931868092e-01
-1.169616678322661640e-01 8.392060029649496267e-01
-1.174611708698302670e-01 8.391562859046851619e-01
-1.179606695853725878e-01 8.391063552927908731e-01
-1.184601639592204325e-01 8.390562111095796194e-01
-1.189596539716846757e-01 8.390058533352797721e-01
-1.194591396030596220e-01 8.389552819500351033e-01
-1.199586208336229781e-01 8.389044969339046753e-01
-1.204580976436357559e-01 8.388534982668631734e-01
-1.209575700133422166e-01 8.388022859288004618e-01
-1.214570379229697739e-01 8.387508598995219167e-01
-1.219565013527289382e-01 8.386992201587482043e-01
-1.224559602828132615e-01 8.386473666861152809e-01
-1.229554146933992259e-01 8.385952994611746147e-01
-1.234548645646461884e-01 8.385430184633928530e-01
-1.239543098766963114e-01 8.384905236721519328e-01
-1.244537506096744794e-01 8.384378150667491925e-01
-1.249531867436882437e-01 8.383848926263972601e-01
-1.254526182588277250e-01 8.383317563302239428e-01
-1.259520451351655579e-01 8.382784061572723378e-01
-1.264514673527568078e-01 8.382248420865008320e-01
-1.269508848916389154e-01 8.381710640967829917e-01
-1.274502977318315577e-01 8.381170721669075618e-01
-1.279497058533367038e-01 8.380628662755786884e-01
-1.284491092361383924e-01 8.380084464014154744e-01
-1.289485078602027601e-01 8.379538125229523127e-01
-1.294479017054779302e-01 8.378989646186387752e-01
-1.299472907518939568e-01 8.378439026668395018e-01
-1.304466749793627145e-01 8.377886266458344222e-01
-1.309460543677778699e-01 8.377331365338185343e-01
-1.314454288970147988e-01 8.376774323089017926e-01
-1.319447985469304474e-01 8.376215139491094419e-01
-1.324441632973633598e-01 8.375653814323817947e-01
-1.329435231281335117e-01 8.375090347365741206e-01
-1.334428780190423103e-01 8.374524738394567569e-01
-1.339422279498725110e-01 8.373956987187152201e-01
-1.344415729003880511e-01 8.373387093519499835e-01
-1.349409128503341049e-01 8.372815057166765884e-01
-1.354402477794369453e-01 8.372240877903254219e-01
-1.359395776674038603e-01 8.371664555502420502e-01
-1.364389024939230699e-01 8.371086089736868852e-01
-1.369382222386637260e-01 8.370505480378352958e-01
-1.374375368812757459e-01 8.369922727197777190e-01
-1.379368464013897844e-01 8.369337829965194375e-01
-1.384361507786171508e-01 8.368750788449805800e-01
-1.389354499925497533e-01 8.368161602419963430e-01
-1.394347440227600154e-01 8.367570271643166580e-01
-1.399340328488007656e-01 8.366976795886065243e-01
-1.404333164502051812e-01 8.366381174914455654e-01
-1.409325948064867606e-01 8.365783408493284723e-01
-1.414318678971391852e-01 8.365183496386646711e-01
-1.419311357016362907e-01 8.364581438357783227e-01
-1.424303981994319290e-01 8.363977234169085451e-01
-1.429296553699599681e-01 8.363370883582090798e-01
-1.434289071926342085e-01 8.362762386357486255e-01
-1.439281536468482170e-01 8.362151742255103937e-01
-1.444273947119753543e-01 8.361538951033926637e-01
-1.449266303673686918e-01 8.360924012452082277e-01
-1.454258605923608449e-01 8.360306926266846128e-01
-1.459250853662640290e-01 8.359687692234640810e-01
-1.464243046683698646e-01 8.359066310111035181e-01
-1.469235184779493775e-01 8.358442779650745447e-01
-1.474227267742528880e-01 8.357817100607634053e-01
-1.479219295365099551e-01 8.357189272734710794e-01
-1.484211267439292936e-01 8.356559295784130592e-01
-1.489203183756986903e-01 8.355927169507193497e-01
-1.494195044109849213e-01 8.355292893654348019e-01
-1.499186848289337237e-01 8.354656467975186684e-01
-1.504178596086696573e-01 8.354017892218448260e-01
-1.509170287292960766e-01 8.353377166132016640e-01
-1.514161921698950197e-01 8.352734289462921957e-01
-1.519153499095271809e-01 8.352089261957338362e-01
-1.524145019272317714e-01 8.351442083360585134e-01
-1.529136482020264642e-01 8.350792753417126679e-01
-1.534127887129073664e-01 8.350141271870572535e-01
-1.539119234388489077e-01 8.349487638463676253e-01
-1.544110523588037021e-01 8.348831852938335407e-01
-1.549101754517025753e-01 8.348173915035591586e-01
-1.554092926964544541e-01 8.347513824495632617e-01
-1.559084040719462549e-01 8.346851581057787017e-01
-1.564075095570428287e-01 8.346187184460529540e-01
-1.569066091305869326e-01 8.345520634441477847e-01
-1.574057027713990364e-01 8.344851930737392509e-01
-1.579047904582774053e-01 8.344181073084178113e-01
-1.584038721699978502e-01 8.343508061216881044e-01
-1.589029478853138111e-01 8.342832894869692817e-01
-1.594020175829561625e-01 8.342155573775944521e-01
-1.599010812416331861e-01 8.341476097668112377e-01
-1.604001388400304873e-01 8.340794466277815511e-01
-1.608991903568109394e-01 8.340110679335812627e-01
-1.613982357706145732e-01 8.339424736572006447e-01
-1.618972750600585209e-01 8.338736637715441491e-01
-1.623963082037369332e-01 8.338046382494302966e-01
-1.628953351802208682e-01 8.337353970635918987e-01
-1.633943559680582913e-01 8.336659401866759467e-01
-1.638933705457739365e-01 8.335962675912433895e-01
-1.643923788918692508e-01 8.335263792497693558e-01
-1.648913809848222833e-01 8.334562751346431542e-01
-1.653903768030876853e-01 8.333859552181680508e-01
-1.658893663250965433e-01 8.333154194725613806e-01
-1.663883495292563797e-01 8.332446678699545473e-01
-1.668873263939509854e-01 8.331737003823931342e-01
-1.673862968975404486e-01 8.331025169818364606e-01
-1.678852610183609873e-01 8.330311176401580253e-01
-1.683842187347249220e-01 8.329595023291451739e-01
-1.688831700249205925e-01 8.328876710204993206e-01
-1.693821148672122467e-01 8.328156236858358374e-01
-1.698810532398400130e-01 8.327433602966838322e-01
-1.703799851210197613e-01 8.326708808244865923e-01
-1.708789104889431032e-01 8.325981852406010297e-01
-1.713778293217772253e-01 8.325252735162980144e-01
-1.718767415976648893e-01 8.324521456227623739e-01
-1.723756472947243212e-01 8.323788015310926713e-01
-1.728745463910491276e-01 8.323052412123013166e-01
-1.733734388647081848e-01 8.322314646373144553e-01
-1.738723246937456668e-01 8.321574717769720797e-01
-1.743712038561808231e-01 8.320832626020280287e-01
-1.748700763300080341e-01 8.320088370831496549e-01
-1.753689420931966447e-01 8.319341951909182686e-01
-1.758678011236909366e-01 8.318593368958286938e-01
-1.763666533994099894e-01 8.317842621682896009e-01
-1.768654988982476806e-01 8.317089709786232854e-01
-1.773643375980725467e-01 8.316334632970656671e-01
-1.778631694767277005e-01 8.315577390937664015e-01
-1.783619945120308303e-01 8.314817983387886580e-01
-1.788608126817740063e-01 8.314056410021092303e-01
-1.793596239637237078e-01 8.313292670536184259e-01
-1.798584283356206570e-01 8.312526764631202880e-01
-1.803572257751798191e-01 8.311758692003322624e-01
-1.808560162600902355e-01 8.310988452348854194e-01
-1.813547997680150514e-01 8.310216045363242321e-01
-1.818535762765913222e-01 8.309441470741067981e-01
-1.823523457634300404e-01 8.308664728176045067e-01
-1.828511082061159698e-01 8.307885817361023717e-01
-1.833498635822075895e-01 8.307104737987988097e-01
-1.838486118692370663e-01 8.306321489748055287e-01
-1.843473530447101161e-01 8.305536072331478614e-01
-1.848460870861059480e-01 8.304748485427642102e-01
-1.853448139708771814e-01 8.303958728725066019e-01
-1.858435336764497348e-01 8.303166801911402439e-01
-1.863422461802227981e-01 8.302372704673438575e-01
-1.868409514595687215e-01 8.301576436697092332e-01
-1.873396494918329602e-01 8.300777997667415642e-01
-1.878383402543339631e-01 8.299977387268592244e-01
-1.883370237243631173e-01 8.299174605183939901e-01
-1.888356998791846375e-01 8.298369651095907074e-01
-1.893343686960355099e-01 8.297562524686076246e-01
-1.898330301521254371e-01 8.296753225635159490e-01
-1.903316842246366714e-01 8.295941753623000681e-01
-1.908303308907240425e-01 8.295128108328577721e-01
-1.913289701275147914e-01 8.294312289429996987e-01
-1.918276019121085696e-01 8.293494296604496663e-01
-1.923262262215772456e-01 8.292674129528447846e-01
-1.928248430329649321e-01 8.291851787877349000e-01
-1.933234523232878477e-01 8.291027271325831505e-01
-1.938220540695342609e-01 8.290200579547656323e-01
-1.943206482486643794e-01 8.289371712215715116e-01
-1.948192348376103222e-01 8.288540669002028016e-01
-1.953178138132759811e-01 8.287707449577745855e-01
-1.958163851525369925e-01 8.286872053613149047e-01
-1.963149488322405711e-01 8.286034480777646483e-01
-1.968135048292055378e-01 8.285194730739776636e-01
-1.973120531202221528e-01 8.284352803167207568e-01
-1.978105936820520883e-01 8.283508697726735814e-01
-1.983091264914283169e-01 8.282662414084286384e-01
-1.988076515250550291e-01 8.281813951904911653e-01
-1.993061687596075493e-01 8.280963310852792469e-01
-1.998046781717323084e-01 8.280110490591238159e-01
-2.003031797380466772e-01 8.279255490782685412e-01
-2.008016734351389387e-01 8.278398311088698280e-01
-2.013001592395682049e-01 8.277538951169969295e-01
-2.017986371278643054e-01 8.276677410686316128e-01
-2.022971070765277046e-01 8.275813689296683817e-01
-2.027955690620294738e-01 8.274947786659144766e-01
-2.032940230608111798e-01 8.274079702430898742e-01
-2.037924690492847468e-01 8.273209436268269545e-01
-2.042909070038324837e-01 8.272336987826708343e-01
-2.047893369008068620e-01 8.271462356760791446e-01
-2.052877587165305717e-01 8.270585542724221417e-01
-2.057861724272963821e-01 8.269706545369825967e-01
-2.062845780093670034e-01 8.268825364349557949e-01
-2.067829754389751140e-01 8.267941999314495360e-01
-2.072813646923231667e-01 8.267056449914841343e-01
-2.077797457455833885e-01 8.266168715799923072e-01
-2.082781185748976693e-01 8.265278796618192869e-01
-2.087764831563774792e-01 8.264386692017225977e-01
-2.092748394661037292e-01 8.263492401643722784e-01
-2.097731874801268270e-01 8.262595925143506603e-01
-2.102715271744664272e-01 8.261697262161523669e-01
-2.107698585251114864e-01 8.260796412341845363e-01
-2.112681815080200975e-01 8.259893375327664877e-01
-2.117664960991194334e-01 8.258988150761299440e-01
-2.122648022743056639e-01 8.258080738284186983e-01
-2.127631000094438452e-01 8.257171137536889471e-01
-2.132613892803678912e-01 8.256259348159090683e-01
-2.137596700628804358e-01 8.255345369789596210e-01
-2.142579423327528043e-01 8.254429202066333460e-01
-2.147562060657248473e-01 8.253510844626351650e-01
-2.152544612375049404e-01 8.252590297105820705e-01
-2.157527078237698459e-01 8.251667559140033470e-01
-2.162509458001646567e-01 8.250742630363401275e-01
-2.167491751423027135e-01 8.249815510409458374e-01
-2.172473958257654936e-01 8.248886198910857503e-01
-2.177456078261025274e-01 8.247954695499373212e-01
-2.182438111188313434e-01 8.247020999805899644e-01
-2.187420056794373846e-01 8.246085111460450534e-01
-2.192401914833738974e-01 8.245147030092159213e-01
-2.197383685060618486e-01 8.244206755329278602e-01
-2.202365367228898418e-01 8.243264286799181217e-01
-2.207346961092140625e-01 8.242319624128356947e-01
-2.212328466403581662e-01 8.241372766942416384e-01
-2.217309882916131680e-01 8.240423714866087490e-01
-2.222291210382374149e-01 8.239472467523215604e-01
-2.227272448554564743e-01 8.238519024536766766e-01
-2.232253597184630511e-01 8.237563385528822169e-01
-2.237234656024168766e-01 8.236605550120581487e-01
-2.242215624824446252e-01 8.235645517932362880e-01
-2.247196503336398865e-01 8.234683288583599658e-01
-2.252177291310630547e-01 8.233718861692843616e-01
-2.257157988497411616e-01 8.232752236877761698e-01
-2.262138594646679324e-01 8.231783413755139334e-01
-2.267119109508035635e-01 8.230812391940875994e-01
-2.272099532830747226e-01 8.229839171049988522e-01
-2.277079864363744655e-01 8.228863750696610024e-01
-2.282060103855620692e-01 8.227886130493987649e-01
-2.287040251054630324e-01 8.226906310054484806e-01
-2.292020305708689643e-01 8.225924288989578947e-01
-2.297000267565374454e-01 8.224940066909863789e-01
-2.301980136371920282e-01 8.223953643425045978e-01
-2.306959911875220981e-01 8.222965018143948424e-01
-2.311939593821827621e-01 8.221974190674506966e-01
-2.316919181957948493e-01 8.220981160623771489e-01
-2.321898676029447439e-01 8.219985927597905917e-01
-2.326878075781843025e-01 8.218988491202187108e-01
-2.331857380960308257e-01 8.217988851041004850e-01
-2.336836591309669198e-01 8.216987006717862974e-01
-2.341815706574404132e-01 8.215982957835378242e-01
-2.346794726498643013e-01 8.214976703995278129e-01
-2.351773650826166073e-01 8.213968244798403040e-01
-2.356752479300403547e-01 8.212957579844706313e-01
-2.361731211664434560e-01 8.211944708733251996e-01
-2.366709847660985744e-01 8.210929631062217071e-01
-2.371688387032431233e-01 8.209912346428888119e-01
-2.376666829520791280e-01 8.208892854429663544e-01
-2.381645174867731418e-01 8.207871154660052460e-01
-2.386623422814561635e-01 8.206847246714675803e-01
-2.391601573102235256e-01 8.205821130187263002e-01
-2.396579625471348673e-01 8.204792804670654194e-01
-2.401557579662139674e-01 8.203762269756799119e-01
-2.406535435414487167e-01 8.202729525036758229e-01
-2.411513192467910072e-01 8.201694570100700465e-01
-2.416490850561566761e-01 8.200657404537903261e-01
-2.421468409434253122e-01 8.199618027936754761e-01
-2.426445868824403107e-01 8.198576439884750489e-01
-2.431423228470086795e-01 8.197532639968494461e-01
-2.436400488109009832e-01 8.196486627773699185e-01
-2.441377647478512880e-01 8.195438402885184548e-01
-2.446354706315570227e-01 8.194387964886878928e-01
-2.451331664356788675e-01 8.193335313361816974e-01
-2.456308521338407824e-01 8.192280447892141826e-01
-2.461285276996297844e-01 8.191223368059102894e-01
-2.466261931065959201e-01 8.190164073443055859e-01
-2.471238483282521825e-01 8.189102563623463782e-01
-2.476214933380744276e-01 8.188038838178894885e-01
-2.481191281095012358e-01 8.186972896687023660e-01
-2.486167526159338559e-01 8.185904738724630869e-01
-2.491143668307361225e-01 8.184834363867602436e-01
-2.496119707272343446e-01 8.183761771690929443e-01
-2.501095642787172224e-01 8.182686961768707024e-01
-2.506071474584358194e-01 8.181609933674136581e-01
-2.511047202396033406e-01 8.180530686979522459e-01
-2.516022825953951325e-01 8.179449221256273050e-01
-2.520998344989485718e-01 8.178365536074903019e-01
-2.525973759233630100e-01 8.177279631005027749e-01
-2.530949068416996073e-01 8.176191505615368893e-01
-2.535924272269813318e-01 8.175101159473748824e-01
-2.540899370521927381e-01 8.174008592147093966e-01
-2.545874362902800780e-01 8.172913803201432570e-01
-2.550849249141510233e-01 8.171816792201896940e-01
-2.555824028966746653e-01 8.170717558712720097e-01
-2.560798702106814040e-01 8.169616102297236893e-01
-2.565773268289628373e-01 8.168512422517885119e-01
-2.570747727242716496e-01 8.167406518936203286e-01
-2.575722078693216122e-01 8.166298391112829513e-01
-2.580696322367874718e-01 8.165188038607504861e-01
-2.585670457993047289e-01 8.164075460979071108e-01
-2.590644485294697486e-01 8.162960657785468532e-01
-2.595618403998394275e-01 8.161843628583739241e-01
-2.600592213829313604e-01 8.160724372930023840e-01
-2.605565914512235626e-01 8.159602890379562545e-01
-2.610539505771544699e-01 8.158479180486696292e-01
-2.615512987331227723e-01 8.157353242804863402e-01
-2.620486358914873581e-01 8.156225076886602920e-01
-2.625459620245673142e-01 8.155094682283550167e-01
-2.630432771046416485e-01 8.153962058546440073e-01
-2.635405811039493451e-01 8.152827205225104956e-01
-2.640378739946891984e-01 8.151690121868475636e-01
-2.645351557490198124e-01 8.150550808024580318e-01
-2.650324263390593238e-01 8.149409263240543488e-01
-2.655296857368855123e-01 8.148265487062587020e-01
-2.660269339145355794e-01 8.147119479036030176e-01
-2.665241708440060919e-01 8.145971238705287387e-01
-2.670213964972529275e-01 8.144820765613869362e-01
-2.675186108461911627e-01 8.143668059304384199e-01
-2.680158138626948516e-01 8.142513119318534054e-01
-2.685130055185971920e-01 8.141355945197117361e-01
-2.690101857856901368e-01 8.140196536480026612e-01
-2.695073546357245609e-01 8.139034892706250579e-01
-2.700045120404099830e-01 8.137871013413870980e-01
-2.705016579714145664e-01 8.136704898140064701e-01
-2.709987924003649518e-01 8.135536546421101578e-01
-2.714959152988463131e-01 8.134365957792347723e-01
-2.719930266384020801e-01 8.133193131788259977e-01
-2.724901263905339377e-01 8.132018067942389239e-01
-2.729872145267017158e-01 8.130840765787379354e-01
-2.734842910183233333e-01 8.129661224854968227e-01
-2.739813558367746316e-01 8.128479444675983379e-01
-2.744784089533892635e-01 8.127295424780346389e-01
-2.749754503394587490e-01 8.126109164697070675e-01
-2.754724799662322532e-01 8.124920663954260380e-01
-2.759694978049164749e-01 8.123729922079111487e-01
-2.764665038266756469e-01 8.122536938597910705e-01
-2.769634980026313142e-01 8.121341713036035470e-01
-2.774604803038623890e-01 8.120144244917953946e-01
-2.779574507014049289e-01 8.118944533767223914e-01
-2.784544091662520815e-01 8.117742579106492773e-01
-2.789513556693540841e-01 8.116538380457499757e-01
-2.794482901816179865e-01 8.115331937341070390e-01
