-8.151992178092661023e-02 7.674389581683285222e-01
-8.202029026223404962e-02 7.674073908417551326e-01
-8.252066324979770440e-02 7.673756292852307315e-01
-8.302104077071775778e-02 7.673436734775204160e-01
-8.352142285208746797e-02 7.673115233972582772e-01
-8.402180952099308486e-02 7.672791790229476216e-01
-8.452220080451380846e-02 7.672466403329606388e-01
-8.502259672972178883e-02 7.672139073055387337e-01
-8.552299732368202900e-02 7.671809799187921941e-01
-8.602340261345237105e-02 7.671478581507001904e-01
-8.652381262608344059e-02 7.671145419791109976e-01
-8.702422738861859131e-02 7.670810313817415516e-01
-8.752464692809389102e-02 7.670473263361777816e-01
-8.802507127153805233e-02 7.670134268198743888e-01
-8.852550044597239098e-02 7.669793328101548457e-01
-8.902593447841079810e-02 7.669450442842112858e-01
-8.952637339585965692e-02 7.669105612191047250e-01
-9.002681722531784281e-02 7.668758835917647287e-01
-9.052726599377665384e-02 7.668410113789895233e-01
-9.102771972821978308e-02 7.668059445574459954e-01
-9.152817845562323529e-02 7.667706831036694703e-01
-9.202864220295532693e-02 7.667352269940638232e-01
-9.252911099717661680e-02 7.666995762049015894e-01
-9.302958486523986437e-02 7.666637307123236322e-01
-9.353006383408997426e-02 7.666276904923391422e-01
-9.403054793066399630e-02 7.665914555208259706e-01
-9.453103718189101445e-02 7.665550257735299633e-01
-9.503153161469216070e-02 7.665184012260655155e-01
-9.553203125598051793e-02 7.664815818539152392e-01
-9.603253613266111988e-02 7.664445676324300738e-01
-9.653304627163086793e-02 7.664073585368289532e-01
-9.703356169977851720e-02 7.663699545421990278e-01
-9.753408244398460714e-02 7.663323556234956646e-01
-9.803460853112144768e-02 7.662945617555422251e-01
-9.853513998805302210e-02 7.662565729130300651e-01
-9.903567684163498697e-02 7.662183890705186462e-01
-9.953621911871461669e-02 7.661800102024354242e-01
-1.000367668461307341e-01 7.661414362830757385e-01
-1.005373200507136966e-01 7.661026672866027010e-01
-1.010378787592853267e-01 7.660637031870474178e-01
-1.015384429986588843e-01 7.660245439583087679e-01
-1.020390127956390114e-01 7.659851895741532912e-01
-1.025395881770216761e-01 7.659456400082153005e-01
-1.030401691695941452e-01 7.659058952339968807e-01
-1.035407558001349149e-01 7.658659552248676672e-01
-1.040413480954137104e-01 7.658258199540649569e-01
-1.045419460821913893e-01 7.657854893946935970e-01
-1.050425497872198993e-01 7.657449635197258742e-01
-1.055431592372422789e-01 7.657042423020016253e-01
-1.060437744589925596e-01 7.656633257142281268e-01
-1.065443954791957526e-01 7.656222137289800944e-01
-1.070450223245677790e-01 7.655809063186994612e-01
-1.075456550218154284e-01 7.655394034556954885e-01
-1.080462935976363309e-01 7.654977051121448772e-01
-1.085469380787188881e-01 7.654558112600913233e-01
-1.090475884917422311e-01 7.654137218714458513e-01
-1.095482448633761929e-01 7.653714369179865917e-01
-1.100489072202812391e-01 7.653289563713587818e-01
-1.105495755891084120e-01 7.652862802030746536e-01
-1.110502499964993312e-01 7.652434083845134349e-01
-1.115509304690860959e-01 7.652003408869214596e-01
-1.120516170334912576e-01 7.651570776814117236e-01
-1.125523097163277780e-01 7.651136187389644405e-01
-1.130530085441989741e-01 7.650699640304262639e-01
-1.135537135436984757e-01 7.650261135265109536e-01
-1.140544247414101708e-01 7.649820671977988207e-01
-1.145551421639081774e-01 7.649378250147369496e-01
-1.150558658377567739e-01 7.648933869476390868e-01
-1.155565957895103441e-01 7.648487529666855300e-01
-1.160573320457133767e-01 7.648039230419231282e-01
-1.165580746329003686e-01 7.647588971432652816e-01
-1.170588235775957969e-01 7.647136752404918303e-01
-1.175595789063140773e-01 7.646682573032489438e-01
-1.180603406455594945e-01 7.646226433010493428e-01
-1.185611088218261749e-01 7.645768332032719661e-01
-1.190618834615980448e-01 7.645308269791620814e-01
-1.195626645913487607e-01 7.644846245978310639e-01
-1.200634522375416680e-01 7.644382260282565067e-01
-1.205642464266297592e-01 7.643916312392822210e-01
-1.210650471850556326e-01 7.643448401996181252e-01
-1.215658545392514084e-01 7.642978528778400227e-01
-1.220666685156387432e-01 7.642506692423898240e-01
-1.225674891406287187e-01 7.642032892615753248e-01
-1.230683164406218139e-01 7.641557129035702056e-01
-1.235691504420078912e-01 7.641079401364140322e-01
-1.240699911711660997e-01 7.640599709280121443e-01
-1.245708386544648466e-01 7.640118052461355447e-01
-1.250716929182617565e-01 7.639634430584210101e-01
-1.255725539889036013e-01 7.639148843323709803e-01
-1.260734218927263006e-01 7.638661290353535582e-01
-1.265742966560547689e-01 7.638171771346021766e-01
-1.270751783052030126e-01 7.637680285972158201e-01
-1.275760668664739639e-01 7.637186833901590255e-01
-1.280769623661594525e-01 7.636691414802616595e-01
-1.285778648305402061e-01 7.636194028342189188e-01
-1.290787742858857667e-01 7.635694674185912190e-01
-1.295796907584544355e-01 7.635193351998044164e-01
-1.300806142744932725e-01 7.634690061441492537e-01
-1.305815448602379303e-01 7.634184802177819140e-01
-1.310824825419127648e-01 7.633677573867234667e-01
-1.315834273457306414e-01 7.633168376168599778e-01
-1.320843792978929898e-01 7.632657208739426213e-01
-1.325853384245896938e-01 7.632144071235873461e-01
-1.330863047519990905e-01 7.631628963312750979e-01
-1.335872783062878322e-01 7.631111884623517083e-01
-1.340882591136109414e-01 7.630592834820274506e-01
-1.345892472001117002e-01 7.630071813553775950e-01
-1.350902425919216221e-01 7.629548820473419646e-01
-1.355912453151603969e-01 7.629023855227250461e-01
-1.360922553959358072e-01 7.628496917461957683e-01
-1.365932728603437563e-01 7.627968006822876124e-01
-1.370942977344681568e-01 7.627437122953983906e-01
-1.375953300443808758e-01 7.626904265497904678e-01
-1.380963698161417064e-01 7.626369434095904287e-01
-1.385974170757983404e-01 7.625832628387890777e-01
-1.390984718493862848e-01 7.625293848012415499e-01
-1.395995341629287789e-01 7.624753092606670890e-01
-1.401006040424368493e-01 7.624210361806489367e-01
-1.406016815139091714e-01 7.623665655246345541e-01
-1.411027666033320138e-01 7.623118972559354001e-01
-1.416038593366792109e-01 7.622570313377265983e-01
-1.421049597399121622e-01 7.622019677330473808e-01
-1.426060678389797221e-01 7.621467064048008666e-01
-1.431071836598181435e-01 7.620912473157536171e-01
-1.436083072283510231e-01 7.620355904285361914e-01
-1.441094385704893288e-01 7.619797357056427023e-01
-1.446105777121312608e-01 7.619236831094307050e-01
-1.451117246791622239e-01 7.618674326021215304e-01
-1.456128794974548002e-01 7.618109841457998410e-01
-1.461140421928686928e-01 7.617543377024137419e-01
-1.466152127912506153e-01 7.616974932337745585e-01
-1.471163913184343475e-01 7.616404507015570591e-01
-1.476175778002405681e-01 7.615832100672993432e-01
-1.481187722624768832e-01 7.615257712924023981e-01
-1.486199747309377706e-01 7.614681343381305423e-01
-1.491211852314044684e-01 7.614102991656109820e-01
-1.496224037896449754e-01 7.613522657358341439e-01
-1.501236304314139958e-01 7.612940340096532310e-01
-1.506248651824528828e-01 7.612356039477842229e-01
-1.511261080684895564e-01 7.611769755108062085e-01
-1.516273591152384748e-01 7.611181486591607204e-01
-1.521286183484006072e-01 7.610591233531521782e-01
-1.526298857936633502e-01 7.609998995529475563e-01
-1.531311614767004448e-01 7.609404772185762722e-01
-1.536324454231720038e-01 7.608808563099305200e-01
-1.541337376587244012e-01 7.608210367867647150e-01
-1.546350382089902442e-01 7.607610186086957160e-01
-1.551363470995882898e-01 7.607008017352027140e-01
-1.556376643561234174e-01 7.606403861256272325e-01
-1.561389900041865730e-01 7.605797717391727941e-01
-1.566403240693546861e-01 7.605189585349051429e-01
-1.571416665771906973e-01 7.604579464717521331e-01
-1.576430175532434474e-01 7.603967355085036184e-01
-1.581443770230475665e-01 7.603353256038112296e-01
-1.586457450121235291e-01 7.602737167161887077e-01
-1.591471215459775712e-01 7.602119088040114603e-01
-1.596485066501015793e-01 7.601499018255165607e-01
-1.601499003499730900e-01 7.600876957388029709e-01
-1.606513026710552072e-01 7.600252905018310967e-01
-1.611527136387966019e-01 7.599626860724228994e-01
-1.616541332786314011e-01 7.598998824082618953e-01
-1.621555616159791324e-01 7.598368794668930448e-01
-1.626569986762447240e-01 7.597736772057225307e-01
-1.631584444848183935e-01 7.597102755820179798e-01
-1.636598990670756204e-01 7.596466745529080189e-01
-1.641613624483771183e-01 7.595828740753826080e-01
-1.646628346540686960e-01 7.595188741062928184e-01
-1.651643157094813130e-01 7.594546746023504991e-01
-1.656658056399309409e-01 7.593902755201287214e-01
-1.661673044707185354e-01 7.593256768160613346e-01
-1.666688122271299810e-01 7.592608784464429661e-01
-1.671703289344360355e-01 7.591958803674289102e-01
-1.676718546178923019e-01 7.591306825350353504e-01
-1.681733893027391458e-01 7.590652849051390261e-01
-1.686749330142016112e-01 7.589996874334770105e-01
-1.691764857774894493e-01 7.589338900756471551e-01
-1.696780476177969510e-01 7.588678927871074231e-01
-1.701796185603030032e-01 7.588016955231763339e-01
-1.706811986301709494e-01 7.587352982390326295e-01
-1.711827878525485902e-01 7.586687008897151641e-01
-1.716843862525680720e-01 7.586019034301229036e-01
-1.721859938553459146e-01 7.585349058150150370e-01
-1.726876106859828452e-01 7.584677079990105319e-01
-1.731892367695638535e-01 7.584003099365883571e-01
-1.736908721311580528e-01 7.583327115820873709e-01
-1.741925167958186804e-01 7.582649128897062107e-01
-1.746941707885829864e-01 7.581969138135030706e-01
-1.751958341344722059e-01 7.581287143073959234e-01
-1.756975068584915312e-01 7.580603143251621878e-01
-1.761991889856300009e-01 7.579917138204389504e-01
-1.767008805408604999e-01 7.579229127467225213e-01
-1.772025815491396483e-01 7.578539110573685456e-01
-1.777042920354077460e-01 7.577847087055921138e-01
-1.782060120245888002e-01 7.577153056444673185e-01
-1.787077415415903592e-01 7.576457018269274757e-01
-1.792094806113035399e-01 7.575758972057650142e-01
-1.797112292586028892e-01 7.575058917336311426e-01
-1.802129875083463839e-01 7.574356853630361819e-01
-1.807147553853753752e-01 7.573652780463491219e-01
-1.812165329145145332e-01 7.572946697357977319e-01
-1.817183201205717080e-01 7.572238603834685611e-01
-1.822201170283380134e-01 7.571528499413067159e-01
-1.827219236625876320e-01 7.570816383611157496e-01
-1.832237400480778711e-01 7.570102255945577729e-01
-1.837255662095489961e-01 7.569386115931532322e-01
-1.842274021717242583e-01 7.568667963082809091e-01
-1.847292479593098113e-01 7.567947796911776992e-01
-1.852311035969946562e-01 7.567225616929388332e-01
-1.857329691094505297e-01 7.566501422645174335e-01
-1.862348445213319048e-01 7.565775213567247359e-01
-1.867367298572759626e-01 7.565046989202297567e-01
-1.872386251419024261e-01 7.564316749055596256e-01
-1.877405303998136155e-01 7.563584492630989198e-01
-1.882424456555943093e-01 7.562850219430902188e-01
-1.887443709338117170e-01 7.562113928956334385e-01
-1.892463062590154232e-01 7.561375620706861644e-01
-1.897482516557373045e-01 7.560635294180634292e-01
-1.902502071484915291e-01 7.559892948874377128e-01
-1.907521727617744189e-01 7.559148584283386096e-01
-1.912541485200644209e-01 7.558402199901531615e-01
-1.917561344478220797e-01 7.557653795221253024e-01
-1.922581305694899545e-01 7.556903369733561915e-01
-1.927601369094925354e-01 7.556150922928039915e-01
-1.932621534922362161e-01 7.555396454292836461e-01
-1.937641803421092102e-01 7.554639963314669915e-01
-1.942662174834815236e-01 7.553881449478826449e-01
-1.947682649407048716e-01 7.553120912269157827e-01
-1.952703227381125950e-01 7.552358351168082518e-01
-1.957723909000196605e-01 7.551593765656583468e-01
-1.962744694507225496e-01 7.550827155214208108e-01
-1.967765584144992030e-01 7.550058519319067241e-01
-1.972786578156089654e-01 7.549287857447833927e-01
-1.977807676782925850e-01 7.548515169075743492e-01
-1.982828880267720195e-01 7.547740453676591299e-01
-1.987850188852504918e-01 7.546963710722733865e-01
-1.992871602779124063e-01 7.546184939685086634e-01
-1.997893122289232104e-01 7.545404140033122875e-01
-2.002914747624294778e-01 7.544621311234873673e-01
-2.007936479025586862e-01 7.543836452756927935e-01
-2.012958316734192732e-01 7.543049564064429058e-01
-2.017980260991005248e-01 7.542260644621077148e-01
-2.023002312036725481e-01 7.541469693889124581e-01
-2.028024470111861044e-01 7.540676711329378223e-01
-2.033046735456727205e-01 7.539881696401198319e-01
-2.038069108311444666e-01 7.539084648562496271e-01
-2.043091588915939838e-01 7.538285567269733534e-01
-2.048114177509944012e-01 7.537484451977921607e-01
-2.053136874332992523e-01 7.536681302140623151e-01
-2.058159679624424476e-01 7.535876117209946434e-01
-2.063182593623381633e-01 7.535068896636549773e-01
-2.068205616568808414e-01 7.534259639869635983e-01
-2.073228748699450785e-01 7.533448346356954595e-01
-2.078251990253855985e-01 7.532635015544800750e-01
-2.083275341470371134e-01 7.531819646878011865e-01
-2.088298802587143788e-01 7.531002239799969855e-01
-2.093322373842120276e-01 7.530182793752597803e-01
-2.098346055473045702e-01 7.529361308176361067e-01
-2.103369847717462826e-01 7.528537782510266174e-01
-2.108393750812711798e-01 7.527712216191857486e-01
-2.113417764995929315e-01 7.526884608657219422e-01
-2.118441890504048075e-01 7.526054959340973127e-01
-2.123466127573796214e-01 7.525223267676277583e-01
-2.128490476441696200e-01 7.524389533094828497e-01
-2.133514937344064832e-01 7.523553755026854972e-01
-2.138539510517012410e-01 7.522715932901121727e-01
-2.143564196196441618e-01 7.521876066144926876e-01
-2.148588994618047532e-01 7.521034154184100817e-01
-2.153613906017316504e-01 7.520190196443005126e-01
-2.158638930629525887e-01 7.519344192344532551e-01
-2.163664068689742925e-01 7.518496141310105907e-01
-2.168689320432824474e-01 7.517646042759675851e-01
-2.173714686093416171e-01 7.516793896111721995e-01
-2.178740165905952153e-01 7.515939700783250688e-01
-2.183765760104653397e-01 7.515083456189793898e-01
-2.188791468923528549e-01 7.514225161745410331e-01
-2.193817292596371982e-01 7.513364816862680984e-01
-2.198843231356763794e-01 7.512502420952711368e-01
-2.203869285438068704e-01 7.511637973425129289e-01
-2.208895455073436043e-01 7.510771473688084843e-01
-2.213921740495798374e-01 7.509902921148247090e-01
-2.218948141937871210e-01 7.509032315210806274e-01
-2.223974659632152462e-01 7.508159655279470490e-01
-2.229001293810921325e-01 7.507284940756466796e-01
-2.234028044706238281e-01 7.506408171042536770e-01
-2.239054912549943710e-01 7.505529345536939845e-01
-2.244081897573657614e-01 7.504648463637449973e-01
-2.249109000008778780e-01 7.503765524740354520e-01
-2.254136220086484232e-01 7.502880528240455371e-01
-2.259163558037728670e-01 7.501993473531064494e-01
-2.264191014093243637e-01 7.501104360004007265e-01
-2.269218588483536414e-01 7.500213187049616925e-01
-2.274246281438890294e-01 7.499319954056737902e-01
-2.279274093189363193e-01 7.498424660412721376e-01
-2.284302023964786821e-01 7.497527305503426387e-01
-2.289330073994766956e-01 7.496627888713218724e-01
-2.294358243508681505e-01 7.495726409424969816e-01
-2.299386532735680777e-01 7.494822867020054513e-01
-2.304414941904686376e-01 7.493917260878352193e-01
-2.309443471244390644e-01 7.493009590378243434e-01
-2.314472120983255832e-01 7.492099854896611122e-01
-2.319500891349513816e-01 7.491188053808838232e-01
-2.324529782571164438e-01 7.490274186488806718e-01
-2.329558794875975780e-01 7.489358252308898622e-01
-2.334587928491483333e-01 7.488440250639992746e-01
-2.339617183644989162e-01 7.487520180851463536e-01
-2.344646560563560800e-01 7.486598042311182200e-01
-2.349676059474030965e-01 7.485673834385513370e-01
-2.354705680602996731e-01 7.484747556439317329e-01
-2.359735424176819252e-01 7.483819207835943343e-01
-2.364765290421622368e-01 7.482888787937236330e-01
-2.369795279563292334e-01 7.481956296103527970e-01
-2.374825391827477261e-01 7.481021731693642263e-01
-2.379855627439585730e-01 7.480085094064889972e-01
-2.384885986624786514e-01 7.479146382573070850e-01
-2.389916469608008021e-01 7.478205596572469194e-01
-2.394947076613937742e-01 7.477262735415856065e-01
-2.399977807867020585e-01 7.476317798454487074e-01
-2.405008663591459150e-01 7.475370785038100152e-01
-2.410039644011212345e-01 7.474421694514916670e-01
-2.415070749349995383e-01 7.473470526231639210e-01
-2.420101979831278671e-01 7.472517279533450463e-01
-2.425133335678286428e-01 7.471561953764012110e-01
-2.430164817113997233e-01 7.470604548265464828e-01
-2.435196424361142642e-01 7.469645062378426070e-01
-2.440228157642206075e-01 7.468683495441988951e-01
-2.445260017179422818e-01 7.467719846793721139e-01
-2.450292003194778911e-01 7.466754115769667077e-01
-2.455324115910010319e-01 7.465786301704341321e-01
-2.460356355546602369e-01 7.464816403930731870e-01
-2.465388722325789483e-01 7.463844421780296834e-01
-2.470421216468553505e-01 7.462870354582965549e-01
-2.475453838195623701e-01 7.461894201667135240e-01
-2.480486587727475378e-01 7.460915962359669917e-01
-2.485519465284329876e-01 7.459935635985901481e-01
-2.490552471086153463e-01 7.458953221869627503e-01
-2.495585605352656222e-01 7.457968719333110119e-01
-2.500618868303292053e-01 7.456982127697073803e-01
-2.505652260157257838e-01 7.455993446280705372e-01
-2.510685781133491501e-01 7.455002674401655094e-01
-2.515719431450673116e-01 7.454009811376031136e-01
-2.520753211327222965e-01 7.453014856518401787e-01
-2.525787120981300427e-01 7.452017809141792126e-01
-2.530821160630804534e-01 7.451018668557686242e-01
-2.535855330493372306e-01 7.450017434076023903e-01
-2.540889630786378195e-01 7.449014105005198338e-01
-2.545924061726933529e-01 7.448008680652056235e-01
-2.550958623531885405e-01 7.447001160321897739e-01
-2.555993316417815575e-01 7.445991543318475347e-01
-2.561028140601041003e-01 7.444979828943989464e-01
-2.566063096297612200e-01 7.443966016499091731e-01
-2.571098183723312114e-01 7.442950105282881701e-01
-2.576133403093656682e-01 7.441932094592905722e-01
-2.581168754623892059e-01 7.440911983725155832e-01
-2.586204238528995170e-01 7.439889771974068644e-01
-2.591239855023673155e-01 7.438865458632525351e-01
-2.596275604322362263e-01 7.437839042991848393e-01
-2.601311486639227288e-01 7.436810524341802564e-01
-2.606347502188159360e-01 7.435779901970592798e-01
-2.611383651182777044e-01 7.434747175164863053e-01
-2.616419933836425238e-01 7.433712343209696316e-01
-2.621456350362172949e-01 7.432675405388611267e-01
-2.626492900972814404e-01 7.431636360983562284e-01
-2.631529585880866828e-01 7.430595209274939439e-01
-2.636566405298570448e-01 7.429551949541565170e-01
-2.641603359437887932e-01 7.428506581060695391e-01
-2.646640448510502730e-01 7.427459103108016159e-01
-2.651677672727818513e-01 7.426409514957643676e-01
-2.656715032300958623e-01 7.425357815882123180e-01
-2.661752527440766070e-01 7.424304005152427832e-01
-2.666790158357800755e-01 7.423248082037957607e-01
-2.671827925262340586e-01 7.422190045806537073e-01
-2.676865828364379252e-01 7.421129895724416503e-01
-2.681903867873626779e-01 7.420067631056267432e-01
-2.686942043999507868e-01 7.419003251065184878e-01
-2.691980356951160780e-01 7.417936755012682903e-01
-2.697018806937437341e-01 7.416868142158695720e-01
-2.702057394166901827e-01 7.415797411761577695e-01
-2.707096118847829858e-01 7.414724563078097797e-01
-2.712134981188208394e-01 7.413649595363441813e-01
-2.717173981395734073e-01 7.412572507871211247e-01
-2.722213119677812654e-01 7.411493299853421091e-01
-2.727252396241557908e-01 7.410411970560497608e-01
-2.732291811293792172e-01 7.409328519241278332e-01
-2.737331365041043574e-01 7.408242945143012070e-01
-2.742371057689546032e-01 7.407155247511356677e-01
-2.747410889445239257e-01 7.406065425590375728e-01
-2.752450860513766528e-01 7.404973478622541849e-01
-2.757490971100475252e-01 7.403879405848730055e-01
-2.762531221410414739e-01 7.402783206508221081e-01
-2.767571611648336205e-01 7.401684879838698050e-01
-2.772612142018692216e-01 7.400584425076246475e-01
-2.777652812725635578e-01 7.399481841455350928e-01
-2.782693623973017116e-01 7.398377128208896147e-01
-2.787734575964387340e-01 7.397270284568163712e-01
-2.792775668902994224e-01 7.396161309762833147e-01
-2.797816902991781540e-01 7.395050203020978596e-01
-2.802858278433389971e-01 7.393936963569068821e-01
-2.807899795430154888e-01 7.392821590631964979e-01
