-4.799206734390973339e-02 8.989630587749795065e-01
-4.849181682730226151e-02 8.989413402963892796e-01
-4.899156108773920770e-02 8.989193966299894312e-01
-4.949130007118283242e-02 8.988972277718885184e-01
-4.999103372358946334e-02 8.988748337181552417e-01
-5.049076199090943295e-02 8.988522144648184442e-01
-5.099048481908701608e-02 8.988293700078671122e-01
-5.149020215406036743e-02 8.988063003432504861e-01
-5.198991394176145919e-02 8.987830054668777269e-01
-5.248962012811601852e-02 8.987594853746183610e-01
-5.298932065904347899e-02 8.987357400623019466e-01
-5.348901548045691123e-02 8.987117695257181849e-01
-5.398870453826295351e-02 8.986875737606170311e-01
-5.448838777836176317e-02 8.986631527627084726e-01
-5.498806514664695416e-02 8.986385065276627504e-01
-5.548773658900553463e-02 8.986136350511101378e-01
-5.598740205131785136e-02 8.985885383286412731e-01
-5.648706147945750655e-02 8.985632163558068264e-01
-5.698671481929133004e-02 8.985376691281176109e-01
-5.748636201667929602e-02 8.985118966410445829e-01
-5.798600301747446756e-02 8.984858988900189525e-01
-5.848563776752293414e-02 8.984596758704320729e-01
-5.898526621266375614e-02 8.984332275776355514e-01
-5.948488829872890238e-02 8.984065540069410272e-01
-5.998450397154318076e-02 8.983796551536202823e-01
-6.048411317692419659e-02 8.983525310129054642e-01
-6.098371586068226241e-02 8.983251815799887519e-01
-6.148331196862037024e-02 8.982976068500224676e-01
-6.198290144653410133e-02 8.982698068181192985e-01
-6.248248424021158459e-02 8.982417814793519639e-01
-6.298206029543343409e-02 8.982135308287534370e-01
-6.348162955797266582e-02 8.981850548613168339e-01
-6.398119197359468380e-02 8.981563535719955249e-01
-6.448074748805715517e-02 8.981274269557030232e-01
-6.498029604711000329e-02 8.980982750073129850e-01
-6.547983759649532443e-02 8.980688977216594315e-01
-6.597937208194731840e-02 8.980392950935364160e-01
-6.647889944919226080e-02 8.980094671176982457e-01
-6.697841964394840586e-02 8.979794137888594818e-01
-6.747793261192593095e-02 8.979491351016948286e-01
-6.797743829882689492e-02 8.979186310508392443e-01
-6.847693665034516874e-02 8.978879016308878303e-01
-6.897642761216636609e-02 8.978569468363960526e-01
-6.947591112996777396e-02 8.978257666618794097e-01
-6.997538714941833882e-02 8.977943611018136538e-01
-7.047485561617854166e-02 8.977627301506347912e-01
-7.097431647590038417e-02 8.977308738027390822e-01
-7.147376967422729155e-02 8.976987920524829301e-01
-7.197321515679409865e-02 8.976664848941829922e-01
-7.247265286922693894e-02 8.976339523221161798e-01
-7.297208275714320291e-02 8.976011943305196583e-01
-7.347150476615149639e-02 8.975682109135908471e-01
-7.397091884185155730e-02 8.975350020654871974e-01
-7.447032492983420016e-02 8.975015677803266367e-01
-7.496972297568124666e-02 8.974679080521872354e-01
-7.546911292496548407e-02 8.974340228751073179e-01
-7.596849472325056807e-02 8.973999122430854625e-01
-7.646786831609102275e-02 8.973655761500805017e-01
-7.696723364903210185e-02 8.973310145900114110e-01
-7.746659066760980261e-02 8.972962275567575308e-01
-7.796593931735075478e-02 8.972612150441584555e-01
-7.846527954377216507e-02 8.972259770460139228e-01
-7.896461129238177556e-02 8.971905135560841460e-01
-7.946393450867780817e-02 8.971548245680893707e-01
-7.996324913814885360e-02 8.971189100757102075e-01
-8.046255512627387141e-02 8.970827700725875209e-01
-8.096185241852209280e-02 8.970464045523225405e-01
-8.146114096035296515e-02 8.970098135084766389e-01
-8.196042069721609646e-02 8.969729969345715537e-01
-8.245969157455118603e-02 8.969359548240891655e-01
-8.295895353778796888e-02 8.968986871704718311e-01
-8.345820653234616027e-02 8.968611939671220501e-01
-8.395745050363540019e-02 8.968234752074025762e-01
-8.445668539705514233e-02 8.967855308846365281e-01
-8.495591115799466797e-02 8.967473609921073896e-01
-8.545512773183296107e-02 8.967089655230587875e-01
-8.595433506393868051e-02 8.966703444706948245e-01
-8.645353309967009070e-02 8.966314978281796355e-01
-8.695272178437500610e-02 8.965924255886379424e-01
-8.745190106339072178e-02 8.965531277451546099e-01
-8.795107088204394408e-02 8.965136042907748681e-01
-8.845023118565074893e-02 8.964738552185042009e-01
-8.894938191951651252e-02 8.964338805213084571e-01
-8.944852302893584184e-02 8.963936801921138509e-01
-8.994765445919251923e-02 8.963532542238067391e-01
-9.044677615555944683e-02 8.963126026092339549e-01
-9.094588806329857722e-02 8.962717253412026963e-01
-9.144499012766085788e-02 8.962306224124804155e-01
-9.194408229388614795e-02 8.961892938157948185e-01
-9.244316450720319045e-02 8.961477395438340876e-01
-9.294223671282954291e-02 8.961059595892466589e-01
-9.344129885597148022e-02 8.960639539446412227e-01
-9.394035088182399462e-02 8.960217226025870563e-01
-9.443939273557067082e-02 8.959792655556135799e-01
-9.493842436238367211e-02 8.959365827962106898e-01
-9.543744570742365707e-02 8.958936743168285366e-01
-9.593645671583971024e-02 8.958505401098777465e-01
-9.643545733276930043e-02 8.958071801677292001e-01
-9.693444750333821136e-02 8.957635944827141428e-01
-9.743342717266048614e-02 8.957197830471241851e-01
-9.793239628583834400e-02 8.956757458532114136e-01
-9.843135478796213866e-02 8.956314828931881689e-01
-9.893030262411028897e-02 8.955869941592271566e-01
-9.942923973934923720e-02 8.955422796434615584e-01
-9.992816607873333812e-02 8.954973393379849211e-01
-1.004270815873048450e-01 8.954521732348511565e-01
-1.009259862100938404e-01 8.954067813260744302e-01
-1.014248798921181527e-01 8.953611636036296062e-01
-1.019237625783833145e-01 8.953153200594516914e-01
-1.024226342138824936e-01 8.952692506854361687e-01
-1.029214947435964228e-01 8.952229554734388861e-01
-1.034203441124933592e-01 8.951764344152761677e-01
-1.039191822655289865e-01 8.951296875027247024e-01
-1.044180091476464151e-01 8.950827147275216555e-01
-1.049168247037760432e-01 8.950355160813644462e-01
-1.054156288788355572e-01 8.949880915559111916e-01
-1.059144216177298342e-01 8.949404411427801520e-01
-1.064132028653509005e-01 8.948925648335500638e-01
-1.069119725665778481e-01 8.948444626197602503e-01
-1.074107306662768074e-01 8.947961344929103999e-01
-1.079094771093008498e-01 8.947475804444605663e-01
-1.084082118404899320e-01 8.946988004658312787e-01
-1.089069348046708546e-01 8.946497945484035430e-01
-1.094056459466571929e-01 8.946005626835188407e-01
-1.099043452112492131e-01 8.945511048624790185e-01
-1.104030325432338450e-01 8.945014210765463991e-01
-1.109017078873845846e-01 8.944515113169437814e-01
-1.114003711884614667e-01 8.944013755748544403e-01
-1.118990223912109672e-01 8.943510138414221267e-01
-1.123976614403659618e-01 8.943004261077510675e-01
-1.128962882806456708e-01 8.942496123649058548e-01
-1.133949028567555889e-01 8.941985726039116678e-01
-1.138935051133874166e-01 8.941473068157542725e-01
-1.143920949952190041e-01 8.940958149913796893e-01
-1.148906724469142965e-01 8.940440971216945254e-01
-1.153892374131232496e-01 8.939921531975658642e-01
-1.158877898384817889e-01 8.939399832098213761e-01
-1.163863296676117542e-01 8.938875871492490965e-01
-1.168848568451208020e-01 8.938349650065976482e-01
-1.173833713156023639e-01 8.937821167725762406e-01
-1.178818730236356055e-01 8.937290424378544484e-01
-1.183803619137853425e-01 8.936757419930623225e-01
-1.188788379306019577e-01 8.936222154287906116e-01
-1.193773010186213873e-01 8.935684627355905407e-01
-1.198757511223650235e-01 8.935144839039738107e-01
-1.203741881863396590e-01 8.934602789244127097e-01
-1.208726121550374177e-01 8.934058477873400017e-01
-1.213710229729357271e-01 8.933511904831490380e-01
-1.218694205844972206e-01 8.932963070021936458e-01
-1.223678049341696689e-01 8.932411973347883505e-01
-1.228661759663859654e-01 8.931858614712080424e-01
-1.233645336255640018e-01 8.931302994016883101e-01
-1.238628778561066540e-01 8.930745111164252181e-01
-1.243612086024016988e-01 8.930184966055754181e-01
-1.248595258088217586e-01 8.929622558592562598e-01
-1.253578294197242315e-01 8.929057888675454580e-01
-1.258561193794512367e-01 8.928490956204814255e-01
-1.263543956323295581e-01 8.927921761080631624e-01
-1.268526581226705474e-01 8.927350303202502557e-01
-1.273509067947700968e-01 8.926776582469627686e-01
-1.278491415929085828e-01 8.926200598780814621e-01
-1.283473624613507558e-01 8.925622352034477958e-01
-1.288455693443457395e-01 8.925041842128635938e-01
-1.293437621861269204e-01 8.924459068960914898e-01
-1.298419409309118921e-01 8.923874032428547043e-01
-1.303401055229024275e-01 8.923286732428369339e-01
-1.308382559062843953e-01 8.922697168856826844e-01
-1.313363920252276773e-01 8.922105341609969376e-01
-1.318345138238861125e-01 8.921511250583453734e-01
-1.323326212463974694e-01 8.920914895672543699e-01
-1.328307142368833349e-01 8.920316276772107811e-01
-1.333287927394491146e-01 8.919715393776622703e-01
-1.338268566981838659e-01 8.919112246580170877e-01
-1.343249060571603815e-01 8.918506835076440709e-01
-1.348229407604349672e-01 8.917899159158727551e-01
-1.353209607520474977e-01 8.917289218719934851e-01
-1.358189659760213330e-01 8.916677013652570816e-01
-1.363169563763632075e-01 8.916062543848750632e-01
-1.368149318970631745e-01 8.915445809200197580e-01
-1.373128924820946062e-01 8.914826809598240809e-01
-1.378108380754140827e-01 8.914205544933815339e-01
-1.383087686209613087e-01 8.913582015097465394e-01
-1.388066840626591136e-01 8.912956219979339956e-01
-1.393045843444133125e-01 8.912328159469196098e-01
-1.398024694101127341e-01 8.911697833456398987e-01
-1.403003392036290542e-01 8.911065241829918548e-01
-1.407981936688168234e-01 8.910430384478332799e-01
-1.412960327495133561e-01 8.909793261289827848e-01
-1.417938563895386750e-01 8.909153872152196785e-01
-1.422916645326954832e-01 8.908512216952838569e-01
-1.427894571227689979e-01 8.907868295578761364e-01
-1.432872341035270336e-01 8.907222107916580311e-01
-1.437849954187198354e-01 8.906573653852516426e-01
-1.442827410120800236e-01 8.905922933272399922e-01
-1.447804708273225660e-01 8.905269946061669106e-01
-1.452781848081447225e-01 8.904614692105367046e-01
-1.457758828982259613e-01 8.903957171288147121e-01
-1.462735650412278487e-01 8.903297383494269690e-01
-1.467712311807940762e-01 8.902635328607603205e-01
-1.472688812605503217e-01 8.901971006511621987e-01
-1.477665152241042501e-01 8.901304417089410670e-01
-1.482641330150454018e-01 8.900635560223660869e-01
-1.487617345769451649e-01 8.899964435796671181e-01
-1.492593198533566645e-01 8.899291043690349401e-01
-1.497568887878147348e-01 8.898615383786211419e-01
-1.502544413238358356e-01 8.897937455965380105e-01
-1.507519774049180528e-01 8.897257260108588639e-01
-1.512494969745409312e-01 8.896574796096176074e-01
-1.517469999761654753e-01 8.895890063808090664e-01
-1.522444863532341208e-01 8.895203063123888754e-01
-1.527419560491705686e-01 8.894513793922735889e-01
-1.532394090073797843e-01 8.893822256083405708e-01
-1.537368451712479711e-01 8.893128449484278830e-01
-1.542342644841424304e-01 8.892432374003347295e-01
-1.547316668894115343e-01 8.891734029518209015e-01
-1.552290523303846981e-01 8.891033415906072213e-01
-1.557264207503722131e-01 8.890330533043753203e-01
-1.562237720926653028e-01 8.889625380807676391e-01
-1.567211063005359839e-01 8.888917959073876496e-01
-1.572184233172370105e-01 8.888208267717995215e-01
-1.577157230860018466e-01 8.887496306615285668e-01
-1.582130055500445831e-01 8.886782075640607959e-01
-1.587102706525598816e-01 8.886065574668431388e-01
-1.592075183367228641e-01 8.885346803572835572e-01
-1.597047485456891125e-01 8.884625762227507106e-01
-1.602019612225945577e-01 8.883902450505744008e-01
-1.606991563105554799e-01 8.883176868280453498e-01
-1.611963337526683415e-01 8.882449015424149774e-01
-1.616934934920098432e-01 8.881718891808958460e-01
-1.621906354716367571e-01 8.880986497306614380e-01
-1.626877596345859267e-01 8.880251831788461558e-01
-1.631848659238741839e-01 8.879514895125452112e-01
-1.636819542824982654e-01 8.878775687188150689e-01
-1.641790246534348130e-01 8.878034207846730030e-01
-1.646760769796402069e-01 8.877290456970972077e-01
-1.651731112040505933e-01 8.876544434430269082e-01
-1.656701272695818017e-01 8.875796140093623610e-01
-1.661671251191292331e-01 8.875045573829646317e-01
-1.666641046955678329e-01 8.874292735506560392e-01
-1.671610659417520628e-01 8.873537624992197115e-01
-1.676580088005157343e-01 8.872780242153999186e-01
-1.681549332146720643e-01 8.872020586859018509e-01
-1.686518391270135364e-01 8.871258658973917299e-01
-1.691487264803118451e-01 8.870494458364968082e-01
-1.696455952173178405e-01 8.869727984898054807e-01
-1.701424452807614729e-01 8.868959238438669512e-01
-1.706392766133517369e-01 8.868188218851915661e-01
-1.711360891577765886e-01 8.867414926002508135e-01
-1.716328828567028619e-01 8.866639359754772132e-01
-1.721296576527762412e-01 8.865861519972642046e-01
-1.726264134886211776e-01 8.865081406519664808e-01
-1.731231503068408339e-01 8.864299019258996548e-01
-1.736198680500170288e-01 8.863514358053404818e-01
-1.741165666607101536e-01 8.862727422765268592e-01
-1.746132460814590892e-01 8.861938213256577157e-01
-1.751099062547812057e-01 8.861146729388930110e-01
-1.756065471231722519e-01 8.860352971023539581e-01
-1.761031686291062992e-01 8.859556938021228012e-01
-1.765997707150356866e-01 8.858758630242429266e-01
-1.770963533233909093e-01 8.857958047547188629e-01
-1.775929163965806190e-01 8.857155189795161698e-01
-1.780894598769915405e-01 8.856350056845615493e-01
-1.785859837069883882e-01 8.855542648557430674e-01
-1.790824878289138111e-01 8.854732964789097105e-01
-1.795789721850883369e-01 8.853921005398717181e-01
-1.800754367178102888e-01 8.853106770244003609e-01
-1.805718813693557578e-01 8.852290259182282739e-01
-1.810683060819784918e-01 8.851471472070492341e-01
-1.815647107979098673e-01 8.850650408765180499e-01
-1.820610954593588071e-01 8.849827069122508938e-01
-1.825574600085116961e-01 8.849001452998249695e-01
-1.830538043875323817e-01 8.848173560247788449e-01
-1.835501285385620351e-01 8.847343390726122303e-01
-1.840464324037191235e-01 8.846510944287860889e-01
-1.845427159250993543e-01 8.845676220787224153e-01
-1.850389790447755922e-01 8.844839220078046793e-01
-1.855352217047977759e-01 8.843999942013774929e-01
-1.860314438471929177e-01 8.843158386447467212e-01
-1.865276454139649653e-01 8.842314553231794827e-01
-1.870238263470948015e-01 8.841468442219041490e-01
-1.875199865885401052e-01 8.840620053261102340e-01
-1.880161260802353518e-01 8.839769386209487267e-01
-1.885122447640917298e-01 8.838916440915317585e-01
-1.890083425819970575e-01 8.838061217229328248e-01
-1.895044194758157274e-01 8.837203715001866744e-01
-1.900004753873886509e-01 8.836343934082893092e-01
-1.904965102585332026e-01 8.835481874321980955e-01
-1.909925240310431371e-01 8.834617535568316526e-01
-1.914885166466885336e-01 8.833750917670700753e-01
-1.919844880472156845e-01 8.832882020477546003e-01
-1.924804381743471238e-01 8.832010843836878289e-01
-1.929763669697814876e-01 8.831137387596338373e-01
-1.934722743751934593e-01 8.830261651603178441e-01
-1.939681603322337133e-01 8.829383635704266542e-01
-1.944640247825288604e-01 8.828503339746082146e-01
-1.949598676676813913e-01 8.827620763574720586e-01
-1.954556889292695665e-01 8.826735907035888618e-01
-1.959514885088474156e-01 8.825848769974908858e-01
-1.964472663479445991e-01 8.824959352236716459e-01
-1.969430223880663799e-01 8.824067653665861322e-01
-1.974387565706935965e-01 8.823173674106508102e-01
-1.979344688372825234e-01 8.822277413402433988e-01
-1.984301591292648437e-01 8.821378871397030919e-01
-1.989258273880475936e-01 8.820478047933304477e-01
-1.994214735550130790e-01 8.819574942853876109e-01
-1.999170975715188203e-01 8.818669556000980903e-01
-2.004126993788974687e-01 8.817761887216468697e-01
-2.009082789184567786e-01 8.816851936341804086e-01
-2.014038361314794967e-01 8.815939703218065304e-01
-2.018993709592233343e-01 8.815025187685945340e-01
-2.023948833429208560e-01 8.814108389585753045e-01
-2.028903732237794799e-01 8.813189308757412022e-01
-2.033858405429813665e-01 8.812267945040460626e-01
-2.038812852416833354e-01 8.811344298274051967e-01
-2.043767072610168656e-01 8.810418368296953906e-01
-2.048721065420879561e-01 8.809490154947551277e-01
-2.053674830259770989e-01 8.808559658063841447e-01
-2.058628366537392229e-01 8.807626877483439864e-01
-2.063581673664036387e-01 8.806691813043575623e-01
-2.068534751049738996e-01 8.805754464581093677e-01
-2.073487598104278018e-01 8.804814831932453734e-01
-2.078440214237173012e-01 8.803872914933733584e-01
-2.083392598857684574e-01 8.802928713420624662e-01
-2.088344751374813790e-01 8.801982227228435374e-01
-2.093296671197300840e-01 8.801033456192088877e-01
-2.098248357733625002e-01 8.800082400146124195e-01
-2.103199810392004376e-01 8.799129058924698432e-01
-2.108151028580393938e-01 8.798173432361582336e-01
-2.113102011706486094e-01 8.797215520290164736e-01
-2.118052759177709854e-01 8.796255322543450328e-01
-2.123003270401229159e-01 8.795292838954059667e-01
-2.127953544783943440e-01 8.794328069354229171e-01
-2.132903581732486509e-01 8.793361013575813345e-01
-2.137853380653225721e-01 8.792391671450282553e-01
-2.142802940952261426e-01 8.791420042808723023e-01
-2.147752262035426407e-01 8.790446127481839067e-01
-2.152701343308284776e-01 8.789469925299951969e-01
-2.157650184176132246e-01 8.788491436092998876e-01
-2.162598784043994748e-01 8.787510659690535020e-01
-2.167547142316627595e-01 8.786527595921731493e-01
-2.172495258398515761e-01 8.785542244615377472e-01
-2.177443131693871936e-01 8.784554605599879107e-01
-2.182390761606636809e-01 8.783564678703259521e-01
-2.187338147540477951e-01 8.782572463753159919e-01
-2.192285288898789819e-01 8.781577960576839592e-01
-2.197232185084692091e-01 8.780581169001174802e-01
-2.202178835501029663e-01 8.779582088852658783e-01
-2.207125239550371820e-01 8.778580719957402856e-01
-2.212071396635011677e-01 8.777577062141137532e-01
-2.217017306156965351e-01 8.776571115229209186e-01
-2.221962967517971399e-01 8.775562879046584497e-01
-2.226908380119489994e-01 8.774552353417846007e-01
-2.231853543362702363e-01 8.773539538167196561e-01
-2.236798456648510236e-01 8.772524433118455978e-01
-2.241743119377535010e-01 8.771507038095062159e-01
-2.246687530950117195e-01 8.770487352920072199e-01
-2.251631690766315586e-01 8.769465377416162388e-01
-2.256575598225906976e-01 8.768441111405627097e-01
-2.261519252728384777e-01 8.767414554710378782e-01
-2.266462653672959293e-01 8.766385707151949092e-01
-2.271405800458556057e-01 8.765354568551488867e-01
-2.276348692483816105e-01 8.764321138729768146e-01
-2.281291329147094593e-01 8.763285417507175046e-01
-2.286233709846460516e-01 8.762247404703717990e-01
-2.291175833979695875e-01 8.761207100139023485e-01
-2.296117700944294848e-01 8.760164503632338340e-01
-2.301059310137463787e-01 8.759119615002529669e-01
-2.306000660956119552e-01 8.758072434068081558e-01
-2.310941752796889792e-01 8.757022960647100618e-01
-2.315882585056111553e-01 8.755971194557310433e-01
-2.320823157129831005e-01 8.754917135616057111e-01
-2.325763468413802604e-01 8.753860783640303733e-01
-2.330703518303488542e-01 8.752802138446635905e-01
-2.335643306194058189e-01 8.751741199851258424e-01
-2.340582831480386983e-01 8.750677967669996393e-01
-2.345522093557056154e-01 8.749612441718294109e-01
-2.350461091818351611e-01 8.748544621811217281e-01
-2.355399825658264223e-01 8.747474507763451923e-01
-2.360338294470487874e-01 8.746402099389305462e-01
-2.365276497648419740e-01 8.745327396502704520e-01
-2.370214434585159180e-01 8.744250398917197131e-01
-2.375152104673507181e-01 8.743171106445951635e-01
-2.380089507305965801e-01 8.742089518901757783e-01
-2.385026641874737063e-01 8.741005636097026743e-01
-2.389963507771722673e-01 8.739919457843789985e-01
-2.394900104388523465e-01 8.738830983953700393e-01
-2.399836431116438296e-01 8.737740214238032266e-01
-2.404772487346463761e-01 8.736647148507682425e-01
-2.409708272469293089e-01 8.735551786573166888e-01
-2.414643785875316140e-01 8.734454128244625304e-01
-2.419579026954617740e-01 8.733354173331817627e-01
-2.424513995096977959e-01 8.732251921644126336e-01
-2.429448689691870722e-01 8.731147372990556432e-01
-2.434383110128463812e-01 8.730040527179733223e-01
-2.439317255795617756e-01 8.728931384019905648e-01
-2.444251126081884995e-01 8.727819943318942952e-01
-2.449184720375509605e-01 8.726706204884339124e-01
-2.454118038064426188e-01 8.725590168523209567e-01
-2.459051078536259871e-01 8.724471834042291096e-01
-2.463983841178324918e-01 8.723351201247944164e-01
-2.468916325377624177e-01 8.722228269946151746e-01
-2.473848530520849076e-01 8.721103039942519342e-01
-2.478780455994377963e-01 8.719975511042276084e-01
-2.483712101184275822e-01 8.718845683050272521e-01
-2.488643465476294003e-01 8.717713555770983946e-01
-2.493574548255869106e-01 8.716579129008508176e-01
-2.498505348908122148e-01 8.715442402566565550e-01
-2.503435866817858568e-01 8.714303376248501154e-01
-2.508366101369566281e-01 8.713162049857282598e-01
-2.513296051947416787e-01 8.712018423195502237e-01
-2.518225717935262398e-01 8.710872496065373838e-01
-2.523155098716637901e-01 8.709724268268738134e-01
-2.528084193674757785e-01 8.708573739607057274e-01
-2.533013002192516239e-01 8.707420909881418147e-01
-2.537941523652487708e-01 8.706265778892531282e-01
-2.542869757436923561e-01 8.705108346440731948e-01
-2.547797702927754315e-01 8.703948612325980161e-01
-2.552725359506587410e-01 8.702786576347859571e-01
-2.557652726554706102e-01 8.701622238305579682e-01
-2.562579803453069460e-01 8.700455597997972523e-01
-2.567506589582312371e-01 8.699286655223495979e-01
-2.572433084322743313e-01 8.698115409780232676e-01
-2.577359287054344916e-01 8.696941861465889989e-01
-2.582285197156772849e-01 8.695766010077801145e-01
-2.587210814009354154e-01 8.694587855412924116e-01
-2.592136136991088913e-01 8.693407397267841619e-01
-2.597061165480646916e-01 8.692224635438762226e-01
-2.601985898856369328e-01 8.691039569721520364e-01
-2.606910336496265912e-01 8.689852199911575203e-01
-2.611834477778015584e-01 8.688662525804011771e-01
-2.616758322078965859e-01 8.687470547193540948e-01
-2.621681868776131186e-01 8.686276263874500581e-01
-2.626605117246192944e-01 8.685079675640853258e-01
-2.631528066865498894e-01 8.683880782286187427e-01
-2.636450717010061506e-01 8.682679583603718498e-01
-2.641373067055559076e-01 8.681476079386288847e-01
-2.646295116377332945e-01 8.680270269426366703e-01
-2.651216864350388613e-01 8.679062153516046152e-01
-2.656138310349392961e-01 8.677851731447049355e-01
-2.661059453748676473e-01 8.676639003010724327e-01
-2.665980293922229349e-01 8.675423967998046049e-01
-2.670900830243703727e-01 8.674206626199616466e-01
-2.675821062086410351e-01 8.672986977405664488e-01
-2.680740988823320237e-01 8.671765021406047103e-01
-2.685660609827062451e-01 8.670540757990248260e-01
-2.690579924469923556e-01 8.669314186947379985e-01
-2.695498932123847058e-01 8.668085308066180161e-01
-2.700417632160433401e-01 8.666854121135015854e-01
-2.705336023950938862e-01 8.665620625941882205e-01
-2.710254106866274437e-01 8.664384822274400211e-01
-2.715171880277005290e-01 8.663146709919821165e-01
-2.720089343553350192e-01 8.661906288665023324e-01
-2.725006496065180972e-01 8.660663558296514131e-01
-2.729923337182021958e-01 8.659418518600427994e-01
-2.734839866273048314e-01 8.658171169362529618e-01
-2.739756082707086593e-01 8.656921510368210670e-01
-2.744671985852613072e-01 8.655669541402492007e-01
-2.749587575077753754e-01 8.654415262250024776e-01
-2.754502849750283255e-01 8.653158672695087095e-01
-2.759417809237624253e-01 8.651899772521586263e-01
-2.764332452906846926e-01 8.650638561513060987e-01
-2.769246780124667850e-01 8.649375039452676939e-01
-2.774160790257449438e-01 8.648109206123230086e-01
-2.779074482671199386e-01 8.646841061307146692e-01
-2.783987856731569566e-01 8.645570604786481095e-01
