-4.300617647475502014e-02 7.143386362088446351e-01
-4.350639451728190860e-02 7.143231579379223373e-01
-4.400661763115178149e-02 7.143075003414176560e-01
-4.450684587465716241e-02 7.142916634060045844e-01
-4.500707930609060964e-02 7.142756471182040157e-01
-4.550731798374470921e-02 7.142594514643837433e-01
-4.600756196591208880e-02 7.142430764307584612e-01
-4.650781131088539688e-02 7.142265220033895412e-01
-4.700806607695733053e-02 7.142097881681850335e-01
-4.750832632242060066e-02 7.141928749108999996e-01
-4.800859210556795986e-02 7.141757822171359571e-01
-4.850886348469219539e-02 7.141585100723411017e-01
-4.900914051808612226e-02 7.141410584618104185e-01
-4.950942326404259020e-02 7.141234273706854596e-01
-5.000971178085446972e-02 7.141056167839543445e-01
-5.051000612681467300e-02 7.140876266864517596e-01
-5.101030636021613995e-02 7.140694570628588478e-01
-5.151061253935183826e-02 7.140511078977033188e-01
-5.201092472251477028e-02 7.140325791753592277e-01
-5.251124296799795921e-02 7.140138708800471967e-01
-5.301156733409446986e-02 7.139949829958341931e-01
-5.351189787909738094e-02 7.139759155066334184e-01
-5.401223466129980583e-02 7.139566683962045301e-01
-5.451257773899489262e-02 7.139372416481535311e-01
-5.501292717047580327e-02 7.139176352459324360e-01
-5.551328301403573445e-02 7.138978491728397158e-01
-5.601364532796791057e-02 7.138778834120198535e-01
-5.651401417056557686e-02 7.138577379464636774e-01
-5.701438960012200630e-02 7.138374127590079166e-01
-5.751477167493049270e-02 7.138169078323355343e-01
-5.801516045328435761e-02 7.137962231489753950e-01
-5.851555599347693648e-02 7.137753586913024861e-01
-5.901595835380160637e-02 7.137543144415376961e-01
-5.951636759255174436e-02 7.137330903817479255e-01
-6.001678376802076220e-02 7.137116864938459759e-01
-6.051720693850209248e-02 7.136901027595903280e-01
-6.101763716228918166e-02 7.136683391605854743e-01
-6.151807449767549008e-02 7.136463956782815865e-01
-6.201851900295451275e-02 7.136242722939746264e-01
-6.251897073641973779e-02 7.136019689888061235e-01
-6.301942975636469491e-02 7.135794857437635086e-01
-6.351989612108291383e-02 7.135568225396795583e-01
-6.402036988886794511e-02 7.135339793572328393e-01
-6.452085111801335315e-02 7.135109561769473752e-01
-6.502133986681271627e-02 7.134877529791927575e-01
-6.552183619355961275e-02 7.134643697441839238e-01
-6.602234015654763477e-02 7.134408064519812687e-01
-6.652285181407040227e-02 7.134170630824906434e-01
-6.702337122442152129e-02 7.133931396154631344e-01
-6.752389844589462564e-02 7.133690360304951739e-01
-6.802443353678333526e-02 7.133447523070284291e-01
-6.852497655538128396e-02 7.133202884243496911e-01
-6.902552755998211942e-02 7.132956443615910969e-01
-6.952608660887947545e-02 7.132708200977296853e-01
-7.002665376036699973e-02 7.132458156115877301e-01
-7.052722907273833997e-02 7.132206308818325180e-01
-7.102781260428714383e-02 7.131952658869762374e-01
-7.152840441330704513e-02 7.131697206053760896e-01
-7.202900455809167768e-02 7.131439950152340668e-01
-7.252961309693468916e-02 7.131180890945971740e-01
-7.303023008812969952e-02 7.130920028213570960e-01
-7.353085558997034255e-02 7.130657361732503086e-01
-7.403148966075021042e-02 7.130392891278579670e-01
-7.453213235876292309e-02 7.130126616626059066e-01
-7.503278374230205883e-02 7.129858537547646424e-01
-7.553344386966119595e-02 7.129588653814491472e-01
-7.603411279913391274e-02 7.129316965196189626e-01
-7.653479058901373200e-02 7.129043471460781989e-01
-7.703547729759420426e-02 7.128768172374752021e-01
-7.753617298316882456e-02 7.128491067703028872e-01
-7.803687770403107404e-02 7.128212157208982935e-01
-7.853759151847443387e-02 7.127931440654429185e-01
-7.903831448479232968e-02 7.127648917799622730e-01
-7.953904666127818712e-02 7.127364588403262147e-01
-8.003978810622537632e-02 7.127078452222487259e-01
-8.054053887792726740e-02 7.126790509012878028e-01
-8.104129903467717499e-02 7.126500758528454549e-01
-8.154206863476838596e-02 7.126209200521677056e-01
-8.204284773649415941e-02 7.125915834743444810e-01
-8.254363639814771281e-02 7.125620660943094986e-01
-8.304443467802222201e-02 7.125323678868403787e-01
-8.354524263441082121e-02 7.125024888265585332e-01
-8.404606032560658913e-02 7.124724288879289436e-01
-8.454688780990259056e-02 7.124421880452602718e-01
-8.504772514559180707e-02 7.124117662727048605e-01
-8.554857239096720634e-02 7.123811635442586221e-01
-8.604942960432167276e-02 7.123503798337608162e-01
-8.655029684394803524e-02 7.123194151148942721e-01
-8.705117416813909492e-02 7.122882693611851668e-01
-8.755206163518756968e-02 7.122569425460029136e-01
-8.805295930338613575e-02 7.122254346425602733e-01
-8.855386723102738611e-02 7.121937456239132436e-01
-8.905478547640384435e-02 7.121618754629609471e-01
-8.955571409780799241e-02 7.121298241324455214e-01
-9.005665315353222899e-02 7.120975916049522292e-01
-9.055760270186886951e-02 7.120651778529093479e-01
-9.105856280111015999e-02 7.120325828485879471e-01
-9.155953350954826320e-02 7.119998065641021112e-01
-9.206051488547527251e-02 7.119668489714086057e-01
-9.256150698718319803e-02 7.119337100423070996e-01
-9.306250987296395272e-02 7.119003897484398324e-01
-9.356352360110936628e-02 7.118668880612916139e-01
-9.406454822991117126e-02 7.118332049521899352e-01
-9.456558381766101695e-02 7.117993403923048579e-01
-9.506663042265044161e-02 7.117652943526487919e-01
-9.556768810317090024e-02 7.117310668040764954e-01
-9.606875691751372293e-02 7.116966577172850750e-01
-9.656983692397015651e-02 7.116620670628139855e-01
-9.707092818083132291e-02 7.116272948110448082e-01
-9.757203074638823304e-02 7.115923409322012505e-01
-9.807314467893180066e-02 7.115572053963491461e-01
-9.857427003675278687e-02 7.115218881733963441e-01
-9.907540687814186953e-02 7.114863892330925976e-01
-9.957655526138957380e-02 7.114507085450295643e-01
-1.000777152447863139e-01 7.114148460786408057e-01
-1.005788868866223651e-01 7.113788018032014548e-01
-1.010800702451878780e-01 7.113425756878285489e-01
-1.015812653787728503e-01 7.113061677014806961e-01
-1.020824723456671412e-01 7.112695778129579649e-01
-1.025836912041604848e-01 7.112328059909018840e-01
-1.030849220125424487e-01 7.111958522037956643e-01
-1.035861648291024617e-01 7.111587164199636435e-01
-1.040874197121297723e-01 7.111213986075716198e-01
-1.045886867199135040e-01 7.110838987346265183e-01
-1.050899659107425999e-01 7.110462167689765023e-01
-1.055912573429058365e-01 7.110083526783106400e-01
-1.060925610746918379e-01 7.109703064301592379e-01
-1.065938771643890337e-01 7.109320779918936184e-01
-1.070952056702856731e-01 7.108936673307256759e-01
-1.075965466506698526e-01 7.108550744137084321e-01
-1.080979001638294745e-01 7.108162992077354803e-01
-1.085992662680522330e-01 7.107773416795412080e-01
-1.091006450216256418e-01 7.107382017957005749e-01
-1.096020364828370341e-01 7.106988795226291122e-01
-1.101034407099735074e-01 7.106593748265827015e-01
-1.106048577613219924e-01 7.106196876736576851e-01
-1.111062876951691841e-01 7.105798180297907551e-01
-1.116077305698015831e-01 7.105397658607588429e-01
-1.121091864435054541e-01 7.104995311321791185e-01
-1.126106553745668537e-01 7.104591138095087688e-01
-1.131121374212716163e-01 7.104185138580451087e-01
-1.136136326419053266e-01 7.103777312429253588e-01
-1.141151410947533612e-01 7.103367659291265346e-01
-1.146166628381008329e-01 7.102956178814656685e-01
-1.151181979302326186e-01 7.102542870645993656e-01
-1.156197464294333593e-01 7.102127734430240258e-01
-1.161213083939874186e-01 7.101710769810755108e-01
-1.166228838821789376e-01 7.101291976429293662e-01
-1.171244729522917527e-01 7.100871353926003771e-01
-1.176260756626094778e-01 7.100448901939427904e-01
-1.181276920714154216e-01 7.100024620106502038e-01
-1.186293222369926292e-01 7.099598508062553437e-01
-1.191309662176238543e-01 7.099170565441300651e-01
-1.196326240715915867e-01 7.098740791874853517e-01
-1.201342958571779973e-01 7.098309186993709829e-01
-1.206359816326649792e-01 7.097875750426758668e-01
-1.211376814563341342e-01 7.097440481801277068e-01
-1.216393953864667171e-01 7.097003380742927803e-01
-1.221411234813437052e-01 7.096564446875761600e-01
-1.226428657992457566e-01 7.096123679822213814e-01
-1.231446223984531962e-01 7.095681079203106645e-01
-1.236463933372460161e-01 7.095236644637644696e-01
-1.241481786739038889e-01 7.094790375743417199e-01
-1.246499784667061406e-01 7.094342272136395788e-01
-1.251517927739317637e-01 7.093892333430933395e-01
-1.256536216538593764e-01 7.093440559239764243e-01
-1.261554651647672776e-01 7.092986949174002742e-01
-1.266573233649333774e-01 7.092531502843142377e-01
-1.271591963126352254e-01 7.092074219855055706e-01
-1.276610840661500101e-01 7.091615099815992140e-01
-1.281629866837545040e-01 7.091154142330579058e-01
-1.286649042237251461e-01 7.090691347001818468e-01
-1.291668367443379595e-01 7.090226713431088124e-01
-1.296687843038685783e-01 7.089760241218141523e-01
-1.301707469605922485e-01 7.089291929961102356e-01
-1.306727247727837438e-01 7.088821779256470057e-01
-1.311747177987175050e-01 7.088349788699114251e-01
-1.316767260966675013e-01 7.087875957882275868e-01
-1.321787497249073129e-01 7.087400286397566029e-01
-1.326807887417100484e-01 7.086922773834963829e-01
-1.331828432053484002e-01 7.086443419782818554e-01
-1.336849131740945884e-01 7.085962223827845241e-01
-1.341869987062204173e-01 7.085479185555126902e-01
-1.346890998599972189e-01 7.084994304548110078e-01
-1.351912166936958537e-01 7.084507580388608172e-01
-1.356933492655867102e-01 7.084019012656798120e-01
-1.361954976339397050e-01 7.083528600931219277e-01
-1.366976618570242552e-01 7.083036344788772309e-01
-1.371998419931093061e-01 7.082542243804720306e-01
-1.377020381004632754e-01 7.082046297552686553e-01
-1.382042502373541093e-01 7.081548505604654542e-01
-1.387064784620491986e-01 7.081048867530963520e-01
-1.392087228328154624e-01 7.080547382900312936e-01
-1.397109834079192647e-01 7.080044051279756889e-01
-1.402132602456264143e-01 7.079538872234706348e-01
-1.407155534042022205e-01 7.079031845328928041e-01
-1.412178629419114373e-01 7.078522970124540015e-01
-1.417201889170182361e-01 7.078012246182014966e-01
-1.422225313877862329e-01 7.077499673060178020e-01
-1.427248904124784890e-01 7.076985250316203402e-01
-1.432272660493574545e-01 7.076468977505616653e-01
-1.437296583566850250e-01 7.075950854182293526e-01
-1.442320673927224850e-01 7.075430879898455538e-01
-1.447344932157305086e-01 7.074909054204673309e-01
-1.452369358839691871e-01 7.074385376649863222e-01
-1.457393954556980009e-01 7.073859846781286320e-01
-1.462418719891757646e-01 7.073332464144549414e-01
-1.467443655426606819e-01 7.072803228283601751e-01
-1.472468761744102905e-01 7.072272138740735015e-01
-1.477494039426815176e-01 7.071739195056583327e-01
-1.482519489057306239e-01 7.071204396770119915e-01
-1.487545111218131766e-01 7.070667743418657114e-01
-1.492570906491841043e-01 7.070129234537848584e-01
-1.497596875460976140e-01 7.069588869661681541e-01
-1.502623018708072467e-01 7.069046648322483417e-01
-1.507649336815658492e-01 7.068502570050914091e-01
-1.512675830366255469e-01 7.067956634375970326e-01
-1.517702499942377437e-01 7.067408840824981331e-01
-1.522729346126531491e-01 7.066859188923608759e-01
-1.527756369501216960e-01 7.066307678195845599e-01
-1.532783570648925953e-01 7.065754308164015063e-01
-1.537810950152143086e-01 7.065199078348771700e-01
-1.542838508593345204e-01 7.064641988269095840e-01
-1.547866246555001657e-01 7.064083037442296931e-01
-1.552894164619574024e-01 7.063522225384010200e-01
-1.557922263369515559e-01 7.062959551608195552e-01
-1.562950543387272018e-01 7.062395015627138672e-01
-1.567979005255281111e-01 7.061828616951447701e-01
-1.573007649555972221e-01 7.061260355090053231e-01
-1.578036476871766125e-01 7.060690229550206087e-01
-1.583065487785075831e-01 7.060118239837477327e-01
-1.588094682878305741e-01 7.059544385455758242e-01
-1.593124062733851376e-01 7.058968665907257023e-01
-1.598153627934100207e-01 7.058391080692499875e-01
-1.603183379061430269e-01 7.057811629310326573e-01
-1.608213316698211270e-01 7.057230311257893796e-01
-1.613243441426804037e-01 7.056647126030671791e-01
-1.618273753829559958e-01 7.056062073122441047e-01
-1.623304254488821541e-01 7.055475152025296737e-01
-1.628334943986921857e-01 7.054886362229643160e-01
-1.633365822906184817e-01 7.054295703224192637e-01
-1.638396891828924895e-01 7.053703174495967732e-01
-1.643428151337446852e-01 7.053108775530296803e-01
-1.648459602014046288e-01 7.052512505810815124e-01
-1.653491244441008257e-01 7.051914364819461545e-01
-1.658523079200608652e-01 7.051314352036480715e-01
-1.663555106875112821e-01 7.050712466940417533e-01
-1.668587328046776397e-01 7.050108709008120478e-01
-1.673619743297845019e-01 7.049503077714738275e-01
-1.678652353210553505e-01 7.048895572533718790e-01
-1.683685158367126400e-01 7.048286192936806804e-01
-1.688718159349778258e-01 7.047674938394045130e-01
-1.693751356740712255e-01 7.047061808373772385e-01
-1.698784751122121295e-01 7.046446802342622995e-01
-1.703818343076187458e-01 7.045829919765522753e-01
-1.708852133185081723e-01 7.045211160105692150e-01
-1.713886122030963688e-01 7.044590522824641932e-01
-1.718920310195982404e-01 7.043968007382173102e-01
-1.723954698262274987e-01 7.043343613236375811e-01
-1.728989286811967729e-01 7.042717339843627133e-01
-1.734024076427174710e-01 7.042089186658592181e-01
-1.739059067689998905e-01 7.041459153134220772e-01
-1.744094261182531358e-01 7.040827238721747428e-01
-1.749129657486851175e-01 7.040193442870690266e-01
-1.754165257185025251e-01 7.039557765028847669e-01
-1.759201060859108545e-01 7.038920204642300504e-01
-1.764237069091143806e-01 7.038280761155407683e-01
-1.769273282463161290e-01 7.037639434010808381e-01
-1.774309701557178764e-01 7.036996222649417598e-01
-1.779346326955201507e-01 7.036351126510426157e-01
-1.784383159239221750e-01 7.035704145031299594e-01
-1.789420198991218958e-01 7.035055277647778160e-01
-1.794457446793159827e-01 7.034404523793873487e-01
-1.799494903226997455e-01 7.033751882901867480e-01
-1.804532568874671894e-01 7.033097354402314538e-01
-1.809570444318109872e-01 7.032440937724034891e-01
-1.814608530139224796e-01 7.031782632294117930e-01
-1.819646826919915916e-01 7.031122437537918879e-01
-1.824685335242068884e-01 7.030460352879057684e-01
-1.829724055687555473e-01 7.029796377739417901e-01
-1.834762988838233300e-01 7.029130511539144477e-01
-1.839802135275945827e-01 7.028462753696645970e-01
-1.844841495582522362e-01 7.027793103628589000e-01
-1.849881070339777778e-01 7.027121560749900464e-01
-1.854920860129511961e-01 7.026448124473763102e-01
-1.859960865533510366e-01 7.025772794211615491e-01
-1.865001087133543178e-01 7.025095569373153159e-01
-1.870041525511366154e-01 7.024416449366323034e-01
-1.875082181248719504e-01 7.023735433597325661e-01
-1.880123054927328452e-01 7.023052521470612986e-01
-1.885164147128902123e-01 7.022367712388885019e-01
-1.890205458435134933e-01 7.021681005753090954e-01
-1.895246989427704920e-01 7.020992400962428048e-01
-1.900288740688274303e-01 7.020301897414338299e-01
-1.905330712798489479e-01 7.019609494504509550e-01
-1.910372906339980748e-01 7.018915191626871053e-01
-1.915415321894361755e-01 7.018218988173594575e-01
-1.920457960043230050e-01 7.017520883535093290e-01
-1.925500821368166249e-01 7.016820877100019560e-01
-1.930543906450734315e-01 7.016118968255262711e-01
-1.935587215872481559e-01 7.015415156385949036e-01
-1.940630750214937805e-01 7.014709440875441793e-01
-1.945674510059615669e-01 7.014001821105335654e-01
-1.950718495988010837e-01 7.013292296455458930e-01
-1.955762708581600950e-01 7.012580866303871341e-01
-1.960807148421846446e-01 7.011867530026862916e-01
-1.965851816090189441e-01 7.011152286998951766e-01
-1.970896712168054288e-01 7.010435136592882976e-01
-1.975941837236847298e-01 7.009716078179628607e-01
-1.980987191877956188e-01 7.008995111128383249e-01
-1.986032776672750078e-01 7.008272234806566248e-01
-1.991078592202580044e-01 7.007547448579818372e-01
-1.996124639048777738e-01 7.006820751811999592e-01
-2.001170917792655934e-01 7.006092143865190192e-01
-2.006217429015508813e-01 7.005361624099687434e-01
-2.011264173298610569e-01 7.004629191874005567e-01
-2.016311151223216247e-01 7.003894846544872488e-01
-2.021358363370561184e-01 7.003158587467230856e-01
-2.026405810321861012e-01 7.002420413994233650e-01
-2.031453492658311377e-01 7.001680325477245281e-01
-2.036501410961087666e-01 7.000938321265839370e-01
-2.041549565811345002e-01 7.000194400707797637e-01
-2.046597957790217970e-01 6.999448563149107683e-01
-2.051646587478820616e-01 6.998700807933961876e-01
-2.056695455458245891e-01 6.997951134404757356e-01
-2.061744562309565931e-01 6.997199541902090481e-01
-2.066793908613831776e-01 6.996446029764761265e-01
-2.071843494952072817e-01 6.995690597329766724e-01
-2.076893321905297352e-01 6.994933243932303091e-01
-2.081943390054491472e-01 6.994173968905762484e-01
-2.086993699980619343e-01 6.993412771581731802e-01
-2.092044252264623483e-01 6.992649651289990498e-01
-2.097095047487423924e-01 6.991884607358510584e-01
-2.102146086229917943e-01 6.991117639113454407e-01
-2.107197369072980886e-01 6.990348745879174652e-01
-2.112248896597464509e-01 6.989577926978208788e-01
-2.117300669384197809e-01 6.988805181731282401e-01
-2.122352688013986743e-01 6.988030509457304751e-01
-2.127404953067613957e-01 6.987253909473367663e-01
-2.132457465125838225e-01 6.986475381094745529e-01
-2.137510224769394451e-01 6.985694923634893083e-01
-2.142563232578994226e-01 6.984912536405442074e-01
-2.147616489135324158e-01 6.984128218716202374e-01
-2.152669995019046989e-01 6.983341969875159760e-01
-2.157723750810801033e-01 6.982553789188472582e-01
-2.162777757091199349e-01 6.981763675960472870e-01
-2.167832014440830568e-01 6.980971629493663011e-01
-2.172886523440257789e-01 6.980177649088714631e-01
-2.177941284670018851e-01 6.979381734044468599e-01
-2.182996298710626337e-01 6.978583883657930587e-01
-2.188051566142567017e-01 6.977784097224272175e-01
-2.193107087546301293e-01 6.976982374036828638e-01
-2.198162863502264031e-01 6.976178713387094499e-01
-2.203218894590863175e-01 6.975373114564727972e-01
-2.208275181392480302e-01 6.974565576857543192e-01
-2.213331724487470342e-01 6.973756099551512433e-01
-2.218388524456161304e-01 6.972944681930762778e-01
-2.223445581878853716e-01 6.972131323277576120e-01
-2.228502897335821187e-01 6.971316022872386942e-01
-2.233560471407309012e-01 6.970498779993778982e-01
-2.238618304673535286e-01 6.969679593918486349e-01
-2.243676397714689519e-01 6.968858463921391300e-01
-2.248734751110933738e-01 6.968035389275520908e-01
-2.253793365442400554e-01 6.967210369252047064e-01
-2.258852241289194540e-01 6.966383403120284257e-01
-2.263911379231391408e-01 6.965554490147688460e-01
-2.268970779849037167e-01 6.964723629599856025e-01
-2.274030443722148964e-01 6.963890820740519239e-01
-2.279090371430714246e-01 6.963056062831548543e-01
-2.284150563554690760e-01 6.962219355132948095e-01
-2.289211020674006003e-01 6.961380696902855769e-01
-2.294271743368557492e-01 6.960540087397540931e-01
-2.299332732218211939e-01 6.959697525871403334e-01
-2.304393987802805521e-01 6.958853011576968672e-01
-2.309455510702143610e-01 6.958006543764891916e-01
-2.314517301496000212e-01 6.957158121683950647e-01
-2.319579360764117970e-01 6.956307744581047281e-01
-2.324641689086208163e-01 6.955455411701205737e-01
-2.329704287041949595e-01 6.954601122287568105e-01
-2.334767155210989709e-01 6.953744875581396867e-01
-2.339830294172943193e-01 6.952886670822070458e-01
-2.344893704507392262e-01 6.952026507247081044e-01
-2.349957386793886105e-01 6.951164384092035631e-01
-2.355021341611941155e-01 6.950300300590651625e-01
-2.360085569541040262e-01 6.949434255974756836e-01
-2.365150071160633249e-01 6.948566249474287249e-01
-2.370214847050135520e-01 6.947696280317283701e-01
-2.375279897788928618e-01 6.946824347729894100e-01
-2.380345223956360223e-01 6.945950450936368981e-01
-2.385410826131743045e-01 6.945074589159058176e-01
-2.390476704894355098e-01 6.944196761618413039e-01
-2.395542860823439424e-01 6.943316967532981998e-01
-2.400609294498203816e-01 6.942435206119410562e-01
-2.405676006497820540e-01 6.941551476592436876e-01
-2.410742997401425780e-01 6.940665778164892830e-01
-2.415810267788120191e-01 6.939778110047701842e-01
-2.420877818236967793e-01 6.938888471449875528e-01
-2.425945649326995968e-01 6.937996861578512586e-01
-2.431013761637195736e-01 6.937103279638798803e-01
-2.436082155746520372e-01 6.936207724834001498e-01
-2.441150832233886514e-01 6.935310196365472857e-01
-2.446219791678172495e-01 6.934410693432643269e-01
-2.451289034658219457e-01 6.933509215233023548e-01
-2.456358561752829683e-01 6.932605760962199382e-01
-2.461428373540767711e-01 6.931700329813833550e-01
-2.466498470600758941e-01 6.930792920979660376e-01
-2.471568853511490194e-01 6.929883533649485727e-01
-2.476639522851608599e-01 6.928972167011185901e-01
-2.481710479199722430e-01 6.928058820250704297e-01
-2.486781723134399436e-01 6.927143492552051418e-01
-2.491853255234167952e-01 6.926226183097300426e-01
-2.496925076077515793e-01 6.925306891066587145e-01
-2.501997186242890248e-01 6.924385615638110059e-01
-2.507069586308697251e-01 6.923462355988123651e-01
-2.512142276853301937e-01 6.922537111290940626e-01
-2.517215258455028359e-01 6.921609880718928576e-01
-2.522288531692158386e-01 6.920680663442508873e-01
-2.527362097142931696e-01 6.919749458630153338e-01
-2.532435955385546333e-01 6.918816265448383129e-01
-2.537510106998157045e-01 6.917881083061767633e-01
-2.542584552558876387e-01 6.916943910632922243e-01
-2.547659292645773066e-01 6.916004747322506141e-01
-2.552734327836873041e-01 6.915063592289221184e-01
-2.557809658710157863e-01 6.914120444689807465e-01
-2.562885285843564676e-01 6.913175303679045536e-01
-2.567961209814987877e-01 6.912228168409750850e-01
-2.573037431202275238e-01 6.911279038032773769e-01
-2.578113950583231229e-01 6.910327911696998449e-01
-2.583190768535614246e-01 6.909374788549337287e-01
-2.588267885637137167e-01 6.908419667734734260e-01
-2.593345302465467350e-01 6.907462548396159363e-01
-2.598423019598225525e-01 6.906503429674606398e-01
-2.603501037612986346e-01 6.905542310709094078e-01
-2.608579357087277284e-01 6.904579190636660480e-01
-2.613657978598579179e-01 6.903614068592364150e-01
-2.618736902724325133e-01 6.902646943709280780e-01
-2.623816130041900507e-01 6.901677815118499870e-01
-2.628895661128642924e-01 6.900706681949126953e-01
-2.633975496561841712e-01 6.899733543328278040e-01
-2.639055636918736791e-01 6.898758398381077406e-01
-2.644136082776520347e-01 6.897781246230657581e-01
-2.649216834712334045e-01 6.896802085998158249e-01
-2.654297893303270706e-01 6.895820916802719580e-01
-2.659379259126372630e-01 6.894837737761486673e-01
-2.664460932758632716e-01 6.893852547989601787e-01
-2.669542914776992237e-01 6.892865346600206555e-01
-2.674625205758341950e-01 6.891876132704436442e-01
-2.679707806279521543e-01 6.890884905411422956e-01
-2.684790716917319076e-01 6.889891663828286994e-01
-2.689873938248470431e-01 6.888896407060141058e-01
-2.694957470849659309e-01 6.887899134210083707e-01
-2.700041315297517230e-01 6.886899844379200664e-01
-2.705125472168621870e-01 6.885898536666560377e-01
-2.710209942039498721e-01 6.884895210169212909e-01
-2.715294725486618876e-01 6.883889863982187718e-01
-2.720379823086399584e-01 6.882882497198492544e-01
-2.725465235415204246e-01 6.881873108909110082e-01
-2.730550963049341306e-01 6.880861698202996868e-01
-2.735637006565063700e-01 6.879848264167081062e-01
-2.740723366538569961e-01 6.878832805886259116e-01
-2.745810043546002555e-01 6.877815322443395774e-01
-2.750897038163447883e-01 6.876795812919320738e-01
-2.755984350966935725e-01 6.875774276392826456e-01
-2.761071982532439240e-01 6.874750711940667003e-01
-2.766159933435874962e-01 6.873725118637554754e-01
-2.771248204253101144e-01 6.872697495556160385e-01
-2.776336795559918302e-01 6.871667841767107321e-01
-2.781425707932069780e-01 6.870636156338973954e-01
-2.786514941945238966e-01 6.869602438338288097e-01
-2.791604498175050963e-01 6.868566686829525869e-01
-2.796694377197072034e-01 6.867528900875110587e-01
-2.801784579586808488e-01 6.866489079535408324e-01
-2.806875105919706126e-01 6.865447221868730132e-01
-2.811965956771150799e-01 6.864403326931324267e-01
-2.817057132716467294e-01 6.863357393777378412e-01
