-3.899099478894542392e-02 9.842509770626184373e-01
-3.949064403585575422e-02 9.842316500726747686e-01
-3.999028429068641338e-02 9.842120769733899710e-01
-4.048991543963517681e-02 9.841922577683471784e-01
-4.098953736890063176e-02 9.841721924611748218e-01
-4.148914996468219124e-02 9.841518810555461849e-01
-4.198875311318010090e-02 9.841313235551798488e-01
-4.248834670059545293e-02 9.841105199638392476e-01
-4.298793061313019304e-02 9.840894702853331122e-01
-4.348750473698714120e-02 9.840681745235152489e-01
-4.398706895836997782e-02 9.840466326822843168e-01
-4.448662316348327844e-02 9.840248447655843833e-01
-4.498616723853251370e-02 9.840028107774043686e-01
-4.548570106972405630e-02 9.839805307217783792e-01
-4.598522454326520181e-02 9.839580046027855964e-01
-4.648473754536416869e-02 9.839352324245503878e-01
-4.698423996223011212e-02 9.839122141912419739e-01
-4.748373168007313100e-02 9.838889499070748723e-01
-4.798321258510428872e-02 9.838654395763086757e-01
-4.848268256353561317e-02 9.838416832032480519e-01
-4.898214150158010372e-02 9.838176807922427436e-01
-4.948158928545175889e-02 9.837934323476874576e-01
-4.998102580136556949e-02 9.837689378740221979e-01
-5.048045093553753249e-02 9.837441973757320435e-01
-5.097986457418466483e-02 9.837192108573471483e-01
-5.147926660352501044e-02 9.836939783234426304e-01
-5.197865690977766101e-02 9.836684997786387941e-01
-5.247803537916274907e-02 9.836427752276011294e-01
-5.297740189790146187e-02 9.836168046750402016e-01
-5.347675635221606910e-02 9.835905881257115402e-01
-5.397609862832991601e-02 9.835641255844158604e-01
-5.447542861246743723e-02 9.835374170559990636e-01
-5.497474619085416375e-02 9.835104625453520155e-01
-5.547405124971674373e-02 9.834832620574107676e-01
-5.597334367528293553e-02 9.834558155971563354e-01
-5.647262335378164244e-02 9.834281231696150316e-01
-5.697189017144290574e-02 9.834001847798582441e-01
-5.747114401449791160e-02 9.833720004330023245e-01
-5.797038476917901195e-02 9.833435701342089219e-01
-5.846961232171973138e-02 9.833148938886846491e-01
-5.896882655835477410e-02 9.832859717016811940e-01
-5.946802736532003780e-02 9.832568035784955418e-01
-5.996721462885262754e-02 9.832273895244696416e-01
-6.046638823519085576e-02 9.831977295449905174e-01
-6.096554807057426306e-02 9.831678236454903796e-01
-6.146469402124361825e-02 9.831376718314466245e-01
-6.196382597344093912e-02 9.831072741083816124e-01
-6.246294381340949248e-02 9.830766304818628898e-01
-6.296204742739380800e-02 9.830457409575030781e-01
-6.346113670163970599e-02 9.830146055409599848e-01
-6.396021152239426966e-02 9.829832242379363816e-01
-6.445927177590589363e-02 9.829515970541803371e-01
-6.495831734842427707e-02 9.829197239954849952e-01
-6.545734812620042364e-02 9.828876050676885745e-01
-6.595636399548665540e-02 9.828552402766743690e-01
-6.645536484253666831e-02 9.828226296283709695e-01
-6.695435055360546284e-02 9.827897731287518202e-01
-6.745332101494941335e-02 9.827566707838356619e-01
-6.795227611282626812e-02 9.827233225996863109e-01
-6.845121573349514932e-02 9.826897285824127692e-01
-6.895013976321656690e-02 9.826558887381691143e-01
-6.944904808825241860e-02 9.826218030731544983e-01
-6.994794059486601767e-02 9.825874715936132597e-01
-7.044681716932209292e-02 9.825528943058348119e-01
-7.094567769788680256e-02 9.825180712161537544e-01
-7.144452206682774809e-02 9.824830023309498728e-01
-7.194335016241398817e-02 9.824476876566479167e-01
-7.244216187091601089e-02 9.824121271997178217e-01
-7.294095707860580313e-02 9.823763209666747098e-01
-7.343973567175682282e-02 9.823402689640787777e-01
-7.393849753664402669e-02 9.823039711985354083e-01
-7.443724255954384250e-02 9.822674276766951706e-01
-7.493597062673425235e-02 9.822306384052535977e-01
-7.543468162449472325e-02 9.821936033909514085e-01
-7.593337543910627652e-02 9.821563226405745084e-01
-7.643205195685146003e-02 9.821187961609539885e-01
-7.693071106401437598e-02 9.820810239589660151e-01
-7.742935264688069474e-02 9.820430060415318296e-01
-7.792797659173766878e-02 9.820047424156178595e-01
-7.842658278487411871e-02 9.819662330882357182e-01
-7.892517111258046114e-02 9.819274780664422053e-01
-7.942374146114870859e-02 9.818884773573390845e-01
-7.992229371687251116e-02 9.818492309680734165e-01
-8.042082776604712879e-02 9.818097389058373370e-01
-8.091934349496945900e-02 9.817700011778681679e-01
-8.141784078993803686e-02 9.817300177914484172e-01
-8.191631953725304893e-02 9.816897887539055567e-01
-8.241477962321637485e-02 9.816493140726124667e-01
-8.291322093413153183e-02 9.816085937549868801e-01
-8.341164335630375792e-02 9.815676278084919382e-01
-8.391004677603997042e-02 9.815264162406358572e-01
-8.440843107964880743e-02 9.814849590589719286e-01
-8.490679615344060016e-02 9.814432562710987407e-01
-8.540514188372742843e-02 9.814013078846598459e-01
-8.590346815682309289e-02 9.813591139073440939e-01
-8.640177485904315668e-02 9.813166743468854092e-01
-8.690006187670494542e-02 9.812739892110630135e-01
-8.739832909612753331e-02 9.812310585077012037e-01
-8.789657640363179869e-02 9.811878822446693516e-01
-8.839480368554038237e-02 9.811444604298820149e-01
-8.889301082817775701e-02 9.811007930712990488e-01
-8.939119771787018554e-02 9.810568801769253833e-01
-8.988936424094574884e-02 9.810127217548111345e-01
-9.038751028373435970e-02 9.809683178130514936e-01
-9.088563573256779049e-02 9.809236683597869488e-01
-9.138374047377964549e-02 9.808787734032030636e-01
-9.188182439370538857e-02 9.808336329515305874e-01
-9.237988737868238487e-02 9.807882470130455665e-01
-9.287792931504984528e-02 9.807426155960690117e-01
-9.337595008914890971e-02 9.806967387089672306e-01
-9.387394958732259154e-02 9.806506163601516057e-01
-9.437192769591584707e-02 9.806042485580788171e-01
-9.486988430127551997e-02 9.805576353112507304e-01
-9.536781928975042455e-02 9.805107766282142867e-01
-9.586573254769130414e-02 9.804636725175616130e-01
-9.636362396145085885e-02 9.804163229879300223e-01
-9.686149341738374552e-02 9.803687280480021249e-01
-9.735934080184661943e-02 9.803208877065054949e-01
-9.785716600119810649e-02 9.802728019722131148e-01
-9.835496890179883100e-02 9.802244708539430418e-01
-9.885274939001142958e-02 9.801758943605585195e-01
-9.935050735220055107e-02 9.801270725009679774e-01
-9.984824267473288439e-02 9.800780052841250312e-01
-1.003459552439771446e-01 9.800286927190284825e-01
-1.008436449463040868e-01 9.799791348147223191e-01
-1.013413116680865617e-01 9.799293315802958260e-01
-1.018389552956994459e-01 9.798792830248833630e-01
-1.023365757155197397e-01 9.798289891576644761e-01
-1.028341728139264971e-01 9.797784499878640085e-01
-1.033317464773008953e-01 9.797276655247518784e-01
-1.038292965920262073e-01 9.796766357776433010e-01
-1.043268230444878431e-01 9.796253607558985665e-01
-1.048243257210733498e-01 9.795738404689233736e-01
-1.053218045081723980e-01 9.795220749261683846e-01
-1.058192592921768094e-01 9.794700641371296701e-01
-1.063166899594805981e-01 9.794178081113483758e-01
-1.068140963964799295e-01 9.793653068584108334e-01
-1.073114784895731616e-01 9.793125603879486718e-01
-1.078088361251608451e-01 9.792595687096388168e-01
-1.083061691896457235e-01 9.792063318332031585e-01
-1.088034775694327883e-01 9.791528497684088839e-01
-1.093007611509292237e-01 9.790991225250684771e-01
-1.097980198205444763e-01 9.790451501130396084e-01
-1.102952534646902127e-01 9.789909325422251340e-01
-1.107924619697803897e-01 9.789364698225730965e-01
-1.112896452222312121e-01 9.788817619640768353e-01
-1.117868031084611607e-01 9.788268089767748759e-01
-1.122839355148910201e-01 9.787716108707509299e-01
-1.127810423279438645e-01 9.787161676561340062e-01
-1.132781234340450860e-01 9.786604793430981886e-01
-1.137751787196223802e-01 9.786045459418629688e-01
-1.142722080711057880e-01 9.785483674626930251e-01
-1.147692113749276960e-01 9.784919439158981103e-01
-1.152661885175228357e-01 9.784352753118333856e-01
-1.157631393853282981e-01 9.783783616608990874e-01
-1.162600638647835471e-01 9.783212029735408599e-01
-1.167569618423304340e-01 9.782637992602494226e-01
-1.172538332044132103e-01 9.782061505315609029e-01
-1.177506778374785290e-01 9.781482567980563925e-01
-1.182474956279754436e-01 9.780901180703625020e-01
-1.187442864623554362e-01 9.780317343591509172e-01
-1.192410502270724454e-01 9.779731056751386209e-01
-1.197377868085828384e-01 9.779142320290878931e-01
-1.202344960933454526e-01 9.778551134318060889e-01
-1.207311779678215680e-01 9.777957498941459713e-01
-1.212278323184749762e-01 9.777361414270054896e-01
-1.217244590317719255e-01 9.776762880413277790e-01
-1.222210579941811898e-01 9.776161897481012719e-01
-1.227176290921740409e-01 9.775558465583598089e-01
-1.232141722122242627e-01 9.774952584831821945e-01
-1.237106872408081787e-01 9.774344255336927523e-01
-1.242071740644046518e-01 9.773733477210607701e-01
-1.247036325694950987e-01 9.773120250565011657e-01
-1.252000626425634755e-01 9.772504575512737102e-01
-1.256964641700963614e-01 9.771886452166838044e-01
-1.261928370385828890e-01 9.771265880640818136e-01
-1.266891811345147723e-01 9.770642861048636219e-01
-1.271854963443863340e-01 9.770017393504701886e-01
-1.276817825546945340e-01 9.769389478123877701e-01
-1.281780396519389409e-01 9.768759115021479200e-01
-1.286742675226217603e-01 9.768126304313274888e-01
-1.291704660532478621e-01 9.767491046115486242e-01
-1.296666351303247533e-01 9.766853340544786599e-01
-1.301627746403626051e-01 9.766213187718302269e-01
-1.306588844698742535e-01 9.765570587753612530e-01
-1.311549645053752822e-01 9.764925540768749634e-01
-1.316510146333839115e-01 9.764278046882197692e-01
-1.321470347404211099e-01 9.763628106212894897e-01
-1.326430247130105378e-01 9.762975718880230191e-01
-1.331389844376786313e-01 9.762320885004048820e-01
-1.336349138009545190e-01 9.761663604704645669e-01
-1.341308126893701047e-01 9.761003878102769704e-01
-1.346266809894600680e-01 9.760341705319622863e-01
-1.351225185877618362e-01 9.759677086476860053e-01
-1.356183253708156122e-01 9.759010021696588044e-01
-1.361141012251644300e-01 9.758340511101368797e-01
-1.366098460373541268e-01 9.757668554814215023e-01
-1.371055596939333432e-01 9.756994152958593514e-01
-1.376012420814535231e-01 9.756317305658422923e-01
-1.380968930864689692e-01 9.755638013038077094e-01
-1.385925125955368431e-01 9.754956275222380624e-01
-1.390881004952171651e-01 9.754272092336612188e-01
-1.395836566720727867e-01 9.753585464506503433e-01
-1.400791810126694736e-01 9.752896391858238978e-01
-1.405746734035758783e-01 9.752204874518456412e-01
-1.410701337313635673e-01 9.751510912614247406e-01
-1.415655618826069662e-01 9.750814506273155491e-01
-1.420609577438834703e-01 9.750115655623177169e-01
-1.425563212017734172e-01 9.749414360792763024e-01
-1.430516521428600585e-01 9.748710621910816609e-01
-1.435469504537295882e-01 9.748004439106695562e-01
-1.440422160209711977e-01 9.747295812510208268e-01
-1.445374487311770484e-01 9.746584742251618305e-01
-1.450326484709422714e-01 9.745871228461642222e-01
-1.455278151268650233e-01 9.745155271271449537e-01
-1.460229485855464304e-01 9.744436870812662743e-01
-1.465180487335906723e-01 9.743716027217358411e-01
-1.470131154576049259e-01 9.742992740618066083e-01
-1.475081486441994216e-01 9.742267011147769384e-01
-1.480031481799874427e-01 9.741538838939903799e-01
-1.484981139515853532e-01 9.740808224128357784e-01
-1.489930458456125428e-01 9.740075166847476096e-01
-1.494879437486915374e-01 9.739339667232054243e-01
-1.499828075474478883e-01 9.738601725417341815e-01
-1.504776371285103109e-01 9.737861341539042481e-01
-1.509724323785106292e-01 9.737118515733311774e-01
-1.514671931840837760e-01 9.736373248136761527e-01
-1.519619194318677924e-01 9.735625538886454322e-01
-1.524566110085039117e-01 9.734875388119907935e-01
-1.529512678006365312e-01 9.734122795975092002e-01
-1.534458896949131568e-01 9.733367762590432459e-01
-1.539404765779845419e-01 9.732610288104805996e-01
-1.544350283365045762e-01 9.731850372657544490e-01
-1.549295448571303691e-01 9.731088016388432793e-01
-1.554240260265222495e-01 9.730323219437709836e-01
-1.559184717313437663e-01 9.729555981946067522e-01
-1.564128818582616876e-01 9.728786304054651835e-01
-1.569072562939460569e-01 9.728014185905062838e-01
-1.574015949250701374e-01 9.727239627639353570e-01
-1.578958976383104396e-01 9.726462629400031146e-01
-1.583901643203468046e-01 9.725683191330056765e-01
-1.588843948578623488e-01 9.724901313572845707e-01
-1.593785891375434360e-01 9.724116996272265112e-01
-1.598727470460797884e-01 9.723330239572637312e-01
-1.603668684701644309e-01 9.722541043618739831e-01
-1.608609532964937194e-01 9.721749408555800942e-01
-1.613550014117673403e-01 9.720955334529505221e-01
-1.618490127026883385e-01 9.720158821685990214e-01
-1.623429870559631172e-01 9.719359870171846438e-01
-1.628369243583014658e-01 9.718558480134120714e-01
-1.633308244964165601e-01 9.717754651720311720e-01
-1.638246873570249340e-01 9.716948385078373329e-01
-1.643185128268465633e-01 9.716139680356712383e-01
-1.648123007926048100e-01 9.715328537704189804e-01
-1.653060511410265054e-01 9.714514957270121709e-01
-1.657997637588418671e-01 9.713698939204277183e-01
-1.662934385327846099e-01 9.712880483656880504e-01
-1.667870753495918623e-01 9.712059590778607809e-01
-1.672806740960042504e-01 9.711236260720591540e-01
-1.677742346587658973e-01 9.710410493634417106e-01
-1.682677569246243676e-01 9.709582289672125111e-01
-1.687612407803307790e-01 9.708751648986209126e-01
-1.692546861126397184e-01 9.707918571729617918e-01
-1.697480928083093255e-01 9.707083058055753222e-01
-1.702414607541012648e-01 9.706245108118471965e-01
-1.707347898367807537e-01 9.705404722072085155e-01
-1.712280799431165623e-01 9.704561900071357883e-01
-1.717213309598810411e-01 9.703716642271509318e-01
-1.722145427738500933e-01 9.702868948828213824e-01
-1.727077152718032305e-01 9.702018819897598734e-01
-1.732008483405235444e-01 9.701166255636246571e-01
-1.736939418667977630e-01 9.700311256201195054e-01
-1.741869957374162226e-01 9.699453821749934868e-01
-1.746800098391729228e-01 9.698593952440411892e-01
-1.751729840588654441e-01 9.697731648431026086e-01
-1.756659182832950861e-01 9.696866909880631491e-01
-1.761588123992667565e-01 9.695999736948537340e-01
-1.766516662935890825e-01 9.695130129794508056e-01
-1.771444798530743825e-01 9.694258088578761035e-01
-1.776372529645386389e-01 9.693383613461967752e-01
-1.781299855148015532e-01 9.692506704605257095e-01
-1.786226773906865739e-01 9.691627362170209814e-01
-1.791153284790208411e-01 9.690745586318861848e-01
-1.796079386666352695e-01 9.689861377213705440e-01
-1.801005078403645210e-01 9.688974735017684692e-01
-1.805930358870470043e-01 9.688085659894201118e-01
-1.810855226935249029e-01 9.687194152007108094e-01
-1.815779681466442308e-01 9.686300211520716408e-01
-1.820703721332547487e-01 9.685403838599790927e-01
-1.825627345402100199e-01 9.684505033409549490e-01
-1.830550552543674658e-01 9.683603796115667350e-01
-1.835473341625883381e-01 9.682700126884272729e-01
-1.840395711517376909e-01 9.681794025881949040e-01
-1.845317661086844641e-01 9.680885493275734888e-01
-1.850239189203014278e-01 9.679974529233122960e-01
-1.855160294734652660e-01 9.679061133922062243e-01
-1.860080976550565202e-01 9.678145307510954698e-01
-1.865001233519596180e-01 9.677227050168659694e-01
-1.869921064510629283e-01 9.676306362064489575e-01
-1.874840468392587334e-01 9.675383243368211872e-01
-1.879759444034432014e-01 9.674457694250049311e-01
-1.884677990305164696e-01 9.673529714880680919e-01
-1.889596106073826443e-01 9.672599305431239802e-01
-1.894513790209497728e-01 9.671666466073313151e-01
-1.899431041581298718e-01 9.670731196978944455e-01
-1.904347859058389270e-01 9.669793498320632397e-01
-1.909264241509969762e-01 9.668853370271329739e-01
-1.914180187805279987e-01 9.667910813004446657e-01
-1.919095696813600260e-01 9.666965826693845187e-01
-1.924010767404251143e-01 9.666018411513844777e-01
-1.928925398446593442e-01 9.665068567639220065e-01
-1.933839588810028765e-01 9.664116295245200883e-01
-1.938753337363998963e-01 9.663161594507471142e-01
-1.943666642977986692e-01 9.662204465602172165e-01
-1.948579504521515682e-01 9.661244908705898249e-01
-1.953491920864150466e-01 9.660282923995701099e-01
-1.958403890875496656e-01 9.659318511649085393e-01
-1.963315413425200939e-01 9.658351671844014330e-01
-1.968226487382951362e-01 9.657382404758904082e-01
-1.973137111618477324e-01 9.656410710572627121e-01
-1.978047285001549860e-01 9.655436589464511110e-01
-1.982957006401981359e-01 9.654460041614338905e-01
-1.987866274689626123e-01 9.653481067202350774e-01
-1.992775088734380085e-01 9.652499666409239953e-01
-1.997683447406181367e-01 9.651515839416157094e-01
-2.002591349575010005e-01 9.650529586404708038e-01
-2.007498794110888496e-01 9.649540907556952707e-01
-2.012405779883880974e-01 9.648549803055409546e-01
-2.017312305764094593e-01 9.647556273083049971e-01
-2.022218370621678696e-01 9.646560317823301700e-01
-2.027123973326825368e-01 9.645561937460049862e-01
-2.032029112749769162e-01 9.644561132177633667e-01
-2.036933787760787928e-01 9.643557902160847517e-01
-2.041837997230201984e-01 9.642552247594944337e-01
-2.046741740028375223e-01 9.641544168665630021e-01
-2.051645015025714003e-01 9.640533665559066767e-01
-2.056547821092668538e-01 9.639520738461874183e-01
-2.061450157099732339e-01 9.638505387561125959e-01
-2.066352021917442217e-01 9.637487613044353196e-01
-2.071253414416378835e-01 9.636467415099542189e-01
-2.076154333467166435e-01 9.635444793915134420e-01
-2.081054777940473388e-01 9.634419749680028788e-01
-2.085954746707011365e-01 9.633392282583580490e-01
-2.090854238637536722e-01 9.632362392815598806e-01
-2.095753252602849948e-01 9.631330080566350427e-01
-2.100651787473795384e-01 9.630295346026557235e-01
-2.105549842121262338e-01 9.629258189387397415e-01
-2.110447415416184247e-01 9.628218610840506564e-01
-2.115344506229539234e-01 9.627176610577975469e-01
-2.120241113432350111e-01 9.626132188792351219e-01
-2.125137235895684651e-01 9.625085345676636095e-01
-2.130032872490655871e-01 9.624036081424290900e-01
-2.134928022088421196e-01 9.622984396229230519e-01
-2.139822683560183847e-01 9.621930290285827247e-01
-2.144716855777192288e-01 9.620873763788908573e-01
-2.149610537610739947e-01 9.619814816933759394e-01
-2.154503727932166046e-01 9.618753449916120912e-01
-2.159396425612855608e-01 9.617689662932190631e-01
-2.164288629524239449e-01 9.616623456178622353e-01
-2.169180338537793906e-01 9.615554829852526186e-01
-2.174071551525041390e-01 9.614483784151468537e-01
-2.178962267357550386e-01 9.613410319273473226e-01
-2.183852484906936009e-01 9.612334435417019263e-01
-2.188742203044859169e-01 9.611256132781043071e-01
-2.193631420643027408e-01 9.610175411564937376e-01
-2.198520136573194894e-01 9.609092271968551202e-01
-2.203408349707162428e-01 9.608006714192190989e-01
-2.208296058916777438e-01 9.606918738436619476e-01
-2.213183263073934259e-01 9.605828344903055704e-01
-2.218069961050574412e-01 9.604735533793175017e-01
-2.222956151718686602e-01 9.603640305309111280e-01
-2.227841833950306438e-01 9.602542659653453549e-01
-2.232727006617516718e-01 9.601442597029247183e-01
-2.237611668592448255e-01 9.600340117639996063e-01
-2.242495818747279324e-01 9.599235221689659259e-01
-2.247379455954235661e-01 9.598127909382654366e-01
-2.252262579085590743e-01 9.597018180923855279e-01
-2.257145187013666066e-01 9.595906036518591087e-01
-2.262027278610831138e-01 9.594791476372650507e-01
-2.266908852749503767e-01 9.593674500692277451e-01
-2.271789908302149774e-01 9.592555109684173242e-01
-2.276670444141283278e-01 9.591433303555495504e-01
-2.281550459139467246e-01 9.590309082513861494e-01
-2.286429952169312940e-01 9.589182446767342549e-01
-2.291308922103480750e-01 9.588053396524467420e-01
-2.296187367814679081e-01 9.586921931994224488e-01
-2.301065288175666024e-01 9.585788053386057328e-01
-2.305942682059248516e-01 9.584651760909865814e-01
-2.310819548338282625e-01 9.583513054776009454e-01
-2.315695885885673544e-01 9.582371935195302948e-01
-2.320571693574376149e-01 9.581228402379019515e-01
-2.325446970277394443e-01 9.580082456538888680e-01
-2.330321714867782390e-01 9.578934097887098487e-01
-2.335195926218643636e-01 9.577783326636293282e-01
-2.340069603203131787e-01 9.576630142999575934e-01
-2.344942744694450132e-01 9.575474547190504504e-01
-2.349815349565851919e-01 9.574316539423096684e-01
-2.354687416690641188e-01 9.573156119911826467e-01
-2.359558944942171943e-01 9.571993288871626371e-01
-2.364429933193848421e-01 9.570828046517885213e-01
-2.369300380319125932e-01 9.569660393066450332e-01
-2.374170285191510021e-01 9.568490328733625372e-01
-2.379039646684557030e-01 9.567317853736172495e-01
-2.383908463671874367e-01 9.566142968291311277e-01
-2.388776735027120235e-01 9.564965672616719816e-01
-2.393644459624004184e-01 9.563785966930532512e-01
-2.398511636336286834e-01 9.562603851451342285e-01
-2.403378264037780432e-01 9.561419326398199470e-01
-2.408244341602348293e-01 9.560232391990611811e-01
-2.413109867903905636e-01 9.559043048448545576e-01
-2.417974841816419029e-01 9.557851295992425555e-01
-2.422839262213907496e-01 9.556657134843131729e-01
-2.427703127970441133e-01 9.555460565222004821e-01
-2.432566437960142769e-01 9.554261587350841856e-01
-2.437429191057187139e-01 9.553060201451898381e-01
-2.442291386135801434e-01 9.551856407747887356e-01
-2.447153022070264750e-01 9.550650206461980263e-01
-2.452014097734909470e-01 9.549441597817805993e-01
-2.456874612004119884e-01 9.548230582039451964e-01
-2.461734563752333294e-01 9.547017159351464111e-01
-2.466593951854039735e-01 9.545801329978845784e-01
-2.471452775183782535e-01 9.544583094147058855e-01
-2.476311032616158037e-01 9.543362452082022607e-01
-2.481168723025815592e-01 9.542139404010115955e-01
-2.486025845287458125e-01 9.540913950158174117e-01
-2.490882398275841569e-01 9.539686090753491943e-01
-2.495738380865775985e-01 9.538455826023822803e-01
-2.500593791932124721e-01 9.537223156197377483e-01
-2.505448630349804695e-01 9.535988081502825287e-01
-2.510302894993787781e-01 9.534750602169294043e-01
-2.515156584739098866e-01 9.533510718426370101e-01
-2.520009698460817238e-01 9.532268430504098333e-01
-2.524862235034076030e-01 9.531023738632981024e-01
-2.529714193334063888e-01 9.529776643043980089e-01
-2.534565572236023301e-01 9.528527143968515967e-01
-2.539416370615250607e-01 9.527275241638467618e-01
-2.544266587347098207e-01 9.526020936286171414e-01
-2.549116221306972907e-01 9.524764228144423361e-01
-2.553965271370335910e-01 9.523505117446477986e-01
-2.558813736412704487e-01 9.522243604426048336e-01
-2.563661615309649755e-01 9.520979689317305983e-01
-2.568508906936799452e-01 9.519713372354882130e-01
-2.573355610169836272e-01 9.518444653773865394e-01
-2.578201723884498420e-01 9.517173533809805130e-01
-2.583047246956579612e-01 9.515900012698707000e-01
-2.587892178261929632e-01 9.514624090677036294e-01
-2.592736516676453773e-01 9.513345767981719048e-01
-2.597580261076113950e-01 9.512065044850137596e-01
-2.602423410336927589e-01 9.510781921520135018e-01
-2.607265963334969294e-01 9.509496398230011804e-01
-2.612107918946368623e-01 9.508208475218529188e-01
-2.616949276047312867e-01 9.506918152724906923e-01
-2.621790033514045937e-01 9.505625430988823288e-01
-2.626630190222867256e-01 9.504330310250415081e-01
-2.631469745050134534e-01 9.503032790750279846e-01
-2.636308696872261548e-01 9.501732872729472534e-01
-2.641147044565719804e-01 9.500430556429508844e-01
-2.645984787007036876e-01 9.499125842092362992e-01
-2.650821923072799180e-01 9.497818729960467721e-01
-2.655658451639649198e-01 9.496509220276716512e-01
-2.660494371584288253e-01 9.495197313284461371e-01
-2.665329681783474292e-01 9.493883009227512826e-01
-2.670164381114023544e-01 9.492566308350142146e-01
-2.674998468452809974e-01 9.491247210897080233e-01
-2.679831942676765832e-01 9.489925717113515402e-01
-2.684664802662881655e-01 9.488601827245097819e-01
-2.689497047288205711e-01 9.487275541537935064e-01
-2.694328675429845110e-01 9.485946860238595457e-01
-2.699159685964964694e-01 9.484615783594105842e-01
-2.703990077770789258e-01 9.483282311851953805e-01
-2.708819849724601325e-01 9.481946445260086564e-01
-2.713649000703742820e-01 9.480608184066909860e-01
-2.718477529585614505e-01 9.479267528521290176e-01
-2.723305435247675987e-01 9.477924478872553626e-01
-2.728132716567446270e-01 9.476579035370484849e-01
-2.732959372422504307e-01 9.475231198265330335e-01
-2.737785401690487341e-01 9.473880967807793985e-01
-2.742610803249093121e-01 9.472528344249041554e-01
-2.747435575976078792e-01 9.471173327840697320e-01
-2.752259718749261452e-01 9.469815918834845192e-01
-2.757083230446518152e-01 9.468456117484030932e-01
-2.761906109945785892e-01 9.467093924041258823e-01
-2.766728356125061628e-01 9.465729338759993894e-01
