-2.300049388901057729e-02 7.647976331419570339e-01
-2.350052686858795578e-02 7.647887378276232440e-01
-2.400056128291749857e-02 7.647796511189325352e-01
-2.450059716249700439e-02 7.647703730096743202e-01
-2.500063453782244358e-02 7.647609034935071159e-01
-2.550067343938792336e-02 7.647512425639585443e-01
-2.600071389768565666e-02 7.647413902144254427e-01
-2.650075594320591352e-02 7.647313464381734205e-01
-2.700079960643698637e-02 7.647211112283374135e-01
-2.750084491786515539e-02 7.647106845779211293e-01
-2.800089190797465030e-02 7.647000664797976022e-01
-2.850094060724760181e-02 7.646892569267086381e-01
-2.900099104616402079e-02 7.646782559112651478e-01
-2.950104325520174278e-02 7.646670634259470356e-01
-3.000109726483640021e-02 7.646556794631031995e-01
-3.050115310554138079e-02 7.646441040149515311e-01
-3.100121080778778931e-02 7.646323370735786940e-01
-3.150127040204440954e-02 7.646203786309405670e-01
-3.200133191877766597e-02 7.646082286788618010e-01
-3.250139538845158577e-02 7.645958872090359293e-01
-3.300146084152776049e-02 7.645833542130254790e-01
-3.350152830846530455e-02 7.645706296822619707e-01
-3.400159781972082046e-02 7.645577136080454750e-01
-3.450166940574836416e-02 7.645446059815452777e-01
-3.500174309699938952e-02 7.645313067937993257e-01
-3.550181892392273442e-02 7.645178160357144481e-01
-3.600189691696456529e-02 7.645041336980662461e-01
-3.650197710656834238e-02 7.644902597714993142e-01
-3.700205952317477814e-02 7.644761942465267968e-01
-3.750214419722181641e-02 7.644619371135307206e-01
-3.800223115914456301e-02 7.644474883627618844e-01
-3.850232043937527882e-02 7.644328479843397472e-01
-3.900241206834331731e-02 7.644180159682526510e-01
-3.950250607647509682e-02 7.644029923043575980e-01
-4.000260249419406583e-02 7.643877769823802515e-01
-4.050270135192064747e-02 7.643723699919150461e-01
-4.100280268007222562e-02 7.643567713224248550e-01
-4.150290650906308249e-02 7.643409809632415453e-01
-4.200301286930437777e-02 7.643249989035653114e-01
-4.250312179120410011e-02 7.643088251324651194e-01
-4.300323330516703235e-02 7.642924596388784853e-01
-4.350334744159470302e-02 7.642759024116114741e-01
-4.400346423088536546e-02 7.642591534393388120e-01
-4.450358370343394238e-02 7.642422127106037744e-01
-4.500370588963199803e-02 7.642250802138179644e-01
-4.550383081986769662e-02 7.642077559372617568e-01
-4.600395852452575374e-02 7.641902398690838538e-01
-4.650408903398741550e-02 7.641725319973015074e-01
-4.700422237863041003e-02 7.641546323098004079e-01
-4.750435858882889884e-02 7.641365407943345733e-01
-4.800449769495345603e-02 7.641182574385265713e-01
-4.850463972737101281e-02 7.640997822298672970e-01
-4.900478471644483663e-02 7.640811151557159731e-01
-4.950493269253447570e-02 7.640622562033002607e-01
-5.000508368599573122e-02 7.640432053597162598e-01
-5.050523772718060189e-02 7.640239626119281757e-01
-5.100539484643727001e-02 7.640045279467685413e-01
-5.150555507411003903e-02 7.639849013509382170e-01
-5.200571844053931275e-02 7.639650828110063907e-01
-5.250588497606153982e-02 7.639450723134102450e-01
-5.300605471100917898e-02 7.639248698444554009e-01
-5.350622767571067834e-02 7.639044753903155849e-01
-5.400640390049040590e-02 7.638838889370327401e-01
-5.450658341566862880e-02 7.638631104705168040e-01
-5.500676625156147859e-02 7.638421399765460418e-01
-5.550695243848089572e-02 7.638209774407666020e-01
-5.600714200673459486e-02 7.637996228486928496e-01
-5.650733498662603715e-02 7.637780761857071443e-01
-5.700753140845438161e-02 7.637563374370599512e-01
-5.750773130251444348e-02 7.637344065878696187e-01
-5.800793469909665961e-02 7.637122836231224898e-01
-5.850814162848704675e-02 7.636899685276730132e-01
-5.900835212096715993e-02 7.636674612862434097e-01
-5.950856620681406473e-02 7.636447618834238948e-01
-6.000878391630027481e-02 7.636218703036725675e-01
-6.050900527969373804e-02 7.635987865313152989e-01
-6.100923032725778100e-02 7.635755105505459550e-01
-6.150945908925106731e-02 7.635520423454260630e-01
-6.200969159592757685e-02 7.635283818998849226e-01
-6.250992787753655022e-02 7.635045291977197168e-01
-6.301016796432243328e-02 7.634804842225952903e-01
-6.351041188652488401e-02 7.634562469580442601e-01
-6.401065967437867543e-02 7.634318173874669045e-01
-6.451091135811370947e-02 7.634071954941310523e-01
-6.501116696795494754e-02 7.633823812611721937e-01
-6.551142653412236894e-02 7.633573746715935915e-01
-6.601169008683094308e-02 7.633321757082658365e-01
-6.651195765629058787e-02 7.633067843539272923e-01
-6.701222927270611418e-02 7.632812005911836506e-01
-6.751250496627721198e-02 7.632554244025081536e-01
-6.801278476719838095e-02 7.632294557702415938e-01
-6.851306870565891660e-02 7.632032946765922032e-01
-6.901335681184285475e-02 7.631769411036355422e-01
-6.951364911592892992e-02 7.631503950333144992e-01
-7.001394564809056142e-02 7.631236564474394024e-01
-7.051424643849577012e-02 7.630967253276879081e-01
-7.101455151730716453e-02 7.630696016556048900e-01
-7.151486091468191308e-02 7.630422854126026611e-01
-7.201517466077167473e-02 7.630147765799605297e-01
-7.251549278572257118e-02 7.629870751388252437e-01
-7.301581531967514527e-02 7.629591810702105459e-01
-7.351614229276433321e-02 7.629310943549972857e-01
-7.401647373511940908e-02 7.629028149739336406e-01
-7.451680967686392931e-02 7.628743429076347837e-01
-7.501715014811573268e-02 7.628456781365828832e-01
-7.551749517898687092e-02 7.628168206411271024e-01
-7.601784479958358098e-02 7.627877704014837112e-01
-7.651819904000622952e-02 7.627585273977359748e-01
-7.701855793034928510e-02 7.627290916098338203e-01
-7.751892150070127663e-02 7.626994630175943923e-01
-7.801928978114473778e-02 7.626696416007014978e-01
-7.851966280175619317e-02 7.626396273387058278e-01
-7.902004059260610280e-02 7.626094202110248466e-01
-7.952042318375880658e-02 7.625790201969427917e-01
-8.002081060527251044e-02 7.625484272756106741e-01
-8.052120288719923080e-02 7.625176414260462776e-01
-8.102160005958473910e-02 7.624866626271338266e-01
-8.152200215246856174e-02 7.624554908576244294e-01
-8.202240919588391077e-02 7.624241260961356348e-01
-8.252282121985762831e-02 7.623925683211515425e-01
-8.302323825441018657e-02 7.623608175110229146e-01
-8.352366032955560460e-02 7.623288736439668423e-01
-8.402408747530143440e-02 7.622967366980670789e-01
-8.452451972164871929e-02 7.622644066512735961e-01
-8.502495709859192452e-02 7.622318834814029165e-01
-8.552539963611893725e-02 7.621991671661378920e-01
-8.602584736421098333e-02 7.621662576830275926e-01
-8.652630031284262724e-02 7.621331550094875285e-01
-8.702675851198170276e-02 7.620998591227993169e-01
-8.752722199158928518e-02 7.620663700001109042e-01
-8.802769078161962191e-02 7.620326876184362330e-01
-8.852816491202013249e-02 7.619988119546556860e-01
-8.902864441273133922e-02 7.619647429855154197e-01
-8.952912931368682548e-02 7.619304806876279201e-01
-9.002961964481322188e-02 7.618960250374715582e-01
-9.053011543603012301e-02 7.618613760113907007e-01
-9.103061671725008741e-02 7.618265335855958220e-01
-9.153112351837855432e-02 7.617914977361630591e-01
-9.203163586931382978e-02 7.617562684390346561e-01
-9.253215379994704504e-02 7.617208456700185204e-01
-9.303267734016210100e-02 7.616852294047885552e-01
-9.353320651983564049e-02 7.616494196188842158e-01
-9.403374136883697887e-02 7.616134162877108427e-01
-9.453428191702810401e-02 7.615772193865394390e-01
-9.503482819426359307e-02 7.615408288905065604e-01
-9.553538023039058469e-02 7.615042447746144250e-01
-9.603593805524876514e-02 7.614674670137308032e-01
-9.653650169867027120e-02 7.614304955825890175e-01
-9.703707119047970397e-02 7.613933304557878312e-01
-9.753764656049404569e-02 7.613559716077915596e-01
-9.803822783852264577e-02 7.613184190129298479e-01
-9.853881505436713761e-02 7.612806726453975603e-01
-9.903940823782143854e-02 7.612427324792552241e-01
-9.954000741867170821e-02 7.612045984884283634e-01
-1.000406126266962514e-01 7.611662706467078321e-01
-1.005412238916655460e-01 7.611277489277497033e-01
-1.010418412433421592e-01 7.610890333050751577e-01
-1.015424647114806928e-01 7.610501237520704843e-01
-1.020430943258277962e-01 7.610110202419870795e-01
-1.025437301161220560e-01 7.609717227479414481e-01
-1.030443721120939959e-01 7.609322312429149804e-01
-1.035450203434660349e-01 7.608925456997539527e-01
-1.040456748399524040e-01 7.608526660911696382e-01
-1.045463356312591602e-01 7.608125923897381959e-01
-1.050470027470841033e-01 7.607723245679005597e-01
-1.055476762171167343e-01 7.607318625979623272e-01
-1.060483560710382273e-01 7.606912064520939820e-01
-1.065490423385213881e-01 7.606503561023305604e-01
-1.070497350492305988e-01 7.606093115205718735e-01
-1.075504342328217622e-01 7.605680726785821744e-01
-1.080511399189423016e-01 7.605266395479903796e-01
-1.085518521372310780e-01 7.604850121002898478e-01
-1.090525709173183477e-01 7.604431903068382681e-01
-1.095532962888257494e-01 7.604011741388579937e-01
-1.100540282813662341e-01 7.603589635674355973e-01
-1.105547669245440234e-01 7.603165585635219825e-01
-1.110555122479545687e-01 7.602739590979323836e-01
-1.115562642811845223e-01 7.602311651413461435e-01
-1.120570230538116691e-01 7.601881766643068250e-01
-1.125577885954048979e-01 7.601449936372220995e-01
-1.130585609355241605e-01 7.601016160303638580e-01
-1.135593401037204020e-01 7.600580438138678785e-01
-1.140601261295355467e-01 7.600142769577340474e-01
-1.145609190425024432e-01 7.599703154318260268e-01
-1.150617188721448081e-01 7.599261592058715875e-01
-1.155625256479772128e-01 7.598818082494620541e-01
-1.160633393995050139e-01 7.598372625320528595e-01
-1.165641601562242974e-01 7.597925220229629906e-01
-1.170649879476218652e-01 7.597475866913752096e-01
-1.175658228031751795e-01 7.597024565063358326e-01
-1.180666647523523072e-01 7.596571314367548400e-01
-1.185675138246118782e-01 7.596116114514057660e-01
-1.190683700494030717e-01 7.595658965189256984e-01
-1.195692334561655051e-01 7.595199866078150563e-01
-1.200701040743292619e-01 7.594738816864377018e-01
-1.205709819333148081e-01 7.594275817230209391e-01
-1.210718670625329368e-01 7.593810866856551822e-01
-1.215727594913847687e-01 7.593343965422942876e-01
-1.220736592492616401e-01 7.592875112607552213e-01
-1.225745663655451317e-01 7.592404308087180587e-01
-1.230754808696069708e-01 7.591931551537259848e-01
-1.235764027908090035e-01 7.591456842631851831e-01
-1.240773321585031536e-01 7.590980181043649466e-01
-1.245782690020313666e-01 7.590501566443974557e-01
-1.250792133507255544e-01 7.590020998502776672e-01
-1.255801652339076091e-01 7.589538476888635365e-01
-1.260811246808892783e-01 7.589054001268756844e-01
-1.265820917209721508e-01 7.588567571308975079e-01
-1.270830663834476570e-01 7.588079186673750698e-01
-1.275840486975969301e-01 7.587588847026169869e-01
-1.280850386926908335e-01 7.587096552027945418e-01
-1.285860363979899057e-01 7.586602301339414600e-01
-1.290870418427442767e-01 7.586106094619539109e-01
-1.295880550561936684e-01 7.585607931525905068e-01
-1.300890760675672830e-01 7.585107811714721926e-01
-1.305901049060838592e-01 7.584605734840821345e-01
-1.310911416009515607e-01 7.584101700557658310e-01
-1.315921861813678928e-01 7.583595708517310019e-01
-1.320932386765197308e-01 7.583087758370472553e-01
-1.325942991155832362e-01 7.582577849766465317e-01
-1.330953675277238013e-01 7.582065982353226596e-01
-1.335964439420960492e-01 7.581552155777314672e-01
-1.340975283878437230e-01 7.581036369683906706e-01
-1.345986208940997131e-01 7.580518623716797633e-01
-1.350997214899859467e-01 7.579998917518401269e-01
-1.356008302046133318e-01 7.579477250729746984e-01
-1.361019470670817855e-01 7.578953622990483030e-01
-1.366030721064801223e-01 7.578428033938873210e-01
-1.371042053518860548e-01 7.577900483211795768e-01
-1.376053468323660822e-01 7.577370970444744502e-01
-1.381064965769755182e-01 7.576839495271827651e-01
-1.386076546147583799e-01 7.576306057325767895e-01
-1.391088209747473603e-01 7.575770656237900136e-01
-1.396099956859638280e-01 7.575233291638171496e-01
-1.401111787774176887e-01 7.574693963155143539e-01
-1.406123702781074403e-01 7.574152670415986721e-01
-1.411135702170200346e-01 7.573609413046482608e-01
-1.416147786231308769e-01 7.573064190671024987e-01
-1.421159955254037710e-01 7.572517002912615425e-01
-1.426172209527908907e-01 7.571967849392864380e-01
-1.431184549342326695e-01 7.571416729731991202e-01
-1.436196974986578279e-01 7.570863643548824129e-01
-1.441209486749832902e-01 7.570308590460796960e-01
-1.446222084921141293e-01 7.569751570083951275e-01
-1.451234769789435108e-01 7.569192582032934213e-01
-1.456247541643526933e-01 7.568631625920997363e-01
-1.461260400772109447e-01 7.568068701359997874e-01
-1.466273347463754595e-01 7.567503807960397344e-01
-1.471286382006914140e-01 7.566936945331260711e-01
-1.476299504689917719e-01 7.566368113080255142e-01
-1.481312715800973678e-01 7.565797310813650034e-01
-1.486326015628167962e-01 7.565224538136317012e-01
-1.491339404459463835e-01 7.564649794651728820e-01
-1.496352882582701049e-01 7.564073079961958213e-01
-1.501366450285595566e-01 7.563494393667676841e-01
-1.506380107855739281e-01 7.562913735368156365e-01
-1.511393855580599466e-01 7.562331104661266235e-01
-1.516407693747517660e-01 7.561746501143473687e-01
-1.521421622643710225e-01 7.561159924409843747e-01
-1.526435642556266681e-01 7.560571374054037008e-01
-1.531449753772150535e-01 7.559980849668310743e-01
-1.536463956578197343e-01 7.559388350843516680e-01
-1.541478251261115540e-01 7.558793877169102116e-01
-1.546492638107485051e-01 7.558197428233106585e-01
-1.551507117403757297e-01 7.557599003622164080e-01
-1.556521689436254074e-01 7.556998602921499719e-01
-1.561536354491168122e-01 7.556396225714931969e-01
-1.566551112854561167e-01 7.555791871584869313e-01
-1.571565964812365046e-01 7.555185540112311360e-01
-1.576580910650379752e-01 7.554577230876846627e-01
-1.581595950654273997e-01 7.553966943456654759e-01
-1.586611085109584096e-01 7.553354677428502084e-01
-1.591626314301713696e-01 7.552740432367742729e-01
-1.596641638515932937e-01 7.552124207848318616e-01
-1.601657058037378734e-01 7.551506003442758352e-01
-1.606672573151053385e-01 7.550885818722176124e-01
-1.611688184141824576e-01 7.550263653256270580e-01
-1.616703891294424544e-01 7.549639506613324835e-01
-1.621719694893450081e-01 7.549013378360205362e-01
-1.626735595223361697e-01 7.548385268062361986e-01
-1.631751592568482789e-01 7.547755175283827889e-01
-1.636767687212999922e-01 7.547123099587216277e-01
-1.641783879440961436e-01 7.546489040533721493e-01
-1.646800169536277725e-01 7.545852997683117902e-01
-1.651816557782719852e-01 7.545214970593759896e-01
-1.656833044463919824e-01 7.544574958822579669e-01
-1.661849629863370037e-01 7.543932961925089442e-01
-1.666866314264422166e-01 7.543288979455375909e-01
-1.671883097950286889e-01 7.542643010966104677e-01
-1.676899981204033885e-01 7.541995056008515830e-01
-1.681916964308590445e-01 7.541345114132425032e-01
-1.686934047546741755e-01 7.540693184886222422e-01
-1.691951231201129779e-01 7.540039267816871504e-01
-1.696968515554252988e-01 7.539383362469909144e-01
-1.701985900888466074e-01 7.538725468389444462e-01
-1.707003387485978851e-01 7.538065585118157719e-01
-1.712020975628856245e-01 7.537403712197300321e-01
-1.717038665599017744e-01 7.536739849166692595e-01
-1.722056457678236285e-01 7.536073995564726014e-01
-1.727074352148138536e-01 7.535406150928358748e-01
-1.732092349290203781e-01 7.534736314793116785e-01
-1.737110449385763644e-01 7.534064486693095031e-01
-1.742128652716001258e-01 7.533390666160952875e-01
-1.747146959561951540e-01 7.532714852727915300e-01
-1.752165370204499528e-01 7.532037045923772878e-01
-1.757183884924380934e-01 7.531357245276880663e-01
-1.762202504002180481e-01 7.530675450314154862e-01
-1.767221227718332455e-01 7.529991660561076161e-01
-1.772240056353119597e-01 7.529305875541685289e-01
-1.777258990186672827e-01 7.528618094778586345e-01
-1.782278029498969851e-01 7.527928317792940138e-01
-1.787297174569836278e-01 7.527236544104469740e-01
-1.792316425678943392e-01 7.526542773231456041e-01
-1.797335783105808438e-01 7.525847004690737752e-01
-1.802355247129794336e-01 7.525149237997710294e-01
-1.807374818030108299e-01 7.524449472666325800e-01
-1.812394496085802109e-01 7.523747708209090890e-01
-1.817414281575771284e-01 7.523043944137067784e-01
-1.822434174778754246e-01 7.522338179959873194e-01
-1.827454175973332040e-01 7.521630415185676100e-01
-1.832474285437927786e-01 7.520920649321197748e-01
-1.837494503450806116e-01 7.520208881871710549e-01
-1.842514830290072625e-01 7.519495112341039178e-01
-1.847535266233673035e-01 7.518779340231557251e-01
-1.852555811559393473e-01 7.518061565044187322e-01
-1.857576466544858806e-01 7.517341786278399773e-01
-1.862597231467532921e-01 7.516620003432213926e-01
-1.867618106604717609e-01 7.515896216002194707e-01
-1.872639092233552571e-01 7.515170423483453765e-01
-1.877660188631014582e-01 7.514442625369647244e-01
-1.882681396073916935e-01 7.513712821152975785e-01
-1.887702714838908336e-01 7.512981010324182307e-01
-1.892724145202473729e-01 7.512247192372554228e-01
-1.897745687440932083e-01 7.511511366785919019e-01
-1.902767341830437220e-01 7.510773533050646433e-01
-1.907789108646976428e-01 7.510033690651646276e-01
-1.912810988166369908e-01 7.509291839072366193e-01
-1.917832980664270770e-01 7.508547977794792772e-01
-1.922855086416164205e-01 7.507802106299451550e-01
-1.927877305697366372e-01 7.507054224065403680e-01
-1.932899638783024676e-01 7.506304330570247041e-01
-1.937922085948116657e-01 7.505552425290112906e-01
-1.942944647467449715e-01 7.504798507699668164e-01
-1.947967323615660273e-01 7.504042577272113101e-01
-1.952990114667213506e-01 7.503284633479180288e-01
-1.958013020896402501e-01 7.502524675791133468e-01
-1.963036042577347706e-01 7.501762703676767563e-01
-1.968059179983996376e-01 7.500998716603407557e-01
-1.973082433390122292e-01 7.500232714036907389e-01
-1.978105803069324653e-01 7.499464695441648843e-01
-1.983129289295028075e-01 7.498694660280541546e-01
-1.988152892340481481e-01 7.497922608015020751e-01
-1.993176612478757825e-01 7.497148538105048443e-01
-1.998200449982753535e-01 7.496372450009111121e-01
-2.003224405125187679e-01 7.495594343184218689e-01
-2.008248478178601693e-01 7.494814217085904451e-01
-2.013272669415358540e-01 7.494032071168222897e-01
-2.018296979107642164e-01 7.493247904883750810e-01
-2.023321407527457205e-01 7.492461717683585043e-01
-2.028345954946627894e-01 7.491673509017341415e-01
-2.033370621636797493e-01 7.490883278333153594e-01
-2.038395407869428577e-01 7.490091025077674214e-01
-2.043420313915801645e-01 7.489296748696072648e-01
-2.048445340047014285e-01 7.488500448632032791e-01
-2.053470486533981176e-01 7.487702124327754172e-01
-2.058495753647433535e-01 7.486901775223950839e-01
-2.063521141657917723e-01 7.486099400759849143e-01
-2.068546650835795808e-01 7.485295000373187735e-01
-2.073572281451244170e-01 7.484488573500217568e-01
-2.078598033774252951e-01 7.483680119575698564e-01
-2.083623908074625775e-01 7.482869638032900728e-01
-2.088649904621978914e-01 7.482057128303601923e-01
-2.093676023685740462e-01 7.481242589818088984e-01
-2.098702265535150324e-01 7.480426022005154385e-01
-2.103728630439259395e-01 7.479607424292096240e-01
-2.108755118666928163e-01 7.478786796104718304e-01
-2.113781730486827548e-01 7.477964136867326639e-01
-2.118808466167437232e-01 7.477139446002731837e-01
-2.123835325977045108e-01 7.476312722932246801e-01
-2.128862310183747275e-01 7.475483967075683411e-01
-2.133889419055446657e-01 7.474653177851354746e-01
-2.138916652859853273e-01 7.473820354676073974e-01
-2.143944011864482579e-01 7.472985496965151020e-01
-2.148971496336655740e-01 7.472148604132393679e-01
-2.153999106543498798e-01 7.471309675590106503e-01
-2.159026842751941289e-01 7.470468710749088581e-01
-2.164054705228716791e-01 7.469625709018633541e-01
-2.169082694240361819e-01 7.468780669806529549e-01
-2.174110810053214715e-01 7.467933592519054864e-01
-2.179139052933415921e-01 7.467084476560982287e-01
-2.184167423146906317e-01 7.466233321335572493e-01
-2.189195920959427777e-01 7.465380126244576253e-01
-2.194224546636521500e-01 7.464524890688234438e-01
-2.199253300443528014e-01 7.463667614065274680e-01
-2.204282182645586063e-01 7.462808295772910272e-01
-2.209311193507632609e-01 7.461946935206841269e-01
-2.214340333294401442e-01 7.461083531761251164e-01
-2.219369602270423458e-01 7.460218084828809104e-01
-2.224399000700024998e-01 7.459350593800664342e-01
-2.229428528847327839e-01 7.458481058066450675e-01
-2.234458186976248650e-01 7.457609477014279786e-01
-2.239487975350497873e-01 7.456735850030745683e-01
-2.244517894233579447e-01 7.455860176500918035e-01
-2.249547943888789980e-01 7.454982455808347730e-01
-2.254578124579218190e-01 7.454102687335059096e-01
-2.259608436567744627e-01 7.453220870461553238e-01
-2.264638880117040010e-01 7.452337004566806922e-01
-2.269669455489565502e-01 7.451451089028269248e-01
-2.274700162947571880e-01 7.450563123221862760e-01
-2.279731002753098701e-01 7.449673106521981225e-01
-2.284761975167973747e-01 7.448781038301488522e-01
-2.289793080453812191e-01 7.447886917931718642e-01
-2.294824318872016322e-01 7.446990744782474581e-01
-2.299855690683774712e-01 7.446092518222026113e-01
-2.304887196150061379e-01 7.445192237617108688e-01
-2.309918835531634962e-01 7.444289902332925646e-01
-2.314950609089038991e-01 7.443385511733141557e-01
-2.319982517082599949e-01 7.442479065179886666e-01
-2.325014559772427825e-01 7.441570562033752445e-01
-2.330046737418414726e-01 7.440660001653792710e-01
-2.335079050280234048e-01 7.439747383397519176e-01
-2.340111498617340469e-01 7.438832706620905899e-01
-2.345144082688968845e-01 7.437915970678382616e-01
-2.350176802754133654e-01 7.436997174922835852e-01
-2.355209659071628159e-01 7.436076318705610033e-01
-2.360242651900024136e-01 7.435153401376504156e-01
-2.365275781497670760e-01 7.434228422283769566e-01
-2.370309048122694051e-01 7.433301380774111067e-01
-2.375342452032996321e-01 7.432372276192685812e-01
-2.380375993486255615e-01 7.431441107883101083e-01
-2.385409672739924603e-01 7.430507875187414291e-01
-2.390443490051230302e-01 7.429572577446130754e-01
-2.395477445677173245e-01 7.428635213998202591e-01
-2.400511539874526645e-01 7.427695784181028715e-01
-2.405545772899836121e-01 7.426754287330454840e-01
-2.410580145009418307e-01 7.425810722780767925e-01
-2.415614656459360854e-01 7.424865089864700618e-01
-2.420649307505521597e-01 7.423917387913425703e-01
-2.425684098403527722e-01 7.422967616256558321e-01
-2.430719029408774934e-01 7.422015774222152640e-01
-2.435754100776426900e-01 7.421061861136700744e-01
-2.440789312761414698e-01 7.420105876325133742e-01
-2.445824665618435978e-01 7.419147819110817332e-01
-2.450860159601954413e-01 7.418187688815554015e-01
-2.455895794966198864e-01 7.417225484759580878e-01
-2.460931571965162545e-01 7.416261206261566263e-01
-2.465967490852602750e-01 7.415294852638613099e-01
-2.471003551882039462e-01 7.414326423206252237e-01
-2.476039755306755075e-01 7.413355917278445784e-01
-2.481076101379794119e-01 7.412383334167584881e-01
-2.486112590353961593e-01 7.411408673184487483e-01
-2.491149222481822967e-01 7.410431933638398361e-01
-2.496185998015703345e-01 7.409453114836986876e-01
-2.501222917207686636e-01 7.408472216086346984e-01
-2.506259980309614721e-01 7.407489236690995016e-01
-2.511297187573086620e-01 7.406504175953869673e-01
-2.516334539249459046e-01 7.405517033176330921e-01
-2.521372035589843352e-01 7.404527807658155547e-01
-2.526409676845107199e-01 7.403536498697541601e-01
-2.531447463265872333e-01 7.402543105591102846e-01
-2.536485395102514029e-01 7.401547627633869864e-01
-2.541523472605161094e-01 7.400550064119287841e-01
-2.546561696023694754e-01 7.399550414339214344e-01
-2.551600065607746992e-01 7.398548677583921540e-01
-2.556638581606701655e-01 7.397544853142091759e-01
-2.561677244269692233e-01 7.396538940300818599e-01
-2.566716053845601864e-01 7.395530938345602490e-01
-2.571755010583062218e-01 7.394520846560354022e-01
-2.576794114730452945e-01 7.393508664227389504e-01
-2.581833366535900565e-01 7.392494390627430967e-01
-2.586872766247278466e-01 7.391478025039603938e-01
-2.591912314112205795e-01 7.390459566741438557e-01
-2.596952010378046904e-01 7.389439015008865130e-01
-2.601991855291909683e-01 7.388416369116216353e-01
-2.607031849100645560e-01 7.387391628336222871e-01
-2.612071992050848945e-01 7.386364791940014385e-01
-2.617112284388856680e-01 7.385335859197118547e-01
-2.622152726360746366e-01 7.384304829375457624e-01
-2.627193318212335815e-01 7.383271701741349613e-01
-2.632234060189183600e-01 7.382236475559504907e-01
-2.637274952536585726e-01 7.381199150093027406e-01
-2.642315995499577852e-01 7.380159724603411187e-01
-2.647357189322931958e-01 7.379118198350540503e-01
-2.652398534251157458e-01 7.378074570592687564e-01
-2.657440030528499531e-01 7.377028840586513647e-01
-2.662481678398938567e-01 7.375981007587064653e-01
-2.667523478106189061e-01 7.374931070847772219e-01
-2.672565429893699052e-01 7.373879029620451497e-01
-2.677607534004650125e-01 7.372824883155300046e-01
-2.682649790681955193e-01 7.371768630700896718e-01
-2.687692200168259049e-01 7.370710271504199440e-01
-2.692734762705936702e-01 7.369649804810546323e-01
-2.697777478537093376e-01 7.368587229863652333e-01
-2.702820347903562292e-01 7.367522545905609288e-01
-2.707863371046905776e-01 7.366455752176883642e-01
-2.712906548208413038e-01 7.365386847916314261e-01
-2.717949879629100729e-01 7.364315832361114644e-01
-2.722993365549710165e-01 7.363242704746868483e-01
-2.728037006210708437e-01 7.362167464307529663e-01
-2.733080801852287300e-01 7.361090110275420040e-01
-2.738124752714360954e-01 7.360010641881229443e-01
-2.743168859036567153e-01 7.358929058354013453e-01
-2.748213121058264985e-01 7.357845358921193402e-01
-2.753257539018534872e-01 7.356759542808554153e-01
-2.758302113156178015e-01 7.355671609240240771e-01
-2.763346843709714173e-01 7.354581557438762962e-01
-2.768391730917382776e-01 7.353489386624986190e-01
-2.773436775017140143e-01 7.352395096018137233e-01
-2.778481976246660601e-01 7.351298684835799735e-01
-2.783527334843334256e-01 7.350200152293911993e-01
-2.788572851044266998e-01 7.349099497606766951e-01
-2.793618525086279392e-01 7.347996719987011094e-01
-2.798664357205905007e-01 7.346891818645643335e-01
-2.803710347639391531e-01 7.345784792792012796e-01
-2.808756496622698551e-01 7.344675641633818808e-01
