-5.699715614921326695e-02 8.336429089119588021e-01
-5.749708052045220119e-02 8.336189845052763836e-01
-5.799700355686884801e-02 8.335948507528346818e-01
-5.849692524655612097e-02 8.335705076442185835e-01
-5.899684557759911352e-02 8.335459551689222701e-01
-5.949676453807505733e-02 8.335211933163496623e-01
-5.999668211605323209e-02 8.334962220758139750e-01
-6.049659829959489615e-02 8.334710414365379405e-01
-6.099651307675323791e-02 8.334456513876539185e-01
-6.149642643557327870e-02 8.334200519182035638e-01
-6.199633836409183807e-02 8.333942430171380478e-01
-6.249624885033743665e-02 8.333682246733180587e-01
-6.299615788233023372e-02 8.333419968755138019e-01
-6.349606544808199249e-02 8.333155596124046660e-01
-6.399597153559594132e-02 8.332889128725797789e-01
-6.449587613286679455e-02 8.332620566445374521e-01
-6.499577922788059292e-02 8.332349909166855140e-01
-6.549568080861471742e-02 8.332077156773411986e-01
-6.599558086303775051e-02 8.331802309147311458e-01
-6.649547937910946227e-02 8.331525366169912905e-01
-6.699537634478071324e-02 8.331246327721669731e-01
-6.749527174799339890e-02 8.330965193682130510e-01
-6.799516557668036643e-02 8.330681963929935652e-01
-6.849505781876534527e-02 8.330396638342820737e-01
-6.899494846216290556e-02 8.330109216797613181e-01
-6.949483749477836092e-02 8.329819699170234459e-01
-6.999472490450771300e-02 8.329528085335698995e-01
-7.049461067923756818e-02 8.329234375168114157e-01
-7.099449480684510982e-02 8.328938568540680265e-01
-7.149437727519797336e-02 8.328640665325691694e-01
-7.199425807215423245e-02 8.328340665394535769e-01
-7.249413718556226016e-02 8.328038568617690540e-01
-7.299401460326074287e-02 8.327734374864728117e-01
-7.349389031307855535e-02 8.327428084004312447e-01
-7.399376430283470529e-02 8.327119695904201535e-01
-7.449363656033827774e-02 8.326809210431244113e-01
-7.499350707338833799e-02 8.326496627451380750e-01
-7.549337582977388994e-02 8.326181946829646074e-01
-7.599324281727379282e-02 8.325865168430165442e-01
-7.649310802365670570e-02 8.325546292116156044e-01
-7.699297143668100418e-02 8.325225317749928022e-01
-7.749283304409471107e-02 8.324902245192882244e-01
-7.799269283363542693e-02 8.324577074305510305e-01
-7.849255079303028848e-02 8.324249804947397857e-01
-7.899240690999587144e-02 8.323920436977220172e-01
-7.949226117223810728e-02 8.323588970252743247e-01
-7.999211356745225543e-02 8.323255404630826026e-01
-8.049196408332280617e-02 8.322919739967417074e-01
-8.099181270752342510e-02 8.322581976117556790e-01
-8.149165942771686988e-02 8.322242112935377412e-01
-8.199150423155492085e-02 8.321900150274098573e-01
-8.249134710667832548e-02 8.321556087986033967e-01
-8.299118804071671518e-02 8.321209925922586903e-01
-8.349102702128856357e-02 8.320861663934249197e-01
-8.399086403600108941e-02 8.320511301870605614e-01
-8.449069907245017330e-02 8.320158839580329424e-01
-8.499053211822032994e-02 8.319804276911184626e-01
-8.549036316088461096e-02 8.319447613710024836e-01
-8.599019218800454945e-02 8.319088849822794396e-01
-8.649001918713006276e-02 8.318727985094526156e-01
-8.698984414579942481e-02 8.318365019369342583e-01
-8.748966705153916890e-02 8.317999952490456872e-01
-8.798948789186401831e-02 8.317632784300170723e-01
-8.848930665427683084e-02 8.317263514639874344e-01
-8.898912332626851551e-02 8.316892143350048672e-01
-8.948893789531796317e-02 8.316518670270262037e-01
-8.998875034889199098e-02 8.316143095239173499e-01
-9.048856067444525919e-02 8.315765418094529515e-01
-9.098836885942020170e-02 8.315385638673165047e-01
-9.148817489124695668e-02 8.315003756811003566e-01
-9.198797875734331109e-02 8.314619772343058157e-01
-9.248778044511460350e-02 8.314233685103429305e-01
-9.298757994195368248e-02 8.313845494925304891e-01
-9.348737723524082333e-02 8.313455201640962411e-01
-9.398717231234364478e-02 8.313062805081765649e-01
-9.448696516061706741e-02 8.312668305078168007e-01
-9.498675576740321647e-02 8.312271701459708062e-01
-9.548654412003138026e-02 8.311872994055014008e-01
-9.598633020581789910e-02 8.311472182691800326e-01
-9.648611401206613758e-02 8.311069267196868893e-01
-9.698589552606638742e-02 8.310664247396107873e-01
-9.748567473509581194e-02 8.310257123114493938e-01
-9.798545162641836281e-02 8.309847894176090044e-01
-9.848522618728472455e-02 8.309436560404045435e-01
-9.898499840493221735e-02 8.309023121620596752e-01
-9.948476826658476935e-02 8.308607577647065812e-01
-9.998453575945281946e-02 8.308189928303861826e-01
-1.004843008707332341e-01 8.307770173410479186e-01
-1.009840635876092518e-01 8.307348312785498567e-01
-1.014838238972504275e-01 8.306924346246588042e-01
-1.019835817868125216e-01 8.306498273610498639e-01
-1.024833372434374862e-01 8.306070094693069894e-01
-1.029830902542533400e-01 8.305639809309224297e-01
-1.034828408063741406e-01 8.305207417272970627e-01
-1.039825888868998599e-01 8.304772918397403947e-01
-1.044823344829163836e-01 8.304336312494702277e-01
-1.049820775814953866e-01 8.303897599376129923e-01
-1.054818181696942636e-01 8.303456778852036368e-01
-1.059815562345561013e-01 8.303013850731854051e-01
-1.064812917631095673e-01 8.302568814824100585e-01
-1.069810247423688410e-01 8.302121670936378761e-01
-1.074807551593335714e-01 8.301672418875374326e-01
-1.079804830009887806e-01 8.301221058446858203e-01
-1.084802082543047802e-01 8.300767589455684270e-01
-1.089799309062371574e-01 8.300312011705789361e-01
-1.094796509437266224e-01 8.299854325000196598e-01
-1.099793683536990224e-01 8.299394529141009835e-01
-1.104790831230651887e-01 8.298932623929416996e-01
-1.109787952387209370e-01 8.298468609165690069e-01
-1.114785046875469421e-01 8.298002484649182886e-01
-1.119782114564087105e-01 8.297534250178332238e-01
-1.124779155321564555e-01 8.297063905550657870e-01
-1.129776169016250831e-01 8.296591450562762482e-01
-1.134773155516340809e-01 8.296116885010329511e-01
-1.139770114689874769e-01 8.295640208688126460e-01
-1.144767046404737143e-01 8.295161421390002676e-01
-1.149763950528656514e-01 8.294680522908888243e-01
-1.154760826929204370e-01 8.294197513036795089e-01
-1.159757675473794686e-01 8.293712391564818098e-01
-1.164754496029682951e-01 8.293225158283131782e-01
-1.169751288463965616e-01 8.292735812980993604e-01
-1.174748052643579399e-01 8.292244355446741766e-01
-1.179744788435300451e-01 8.291750785467794094e-01
-1.184741495705743664e-01 8.291255102830650259e-01
-1.189738174321362113e-01 8.290757307320889558e-01
-1.194734824148445951e-01 8.290257398723173132e-01
-1.199731445053122125e-01 8.289755376821241750e-01
-1.204728036901353411e-01 8.289251241397916914e-01
-1.209724599558937852e-01 8.288744992235098641e-01
-1.214721132891507654e-01 8.288236629113768794e-01
-1.219717636764529045e-01 8.287726151813986641e-01
-1.224714111043301024e-01 8.287213560114892186e-01
-1.229710555592954946e-01 8.286698853794703945e-01
-1.234706970278453692e-01 8.286182032630720062e-01
-1.239703354964590970e-01 8.285663096399318306e-01
-1.244699709515990627e-01 8.285142044875954959e-01
-1.249696033797105810e-01 8.284618877835163708e-01
-1.254692327672218277e-01 8.284093595050557868e-01
-1.259688591005437563e-01 8.283566196294828154e-01
-1.264684823660700841e-01 8.283036681339743801e-01
-1.269681025501771254e-01 8.282505049956152554e-01
-1.274677196392238199e-01 8.281971301913979566e-01
-1.279673336195515376e-01 8.281435436982226284e-01
-1.284669444774841351e-01 8.280897454928973778e-01
-1.289665521993277886e-01 8.280357355521378304e-01
-1.294661567713709660e-01 8.279815138525674634e-01
-1.299657581798843442e-01 8.279270803707173831e-01
-1.304653564111207531e-01 8.278724350830264367e-01
-1.309649514513150370e-01 8.278175779658409894e-01
-1.314645432866840824e-01 8.277625089954150361e-01
-1.319641319034266513e-01 8.277072281479103122e-01
-1.324637172877233537e-01 8.276517353993961823e-01
-1.329632994257365919e-01 8.275960307258494186e-01
-1.334628783036104493e-01 8.275401141031544228e-01
-1.339624539074706355e-01 8.274839855071032257e-01
-1.344620262234243746e-01 8.274276449133951550e-01
-1.349615952375604055e-01 8.273710922976373894e-01
-1.354611609359488711e-01 8.273143276353442932e-01
-1.359607233046412067e-01 8.272573509019378601e-01
-1.364602823296701406e-01 8.272001620727474913e-01
-1.369598379970495550e-01 8.271427611230099952e-01
-1.374593902927744304e-01 8.270851480278695878e-01
-1.379589392028207906e-01 8.270273227623778922e-01
-1.384584847131456187e-01 8.269692853014939393e-01
-1.389580268096867743e-01 8.269110356200841672e-01
-1.394575654783629659e-01 8.268525736929221992e-01
-1.399571007050735838e-01 8.267938994946890663e-01
-1.404566324756987006e-01 8.267350129999732067e-01
-1.409561607760989876e-01 8.266759141832701330e-01
-1.414556855921156042e-01 8.266166030189826541e-01
-1.419552069095701696e-01 8.265570794814209865e-01
-1.424547247142646800e-01 8.264973435448023098e-01
-1.429542389919813972e-01 8.264373951832513221e-01
-1.434537497284827934e-01 8.263772343707995738e-01
-1.439532569095115233e-01 8.263168610813860226e-01
-1.444527605207902576e-01 8.262562752888567008e-01
-1.449522605480216830e-01 8.261954769669647147e-01
-1.454517569768884189e-01 8.261344660893703562e-01
-1.459512497930528785e-01 8.260732426296408804e-01
-1.464507389821572969e-01 8.260118065612507277e-01
-1.469502245298235921e-01 8.259501578575814129e-01
-1.474497064216532816e-01 8.258882964919213032e-01
-1.479491846432274271e-01 8.258262224374658400e-01
-1.484486591801065791e-01 8.257639356673175390e-01
-1.489481300178306378e-01 8.257014361544857683e-01
-1.494475971419188809e-01 8.256387238718868593e-01
-1.499470605378697696e-01 8.255757987923441066e-01
-1.504465201911610039e-01 8.255126608885876571e-01
-1.509459760872493006e-01 8.254493101332546212e-01
-1.514454282115704209e-01 8.253857464988889614e-01
-1.519448765495390874e-01 8.253219699579412705e-01
-1.524443210865488729e-01 8.252579804827692156e-01
-1.529437618079721450e-01 8.251937780456372051e-01
-1.534431986991599828e-01 8.251293626187163888e-01
-1.539426317454421211e-01 8.250647341740846574e-01
-1.544420609321268401e-01 8.249998926837266433e-01
-1.549414862445008811e-01 8.249348381195336088e-01
-1.554409076678294477e-01 8.248695704533036688e-01
-1.559403251873560659e-01 8.248040896567415681e-01
-1.564397387883025015e-01 8.247383957014586819e-01
-1.569391484558687322e-01 8.246724885589730158e-01
-1.574385541752328088e-01 8.246063682007090945e-01
-1.579379559315508552e-01 8.245400345979981838e-01
-1.584373537099569018e-01 8.244734877220779579e-01
-1.589367474955629134e-01 8.244067275440927212e-01
-1.594361372734586224e-01 8.243397540350934083e-01
-1.599355230287115015e-01 8.242725671660371400e-01
-1.604349047463666800e-01 8.242051669077878895e-01
-1.609342824114468329e-01 8.241375532311158159e-01
-1.614336560089521533e-01 8.240697261066975976e-01
-1.619330255238602689e-01 8.240016855051162104e-01
-1.624323909411261313e-01 8.239334313968612600e-01
-1.629317522456819600e-01 8.238649637523285385e-01
-1.634311094224371597e-01 8.237962825418202462e-01
-1.639304624562782642e-01 8.237273877355448803e-01
-1.644298113320688537e-01 8.236582793036172356e-01
-1.649291560346494434e-01 8.235889572160584038e-01
-1.654284965488374282e-01 8.235194214427957737e-01
-1.659278328594270269e-01 8.234496719536628095e-01
-1.664271649511891993e-01 8.233797087183992724e-01
-1.669264928088715072e-01 8.233095317066512209e-01
-1.674258164171981422e-01 8.232391408879706773e-01
-1.679251357608697592e-01 8.231685362318159616e-01
-1.684244508245634486e-01 8.230977177075514684e-01
-1.689237615929326253e-01 8.230266852844475567e-01
-1.694230680506070008e-01 8.229554389316808827e-01
-1.699223701821924171e-01 8.228839786183339555e-01
-1.704216679722708738e-01 8.228123043133954706e-01
-1.709209614054003901e-01 8.227404159857599764e-01
-1.714202504661149207e-01 8.226683136042280964e-01
-1.719195351389243287e-01 8.225959971375063073e-01
-1.724188154083142466e-01 8.225234665542071610e-01
-1.729180912587460206e-01 8.224507218228489513e-01
-1.734173626746566832e-01 8.223777629118560473e-01
-1.739166296404587864e-01 8.223045897895584488e-01
-1.744158921405403739e-01 8.222312024241922312e-01
-1.749151501592648983e-01 8.221576007838991007e-01
-1.754144036809711371e-01 8.220837848367266165e-01
-1.759136526899731379e-01 8.220097545506280801e-01
-1.764128971705601068e-01 8.219355098934625348e-01
-1.769121371069963533e-01 8.218610508329947661e-01
-1.774113724835211792e-01 8.217863773368953018e-01
-1.779106032843488228e-01 8.217114893727401892e-01
-1.784098294936684037e-01 8.216363869080113291e-01
-1.789090510956437841e-01 8.215610699100960312e-01
-1.794082680744135683e-01 8.214855383462872362e-01
-1.799074804140909367e-01 8.214097921837835159e-01
-1.804066880987636456e-01 8.213338313896889620e-01
-1.809058911124938884e-01 8.212576559310132973e-01
-1.814050894393182400e-01 8.211812657746715427e-01
-1.819042830632476015e-01 8.211046608874842390e-01
-1.824034719682671168e-01 8.210278412361774469e-01
-1.829026561383360061e-01 8.209508067873826365e-01
-1.834018355573875936e-01 8.208735575076366864e-01
-1.839010102093291965e-01 8.207960933633817735e-01
-1.844001800780420419e-01 8.207184143209653726e-01
-1.848993451473811556e-01 8.206405203466404785e-01
-1.853985054011753064e-01 8.205624114065651620e-01
-1.858976608232269789e-01 8.204840874668030137e-01
-1.863968113973122065e-01 8.204055484933225895e-01
-1.868959571071805159e-01 8.203267944519977428e-01
-1.873950979365548997e-01 8.202478253086076254e-01
-1.878942338691316771e-01 8.201686410288365758e-01
-1.883933648885804113e-01 8.200892415782738976e-01
-1.888924909785438810e-01 8.200096269224140810e-01
-1.893916121226379978e-01 8.199297970266568036e-01
-1.898907283044516392e-01 8.198497518563067077e-01
-1.903898395075466488e-01 8.197694913765734004e-01
-1.908889457154577529e-01 8.196890155525716759e-01
-1.913880469116924221e-01 8.196083243493212933e-01
-1.918871430797308708e-01 8.195274177317467545e-01
-1.923862342030259187e-01 8.194462956646777485e-01
-1.928853202650029353e-01 8.193649581128488180e-01
-1.933844012490597286e-01 8.192834050408992486e-01
-1.938834771385665179e-01 8.192016364133732909e-01
-1.943825479168657666e-01 8.191196521947199383e-01
-1.948816135672722383e-01 8.190374523492931491e-01
-1.953806740730727465e-01 8.189550368413515136e-01
-1.958797294175262105e-01 8.188724056350583647e-01
-1.963787795838635164e-01 8.187895586944818893e-01
-1.968778245552874062e-01 8.187064959835947953e-01
-1.973768643149724777e-01 8.186232174662745331e-01
-1.978758988460650459e-01 8.185397231063031853e-01
-1.983749281316830593e-01 8.184560128673674662e-01
-1.988739521549160449e-01 8.183720867130586107e-01
-1.993729708988249971e-01 8.182879446068725970e-01
-1.998719843464423218e-01 8.182035865122097018e-01
-2.003709924807717535e-01 8.181190123923748336e-01
-2.008699952847882164e-01 8.180342222105773109e-01
-2.013689927414378522e-01 8.179492159299309728e-01
-2.018679848336378535e-01 8.178639935134539574e-01
-2.023669715442763806e-01 8.177785549240689233e-01
-2.028659528562125058e-01 8.176929001246028283e-01
-2.033649287522761584e-01 8.176070290777870397e-01
-2.038638992152679574e-01 8.175209417462571126e-01
-2.043628642279592400e-01 8.174346380925530120e-01
-2.048618237730918945e-01 8.173481180791188905e-01
-2.053607778333782774e-01 8.172613816683030885e-01
-2.058597263915012132e-01 8.171744288223582453e-01
-2.063586694301138003e-01 8.170872595034410768e-01
-2.068576069318394106e-01 8.169998736736124867e-01
-2.073565388792715514e-01 8.169122712948374554e-01
-2.078554652549738646e-01 8.168244523289850401e-01
-2.083543860414799331e-01 8.167364167378283746e-01
-2.088533012212932805e-01 8.166481644830446696e-01
-2.093522107768872320e-01 8.165596955262151013e-01
-2.098511146907048874e-01 8.164710098288248119e-01
-2.103500129451589817e-01 8.163821073522627980e-01
-2.108489055226318298e-01 8.162929880578221331e-01
-2.113477924054752710e-01 8.162036519066996343e-01
-2.118466735760105302e-01 8.161140988599960844e-01
-2.123455490165281623e-01 8.160243288787160099e-01
-2.128444187092879691e-01 8.159343419237676809e-01
-2.133432826365188884e-01 8.158441379559633333e-01
-2.138421407804189656e-01 8.157537169360187246e-01
-2.143409931231552157e-01 8.156630788245534669e-01
-2.148398396468635396e-01 8.155722235820908050e-01
-2.153386803336486965e-01 8.154811511690576165e-01
-2.158375151655841373e-01 8.153898615457844112e-01
-2.163363441247120045e-01 8.152983546725053321e-01
-2.168351671930429936e-01 8.152066305093580434e-01
-2.173339843525562698e-01 8.151146890163837311e-01
-2.178327955851994124e-01 8.150225301535269917e-01
-2.183316008728882762e-01 8.149301538806361656e-01
-2.188304001975069912e-01 8.148375601574627813e-01
-2.193291935409077964e-01 8.147447489436617785e-01
-2.198279808849109840e-01 8.146517201987917289e-01
-2.203267622113048441e-01 8.145584738823142823e-01
-2.208255375018455258e-01 8.144650099535946097e-01
-2.213243067382569818e-01 8.143713283719009599e-01
-2.218230699022308849e-01 8.142774290964051032e-01
-2.223218269754265175e-01 8.141833120861817763e-01
-2.228205779394707153e-01 8.140889773002091268e-01
-2.233193227759577848e-01 8.139944246973683795e-01
-2.238180614664493917e-01 8.138996542364439479e-01
-2.243167939924744780e-01 8.138046658761233232e-01
-2.248155203355292064e-01 8.137094595749969628e-01
-2.253142404770767937e-01 8.136140352915586238e-01
-2.258129543985475385e-01 8.135183929842048078e-01
-2.263116620813386826e-01 8.134225326112352050e-01
-2.268103635068142720e-01 8.133264541308523610e-01
-2.273090586563051296e-01 8.132301575011617878e-01
-2.278077475111087991e-01 8.131336426801719641e-01
-2.283064300524893786e-01 8.130369096257940020e-01
-2.288051062616774656e-01 8.129399582958420911e-01
-2.293037761198701008e-01 8.128427886480330544e-01
-2.298024396082306298e-01 8.127454006399865705e-01
-2.303010967078886750e-01 8.126477942292249512e-01
-2.307997473999399696e-01 8.125499693731733641e-01
-2.312983916654463568e-01 8.124519260291594991e-01
-2.317970294854356517e-01 8.123536641544137904e-01
-2.322956608409015300e-01 8.122551837060693058e-01
-2.327942857128035281e-01 8.121564846411616356e-01
-2.332929040820668487e-01 8.120575669166288924e-01
-2.337915159295823331e-01 8.119584304893117110e-01
-2.342901212362064056e-01 8.118590753159532492e-01
-2.347887199827609073e-01 8.117595013531991865e-01
-2.352873121500330678e-01 8.116597085575973924e-01
-2.357858977187753668e-01 8.115596968855983695e-01
-2.362844766697055066e-01 8.114594662935548097e-01
-2.367830489835062446e-01 8.113590167377217055e-01
-2.372816146408253946e-01 8.112583481742565716e-01
-2.377801736222756868e-01 8.111574605592188902e-01
-2.382787259084346576e-01 8.110563538485705548e-01
-2.387772714798446216e-01 8.109550279981756482e-01
-2.392758103170125328e-01 8.108534829638003316e-01
-2.397743424004099289e-01 8.107517187011129556e-01
-2.402728677104728205e-01 8.106497351656838379e-01
-2.407713862276016081e-01 8.105475323129854859e-01
-2.412698979321609705e-01 8.104451100983924849e-01
-2.417684028044798372e-01 8.103424684771812769e-01
-2.422669008248512224e-01 8.102396074045302710e-01
-2.427653919735321963e-01 8.101365268355199545e-01
-2.432638762307437474e-01 8.100332267251325602e-01
-2.437623535766707539e-01 8.099297070282522881e-01
-2.442608239914618173e-01 8.098259676996649725e-01
-2.447592874552292352e-01 8.097220086940585260e-01
-2.452577439480488897e-01 8.096178299660223843e-01
-2.457561934499601641e-01 8.095134314700479505e-01
-2.462546359409658048e-01 8.094088131605280401e-01
-2.467530714010318926e-01 8.093039749917573245e-01
-2.472514998100877326e-01 8.091989169179321095e-01
-2.477499211480257424e-01 8.090936388931501133e-01
-2.482483353947013971e-01 8.089881408714107991e-01
-2.487467425299331181e-01 8.088824228066151534e-01
-2.492451425335021897e-01 8.087764846525655749e-01
-2.497435353851526485e-01 8.086703263629658744e-01
-2.502419210645911996e-01 8.085639478914213862e-01
-2.507402995514871891e-01 8.084573491914388566e-01
-2.512386708254723544e-01 8.083505302164263329e-01
-2.517370348661409074e-01 8.082434909196931638e-01
-2.522353916530493678e-01 8.081362312544499993e-01
-2.527337411657164523e-01 8.080287511738087902e-01
-2.532320833836230189e-01 8.079210506307825668e-01
-2.537304182862119561e-01 8.078131295782857713e-01
-2.542287458528880717e-01 8.077049879691338141e-01
-2.547270660630180927e-01 8.075966257560431849e-01
-2.552253788959303882e-01 8.074880428916316744e-01
-2.557236843309151353e-01 8.073792393284179303e-01
-2.562219823472239311e-01 8.072702150188216796e-01
-2.567202729240699588e-01 8.071609699151635064e-01
-2.572185560406277660e-01 8.070515039696651849e-01
-2.577168316760332090e-01 8.069418171344491242e-01
-2.582150998093833416e-01 8.068319093615388127e-01
-2.587133604197362491e-01 8.067217806028584848e-01
-2.592116134861111587e-01 8.066114308102331210e-01
-2.597098589874881625e-01 8.065008599353885588e-01
-2.602080969028081614e-01 8.063900679299512708e-01
-2.607063272109728103e-01 8.062790547454485868e-01
-2.612045498908444618e-01 8.061678203333082493e-01
-2.617027649212458895e-01 8.060563646448588582e-01
-2.622009722809604537e-01 8.059446876313294261e-01
-2.626991719487318244e-01 8.058327892438496010e-01
-2.631973639032639256e-01 8.057206694334495545e-01
-2.636955481232208798e-01 8.056083281510598715e-01
-2.641937245872268414e-01 8.054957653475116608e-01
-2.646918932738660524e-01 8.053829809735363332e-01
-2.651900541616825646e-01 8.052699749797658235e-01
-2.656882072291801844e-01 8.051567473167321465e-01
-2.661863524548225279e-01 8.050432979348679519e-01
-2.666844898170327993e-01 8.049296267845058583e-01
-2.671826192941936240e-01 8.048157338158788976e-01
-2.676807408646471598e-01 8.047016189791201812e-01
-2.681788545066948193e-01 8.045872822242630118e-01
-2.686769601985972700e-01 8.044727235012407718e-01
-2.691750579185742676e-01 8.043579427598870346e-01
-2.696731476448046561e-01 8.042429399499353426e-01
-2.701712293554262567e-01 8.041277150210190960e-01
-2.706693030285355905e-01 8.040122679226719971e-01
-2.711673686421881002e-01 8.038965986043273837e-01
-2.716654261743977616e-01 8.037807070153185629e-01
-2.721634756031371394e-01 8.036645931048788105e-01
-2.726615169063372757e-01 8.035482568221410382e-01
-2.731595500618875794e-01 8.034316981161381266e-01
-2.736575750476357149e-01 8.033149169358025921e-01
-2.741555918413875470e-01 8.031979132299666979e-01
-2.746536004209069737e-01 8.030806869473623433e-01
-2.751516007639159267e-01 8.029632380366210631e-01
-2.756495928480941493e-01 8.028455664462740282e-01
-2.761475766510792518e-01 8.027276721247520452e-01
-2.766455521504664894e-01 8.026095550203852236e-01
-2.771435193238087069e-01 8.024912150814033085e-01
-2.776414781486162275e-01 8.023726522559355701e-01
-2.781394286023567974e-01 8.022538664920104701e-01
-2.786373706624554747e-01 8.021348577375559952e-01
-2.791353043062945183e-01 8.020156259403993237e-01
-2.796332295112132771e-01 8.018961710482671590e-01
