-3.000320646202369462e-02 6.547051585156359321e-01
-3.050336955777449913e-02 6.546952453851713205e-01
-3.100353809190245155e-02 6.546851681892296160e-01
-3.150371215363940297e-02 6.546749269173736119e-01
-3.200389183222101391e-02 6.546645215589956823e-01
-3.250407721688681334e-02 6.546539521033178932e-01
-3.300426839688026803e-02 6.546432185393921133e-01
-3.350446546144884158e-02 6.546323208560995699e-01
-3.400466849984404988e-02 6.546212590421512934e-01
-3.450487760132153053e-02 6.546100330860878946e-01
-3.500509285514109836e-02 6.545986429762793435e-01
-3.550531435056681479e-02 6.545870887009253014e-01
-3.600554217686702946e-02 6.545753702480548997e-01
-3.650577642331447048e-02 6.545634876055265172e-01
-3.700601717918627909e-02 6.545514407610281138e-01
-3.750626453376409292e-02 6.545392297020770078e-01
-3.800651857633409458e-02 6.545268544160198765e-01
-3.850677939618707413e-02 6.545143148900326446e-01
-3.900704708261849146e-02 6.545016111111205959e-01
-3.950732172492853883e-02 6.544887430661181504e-01
-4.000760341242221019e-02 6.544757107416889763e-01
-4.050789223440934977e-02 6.544625141243259892e-01
-4.100818828020471457e-02 6.544491532003512413e-01
-4.150849163912804368e-02 6.544356279559158107e-01
-4.200880240050411385e-02 6.544219383769999121e-01
-4.250912065366280190e-02 6.544080844494126747e-01
-4.300944648793914721e-02 6.543940661587923646e-01
-4.350977999267341412e-02 6.543798834906061623e-01
-4.401012125721115442e-02 6.543655364301500521e-01
-4.451047037090326286e-02 6.543510249625491548e-01
-4.501082742310604651e-02 6.543363490727570619e-01
-4.551119250318127335e-02 6.543215087455565016e-01
-4.601156570049624861e-02 6.543065039655587833e-01
-4.651194710442387026e-02 6.542913347172040206e-01
-4.701233680434268453e-02 6.542760009847609082e-01
-4.751273488963695529e-02 6.542605027523268335e-01
-4.801314144969672654e-02 6.542448400038278766e-01
-4.851355657391787091e-02 6.542290127230184771e-01
-4.901398035170217299e-02 6.542130208934816560e-01
-4.951441287245737094e-02 6.541968644986290160e-01
-5.001485422559721894e-02 6.541805435217004083e-01
-5.051530450054157045e-02 6.541640579457641547e-01
-5.101576378671640599e-02 6.541474077537168252e-01
-5.151623217355392331e-02 6.541305929282834608e-01
-5.201670975049257906e-02 6.541136134520171286e-01
-5.251719660697717201e-02 6.540964693072992553e-01
-5.301769283245887782e-02 6.540791604763392941e-01
-5.351819851639533221e-02 6.540616869411749468e-01
-5.401871374825067962e-02 6.540440486836718303e-01
-5.451923861749564254e-02 6.540262456855235884e-01
-5.501977321360757706e-02 6.540082779282518910e-01
-5.552031762607054222e-02 6.539901453932063236e-01
-5.602087194437534168e-02 6.539718480615642759e-01
-5.652143625801961391e-02 6.539533859143309424e-01
-5.702201065650786688e-02 6.539347589323393217e-01
-5.752259522935156133e-02 6.539159670962501059e-01
-5.802319006606915242e-02 6.538970103865516803e-01
-5.852379525618617295e-02 6.538778887835599019e-01
-5.902441088923526813e-02 6.538586022674184317e-01
-5.952503705475628570e-02 6.538391508180981804e-01
-6.002567384229631070e-02 6.538195344153976407e-01
-6.052632134140974868e-02 6.537997530389426659e-01
-6.102697964165837430e-02 6.537798066681864695e-01
-6.152764883261138684e-02 6.537596952824095142e-01
-6.202832900384549347e-02 6.537394188607196233e-01
-6.252902024494495781e-02 6.537189773820516470e-01
-6.302972264550164849e-02 6.536983708251675740e-01
-6.353043629511512247e-02 6.536775991686566423e-01
-6.403116128339267354e-02 6.536566623909348950e-01
-6.453189769994939484e-02 6.536355604702454025e-01
-6.503264563440824819e-02 6.536142933846580405e-01
-6.553340517640013352e-02 6.535928611120697118e-01
-6.603417641556390272e-02 6.535712636302039025e-01
-6.653495944154648456e-02 6.535495009166110147e-01
-6.703575434400289856e-02 6.535275729486679230e-01
-6.753656121259633827e-02 6.535054797035783070e-01
-6.803738013699822673e-02 6.534832211583722072e-01
-6.853821120688828594e-02 6.534607972899061368e-01
-6.903905451195459231e-02 6.534382080748631916e-01
-6.953991014189361830e-02 6.534154534897527178e-01
-7.004077818641034348e-02 6.533925335109103116e-01
-7.054165873521825447e-02 6.533694481144979305e-01
-7.104255187803945604e-02 6.533461972765035597e-01
-7.154345770460471265e-02 6.533227809727414348e-01
-7.204437630465350406e-02 6.532991991788517083e-01
-7.254530776793409463e-02 6.532754518703005608e-01
-7.304625218420358890e-02 6.532515390223800900e-01
-7.354720964322800092e-02 6.532274606102081993e-01
-7.404818023478229594e-02 6.532032166087287095e-01
-7.454916404865050139e-02 6.531788069927109142e-01
-7.505016117462570691e-02 6.531542317367500239e-01
-7.555117170251016145e-02 6.531294908152666112e-01
-7.605219572211531498e-02 6.531045842025069437e-01
-7.655323332326191554e-02 6.530795118725425397e-01
-7.705428459578002320e-02 6.530542737992703906e-01
-7.755534962950909328e-02 6.530288699564128496e-01
-7.805642851429804574e-02 6.530033003175174100e-01
-7.855752134000532072e-02 6.529775648559568157e-01
-7.905862819649893403e-02 6.529516635449289508e-01
-7.955974917365654653e-02 6.529255963574565058e-01
-8.006088436136550579e-02 6.528993632663873115e-01
-8.056203384952294322e-02 6.528729642443940051e-01
-8.106319772803580181e-02 6.528463992639740310e-01
-8.156437608682090556e-02 6.528196682974495291e-01
-8.206556901580504271e-02 6.527927713169674462e-01
-8.256677660492499349e-02 6.527657082944993139e-01
-8.306799894412761343e-02 6.527384792018409154e-01
-8.356923612336990270e-02 6.527110840106128409e-01
-8.407048823261902004e-02 6.526835226922597100e-01
-8.457175536185240761e-02 6.526557952180506161e-01
-8.507303760105780488e-02 6.526279015590789045e-01
-8.557433504023333193e-02 6.525998416862618390e-01
-8.607564776938754492e-02 6.525716155703409349e-01
-8.657697587853950549e-02 6.525432231818816264e-01
-8.707831945771882243e-02 6.525146644912732663e-01
-8.757967859696573487e-02 6.524859394687290148e-01
-8.808105338633115400e-02 6.524570480842857290e-01
-8.858244391587673239e-02 6.524279903078040732e-01
-8.908385027567494729e-02 6.523987661089681866e-01
-8.958527255580911453e-02 6.523693754572855719e-01
-9.008671084637348558e-02 6.523398183220874280e-01
-9.058816523747330318e-02 6.523100946725282068e-01
-9.108963581922485675e-02 6.522802044775855013e-01
-9.159112268175553795e-02 6.522501477060601571e-01
-9.209262591520392394e-02 6.522199243265761615e-01
-9.259414560971981900e-02 6.521895343075804208e-01
-9.309568185546431007e-02 6.521589776173428721e-01
-9.359723474260983611e-02 6.521282542239561497e-01
-9.409880436134027137e-02 6.520973640953358075e-01
-9.460039080185096705e-02 6.520663071992199855e-01
-9.510199415434877901e-02 6.520350835031692993e-01
-9.560361450905220659e-02 6.520036929745670617e-01
-9.610525195619136485e-02 6.519721355806189500e-01
-9.660690658600812331e-02 6.519404112883528946e-01
-9.710857848875611986e-02 6.519085200646190792e-01
-9.761026775470084405e-02 6.518764618760898299e-01
-9.811197447411967865e-02 6.518442366892595041e-01
-9.861369873730198299e-02 6.518118444704446013e-01
-9.911544063454912068e-02 6.517792851857833192e-01
-9.961720025617457064e-02 6.517465588012356648e-01
-1.001189776925039548e-01 6.517136652825833432e-01
-1.006207730338750939e-01 6.516806045954297577e-01
-1.011225863706380762e-01 6.516473767051997878e-01
-1.016244177931553416e-01 6.516139815771396782e-01
-1.021262673918017089e-01 6.515804191763171493e-01
-1.026281352569644589e-01 6.515466894676209542e-01
-1.031300214790433906e-01 6.515127924157610995e-01
-1.036319261484508619e-01 6.514787279852686241e-01
-1.041338493556118738e-01 6.514444961404955992e-01
-1.046357911909641392e-01 6.514100968456147944e-01
-1.051377517449581106e-01 6.513755300646199009e-01
-1.056397311080570778e-01 6.513407957613251975e-01
-1.061417293707372089e-01 6.513058938993655511e-01
-1.066437466234876064e-01 6.512708244421963055e-01
-1.071457829568103898e-01 6.512355873530930594e-01
-1.076478384612207378e-01 6.512001825951519995e-01
-1.081499132272469438e-01 6.511646101312891233e-01
-1.086520073454304985e-01 6.511288699242407940e-01
-1.091541209063261325e-01 6.510929619365631860e-01
-1.096562540005018849e-01 6.510568861306323951e-01
-1.101584067185391869e-01 6.510206424686444393e-01
-1.106605791510328757e-01 6.509842309126147031e-01
-1.111627713885912777e-01 6.509476514243784928e-01
-1.116649835218362918e-01 6.509109039655903706e-01
-1.121672156414034172e-01 6.508739884977242651e-01
-1.126694678379418224e-01 6.508369049820735830e-01
-1.131717402021144292e-01 6.507996533797506533e-01
-1.136740328245979398e-01 6.507622336516869499e-01
-1.141763457960829203e-01 6.507246457586329802e-01
-1.146786792072738564e-01 6.506868896611579522e-01
-1.151810331488892086e-01 6.506489653196499967e-01
-1.156834077116614817e-01 6.506108726943158338e-01
-1.161858029863372666e-01 6.505726117451805512e-01
-1.166882190636773370e-01 6.505341824320879374e-01
-1.171906560344566778e-01 6.504955847146998149e-01
-1.176931139894645539e-01 6.504568185524964852e-01
-1.181955930195045940e-01 6.504178839047761729e-01
-1.186980932153948037e-01 6.503787807306550262e-01
-1.192006146679676776e-01 6.503395089890673386e-01
-1.197031574680702398e-01 6.503000686387649942e-01
-1.202057217065640726e-01 6.502604596383175783e-01
-1.207083074743254408e-01 6.502206819461121556e-01
-1.212109148622452920e-01 6.501807355203533811e-01
-1.217135439612293674e-01 6.501406203190630562e-01
-1.222161948621982297e-01 6.501003363000803503e-01
-1.227188676560873187e-01 6.500598834210614685e-01
-1.232215624338470622e-01 6.500192616394796508e-01
-1.237242792864428620e-01 6.499784709126249505e-01
-1.242270183048552190e-01 6.499375111976041230e-01
-1.247297795800797748e-01 6.498963824513407372e-01
-1.252325632031273395e-01 6.498550846305747308e-01
-1.257353692650240162e-01 6.498136176918625218e-01
-1.262381978568111740e-01 6.497719815915767860e-01
-1.267410490695456138e-01 6.497301762859064578e-01
-1.272439229942995687e-01 6.496882017308563961e-01
-1.277468197221607316e-01 6.496460578822476073e-01
-1.282497393442323941e-01 6.496037446957166894e-01
-1.287526819516334464e-01 6.495612621267159437e-01
-1.292556476354984885e-01 6.495186101305134851e-01
-1.297586364869778297e-01 6.494757886621926879e-01
-1.302616485972376281e-01 6.494327976766524069e-01
-1.307646840574598623e-01 6.493896371286065339e-01
-1.312677429588424427e-01 6.493463069725842196e-01
-1.317708253925992667e-01 6.493028071629295406e-01
-1.322739314499603025e-01 6.492591376538013881e-01
-1.327770612221715885e-01 6.492152983991734683e-01
-1.332802148004953724e-01 6.491712893528339690e-01
-1.337833922762100836e-01 6.491271104683855597e-01
-1.342865937406104992e-01 6.490827616992453919e-01
-1.347898192850076893e-01 6.490382429986447654e-01
-1.352930690007291548e-01 6.489935543196291290e-01
-1.357963429791188559e-01 6.489486956150577468e-01
-1.362996413115373229e-01 6.489036668376039207e-01
-1.368029640893616283e-01 6.488584679397546573e-01
-1.373063114039855537e-01 6.488130988738104454e-01
-1.378096833468195337e-01 6.487675595918852567e-01
-1.383130800092907953e-01 6.487218500459064341e-01
-1.388165014828434407e-01 6.486759701876145812e-01
-1.393199478589384199e-01 6.486299199685632288e-01
-1.398234192290536415e-01 6.485836993401189465e-01
-1.403269156846840560e-01 6.485373082534611200e-01
-1.408304373173416835e-01 6.484907466595818404e-01
-1.413339842185556694e-01 6.484440145092855712e-01
-1.418375564798723398e-01 6.483971117531894812e-01
-1.423411541928553126e-01 6.483500383417226676e-01
-1.428447774490855249e-01 6.483027942251267106e-01
-1.433484263401612613e-01 6.482553793534548969e-01
-1.438521009576982645e-01 6.482077936765726633e-01
-1.443558013933297912e-01 6.481600371441569308e-01
-1.448595277387066393e-01 6.481121097056964375e-01
-1.453632800854972318e-01 6.480640113104912947e-01
-1.458670585253876717e-01 6.480157419076528758e-01
-1.463708631500817980e-01 6.479673014461038161e-01
-1.468746940513012411e-01 6.479186898745779022e-01
-1.473785513207855336e-01 6.478699071416196276e-01
-1.478824350502921103e-01 6.478209531955844147e-01
-1.483863453315963921e-01 6.477718279846382821e-01
-1.488902822564918127e-01 6.477225314567576220e-01
-1.493942459167899584e-01 6.476730635597294228e-01
-1.498982364043205395e-01 6.476234242411506026e-01
-1.504022538109315021e-01 6.475736134484283424e-01
-1.509062982284891108e-01 6.475236311287797530e-01
-1.514103697488779210e-01 6.474734772292315421e-01
-1.519144684640009180e-01 6.474231516966202360e-01
-1.524185944657795722e-01 6.473726544775918468e-01
-1.529227478461538392e-01 6.473219855186015392e-01
-1.534269286970822987e-01 6.472711447659139639e-01
-1.539311371105421544e-01 6.472201321656025907e-01
-1.544353731785293449e-01 6.471689476635499316e-01
-1.549396369930585438e-01 6.471175912054470958e-01
-1.554439286461632430e-01 6.470660627367941231e-01
-1.559482482298958639e-01 6.470143622028992070e-01
-1.564525958363277292e-01 6.469624895488790273e-01
-1.569569715575492019e-01 6.469104447196583063e-01
-1.574613754856697134e-01 6.468582276599699199e-01
-1.579658077128177907e-01 6.468058383143544532e-01
-1.584702683311411953e-01 6.467532766271604228e-01
-1.589747574328068958e-01 6.467005425425437215e-01
-1.594792751100012063e-01 6.466476360044677296e-01
-1.599838214549297588e-01 6.465945569567030926e-01
-1.604883965598176698e-01 6.465413053428274992e-01
-1.609930005169095124e-01 6.464878811062256814e-01
-1.614976334184693996e-01 6.464342841900890813e-01
-1.620022953567810953e-01 6.463805145374158512e-01
-1.625069864241479867e-01 6.463265720910105205e-01
-1.630117067128931951e-01 6.462724567934841069e-01
-1.635164563153596595e-01 6.462181685872536718e-01
-1.640212353239101362e-01 6.461637074145424320e-01
-1.645260438309273376e-01 6.461090732173793150e-01
-1.650308819288138773e-01 6.460542659375989594e-01
-1.655357497099924358e-01 6.459992855168416037e-01
-1.660406472669057887e-01 6.459441318965528644e-01
-1.665455746920168623e-01 6.458888050179836249e-01
-1.670505320778087610e-01 6.458333048221897021e-01
-1.675555195167848788e-01 6.457776312500319582e-01
-1.680605371014689264e-01 6.457217842421758558e-01
-1.685655849244050153e-01 6.456657637390914584e-01
-1.690706630781577124e-01 6.456095696810533191e-01
-1.695757716553120686e-01 6.455532020081401479e-01
-1.700809107484737293e-01 6.454966606602349222e-01
-1.705860804502689343e-01 6.454399455770242211e-01
-1.710912808533446294e-01 6.453830566979986694e-01
-1.715965120503684938e-01 6.453259939624523822e-01
-1.721017741340290508e-01 6.452687573094827433e-01
-1.726070671970356407e-01 6.452113466779906270e-01
-1.731123913321185592e-01 6.451537620066798429e-01
-1.736177466320290852e-01 6.450960032340572470e-01
-1.741231331895395362e-01 6.450380702984322978e-01
-1.746285510974433519e-01 6.449799631379171672e-01
-1.751340004485550939e-01 6.449216816904262961e-01
-1.756394813357106122e-01 6.448632258936763950e-01
-1.761449938517669900e-01 6.448045956851864435e-01
-1.766505380896026545e-01 6.447457910022770244e-01
-1.771561141421174601e-01 6.446868117820706567e-01
-1.776617221022327442e-01 6.446276579614912405e-01
-1.781673620628912991e-01 6.445683294772642791e-01
-1.786730341170575664e-01 6.445088262659162126e-01
-1.791787383577175818e-01 6.444491482637747515e-01
-1.796844748778791134e-01 6.443892954069683210e-01
-1.801902437705716620e-01 6.443292676314260614e-01
-1.806960451288465996e-01 6.442690648728776059e-01
-1.812018790457771145e-01 6.442086870668528586e-01
-1.817077456144583492e-01 6.441481341486819945e-01
-1.822136449280074844e-01 6.440874060534950152e-01
-1.827195770795637109e-01 6.440265027162218603e-01
-1.832255421622883684e-01 6.439654240715919631e-01
-1.837315402693649735e-01 6.439041700541342506e-01
-1.842375714939992470e-01 6.438427405981768104e-01
-1.847436359294192254e-01 6.437811356378468908e-01
-1.852497336688753160e-01 6.437193551070706787e-01
-1.857558648056402972e-01 6.436573989395728557e-01
-1.862620294330094572e-01 6.435952670688768196e-01
-1.867682276443006217e-01 6.435329594283041299e-01
-1.872744595328541817e-01 6.434704759509747296e-01
-1.877807251920331766e-01 6.434078165698063900e-01
-1.882870247152233778e-01 6.433449812175145999e-01
-1.887933581958333162e-01 6.432819698266125652e-01
-1.892997257272943379e-01 6.432187823294108764e-01
-1.898061274030607148e-01 6.431554186580172860e-01
-1.903125633166096176e-01 6.430918787443365980e-01
-1.908190335614412536e-01 6.430281625200705564e-01
-1.913255382310788955e-01 6.429642699167174014e-01
-1.918320774190689082e-01 6.429002008655719802e-01
-1.923386512189808883e-01 6.428359552977253033e-01
-1.928452597244076361e-01 6.427715331440645441e-01
-1.933519030289652663e-01 6.427069343352728170e-01
-1.938585812262932362e-01 6.426421588018288444e-01
-1.943652944100544566e-01 6.425772064740068457e-01
-1.948720426739352918e-01 6.425120772818763148e-01
-1.953788261116456704e-01 6.424467711553020211e-01
-1.958856448169190578e-01 6.423812880239435641e-01
-1.963924988835126506e-01 6.423156278172553746e-01
-1.968993884052072929e-01 6.422497904644861588e-01
-1.974063134758076155e-01 6.421837758946792318e-01
-1.979132741891421188e-01 6.421175840366719623e-01
-1.984202706390631454e-01 6.420512148190956614e-01
-1.989273029194470188e-01 6.419846681703752500e-01
-1.994343711241940709e-01 6.419179440187293695e-01
-1.999414753472286699e-01 6.418510422921700487e-01
-2.004486156824993315e-01 6.417839629185022599e-01
-2.009557922239787464e-01 6.417167058253240297e-01
-2.014630050656638638e-01 6.416492709400261063e-01
-2.019702543015758911e-01 6.415816581897918480e-01
-2.024775400257604330e-01 6.415138675015967795e-01
-2.029848623322875190e-01 6.414458988022088137e-01
-2.034922213152516313e-01 6.413777520181874747e-01
-2.039996170687717880e-01 6.413094270758843418e-01
-2.045070496869915988e-01 6.412409239014422724e-01
-2.050145192640793479e-01 6.411722424207955129e-01
-2.055220258942280220e-01 6.411033825596694768e-01
-2.060295696716553382e-01 6.410343442435804118e-01
-2.065371506906039101e-01 6.409651273978351771e-01
-2.070447690453411649e-01 6.408957319475312442e-01
-2.075524248301595376e-01 6.408261578175563633e-01
-2.080601181393764154e-01 6.407564049325882305e-01
-2.085678490673342766e-01 6.406864732170943766e-01
-2.090756177084007184e-01 6.406163625953321672e-01
-2.095834241569684842e-01 6.405460729913482476e-01
-2.100912685074555752e-01 6.404756043289785428e-01
-2.105991508543053059e-01 6.404049565318479242e-01
-2.111070712919863035e-01 6.403341295233699881e-01
-2.116150299149926473e-01 6.402631232267471662e-01
-2.121230268178438405e-01 6.401919375649699484e-01
-2.126310620950849217e-01 6.401205724608171055e-01
-2.131391358412865478e-01 6.400490278368552444e-01
-2.136472481510449661e-01 6.399773036154389194e-01
-2.141553991189821815e-01 6.399053997187098553e-01
-2.146635888397459280e-01 6.398333160685972798e-01
-2.151718174080097523e-01 6.397610525868173692e-01
-2.156800849184730695e-01 6.396886091948731368e-01
-2.161883914658612460e-01 6.396159858140543220e-01
-2.166967371449255997e-01 6.395431823654369463e-01
-2.172051220504435665e-01 6.394701987698830914e-01
-2.177135462772186170e-01 6.393970349480410098e-01
-2.182220099200804508e-01 6.393236908203445701e-01
-2.187305130738849135e-01 6.392501663070131457e-01
-2.192390558335141904e-01 6.391764613280513929e-01
-2.197476382938767792e-01 6.391025758032490289e-01
-2.202562605499075732e-01 6.390285096521806096e-01
-2.207649226965679168e-01 6.389542627942051967e-01
-2.212736248288456886e-01 6.388798351484663574e-01
-2.217823670417552739e-01 6.388052266338916096e-01
-2.222911494303377589e-01 6.387304371691926441e-01
-2.227999720896608471e-01 6.386554666728645469e-01
-2.233088351148190265e-01 6.385803150631861325e-01
-2.238177386009335690e-01 6.385049822582192780e-01
-2.243266826431525862e-01 6.384294681758088119e-01
-2.248356673366511127e-01 6.383537727335825140e-01
-2.253446927766311336e-01 6.382778958489504495e-01
-2.258537590583216959e-01 6.382018374391051907e-01
-2.263628662769789357e-01 6.381255974210212623e-01
-2.268720145278860789e-01 6.380491757114550300e-01
-2.273812039063536072e-01 6.379725722269443677e-01
-2.278904345077192029e-01 6.378957868838087686e-01
-2.283997064273479149e-01 6.378188195981484565e-01
-2.289090197606321320e-01 6.377416702858448305e-01
-2.294183746029916648e-01 6.376643388625599096e-01
-2.299277710498738303e-01 6.375868252437359995e-01
-2.304372091967534508e-01 6.375091293445955820e-01
-2.309466891391329935e-01 6.374312510801410925e-01
-2.314562109725425698e-01 6.373531903651545871e-01
-2.319657747925399638e-01 6.372749471141976318e-01
-2.324753806947107704e-01 6.371965212416110802e-01
-2.329850287746683957e-01 6.371179126615145183e-01
-2.334947191280541401e-01 6.370391212878063758e-01
-2.340044518505372262e-01 6.369601470341634819e-01
-2.345142270378148819e-01 6.368809898140410652e-01
-2.350240447856123960e-01 6.368016495406720878e-01
-2.355339051896831459e-01 6.367221261270673560e-01
-2.360438083458087088e-01 6.366424194860150765e-01
-2.365537543497988338e-01 6.365625295300808562e-01
-2.370637432974916081e-01 6.364824561716071472e-01
-2.375737752847534301e-01 6.364021993227131357e-01
-2.380838504074790640e-01 6.363217588952945203e-01
-2.385939687615917515e-01 6.362411348010231782e-01
-2.391041304430432668e-01 6.361603269513470549e-01
-2.396143355478138892e-01 6.360793352574897197e-01
-2.401245841719125418e-01 6.359981596304503659e-01
-2.406348764113768468e-01 6.359167999810032557e-01
-2.411452123622731258e-01 6.358352562196977198e-01
-2.416555921206964830e-01 6.357535282568577140e-01
-2.421660157827708881e-01 6.356716160025817075e-01
-2.426764834446492325e-01 6.355895193667422394e-01
-2.431869952025133008e-01 6.355072382589860291e-01
-2.436975511525739380e-01 6.354247725887333109e-01
-2.442081513910710211e-01 6.353421222651777223e-01
-2.447187960142735985e-01 6.352592871972860822e-01
-2.452294851184798619e-01 6.351762672937981691e-01
-2.457402188000172294e-01 6.350930624632263877e-01
-2.462509971552424570e-01 6.350096726138554359e-01
-2.467618202805416106e-01 6.349260976537421941e-01
-2.472726882723301767e-01 6.348423374907153915e-01
-2.477836012270530908e-01 6.347583920323753848e-01
-2.482945592411848201e-01 6.346742611860937133e-01
-2.488055624112293918e-01 6.345899448590130998e-01
-2.493166108337204478e-01 6.345054429580471167e-01
-2.498277046052213290e-01 6.344207553898796315e-01
-2.503388438223251300e-01 6.343358820609649174e-01
-2.508500285816546715e-01 6.342508228775272094e-01
-2.513612589798626673e-01 6.341655777455604825e-01
-2.518725351136317792e-01 6.340801465708282292e-01
-2.523838570796745340e-01 6.339945292588629044e-01
-2.528952249747335457e-01 6.339087257149659260e-01
-2.534066388955815152e-01 6.338227358442074522e-01
-2.539180989390211751e-01 6.337365595514260486e-01
-2.544296052018855114e-01 6.336501967412281333e-01
-2.549411577810377083e-01 6.335636473179880879e-01
-2.554527567733713145e-01 6.334769111858478130e-01
-2.559644022758101323e-01 6.333899882487163957e-01
-2.564760943853083841e-01 6.333028784102698872e-01
-2.569878331988507680e-01 6.332155815739511917e-01
-2.574996188134525132e-01 6.331280976429696228e-01
-2.580114513261593800e-01 6.330404265203004588e-01
-2.585233308340477709e-01 6.329525681086849431e-01
-2.590352574342247860e-01 6.328645223106298401e-01
-2.595472312238281676e-01 6.327762890284073238e-01
-2.600592523000265222e-01 6.326878681640545343e-01
-2.605713207600192649e-01 6.325992596193733553e-01
-2.610834367010366752e-01 6.325104632959300810e-01
-2.615956002203400632e-01 6.324214790950551945e-01
-2.621078114152217142e-01 6.323323069178430345e-01
-2.626200703830048888e-01 6.322429466651515728e-01
-2.631323772210440448e-01 6.321533982376020822e-01
-2.636447320267247818e-01 6.320636615355788024e-01
-2.641571348974639522e-01 6.319737364592287188e-01
-2.646695859307096055e-01 6.318836229084612288e-01
-2.651820852239412107e-01 6.317933207829480313e-01
-2.656946328746695452e-01 6.317028299821224602e-01
-2.662072289804368608e-01 6.316121504051794844e-01
-2.667198736388169400e-01 6.315212819510754860e-01
-2.672325669474149845e-01 6.314302245185275941e-01
-2.677453090038679484e-01 6.313389780060137957e-01
-2.682580999058443161e-01 6.312475423117723805e-01
-2.687709397510443243e-01 6.311559173338018303e-01
-2.692838286372000178e-01 6.310641029698602633e-01
-2.697967666620751936e-01 6.309720991174653237e-01
-2.703097539234655122e-01 6.308799056738940703e-01
-2.708227905191985529e-01 6.307875225361821991e-01
-2.713358765471339251e-01 6.306949496011240441e-01
-2.718490121051632680e-01 6.306021867652723545e-01
-2.723621972912102507e-01 6.305092339249377398e-01
-2.728754322032306834e-01 6.304160909761886700e-01
-2.733887169392125727e-01 6.303227578148508092e-01
-2.739020515971761771e-01 6.302292343365070160e-01
-2.744154362751740628e-01 6.301355204364970097e-01
-2.749288710712911032e-01 6.300416160099168161e-01
-2.754423560836446461e-01 6.299475209516186558e-01
-2.759558914103844018e-01 6.298532351562107223e-01
-2.764694771496926662e-01 6.297587585180567382e-01
-2.769831133997842088e-01 6.296640909312755108e-01
-2.774968002589065508e-01 6.295692322897409321e-01
-2.780105378253397430e-01 6.294741824870814240e-01
-2.785243261973965878e-01 6.293789414166798268e-01
-2.790381654734226946e-01 6.292835089716728447e-01
-2.795520557517964799e-01 6.291878850449509342e-01
-2.800659971309292229e-01 6.290920695291579712e-01
-2.805799897092651762e-01 6.289960623166908071e-01
-2.810940335852815108e-01 6.288998632996990468e-01
-2.816081288574884822e-01 6.288034723700847151e-01
-2.821222756244294305e-01 6.287068894195019242e-01
-2.826364739846808360e-01 6.286101143393566515e-01
