-2.267484318866898885e-01 9.544877944769039058e-01
-2.272369113672665919e-01 9.543763381219499964e-01
-2.277253404618909127e-01 9.542646409234343263e-01
-2.282137190608362343e-01 9.541527028996226178e-01
-2.287020470543779660e-01 9.540405240688211164e-01
-2.291903243327934880e-01 9.539281044493770345e-01
-2.296785507863621234e-01 9.538154440596779970e-01
-2.301667263053652490e-01 9.537025429181523739e-01
-2.306548507800862124e-01 9.535894010432692802e-01
-2.311429241008103597e-01 9.534760184535385763e-01
-2.316309461578250350e-01 9.533623951675106456e-01
-2.321189168414196091e-01 9.532485312037768388e-01
-2.326068360418854508e-01 9.531344265809689187e-01
-2.330947036495159830e-01 9.530200813177595043e-01
-2.335825195546066546e-01 9.529054954328620708e-01
-2.340702836474549131e-01 9.527906689450305056e-01
-2.345579958183602876e-01 9.526756018730597741e-01
-2.350456559576243332e-01 9.525602942357853653e-01
-2.355332639555506591e-01 9.524447460520835129e-01
-2.360208197024449284e-01 9.523289573408713071e-01
-2.365083230886148857e-01 9.522129281211064722e-01
-2.369957740043703021e-01 9.520966584117875886e-01
-2.374831723400230576e-01 9.519801482319539820e-01
-2.379705179858870867e-01 9.518633976006856123e-01
-2.384578108322784329e-01 9.517464065371035176e-01
-2.389450507695152215e-01 9.516291750603692590e-01
-2.394322376879176595e-01 9.515117031896852540e-01
-2.399193714778080633e-01 9.513939909442946652e-01
-2.404064520295108587e-01 9.512760383434816225e-01
-2.408934792333525809e-01 9.511578454065708899e-01
-2.413804529796619025e-01 9.510394121529280875e-01
-2.418673731587695774e-01 9.509207386019596919e-01
-2.423542396610084970e-01 9.508018247731130357e-01
-2.428410523767137175e-01 9.506826706858760856e-01
-2.433278111962224322e-01 9.505632763597778867e-01
-2.438145160098739439e-01 9.504436418143881182e-01
-2.443011667080097482e-01 9.503237670693175376e-01
-2.447877631809734500e-01 9.502036521442174255e-01
-2.452743053191108746e-01 9.500832970587802517e-01
-2.457607930127699569e-01 9.499627018327391204e-01
-2.462472261523008521e-01 9.498418664858681026e-01
-2.467336046280558803e-01 9.497207910379821261e-01
-2.472199283303895267e-01 9.495994755089368633e-01
-2.477061971496584969e-01 9.494779199186291763e-01
-2.481924109762216890e-01 9.493561242869965611e-01
-2.486785697004401663e-01 9.492340886340174810e-01
-2.491646732126772401e-01 9.491118129797112557e-01
-2.496507214032984423e-01 9.489892973441381718e-01
-2.501367141626714696e-01 9.488665417473994834e-01
-2.506226513811662948e-01 9.487435462096373007e-01
-2.511085329491551388e-01 9.486203107510345900e-01
-2.515943587570124151e-01 9.484968353918153960e-01
-2.520801286951147580e-01 9.483731201522445087e-01
-2.525658426538410772e-01 9.482491650526279070e-01
-2.530515005235725590e-01 9.481249701133122043e-01
-2.535371021946926651e-01 9.480005353546853142e-01
-2.540226475575870779e-01 9.478758607971758954e-01
-2.545081365026437004e-01 9.477509464612535739e-01
-2.549935689202528222e-01 9.476257923674289430e-01
-2.554789447008070091e-01 9.475003985362536740e-01
-2.559642637347009919e-01 9.473747649883204058e-01
-2.564495259123319437e-01 9.472488917442627443e-01
-2.569347311240992582e-01 9.471227788247552626e-01
-2.574198792604046604e-01 9.469964262505135011e-01
-2.579049702116521514e-01 9.468698340422940785e-01
-2.583900038682480638e-01 9.467430022208945806e-01
-2.588749801206011170e-01 9.466159308071536715e-01
-2.593598988591222509e-01 9.464886198219509827e-01
-2.598447599742248482e-01 9.463610692862072238e-01
-2.603295633563245670e-01 9.462332792208840715e-01
-2.608143088958393974e-01 9.461052496469843920e-01
-2.612989964831897161e-01 9.459769805855519076e-01
-2.617836260087982869e-01 9.458484720576715299e-01
-2.622681973630902053e-01 9.457197240844691377e-01
-2.627527104364929533e-01 9.455907366871117992e-01
-2.632371651194363449e-01 9.454615098868076606e-01
-2.637215613023526362e-01 9.453320437048057245e-01
-2.642058988756764704e-01 9.452023381623962939e-01
-2.646901777298448222e-01 9.450723932809107497e-01
-2.651743977552971088e-01 9.449422090817214404e-01
-2.656585588424751343e-01 9.448117855862420145e-01
-2.661426608818231454e-01 9.446811228159269769e-01
-2.666267037637878312e-01 9.445502207922722437e-01
-2.671106873788182123e-01 9.444190795368145874e-01
-2.675946116173658629e-01 9.442876990711320806e-01
-2.680784763698846884e-01 9.441560794168438742e-01
-2.685622815268310370e-01 9.440242205956103083e-01
-2.690460269786638103e-01 9.438921226291326905e-01
-2.695297126158442413e-01 9.437597855391537394e-01
-2.700133383288361166e-01 9.436272093474571410e-01
-2.704969040081056653e-01 9.434943940758678815e-01
-2.709804095441215588e-01 9.433613397462520256e-01
-2.714638548273549667e-01 9.432280463805169379e-01
-2.719472397482795567e-01 9.430945140006109506e-01
-2.724305641973714387e-01 9.429607426285238070e-01
-2.729138280651092763e-01 9.428267322862863287e-01
-2.733970312419742310e-01 9.426924829959705265e-01
-2.738801736184499624e-01 9.425579947796897118e-01
-2.743632550850226282e-01 9.424232676595983849e-01
-2.748462755321809392e-01 9.422883016578922355e-01
-2.753292348504161047e-01 9.421530967968081427e-01
-2.758121329302218872e-01 9.420176530986243968e-01
-2.762949696620946027e-01 9.418819705856602553e-01
-2.767777449365330655e-01 9.417460492802764982e-01
