-7.153100418112408321e-02 7.031952204916406268e-01
-7.203165931474619921e-02 7.031698519131561742e-01
-7.253232361379260973e-02 7.031443054674211268e-01
-7.303299714197789005e-02 7.031185811318093615e-01
-7.353367996301791998e-02 7.030926788835356600e-01
-7.403437214062992544e-02 7.030665986996559313e-01
-7.453507373853249240e-02 7.030403405570667674e-01
-7.503578482044555298e-02 7.030139044325057762e-01
-7.553650545009039929e-02 7.029872903025514708e-01
-7.603723569118968351e-02 7.029604981436228250e-01
-7.653797560746745943e-02 7.029335279319798291e-01
-7.703872526264914089e-02 7.029063796437230449e-01
-7.753948472046154339e-02 7.028790532547934955e-01
-7.804025404463289795e-02 7.028515487409728868e-01
-7.854103329889282337e-02 7.028238660778833857e-01
-7.904182254697235399e-02 7.027960052409877312e-01
-7.954262185260396745e-02 7.027679662055887899e-01
-8.004343127952155690e-02 7.027397489468300007e-01
-8.054425089146045880e-02 7.027113534396950412e-01
-8.104508075215746676e-02 7.026827796590077169e-01
-8.154592092535080383e-02 7.026540275794320722e-01
-8.204677147478017796e-02 7.026250971754722796e-01
-8.254763246418674039e-02 7.025959884214726392e-01
-8.304850395731315504e-02 7.025667012916172460e-01
-8.354938601790354302e-02 7.025372357599303230e-01
-8.405027870970352422e-02 7.025075918002758879e-01
-8.455118209646020344e-02 7.024777693863578643e-01
-8.505209624192222595e-02 7.024477684917199705e-01
-8.555302120983970804e-02 7.024175890897456087e-01
-8.605395706396432032e-02 7.023872311536577540e-01
-8.655490386804924607e-02 7.023566946565190650e-01
-8.705586168584920903e-02 7.023259795712317732e-01
-8.755683058112045947e-02 7.022950858705374610e-01
-8.805781061762081585e-02 7.022640135270172834e-01
-8.855880185910963709e-02 7.022327625130916351e-01
-8.905980436934786415e-02 7.022013328010203725e-01
-8.956081821209799232e-02 7.021697243629024809e-01
-9.006184345112411282e-02 7.021379371706760741e-01
-9.056288015019187121e-02 7.021059711961183947e-01
-9.106392837306853671e-02 7.020738264108458138e-01
-9.156498818352296065e-02 7.020415027863137203e-01
-9.206605964532559028e-02 7.020090002938162987e-01
-9.256714282224851043e-02 7.019763189044867513e-01
-9.306823777806540188e-02 7.019434585892969647e-01
-9.356934457655158299e-02 7.019104193190576213e-01
-9.407046328148400971e-02 7.018772010644179771e-01
-9.457159395664124779e-02 7.018438037958660836e-01
-9.507273666580354221e-02 7.018102274837283439e-01
-9.557389147275278940e-02 7.017764720981698456e-01
-9.607505844127252337e-02 7.017425376091939171e-01
-9.657623763514794346e-02 7.017084239866422379e-01
-9.707742911816594211e-02 7.016741312001948394e-01
-9.757863295411507709e-02 7.016396592193699933e-01
-9.807984920678559926e-02 7.016050080135241007e-01
-9.858107793996945256e-02 7.015701775518515815e-01
-9.908231921746026016e-02 7.015351678033848737e-01
-9.958357310305336607e-02 7.014999787369943229e-01
-1.000848396605458351e-01 7.014646103213882933e-01
-1.005861189537364114e-01 7.014290625251128342e-01
-1.010874110464256015e-01 7.013933353165517914e-01
-1.015887160024156327e-01 7.013574286639266964e-01
-1.020900338855104533e-01 7.013213425352965436e-01
-1.025913647595157602e-01 7.012850768985580130e-01
-1.030927086882390126e-01 7.012486317214451370e-01
-1.035940657354894046e-01 7.012120069715294113e-01
-1.040954359650778926e-01 7.011752026162195728e-01
-1.045968194408172097e-01 7.011382186227615998e-01
-1.050982162265218650e-01 7.011010549582386009e-01
-1.055996263860081302e-01 7.010637115895709259e-01
-1.061010499830940534e-01 7.010261884835158330e-01
-1.066024870815995007e-01 7.009884856066674885e-01
-1.071039377453461144e-01 7.009506029254570780e-01
-1.076054020381573550e-01 7.009125404061524733e-01
-1.081068800238584732e-01 7.008742980148583435e-01
-1.086083717662765236e-01 7.008358757175159326e-01
-1.091098773292404067e-01 7.007972734799031711e-01
-1.096113967765808411e-01 7.007584912676344535e-01
-1.101129301721303494e-01 7.007195290461604165e-01
-1.106144775797233276e-01 7.006803867807682717e-01
-1.111160390631959760e-01 7.006410644365814733e-01
-1.116176146863863683e-01 7.006015619785596060e-01
-1.121192045131344101e-01 7.005618793714982750e-01
-1.126208086072818804e-01 7.005220165800293275e-01
-1.131224270326724179e-01 7.004819735686205195e-01
-1.136240598531515211e-01 7.004417503015754054e-01
-1.141257071325665617e-01 7.004013467430333373e-01
-1.146273689347667851e-01 7.003607628569695764e-01
-1.151290453236033379e-01 7.003199986071947380e-01
-1.156307363629292262e-01 7.002790539573552353e-01
-1.161324421165993853e-01 7.002379288709328353e-01
-1.166341626484706240e-01 7.001966233112448812e-01
-1.171358980224016660e-01 7.001551372414438479e-01
-1.176376483022531227e-01 7.001134706245174533e-01
-1.181394135518875482e-01 7.000716234232886581e-01
-1.186411938351693979e-01 7.000295956004155551e-01
-1.191429892159650561e-01 6.999873871183910357e-01
-1.196447997581428224e-01 6.999449979395431232e-01
-1.201466255255729393e-01 6.999024280260345288e-01
-1.206484665821275920e-01 6.998596773398627624e-01
-1.211503229916808949e-01 6.998167458428599108e-01
-1.216521948181089191e-01 6.997736334966927485e-01
-1.221540821252896647e-01 6.997303402628624047e-01
-1.226559849771031163e-01 6.996868661027045855e-01
-1.231579034374312015e-01 6.996432109773891295e-01
-1.236598375701578184e-01 6.995993748479202301e-01
-1.241617874391688359e-01 6.995553576751362135e-01
-1.246637531083520933e-01 6.995111594197094274e-01
-1.251657346415973870e-01 6.994667800421462411e-01
-1.256677321027965255e-01 6.994222195027868239e-01
-1.261697455558432879e-01 6.993774777618052552e-01
-1.266717750646334517e-01 6.993325547792091923e-01
-1.271738206930647652e-01 6.992874505148399811e-01
-1.276758825050370028e-01 6.992421649283724339e-01
-1.281779605644519093e-01 6.991966979793149406e-01
-1.286800549352132561e-01 6.991510496270091357e-01
-1.291821656812268404e-01 6.991052198306298981e-01
-1.296842928664004302e-01 6.990592085491852403e-01
-1.301864365546438473e-01 6.990130157415164192e-01
-1.306885968098689399e-01 6.989666413662976030e-01
-1.311907736959895265e-01 6.989200853820357606e-01
-1.316929672769215076e-01 6.988733477470707722e-01
-1.321951776165827819e-01 6.988264284195752074e-01
-1.326974047788933020e-01 6.987793273575542141e-01
-1.331996488277750745e-01 6.987320445188454077e-01
-1.337019098271521045e-01 6.986845798611189817e-01
-1.342041878409504785e-01 6.986369333418773753e-01
-1.347064829330983371e-01 6.985891049184552726e-01
-1.352087951675258193e-01 6.985410945480194922e-01
-1.357111246081651734e-01 6.984929021875688759e-01
-1.362134713189507018e-01 6.984445277939342889e-01
-1.367158353638187329e-01 6.983959713237785083e-01
-1.372182168067077046e-01 6.983472327335958907e-01
-1.377206157115580809e-01 6.982983119797127047e-01
-1.382230321423124353e-01 6.982492090182864652e-01
-1.387254661629153951e-01 6.981999238053064882e-01
-1.392279178373136417e-01 6.981504562965932248e-01
-1.397303872294559657e-01 6.981008064477984831e-01
-1.402328744032932395e-01 6.980509742144052066e-01
-1.407353794227784172e-01 6.980009595517274734e-01
-1.412379023518665344e-01 6.979507624149103862e-01
-1.417404432545147086e-01 6.979003827589297382e-01
-1.422430021946821666e-01 6.978498205385923470e-01
-1.427455792363302167e-01 6.977990757085354989e-01
-1.432481744434222770e-01 6.977481482232270604e-01
-1.437507878799238470e-01 6.976970380369654778e-01
-1.442534196098025356e-01 6.976457451038795554e-01
-1.447560696970280891e-01 6.975942693779283443e-01
-1.452587382055723075e-01 6.975426108129010316e-01
-1.457614251994091281e-01 6.974907693624168292e-01
-1.462641307425145976e-01 6.974387449799249739e-01
-1.467668548988668720e-01 6.973865376187046161e-01
-1.472695977324462169e-01 6.973341472318644874e-01
-1.477723593072350350e-01 6.972815737723431218e-01
-1.482751396872178107e-01 6.972288171929085232e-01
-1.487779389363811655e-01 6.971758774461580543e-01
-1.492807571187138582e-01 6.971227544845185475e-01
-1.497835942982067570e-01 6.970694482602459718e-01
-1.502864505388528671e-01 6.970159587254254330e-01
-1.507893259046473033e-01 6.969622858319710623e-01
-1.512922204595872899e-01 6.969084295316259059e-01
-1.517951342676722437e-01 6.968543897759617023e-01
-1.522980673929036632e-01 6.968001665163789937e-01
-1.528010198992851842e-01 6.967457597041067929e-01
-1.533039918508225796e-01 6.966911692902026942e-01
-1.538069833115237872e-01 6.966363952255525405e-01
-1.543099943453988265e-01 6.965814374608705339e-01
-1.548130250164599098e-01 6.965262959466989034e-01
-1.553160753887213308e-01 6.964709706334079042e-01
-1.558191455261995484e-01 6.964154614711958180e-01
-1.563222354929131863e-01 6.963597684100886198e-01
-1.568253453528829777e-01 6.963038913999399782e-01
-1.573284751701317929e-01 6.962478303904312549e-01
-1.578316250086846673e-01 6.961915853310711721e-01
-1.583347949325687731e-01 6.961351561711958125e-01
-1.588379850058134202e-01 6.960785428599685076e-01
-1.593411952924500552e-01 6.960217453463797277e-01
-1.598444258565122900e-01 6.959647635792469700e-01
-1.603476767620358456e-01 6.959075975072145370e-01
-1.608509480730586083e-01 6.958502470787536476e-01
-1.613542398536206290e-01 6.957927122421621036e-01
-1.618575521677640683e-01 6.957349929455641790e-01
-1.623608850795332792e-01 6.956770891369108423e-01
-1.628642386529746966e-01 6.956190007639790895e-01
-1.633676129521369480e-01 6.955607277743721673e-01
-1.638710080410707981e-01 6.955022701155195719e-01
-1.643744239838291488e-01 6.954436277346766060e-01
-1.648778608444670390e-01 6.953848005789244890e-01
-1.653813186870416729e-01 6.953257885951700246e-01
-1.658847975756123916e-01 6.952665917301458220e-01
-1.663882975742406733e-01 6.952072099304099639e-01
-1.668918187469901337e-01 6.951476431423456726e-01
-1.673953611579265532e-01 6.950878913121616431e-01
-1.678989248711178495e-01 6.950279543858915998e-01
-1.684025099506340495e-01 6.949678323093942955e-01
-1.689061164605473730e-01 6.949075250283534011e-01
-1.694097444649321493e-01 6.948470324882771720e-01
-1.699133940278648447e-01 6.947863546344987817e-01
-1.704170652134240627e-01 6.947254914121756553e-01
-1.709207580856905440e-01 6.946644427662896915e-01
-1.714244727087471665e-01 6.946032086416471518e-01
-1.719282091466789730e-01 6.945417889828782165e-01
-1.724319674635730881e-01 6.944801837344373174e-01
-1.729357477235188012e-01 6.944183928406026940e-01
-1.734395499906075389e-01 6.943564162454763933e-01
-1.739433743289328371e-01 6.942942538929839369e-01
-1.744472208025903692e-01 6.942319057268745430e-01
-1.749510894756779178e-01 6.941693716907206824e-01
-1.754549804122954026e-01 6.941066517279181891e-01
-1.759588936765448808e-01 6.940437457816859279e-01
-1.764628293325304909e-01 6.939806537950657939e-01
-1.769667874443585365e-01 6.939173757109226015e-01
-1.774707680761374029e-01 6.938539114719439738e-01
-1.779747712919776126e-01 6.937902610206400089e-01
-1.784787971559917974e-01 6.937264242993432806e-01
-1.789828457322946709e-01 6.936624012502089487e-01
-1.794869170850031115e-01 6.935981918152140935e-01
-1.799910112782360516e-01 6.935337959361580484e-01
-1.804951283761145331e-01 6.934692135546620673e-01
-1.809992684427617349e-01 6.934044446121693239e-01
-1.815034315423028899e-01 6.933394890499445795e-01
-1.820076177388653405e-01 6.932743468090741823e-01
-1.825118270965785383e-01 6.932090178304659567e-01
-1.830160596795740169e-01 6.931435020548489812e-01
-1.835203155519853913e-01 6.930777994227734773e-01
-1.840245947779483582e-01 6.930119098746106987e-01
-1.845288974216007238e-01 6.929458333505529311e-01
-1.850332235470823206e-01 6.928795697906130480e-01
-1.855375732185350901e-01 6.928131191346246220e-01
-1.860419465001030559e-01 6.927464813222417028e-01
-1.865463434559322675e-01 6.926796562929387058e-01
-1.870507641501708840e-01 6.926126439860101902e-01
-1.875552086469690904e-01 6.925454443405708593e-01
-1.880596770104791537e-01 6.924780572955553382e-01
-1.885641693048553669e-01 6.924104827897179515e-01
-1.890686855942541045e-01 6.923427207616328349e-01
-1.895732259428337951e-01 6.922747711496936018e-01
-1.900777904147548658e-01 6.922066338921132322e-01
-1.905823790741797974e-01 6.921383089269239619e-01
-1.910869919852730969e-01 6.920697961919770602e-01
-1.915916292122013531e-01 6.920010956249428302e-01
-1.920962908191331253e-01 6.919322071633102755e-01
-1.926009768702389990e-01 6.918631307443872114e-01
-1.931056874296915860e-01 6.917938663052999315e-01
-1.936104225616655239e-01 6.917244137829930972e-01
-1.941151823303374491e-01 6.916547731142296263e-01
-1.946199667998859961e-01 6.915849442355905818e-01
-1.951247760344917981e-01 6.915149270834749506e-01
-1.956296100983374586e-01 6.914447215940994207e-01
-1.961344690556076353e-01 6.913743277034986034e-01
-1.966393529704889009e-01 6.913037453475243677e-01
-1.971442619071698266e-01 6.912329744618461724e-01
-1.976491959298409817e-01 6.911620149819505121e-01
-1.981541551026948511e-01 6.910908668431411384e-01
-1.986591394899259455e-01 6.910195299805386160e-01
-1.991641491557306909e-01 6.909480043290804341e-01
-1.996691841643074561e-01 6.908762898235205618e-01
-2.001742445798566084e-01 6.908043863984295596e-01
-2.006793304665803745e-01 6.907322939881942458e-01
-2.011844418886830077e-01 6.906600125270176971e-01
-2.016895789103706205e-01 6.905875419489190259e-01
-2.021947415958512406e-01 6.905148821877331589e-01
-2.026999300093348666e-01 6.904420331771109476e-01
-2.032051442150333842e-01 6.903689948505186136e-01
-2.037103842771605666e-01 6.902957671412379703e-01
-2.042156502599321022e-01 6.902223499823660902e-01
-2.047209422275655666e-01 6.901487433068150823e-01
-2.052262602442803952e-01 6.900749470473122038e-01
-2.057316043742979383e-01 6.900009611363993045e-01
-2.062369746818413785e-01 6.899267855064331600e-01
-2.067423712311358130e-01 6.898524200895848058e-01
-2.072477940864081436e-01 6.897778648178398697e-01
-2.077532433118871313e-01 6.897031196229981287e-01
-2.082587189718034248e-01 6.896281844366732861e-01
-2.087642211303894491e-01 6.895530591902929718e-01
-2.092697498518794885e-01 6.894777438150986315e-01
-2.097753052005096597e-01 6.894022382421453043e-01
-2.102808872405178553e-01 6.893265424023014010e-01
-2.107864960361438278e-01 6.892506562262485925e-01
-2.112921316516290504e-01 6.891745796444816996e-01
-2.117977941512168560e-01 6.890983125873083592e-01
-2.123034835991523261e-01 6.890218549848491358e-01
-2.128092000596823186e-01 6.889452067670370772e-01
-2.133149435970554675e-01 6.888683678636178254e-01
-2.138207142755221557e-01 6.887913382041493948e-01
-2.143265121593345424e-01 6.887141177180017282e-01
-2.148323373127464797e-01 6.886367063343568073e-01
-2.153381898000135963e-01 6.885591039822085424e-01
-2.158440696853932139e-01 6.884813105903624386e-01
-2.163499770331443750e-01 6.884033260874353743e-01
-2.168559119075278707e-01 6.883251504018557121e-01
-2.173618743728061298e-01 6.882467834618629654e-01
-2.178678644932433017e-01 6.881682251955075769e-01
-2.183738823331052015e-01 6.880894755306509181e-01
-2.188799279566593370e-01 6.880105343949648455e-01
-2.193860014281748538e-01 6.879314017159319228e-01
-2.198921028119225907e-01 6.878520774208448652e-01
-2.203982321721749682e-01 6.877725614368066509e-01
-2.209043895732060725e-01 6.876928536907302991e-01
-2.214105750792916272e-01 6.876129541093385367e-01
-2.219167887547089379e-01 6.875328626191639092e-01
-2.224230306637369203e-01 6.874525791465482261e-01
-2.229293008706561274e-01 6.873721036176428933e-01
-2.234355994397486112e-01 6.872914359584082478e-01
-2.239419264352980887e-01 6.872105760946137787e-01
-2.244482819215897762e-01 6.871295239518375730e-01
-2.249546659629104717e-01 6.870482794554666484e-01
-2.254610786235484998e-01 6.869668425306961757e-01
-2.259675199677937119e-01 6.868852131025298124e-01
-2.264739900599375133e-01 6.868033910957793697e-01
-2.269804889642727808e-01 6.867213764350644789e-01
-2.274870167450938896e-01 6.866391690448125917e-01
-2.279935734666967417e-01 6.865567688492587584e-01
-2.285001591933786824e-01 6.864741757724455162e-01
-2.290067739894385279e-01 6.863913897382225571e-01
-2.295134179191765655e-01 6.863084106702467269e-01
-2.300200910468944981e-01 6.862252384919816928e-01
-2.305267934368954719e-01 6.861418731266978321e-01
-2.310335251534840484e-01 6.860583144974722325e-01
-2.315402862609662049e-01 6.859745625271881364e-01
-2.320470768236493064e-01 6.858906171385350525e-01
-2.325538969058421057e-01 6.858064782540085336e-01
-2.330607465718547155e-01 6.857221457959098432e-01
-2.335676258859986087e-01 6.856376196863460670e-01
-2.340745349125866182e-01 6.855528998472296687e-01
-2.345814737159329089e-01 6.854679862002783786e-01
-2.350884423603529227e-01 6.853828786670150830e-01
-2.355954409101634617e-01 6.852975771687676021e-01
-2.361024694296826321e-01 6.852120816266683567e-01
-2.366095279832297615e-01 6.851263919616544795e-01
-2.371166166351254823e-01 6.850405080944674818e-01
-2.376237354496917031e-01 6.849544299456529206e-01
-2.381308844912515266e-01 6.848681574355605095e-01
-2.386380638241293040e-01 6.847816904843436747e-01
-2.391452735126506357e-01 6.846950290119595550e-01
-2.396525136211422879e-01 6.846081729381686687e-01
-2.401597842139321926e-01 6.845211221825349135e-01
-2.406670853553495304e-01 6.844338766644252336e-01
-2.411744171097245648e-01 6.843464363030092867e-01
-2.416817795413887249e-01 6.842588010172596658e-01
-2.421891727146746054e-01 6.841709707259513440e-01
-2.426965966939158836e-01 6.840829453476616751e-01
-2.432040515434473749e-01 6.839947248007701708e-01
-2.437115373276049213e-01 6.839063090034581682e-01
-2.442190541107254753e-01 6.838176978737088296e-01
-2.447266019571470719e-01 6.837288913293069204e-01
-2.452341809312087451e-01 6.836398892878385869e-01
-2.457417910972505559e-01 6.835506916666911348e-01
-2.462494325196136202e-01 6.834612983830528066e-01
-2.467571052626399974e-01 6.833717093539125598e-01
-2.472648093906727740e-01 6.832819244960601779e-01
-2.477725449680560077e-01 6.831919437260857153e-01
-2.482803120591346446e-01 6.831017669603794973e-01
-2.487881107282546023e-01 6.830113941151317869e-01
-2.492959410397627418e-01 6.829208251063327850e-01
-2.498038030580067848e-01 6.828300598497721863e-01
-2.503116968473353410e-01 6.827390982610391790e-01
-2.508196224720979361e-01 6.826479402555222231e-01
-2.513275799966449009e-01 6.825565857484087173e-01
-2.518355694853274263e-01 6.824650346546849988e-01
-2.523435910024974804e-01 6.823732868891358994e-01
-2.528516446125078643e-01 6.822813423663448562e-01
-2.533597303797121558e-01 6.821892010006934681e-01
-2.538678483684647658e-01 6.820968627063613843e-01
-2.543759986431207709e-01 6.820043273973260822e-01
-2.548841812680359697e-01 6.819115949873627569e-01
-2.553923963075669379e-01 6.818186653900438765e-01
-2.559006438260709171e-01 6.817255385187391825e-01
-2.564089238879058708e-01 6.816322142866154676e-01
-2.569172365574303729e-01 6.815386926066364648e-01
-2.574255818990036082e-01 6.814449733915624030e-01
-2.579339599769854829e-01 6.813510565539498964e-01
-2.584423708557364585e-01 6.812569420061518333e-01
-2.589508145996176069e-01 6.811626296603171538e-01
-2.594592912729904999e-01 6.810681194283905171e-01
-2.599678009402173751e-01 6.809734112221123015e-01
-2.604763436656609144e-01 6.808785049530180489e-01
-2.609849195136842992e-01 6.807834005324386872e-01
-2.614935285486512662e-01 6.806880978714999753e-01
-2.620021708349259959e-01 6.805925968811225024e-01
-2.625108464368731687e-01 6.804968974720213559e-01
-2.630195554188577978e-01 6.804009995547060097e-01
-2.635282978452454516e-01 6.803049030394801022e-01
-2.640370737804019763e-01 6.802086078364412147e-01
-2.645458832886936063e-01 6.801121138554804268e-01
-2.650547264344869647e-01 6.800154210062825388e-01
-2.655636032821490078e-01 6.799185291983256274e-01
-2.660725138960470249e-01 6.798214383408807127e-01
-2.665814583405485272e-01 6.797241483430116471e-01
-2.670904366800214147e-01 6.796266591135751156e-01
-2.675994489788336983e-01 6.795289705612200803e-01
-2.681084953013537220e-01 6.794310825943877807e-01
-2.686175757119499963e-01 6.793329951213114004e-01
-2.691266902749912537e-01 6.792347080500158452e-01
-2.696358390548463380e-01 6.791362212883178540e-01
-2.701450221158842591e-01 6.790375347438252218e-01
-2.706542395224741937e-01 6.789386483239369108e-01
-2.711634913389853740e-01 6.788395619358429389e-01
-2.716727776297871433e-01 6.787402754865239363e-01
-2.721820984592488446e-01 6.786407888827509227e-01
-2.726914538917399322e-01 6.785411020310853081e-01
-2.732008439916298048e-01 6.784412148378783369e-01
-2.737102688232878611e-01 6.783411272092713107e-01
-2.742197284510834998e-01 6.782408390511949214e-01
-2.747292229393860086e-01 6.781403502693693630e-01
-2.752387523525646751e-01 6.780396607693037758e-01
-2.757483167549886205e-01 6.779387704562963579e-01
-2.762579162110268549e-01 6.778376792354340319e-01
-2.767675507850482775e-01 6.777363870115920008e-01
-2.772772205414215096e-01 6.776348936894338593e-01
-2.777869255445150620e-01 6.775331991734112602e-01
-2.782966658586972231e-01 6.774313033677634710e-01
-2.788064415483360037e-01 6.773292061765174843e-01
-2.793162526777991372e-01 6.772269075034874630e-01
-2.798260993114540796e-01 6.771244072522748514e-01
-2.803359815136680089e-01 6.770217053262678197e-01
-2.808458993488076594e-01 6.769188016286412646e-01
-2.813558528812394322e-01 6.768156960623564755e-01
-2.818658421753293952e-01 6.767123885301608022e-01
