-3.600729285522388107e-02 5.946142394956317467e-01
-3.650760110073762721e-02 5.946034437426049868e-01
-3.700791791348064658e-02 5.945924987619441993e-01
-3.750824341105470083e-02 5.945814045404551607e-01
-3.800857771107144650e-02 5.945701610647627922e-01
-3.850892093115258763e-02 5.945587683213116037e-01
-3.900927318893000068e-02 5.945472262963655830e-01
-3.950963460204587330e-02 5.945355349760078623e-01
-4.001000528815282231e-02 5.945236943461408297e-01
-4.051038536491404635e-02 5.945117043924863509e-01
-4.101077495000345768e-02 5.944995651005852144e-01
-4.151117416110581410e-02 5.944872764557975753e-01
-4.201158311591685068e-02 5.944748384433025112e-01
-4.251200193214341866e-02 5.944622510480983557e-01
-4.301243072750361718e-02 5.944495142550023647e-01
-4.351286961972692519e-02 5.944366280486507170e-01
-4.401331872655434713e-02 5.944235924134985138e-01
-4.451377816573853091e-02 5.944104073338197791e-01
-4.501424805504392057e-02 5.943970727937073484e-01
-4.551472851224688115e-02 5.943835887770727577e-01
-4.601521965513583057e-02 5.943699552676463549e-01
-4.651572160151138530e-02 5.943561722489770771e-01
-4.701623446918648530e-02 5.943422397044325622e-01
-4.751675837598652585e-02 5.943281576171990377e-01
-4.801729343974950326e-02 5.943139259702810984e-01
-4.851783977832614669e-02 5.942995447465018177e-01
-4.901839750958004310e-02 5.942850139285027478e-01
-4.951896675138779680e-02 5.942703334987438080e-01
-5.001954762163912660e-02 5.942555034395031743e-01
-5.052014023823703931e-02 5.942405237328772794e-01
-5.102074471909794767e-02 5.942253943607808120e-01
-5.152136118215178834e-02 5.942101153049463846e-01
-5.202198974534218839e-02 5.941946865469248662e-01
-5.252263052662658332e-02 5.941791080680850490e-01
-5.302328364397635579e-02 5.941633798496136487e-01
-5.352394921537696748e-02 5.941475018725154156e-01
-5.402462735882809786e-02 5.941314741176129122e-01
-5.452531819234377602e-02 5.941152965655462914e-01
-5.502602183395251950e-02 5.940989691967736297e-01
-5.552673840169746605e-02 5.940824919915705937e-01
-5.602746801363651941e-02 5.940658649300304406e-01
-5.652821078784246028e-02 5.940490879920639067e-01
-5.702896684240311292e-02 5.940321611573992078e-01
-5.752973629542146305e-02 5.940150844055820389e-01
-5.803051926501578972e-02 5.939978577159753526e-01
-5.853131586931981101e-02 5.939804810677594693e-01
-5.903212622648281588e-02 5.939629544399317451e-01
-5.953295045466978908e-02 5.939452778113069042e-01
-6.003378867206157071e-02 5.939274511605165952e-01
-6.053464099685497424e-02 5.939094744660095015e-01
-6.103550754726291827e-02 5.938913477060513424e-01
-6.153638844151457926e-02 5.938730708587245388e-01
-6.203728379785550945e-02 5.938546439019285472e-01
-6.253819373454778952e-02 5.938360668133793041e-01
-6.303911836987013961e-02 5.938173395706095592e-01
-6.354005782211809283e-02 5.937984621509687644e-01
-6.404101220960410623e-02 5.937794345316226297e-01
-6.454198165065767878e-02 5.937602566895534562e-01
-6.504296626362553180e-02 5.937409286015600252e-01
-6.554396616687170607e-02 5.937214502442572650e-01
-6.604498147877772840e-02 5.937018215940763621e-01
-6.654601231774272263e-02 5.936820426272647611e-01
-6.704705880218356229e-02 5.936621133198859424e-01
-6.754812105053498161e-02 5.936420336478194226e-01
-6.804919918124975597e-02 5.936218035867605325e-01
-6.855029331279879901e-02 5.936014231122206386e-01
-6.905140356367131527e-02 5.935808921995266996e-01
-6.955253005237493902e-02 5.935602108238215990e-01
-7.005367289743585912e-02 5.935393789600637016e-01
-7.055483221739895783e-02 5.935183965830268527e-01
-7.105600813082794953e-02 5.934972636673004898e-01
-7.155720075630553345e-02 5.934759801872894203e-01
-7.205841021243350464e-02 5.934545461172138214e-01
-7.255963661783289276e-02 5.934329614311089074e-01
-7.306088009114412862e-02 5.934112261028252622e-01
-7.356214075102712746e-02 5.933893401060283956e-01
-7.406341871616149708e-02 5.933673034141987435e-01
-7.456471410524660726e-02 5.933451160006317782e-01
-7.506602703700175627e-02 5.933227778384376760e-01
-7.556735763016630969e-02 5.933002889005414282e-01
-7.606870600349983913e-02 5.932776491596826185e-01
-7.657007227578224717e-02 5.932548585884154235e-01
-7.707145656581390614e-02 5.932319171591083906e-01
-7.757285899241581073e-02 5.932088248439445488e-01
-7.807427967442967520e-02 5.931855816149212979e-01
-7.857571873071814150e-02 5.931621874438499642e-01
-7.907717628016483480e-02 5.931386423023563559e-01
-7.957865244167455776e-02 5.931149461618799856e-01
-8.008014733417340159e-02 5.930910989936745148e-01
-8.058166107660891253e-02 5.930671007688074203e-01
-8.108319378795017518e-02 5.930429514581597727e-01
-8.158474558718799285e-02 5.930186510324265692e-01
-8.208631659333502639e-02 5.929941994621161783e-01
-8.258790692542590517e-02 5.929695967175505622e-01
-8.308951670251739363e-02 5.929448427688649437e-01
-8.359114604368850232e-02 5.929199375860080279e-01
-8.409279506804062665e-02 5.928948811387414475e-01
-8.459446389469771344e-02 5.928696733966402066e-01
-8.509615264280638580e-02 5.928443143290922368e-01
-8.559786143153605420e-02 5.928188039052982861e-01
-8.609959038007908294e-02 5.927931420942720298e-01
-8.660133960765092898e-02 5.927673288648397376e-01
-8.710310923349025292e-02 5.927413641856403848e-01
-8.760489937685908557e-02 5.927152480251254296e-01
-8.810671015704296671e-02 5.926889803515587030e-01
-8.860854169335105612e-02 5.926625611330165189e-01
-8.911039410511628622e-02 5.926359903373872307e-01
-8.961226751169551474e-02 5.926092679323713419e-01
-9.011416203246963574e-02 5.925823938854813955e-01
-9.061607778684373227e-02 5.925553681640418624e-01
-9.111801489424722900e-02 5.925281907351890309e-01
-9.161997347413400328e-02 5.925008615658708955e-01
-9.212195364598252389e-02 5.924733806228469346e-01
-9.262395552929601761e-02 5.924457478726882220e-01
-9.312597924360259405e-02 5.924179632817772045e-01
-9.362802490845538450e-02 5.923900268163075911e-01
-9.413009264343265292e-02 5.923619384422842415e-01
-9.463218256813797635e-02 5.923336981255231670e-01
-9.513429480220036982e-02 5.923053058316511965e-01
-9.563642946527441124e-02 5.922767615261060881e-01
-9.613858667704039407e-02 5.922480651741364177e-01
-9.664076655720446607e-02 5.922192167408013574e-01
-9.714296922549876812e-02 5.921902161909704532e-01
-9.764519480168155907e-02 5.921610634893237357e-01
-9.814744340553736845e-02 5.921317586003516098e-01
-9.864971515687714909e-02 5.921023014883546320e-01
-9.915201017553837426e-02 5.920726921174433999e-01
-9.965432858138521810e-02 5.920429304515384406e-01
-1.001566704943086666e-01 5.920130164543701001e-01
-1.006590360342266982e-01 5.919829500894785435e-01
-1.011614253210843667e-01 5.919527313202135321e-01
-1.016638384748539681e-01 5.919223601097343135e-01
-1.021662756155352070e-01 5.918918364210093985e-01
-1.026687368631552799e-01 5.918611602168166730e-01
-1.031712223377690696e-01 5.918303314597431752e-01
-1.036737321594592420e-01 5.917993501121848743e-01
-1.041762664483364131e-01 5.917682161363467808e-01
-1.046788253245392736e-01 5.917369294942425029e-01
-1.051814089082347414e-01 5.917054901476944684e-01
-1.056840173196180871e-01 5.916738980583335916e-01
-1.061866506789130860e-01 5.916421531875991624e-01
-1.066893091063721571e-01 5.916102554967388460e-01
-1.071919927222765023e-01 5.915782049468084614e-01
-1.076947016469362306e-01 5.915460014986718695e-01
-1.081974360006905250e-01 5.915136451130007522e-01
-1.087001959039077675e-01 5.914811357502747224e-01
-1.092029814769856777e-01 5.914484733707811026e-01
-1.097057928403514515e-01 5.914156579346145914e-01
-1.102086301144619279e-01 5.913826894016773750e-01
-1.107114934198036860e-01 5.913495677316790156e-01
-1.112143828768932252e-01 5.913162928841362298e-01
-1.117172986062770768e-01 5.912828648183725555e-01
-1.122202407285319697e-01 5.912492834935187958e-01
-1.127232093642649424e-01 5.912155488685122418e-01
-1.132262046341135225e-01 5.911816609020968949e-01
-1.137292266587458245e-01 5.911476195528233557e-01
-1.142322755588607297e-01 5.911134247790484908e-01
-1.147353514551879838e-01 5.910790765389354329e-01
-1.152384544684883910e-01 5.910445747904535807e-01
-1.157415847195539249e-01 5.910099194913780440e-01
-1.162447423292078535e-01 5.909751105992900877e-01
-1.167479274183049059e-01 5.909401480715764654e-01
-1.172511401077314108e-01 5.909050318654295308e-01
-1.177543805184054493e-01 5.908697619378471266e-01
-1.182576487712769520e-01 5.908343382456323623e-01
-1.187609449873278933e-01 5.907987607453936141e-01
-1.192642692875724025e-01 5.907630293935440813e-01
-1.197676217930569165e-01 5.907271441463020079e-01
-1.202710026248603181e-01 5.906911049596903496e-01
-1.207744119040940756e-01 5.906549117895366630e-01
-1.212778497519023807e-01 5.906185645914728832e-01
-1.217813162894623019e-01 5.905820633209354353e-01
-1.222848116379839367e-01 5.905454079331646788e-01
-1.227883359187105089e-01 5.905085983832052410e-01
-1.232918892529185767e-01 5.904716346259055726e-01
-1.237954717619181022e-01 5.904345166159177261e-01
-1.242990835670526595e-01 5.903972443076975773e-01
-1.248027247896995318e-01 5.903598176555043819e-01
-1.253063955512698779e-01 5.903222366134005528e-01
-1.258100959732088853e-01 5.902845011352518823e-01
-1.263138261769958526e-01 5.902466111747269872e-01
-1.268175862841444124e-01 5.902085666852975310e-01
-1.273213764162026140e-01 5.901703676202376680e-01
-1.278251966947530904e-01 5.901320139326243774e-01
-1.283290472414132244e-01 5.900935055753369074e-01
-1.288329281778352320e-01 5.900548425010566644e-01
-1.293368396257063568e-01 5.900160246622674354e-01
-1.298407817067490089e-01 5.899770520112547212e-01
-1.303447545427208754e-01 5.899379245001059591e-01
-1.308487582554150874e-01 5.898986420807101894e-01
-1.313527929666603866e-01 5.898592047047579445e-01
-1.318568587983212081e-01 5.898196123237411381e-01
-1.323609558722978752e-01 5.897798648889528428e-01
-1.328650843105267099e-01 5.897399623514871791e-01
-1.333692442349802276e-01 5.896999046622392049e-01
-1.338734357676672204e-01 5.896596917719044706e-01
-1.343776590306329510e-01 5.896193236309793528e-01
-1.348819141459592363e-01 5.895788001897603881e-01
-1.353862012357646416e-01 5.895381213983444946e-01
-1.358905204222046192e-01 5.894972872066286396e-01
-1.363948718274716476e-01 5.894562975643097280e-01
-1.368992555737953698e-01 5.894151524208843806e-01
-1.374036717834427324e-01 5.893738517256487119e-01
-1.379081205787181519e-01 5.893323954276984411e-01
-1.384126020819636260e-01 5.892907834759284480e-01
-1.389171164155589000e-01 5.892490158190327731e-01
-1.394216637019216332e-01 5.892070924055042846e-01
-1.399262440635075100e-01 5.891650131836346782e-01
-1.404308576228103789e-01 5.891227781015142551e-01
-1.409355045023624187e-01 5.890803871070316999e-01
-1.414401848247342774e-01 5.890378401478740811e-01
-1.419448987125352390e-01 5.889951371715264061e-01
-1.424496462884133063e-01 5.889522781252717332e-01
-1.429544276750554510e-01 5.889092629561908376e-01
-1.434592429951876136e-01 5.888660916111619903e-01
-1.439640923715750087e-01 5.888227640368609572e-01
-1.444689759270221530e-01 5.887792801797606668e-01
-1.449738937843730313e-01 5.887356399861313205e-01
-1.454788460665112915e-01 5.886918434020397273e-01
-1.459838328963603826e-01 5.886478903733496360e-01
-1.464888543968836110e-01 5.886037808457211806e-01
-1.469939106910844173e-01 5.885595147646109915e-01
-1.474990019020064047e-01 5.885150920752718617e-01
-1.480041281527335884e-01 5.884705127227525256e-01
-1.485092895663904788e-01 5.884257766518975474e-01
-1.490144862661422209e-01 5.883808838073472103e-01
-1.495197183751947878e-01 5.883358341335372943e-01
-1.500249860167950644e-01 5.882906275746987435e-01
-1.505302893142310694e-01 5.882452640748577766e-01
-1.510356283908320385e-01 5.881997435778354433e-01
-1.515410033699686188e-01 5.881540660272476240e-01
-1.520464143750529518e-01 5.881082313665046968e-01
-1.525518615295388958e-01 5.880622395388114265e-01
-1.530573449569221367e-01 5.880160904871667427e-01
-1.535628647807403269e-01 5.879697841543637393e-01
-1.540684211245732238e-01 5.879233204829891202e-01
-1.545740141120428846e-01 5.878766994154234204e-01
-1.550796438668137767e-01 5.878299208938405629e-01
-1.555853105125929170e-01 5.877829848602077467e-01
-1.560910141731300382e-01 5.877358912562852256e-01
-1.565967549722177554e-01 5.876886400236260855e-01
-1.571025330336916770e-01 5.876412311035762448e-01
-1.576083484814305713e-01 5.875936644372741213e-01
-1.581142014393565054e-01 5.875459399656502990e-01
-1.586200920314350116e-01 5.874980576294275281e-01
-1.591260203816751984e-01 5.874500173691206140e-01
-1.596319866141299171e-01 5.874018191250359733e-01
-1.601379908528959561e-01 5.873534628372715227e-01
-1.606440332221141243e-01 5.873049484457167901e-01
-1.611501138459694171e-01 5.872562758900521374e-01
-1.616562328486911837e-01 5.872074451097489822e-01
-1.621623903545532375e-01 5.871584560440695766e-01
-1.626685864878740784e-01 5.871093086320666732e-01
-1.631748213730169483e-01 5.870600028125834147e-01
-1.636810951343900533e-01 5.870105385242530005e-01
-1.641874078964467021e-01 5.869609157054987980e-01
-1.646937597836853895e-01 5.869111342945336762e-01
-1.652001509206500185e-01 5.868611942293601169e-01
-1.657065814319300390e-01 5.868110954477701036e-01
-1.662130514421605587e-01 5.867608378873446773e-01
-1.667195610760225377e-01 5.867104214854538258e-01
-1.672261104582429270e-01 5.866598461792561503e-01
-1.677326997135947795e-01 5.866091119056989767e-01
-1.682393289668974723e-01 5.865582186015179111e-01
-1.687459983430167620e-01 5.865071662032366184e-01
-1.692527079668650347e-01 5.864559546471665996e-01
-1.697594579634013612e-01 5.864045838694073032e-01
-1.702662484576317470e-01 5.863530538058454589e-01
-1.707730795746091879e-01 5.863013643921551887e-01
-1.712799514394338640e-01 5.862495155637975630e-01
-1.717868641772533345e-01 5.861975072560206002e-01
-1.722938179132625924e-01 5.861453394038590448e-01
-1.728008127727042875e-01 5.860930119421338125e-01
-1.733078488808688644e-01 5.860405248054523231e-01
-1.738149263630946739e-01 5.859878779282078343e-01
-1.743220453447681950e-01 5.859350712445795528e-01
-1.748292059513241181e-01 5.858821046885319683e-01
-1.753364083082455394e-01 5.858289781938151863e-01
-1.758436525410640716e-01 5.857756916939643732e-01
-1.763509387753600388e-01 5.857222451222996451e-01
-1.768582671367626147e-01 5.856686384119256239e-01
-1.773656377509499338e-01 5.856148714957316592e-01
-1.778730507436493413e-01 5.855609443063912734e-01
-1.783805062406374209e-01 5.855068567763619392e-01
-1.788880043677402443e-01 5.854526088378849691e-01
-1.793955452508334825e-01 5.853982004229854041e-01
-1.799031290158425445e-01 5.853436314634714588e-01
-1.804107557887427715e-01 5.852889018909346319e-01
-1.809184256955595482e-01 5.852340116367491518e-01
-1.814261388623684690e-01 5.851789606320721981e-01
-1.819338954152955046e-01 5.851237488078431248e-01
-1.824416954805171687e-01 5.850683760947837930e-01
-1.829495391842606011e-01 5.850128424233977942e-01
-1.834574266528037623e-01 5.849571477239707828e-01
-1.839653580124756549e-01 5.849012919265696997e-01
-1.844733333896563521e-01 5.848452749610428825e-01
-1.849813529107772192e-01 5.847890967570197329e-01
-1.854894167023210805e-01 5.847327572439106058e-01
-1.859975248908223300e-01 5.846762563509063648e-01
-1.865056776028670982e-01 5.846195940069782715e-01
-1.870138749650934462e-01 5.845627701408776522e-01
-1.875221171041914769e-01 5.845057846811358981e-01
-1.880304041469034737e-01 5.844486375560639102e-01
-1.885387362200241224e-01 5.843913286937520990e-01
-1.890471134504005946e-01 5.843338580220700518e-01
-1.895555359649327143e-01 5.842762254686664214e-01
-1.900640038905731521e-01 5.842184309609683712e-01
-1.905725173543275641e-01 5.841604744261815751e-01
-1.910810764832547026e-01 5.841023557912899955e-01
-1.915896814044666385e-01 5.840440749830556610e-01
-1.920983322451288722e-01 5.839856319280182229e-01
-1.926070291324604999e-01 5.839270265524947323e-01
-1.931157721937343530e-01 5.838682587825797521e-01
-1.936245615562771916e-01 5.838093285441446900e-01
-1.941333973474698438e-01 5.837502357628377991e-01
-1.946422796947473444e-01 5.836909803640836225e-01
-1.951512087255990735e-01 5.836315622730833264e-01
-1.956601845675689788e-01 5.835719814148138118e-01
-1.961692073482556586e-01 5.835122377140278260e-01
-1.966782771953125841e-01 5.834523310952536290e-01
-1.971873942364482102e-01 5.833922614827946607e-01
-1.976965585994261143e-01 5.833320288007295407e-01
-1.982057704120652186e-01 5.832716329729116245e-01
-1.987150298022399009e-01 5.832110739229685592e-01
-1.992243368978801332e-01 5.831503515743025057e-01
-1.997336918269717043e-01 5.830894658500894723e-01
-2.002430947175563025e-01 5.830284166732790929e-01
-2.007525456977317380e-01 5.829672039665947381e-01
-2.012620448956520536e-01 5.829058276525327376e-01
-2.017715924395276639e-01 5.828442876533626027e-01
-2.022811884576256047e-01 5.827825838911263601e-01
-2.027908330782695889e-01 5.827207162876385516e-01
-2.033005264298402004e-01 5.826586847644860123e-01
-2.038102686407751163e-01 5.825964892430272046e-01
-2.043200598395691348e-01 5.825341296443924399e-01
-2.048299001547744247e-01 5.824716058894834347e-01
-2.053397897150006646e-01 5.824089178989728666e-01
-2.058497286489152089e-01 5.823460655933043739e-01
-2.063597170852432550e-01 5.822830488926922232e-01
-2.068697551527679257e-01 5.822198677171208647e-01
-2.073798429803304921e-01 5.821565219863449325e-01
-2.078899806968305675e-01 5.820930116198886894e-01
-2.084001684312261904e-01 5.820293365370460270e-01
-2.089104063125340194e-01 5.819654966568800214e-01
-2.094206944698294715e-01 5.819014918982227114e-01
-2.099310330322469442e-01 5.818373221796748762e-01
-2.104414221289798714e-01 5.817729874196055917e-01
-2.109518618892809727e-01 5.817084875361521190e-01
-2.114623524424623646e-01 5.816438224472196827e-01
-2.119728939178957272e-01 5.815789920704810267e-01
-2.124834864450124983e-01 5.815139963233761922e-01
-2.129941301533039844e-01 5.814488351231122953e-01
-2.135048251723215273e-01 5.813835083866630837e-01
-2.140155716316766987e-01 5.813180160307689359e-01
-2.145263696610414661e-01 5.812523579719363065e-01
-2.150372193901482765e-01 5.811865341264375040e-01
-2.155481209487902783e-01 5.811205444103106910e-01
-2.160590744668214880e-01 5.810543887393592177e-01
-2.165700800741569010e-01 5.809880670291514004e-01
-2.170811379007727415e-01 5.809215791950205210e-01
-2.175922480767064904e-01 5.808549251520642720e-01
-2.181034107320571902e-01 5.807881048151445347e-01
-2.186146259969855288e-01 5.807211180988870458e-01
-2.191258940017139500e-01 5.806539649176811757e-01
-2.196372148765269594e-01 5.805866451856797061e-01
-2.201485887517711237e-01 5.805191588167983863e-01
-2.206600157578553767e-01 5.804515057247157106e-01
-2.211714960252510465e-01 5.803836858228725859e-01
-2.216830296844921611e-01 5.803156990244722202e-01
-2.221946168661754761e-01 5.802475452424795677e-01
-2.227062577009607247e-01 5.801792243896212176e-01
-2.232179523195707282e-01 5.801107363783849502e-01
-2.237297008527915909e-01 5.800420811210195149e-01
-2.242415034314728661e-01 5.799732585295344078e-01
-2.247533601865276953e-01 5.799042685156994281e-01
-2.252652712489329745e-01 5.798351109910445667e-01
-2.257772367497295485e-01 5.797657858668594510e-01
-2.262892568200222942e-01 5.796962930541932346e-01
-2.268013315909803984e-01 5.796266324638542633e-01
-2.273134611938374405e-01 5.795568040064096316e-01
-2.278256457598915596e-01 5.794868075921851824e-01
-2.283378854205056763e-01 5.794166431312648413e-01
-2.288501803071075758e-01 5.793463105334906160e-01
-2.293625305511901302e-01 5.792758097084620417e-01
-2.298749362843114374e-01 5.792051405655360696e-01
-2.303873976380949873e-01 5.791343030138265124e-01
-2.308999147442298561e-01 5.790632969622041548e-01
-2.314124877344708175e-01 5.789921223192958655e-01
-2.319251167406385650e-01 5.789207789934848192e-01
-2.324378018946197944e-01 5.788492668929099416e-01
-2.329505433283674820e-01 5.787775859254654653e-01
-2.334633411739009401e-01 5.787057359988009297e-01
-2.339761955633060664e-01 5.786337170203205149e-01
-2.344891066287354553e-01 5.785615288971831527e-01
-2.350020745024085922e-01 5.784891715363016385e-01
-2.355150993166119922e-01 5.784166448443429642e-01
-2.360281812036993943e-01 5.783439487277274305e-01
-2.365413202960919281e-01 5.782710830926287571e-01
-2.370545167262782249e-01 5.781980478449734173e-01
-2.375677706268146672e-01 5.781248428904404157e-01
-2.380810821303254998e-01 5.780514681344611772e-01
-2.385944513695029967e-01 5.779779234822188805e-01
-2.391078784771076549e-01 5.779042088386484588e-01
-2.396213635859683611e-01 5.778303241084361552e-01
-2.401349068289825028e-01 5.777562691960189678e-01
-2.406485083391162183e-01 5.776820440055845385e-01
-2.411621682494045071e-01 5.776076484410709311e-01
-2.416758866929513971e-01 5.775330824061661872e-01
-2.421896638029301385e-01 5.774583458043077711e-01
-2.427034997125833704e-01 5.773834385386825696e-01
-2.432173945552232874e-01 5.773083605122263373e-01
-2.437313484642317507e-01 5.772331116276235852e-01
-2.442453615730605376e-01 5.771576917873070256e-01
-2.447594340152314807e-01 5.770821008934572394e-01
-2.452735659243366340e-01 5.770063388480025646e-01
-2.457877574340384119e-01 5.769304055526185415e-01
-2.463020086780697837e-01 5.768543009087275797e-01
-2.468163197902344674e-01 5.767780248174987356e-01
-2.473306909044070689e-01 5.767015771798473800e-01
-2.478451221545332483e-01 5.766249578964346423e-01
-2.483596136746298866e-01 5.765481668676672999e-01
-2.488741655987852797e-01 5.764712039936972232e-01
-2.493887780611593052e-01 5.763940691744212641e-01
-2.499034511959835336e-01 5.763167623094807013e-01
-2.504181851375615331e-01 5.762392832982611290e-01
-2.509329800202688143e-01 5.761616320398917912e-01
-2.514478359785532469e-01 5.760838084332454700e-01
-2.519627531469351145e-01 5.760058123769380423e-01
-2.524777316600072541e-01 5.759276437693281459e-01
-2.529927716524352777e-01 5.758493025085168471e-01
-2.535078732589576833e-01 5.757707884923473074e-01
-2.540230366143861329e-01 5.756921016184042283e-01
-2.545382618536055630e-01 5.756132417840138515e-01
-2.550535491115742959e-01 5.755342088862431815e-01
-2.555688985233242616e-01 5.754550028218999858e-01
-2.560843102239612756e-01 5.753756234875322395e-01
-2.565997843486650387e-01 5.752960707794279038e-01
-2.571153210326893590e-01 5.752163445936143704e-01
-2.576309204113623741e-01 5.751364448258582396e-01
-2.581465826200867175e-01 5.750563713716649872e-01
-2.586623077943396853e-01 5.749761241262784095e-01
-2.591780960696732916e-01 5.748957029846804012e-01
-2.596939475817146015e-01 5.748151078415906223e-01
-2.602098624661658421e-01 5.747343385914660541e-01
-2.607258408588046250e-01 5.746533951285006658e-01
-2.612418828954839456e-01 5.745722773466249711e-01
-2.617579887121326276e-01 5.744909851395058054e-01
-2.622741584447552121e-01 5.744095184005456600e-01
-2.627903922294323458e-01 5.743278770228826824e-01
-2.633066902023208367e-01 5.742460608993901205e-01
-2.638230524996539317e-01 5.741640699226758793e-01
-2.643394792577413721e-01 5.740819039850821870e-01
-2.648559706129696156e-01 5.739995629786853737e-01
-2.653725267018020584e-01 5.739170467952952048e-01
-2.658891476607791460e-01 5.738343553264547703e-01
-2.664058336265185400e-01 5.737514884634399293e-01
-2.669225847357153958e-01 5.736684460972589772e-01
-2.674394011251423620e-01 5.735852281186522017e-01
-2.679562829316499695e-01 5.735018344180917715e-01
-2.684732302921665759e-01 5.734182648857809594e-01
-2.689902433436987539e-01 5.733345194116539201e-01
-2.695073222233312915e-01 5.732505978853754680e-01
-2.700244670682275250e-01 5.731665001963404116e-01
-2.705416780156294498e-01 5.730822262336734418e-01
-2.710589552028577764e-01 5.729977758862283554e-01
-2.715762987673122630e-01 5.729131490425880546e-01
-2.720937088464718823e-01 5.728283455910639921e-01
-2.726111855778949322e-01 5.727433654196956159e-01
-2.731287290992192585e-01 5.726582084162503694e-01
-2.736463395481623651e-01 5.725728744682229143e-01
-2.741640170625216366e-01 5.724873634628347974e-01
-2.746817617801746159e-01 5.724016752870342284e-01
-2.751995738390789481e-01 5.723158098274956362e-01
-2.757174533772727698e-01 5.722297669706191137e-01
-2.762354005328747641e-01 5.721435466025300842e-01
-2.767534154440843830e-01 5.720571486090788582e-01
-2.772714982491820690e-01 5.719705728758405217e-01
-2.777896490865293666e-01 5.718838192881140481e-01
-2.783078680945691441e-01 5.717968877309222986e-01
-2.788261554118257046e-01 5.717097780890113556e-01
-2.793445111769050637e-01 5.716224902468501901e-01
-2.798629355284950049e-01 5.715350240886303279e-01
-2.803814286053653571e-01 5.714473794982652954e-01
-2.808999905463681612e-01 5.713595563593903970e-01
-2.814186214904378369e-01 5.712715545553620489e-01
-2.819373215765912932e-01 5.711833739692575573e-01
-2.824560909439282619e-01 5.710950144838747855e-01
-2.829749297316313528e-01 5.710064759817312652e-01
-2.834938380789662205e-01 5.709177583450644189e-01
