-3.550394973578854807e-02 6.995587461901269233e-01
-3.600411906353924441e-02 6.995462241173208140e-01
-3.650429316218876952e-02 6.995335266370248384e-01
-3.700447209802507076e-02 6.995206537378296785e-01
-3.750465593733713632e-02 6.995076054081681427e-01
-3.800484474641502297e-02 6.994943816363149436e-01
-3.850503859154986996e-02 6.994809824103866980e-01
-3.900523753903390595e-02 6.994674077183420380e-01
-3.950544165516045592e-02 6.994536575479813889e-01
-4.000565100622396897e-02 6.994397318869470803e-01
-4.050586565852003218e-02 6.994256307227234570e-01
-4.100608567834537754e-02 6.994113540426364350e-01
-4.150631113199790279e-02 6.993969018338538346e-01
-4.200654208577667137e-02 6.993822740833851581e-01
-4.250677860598194718e-02 6.993674707780818123e-01
-4.300702075891518761e-02 6.993524919046367749e-01
-4.350726861087907821e-02 6.993373374495845951e-01
-4.400752222817752579e-02 6.993220073993017261e-01
-4.450778167711569311e-02 6.993065017400059702e-01
-4.500804702399999191e-02 6.992908204577568121e-01
-4.550831833513811070e-02 6.992749635384554185e-01
-4.600859567683902862e-02 6.992589309678443055e-01
-4.650887911541301545e-02 6.992427227315074489e-01
-4.700916871717167322e-02 6.992263388148703962e-01
-4.750946454842791544e-02 6.992097792032000436e-01
-4.800976667549600174e-02 6.991930438816047477e-01
-4.851007516469155872e-02 6.991761328350341032e-01
-4.901039008233157301e-02 6.991590460482790537e-01
-4.951071149473441207e-02 6.991417835059720032e-01
-5.001103946821985197e-02 6.991243451925863717e-01
-5.051137406910907041e-02 6.991067310924369282e-01
-5.101171536372467452e-02 6.990889411896795691e-01
-5.151206341839070779e-02 6.990709754683114285e-01
-5.201241829943267087e-02 6.990528339121706569e-01
-5.251278007317752849e-02 6.990345165049364207e-01
-5.301314880595371648e-02 6.990160232301291243e-01
-5.351352456409116942e-02 6.989973540711099664e-01
-5.401390741392133460e-02 6.989785090110812726e-01
-5.451429742177717891e-02 6.989594880330862736e-01
-5.501469465399319581e-02 6.989402911200088830e-01
-5.551509917690542611e-02 6.989209182545741417e-01
-5.601551105685147885e-02 6.989013694193478843e-01
-5.651593036017053817e-02 6.988816445967365176e-01
-5.701635715320337028e-02 6.988617437689872425e-01
-5.751679150229235121e-02 6.988416669181880536e-01
-5.801723347378145990e-02 6.988214140262675178e-01
-5.851768313401631977e-02 6.988009850749948848e-01
-5.901814054934418491e-02 6.987803800459799763e-01
-5.951860578611396085e-02 6.987595989206730751e-01
-6.001907891067623929e-02 6.987386416803649247e-01
-6.051955998938327724e-02 6.987175083061868408e-01
-6.102004908858903870e-02 6.986961987791104889e-01
-6.152054627464918768e-02 6.986747130799478844e-01
-6.202105161392112292e-02 6.986530511893513928e-01
-6.252156517276397096e-02 6.986312130878137294e-01
-6.302208701753859998e-02 6.986091987556676264e-01
-6.352261721460765453e-02 6.985870081730861658e-01
-6.402315583033554858e-02 6.985646413200825577e-01
-6.452370293108847243e-02 6.985420981765101400e-01
-6.502425858323444829e-02 6.985193787220621564e-01
-6.552482285314328858e-02 6.984964829362720895e-01
-6.602539580718663759e-02 6.984734107985132168e-01
-6.652597751173798535e-02 6.984501622879988325e-01
-6.702656803317268153e-02 6.984267373837820259e-01
-6.752716743786793541e-02 6.984031360647556808e-01
-6.802777579220282977e-02 6.983793583096525870e-01
-6.852839316255836255e-02 6.983554040970452181e-01
-6.902901961531741903e-02 6.983312734053456206e-01
-6.952965521686481354e-02 6.983069662128057464e-01
-7.003030003358728939e-02 6.982824824975167877e-01
-7.053095413187354668e-02 6.982578222374097310e-01
-7.103161757811422838e-02 6.982329854102549138e-01
-7.153229043870196202e-02 6.982079719936621354e-01
-7.203297278003134574e-02 6.981827819650806566e-01
-7.253366466849897609e-02 6.981574153017989781e-01
-7.303436617050347579e-02 6.981318719809449513e-01
-7.353507735244547983e-02 6.981061519794856673e-01
-7.403579828072766322e-02 6.980802552742273459e-01
-7.453652902175474104e-02 6.980541818418153355e-01
-7.503726964193349613e-02 6.980279316587341132e-01
-7.553802020767279302e-02 6.980015047013070628e-01
-7.603878078538356400e-02 6.979749009456968079e-01
-7.653955144147885081e-02 6.979481203679045453e-01
-7.704033224237381849e-02 6.979211629437706010e-01
-7.754112325448574150e-02 6.978940286489740963e-01
-7.804192454423403147e-02 6.978667174590327260e-01
-7.854273617804026497e-02 6.978392293493030918e-01
-7.904355822232816964e-02 6.978115642949802577e-01
-7.954439074352363803e-02 6.977837222710979725e-01
-8.004523380805476929e-02 6.977557032525285585e-01
-8.054608748235185522e-02 6.977275072139826895e-01
-8.104695183284739424e-02 6.976991341300096128e-01
-8.154782692597613292e-02 6.976705839749969273e-01
-8.204871282817502443e-02 6.976418567231703616e-01
-8.254960960588328400e-02 6.976129523485941064e-01
-8.305051732554238897e-02 6.975838708251703713e-01
-8.355143605359607872e-02 6.975546121266396060e-01
-8.405236585649041026e-02 6.975251762265802791e-01
-8.455330680067371651e-02 6.974955630984089883e-01
-8.505425895259663416e-02 6.974657727153801279e-01
-8.555522237871214519e-02 6.974358050505861106e-01
-8.605619714547556309e-02 6.974056600769570347e-01
-8.655718331934451892e-02 6.973753377672609055e-01
-8.705818096677904461e-02 6.973448380941034142e-01
-8.755919015424151741e-02 6.973141610299279369e-01
-8.806021094819671546e-02 6.972833065470153135e-01
-8.856124341511178999e-02 6.972522746174839581e-01
-8.906228762145632083e-02 6.972210652132898590e-01
-8.956334363370230256e-02 6.971896783062262459e-01
-9.006441151832415837e-02 6.971581138679238121e-01
-9.056549134179875393e-02 6.971263718698504919e-01
-9.106658317060539742e-02 6.970944522833113499e-01
-9.156768707122589501e-02 6.970623550794486922e-01
-9.206880311014450924e-02 6.970300802292418441e-01
-9.256993135384801452e-02 6.969976277035072609e-01
-9.307107186882565553e-02 6.969649974728980846e-01
-9.357222472156921655e-02 6.969321895079046980e-01
-9.407338997857299379e-02 6.968992037788539484e-01
-9.457456770633383691e-02 6.968660402559097022e-01
-9.507575797135113527e-02 6.968326989090724011e-01
-9.557696084012683169e-02 6.967991797081790617e-01
-9.607817637916546416e-02 6.967654826229032761e-01
-9.657940465497412419e-02 6.967316076227551003e-01
-9.708064573406252618e-02 6.966975546770810546e-01
-9.758189968294296579e-02 6.966633237550640123e-01
-9.808316656813037548e-02 6.966289148257230890e-01
-9.858444645614232449e-02 6.965943278579135312e-01
-9.908573941349900494e-02 6.965595628203268275e-01
-9.958704550672325961e-02 6.965246196814904867e-01
-1.000883648023406097e-01 6.964894984097679265e-01
-1.005896973668792549e-01 6.964541989733585847e-01
-1.010910432668700593e-01 6.964187213402978083e-01
-1.015924025688466070e-01 6.963830654784565199e-01
-1.020937753393451747e-01 6.963472313555415516e-01
-1.025951616449047726e-01 6.963112189390952000e-01
-1.030965615520671175e-01 6.962750281964953381e-01
-1.035979751273767013e-01 6.962386590949555254e-01
-1.040994024373807364e-01 6.962021116015244537e-01
-1.046008435486292243e-01 6.961653856830862797e-01
-1.051022985276749422e-01 6.961284813063605137e-01
-1.056037674410734289e-01 6.960913984379016872e-01
-1.061052503553830267e-01 6.960541370440994635e-01
-1.066067473371649088e-01 6.960166970911786377e-01
-1.071082584529830378e-01 6.959790785451989148e-01
-1.076097837694042353e-01 6.959412813720549096e-01
-1.081113233529981260e-01 6.959033055374759247e-01
-1.086128772703372075e-01 6.958651510070261725e-01
-1.091144455879968500e-01 6.958268177461043313e-01
-1.096160283725552687e-01 6.957883057199437671e-01
-1.101176256905935652e-01 6.957496148936123115e-01
-1.106192376086957557e-01 6.957107452320121510e-01
-1.111208641934487429e-01 6.956716966998799379e-01
-1.116225055114423437e-01 6.956324692617864569e-01
-1.121241616292693033e-01 6.955930628821367367e-01
-1.126258326135253091e-01 6.955534775251698276e-01
-1.131275185308089765e-01 6.955137131549589125e-01
-1.136292194477218770e-01 6.954737697354109738e-01
-1.141309354308685658e-01 6.954336472302669048e-01
-1.146326665468565681e-01 6.953933456031013982e-01
-1.151344128622963786e-01 6.953528648173227245e-01
-1.156361744438015038e-01 6.953122048361729535e-01
-1.161379513579884615e-01 6.952713656227275107e-01
-1.166397436714767671e-01 6.952303471398952883e-01
-1.171415514508889755e-01 6.951891493504185338e-01
-1.176433747628506665e-01 6.951477722168728501e-01
-1.181452136739904873e-01 6.951062157016669740e-01
-1.186470682509401242e-01 6.950644797670426644e-01
-1.191489385603343304e-01 6.950225643750747029e-01
-1.196508246688109400e-01 6.949804694876708933e-01
-1.201527266430108820e-01 6.949381950665718399e-01
-1.206546445495781522e-01 6.948957410733508366e-01
-1.211565784551598829e-01 6.948531074694139775e-01
-1.216585284264063149e-01 6.948102942159998241e-01
-1.221604945299707840e-01 6.947673012741794052e-01
-1.226624768325098036e-01 6.947241286048563280e-01
-1.231644754006829962e-01 6.946807761687663341e-01
-1.236664903011531619e-01 6.946372439264775211e-01
-1.241685216005862374e-01 6.945935318383900103e-01
-1.246705693656513514e-01 6.945496398647360570e-01
-1.251726336630208103e-01 6.945055679655798286e-01
-1.256747145593701265e-01 6.944613161008174052e-01
-1.261768121213779625e-01 6.944168842301765565e-01
-1.266789264157262562e-01 6.943722723132167429e-01
-1.271810575091001094e-01 6.943274803093292258e-01
-1.276832054681878714e-01 6.942825081777365126e-01
-1.281853703596811112e-01 6.942373558774925790e-01
-1.286875522502746727e-01 6.941920233674827578e-01
-1.291897512066666476e-01 6.941465106064236279e-01
-1.296919672955584024e-01 6.941008175528627921e-01
-1.301942005836545235e-01 6.940549441651789886e-01
-1.306964511376629279e-01 6.940088904015818683e-01
-1.311987190242948076e-01 6.939626562201119953e-01
-1.317010043102646577e-01 6.939162415786405136e-01
-1.322033070622902762e-01 6.938696464348693693e-01
-1.327056273470927639e-01 6.938228707463309775e-01
-1.332079652313965801e-01 6.937759144703882219e-01
-1.337103207819294870e-01 6.937287775642344556e-01
-1.342126940654225775e-01 6.936814599848931673e-01
-1.347150851486103307e-01 6.936339616892180926e-01
-1.352174940982305840e-01 6.935862826338929921e-01
-1.357199209810245055e-01 6.935384227754315400e-01
-1.362223658637366774e-01 6.934903820701774357e-01
-1.367248288131150402e-01 6.934421604743040701e-01
-1.372273098959109205e-01 6.933937579438145260e-01
-1.377298091788790868e-01 6.933451744345414669e-01
-1.382323267287776658e-01 6.932964099021470261e-01
-1.387348626123682260e-01 6.932474643021225846e-01
-1.392374168964157499e-01 6.931983375897889932e-01
-1.397399896476886616e-01 6.931490297202961282e-01
-1.402425809329588269e-01 6.930995406486230026e-01
-1.407451908190015533e-01 6.930498703295776552e-01
-1.412478193725956177e-01 6.930000187177968174e-01
-1.417504666605232388e-01 6.929499857677461350e-01
-1.422531327495701048e-01 6.928997714337197245e-01
-1.427558177065254008e-01 6.928493756698405059e-01
-1.432585215981818094e-01 6.927987984300596480e-01
-1.437612444913354826e-01 6.927480396681567898e-01
-1.442639864527860694e-01 6.926970993377397079e-01
-1.447667475493367439e-01 6.926459773922443164e-01
-1.452695278477942054e-01 6.925946737849345558e-01
-1.457723274149686499e-01 6.925431884689022821e-01
-1.462751463176738265e-01 6.924915213970672667e-01
-1.467779846227270091e-01 6.924396725221768634e-01
-1.472808423969490244e-01 6.923876417968060082e-01
-1.477837197071642517e-01 6.923354291733572197e-01
-1.482866166202006508e-01 6.922830346040602656e-01
-1.487895332028897066e-01 6.922304580409723851e-01
-1.492924695220664844e-01 6.921776994359777335e-01
-1.497954256445696852e-01 6.921247587407877155e-01
-1.502984016372415077e-01 6.920716359069405410e-01
-1.508013975669278417e-01 6.920183308858012250e-01
-1.513044135004781021e-01 6.919648436285616988e-01
-1.518074495047453398e-01 6.919111740862402549e-01
-1.523105056465862139e-01 6.918573222096818798e-01
-1.528135819928610195e-01 6.918032879495578102e-01
-1.533166786104336876e-01 6.917490712563655331e-01
-1.538197955661717575e-01 6.916946720804287851e-01
-1.543229329269464045e-01 6.916400903718973314e-01
-1.548260907596324676e-01 6.915853260807468539e-01
-1.553292691311084217e-01 6.915303791567787295e-01
-1.558324681082564334e-01 6.914752495496202522e-01
-1.563356877579623050e-01 6.914199372087240780e-01
-1.568389281471155305e-01 6.913644420833684467e-01
-1.573421893426092677e-01 6.913087641226569602e-01
-1.578454714113403656e-01 6.912529032755183600e-01
-1.583487744202093650e-01 6.911968594907066388e-01
-1.588520984361204702e-01 6.911406327168005959e-01
-1.593554435259816326e-01 6.910842229022041705e-01
-1.598588097567044675e-01 6.910276299951457757e-01
-1.603621971952043646e-01 6.909708539436786312e-01
-1.608656059084003498e-01 6.909138946956805416e-01
-1.613690359632152516e-01 6.908567521988535631e-01
-1.618724874265755620e-01 6.907994264007241147e-01
-1.623759603654115480e-01 6.907419172486427561e-01
-1.628794548466572234e-01 6.906842246897840765e-01
-1.633829709372503214e-01 6.906263486711466948e-01
-1.638865087041323221e-01 6.905682891395529266e-01
-1.643900682142484804e-01 6.905100460416487840e-01
-1.648936495345478259e-01 6.904516193239037536e-01
-1.653972527319831076e-01 6.903930089326109076e-01
-1.659008778735108769e-01 6.903342148138865708e-01
-1.664045250260914599e-01 6.902752369136702093e-01
-1.669081942566889576e-01 6.902160751777244307e-01
-1.674118856322712734e-01 6.901567295516346512e-01
-1.679155992198100855e-01 6.900971999808092061e-01
-1.684193350862808469e-01 6.900374864104790174e-01
-1.689230932986628408e-01 6.899775887856977041e-01
-1.694268739239391530e-01 6.899175070513412500e-01
-1.699306770290966717e-01 6.898572411521078918e-01
-1.704345026811261155e-01 6.897967910325181196e-01
-1.709383509470219775e-01 6.897361566369144548e-01
-1.714422218937826092e-01 6.896753379094612280e-01
-1.719461155884101644e-01 6.896143347941448010e-01
-1.724500320979106271e-01 6.895531472347730118e-01
-1.729539714892938673e-01 6.894917751749752854e-01
-1.734579338295735296e-01 6.894302185582025233e-01
-1.739619191857671165e-01 6.893684773277267697e-01
-1.744659276248960167e-01 6.893065514266412119e-01
-1.749699592139853932e-01 6.892444407978601806e-01
-1.754740140200643506e-01 6.891821453841188161e-01
-1.759780921101657680e-01 6.891196651279730689e-01
-1.764821935513264384e-01 6.890569999717993666e-01
-1.769863184105870124e-01 6.889941498577947243e-01
-1.774904667549919990e-01 6.889311147279765235e-01
-1.779946386515897927e-01 6.888678945241822893e-01
-1.784988341674326184e-01 6.888044891880695797e-01
-1.790030533695766424e-01 6.887408986611160966e-01
-1.795072963250818610e-01 6.886771228846192416e-01
-1.800115631010121842e-01 6.886131617996960053e-01
-1.805158537644353800e-01 6.885490153472830777e-01
-1.810201683824231578e-01 6.884846834681365157e-01
-1.815245070220510570e-01 6.884201661028315211e-01
-1.820288697503985587e-01 6.883554631917625510e-01
-1.825332566345490015e-01 6.882905746751429854e-01
-1.830376677415896935e-01 6.882255004930050157e-01
-1.835421031386117730e-01 6.881602405851997561e-01
-1.840465628927103192e-01 6.880947948913966883e-01
-1.845510470709843254e-01 6.880291633510837723e-01
-1.850555557405366702e-01 6.879633459035672249e-01
-1.855600889684741739e-01 6.878973424879716303e-01
-1.860646468219075422e-01 6.878311530432392740e-01
-1.865692293679514502e-01 6.877647775081305870e-01
-1.870738366737244307e-01 6.876982158212235907e-01
-1.875784688063489858e-01 6.876314679209138969e-01
-1.880831258329515032e-01 6.875645337454144856e-01
-1.885878078206623121e-01 6.874974132327558163e-01
-1.890925148366157105e-01 6.874301063207854945e-01
-1.895972469479498546e-01 6.873626129471679391e-01
-1.901020042218068695e-01 6.872949330493846043e-01
-1.906067867253327941e-01 6.872270665647337573e-01
-1.911115945256776361e-01 6.871590134303299235e-01
-1.916164276899952890e-01 6.870907735831043306e-01
-1.921212862854436432e-01 6.870223469598044641e-01
-1.926261703791844748e-01 6.869537334969938458e-01
-1.931310800383835014e-01 6.868849331310520334e-01
-1.936360153302104092e-01 6.868159457981743987e-01
-1.941409763218388262e-01 6.867467714343720164e-01
-1.946459630804462937e-01 6.866774099754716643e-01
-1.951509756732142942e-01 6.866078613571152678e-01
-1.956560141673282793e-01 6.865381255147601225e-01
-1.961610786299776144e-01 6.864682023836786717e-01
-1.966661691283556612e-01 6.863980918989581737e-01
-1.971712857296596677e-01 6.863277939955008122e-01
-1.976764285010908506e-01 6.862573086080233642e-01
-1.981815975098543681e-01 6.861866356710569770e-01
-1.986867928231593472e-01 6.861157751189473908e-01
-1.991920145082188287e-01 6.860447268858542724e-01
-1.996972626322498223e-01 6.859734909057515484e-01
-2.002025372624732791e-01 6.859020671124268498e-01
-2.007078384661140635e-01 6.858304554394816233e-01
-2.012131663104010371e-01 6.857586558203307980e-01
-2.017185208625669746e-01 6.856866681882027859e-01
-2.022239021898485922e-01 6.856144924761392589e-01
-2.027293103594865753e-01 6.855421286169949280e-01
-2.032347454387255503e-01 6.854695765434375421e-01
-2.037402074948140573e-01 6.853968361879476667e-01
-2.042456965950046055e-01 6.853239074828183508e-01
-2.047512128065536452e-01 6.852507903601551265e-01
-2.052567561967215404e-01 6.851774847518760092e-01
-2.057623268327726240e-01 6.851039905897110538e-01
-2.062679247819751704e-01 6.850303078052022432e-01
-2.067735501116013952e-01 6.849564363297034886e-01
-2.072792028889274274e-01 6.848823760943804073e-01
-2.077848831812333097e-01 6.848081270302099899e-01
-2.082905910558030815e-01 6.847336890679807109e-01
-2.087963265799246959e-01 6.846590621382921960e-01
-2.093020898208899916e-01 6.845842461715549998e-01
-2.098078808459947764e-01 6.845092410979907172e-01
-2.103136997225387994e-01 6.844340468476315387e-01
-2.108195465178256955e-01 6.843586633503201400e-01
-2.113254212991630410e-01 6.842830905357097926e-01
-2.118313241338623532e-01 6.842073283332636979e-01
-2.123372550892390354e-01 6.841313766722552092e-01
-2.128432142326124321e-01 6.840552354817676095e-01
-2.133492016313057738e-01 6.839789046906938896e-01
-2.138552173526462596e-01 6.839023842277365262e-01
-2.143612614639649194e-01 6.838256740214072593e-01
-2.148673340325967518e-01 6.837487740000273151e-01
-2.153734351258806690e-01 6.836716840917267390e-01
-2.158795648111594134e-01 6.835944042244446184e-01
-2.163857231557796967e-01 6.835169343259285268e-01
-2.168919102270920884e-01 6.834392743237347467e-01
-2.173981260924510717e-01 6.833614241452278248e-01
-2.179043708192150153e-01 6.832833837175804614e-01
-2.184106444747461462e-01 6.832051529677736212e-01
-2.189169471264106326e-01 6.831267318225957563e-01
-2.194232788415784730e-01 6.830481202086433612e-01
-2.199296396876235515e-01 6.829693180523200846e-01
-2.204360297319236384e-01 6.828903252798371737e-01
-2.209424490418603337e-01 6.828111418172129188e-01
-2.214488976848191792e-01 6.827317675902726535e-01
-2.219553757281894912e-01 6.826522025246484215e-01
-2.224618832393644996e-01 6.825724465457789769e-01
-2.229684202857412922e-01 6.824924995789094506e-01
-2.234749869347207596e-01 6.824123615490913508e-01
-2.239815832537076501e-01 6.823320323811821186e-01
-2.244882093101105702e-01 6.822515119998453503e-01
-2.249948651713419567e-01 6.821708003295503531e-01
-2.255015509048180766e-01 6.820898972945718119e-01
-2.260082665779589994e-01 6.820088028189900120e-01
-2.265150122581886527e-01 6.819275168266902831e-01
-2.270217880129347665e-01 6.818460392413631110e-01
-2.275285939096288734e-01 6.817643699865038043e-01
-2.280354300157063085e-01 6.816825089854122721e-01
-2.285422963986062095e-01 6.816004561611930246e-01
-2.290491931257715164e-01 6.815182114367548394e-01
-2.295561202646489440e-01 6.814357747348105399e-01
-2.300630778826890099e-01 6.813531459778771060e-01
-2.305700660473459784e-01 6.812703250882750083e-01
-2.310770848260779442e-01 6.811873119881284300e-01
-2.315841342863467212e-01 6.811041065993649335e-01
-2.320912144956178702e-01 6.810207088437153500e-01
-2.325983255213607548e-01 6.809371186427134459e-01
-2.331054674310484576e-01 6.808533359176958122e-01
-2.336126402921578082e-01 6.807693605898017530e-01
-2.341198441721693835e-01 6.806851925799730640e-01
-2.346270791385674515e-01 6.806008318089536990e-01
-2.351343452588400273e-01 6.805162781972898811e-01
-2.356416426004788733e-01 6.804315316653294365e-01
-2.361489712309793876e-01 6.803465921332222388e-01
-2.366563312178407152e-01 6.802614595209194315e-01
-2.371637226285657207e-01 6.801761337481735392e-01
-2.376711455306608767e-01 6.800906147345383568e-01
-2.381785999916364027e-01 6.800049023993685049e-01
-2.386860860790061822e-01 6.799189966618194303e-01
-2.391936038602877346e-01 6.798328974408470726e-01
-2.397011534030022428e-01 6.797466046552078645e-01
-2.402087347746745538e-01 6.796601182234582872e-01
-2.407163480428331503e-01 6.795734380639547600e-01
-2.412239932750101512e-01 6.794865640948537511e-01
-2.417316705387413112e-01 6.793994962341110000e-01
-2.422393799015659654e-01 6.793122343994819623e-01
-2.427471214310270853e-01 6.792247785085210321e-01
-2.432548951946712223e-01 6.791371284785818752e-01
-2.437627012600485366e-01 6.790492842268167628e-01
-2.442705396947127683e-01 6.789612456701765719e-01
-2.447784105662212106e-01 6.788730127254107849e-01
-2.452863139421347649e-01 6.787845853090669346e-01
-2.457942498900178574e-01 6.786959633374906042e-01
-2.463022184774384671e-01 6.786071467268252055e-01
-2.468102197719680979e-01 6.785181353930118675e-01
-2.473182538411817788e-01 6.784289292517889924e-01
-2.478263207526580914e-01 6.783395282186922559e-01
-2.483344205739791144e-01 6.782499322090544958e-01
-2.488425533727303962e-01 6.781601411380050459e-01
-2.493507192165009823e-01 6.780701549204701806e-01
-2.498589181728834152e-01 6.779799734711723369e-01
-2.503671503094737072e-01 6.778895967046303372e-01
-2.508754156938713398e-01 6.777990245351589449e-01
-2.513837143936791807e-01 6.777082568768686421e-01
-2.518920464765035949e-01 6.776172936436655192e-01
-2.524004120099543336e-01 6.775261347492511632e-01
-2.529088110616446450e-01 6.774347801071223252e-01
-2.534172436991910526e-01 6.773432296305705869e-01
-2.539257099902135772e-01 6.772514832326823608e-01
-2.544342100023355702e-01 6.771595408263386684e-01
-2.549427438031838244e-01 6.770674023242148065e-01
-2.554513114603884083e-01 6.769750676387802368e-01
-2.559599130415827206e-01 6.768825366822983636e-01
-2.564685486144036020e-01 6.767898093668262005e-01
-2.569772182464911681e-01 6.766968856042144820e-01
-2.574859220054888653e-01 6.766037653061071078e-01
-2.579946599590433598e-01 6.765104483839410321e-01
-2.585034321748047037e-01 6.764169347489460415e-01
-2.590122387204262244e-01 6.763232243121447551e-01
-2.595210796635644135e-01 6.762293169843520690e-01
-2.600299550718790931e-01 6.761352126761751569e-01
-2.605388650130333050e-01 6.760409112980131363e-01
-2.610478095546933663e-01 6.759464127600570693e-01
-2.615567887645287026e-01 6.758517169722895179e-01
-2.620658027102120702e-01 6.757568238444844333e-01
-2.625748514594192784e-01 6.756617332862069336e-01
-2.630839350798294118e-01 6.755664452068129711e-01
-2.635930536391246637e-01 6.754709595154492208e-01
-2.641022072049903913e-01 6.753752761210529698e-01
-2.646113958451150605e-01 6.752793949323515621e-01
-2.651206196271903015e-01 6.751833158578627314e-01
-2.656298786189107974e-01 6.750870388058937133e-01
-2.661391728879743401e-01 6.749905636845415779e-01
-2.666485025020818300e-01 6.748938904016925644e-01
-2.671578675289372207e-01 6.747970188650223022e-01
-2.676672680362474632e-01 6.746999489819952567e-01
-2.681767040917225620e-01 6.746026806598646175e-01
-2.686861757630755743e-01 6.745052138056720770e-01
-2.691956831180224996e-01 6.744075483262476078e-01
-2.697052262242823906e-01 6.743096841282092413e-01
-2.702148051495772418e-01 6.742116211179628449e-01
-2.707244199616319902e-01 6.741133592017017895e-01
-2.712340707281745700e-01 6.740148982854069493e-01
-2.717437575169357467e-01 6.739162382748462576e-01
-2.722534803956492278e-01 6.738173790755744852e-01
-2.727632394320516629e-01 6.737183205929332397e-01
-2.732730346938825883e-01 6.736190627320505220e-01
-2.737828662488843157e-01 6.735196053978405040e-01
-2.742927341648020434e-01 6.734199484950034176e-01
-2.748026385093838009e-01 6.733200919280252217e-01
-2.753125793503803931e-01 6.732200356011773801e-01
-2.758225567555455116e-01 6.731197794185167504e-01
-2.763325707926355679e-01 6.730193232838851403e-01
-2.768426215294096937e-01 6.729186671009093068e-01
-2.773527090336297962e-01 6.728178107730006241e-01
-2.778628333730605582e-01 6.727167542033546388e-01
-2.783729946154692714e-01 6.726154972949511812e-01
-2.788831928286260031e-01 6.725140399505540323e-01
-2.793934280803034853e-01 6.724123820727103684e-01
-2.799037004382770588e-01 6.723105235637510946e-01
-2.804140099703246736e-01 6.722084643257900671e-01
-2.809243567442269995e-01 6.721062042607243159e-01
-2.814347408277672047e-01 6.720037432702332669e-01
-2.819451622887311215e-01 6.719010812557790757e-01
