-2.899735278821660711e-02 9.396047287162727635e-01
-2.949721353889182482e-02 9.395909811242959542e-01
-2.999706948865049627e-02 9.395769985274878833e-01
-3.049692055607712560e-02 9.395627809256833496e-01
-3.099676665975400341e-02 9.395483283187144874e-01
-3.149660771826116173e-02 9.395336407064104334e-01
-3.199644365017633579e-02 9.395187180885977707e-01
-3.249627437407492936e-02 9.395035604651004180e-01
-3.299609980852998004e-02 9.394881678357394073e-01
-3.349591987211213151e-02 9.394725402003331061e-01
-3.399573448338956416e-02 9.394566775586971064e-01
-3.449554356092799506e-02 9.394405799106444466e-01
-3.499534702329062247e-02 9.394242472559852786e-01
-3.549514478903809112e-02 9.394076795945270897e-01
-3.599493677672845754e-02 9.393908769260745917e-01
-3.649472290491714843e-02 9.393738392504298318e-01
-3.699450309215693289e-02 9.393565665673921927e-01
-3.749427725699786690e-02 9.393390588767583926e-01
-3.799404531798727946e-02 9.393213161783222631e-01
-3.849380719366972403e-02 9.393033384718750822e-01
-3.899356280258693686e-02 9.392851257572053525e-01
-3.949331206327781618e-02 9.392666780340988009e-01
-3.999305489427835980e-02 9.392479953023387118e-01
-4.049279121412165811e-02 9.392290775617053722e-01
-4.099252094133782470e-02 9.392099248119766264e-01
-4.149224399445399641e-02 9.391905370529275432e-01
-4.199196029199425695e-02 9.391709142843304159e-01
-4.249166975247962996e-02 9.391510565059548732e-01
-4.299137229442803743e-02 9.391309637175679903e-01
-4.349106783635424411e-02 9.391106359189341779e-01
-4.399075629676983679e-02 9.390900731098149601e-01
-4.449043759418318256e-02 9.390692752899694185e-01
-4.499011164709940114e-02 9.390482424591537480e-01
-4.548977837402030933e-02 9.390269746171217013e-01
-4.598943769344440019e-02 9.390054717636241444e-01
-4.648908952386680143e-02 9.389837338984095005e-01
-4.698873378377923377e-02 9.389617610212234178e-01
-4.748837039166997620e-02 9.389395531318088794e-01
-4.798799926602383137e-02 9.389171102299062044e-01
-4.848762032532209082e-02 9.388944323152531579e-01
-4.898723348804249339e-02 9.388715193875847298e-01
-4.948683867265918357e-02 9.388483714466334673e-01
-4.998643579764269068e-02 9.388249884921290311e-01
-5.048602478145986644e-02 9.388013705237986395e-01
-5.098560554257387800e-02 9.387775175413667350e-01
-5.148517799944415246e-02 9.387534295445553179e-01
-5.198474207052633522e-02 9.387291065330836126e-01
-5.248429767427226916e-02 9.387045485066681794e-01
-5.298384472912994608e-02 9.386797554650231357e-01
-5.348338315354347200e-02 9.386547274078598235e-01
-5.398291286595303939e-02 9.386294643348870315e-01
-5.448243378479487170e-02 9.386039662458109945e-01
-5.498194582850120249e-02 9.385782331403352829e-01
-5.548144891550023383e-02 9.385522650181609139e-01
-5.598094296421610161e-02 9.385260618789862397e-01
-5.648042789306882694e-02 9.384996237225069482e-01
-5.697990362047428842e-02 9.384729505484163958e-01
-5.747937006484418743e-02 9.384460423564051634e-01
-5.797882714458600650e-02 9.384188991461611673e-01
-5.847827477810298158e-02 9.383915209173699923e-01
-5.897771288379404647e-02 9.383639076697144477e-01
-5.947714138005380513e-02 9.383360594028749002e-01
-5.997656018527251082e-02 9.383079761165289412e-01
-6.047596921783599672e-02 9.382796578103519414e-01
-6.097536839612566900e-02 9.382511044840163850e-01
-6.147475763851845132e-02 9.382223161371923137e-01
-6.197413686338675703e-02 9.381932927695473268e-01
-6.247350598909844760e-02 9.381640343807463589e-01
-6.297286493401679786e-02 9.381345409704517913e-01
-6.347221361650046134e-02 9.381048125383235625e-01
-6.397155195490342172e-02 9.380748490840189469e-01
-6.447087986757497891e-02 9.380446506071927759e-01
-6.497019727285968660e-02 9.380142171074973279e-01
-6.546950408909732455e-02 9.379835485845823273e-01
-6.596880023462285692e-02 9.379526450380950564e-01
-6.646808562776641838e-02 9.379215064676802438e-01
-6.696736018685325864e-02 9.378901328729801756e-01
-6.746662383020370080e-02 9.378585242536344735e-01
-6.796587647613311356e-02 9.378266806092804275e-01
-6.846511804295186965e-02 9.377946019395526633e-01
-6.896434844896530414e-02 9.377622882440834751e-01
-6.946356761247368672e-02 9.377297395225026033e-01
-6.996277545177219392e-02 9.376969557744372352e-01
-7.046197188515085363e-02 9.376639369995122264e-01
-7.096115683089451731e-02 9.376306831973497680e-01
-7.146033020728280449e-02 9.375971943675698306e-01
-7.195949193259008891e-02 9.375634705097897204e-01
-7.245864192508547075e-02 9.375295116236243009e-01
-7.295778010303270722e-02 9.374953177086861045e-01
-7.345690638469019873e-02 9.374608887645851096e-01
-7.395602068831093334e-02 9.374262247909288526e-01
-7.445512293214247290e-02 9.373913257873224270e-01
-7.495421303442689753e-02 9.373561917533685950e-01
-7.545329091340077787e-02 9.373208226886675654e-01
-7.595235648729513345e-02 9.372852185928171043e-01
-7.645140967433539103e-02 9.372493794654126464e-01
-7.695045039274137078e-02 9.372133053060471841e-01
-7.744947856072723069e-02 9.371769961143113781e-01
-7.794849409650142502e-02 9.371404518897932245e-01
-7.844749691826667648e-02 9.371036726320786103e-01
-7.894648694421992074e-02 9.370666583407508687e-01
-7.944546409255232033e-02 9.370294090153911126e-01
-7.994442828144915358e-02 9.369919246555777903e-01
-8.044337942908985628e-02 9.369542052608871296e-01
-8.094231745364791064e-02 9.369162508308930271e-01
-8.144124227329085919e-02 9.368780613651669364e-01
-8.194015380618024924e-02 9.368396368632779803e-01
-8.243905197047160516e-02 9.368009773247929495e-01
-8.293793668431437283e-02 9.367620827492760816e-01
-8.343680786585190579e-02 9.367229531362896155e-01
-8.393566543322140971e-02 9.366835884853931260e-01
-8.443450930455391468e-02 9.366439887961440780e-01
-8.493333939797423349e-02 9.366041540680974942e-01
-8.543215563160092008e-02 9.365640843008060656e-01
-8.593095792354625562e-02 9.365237794938201521e-01
-8.642974619191619301e-02 9.364832396466877817e-01
-8.692852035481031525e-02 9.364424647589548734e-01
-8.742728033032180768e-02 9.364014548301647922e-01
-8.792602603653741633e-02 9.363602098598587942e-01
-8.842475739153742020e-02 9.363187298475756926e-01
-8.892347431339557573e-02 9.362770147928520803e-01
-8.942217672017911678e-02 9.362350646952222188e-01
-8.992086452994865753e-02 9.361928795542181492e-01
-9.041953766075822019e-02 9.361504593693696918e-01
-9.091819603065516564e-02 9.361078041402044470e-01
-9.141683955768013792e-02 9.360649138662474611e-01
-9.191546815986706420e-02 9.360217885470218935e-01
-9.241408175524309931e-02 9.359784281820484608e-01
-9.291268026182859796e-02 9.359348327708456594e-01
-9.341126359763705922e-02 9.358910023129297651e-01
-9.390983168067511266e-02 9.358469368078148332e-01
-9.440838442894246285e-02 9.358026362550126986e-01
-9.490692176043187545e-02 9.357581006540329760e-01
-9.540544359312909395e-02 9.357133300043831703e-01
-9.590394984501286746e-02 9.356683243055683441e-01
-9.640244043405485352e-02 9.356230835570916726e-01
-9.690091527821961814e-02 9.355776077584538886e-01
-9.739937429546459413e-02 9.355318969091537262e-01
-9.789781740374002561e-02 9.354859510086875884e-01
-9.839624452098895413e-02 9.354397700565497686e-01
-9.889465556514716316e-02 9.353933540522324508e-01
-9.939305045414315032e-02 9.353467029952255984e-01
-9.989142910589809965e-02 9.352998168850170657e-01
-1.003897914383258261e-01 9.352526957210925973e-01
-1.008881373693327477e-01 9.352053395029357175e-01
-1.013864668168178301e-01 9.351577482300278410e-01
-1.018847796986726006e-01 9.351099219018481623e-01
-1.023830759327810508e-01 9.350618605178739884e-01
-1.028813554370196365e-01 9.350135640775804058e-01
-1.033796181292572225e-01 9.349650325804403916e-01
-1.038778639273550686e-01 9.349162660259248137e-01
-1.043760927491667739e-01 9.348672644135024301e-01
-1.048743045125382217e-01 9.348180277426398899e-01
-1.053724991353075929e-01 9.347685560128019544e-01
-1.058706765353052970e-01 9.347188492234510537e-01
-1.063688366303539162e-01 9.346689073740478415e-01
-1.068669793382682059e-01 9.346187304640506399e-01
-1.073651045768550527e-01 9.345683184929158838e-01
-1.078632122639134189e-01 9.345176714600978984e-01
-1.083613023172343010e-01 9.344667893650490109e-01
-1.088593746546007296e-01 9.344156722072195498e-01
-1.093574291937876863e-01 9.343643199860578452e-01
-1.098554658525621036e-01 9.343127327010101180e-01
-1.103534845486827953e-01 9.342609103515205904e-01
-1.108514851999004708e-01 9.342088529370315975e-01
-1.113494677239576375e-01 9.341565604569833647e-01
-1.118474320385886012e-01 9.341040329108142304e-01
-1.123453780615194103e-01 9.340512702979604232e-01
-1.128433057104678422e-01 9.339982726178563954e-01
-1.133412149031433336e-01 9.339450398699344902e-01
-1.138391055572469807e-01 9.338915720536251630e-01
-1.143369775904714697e-01 9.338378691683568711e-01
-1.148348309205010631e-01 9.337839312135561842e-01
-1.153326654650115440e-01 9.337297581886477849e-01
-1.158304811416702024e-01 9.336753500930542460e-01
-1.163282778681357654e-01 9.336207069261964753e-01
-1.168260555620583979e-01 9.335658286874932710e-01
-1.173238141410796326e-01 9.335107153763616550e-01
-1.178215535228323424e-01 9.334553669922167618e-01
-1.183192736249407268e-01 9.333997835344717275e-01
-1.188169743650202420e-01 9.333439650025378009e-01
-1.193146556606775738e-01 9.332879113958245654e-01
-1.198123174295106230e-01 9.332316227137396059e-01
-1.203099595891084506e-01 9.331750989556886200e-01
-1.208075820570512077e-01 9.331183401210755290e-01
-1.213051847509101777e-01 9.330613462093023669e-01
-1.218027675882476513e-01 9.330041172197695021e-01
-1.223003304866169677e-01 9.329466531518751937e-01
-1.227978733635624181e-01 9.328889540050161466e-01
-1.232953961366192314e-01 9.328310197785870672e-01
-1.237928987233135464e-01 9.327728504719809965e-01
-1.242903810411623705e-01 9.327144460845891993e-01
-1.247878430076735240e-01 9.326558066158010529e-01
-1.252852845403456261e-01 9.325969320650042693e-01
-1.257827055566680396e-01 9.325378224315847842e-01
-1.262801059741208709e-01 9.324784777149266457e-01
-1.267774857101748864e-01 9.324188979144123479e-01
-1.272748446822914992e-01 9.323590830294224974e-01
-1.277721828079227129e-01 9.322990330593360353e-01
-1.282695000045111222e-01 9.322387480035302376e-01
-1.287667961894898294e-01 9.321782278613804928e-01
-1.292640712802824443e-01 9.321174726322606352e-01
-1.297613251943030566e-01 9.320564823155428336e-01
-1.302585578489561247e-01 9.319952569105974804e-01
-1.307557691616365592e-01 9.319337964167933031e-01
-1.312529590497295562e-01 9.318721008334973632e-01
-1.317501274306106529e-01 9.318101701600750575e-01
-1.322472742216456443e-01 9.317480043958901170e-01
-1.327443993401905831e-01 9.316856035403047187e-01
-1.332415027035916966e-01 9.316229675926792630e-01
-1.337385842291853866e-01 9.315600965523727073e-01
-1.342356438342981739e-01 9.314969904187422323e-01
-1.347326814362466985e-01 9.314336491911434646e-01
-1.352296969523375803e-01 9.313700728689303654e-01
-1.357266902998675306e-01 9.313062614514554527e-01
-1.362236613961232135e-01 9.312422149380695791e-01
-1.367206101583811895e-01 9.311779333281220428e-01
-1.372175365039079997e-01 9.311134166209605878e-01
-1.377144403499599712e-01 9.310486648159312928e-01
-1.382113216137833278e-01 9.309836779123789041e-01
-1.387081802126140517e-01 9.309184559096463918e-01
-1.392050160636778833e-01 9.308529988070753936e-01
-1.397018290841902655e-01 9.307873066040059928e-01
-1.401986191913563717e-01 9.307213792997767188e-01
-1.406953863023709950e-01 9.306552168937246572e-01
-1.411921303344185197e-01 9.305888193851852286e-01
-1.416888512046728943e-01 9.305221867734926322e-01
-1.421855488302976589e-01 9.304553190579794020e-01
-1.426822231284457787e-01 9.303882162379767395e-01
-1.431788740162597273e-01 9.303208783128142922e-01
-1.436755014108713757e-01 9.302533052818203751e-01
-1.441721052294020200e-01 9.301854971443218600e-01
-1.446686853889622426e-01 9.301174538996440644e-01
-1.451652418066519956e-01 9.300491755471109734e-01
-1.456617743995604897e-01 9.299806620860451289e-01
-1.461582830847661385e-01 9.299119135157678517e-01
-1.466547677793366145e-01 9.298429298355989081e-01
-1.471512284003287097e-01 9.297737110448567321e-01
-1.476476648647883638e-01 9.297042571428583146e-01
-1.481440770897506087e-01 9.296345681289195362e-01
-1.486404649922395127e-01 9.295646440023547230e-01
-1.491368284892681806e-01 9.294944847624768691e-01
-1.496331674978386983e-01 9.294240904085976362e-01
-1.501294819349420495e-01 9.293534609400275759e-01
-1.506257717175581989e-01 9.292825963560756852e-01
-1.511220367626559258e-01 9.292114966560498512e-01
-1.516182769871928515e-01 9.291401618392565176e-01
-1.521144923081154121e-01 9.290685919050010178e-01
-1.526106826423587748e-01 9.289967868525873529e-01
-1.531068479068468380e-01 9.289247466813181919e-01
-1.536029880184922036e-01 9.288524713904949826e-01
-1.540991028941960939e-01 9.287799609794180622e-01
-1.545951924508483510e-01 9.287072154473864360e-01
-1.550912566053273822e-01 9.286342347936979991e-01
-1.555872952745001314e-01 9.285610190176493139e-01
-1.560833083752220796e-01 9.284875681185357221e-01
-1.565792958243371336e-01 9.284138820956515659e-01
-1.570752575386776262e-01 9.283399609482899661e-01
-1.575711934350642884e-01 9.282658046757428227e-01
-1.580671034303061939e-01 9.281914132773008141e-01
-1.585629874412007312e-01 9.281167867522536197e-01
-1.590588453845336037e-01 9.280419250998898084e-01
-1.595546771770786909e-01 9.279668283194967282e-01
-1.600504827355981319e-01 9.278914964103606167e-01
-1.605462619768422139e-01 9.278159293717667122e-01
-1.610420148175493449e-01 9.277401272029991430e-01
-1.615377411744460256e-01 9.276640899033408161e-01
-1.620334409642468498e-01 9.275878174720737501e-01
-1.625291141036543929e-01 9.275113099084788537e-01
-1.630247605093592123e-01 9.274345672118360362e-01
-1.635203800980398192e-01 9.273575893814240967e-01
-1.640159727863626515e-01 9.272803764165208351e-01
-1.645115384909819900e-01 9.272029283164030522e-01
-1.650070771285399585e-01 9.271252450803466605e-01
-1.655025886156664960e-01 9.270473267076263513e-01
-1.659980728689792739e-01 9.269691731975160387e-01
-1.664935298050837231e-01 9.268907845492885267e-01
-1.669889593405729233e-01 9.268121607622157310e-01
-1.674843613920276308e-01 9.267333018355687901e-01
-1.679797358760162229e-01 9.266542077686176215e-01
-1.684750827090946146e-01 9.265748785606313653e-01
-1.689704018078062864e-01 9.264953142108782735e-01
-1.694656930886822288e-01 9.264155147186257100e-01
-1.699609564682408869e-01 9.263354800831400393e-01
-1.704561918629881323e-01 9.262552103036868489e-01
-1.709513991894172358e-01 9.261747053795309492e-01
-1.714465783640088392e-01 9.260939653099360402e-01
-1.719417293032308447e-01 9.260129900941652670e-01
-1.724368519235384978e-01 9.259317797314807752e-01
-1.729319461413742487e-01 9.258503342211438225e-01
-1.734270118731677801e-01 9.257686535624151114e-01
-1.739220490353359239e-01 9.256867377545543452e-01
-1.744170575442826610e-01 9.256045867968205609e-01
-1.749120373163990660e-01 9.255222006884719077e-01
-1.754069882680632519e-01 9.254395794287658683e-01
-1.759019103156403974e-01 9.253567230169592595e-01
-1.763968033754826359e-01 9.252736314523078986e-01
-1.768916673639290560e-01 9.251903047340671593e-01
-1.773865021973056455e-01 9.251067428614915267e-01
-1.778813077919252916e-01 9.250229458338349309e-01
-1.783760840640876977e-01 9.249389136503505249e-01
-1.788708309300794108e-01 9.248546463102906845e-01
-1.793655483061736833e-01 9.247701438129073415e-01
-1.798602361086305279e-01 9.246854061574516503e-01
-1.803548942536966349e-01 9.246004333431740996e-01
-1.808495226576053716e-01 9.245152253693246225e-01
-1.813441212365766997e-01 9.244297822351524863e-01
-1.818386899068171469e-01 9.243441039399065140e-01
-1.823332285845198353e-01 9.242581904828346406e-01
-1.828277371858643419e-01 9.241720418631844680e-01
-1.833222156270167547e-01 9.240856580802030429e-01
-1.838166638241295336e-01 9.239990391331366348e-01
-1.843110816933415941e-01 9.239121850212311804e-01
-1.848054691507781955e-01 9.238250957437320610e-01
-1.852998261125509138e-01 9.237377712998841028e-01
-1.857941524947575862e-01 9.236502116889315772e-01
-1.862884482134823383e-01 9.235624169101183112e-01
-1.867827131847954736e-01 9.234743869626876878e-01
-1.872769473247535010e-01 9.233861218458826459e-01
-1.877711505493990241e-01 9.232976215589455693e-01
-1.882653227747607960e-01 9.232088861011183978e-01
-1.887594639168535815e-01 9.231199154716428490e-01
-1.892535738916782118e-01 9.230307096697599745e-01
-1.897476526152215015e-01 9.229412686947106037e-01
-1.902417000034562211e-01 9.228515925457351221e-01
-1.907357159723410134e-01 9.227616812220734710e-01
-1.912297004378204490e-01 9.226715347229652586e-01
-1.917236533158249157e-01 9.225811530476498712e-01
-1.922175745222706456e-01 9.224905361953661398e-01
-1.927114639730595769e-01 9.223996841653527845e-01
-1.932053215840794091e-01 9.223085969568480813e-01
-1.936991472712035756e-01 9.222172745690900841e-01
-1.941929409502911041e-01 9.221257170013165139e-01
-1.946867025371866455e-01 9.220339242527647583e-01
-1.951804319477205008e-01 9.219418963226720942e-01
-1.956741290977084546e-01 9.218496332102754653e-01
-1.961677939029518314e-01 9.217571349148117044e-01
-1.966614262792374113e-01 9.216644014355171999e-01
-1.971550261423374029e-01 9.215714327716282295e-01
-1.976485934080094431e-01 9.214782289223809597e-01
-1.981421279919965417e-01 9.213847898870113351e-01
-1.986356298100269702e-01 9.212911156647551891e-01
-1.991290987778143728e-01 9.211972062548481333e-01
-1.996225348110575726e-01 9.211030616565255569e-01
-2.001159378254406540e-01 9.210086818690228494e-01
-2.006093077366328525e-01 9.209140668915752892e-01
-2.011026444602885543e-01 9.208192167234180436e-01
-2.015959479120472686e-01 9.207241313637861690e-01
-2.020892180075335443e-01 9.206288108119147218e-01
-2.025824546623569700e-01 9.205332550670385361e-01
-2.030756577921121464e-01 9.204374641283926683e-01
-2.035688273123786030e-01 9.203414379952118418e-01
-2.040619631387207977e-01 9.202451766667310018e-01
-2.045550651866880898e-01 9.201486801421849826e-01
-2.050481333718146559e-01 9.200519484208087295e-01
-2.055411676096194906e-01 9.199549815018370769e-01
-2.060341678156064060e-01 9.198577793845050810e-01
-2.065271339052638933e-01 9.197603420680476871e-01
-2.070200657940651501e-01 9.196626695516999517e-01
-2.075129633974680532e-01 9.195647618346970420e-01
-2.080058266309151027e-01 9.194666189162741254e-01
-2.084986554098333944e-01 9.193682407956667024e-01
-2.089914496496345642e-01 9.192696274721102734e-01
-2.094842092657147603e-01 9.191707789448404498e-01
-2.099769341734546158e-01 9.190716952130929540e-01
-2.104696242882191926e-01 9.189723762761038417e-01
-2.109622795253579541e-01 9.188728221331091683e-01
-2.114548998002047653e-01 9.187730327833453225e-01
-2.119474850280778089e-01 9.186730082260489150e-01
-2.124400351242795304e-01 9.185727484604566673e-01
-2.129325500040966657e-01 9.184722534858056342e-01
-2.134250295828001576e-01 9.183715233013330925e-01
-2.139174737756451283e-01 9.182705579062765411e-01
-2.144098824978708795e-01 9.181693572998739228e-01
-2.149022556647007531e-01 9.180679214813632916e-01
-2.153945931913422429e-01 9.179662504499831455e-01
-2.158868949929868275e-01 9.178643442049723156e-01
-2.163791609848099984e-01 9.177622027455698550e-01
-2.168713910819712043e-01 9.176598260710152610e-01
-2.173635851996138235e-01 9.175572141805484749e-01
-2.178557432528651361e-01 9.174543670734096601e-01
-2.183478651568362405e-01 9.173512847488395350e-01
-2.188399508266221094e-01 9.172479672060790401e-01
-2.193320001773014227e-01 9.171444144443697821e-01
-2.198240131239366513e-01 9.170406264629538118e-01
-2.203159895815739455e-01 9.169366032610734019e-01
-2.208079294652431357e-01 9.168323448379714913e-01
-2.212998326899576762e-01 9.167278511928914631e-01
-2.217916991707146179e-01 9.166231223250772553e-01
-2.222835288224945527e-01 9.165181582337732502e-01
-2.227753215602616410e-01 9.164129589182244962e-01
-2.232670772989634733e-01 9.163075243776764855e-01
-2.237587959535311255e-01 9.162018546113752659e-01
-2.242504774388790478e-01 9.160959496185675510e-01
-2.247421216699050928e-01 9.159898093985006096e-01
-2.252337285614904316e-01 9.158834339504223765e-01
-2.257252980284995547e-01 9.157768232735813418e-01
-2.262168299857801879e-01 9.156699773672266618e-01
-2.267083243481633203e-01 9.155628962306081586e-01
-2.271997810304630661e-01 9.154555798629764318e-01
-2.276911999474767745e-01 9.153480282635826359e-01
-2.281825810139848643e-01 9.152402414316787027e-01
-2.286739241447508231e-01 9.151322193665172300e-01
-2.291652292545211800e-01 9.150239620673517038e-01
-2.296564962580255054e-01 9.149154695334361653e-01
-2.301477250699763277e-01 9.148067417640255439e-01
-2.306389156050690781e-01 9.146977787583756569e-01
-2.311300677779821178e-01 9.145885805157428772e-01
-2.316211815033766275e-01 9.144791470353846874e-01
-2.321122566958966349e-01 9.143694783165591256e-01
-2.326032932701689593e-01 9.142595743585252288e-01
-2.330942911408031282e-01 9.141494351605429225e-01
-2.335852502223914329e-01 9.140390607218730201e-01
-2.340761704295087897e-01 9.139284510417772234e-01
-2.345670516767127955e-01 9.138176061195180111e-01
-2.350578938785436167e-01 9.137065259543589724e-01
-2.355486969495240168e-01 9.135952105455645844e-01
-2.360394608041592457e-01 9.134836598924002127e-01
-2.365301853569370394e-01 9.133718739941323328e-01
-2.370208705223276480e-01 9.132598528500284196e-01
-2.375115162147836689e-01 9.131475964593568362e-01
-2.380021223487401305e-01 9.130351048213870557e-01
-2.384926888386143529e-01 9.129223779353895507e-01
-2.389832155988060036e-01 9.128094158006360148e-01
-2.394737025436970146e-01 9.126962184163990299e-01
-2.399641495876515540e-01 9.125827857819522881e-01
-2.404545566450159710e-01 9.124691178965707028e-01
-2.409449236301187680e-01 9.123552147595302975e-01
-2.414352504572706004e-01 9.122410763701082059e-01
-2.419255370407641659e-01 9.121267027275827832e-01
-2.424157832948742319e-01 9.120120938312334946e-01
-2.429059891338576083e-01 9.118972496803409156e-01
-2.433961544719530357e-01 9.117821702741870649e-01
-2.438862792233812138e-01 9.116668556120550715e-01
-2.443763633023447179e-01 9.115513056932292857e-01
-2.448664066230280267e-01 9.114355205169952789e-01
-2.453564090995974389e-01 9.113195000826400660e-01
-2.458463706462010456e-01 9.112032443894517719e-01
-2.463362911769686747e-01 9.110867534367200760e-01
-2.468261706060118632e-01 9.109700272237357677e-01
-2.473160088474238849e-01 9.108530657497909688e-01
-2.478058058152795839e-01 9.107358690141793556e-01
-2.482955614236354858e-01 9.106184370161959363e-01
-2.487852755865296306e-01 9.105007697551370516e-01
-2.492749482179816012e-01 9.103828672303004854e-01
-2.497645792319925229e-01 9.102647294409854650e-01
-2.502541685425448970e-01 9.101463563864926609e-01
-2.507437160636027396e-01 9.100277480661241869e-01
-2.512332217091114428e-01 9.099089044791837111e-01
-2.517226853929976915e-01 9.097898256249763449e-01
-2.522121070291695188e-01 9.096705115028088651e-01
-2.527014865315161951e-01 9.095509621119893806e-01
-2.531908238139083389e-01 9.094311774518276659e-01
-2.536801187901976395e-01 9.093111575216350495e-01
-2.541693713742170235e-01 9.091909023207245255e-01
-2.546585814797805991e-01 9.090704118484105312e-01
-2.551477490206834342e-01 9.089496861040092801e-01
-2.556368739107017785e-01 9.088287250868386513e-01
-2.561259560635928412e-01 9.087075287962180781e-01
-2.566149953930947913e-01 9.085860972314687700e-01
-2.571039918129268131e-01 9.084644303919136021e-01
-2.575929452367889949e-01 9.083425282768771147e-01
-2.580818555783622181e-01 9.082203908856856245e-01
-2.585707227513082684e-01 9.080980182176672244e-01
-2.590595466692697246e-01 9.079754102721516729e-01
-2.595483272458699031e-01 9.078525670484707266e-01
-2.600370643947129135e-01 9.077294885459578078e-01
-2.605257580293834363e-01 9.076061747639481148e-01
-2.610144080634469455e-01 9.074826257017788445e-01
-2.615030144104494303e-01 9.073588413587888590e-01
-2.619915769839174513e-01 9.072348217343191301e-01
-2.624800956973581956e-01 9.071105668277124057e-01
-2.629685704642593103e-01 9.069860766383133210e-01
-2.634570011980889026e-01 9.068613511654685100e-01
-2.639453878122955399e-01 9.067363904085264936e-01
-2.644337302203081386e-01 9.066111943668379025e-01
-2.649220283355360750e-01 9.064857630397551436e-01
-2.654102820713689082e-01 9.063600964266328441e-01
-2.658984913411766016e-01 9.062341945268276300e-01
-2.663866560583093013e-01 9.061080573396980142e-01
-2.668747761360973914e-01 9.059816848646047305e-01
-2.673628514878514384e-01 9.058550771009105107e-01
-2.678508820268621360e-01 9.057282340479801963e-01
-2.683388676664003047e-01 9.056011557051808492e-01
-2.688268083197167813e-01 9.054738420718815295e-01
-2.693147039000424736e-01 9.053462931474536290e-01
-2.698025543205882504e-01 9.052185089312705379e-01
-2.702903594945449961e-01 9.050904894227079778e-01
-2.707781193350834448e-01 9.049622346211437796e-01
-2.712658337553542909e-01 9.048337445259581058e-01
-2.717535026684879673e-01 9.047050191365332283e-01
-2.722411259875948120e-01 9.045760584522539727e-01
-2.727287036257649011e-01 9.044468624725071626e-01
-2.732162354960680495e-01 9.043174311966820644e-01
-2.737037215115537547e-01 9.041877646241702760e-01
-2.741911615852511974e-01 9.040578627543657264e-01
-2.746785556301692410e-01 9.039277255866646765e-01
-2.751659035592962099e-01 9.037973531204659405e-01
-2.756532052856000559e-01 9.036667453551705531e-01
-2.761404607220283025e-01 9.035359022901819914e-01
-2.766276697815078234e-01 9.034048239249062862e-01
-2.771148323769450639e-01 9.032735102587517995e-01
-2.776019484212258193e-01 9.031419612911295580e-01
