-4.101600237902957441e-02 4.496214474531448069e-01
-4.151659533689541770e-02 4.496121499214419948e-01
-4.201720277320562802e-02 4.496027392898790942e-01
-4.251782486316738746e-02 4.495932155438794875e-01
-4.301846178201555043e-02 4.495835786686903091e-01
-4.351911370501294896e-02 4.495738286493823899e-01
-4.401978080745074656e-02 4.495639654708501465e-01
-4.452046326464875053e-02 4.495539891178116365e-01
-4.502116125195575885e-02 4.495438995748082811e-01
-4.552187494474988633e-02 4.495336968262050314e-01
-4.602260451843891154e-02 4.495233808561902022e-01
-4.652335014846059602e-02 4.495129516487753607e-01
-4.702411201028301735e-02 4.495024091877953265e-01
-4.752489027940490912e-02 4.494917534569081163e-01
-4.802568513135600098e-02 4.494809844395947773e-01
-4.852649674169734473e-02 4.494701021191594426e-01
-4.902732528602164047e-02 4.494591064787292201e-01
-4.952817093995359049e-02 4.494479975012540818e-01
-5.002903387915021843e-02 4.494367751695068636e-01
-5.052991427930120238e-02 4.494254394660830987e-01
-5.103081231612922875e-02 4.494139903734010177e-01
-5.153172816539030449e-02 4.494024278737014932e-01
-5.203266200287410409e-02 4.493907519490479285e-01
-5.253361400440430262e-02 4.493789625813261468e-01
-5.303458434583891573e-02 4.493670597522444465e-01
-5.353557320307062578e-02 4.493550434433333796e-01
-5.403658075202712185e-02 4.493429136359456955e-01
-5.453760716867143976e-02 4.493306703112563416e-01
-5.503865262900229510e-02 4.493183134502624076e-01
-5.553971730905441634e-02 4.493058430337829035e-01
-5.604080138489889173e-02 4.492932590424588146e-01
-5.654190503264348161e-02 4.492805614567529915e-01
-5.704302842843298610e-02 4.492677502569499270e-01
-5.754417174844956434e-02 4.492548254231559790e-01
-5.804533516891306755e-02 4.492417869352989257e-01
-5.854651886608138595e-02 4.492286347731282437e-01
-5.904772301625078879e-02 4.492153689162146635e-01
-5.954894779575625047e-02 4.492019893439504474e-01
-6.005019338097179055e-02 4.491884960355490009e-01
-6.055145994831082762e-02 4.491748889700449276e-01
-6.105274767422649157e-02 4.491611681262939193e-01
-6.155405673521198440e-02 4.491473334829727548e-01
-6.205538730780089940e-02 4.491333850185790788e-01
-6.255673956856758200e-02 4.491193227114313458e-01
-6.305811369412744893e-02 4.491051465396687647e-01
-6.355950986113732826e-02 4.490908564812511883e-01
-6.406092824629582017e-02 4.490764525139590568e-01
-6.456236902634360231e-02 4.490619346153932878e-01
-6.506383237806380448e-02 4.490473027629751090e-01
-6.556531847828232784e-02 4.490325569339461143e-01
-6.606682750386817793e-02 4.490176971053680410e-01
-6.656835963173382553e-02 4.490027232541226598e-01
-6.706991503883553973e-02 4.489876353569118850e-01
-6.757149390217372098e-02 4.489724333902573861e-01
-6.807309639879323415e-02 4.489571173305006990e-01
-6.857472270578378326e-02 4.489416871538031151e-01
-6.907637300028021676e-02 4.489261428361454587e-01
-6.957804745946288838e-02 4.489104843533280875e-01
-7.007974626055799017e-02 4.488947116809707816e-01
-7.058146958083789946e-02 4.488788247945126320e-01
-7.108321759762151193e-02 4.488628236692118745e-01
-7.158499048827460243e-02 4.488467082801459451e-01
-7.208678843021014415e-02 4.488304786022112025e-01
-7.258861160088868336e-02 4.488141346101229279e-01
-7.309046017781863080e-02 4.487976762784152140e-01
-7.359233433855665030e-02 4.487811035814408545e-01
-7.409423426070799179e-02 4.487644164933711211e-01
-7.459616012192682444e-02 4.487476149881958754e-01
-7.509811209991658354e-02 4.487306990397232909e-01
-7.560009037243031749e-02 4.487136686215797976e-01
-7.610209511727103471e-02 4.486965237072100265e-01
-7.660412651229203673e-02 4.486792642698765321e-01
-7.710618473539727902e-02 4.486618902826599031e-01
-7.760826996454170401e-02 4.486444017184584854e-01
-7.811038237773157422e-02 4.486267985499883260e-01
-7.861252215302486079e-02 4.486090807497831179e-01
-7.911468946853153494e-02 4.485912482901939780e-01
-7.961688450241394266e-02 4.485733011433893913e-01
-8.011910743288715164e-02 4.485552392813551004e-01
-8.062135843821929826e-02 4.485370626758939938e-01
-8.112363769673193448e-02 4.485187712986258846e-01
-8.162594538680034706e-02 4.485003651209876208e-01
-8.212828168685393226e-02 4.484818441142326972e-01
-8.263064677537654279e-02 4.484632082494313110e-01
-8.313304083090683472e-02 4.484444574974701947e-01
-8.363546403203860058e-02 4.484255918290525056e-01
-8.413791655742113018e-02 4.484066112146976590e-01
-8.464039858575954367e-02 4.483875156247412730e-01
-8.514291029581516623e-02 4.483683050293350014e-01
-8.564545186640584729e-02 4.483489793984464233e-01
-8.614802347640634905e-02 4.483295387018589317e-01
-8.665062530474863800e-02 4.483099829091715671e-01
-8.715325753042228729e-02 4.482903119897989064e-01
-8.765592033247480985e-02 4.482705259129709519e-01
-8.815861389001197757e-02 4.482506246477329648e-01
-8.866133838219822372e-02 4.482306081629454653e-01
-8.916409398825696220e-02 4.482104764272838993e-01
-8.966688088747094831e-02 4.481902294092386385e-01
-9.016969925918261186e-02 4.481698670771148696e-01
-9.067254928279441795e-02 4.481493893990323718e-01
-9.117543113776925556e-02 4.481287963429254062e-01
-9.167834500363072903e-02 4.481080878765426601e-01
-9.218129105996353267e-02 4.480872639674470248e-01
-9.268426948641382557e-02 4.480663245830154851e-01
-9.318728046268956455e-02 4.480452696904389520e-01
-9.369032416856086509e-02 4.480240992567222635e-01
-9.419340078386033432e-02 4.480028132486839065e-01
-9.469651048848343189e-02 4.479814116329558504e-01
-9.519965346238885850e-02 4.479598943759835472e-01
-9.570282988559886128e-02 4.479382614440257093e-01
-9.620603993819962230e-02 4.479165128031541432e-01
-9.670928380034159166e-02 4.478946484192536936e-01
-9.721256165223986223e-02 4.478726682580219665e-01
-9.771587367417450265e-02 4.478505722849693838e-01
-9.821922004649093207e-02 4.478283604654188510e-01
-9.872260094960025323e-02 4.478060327645056460e-01
-9.922601656397964098e-02 4.477835891471774188e-01
-9.972946707017267542e-02 4.477610295781938587e-01
-1.002329526487897027e-01 4.477383540221266389e-01
-1.007364734805082096e-01 4.477155624433592496e-01
-1.012400297460731291e-01 4.476926548060868871e-01
-1.017436216262972704e-01 4.476696310743162877e-01
-1.022472493020616241e-01 4.476464912118654493e-01
-1.027509129543157512e-01 4.476232351823637434e-01
-1.032546127640781020e-01 4.475998629492514702e-01
-1.037583489124364322e-01 4.475763744757799145e-01
-1.042621215805480950e-01 4.475527697250111236e-01
-1.047659309496404706e-01 4.475290486598177409e-01
-1.052697772010112720e-01 4.475052112428828943e-01
-1.057736605160289334e-01 4.474812574366999196e-01
-1.062775810761329709e-01 4.474571872035723596e-01
-1.067815390628343020e-01 4.474330005056136872e-01
-1.072855346577156754e-01 4.474086973047471938e-01
-1.077895680424319907e-01 4.473842775627058788e-01
-1.082936393987106449e-01 4.473597412410321716e-01
-1.087977489083519350e-01 4.473350883010779322e-01
-1.093018967532294050e-01 4.473103187040041173e-01
-1.098060831152901928e-01 4.472854324107806701e-01
-1.103103081765554189e-01 4.472604293821864085e-01
-1.108145721191205191e-01 4.472353095788088595e-01
-1.113188751251556474e-01 4.472100729610440362e-01
-1.118232173769059951e-01 4.471847194890962718e-01
-1.123275990566922067e-01 4.471592491229781641e-01
-1.128320203469106997e-01 4.471336618225101867e-01
-1.133364814300340528e-01 4.471079575473208001e-01
-1.138409824886113669e-01 4.470821362568460078e-01
-1.143455237052686257e-01 4.470561979103293559e-01
-1.148501052627090707e-01 4.470301424668217671e-01
-1.153547273437135756e-01 4.470039698851812626e-01
-1.158593901311409796e-01 4.469776801240728514e-01
-1.163640938079285037e-01 4.469512731419683638e-01
-1.168688385570920557e-01 4.469247488971462845e-01
-1.173736245617266749e-01 4.468981073476914756e-01
-1.178784520050068368e-01 4.468713484514951206e-01
-1.183833210701868421e-01 4.468444721662545027e-01
-1.188882319406012050e-01 4.468174784494728380e-01
-1.193931847996649864e-01 4.467903672584590535e-01
-1.198981798308742103e-01 4.467631385503276764e-01
-1.204032172178061827e-01 4.467357922819985561e-01
-1.209082971441199084e-01 4.467083284101967533e-01
-1.214134197935564374e-01 4.466807468914523738e-01
-1.219185853499392264e-01 4.466530476821002904e-01
-1.224237939971745265e-01 4.466252307382800879e-01
-1.229290459192517726e-01 4.465972960159357852e-01
-1.234343413002439160e-01 4.465692434708156133e-01
-1.239396803243078410e-01 4.465410730584719601e-01
-1.244450631756846976e-01 4.465127847342610923e-01
-1.249504900387002904e-01 4.464843784533429338e-01
-1.254559610977654671e-01 4.464558541706809547e-01
-1.259614765373764933e-01 4.464272118410419488e-01
-1.264670365421153853e-01 4.463984514189958674e-01
-1.269726412966503126e-01 4.463695728589155420e-01
-1.274782909857360147e-01 4.463405761149765727e-01
-1.279839857942141335e-01 4.463114611411571064e-01
-1.284897259070135744e-01 4.462822278912376150e-01
-1.289955115091508953e-01 4.462528763188007841e-01
-1.295013427857307220e-01 4.462234063772312354e-01
-1.300072199219460822e-01 4.461938180197153048e-01
-1.305131431030788214e-01 4.461641111992409314e-01
-1.310191125144999358e-01 4.461342858685974355e-01
-1.315251283416699613e-01 4.461043419803752408e-01
-1.320311907701393894e-01 4.460742794869657080e-01
-1.325372999855490286e-01 4.460440983405610238e-01
-1.330434561736303645e-01 4.460137984931539235e-01
-1.335496595202059489e-01 4.459833798965374130e-01
-1.340559102111898160e-01 4.459528425023047138e-01
-1.345622084325878154e-01 4.459221862618489296e-01
-1.350685543704980285e-01 4.458914111263628799e-01
-1.355749482111111015e-01 4.458605170468389334e-01
-1.360813901407107174e-01 4.458295039740687860e-01
-1.365878803456738733e-01 4.457983718586431832e-01
-1.370944190124713524e-01 4.457671206509517536e-01
-1.376010063276680573e-01 4.457357503011827871e-01
-1.381076424779233980e-01 4.457042607593230676e-01
-1.386143276499917365e-01 4.456726519751576521e-01
-1.391210620307226364e-01 4.456409238982695364e-01
-1.396278458070614181e-01 4.456090764780396007e-01
-1.401346791660494362e-01 4.455771096636463313e-01
-1.406415622948244681e-01 4.455450234040654878e-01
-1.411484953806211862e-01 4.455128176480701030e-01
-1.416554786107714070e-01 4.454804923442301501e-01
-1.421625121727046193e-01 4.454480474409122093e-01
-1.426695962539482887e-01 4.454154828862794679e-01
-1.431767310421282746e-01 4.453827986282913320e-01
-1.436839167249691906e-01 4.453499946147033151e-01
-1.441911534902948488e-01 4.453170707930667049e-01
-1.446984415260286205e-01 4.452840271107283421e-01
-1.452057810201937971e-01 4.452508635148305638e-01
-1.457131721609140618e-01 4.452175799523108157e-01
-1.462206151364137674e-01 4.451841763699013743e-01
-1.467281101350184358e-01 4.451506527141292913e-01
-1.472356573451550910e-01 4.451170089313160605e-01
-1.477432569553526753e-01 4.450832449675773961e-01
-1.482509091542424384e-01 4.450493607688230102e-01
-1.487586141305583254e-01 4.450153562807563912e-01
-1.492663720731373378e-01 4.449812314488745812e-01
-1.497741831709200333e-01 4.449469862184677882e-01
-1.502820476129508032e-01 4.449126205346194407e-01
-1.507899655883783718e-01 4.448781343422056889e-01
-1.512979372864560745e-01 4.448435275858952376e-01
-1.518059628965423569e-01 4.448088002101492355e-01
-1.523140426081011356e-01 4.447739521592208867e-01
-1.528221766107022150e-01 4.447389833771552281e-01
-1.533303650940216201e-01 4.447038938077889636e-01
-1.538386082478420958e-01 4.446686833947501305e-01
-1.543469062620534127e-01 4.446333520814578777e-01
-1.548552593266528388e-01 4.445978998111223546e-01
-1.553636676317455001e-01 4.445623265267442115e-01
-1.558721313675447973e-01 4.445266321711145996e-01
-1.563806507243727939e-01 4.444908166868147825e-01
-1.568892258926606331e-01 4.444548800162158586e-01
-1.573978570629489537e-01 4.444188221014786500e-01
-1.579065444258882234e-01 4.443826428845533694e-01
-1.584152881722392381e-01 4.443463423071793428e-01
-1.589240884928734832e-01 4.443099203108848427e-01
-1.594329455787734939e-01 4.442733768369866998e-01
-1.599418596210333277e-01 4.442367118265901360e-01
-1.604508308108589798e-01 4.441999252205885429e-01
-1.609598593395686894e-01 4.441630169596631483e-01
-1.614689453985934664e-01 4.441259869842828500e-01
-1.619780891794774247e-01 4.440888352347038270e-01
-1.624872908738781985e-01 4.440515616509693175e-01
-1.629965506735673586e-01 4.440141661729095079e-01
-1.635058687704308844e-01 4.439766487401410888e-01
-1.640152453564694413e-01 4.439390092920670328e-01
-1.645246806237989079e-01 4.439012477678763169e-01
-1.650341747646507096e-01 4.438633641065438118e-01
-1.655437279713722898e-01 4.438253582468298375e-01
-1.660533404364274990e-01 4.437872301272799413e-01
-1.665630123523970108e-01 4.437489796862246205e-01
-1.670727439119786828e-01 4.437106068617790999e-01
-1.675825353079880564e-01 4.436721115918430547e-01
-1.680923867333586896e-01 4.436334938141003326e-01
-1.686022983811426568e-01 4.435947534660185654e-01
-1.691122704445108815e-01 4.435558904848491135e-01
-1.696223031167536088e-01 4.435169048076266773e-01
-1.701323965912807934e-01 4.434777963711689086e-01
-1.706425510616225438e-01 4.434385651120763550e-01
-1.711527667214294834e-01 4.433992109667320158e-01
-1.716630437644732221e-01 4.433597338713011204e-01
-1.721733823846467726e-01 4.433201337617308502e-01
-1.726837827759649391e-01 4.432804105737500611e-01
-1.731942451325647614e-01 4.432405642428690062e-01
-1.737047696487059034e-01 4.432005947043790028e-01
-1.742153565187711528e-01 4.431605018933522655e-01
-1.747260059372667262e-01 4.431202857446414067e-01
-1.752367180988227691e-01 4.430799461928793814e-01
-1.757474931981937716e-01 4.430394831724790983e-01
-1.762583314302589854e-01 4.429988966176331422e-01
-1.767692329900228398e-01 4.429581864623133858e-01
-1.772801980726153859e-01 4.429173526402709338e-01
-1.777912268732926571e-01 4.428763950850355124e-01
-1.783023195874371969e-01 4.428353137299155251e-01
-1.788134764105583918e-01 4.427941085079974415e-01
-1.793246975382929709e-01 4.427527793521456867e-01
-1.798359831664053943e-01 4.427113261950023637e-01
-1.803473334907882697e-01 4.426697489689868092e-01
-1.808587487074628242e-01 4.426280476062954272e-01
-1.813702290125792649e-01 4.425862220389013557e-01
-1.818817746024173065e-01 4.425442721985540784e-01
-1.823933856733865044e-01 4.425021980167792579e-01
-1.829050624220267818e-01 4.424599994248783474e-01
-1.834168050450087351e-01 4.424176763539282575e-01
-1.839286137391342169e-01 4.423752287347812451e-01
-1.844404887013366412e-01 4.423326564980643028e-01
-1.849524301286814831e-01 4.422899595741791035e-01
-1.854644382183666951e-01 4.422471378933016117e-01
-1.859765131677231786e-01 4.422041913853816952e-01
-1.864886551742151455e-01 4.421611199801429581e-01
-1.870008644354405891e-01 4.421179236070822416e-01
-1.875131411491317568e-01 4.420746021954695126e-01
-1.880254855131555658e-01 4.420311556743474202e-01
-1.885378977255140198e-01 4.419875839725310174e-01
-1.890503779843446530e-01 4.419438870186074841e-01
-1.895629264879209741e-01 4.419000647409356830e-01
-1.900755434346529382e-01 4.418561170676459926e-01
-1.905882290230873355e-01 4.418120439266399191e-01
-1.911009834519082906e-01 4.417678452455897076e-01
-1.916138069199376237e-01 4.417235209519381756e-01
-1.921266996261353777e-01 4.416790709728982689e-01
-1.926396617696002067e-01 4.416344952354527287e-01
-1.931526935495698760e-01 4.415897936663538137e-01
-1.936657951654216225e-01 4.415449661921229674e-01
-1.941789668166726823e-01 4.415000127390505402e-01
-1.946922087029806792e-01 4.414549332331953457e-01
-1.952055210241440963e-01 4.414097276003844383e-01
-1.957189039801027486e-01 4.413643957662126693e-01
-1.962323577709381983e-01 4.413189376560424093e-01
-1.967458825968741998e-01 4.412733531950033261e-01
-1.972594786582771431e-01 4.412276423079918297e-01
-1.977731461556565540e-01 4.411818049196708502e-01
-1.982868852896654821e-01 4.411358409544695602e-01
-1.988006962611010287e-01 4.410897503365829864e-01
-1.993145792709047071e-01 4.410435329899715651e-01
-1.998285345201629426e-01 4.409971888383609762e-01
-2.003425622101075720e-01 4.409507178052416987e-01
-2.008566625421162044e-01 4.409041198138686224e-01
-2.013708357177127761e-01 4.408573947872608256e-01
-2.018850819385678841e-01 4.408105426482011313e-01
-2.023994014064993685e-01 4.407635633192357738e-01
-2.029137943234727015e-01 4.407164567226741214e-01
-2.034282608916014590e-01 4.406692227805882878e-01
-2.039428013131477924e-01 4.406218614148126878e-01
-2.044574157905228451e-01 4.405743725469438155e-01
-2.049721045262872521e-01 4.405267560983398001e-01
-2.054868677231516116e-01 4.404790119901201284e-01
-2.060017055839769295e-01 4.404311401431652007e-01
-2.065166183117750354e-01 4.403831404781160530e-01
-2.070316061097091376e-01 4.403350129153739689e-01
-2.075466691810942399e-01 4.402867573751000907e-01
-2.080618077293975854e-01 4.402383737772150862e-01
-2.085770219582391283e-01 4.401898620413987606e-01
-2.090923120713920613e-01 4.401412220870897785e-01
-2.096076782727832044e-01 4.400924538334851643e-01
-2.101231207664935041e-01 4.400435571995400252e-01
-2.106386397567585334e-01 4.399945321039671620e-01
-2.111542354479688799e-01 4.399453784652367361e-01
-2.116699080446707293e-01 4.398960962015757703e-01
-2.121856577515662257e-01 4.398466852309679265e-01
-2.127014847735139991e-01 4.397971454711531170e-01
-2.132173893155296374e-01 4.397474768396270051e-01
-2.137333715827861857e-01 4.396976792536407275e-01
-2.142494317806145077e-01 4.396477526302005057e-01
-2.147655701145039231e-01 4.395976968860673129e-01
-2.152817867901025417e-01 4.395475119377563744e-01
-2.157980820132178179e-01 4.394971977015368902e-01
-2.163144559898169950e-01 4.394467540934315908e-01
-2.168309089260276323e-01 4.393961810292164039e-01
-2.173474410281380220e-01 4.393454784244200662e-01
-2.178640525025976882e-01 4.392946461943236791e-01
-2.183807435560178589e-01 4.392436842539603759e-01
-2.188975143951720215e-01 4.391925925181148771e-01
-2.194143652269962830e-01 4.391413709013232136e-01
-2.199312962585899256e-01 4.390900193178721711e-01
-2.204483076972159061e-01 4.390385376817990681e-01
-2.209653997503013001e-01 4.389869259068912011e-01
-2.214825726254377736e-01 4.389351839066855665e-01
-2.219998265303821383e-01 4.388833115944684726e-01
-2.225171616730567681e-01 4.388313088832749842e-01
-2.230345782615501260e-01 4.387791756858887005e-01
-2.235520765041172364e-01 4.387269119148413110e-01
-2.240696566091801567e-01 4.386745174824120408e-01
-2.245873187853285324e-01 4.386219923006275390e-01
-2.251050632413200137e-01 4.385693362812611573e-01
-2.256228901860807823e-01 4.385165493358327837e-01
-2.261407998287060517e-01 4.384636313756082870e-01
-2.266587923784605385e-01 4.384105823115992395e-01
-2.271768680447789901e-01 4.383574020545623062e-01
-2.276950270372666285e-01 4.383040905149990785e-01
-2.282132695656996779e-01 4.382506476031554077e-01
-2.287315958400258920e-01 4.381970732290212389e-01
-2.292500060703649700e-01 4.381433673023300557e-01
-2.297685004670091402e-01 4.380895297325584359e-01
-2.302870792404236311e-01 4.380355604289256632e-01
-2.308057426012471158e-01 4.379814593003933942e-01
-2.313244907602922951e-01 4.379272262556651030e-01
-2.318433239285463687e-01 4.378728612031856926e-01
-2.323622423171715357e-01 4.378183640511411623e-01
-2.328812461375054654e-01 4.377637347074581076e-01
-2.334003356010618813e-01 4.377089730798032208e-01
-2.339195109195310041e-01 4.376540790755830135e-01
-2.344387723047800520e-01 4.375990526019433169e-01
-2.349581199688538236e-01 4.375438935657687822e-01
-2.354775541239750858e-01 4.374886018736825477e-01
-2.359970749825451852e-01 4.374331774320457389e-01
-2.365166827571445196e-01 4.373776201469570801e-01
-2.370363776605330652e-01 4.373219299242524505e-01
-2.375561599056508766e-01 4.372661066695043286e-01
-2.380760297056185582e-01 4.372101502880215707e-01
-2.385959872737378751e-01 4.371540606848487998e-01
-2.391160328234921695e-01 4.370978377647659618e-01
-2.396361665685469433e-01 4.370414814322879926e-01
-2.401563887227503302e-01 4.369849915916642624e-01
-2.406766995001336507e-01 4.369283681468781877e-01
-2.411970991149119115e-01 4.368716110016467868e-01
-2.417175877814843332e-01 4.368147200594201252e-01
-2.422381657144348222e-01 4.367576952233810372e-01
-2.427588331285325807e-01 4.367005363964445164e-01
-2.432795902387325515e-01 4.366432434812573260e-01
-2.438004372601760006e-01 4.365858163801975556e-01
-2.443213744081909611e-01 4.365282549953741209e-01
-2.448424018982928718e-01 4.364705592286263203e-01
-2.453635199461849936e-01 4.364127289815233346e-01
-2.458847287677589921e-01 4.363547641553638945e-01
-2.464060285790954652e-01 4.362966646511756696e-01
-2.469274195964644425e-01 4.362384303697148802e-01
-2.474489020363259684e-01 4.361800612114657971e-01
-2.479704761153305737e-01 4.361215570766402427e-01
-2.484921420503198308e-01 4.360629178651772020e-01
-2.490139000583269369e-01 4.360041434767422674e-01
-2.495357503565771295e-01 4.359452338107272507e-01
-2.500576931624883259e-01 4.358861887662495715e-01
-2.505797286936716217e-01 4.358270082421519254e-01
-2.511018571679318745e-01 4.357676921370017831e-01
-2.516240788032680920e-01 4.357082403490907807e-01
-2.521463938178741815e-01 4.356486527764343308e-01
-2.526688024301392832e-01 4.355889293167712339e-01
-2.531913048586485471e-01 4.355290698675629568e-01
-2.537139013221834105e-01 4.354690743259934105e-01
-2.542365920397223200e-01 4.354089425889682285e-01
-2.547593772304412307e-01 4.353486745531144342e-01
-2.552822571137141061e-01 4.352882701147798850e-01
-2.558052319091135840e-01 4.352277291700327733e-01
-2.563283018364113652e-01 4.351670516146611267e-01
-2.568514671155788798e-01 4.351062373441723641e-01
-2.573747279667877308e-01 4.350452862537927401e-01
-2.578980846104104163e-01 4.349841982384669015e-01
-2.584215372670206623e-01 4.349229731928573317e-01
-2.589450861573941443e-01 4.348616110113437960e-01
-2.594687315025089869e-01 4.348001115880230083e-01
-2.599924735235462636e-01 4.347384748167079649e-01
-2.605163124418906073e-01 4.346767005909275006e-01
-2.610402484791307653e-01 4.346147888039257889e-01
-2.615642818570602102e-01 4.345527393486617873e-01
-2.620884127976775280e-01 4.344905521178087371e-01
-2.626126415231871403e-01 4.344282270037536642e-01
-2.631369682559998591e-01 4.343657638985968794e-01
-2.636613932187333309e-01 4.343031626941513679e-01
-2.641859166342126475e-01 4.342404232819424559e-01
-2.647105387254710118e-01 4.341775455532070893e-01
-2.652352597157501823e-01 4.341145293988933340e-01
-2.657600798285010280e-01 4.340513747096600428e-01
-2.662849992873842497e-01 4.339880813758760780e-01
-2.668100183162707695e-01 4.339246492876199790e-01
-2.673351371392423959e-01 4.338610783346792399e-01
-2.678603559805923240e-01 4.337973684065499769e-01
-2.683856750648258016e-01 4.337335193924362620e-01
-2.689110946166606841e-01 4.336695311812496789e-01
-2.694366148610279343e-01 4.336054036616086571e-01
-2.699622360230722329e-01 4.335411367218380274e-01
-2.704879583281525335e-01 4.334767302499684671e-01
-2.710137820018427846e-01 4.334121841337360004e-01
-2.715397072699322623e-01 4.333474982605813319e-01
-2.720657343584263477e-01 4.332826725176494032e-01
-2.725918634935470264e-01 4.332177067917887814e-01
-2.731180949017334436e-01 4.331526009695512158e-01
-2.736444288096425703e-01 4.330873549371909714e-01
-2.741708654441497583e-01 4.330219685806642738e-01
-2.746974050323492400e-01 4.329564417856288094e-01
-2.752240478015548497e-01 4.328907744374432265e-01
-2.757507939793004681e-01 4.328249664211664127e-01
-2.762776437933407436e-01 4.327590176215570517e-01
-2.768045974716515922e-01 4.326929279230730119e-01
-2.773316552424308634e-01 4.326266972098709029e-01
-2.778588173340988399e-01 4.325603253658052427e-01
-2.783860839752989036e-01 4.324938122744281799e-01
-2.789134553948980910e-01 4.324271578189887721e-01
-2.794409318219877036e-01 4.323603618824324313e-01
-2.799685134858838631e-01 4.322934243474003679e-01
-2.804962006161282329e-01 4.322263450962289255e-01
-2.810239934424884622e-01 4.321591240109491916e-01
-2.815518921949589082e-01 4.320917609732862763e-01
-2.820798971037611902e-01 4.320242558646587572e-01
-2.826080083993447456e-01 4.319566085661780686e-01
-2.831362263123874401e-01 4.318888189586480020e-01
-2.836645510737963449e-01 4.318208869225640401e-01
-2.841929829147080699e-01 4.317528123381128013e-01
-2.847215220664895408e-01 4.316845950851714298e-01
-2.852501687607386094e-01 4.316162350433069839e-01
