-3.801029185279180406e-02 5.396098676841608599e-01
-3.851070367458105798e-02 5.395995266337199059e-01
-3.901112634208121072e-02 5.395890500445076343e-01
-3.951155999656084244e-02 5.395784379024137767e-01
-4.001200477930463850e-02 5.395676901931447667e-01
-4.051246083161358369e-02 5.395568069022236291e-01
-4.101292829480517044e-02 5.395457880149899799e-01
-4.151340731021360697e-02 5.395346335165998042e-01
-4.201389801919003242e-02 5.395233433920254562e-01
-4.251440056310271803e-02 5.395119176260558813e-01
-4.301491508333726843e-02 5.395003562032960609e-01
-4.351544172129684362e-02 5.394886591081674565e-01
-4.401598061840236026e-02 5.394768263249075657e-01
-4.451653191609270671e-02 5.394648578375702552e-01
-4.501709575582493739e-02 5.394527536300252057e-01
-4.551767227907448782e-02 5.394405136859582450e-01
-4.601826162733538977e-02 5.394281379888712369e-01
-4.651886394212047249e-02 5.394156265220819702e-01
-4.701947936496156388e-02 5.394029792687240477e-01
-4.752010803740971956e-02 5.393901962117467752e-01
-4.802075010103541708e-02 5.393772773339153837e-01
-4.852140569742876414e-02 5.393642226178105847e-01
-4.902207496819971366e-02 5.393510320458289042e-01
-4.952275805497826505e-02 5.393377056001823489e-01
-5.002345509941468621e-02 5.393242432628984062e-01
-5.052416624317970090e-02 5.393106450158199339e-01
-5.102489162796471772e-02 5.392969108406051593e-01
-5.152563139548202442e-02 5.392830407187276798e-01
-5.202638568746501685e-02 5.392690346314763516e-01
-5.252715464566839326e-02 5.392548925599550680e-01
-5.302793841186835555e-02 5.392406144850829808e-01
-5.352873712786283822e-02 5.392262003875941678e-01
-5.402955093547170962e-02 5.392116502480377438e-01
-5.453037997653698010e-02 5.391969640467776381e-01
-5.503122439292300327e-02 5.391821417639925951e-01
-5.553208432651670495e-02 5.391671833796761737e-01
-5.603295991922777747e-02 5.391520888736366368e-01
-5.653385131298889477e-02 5.391368582254968400e-01
-5.703475864975592058e-02 5.391214914146942316e-01
-5.753568207150812353e-02 5.391059884204805197e-01
-5.803662172024837834e-02 5.390903492219221160e-01
-5.853757773800338099e-02 5.390745737978994701e-01
-5.903855026682387069e-02 5.390586621271074019e-01
-5.953953944878481036e-02 5.390426141880549915e-01
-6.004054542598562944e-02 5.390264299590652453e-01
-6.054156834055040431e-02 5.390101094182753183e-01
-6.104260833462810121e-02 5.389936525436362924e-01
-6.154366555039275655e-02 5.389770593129129539e-01
-6.204474013004371291e-02 5.389603297036841267e-01
-6.254583221580579944e-02 5.389434636933421174e-01
-6.304694194992957468e-02 5.389264612590929371e-01
-6.354806947469153477e-02 5.389093223779561903e-01
-6.404921493239427999e-02 5.388920470267648533e-01
-6.455037846536679225e-02 5.388746351821652736e-01
-6.505156021596458782e-02 5.388570868206172815e-01
-6.555276032656996710e-02 5.388394019183937456e-01
-6.605397893959222277e-02 5.388215804515806839e-01
-6.655521619746782025e-02 5.388036223960771531e-01
-6.705647224266063355e-02 5.387855277275951371e-01
-6.755774721766216739e-02 5.387672964216596583e-01
-6.805904126499175144e-02 5.387489284536083334e-01
-6.856035452719674850e-02 5.387304237985915956e-01
-6.906168714685276266e-02 5.387117824315724723e-01
-6.956303926656388914e-02 5.386930043273263635e-01
-7.006441102896288076e-02 5.386740894604413743e-01
-7.056580257671139778e-02 5.386550378053176491e-01
-7.106721405250017443e-02 5.386358493361678157e-01
-7.156864559904926870e-02 5.386165240270165411e-01
-7.207009735910827053e-02 5.385970618517006425e-01
-7.257156947545650993e-02 5.385774627838687545e-01
-7.307306209090325133e-02 5.385577267969815507e-01
-7.357457534828794332e-02 5.385378538643114110e-01
-7.407610939048039911e-02 5.385178439589424215e-01
-7.457766436038101854e-02 5.384976970537701524e-01
-7.507924040092101015e-02 5.384774131215018800e-01
-7.558083765506259932e-02 5.384569921346561427e-01
-7.608245626579922261e-02 5.384364340655628522e-01
-7.658409637615577747e-02 5.384157388863630711e-01
-7.708575812918881665e-02 5.383949065690090130e-01
-7.758744166798677011e-02 5.383739370852638206e-01
-7.808914713567011168e-02 5.383528304067015657e-01
-7.859087467539166427e-02 5.383315865047071380e-01
-7.909262443033671097e-02 5.383102053504761342e-01
-7.959439654372330031e-02 5.382886869150147469e-01
-8.009619115880239892e-02 5.382670311691396536e-01
-8.059800841885812750e-02 5.382452380834779060e-01
-8.109984846720796892e-02 5.382233076284668183e-01
-8.160171144720300418e-02 5.382012397743539678e-01
-8.210359750222810671e-02 5.381790344911969726e-01
-8.260550677570213662e-02 5.381566917488633806e-01
-8.310743941107821831e-02 5.381342115170306695e-01
-8.360939555184387917e-02 5.381115937651859138e-01
-8.411137534152132722e-02 5.380888384626260068e-01
-8.461337892366763147e-02 5.380659455784573275e-01
-8.511540644187494398e-02 5.380429150815956296e-01
-8.561745803977072189e-02 5.380197469407660416e-01
-8.611953386101794949e-02 5.379964411245027334e-01
-8.662163404931531863e-02 5.379729976011492498e-01
-8.712375874839747847e-02 5.379494163388578443e-01
-8.762590810203525760e-02 5.379256973055897006e-01
-8.812808225403584439e-02 5.379018404691148225e-01
-8.863028134824303683e-02 5.378778457970118110e-01
-8.913250552853743680e-02 5.378537132566677537e-01
-8.963475493883667211e-02 5.378294428152781137e-01
-9.013702972309561856e-02 5.378050344398467297e-01
-9.063933002530660810e-02 5.377804880971854828e-01
-9.114165598949966474e-02 5.377558037539144076e-01
-9.164400775974268498e-02 5.377309813764613589e-01
-9.214638548014170150e-02 5.377060209310621230e-01
-9.264878929484104964e-02 5.376809223837600848e-01
-9.315121934802363113e-02 5.376556857004061163e-01
-9.365367578391109449e-02 5.376303108466586878e-01
-9.415615874676408481e-02 5.376047977879835349e-01
-9.465866838088243806e-02 5.375791464896535476e-01
-9.516120483060538926e-02 5.375533569167486592e-01
-9.566376824031183612e-02 5.375274290341557348e-01
-9.616635875442050563e-02 5.375013628065685722e-01
-9.666897651739020381e-02 5.374751581984876792e-01
-9.717162167372002390e-02 5.374488151742199404e-01
-9.767429436794955455e-02 5.374223336978787291e-01
-9.817699474465912957e-02 5.373957137333839063e-01
-9.867972294846999448e-02 5.373689552444612660e-01
-9.918247912404459798e-02 5.373420581946428687e-01
-9.968526341608673069e-02 5.373150225472664854e-01
-1.001880759693418027e-01 5.372878482654758203e-01
-1.006909169285970379e-01 5.372605353122200667e-01
-1.011937864386816960e-01 5.372330836502541285e-01
-1.016966846444672945e-01 5.372054932421381768e-01
-1.021996116908678309e-01 5.371777640502377604e-01
-1.027025677228400047e-01 5.371498960367233622e-01
-1.032055528853834253e-01 5.371218891635705095e-01
-1.037085673235408345e-01 5.370937433925596638e-01
-1.042116111823983421e-01 5.370654586852758872e-01
-1.047146846070856341e-01 5.370370350031088424e-01
-1.052177877427761810e-01 5.370084723072525712e-01
-1.057209207346874735e-01 5.369797705587054937e-01
-1.062240837280812589e-01 5.369509297182700758e-01
-1.067272768682637207e-01 5.369219497465529400e-01
-1.072305003005857432e-01 5.368928306039644216e-01
-1.077337541704431051e-01 5.368635722507185681e-01
-1.082370386232767018e-01 5.368341746468331399e-01
-1.087403538045727813e-01 5.368046377521292767e-01
-1.092436998598631526e-01 5.367749615262313867e-01
-1.097470769347254210e-01 5.367451459285669246e-01
-1.102504851747831971e-01 5.367151909183666136e-01
-1.107539247257063181e-01 5.366850964546636682e-01
-1.112573957332110841e-01 5.366548624962943492e-01
-1.117608983430604663e-01 5.366244890018972979e-01
-1.122644327010643289e-01 5.365939759299135359e-01
-1.127679989530796789e-01 5.365633232385863538e-01
-1.132715972450108466e-01 5.365325308859612008e-01
-1.137752277228097492e-01 5.365015988298854621e-01
-1.142788905324760712e-01 5.364705270280083482e-01
-1.147825858200575422e-01 5.364393154377806727e-01
-1.152863137316501030e-01 5.364079640164546303e-01
-1.157900744133981558e-01 5.363764727210840189e-01
-1.162938680114948137e-01 5.363448415085235732e-01
-1.167976946721820675e-01 5.363130703354291873e-01
-1.173015545417510769e-01 5.362811591582576920e-01
-1.178054477665423233e-01 5.362491079332664112e-01
-1.183093744929458874e-01 5.362169166165133838e-01
-1.188133348674016709e-01 5.361845851638569194e-01
-1.193173290363995775e-01 5.361521135309558206e-01
-1.198213571464797900e-01 5.361195016732686058e-01
-1.203254193442329506e-01 5.360867495460539534e-01
-1.208295157763004390e-01 5.360538571043702571e-01
-1.213336465893745386e-01 5.360208243030755160e-01
-1.218378119301987139e-01 5.359876510968270003e-01
-1.223420119455678051e-01 5.359543374400814741e-01
-1.228462467823282500e-01 5.359208832870945294e-01
-1.233505165873783477e-01 5.358872885919209184e-01
-1.238548215076684389e-01 5.358535533084139990e-01
-1.243591616902011560e-01 5.358196773902258458e-01
-1.248635372820316447e-01 5.357856607908069169e-01
-1.253679484302678004e-01 5.357515034634058315e-01
-1.258723952820705039e-01 5.357172053610694817e-01
-1.263768779846538015e-01 5.356827664366424768e-01
-1.268813966852851693e-01 5.356481866427672545e-01
-1.273859515312857627e-01 5.356134659318838587e-01
-1.278905426700306103e-01 5.355786042562297178e-01
-1.283951702489488089e-01 5.355436015678395334e-01
-1.288998344155238285e-01 5.355084578185449473e-01
-1.294045353172936785e-01 5.354731729599744305e-01
-1.299092731018511859e-01 5.354377469435533943e-01
-1.304140479168441891e-01 5.354021797205035238e-01
-1.309188599099757599e-01 5.353664712418431115e-01
-1.314237092290044540e-01 5.353306214583862799e-01
-1.319285960217445597e-01 5.352946303207434253e-01
-1.324335204360662932e-01 5.352584977793206633e-01
-1.329384826198960201e-01 5.352222237843196062e-01
-1.334434827212165331e-01 5.351858082857374743e-01
-1.339485208880672185e-01 5.351492512333667628e-01
-1.344535972685443337e-01 5.351125525767949087e-01
-1.349587120108012295e-01 5.350757122654042908e-01
-1.354638652630485718e-01 5.350387302483721186e-01
-1.359690571735545361e-01 5.350016064746699884e-01
-1.364742878906451407e-01 5.349643408930638833e-01
-1.369795575627043849e-01 5.349269334521138397e-01
-1.374848663381745273e-01 5.348893841001740590e-01
-1.379902143655562519e-01 5.348516927853923519e-01
-1.384956017934090011e-01 5.348138594557101388e-01
-1.390010287703511427e-01 5.347758840588622276e-01
-1.395064954450601913e-01 5.347377665423767024e-01
-1.400120019662730586e-01 5.346995068535747020e-01
-1.405175484827863308e-01 5.346611049395699755e-01
-1.410231351434564351e-01 5.346225607472689934e-01
-1.415287620971998894e-01 5.345838742233707253e-01
-1.420344294929935525e-01 5.345450453143663072e-01
-1.425401374798748733e-01 5.345060739665389304e-01
-1.430458862069420578e-01 5.344669601259636194e-01
-1.435516758233543744e-01 5.344277037385070095e-01
-1.440575064783323200e-01 5.343883047498272365e-01
-1.445633783211579537e-01 5.343487631053737141e-01
-1.450692915011750350e-01 5.343090787503866901e-01
-1.455752461677893017e-01 5.342692516298975791e-01
-1.460812424704686918e-01 5.342292816887280749e-01
-1.465872805587435657e-01 5.341891688714905939e-01
-1.470933605822069834e-01 5.341489131225877207e-01
-1.475994826905149271e-01 5.341085143862119855e-01
-1.481056470333864672e-01 5.340679726063457533e-01
-1.486118537606041234e-01 5.340272877267611129e-01
-1.491181030220140036e-01 5.339864596910194328e-01
-1.496243949675260532e-01 5.339454884424713610e-01
-1.501307297471143332e-01 5.339043739242566033e-01
-1.506371075108172419e-01 5.338631160793034791e-01
-1.511435284087377096e-01 5.338217148503290321e-01
-1.516499925910434754e-01 5.337801701798385867e-01
-1.521565002079673101e-01 5.337384820101256366e-01
-1.526630514098072933e-01 5.336966502832716230e-01
-1.531696463469269798e-01 5.336546749411457125e-01
-1.536762851697557053e-01 5.336125559254045747e-01
-1.541829680287887805e-01 5.335702931774921609e-01
-1.546896950745877408e-01 5.335278866386395924e-01
-1.551964664577805963e-01 5.334853362498647167e-01
-1.557032823290620538e-01 5.334426419519721074e-01
-1.562101428391937941e-01 5.333998036855527314e-01
-1.567170481390046388e-01 5.333568213909837263e-01
-1.572239983793908835e-01 5.333136950084282901e-01
-1.577309937113164362e-01 5.332704244778353475e-01
-1.582380342858131228e-01 5.332270097389393282e-01
-1.587451202539809370e-01 5.331834507312600557e-01
-1.592522517669882620e-01 5.331397473941024145e-01
-1.597594289760720376e-01 5.330958996665561278e-01
-1.602666520325381483e-01 5.330519074874955354e-01
-1.607739210877615621e-01 5.330077707955794830e-01
-1.612812362931865529e-01 5.329634895292509889e-01
-1.617885978003270331e-01 5.329190636267369108e-01
-1.622960057607667483e-01 5.328744930260480572e-01
-1.628034603261594992e-01 5.328297776649785211e-01
-1.633109616482293913e-01 5.327849174811056798e-01
-1.638185098787711125e-01 5.327399124117900842e-01
-1.643261051696501551e-01 5.326947623941751253e-01
-1.648337476728030382e-01 5.326494673651864797e-01
-1.653414375402375569e-01 5.326040272615324422e-01
-1.658491749240330881e-01 5.325584420197033708e-01
-1.663569599763407292e-01 5.325127115759713536e-01
-1.668647928493836308e-01 5.324668358663900980e-01
-1.673726736954571914e-01 5.324208148267949303e-01
-1.678806026669293350e-01 5.323746483928020190e-01
-1.683885799162407326e-01 5.323283364998087075e-01
-1.688966055959050527e-01 5.322818790829928481e-01
-1.694046798585091829e-01 5.322352760773128022e-01
-1.699128028567135351e-01 5.321885274175071068e-01
-1.704209747432522404e-01 5.321416330380941417e-01
-1.709291956709333982e-01 5.320945928733721297e-01
-1.714374657926393541e-01 5.320474068574185811e-01
-1.719457852613269222e-01 5.320000749240904048e-01
-1.724541542300276342e-01 5.319525970070233534e-01
-1.729625728518479899e-01 5.319049730396318010e-01
-1.734710412799697066e-01 5.318572029551088542e-01
-1.739795596676499689e-01 5.318092866864254642e-01
-1.744881281682216512e-01 5.317612241663308703e-01
-1.749967469350936222e-01 5.317130153273518234e-01
-1.755054161217509123e-01 5.316646601017926965e-01
-1.760141358817550183e-01 5.316161584217348191e-01
-1.765229063687441813e-01 5.315675102190366985e-01
-1.770317277364335529e-01 5.315187154253334656e-01
-1.775406001386154731e-01 5.314697739720365410e-01
-1.780495237291597754e-01 5.314206857903337466e-01
-1.785584986620139814e-01 5.313714508111887502e-01
-1.790675250912035776e-01 5.313220689653407325e-01
-1.795766031708322108e-01 5.312725401833044980e-01
-1.800857330550820201e-01 5.312228643953699203e-01
-1.805949148982138042e-01 5.311730415316016085e-01
-1.811041488545673817e-01 5.311230715218389076e-01
-1.816134350785617302e-01 5.310729542956955651e-01
-1.821227737246952916e-01 5.310226897825593984e-01
-1.826321649475462494e-01 5.309722779115918501e-01
-1.831416089017726956e-01 5.309217186117282106e-01
-1.836511057421129911e-01 5.308710118116767296e-01
-1.841606556233859326e-01 5.308201574399190603e-01
-1.846702587004910301e-01 5.307691554247092602e-01
-1.851799151284088119e-01 5.307180056940740132e-01
-1.856896250622009914e-01 5.306667081758121851e-01
-1.861993886570108003e-01 5.306152627974946023e-01
-1.867092060680631549e-01 5.305636694864637182e-01
-1.872190774506650168e-01 5.305119281698333911e-01
-1.877290029602055599e-01 5.304600387744885515e-01
-1.882389827521564751e-01 5.304080012270849798e-01
-1.887490169820721930e-01 5.303558154540490843e-01
-1.892591058055901887e-01 5.303034813815774573e-01
-1.897692493784311762e-01 5.302509989356366527e-01
-1.902794478563993863e-01 5.301983680419630751e-01
-1.907897013953828713e-01 5.301455886260624251e-01
-1.913000101513536721e-01 5.300926606132096985e-01
-1.918103742803681511e-01 5.300395839284487431e-01
-1.923207939385672416e-01 5.299863584965918140e-01
-1.928312692821766428e-01 5.299329842422196846e-01
-1.933418004675071522e-01 5.298794610896810919e-01
-1.938523876509548605e-01 5.298257889630924033e-01
-1.943630309890014840e-01 5.297719677863375054e-01
-1.948737306382145595e-01 5.297179974830673599e-01
-1.953844867552477216e-01 5.296638779766998928e-01
-1.958952994968409800e-01 5.296096091904195502e-01
-1.964061690198209698e-01 5.295551910471770762e-01
-1.969170954811011731e-01 5.295006234696891800e-01
-1.974280790376822525e-01 5.294459063804382026e-01
-1.979391198466522728e-01 5.293910397016720060e-01
-1.984502180651869230e-01 5.293360233554034178e-01
-1.989613738505498497e-01 5.292808572634102315e-01
-1.994725873600928789e-01 5.292255413472345404e-01
-1.999838587512562937e-01 5.291700755281828483e-01
-2.004951881815690562e-01 5.291144597273254035e-01
-2.010065758086491405e-01 5.290586938654960880e-01
-2.015180217902036997e-01 5.290027778632921951e-01
-2.020295262840294537e-01 5.289467116410738745e-01
-2.025410894480128565e-01 5.288904951189640213e-01
-2.030527114401303457e-01 5.288341282168479429e-01
-2.035643924184487030e-01 5.287776108543729148e-01
-2.040761325411252491e-01 5.287209429509481806e-01
-2.045879319664081208e-01 5.286641244257442862e-01
-2.050997908526365487e-01 5.286071551976930794e-01
-2.056117093582410793e-01 5.285500351854870438e-01
-2.061236876417438801e-01 5.284927643075794101e-01
-2.066357258617590176e-01 5.284353424821833789e-01
-2.071478241769927064e-01 5.283777696272723423e-01
-2.076599827462435599e-01 5.283200456605791073e-01
-2.081722017284028670e-01 5.282621704995957845e-01
-2.086844812824548978e-01 5.282041440615735661e-01
-2.091968215674770704e-01 5.281459662635220598e-01
-2.097092227426403388e-01 5.280876370222092886e-01
-2.102216849672093879e-01 5.280291562541613581e-01
-2.107342084005429383e-01 5.279705238756620123e-01
-2.112467932020939687e-01 5.279117398027523000e-01
-2.117594395314100209e-01 5.278528039512303538e-01
-2.122721475481334774e-01 5.277937162366510560e-01
-2.127849174120018116e-01 5.277344765743255950e-01
-2.132977492828478649e-01 5.276750848793211324e-01
-2.138106433206000967e-01 5.276155410664608025e-01
-2.143235996852828618e-01 5.275558450503229357e-01
-2.148366185370167436e-01 5.274959967452410581e-01
-2.153497000360187208e-01 5.274359960653034474e-01
-2.158628443426025278e-01 5.273758429243525780e-01
-2.163760516171788773e-01 5.273155372359852322e-01
-2.168893220202557648e-01 5.272550789135519445e-01
-2.174026557124386916e-01 5.271944678701564468e-01
-2.179160528544309694e-01 5.271337040186557799e-01
-2.184295136070340537e-01 5.270727872716595153e-01
-2.189430381311476825e-01 5.270117175415297561e-01
-2.194566265877702649e-01 5.269504947403805817e-01
-2.199702791379991029e-01 5.268891187800777143e-01
-2.204839959430307250e-01 5.268275895722385194e-01
-2.209977771641610522e-01 5.267659070282311173e-01
-2.215116229627857591e-01 5.267040710591744945e-01
-2.220255335004005237e-01 5.266420815759378371e-01
-2.225395089386013325e-01 5.265799384891404200e-01
-2.230535494390847306e-01 5.265176417091510519e-01
-2.235676551636480713e-01 5.264551911460879641e-01
-2.240818262741898492e-01 5.263925867098183664e-01
-2.245960629327099223e-01 5.263298283099578923e-01
-2.251103653013098727e-01 5.262669158558705984e-01
-2.256247335421931732e-01 5.262038492566681880e-01
-2.261391678176655484e-01 5.261406284212102324e-01
-2.266536682901352240e-01 5.260772532581032834e-01
-2.271682351221132046e-01 5.260137236757006507e-01
-2.276828684762136068e-01 5.259500395821022911e-01
-2.281975685151538258e-01 5.258862008851541425e-01
-2.287123354017549237e-01 5.258222074924480127e-01
-2.292271692989418519e-01 5.257580593113210243e-01
-2.297420703697437561e-01 5.256937562488551707e-01
-2.302570387772942540e-01 5.256292982118774271e-01
-2.307720746848317406e-01 5.255646851069587511e-01
-2.312871782556995826e-01 5.254999168404143051e-01
-2.318023496533465067e-01 5.254349933183025678e-01
-2.323175890413268219e-01 5.253699144464254456e-01
-2.328328965833007524e-01 5.253046801303273838e-01
-2.333482724430346322e-01 5.252392902752955894e-01
-2.338637167844012932e-01 5.251737447863591424e-01
-2.343792297713802875e-01 5.251080435682889958e-01
-2.348948115680581927e-01 5.250421865255971987e-01
-2.354104623386288897e-01 5.249761735625370074e-01
-2.359261822473938119e-01 5.249100045831022188e-01
-2.364419714587623345e-01 5.248436794910266157e-01
-2.369578301372519402e-01 5.247771981897840776e-01
-2.374737584474886087e-01 5.247105605825878039e-01
-2.379897565542070381e-01 5.246437665723900912e-01
-2.385058246222509226e-01 5.245768160618818898e-01
-2.390219628165732857e-01 5.245097089534925816e-01
-2.395381713022367853e-01 5.244424451493892025e-01
-2.400544502444139361e-01 5.243750245514765540e-01
-2.405707998083874422e-01 5.243074470613964255e-01
-2.410872201595504472e-01 5.242397125805274838e-01
-2.416037114634068950e-01 5.241718210099846065e-01
-2.421202738855717518e-01 5.241037722506187713e-01
-2.426369075917713392e-01 5.240355662030165007e-01
-2.431536127478436116e-01 5.239672027674995292e-01
-2.436703895197384062e-01 5.238986818441242477e-01
-2.441872380735178039e-01 5.238300033326815930e-01
-2.447041585753563786e-01 5.237611671326964924e-01
-2.452211511915415310e-01 5.236921731434273086e-01
-2.457382160884737099e-01 5.236230212638658399e-01
-2.462553534326667737e-01 5.235537113927365427e-01
-2.467725633907482397e-01 5.234842434284961987e-01
-2.472898461294596451e-01 5.234146172693336929e-01
-2.478072018156567413e-01 5.233448328131695693e-01
-2.483246306163098549e-01 5.232748899576553647e-01
-2.488421326985041648e-01 5.232047886001734982e-01
-2.493597082294400080e-01 5.231345286378366044e-01
-2.498773573764331846e-01 5.230641099674875338e-01
-2.503950803069152631e-01 5.229935324856985757e-01
-2.509128771884337472e-01 5.229227960887710136e-01
-2.514307481886526308e-01 5.228519006727350149e-01
-2.519486934753524254e-01 5.227808461333489642e-01
-2.524667132164306604e-01 5.227096323660991306e-01
-2.529848075799019935e-01 5.226382592661992232e-01
-2.535029767338987661e-01 5.225667267285901696e-01
-2.540212208466710031e-01 5.224950346479393382e-01
-2.545395400865869684e-01 5.224231829186403164e-01
-2.550579346221333310e-01 5.223511714348125778e-01
-2.555764046219154428e-01 5.222790000903008156e-01
-2.560949502546577827e-01 5.222066687786748318e-01
-2.566135716892041230e-01 5.221341773932288710e-01
-2.571322690945178069e-01 5.220615258269811765e-01
-2.576510426396822484e-01 5.219887139726736569e-01
-2.581698924939010431e-01 5.219157417227714424e-01
-2.586888188264983013e-01 5.218426089694625514e-01
-2.592078218069190365e-01 5.217693156046573355e-01
-2.597269016047293877e-01 5.216958615199879246e-01
-2.602460583896169521e-01 5.216222466068080044e-01
-2.607652923313911186e-01 5.215484707561923727e-01
-2.612846035999833449e-01 5.214745338589362733e-01
-2.618039923654474910e-01 5.214004358055552846e-01
-2.623234587979599852e-01 5.213261764862846537e-01
-2.628430030678203799e-01 5.212517557910788524e-01
-2.633626253454514621e-01 5.211771736096112440e-01
-2.638823258013996420e-01 5.211024298312735281e-01
-2.644021046063351754e-01 5.210275243451754079e-01
-2.649219619310526630e-01 5.209524570401440347e-01
-2.654418979464711059e-01 5.208772278047236748e-01
-2.659619128236344610e-01 5.208018365271750438e-01
-2.664820067337117515e-01 5.207262830954751953e-01
-2.670021798479975117e-01 5.206505673973167436e-01
-2.675224323379120084e-01 5.205746893201074199e-01
-2.680427643750016298e-01 5.204986487509699611e-01
-2.685631761309391630e-01 5.204224455767413327e-01
-2.690836677775240160e-01 5.203460796839722846e-01
-2.696042394866827174e-01 5.202695509589270184e-01
-2.701248914304690274e-01 5.201928592875827428e-01
-2.706456237810644927e-01 5.201160045556290079e-01
-2.711664367107784468e-01 5.200389866484674828e-01
-2.716873303920486205e-01 5.199618054512111787e-01
-2.722083049974413083e-01 5.198844608486844487e-01
-2.727293606996517017e-01 5.198069527254219890e-01
-2.732504976715041667e-01 5.197292809656688384e-01
-2.737717160859526322e-01 5.196514454533794902e-01
-2.742930161160809233e-01 5.195734460722177817e-01
-2.748143979351030386e-01 5.194952827055562272e-01
-2.753358617163633726e-01 5.194169552364754638e-01
-2.758574076333371594e-01 5.193384635477640288e-01
-2.763790358596308061e-01 5.192598075219176934e-01
-2.769007465689821146e-01 5.191809870411389083e-01
-2.774225399352606702e-01 5.191020019873364699e-01
-2.779444161324681195e-01 5.190228522421250767e-01
-2.784663753347385584e-01 5.189435376868247740e-01
-2.789884177163387546e-01 5.188640582024603987e-01
-2.795105434516685361e-01 5.187844136697611352e-01
-2.800327527152611240e-01 5.187046039691600718e-01
-2.805550456817834104e-01 5.186246289807936449e-01
-2.810774225260362913e-01 5.185444885845013063e-01
-2.815998834229549441e-01 5.184641826598247460e-01
-2.821224285476093274e-01 5.183837110860076702e-01
-2.826450580752042918e-01 5.183030737419950240e-01
-2.831677721810800241e-01 5.182222705064328805e-01
-2.836905710407123249e-01 5.181413012576675525e-01
-2.842134548297129970e-01 5.180601658737452597e-01
