-5.847351182556513594e-02 9.633489440239175750e-01
-5.897282683102818279e-02 9.633206033692377490e-01
-5.947213012604252169e-02 9.632920216247707890e-01
-5.997142161130288723e-02 9.632631987932467332e-01
-6.047070118750237644e-02 9.632341348774188239e-01
-6.096996875533246263e-02 9.632048298800635067e-01
-6.146922421548296073e-02 9.631752838039804310e-01
-6.196846746864202726e-02 9.631454966519922278e-01
-6.246769841549614649e-02 9.631154684269448429e-01
-6.296691695673009570e-02 9.630851991317073146e-01
-6.346612299302696603e-02 9.630546887691719959e-01
-6.396531642506812776e-02 9.630239373422543325e-01
-6.446449715353320953e-02 9.629929448538928627e-01
-6.496366507910010524e-02 9.629617113070494394e-01
-6.546282010244494631e-02 9.629302367047090083e-01
-6.596196212424208782e-02 9.628985210498797187e-01
-6.646109104516410848e-02 9.628665643455930345e-01
-6.696020676588178289e-02 9.628343665949034014e-01
-6.745930918706408153e-02 9.628019278008886905e-01
-6.795839820937814302e-02 9.627692479666498659e-01
-6.845747373348926024e-02 9.627363270953110952e-01
-6.895653566006089419e-02 9.627031651900198606e-01
-6.945558388975460462e-02 9.626697622539466259e-01
-6.995461832323010554e-02 9.626361182902852809e-01
-7.045363886114519580e-02 9.626022333022529187e-01
-7.095264540415578691e-02 9.625681072930897253e-01
-7.145163785291584746e-02 9.625337402660593122e-01
-7.195061610807743091e-02 9.624991322244482728e-01
-7.244958007029063396e-02 9.624642831715666258e-01
-7.294852964020359654e-02 9.624291931107475939e-01
-7.344746471846247404e-02 9.623938620453476034e-01
-7.394638520571145124e-02 9.623582899787463951e-01
-7.444529100259270060e-02 9.623224769143468027e-01
-7.494418200974638233e-02 9.622864228555750854e-01
-7.544305812781061660e-02 9.622501278058807062e-01
-7.594191925742151128e-02 9.622135917687363316e-01
-7.644076529921309260e-02 9.621768147476379429e-01
-7.693959615381731898e-02 9.621397967461048362e-01
-7.743841172186408106e-02 9.621025377676795109e-01
-7.793721190398117393e-02 9.620650378159276706e-01
-7.843599660079426938e-02 9.620272968944385550e-01
-7.893476571292691590e-02 9.619893150068243859e-01
-7.943351914100055255e-02 9.619510921567208106e-01
-7.993225678563443959e-02 9.619126283477867911e-01
-8.043097854744568620e-02 9.618739235837044932e-01
-8.092968432704922277e-02 9.618349778681795081e-01
-8.142837402505778699e-02 9.617957912049406310e-01
-8.192704754208192386e-02 9.617563635977399716e-01
-8.242570477872995793e-02 9.617166950503530654e-01
-8.292434563560797944e-02 9.616767855665786513e-01
-8.342297001331983042e-02 9.616366351502387833e-01
-8.392157781246710468e-02 9.615962438051788297e-01
-8.442016893364913399e-02 9.615556115352674738e-01
-8.491874327746294637e-02 9.615147383443969353e-01
-8.541730074450328003e-02 9.614736242364825269e-01
-8.591584123536256945e-02 9.614322692154629868e-01
-8.641436465063091765e-02 9.613906732853003678e-01
-8.691287089089609619e-02 9.613488364499801486e-01
-8.741135985674351738e-02 9.613067587135111225e-01
-8.790983144875623434e-02 9.612644400799253974e-01
-8.840828556751492706e-02 9.612218805532783961e-01
-8.890672211359787469e-02 9.611790801376490778e-01
-8.940514098758095551e-02 9.611360388371397168e-01
-8.990354209003764696e-02 9.610927566558759017e-01
-9.040192532153895622e-02 9.610492335980066470e-01
-9.090029058265348960e-02 9.610054696677042818e-01
-9.139863777394735544e-02 9.609614648691645611e-01
-9.189696679598421958e-02 9.609172192066066653e-01
-9.239527754932524983e-02 9.608727326842730898e-01
-9.289356993452912992e-02 9.608280053064298665e-01
-9.339184385215201778e-02 9.607830370773663420e-01
-9.389009920274754561e-02 9.607378280013952887e-01
-9.438833588686680598e-02 9.606923780828527937e-01
-9.488655380505835180e-02 9.606466873260985917e-01
-9.538475285786816860e-02 9.606007557355157322e-01
-9.588293294583966064e-02 9.605545833155105795e-01
-9.638109396951363705e-02 9.605081700705130343e-01
-9.687923582942829792e-02 9.604615160049765343e-01
-9.737735842611923431e-02 9.604146211233777208e-01
-9.787546166011941440e-02 9.603674854302169939e-01
-9.837354543195914180e-02 9.603201089300178461e-01
-9.887160964216606951e-02 9.602724916273275291e-01
-9.936965419126517207e-02 9.602246335267166089e-01
-9.986767897977875952e-02 9.601765346327791883e-01
-1.003656839082264218e-01 9.601281949501327961e-01
-1.008636688771250428e-01 9.600796144834184975e-01
-1.013616337869887862e-01 9.600307932373007835e-01
-1.018595785383290819e-01 9.599817312164675709e-01
-1.023575030316545981e-01 9.599324284256304241e-01
-1.028554071674712411e-01 9.598828848695243332e-01
-1.033532908462821420e-01 9.598331005529077142e-01
-1.038511539685876284e-01 9.597830754805626308e-01
-1.043489964348852383e-01 9.597328096572945721e-01
-1.048468181456696929e-01 9.596823030879325644e-01
-1.053446190014328682e-01 9.596315557773291705e-01
-1.058423989026637951e-01 9.595805677303604897e-01
-1.063401577498486600e-01 9.595293389519261584e-01
-1.068378954434707762e-01 9.594778694469492386e-01
-1.073356118840105705e-01 9.594261592203764399e-01
-1.078333069719455556e-01 9.593742082771781199e-01
-1.083309806077503573e-01 9.593220166223480616e-01
-1.088286326918966734e-01 9.592695842609035850e-01
-1.093262631248532457e-01 9.592169111978855467e-01
-1.098238718070858877e-01 9.591639974383585621e-01
-1.103214586390574292e-01 9.591108429874106722e-01
-1.108190235212277441e-01 9.590574478501535660e-01
-1.113165663540536948e-01 9.590038120317225800e-01
-1.118140870379891599e-01 9.589499355372764766e-01
-1.123115854734849789e-01 9.588958183719976658e-01
-1.128090615609889796e-01 9.588414605410922054e-01
-1.133065152009459370e-01 9.587868620497898009e-01
-1.138039462937975727e-01 9.587320229033436947e-01
-1.143013547399825414e-01 9.586769431070308878e-01
-1.147987404399364031e-01 9.586216226661518069e-01
-1.152961032940916369e-01 9.585660615860306377e-01
-1.157934432028776134e-01 9.585102598720151024e-01
-1.162907600667205527e-01 9.584542175294767929e-01
-1.167880537860435802e-01 9.583979345638106162e-01
-1.172853242612666436e-01 9.583414109804354597e-01
-1.177825713928065260e-01 9.582846467847937477e-01
-1.182797950810768606e-01 9.582276419823514413e-01
-1.187769952264880607e-01 9.581703965785983712e-01
-1.192741717294473758e-01 9.581129105790479050e-01
-1.197713244903588076e-01 9.580551839892372801e-01
-1.202684534096231384e-01 9.579972168147271594e-01
-1.207655583876379168e-01 9.579390090611021868e-01
-1.212626393247974305e-01 9.578805607339704320e-01
-1.217596961214926915e-01 9.578218718389638342e-01
-1.222567286781114509e-01 9.577629423817380916e-01
-1.227537368950381569e-01 9.577037723679725501e-01
-1.232507206726539545e-01 9.576443618033702032e-01
-1.237476799113366582e-01 9.575847106936579145e-01
-1.242446145114607658e-01 9.575248190445863061e-01
-1.247415243733974027e-01 9.574646868619295370e-01
-1.252384093975143498e-01 9.574043141514857469e-01
-1.257352694841760432e-01 9.573437009190767233e-01
-1.262321045337434777e-01 9.572828471705480124e-01
-1.267289144465743034e-01 9.572217529117690304e-01
-1.272256991230227285e-01 9.571604181486328411e-01
-1.277224584634395199e-01 9.570988428870562670e-01
-1.282191923681720580e-01 9.570370271329801115e-01
-1.287159007375642261e-01 9.569749708923688258e-01
-1.292125834719564659e-01 9.569126741712107309e-01
-1.297092404716857494e-01 9.568501369755179065e-01
-1.302058716370855240e-01 9.567873593113261910e-01
-1.307024768684857674e-01 9.567243411846954038e-01
-1.311990560662129046e-01 9.566610826017091229e-01
-1.316956091305898913e-01 9.565975835684746853e-01
-1.321921359619360747e-01 9.565338440911232976e-01
-1.326886364605672775e-01 9.564698641758100361e-01
-1.331851105267957691e-01 9.564056438287139583e-01
-1.336815580609302112e-01 9.563411830560377691e-01
-1.341779789632756847e-01 9.562764818640081543e-01
-1.346743731341336625e-01 9.562115402588756696e-01
-1.351707404738019813e-01 9.561463582469147404e-01
-1.356670808825748697e-01 9.560809358344236619e-01
-1.361633942607428926e-01 9.560152730277245992e-01
-1.366596805085929511e-01 9.559493698331636979e-01
-1.371559395264082826e-01 9.558832262571109739e-01
-1.376521712144684328e-01 9.558168423059603125e-01
-1.381483754730492564e-01 9.557502179861295799e-01
-1.386445522024228882e-01 9.556833533040606232e-01
-1.391407013028577722e-01 9.556162482662190483e-01
-1.396368226746185492e-01 9.555489028790945527e-01
-1.401329162179661691e-01 9.554813171492007040e-01
-1.406289818331577790e-01 9.554134910830751615e-01
-1.411250194204467789e-01 9.553454246872793432e-01
-1.416210288800827388e-01 9.552771179683987590e-01
-1.421170101123114815e-01 9.552085709330428998e-01
-1.426129630173749718e-01 9.551397835878451259e-01
-1.431088874955113721e-01 9.550707559394630008e-01
-1.436047834469549866e-01 9.550014879945779578e-01
-1.441006507719362617e-01 9.549319797598952997e-01
-1.445964893706818133e-01 9.548622312421446434e-01
-1.450922991434143161e-01 9.547922424480793646e-01
-1.455880799903526146e-01 9.547220133844770418e-01
-1.460838318117116119e-01 9.546515440581391232e-01
-1.465795545077022699e-01 9.545808344758912600e-01
-1.470752479785316924e-01 9.545098846445830842e-01
-1.475709121244029587e-01 9.544386945710882086e-01
-1.480665468455152345e-01 9.543672642623043378e-01
-1.485621520420637165e-01 9.542955937251533793e-01
-1.490577276142396046e-01 9.542236829665812214e-01
-1.495532734622301019e-01 9.541515319935578443e-01
-1.500487894862184146e-01 9.540791408130773199e-01
-1.505442755863837245e-01 9.540065094321578121e-01
-1.510397316629011610e-01 9.539336378578415765e-01
-1.515351576159418290e-01 9.538605260971950717e-01
-1.520305533456727531e-01 9.537871741573087370e-01
-1.525259187522569060e-01 9.537135820452972146e-01
-1.530212537358531799e-01 9.536397497682993496e-01
-1.535165581966163317e-01 9.535656773334780789e-01
-1.540118320346970104e-01 9.534913647480204313e-01
-1.545070751502417850e-01 9.534168120191376383e-01
-1.550022874433930331e-01 9.533420191540651345e-01
-1.554974688142890249e-01 9.532669861600625572e-01
-1.559926191630638670e-01 9.531917130444136355e-01
-1.564877383898474472e-01 9.531161998144263015e-01
-1.569828263947655178e-01 9.530404464774328011e-01
-1.574778830779395844e-01 9.529644530407894720e-01
-1.579729083394869615e-01 9.528882195118768550e-01
-1.584679020795207449e-01 9.528117458980998045e-01
-1.589628641981497836e-01 9.527350322068873778e-01
-1.594577945954786524e-01 9.526580784456927242e-01
-1.599526931716077072e-01 9.525808846219935289e-01
-1.604475598266329739e-01 9.525034507432914577e-01
-1.609423944606462320e-01 9.524257768171126015e-01
-1.614371969737349310e-01 9.523478628510072541e-01
-1.619319672659821907e-01 9.522697088525500231e-01
-1.624267052374668563e-01 9.521913148293397189e-01
-1.629214107882633877e-01 9.521126807889995769e-01
-1.634160838184418874e-01 9.520338067391771464e-01
-1.639107242280681276e-01 9.519546926875440684e-01
-1.644053319172034677e-01 9.518753386417965201e-01
-1.648999067859049095e-01 9.517957446096548813e-01
-1.653944487342250136e-01 9.517159105988639567e-01
-1.658889576622119277e-01 9.516358366171928651e-01
-1.663834334699093864e-01 9.515555226724350391e-01
-1.668778760573566555e-01 9.514749687724082250e-01
-1.673722853245885878e-01 9.513941749249547053e-01
-1.678666611716355395e-01 9.513131411379410762e-01
-1.683610034985233983e-01 9.512318674192582479e-01
-1.688553122052735278e-01 9.511503537768215555e-01
-1.693495871919028228e-01 9.510686002185706478e-01
-1.698438283584236264e-01 9.509866067524698208e-01
-1.703380356048437849e-01 9.509043733865075732e-01
-1.708322088311665932e-01 9.508219001286969396e-01
-1.713263479373907661e-01 9.507391869870753798e-01
-1.718204528235104667e-01 9.506562339697047781e-01
-1.723145233895152784e-01 9.505730410846714440e-01
-1.728085595353902049e-01 9.504896083400861118e-01
-1.733025611611155870e-01 9.504059357440841627e-01
-1.737965281666672135e-01 9.503220233048251808e-01
-1.742904604520162104e-01 9.502378710304935083e-01
-1.747843579171290407e-01 9.501534789292979122e-01
-1.752782204619675321e-01 9.500688470094715843e-01
-1.757720479864888496e-01 9.499839752792722525e-01
-1.762658403906454396e-01 9.498988637469821805e-01
-1.767595975743851133e-01 9.498135124209080571e-01
-1.772533194376509358e-01 9.497279213093813288e-01
-1.777470058803812536e-01 9.496420904207579783e-01
-1.782406568025096671e-01 9.495560197634183019e-01
-1.787342721039650584e-01 9.494697093457673542e-01
-1.792278516846715630e-01 9.493831591762347255e-01
-1.797213954445485151e-01 9.492963692632745420e-01
-1.802149032835104747e-01 9.492093396153655771e-01
-1.807083751014672279e-01 9.491220702410112509e-01
-1.812018107983237314e-01 9.490345611487395194e-01
-1.816952102739801123e-01 9.489468123471028749e-01
-1.821885734283316960e-01 9.488588238446786782e-01
-1.826819001612689231e-01 9.487705956500687154e-01
-1.831751903726774322e-01 9.486821277718995304e-01
-1.836684439624379495e-01 9.485934202188222031e-01
-1.841616608304263158e-01 9.485044729995126822e-01
-1.846548408765135152e-01 9.484152861226713416e-01
-1.851479840005655908e-01 9.483258595970234239e-01
-1.856410901024437010e-01 9.482361934313188190e-01
-1.861341590820040359e-01 9.481462876343320634e-01
-1.866271908390978451e-01 9.480561422148625628e-01
-1.871201852735714377e-01 9.479657571817342587e-01
-1.876131422852661546e-01 9.478751325437958508e-01
-1.881060617740183405e-01 9.477842683099209076e-01
-1.885989436396593721e-01 9.476931644890075335e-01
-1.890917877820156023e-01 9.476018210899788130e-01
-1.895845941009083602e-01 9.475102381217824776e-01
-1.900773624961539510e-01 9.474184155933911278e-01
-1.905700928675636285e-01 9.473263535138020108e-01
-1.910627851149435952e-01 9.472340518920372432e-01
-1.915554391380950017e-01 9.471415107371438102e-01
-1.920480548368138918e-01 9.470487300581933443e-01
-1.925406321108912577e-01 9.469557098642825688e-01
-1.930331708601129570e-01 9.468624501645327429e-01
-1.935256709842597123e-01 9.467689509680901061e-01
-1.940181323831071669e-01 9.466752122841258776e-01
-1.945105549564257741e-01 9.465812341218359238e-01
-1.950029386039808521e-01 9.464870164904409799e-01
-1.954952832255325568e-01 9.463925593991868723e-01
-1.959875887208358813e-01 9.462978628573441853e-01
-1.964798549896406010e-01 9.462029268742084831e-01
-1.969720819316913007e-01 9.461077514591000881e-01
-1.974642694467273474e-01 9.460123366213644136e-01
-1.979564174344828620e-01 9.459166823703717419e-01
-1.984485257946867753e-01 9.458207887155172244e-01
-1.989405944270627169e-01 9.457246556662209924e-01
-1.994326232313290703e-01 9.456282832319282683e-01
-1.999246121071989457e-01 9.455316714221091434e-01
-2.004165609543801518e-01 9.454348202462585782e-01
-2.009084696725752239e-01 9.453377297138967350e-01
-2.014003381614813681e-01 9.452403998345686453e-01
-2.018921663207904615e-01 9.451428306178444316e-01
-2.023839540501890522e-01 9.450450220733191964e-01
-2.028757012493583312e-01 9.449469742106131331e-01
-2.033674078179741329e-01 9.448486870393713044e-01
-2.038590736557069349e-01 9.447501605692639748e-01
-2.043506986622217747e-01 9.446513948099863889e-01
-2.048422827371783606e-01 9.445523897712589934e-01
-2.053338257802309330e-01 9.444531454628272149e-01
-2.058253276910283480e-01 9.443536618944615713e-01
-2.063167883692140214e-01 9.442539390759576712e-01
-2.068082077144259012e-01 9.441539770171363255e-01
-2.072995856262965231e-01 9.440537757278433251e-01
-2.077909220044528993e-01 9.439533352179497738e-01
-2.082822167485165743e-01 9.438526554973517557e-01
-2.087734697581036247e-01 9.437517365759705568e-01
-2.092646809328245761e-01 9.436505784637526650e-01
-2.097558501722844859e-01 9.435491811706697707e-01
-2.102469773760828609e-01 9.434475447067187659e-01
-2.107380624438136285e-01 9.433456690819215229e-01
-2.112291052750652209e-01 9.432435543063253380e-01
-2.117201057694204636e-01 9.431412003900027097e-01
-2.122110638264566029e-01 9.430386073430513383e-01
-2.127019793457453345e-01 9.429357751755940154e-01
-2.131928522268526915e-01 9.428327038977790675e-01
-2.136836823693391563e-01 9.427293935197798014e-01
-2.141744696727595210e-01 9.426258440517949477e-01
-2.146652140366629713e-01 9.425220555040485504e-01
-2.151559153605930585e-01 9.424180278867897442e-01
-2.156465735440876441e-01 9.423137612102931993e-01
-2.161371884866789272e-01 9.422092554848587875e-01
-2.166277600878934173e-01 9.421045107208116942e-01
-2.171182882472519060e-01 9.419995269285025286e-01
-2.176087728642695229e-01 9.418943041183071019e-01
-2.180992138384556245e-01 9.417888423006267606e-01
-2.185896110693138772e-01 9.416831414858880533e-01
-2.190799644563421467e-01 9.415772016845429526e-01
-2.195702738990325809e-01 9.414710229070688552e-01
-2.200605392968715823e-01 9.413646051639685819e-01
-2.205507605493396972e-01 9.412579484657702666e-01
-2.210409375559117262e-01 9.411510528230275785e-01
-2.215310702160566692e-01 9.410439182463194996e-01
-2.220211584292376972e-01 9.409365447462506582e-01
-2.225112020949121527e-01 9.408289323334508847e-01
-2.230012011125315219e-01 9.407210810185756555e-01
-2.234911553815414620e-01 9.406129908123058714e-01
-2.239810648013817462e-01 9.405046617253478569e-01
-2.244709292714862914e-01 9.403960937684334720e-01
-2.249607486912831300e-01 9.402872869523202226e-01
-2.254505229601943550e-01 9.401782412877909278e-01
-2.259402519776361751e-01 9.400689567856540529e-01
-2.264299356430188870e-01 9.399594334567435983e-01
-2.269195738557468200e-01 9.398496713119192103e-01
-2.274091665152183916e-01 9.397396703620658487e-01
-2.278987135208260240e-01 9.396294306180943412e-01
-2.283882147719561995e-01 9.395189520909409397e-01
-2.288776701679894054e-01 9.394082347915675424e-01
-2.293670796083001340e-01 9.392972787309615823e-01
-2.298564429922568819e-01 9.391860839201362499e-01
-2.303457602192220954e-01 9.390746503701303816e-01
-2.308350311885522255e-01 9.389629780920082380e-01
-2.313242557995977000e-01 9.388510670968600591e-01
-2.318134339517028408e-01 9.387389173958015087e-01
-2.323025655442059190e-01 9.386265289999740080e-01
-2.327916504764391825e-01 9.385139019205446242e-01
-2.332806886477287178e-01 9.384010361687061819e-01
-2.337696799573945605e-01 9.382879317556773735e-01
-2.342586243047506123e-01 9.381745886927023159e-01
-2.347475215891046685e-01 9.380610069910511051e-01
-2.352363717097583906e-01 9.379471866620194831e-01
-2.357251745660072784e-01 9.378331277169289493e-01
-2.362139300571406697e-01 9.377188301671268711e-01
-2.367026380824417686e-01 9.376042940239862622e-01
-2.371912985411875618e-01 9.374895192989061155e-01
-2.376799113326488744e-01 9.373745060033110699e-01
-2.381684763560902862e-01 9.372592541486516327e-01
-2.386569935107702156e-01 9.371437637464042902e-01
-2.391454626959408081e-01 9.370280348080711752e-01
-2.396338838108479918e-01 9.369120673451802883e-01
-2.401222567547314779e-01 9.367958613692856096e-01
-2.406105814268246490e-01 9.366794168919669872e-01
-2.410988577263546428e-01 9.365627339248302485e-01
-2.415870855525423244e-01 9.364458124795068672e-01
-2.420752648046022859e-01 9.363286525676544070e-01
-2.425633953817427635e-01 9.362112542009564109e-01
-2.430514771831656928e-01 9.360936173911222902e-01
-2.435395101080666813e-01 9.359757421498874352e-01
-2.440274940556349803e-01 9.358576284890131047e-01
-2.445154289250535129e-01 9.357392764202866475e-01
-2.450033146154988462e-01 9.356206859555215027e-01
-2.454911510261411356e-01 9.355018571065568667e-01
-2.459789380561441530e-01 9.353827898852581368e-01
-2.464666756046653140e-01 9.352634843035166901e-01
-2.469543635708555951e-01 9.351439403732498823e-01
-2.474420018538595334e-01 9.350241581064012708e-01
-2.479295903528152545e-01 9.349041375149402811e-01
-2.484171289668544447e-01 9.347838786108625397e-01
-2.489046175951023232e-01 9.346633814061897638e-01
-2.493920561366776700e-01 9.345426459129698715e-01
-2.498794444906927426e-01 9.344216721432766493e-01
-2.503667825562533311e-01 9.343004601092101957e-01
-2.508540702324587035e-01 9.341790098228966999e-01
-2.513413074184016605e-01 9.340573212964885519e-01
-2.518284940131684801e-01 9.339353945421641212e-01
-2.523156299158388349e-01 9.338132295721282006e-01
-2.528027150254859023e-01 9.336908263986116729e-01
-2.532897492411763096e-01 9.335681850338716226e-01
-2.537767324619701337e-01 9.334453054901913349e-01
-2.542636645869207901e-01 9.333221877798804078e-01
-2.547505455150751996e-01 9.331988319152745293e-01
-2.552373751454736217e-01 9.330752379087358106e-01
-2.557241533771497100e-01 9.329514057726524534e-01
-2.562108801091304566e-01 9.328273355194390826e-01
-2.566975552404363037e-01 9.327030271615366352e-01
-2.571841786700810317e-01 9.325784807114122499e-01
-2.576707502970717045e-01 9.324536961815593772e-01
-2.581572700204087245e-01 9.323286735844978912e-01
-2.586437377390858883e-01 9.322034129327739782e-01
-2.591301533520902201e-01 9.320779142389601368e-01
-2.596165167584020828e-01 9.319521775156552890e-01
-2.601028278569951224e-01 9.318262027754846688e-01
-2.605890865468362128e-01 9.316999900311000449e-01
-2.610752927268855661e-01 9.315735392951794980e-01
-2.615614462960966224e-01 9.314468505804275322e-01
-2.620475471534159939e-01 9.313199238995750751e-01
-2.625335951977836313e-01 9.311927592653795882e-01
-2.630195903281326575e-01 9.310653566906249567e-01
-2.635055324433893675e-01 9.309377161881214890e-01
-2.639914214424732841e-01 9.308098377707060278e-01
-2.644772572242971576e-01 9.306817214512418390e-01
-2.649630396877668548e-01 9.305533672426188341e-01
-2.654487687317814149e-01 9.304247751577533476e-01
-2.659344442552331045e-01 9.302959452095883597e-01
-2.664200661570071960e-01 9.301668774110933846e-01
-2.669056343359821892e-01 9.300375717752643601e-01
-2.673911486910297008e-01 9.299080283151239801e-01
-2.678766091210144640e-01 9.297782470437214730e-01
-2.683620155247942729e-01 9.296482279741326016e-01
-2.688473678012199830e-01 9.295179711194598848e-01
-2.693326658491356218e-01 9.293874764928323762e-01
-2.698179095673781669e-01 9.292567441074058854e-01
-2.703030988547777680e-01 9.291257739763627566e-01
-2.707882336101575249e-01 9.289945661129120902e-01
-2.712733137323335986e-01 9.288631205302896321e-01
-2.717583391201152110e-01 9.287314372417577735e-01
-2.722433096723045898e-01 9.285995162606058839e-01
-2.727282252876969126e-01 9.284673576001497564e-01
-2.732130858650803629e-01 9.283349612737320511e-01
-2.736978913032360738e-01 9.282023272947222958e-01
-2.741826415009382401e-01 9.280694556765166636e-01
-2.746673363569539505e-01 9.279363464325380839e-01
-2.751519757700432445e-01 9.278029995762363535e-01
-2.756365596389591111e-01 9.276694151210880257e-01
-2.761210878624474341e-01 9.275355930805965210e-01
-2.766055603392470474e-01 9.274015334682922385e-01
-2.770899769680896241e-01 9.272672362977321114e-01
