-2.550169185311459627e-02 6.797788690334717332e-01
-2.600179341310964592e-02 6.797701103192913541e-01
-2.650189895711110508e-02 6.797611813844440798e-01
-2.700200856176643294e-02 6.797520822203561019e-01
-2.750212230372491018e-02 6.797428128182897433e-01
-2.800224025963767710e-02 6.797333731693436798e-01
-2.850236250615776484e-02 6.797237632644528293e-01
-2.900248911994014051e-02 6.797139830943884631e-01
-2.950262017764172448e-02 6.797040326497580942e-01
-3.000275575592143557e-02 6.796939119210052560e-01
-3.050289593144022565e-02 6.796836208984098349e-01
-3.100304078086111095e-02 6.796731595720878483e-01
-3.150319038084920670e-02 6.796625279319914448e-01
-3.200334480807175835e-02 6.796517259679087930e-01
-3.250350413919817633e-02 6.796407536694643037e-01
-3.300366845090008106e-02 6.796296110261182966e-01
-3.350383781985132731e-02 6.796182980271672225e-01
-3.400401232272803886e-02 6.796068146617435524e-01
-3.450419203620864322e-02 6.795951609188156661e-01
-3.500437703697390629e-02 6.795833367871879638e-01
-3.550456740170696707e-02 6.795713422555007543e-01
-3.600476320709337236e-02 6.795591773122302559e-01
-3.650496452982111145e-02 6.795468419456884845e-01
-3.700517144658065083e-02 6.795343361440234764e-01
-3.750538403406496191e-02 6.795216598952189546e-01
-3.800560236896956962e-02 6.795088131870944403e-01
-3.850582652799256628e-02 6.794957960073051417e-01
-3.900605658783466018e-02 6.794826083433422870e-01
-3.950629262519921026e-02 6.794692501825324582e-01
-4.000653471679224693e-02 6.794557215120381466e-01
-4.050678293932252760e-02 6.794420223188573082e-01
-4.100703736950155054e-02 6.794281525898236973e-01
-4.150729808404360344e-02 6.794141123116064218e-01
-4.200756515966578425e-02 6.793999014707103878e-01
-4.250783867308804975e-02 6.793855200534757444e-01
-4.300811870103323636e-02 6.793709680460783273e-01
-4.350840532022710178e-02 6.793562454345293267e-01
-4.400869860739835965e-02 6.793413522046752862e-01
-4.450899863927871430e-02 6.793262883421982146e-01
-4.500930549260288155e-02 6.793110538326154746e-01
-4.550961924410863724e-02 6.792956486612796718e-01
-4.600993997053685891e-02 6.792800728133787658e-01
-4.651026774863153274e-02 6.792643262739358478e-01
-4.701060265513980901e-02 6.792484090278092523e-01
-4.751094476681202994e-02 6.792323210596925565e-01
-4.801129416040176429e-02 6.792160623541142472e-01
-4.851165091266584212e-02 6.791996328954381656e-01
-4.901201510036438252e-02 6.791830326678630625e-01
-4.951238680026084221e-02 6.791662616554225984e-01
-5.001276608912202937e-02 6.791493198419856769e-01
-5.051315304371815917e-02 6.791322072112558894e-01
-5.101354774082286769e-02 6.791149237467718480e-01
-5.151395025721325349e-02 6.790974694319070748e-01
-5.201436066966992622e-02 6.790798442498696685e-01
-5.251477905497701354e-02 6.790620481837027489e-01
-5.301520548992221665e-02 6.790440812162841233e-01
-5.351564005129683804e-02 6.790259433303261760e-01
-5.401608281589580923e-02 6.790076345083759790e-01
-5.451653386051772548e-02 6.789891547328152921e-01
-5.501699326196488743e-02 6.789705039858604518e-01
-5.551746109704333576e-02 6.789516822495621495e-01
-5.601793744256287205e-02 6.789326895058057643e-01
-5.651842237533710733e-02 6.789135257363109188e-01
-5.701891597218348290e-02 6.788941909226318128e-01
-5.751941830992331195e-02 6.788746850461567783e-01
-5.801992946538181428e-02 6.788550080881087245e-01
-5.852044951538815099e-02 6.788351600295445820e-01
-5.902097853677545219e-02 6.788151408513555252e-01
-5.952151660638084485e-02 6.787949505342669720e-01
-6.002206380104550820e-02 6.787745890588384734e-01
-6.052262019761468770e-02 6.787540564054634906e-01
-6.102318587293773661e-02 6.787333525543697288e-01
-6.152376090386815072e-02 6.787124774856186926e-01
-6.202434536726359610e-02 6.786914311791059085e-01
-6.252493933998594378e-02 6.786702136145608133e-01
-6.302554289890131833e-02 6.786488247715465327e-01
-6.352615612088011177e-02 6.786272646294601030e-01
-6.402677908279702512e-02 6.786055331675321378e-01
-6.452741186153110320e-02 6.785836303648270507e-01
-6.502805453396576230e-02 6.785615562002429435e-01
-6.552870717698883185e-02 6.785393106525113849e-01
-6.602936986749258219e-02 6.785168937001975209e-01
-6.653004268237376617e-02 6.784943053216998532e-01
-6.703072569853363305e-02 6.784715454952504610e-01
-6.753141899287799788e-02 6.784486141989146679e-01
-6.803212264231724149e-02 6.784255114105912643e-01
-6.853283672376633828e-02 6.784022371080121738e-01
-6.903356131414493946e-02 6.783787912687425647e-01
-6.953429649037735916e-02 6.783551738701808498e-01
-7.003504232939261609e-02 6.783313848895583531e-01
-7.053579890812447517e-02 6.783074243039395324e-01
-7.103656630351148915e-02 6.782832920902218676e-01
-7.153734459249702637e-02 6.782589882251357505e-01
-7.203813385202927078e-02 6.782345126852444839e-01
-7.253893415906131903e-02 6.782098654469440602e-01
-7.303974559055116667e-02 6.781850464864633832e-01
-7.354056822346174971e-02 6.781600557798640461e-01
-7.404140213476098631e-02 6.781348933030401094e-01
-7.454224740142180450e-02 6.781095590317184341e-01
-7.504310410042218382e-02 6.780840529414583484e-01
-7.554397230874516922e-02 6.780583750076515370e-01
-7.604485210337892653e-02 6.780325252055222629e-01
-7.654574356131677026e-02 6.780065035101270343e-01
-7.704664675955719133e-02 6.779803098963547159e-01
-7.754756177510388482e-02 6.779539443389263065e-01
-7.804848868496579162e-02 6.779274068123950503e-01
-7.854942756615714006e-02 6.779006972911462148e-01
-7.905037849569745978e-02 6.778738157493972016e-01
-7.955134155061162338e-02 6.778467621611973248e-01
-8.005231680792988802e-02 6.778195365004279216e-01
-8.055330434468792322e-02 6.777921387408020193e-01
-8.105430423792682471e-02 6.777645688558645576e-01
-8.155531656469318380e-02 6.777368268189921663e-01
-8.205634140203910132e-02 6.777089126033930544e-01
-8.255737882702220143e-02 6.776808261821072321e-01
-8.305842891670570105e-02 6.776525675280059557e-01
-8.355949174815842373e-02 6.776241366137921718e-01
-8.406056739845482739e-02 6.775955334120001838e-01
-8.456165594467505986e-02 6.775667578949955416e-01
-8.506275746390495884e-02 6.775378100349751520e-01
-8.556387203323610746e-02 6.775086898039670569e-01
-8.606499972976587587e-02 6.774793971738304332e-01
-8.656614063059742126e-02 6.774499321162554821e-01
-8.706729481283974337e-02 6.774202946027634287e-01
-8.756846235360772612e-02 6.773904846047065220e-01
-8.806964333002215151e-02 6.773605020932677023e-01
-8.857083781920974119e-02 6.773303470394607118e-01
-8.907204589830318431e-02 6.773000194141300945e-01
-8.957326764444117906e-02 6.772695191879509746e-01
-9.007450313476844661e-02 6.772388463314291673e-01
-9.057575244643578660e-02 6.772080008149007346e-01
-9.107701565660010490e-02 6.771769826085323185e-01
-9.157829284242444134e-02 6.771457916823209189e-01
-9.207958408107798365e-02 6.771144280060937826e-01
-9.258088944973615064e-02 6.770828915495084033e-01
-9.308220902558056453e-02 6.770511822820522996e-01
-9.358354288579912028e-02 6.770193001730431259e-01
-9.408489110758602725e-02 6.769872451916285616e-01
-9.458625376814180918e-02 6.769550173067860888e-01
-9.508763094467334587e-02 6.769226164873231033e-01
-9.558902271439392861e-02 6.768900427018766930e-01
-9.609042915452327416e-02 6.768572959189136373e-01
-9.659185034228753852e-02 6.768243761067304076e-01
-9.709328635491940029e-02 6.767912832334528339e-01
-9.759473726965804674e-02 6.767580172670363270e-01
-9.809620316374922933e-02 6.767245781752656564e-01
-9.859768411444527758e-02 6.766909659257548393e-01
-9.909918019900515462e-02 6.766571804859470296e-01
-9.960069149469447103e-02 6.766232218231146289e-01
-1.001022180787855403e-01 6.765890899043590645e-01
-1.006037600285573652e-01 6.765547846966107892e-01
-1.011053174212957345e-01 6.765203061666289486e-01
-1.016068903342931956e-01 6.764856542810017137e-01
-1.021084788448491237e-01 6.764508290061459483e-01
-1.026100830302697359e-01 6.764158303083069868e-01
-1.031117029678681324e-01 6.763806581535589668e-01
-1.036133387349643387e-01 6.763453125078042749e-01
-1.041149904088852912e-01 6.763097933367738790e-01
-1.046166580669649487e-01 6.762741006060269955e-01
-1.051183417865442365e-01 6.762382342809510893e-01
-1.056200416449711577e-01 6.762021943267616519e-01
-1.061217577196007511e-01 6.761659807085024232e-01
-1.066234900877951891e-01 6.761295933910449474e-01
-1.071252388269237771e-01 6.760930323390887953e-01
-1.076270040143629814e-01 6.760562975171612310e-01
-1.081287857274964848e-01 6.760193888896173231e-01
-1.086305840437151726e-01 6.759823064206396115e-01
-1.091323990404172301e-01 6.759450500742383294e-01
-1.096342307950081141e-01 6.759076198142511815e-01
-1.101360793849006092e-01 6.758700156043431218e-01
-1.106379448875148830e-01 6.758322374080064643e-01
-1.111398273802784858e-01 6.757942851885606617e-01
-1.116417269406263790e-01 6.757561589091521936e-01
-1.121436436460009900e-01 6.757178585327546783e-01
-1.126455775738522402e-01 6.756793840221685388e-01
-1.131475288016375591e-01 6.756407353400212257e-01
-1.136494974068219393e-01 6.756019124487666616e-01
-1.141514834668779371e-01 6.755629153106854634e-01
-1.146534870592857414e-01 6.755237438878849421e-01
-1.151555082615331599e-01 6.754843981422987698e-01
-1.156575471511157166e-01 6.754448780356868687e-01
-1.161596038055366237e-01 6.754051835296356332e-01
-1.166616783023068232e-01 6.753653145855575968e-01
-1.171637707189450428e-01 6.753252711646912099e-01
-1.176658811329778093e-01 6.752850532281010620e-01
-1.181680096219394904e-01 6.752446607366774378e-01
-1.186701562633723089e-01 6.752040936511367608e-01
-1.191723211348263839e-01 6.751633519320208165e-01
-1.196745043138597725e-01 6.751224355396970855e-01
-1.201767058780384978e-01 6.750813444343586323e-01
-1.206789259049365626e-01 6.750400785760238831e-01
-1.211811644721359910e-01 6.749986379245365153e-01
-1.216834216572268562e-01 6.749570224395654572e-01
-1.221856975378073362e-01 6.749152320806047767e-01
-1.226879921914837135e-01 6.748732668069734597e-01
-1.231903056958704029e-01 6.748311265778155210e-01
-1.236926381285900212e-01 6.747888113520996711e-01
-1.241949895672733867e-01 6.747463210886194274e-01
-1.246973600895595613e-01 6.747036557459927808e-01
-1.251997497730958642e-01 6.746608152826623073e-01
-1.257021586955379133e-01 6.746177996568950563e-01
-1.262045869345496951e-01 6.745746088267822183e-01
-1.267070345678035226e-01 6.745312427502393460e-01
-1.272095016729801464e-01 6.744877013850060221e-01
-1.277119883277686996e-01 6.744439846886457479e-01
-1.282144946098667804e-01 6.744000926185459432e-01
-1.287170205969804804e-01 6.743560251319178356e-01
-1.292195663668244121e-01 6.743117821857962380e-01
-1.297221319971217368e-01 6.742673637370396600e-01
-1.302247175656041922e-01 6.742227697423300858e-01
-1.307273231500121480e-01 6.741780001581727522e-01
-1.312299488280945781e-01 6.741330549408961481e-01
-1.317325946776091439e-01 6.740879340466520153e-01
-1.322352607763222221e-01 6.740426374314149038e-01
-1.327379472020089046e-01 6.739971650509825052e-01
-1.332406540324530542e-01 6.739515168609753193e-01
-1.337433813454473042e-01 6.739056928168364324e-01
-1.342461292187931698e-01 6.738596928738316283e-01
-1.347488977303009650e-01 6.738135169870490548e-01
-1.352516869577899128e-01 6.737671651113993354e-01
-1.357544969790881462e-01 6.737206372016153466e-01
-1.362573278720327352e-01 6.736739332122519963e-01
-1.367601797144697429e-01 6.736270530976864457e-01
-1.372630525842542248e-01 6.735799968121176651e-01
-1.377659465592502575e-01 6.735327643095663230e-01
-1.382688617173310486e-01 6.734853555438750083e-01
-1.387717981363788267e-01 6.734377704687077859e-01
-1.392747558942849795e-01 6.733900090375501968e-01
-1.397777350689500542e-01 6.733420712037092581e-01
-1.402807357382837850e-01 6.732939569203129082e-01
-1.407837579802050931e-01 6.732456661403105613e-01
-1.412868018726421981e-01 6.731971988164724419e-01
-1.417898674935325620e-01 6.731485549013898062e-01
-1.422929549208229449e-01 6.730997343474744987e-01
-1.427960642324694884e-01 6.730507371069591738e-01
-1.432991955064376322e-01 6.730015631318969627e-01
-1.438023488207022804e-01 6.729522123741613626e-01
-1.443055242532477189e-01 6.729026847854463478e-01
-1.448087218820676980e-01 6.728529803172659252e-01
-1.453119417851654605e-01 6.728030989209542456e-01
-1.458151840405537414e-01 6.727530405476652708e-01
-1.463184487262548517e-01 6.727028051483729953e-01
-1.468217359203006778e-01 6.726523926738708914e-01
-1.473250457007326542e-01 6.726018030747721310e-01
-1.478283781456019297e-01 6.725510363015093640e-01
-1.483317333329692289e-01 6.725000923043344958e-01
-1.488351113409050464e-01 6.724489710333186876e-01
-1.493385122474895355e-01 6.723976724383521342e-01
-1.498419361308126474e-01 6.723461964691440640e-01
-1.503453830689740756e-01 6.722945430752225171e-01
-1.508488531400833388e-01 6.722427122059341231e-01
-1.513523464222597814e-01 6.721907038104443233e-01
-1.518558629936326565e-01 6.721385178377368153e-01
-1.523594029323410703e-01 6.720861542366137753e-01
-1.528629663165340380e-01 6.720336129556955251e-01
-1.533665532243705942e-01 6.719808939434204209e-01
-1.538701637340196826e-01 6.719279971480448532e-01
-1.543737979236603219e-01 6.718749225176429141e-01
-1.548774558714815508e-01 6.718216700001065078e-01
-1.553811376556824553e-01 6.717682395431450182e-01
-1.558848433544722245e-01 6.717146310942853082e-01
-1.563885730460702062e-01 6.716608446008716093e-01
-1.568923268087058787e-01 6.716068800100651881e-01
-1.573961047206189068e-01 6.715527372688443464e-01
-1.578999068600591971e-01 6.714984163240044213e-01
-1.584037333052868424e-01 6.714439171221574520e-01
-1.589075841345722606e-01 6.713892396097321802e-01
-1.594114594261961393e-01 6.713343837329737163e-01
-1.599153592584495187e-01 6.712793494379437620e-01
-1.604192837096337643e-01 6.712241366705199441e-01
-1.609232328580606497e-01 6.711687453763963696e-01
-1.614272067820523293e-01 6.711131755010828481e-01
-1.619312055599414490e-01 6.710574269899051147e-01
-1.624352292700710632e-01 6.710014997880044962e-01
-1.629392779907948008e-01 6.709453938403381335e-01
-1.634433518004767549e-01 6.708891090916783151e-01
-1.639474507774915657e-01 6.708326454866128108e-01
-1.644515750002245036e-01 6.707760029695444270e-01
-1.649557245470714417e-01 6.707191814846911182e-01
-1.654598994964388559e-01 6.706621809760855424e-01
-1.659640999267439354e-01 6.706050013875751725e-01
-1.664683259164145002e-01 6.705476426628219633e-01
-1.669725775438891668e-01 6.704901047453025731e-01
-1.674768548876172380e-01 6.704323875783076980e-01
-1.679811580260588411e-01 6.703744911049424049e-01
-1.684854870376848723e-01 6.703164152681255761e-01
-1.689898420009771085e-01 6.702581600105902426e-01
-1.694942229944281231e-01 6.701997252748829181e-01
-1.699986300965414254e-01 6.701411110033638208e-01
-1.705030633858314326e-01 6.700823171382066512e-01
-1.710075229408234698e-01 6.700233436213983707e-01
-1.715120088400538811e-01 6.699641903947392008e-01
-1.720165211620700019e-01 6.699048573998422906e-01
-1.725210599854301863e-01 6.698453445781336058e-01
-1.730256253887038076e-01 6.697856518708519280e-01
-1.735302174504713690e-01 6.697257792190485226e-01
-1.740348362493244483e-01 6.696657265635871381e-01
-1.745394818638657808e-01 6.696054938451438954e-01
-1.750441543727092597e-01 6.695450810042069545e-01
-1.755488538544799637e-01 6.694844879810764038e-01
-1.760535803878141570e-01 6.694237147158642598e-01
-1.765583340513594002e-01 6.693627611484942452e-01
-1.770631149237744673e-01 6.693016272187014559e-01
-1.775679230837294842e-01 6.692403128660325828e-01
-1.780727586099058735e-01 6.691788180298453570e-01
-1.785776215809963818e-01 6.691171426493086605e-01
-1.790825120757051914e-01 6.690552866634023044e-01
-1.795874301727478362e-01 6.689932500109169178e-01
-1.800923759508513133e-01 6.689310326304537258e-01
-1.805973494887540554e-01 6.688686344604243272e-01
-1.811023508652059855e-01 6.688060554390506951e-01
-1.816073801589685455e-01 6.687432955043649541e-01
-1.821124374488146958e-01 6.686803545942092697e-01
-1.826175228135289708e-01 6.686172326462355153e-01
-1.831226363319075068e-01 6.685539295979053831e-01
-1.836277780827580142e-01 6.684904453864900509e-01
-1.841329481448998884e-01 6.684267799490700712e-01
-1.846381465971641544e-01 6.683629332225352604e-01
-1.851433735183935503e-01 6.682989051435842542e-01
-1.856486289874425544e-01 6.682346956487249523e-01
-1.861539130831773581e-01 6.681703046742736296e-01
-1.866592258844759211e-01 6.681057321563553808e-01
-1.871645674702280271e-01 6.680409780309035650e-01
-1.876699379193352557e-01 6.679760422336599168e-01
-1.881753373107110661e-01 6.679109247001741023e-01
-1.886807657232807689e-01 6.678456253658038300e-01
-1.891862232359815821e-01 6.677801441657145176e-01
-1.896917099277626306e-01 6.677144810348792925e-01
-1.901972258775850300e-01 6.676486359080785471e-01
-1.907027711644218304e-01 6.675826087199000503e-01
-1.912083458672581282e-01 6.675163994047386140e-01
-1.917139500650910100e-01 6.674500078967960937e-01
-1.922195838369296084e-01 6.673834341300810546e-01
-1.927252472617951573e-01 6.673166780384085506e-01
-1.932309404187210200e-01 6.672497395554003452e-01
-1.937366633867526333e-01 6.671826186144842463e-01
-1.942424162449476188e-01 6.671153151488942168e-01
-1.947481990723757550e-01 6.670478290916701525e-01
-1.952540119481190606e-01 6.669801603756577713e-01
-1.957598549512717390e-01 6.669123089335082799e-01
-1.962657281609402615e-01 6.668442746976784852e-01
-1.967716316562433954e-01 6.667760576004302386e-01
-1.972775655163122033e-01 6.667076575738306587e-01
-1.977835298202900716e-01 6.666390745497515757e-01
-1.982895246473327100e-01 6.665703084598697536e-01
-1.987955500766082628e-01 6.665013592356664462e-01
-1.993016061872972255e-01 6.664322268084272860e-01
-1.998076930585925282e-01 6.663629111092420620e-01
-2.003138107696995907e-01 6.662934120690047202e-01
-2.008199593998362398e-01 6.662237296184130297e-01
-2.013261390282328478e-01 6.661538636879683617e-01
-2.018323497341323047e-01 6.660838142079757995e-01
-2.023385915967900461e-01 6.660135811085435842e-01
-2.028448646954740531e-01 6.659431643195831141e-01
-2.033511691094649076e-01 6.658725637708089451e-01
-2.038575049180558485e-01 6.658017793917382354e-01
-2.043638722005527153e-01 6.657308111116908567e-01
-2.048702710362740320e-01 6.656596588597891717e-01
-2.053767015045510069e-01 6.655883225649577017e-01
-2.058831636847275603e-01 6.655168021559231262e-01
-2.063896576561603247e-01 6.654450975612140606e-01
-2.068961834982187553e-01 6.653732087091607239e-01
-2.074027412902850476e-01 6.653011355278949379e-01
-2.079093311117541920e-01 6.652288779453499057e-01
-2.084159530420340578e-01 6.651564358892599893e-01
-2.089226071605453372e-01 6.650838092871604879e-01
-2.094292935467215733e-01 6.650109980663875264e-01
-2.099360122800092709e-01 6.649380021540778340e-01
-2.104427634398678137e-01 6.648648214771686327e-01
-2.109495471057695193e-01 6.647914559623974151e-01
-2.114563633571997225e-01 6.647179055363016120e-01
-2.119632122736567204e-01 6.646441701252184808e-01
-2.124700939346518547e-01 6.645702496552852168e-01
-2.129770084197094571e-01 6.644961440524382867e-01
-2.134839558083669320e-01 6.644218532424135404e-01
-2.139909361801747845e-01 6.643473771507459880e-01
-2.144979496146966202e-01 6.642727157027694673e-01
-2.150049961915091734e-01 6.641978688236165329e-01
-2.155120759902023342e-01 6.641228364382184557e-01
-2.160191890903791212e-01 6.640476184713046681e-01
-2.165263355716558202e-01 6.639722148474028751e-01
-2.170335155136618732e-01 6.638966254908387210e-01
-2.175407289960399893e-01 6.638208503257355675e-01
-2.180479760984461446e-01 6.637448892760144936e-01
-2.185552569005495827e-01 6.636687422653938517e-01
-2.190625714820328418e-01 6.635924092173891564e-01
-2.195699199225918108e-01 6.635158900553129735e-01
-2.200773023019357011e-01 6.634391847022745869e-01
-2.205847186997871301e-01 6.633622930811799989e-01
-2.210921691958820934e-01 6.632852151147315967e-01
-2.215996538699699647e-01 6.632079507254279305e-01
-2.221071728018136071e-01 6.631304998355634917e-01
-2.226147260711892895e-01 6.630528623672286015e-01
-2.231223137578867977e-01 6.629750382423093003e-01
-2.236299359417094068e-01 6.628970273824869031e-01
-2.241375927024738812e-01 6.628188297092379999e-01
-2.246452841200105577e-01 6.627404451438342337e-01
-2.251530102741633177e-01 6.626618736073418559e-01
-2.256607712447896430e-01 6.625831150206219489e-01
-2.261685671117606156e-01 6.625041693043297597e-01
-2.266763979549609176e-01 6.624250363789148111e-01
-2.271842638542889148e-01 6.623457161646207902e-01
-2.276921648896566008e-01 6.622662085814848831e-01
-2.282001011409896529e-01 6.621865135493379961e-01
-2.287080726882274873e-01 6.621066309878043121e-01
-2.292160796113232590e-01 6.620265608163012905e-01
-2.297241219902438070e-01 6.619463029540392229e-01
-2.302321999049697920e-01 6.618658573200213446e-01
-2.307403134354956420e-01 6.617852238330431680e-01
-2.312484626618295791e-01 6.617044024116927048e-01
-2.317566476639936757e-01 6.616233929743500219e-01
-2.322648685220238540e-01 6.615421954391870196e-01
-2.327731253159698865e-01 6.614608097241675422e-01
-2.332814181258954234e-01 6.613792357470466010e-01
-2.337897470318780480e-01 6.612974734253705966e-01
-2.342981121140092771e-01 6.612155226764770966e-01
-2.348065134523945330e-01 6.611333834174943913e-01
-2.353149511271532268e-01 6.610510555653414944e-01
-2.358234252184187585e-01 6.609685390367276980e-01
-2.363319358063385167e-01 6.608858337481525735e-01
-2.368404829710739068e-01 6.608029396159056379e-01
-2.373490667928004061e-01 6.607198565560662429e-01
-2.378576873517075363e-01 6.606365844845032420e-01
-2.383663447279988912e-01 6.605531233168747685e-01
-2.388750390018921643e-01 6.604694729686282351e-01
-2.393837702536191769e-01 6.603856333549997792e-01
-2.398925385634258778e-01 6.603016043910142630e-01
-2.404013440115723987e-01 6.602173859914850507e-01
-2.409101866783329715e-01 6.601329780710135653e-01
-2.414190666439960942e-01 6.600483805439895102e-01
-2.419279839888644479e-01 6.599635933245902031e-01
-2.424369387932549247e-01 6.598786163267805760e-01
-2.429459311374986830e-01 6.597934494643128422e-01
-2.434549611019411475e-01 6.597080926507264964e-01
-2.439640287669420093e-01 6.596225457993476482e-01
-2.444731342128752538e-01 6.595368088232893555e-01
-2.449822775201292158e-01 6.594508816354510694e-01
-2.454914587691065242e-01 6.593647641485183009e-01
-2.460006780402241855e-01 6.592784562749626209e-01
-2.465099354139135834e-01 6.591919579270414387e-01
-2.470192309706204514e-01 6.591052690167976680e-01
-2.475285647908049835e-01 6.590183894560593947e-01
-2.480379369549417512e-01 6.589313191564399874e-01
-2.485473475435197865e-01 6.588440580293375426e-01
-2.490567966370425546e-01 6.587566059859347734e-01
-2.495662843160280364e-01 6.586689629371987875e-01
-2.500758106610086462e-01 6.585811287938808656e-01
-2.505853757525313696e-01 6.584931034665161276e-01
-2.510949796711576254e-01 6.584048868654235331e-01
-2.516046224974635148e-01 6.583164789007053264e-01
-2.521143043120395166e-01 6.582278794822470358e-01
-2.526240251954908200e-01 6.581390885197171414e-01
-2.531337852284371581e-01 6.580501059225669636e-01
-2.536435844915128635e-01 6.579609316000302188e-01
-2.541534230653669235e-01 6.578715654611230201e-01
-2.546633010306628697e-01 6.577820074146433216e-01
-2.551732184680789994e-01 6.576922573691710294e-01
-2.556831754583082095e-01 6.576023152330674471e-01
-2.561931720820581071e-01 6.575121809144753859e-01
-2.567032084200510100e-01 6.574218543213186106e-01
-2.572132845530239464e-01 6.573313353613018384e-01
-2.577234005617285995e-01 6.572406239419101848e-01
-2.582335565269315292e-01 6.571497199704092740e-01
-2.587437525294140062e-01 6.570586233538447951e-01
-2.592539886499720114e-01 6.569673339990421690e-01
-2.597642649694164030e-01 6.568758518126066592e-01
-2.602745815685728048e-01 6.567841767009228171e-01
-2.607849385282816623e-01 6.566923085701542595e-01
-2.612953359293982980e-01 6.566002473262434469e-01
-2.618057738527928002e-01 6.565079928749115723e-01
-2.623162523793502454e-01 6.564155451216582282e-01
-2.628267715899704760e-01 6.563229039717610735e-01
-2.633373315655682667e-01 6.562300693302757226e-01
-2.638479323870733251e-01 6.561370411020353011e-01
-2.643585741354302354e-01 6.560438191916505568e-01
-2.648692568915985701e-01 6.559504035035090830e-01
-2.653799807365528340e-01 6.558567939417755399e-01
-2.658907457512824646e-01 6.557629904103912111e-01
-2.664015520167919426e-01 6.556689928130737810e-01
-2.669123996141006261e-01 6.555748010533168912e-01
-2.674232886242429719e-01 6.554804150343902513e-01
-2.679342191282684804e-01 6.553858346593390838e-01
-2.684451912072415847e-01 6.552910598309840129e-01
-2.689562049422418166e-01 6.551960904519207318e-01
-2.694672604143637518e-01 6.551009264245198915e-01
-2.699783577047170646e-01 6.550055676509265457e-01
-2.704894968944264733e-01 6.549100140330601505e-01
-2.710006780646317948e-01 6.548142654726143430e-01
-2.715119012964880008e-01 6.547183218710564967e-01
-2.720231666711651064e-01 6.546221831296274996e-01
-2.725344742698483369e-01 6.545258491493415320e-01
-2.730458241737380165e-01 6.544293198309858450e-01
-2.735572164640496240e-01 6.543325950751204267e-01
-2.740686512220138482e-01 6.542356747820777807e-01
-2.745801285288764770e-01 6.541385588519627037e-01
-2.750916484658986194e-01 6.540412471846518416e-01
-2.756032111143564833e-01 6.539437396797936897e-01
-2.761148165555414868e-01 6.538460362368080370e-01
-2.766264648707603691e-01 6.537481367548859668e-01
-2.771381561413350236e-01 6.536500411329894122e-01
-2.776498904486026098e-01 6.535517492698509345e-01
-2.781616678739155524e-01 6.534532610639736117e-01
-2.786734884986415972e-01 6.533545764136303724e-01
-2.791853524041637002e-01 6.532556952168641073e-01
-2.796972596718801385e-01 6.531566173714873358e-01
-2.802092103832045100e-01 6.530573427750818727e-01
-2.807212046195656785e-01 6.529578713249983846e-01
-2.812332424624078842e-01 6.528582029183563895e-01
-2.817453239931906883e-01 6.527583374520438131e-01
-2.822574492933889734e-01 6.526582748227168773e-01
