-6.155299521682264935e-02 4.591284078888907549e-01
-6.205429963423560874e-02 4.591141502026003240e-01
-6.255562531237285340e-02 4.590997761620155826e-01
-6.305697242433196126e-02 4.590852857450896107e-01
-6.355834114325019379e-02 4.590706789295945223e-01
-6.405973164230487071e-02 4.590559556931216312e-01
-6.456114409471364057e-02 4.590411160130811741e-01
-6.506257867373482773e-02 4.590261598667023102e-01
-6.556403555266777927e-02 4.590110872310330659e-01
-6.606551490485315647e-02 4.589958980829400570e-01
-6.656701690367328172e-02 4.589805923991086556e-01
-6.706854172255245772e-02 4.589651701560426567e-01
-6.757008953495728665e-02 4.589496313300643893e-01
-6.807166051439701715e-02 4.589339758973143835e-01
-6.857325483442384961e-02 4.589182038337515368e-01
-6.907487266863325537e-02 4.589023151151528368e-01
-6.957651419066435139e-02 4.588863097171133609e-01
-7.007817957420017785e-02 4.588701876150459991e-01
-7.057986899296804506e-02 4.588539487841816200e-01
-7.108158262073985267e-02 4.588375931995687940e-01
-7.158332063133243661e-02 4.588211208360736815e-01
-7.208508319860787439e-02 4.588045316683800334e-01
-7.258687049647383205e-02 4.587878256709889691e-01
-7.308868269888385560e-02 4.587710028182190314e-01
-7.359051997983777349e-02 4.587540630842059652e-01
-7.409238251338193249e-02 4.587370064429025507e-01
-7.459427047360960017e-02 4.587198328680786585e-01
-7.509618403466127023e-02 4.587025423333210838e-01
-7.559812337072496780e-02 4.586851348120333238e-01
-7.610008865603661021e-02 4.586676102774356334e-01
-7.660208006488032628e-02 4.586499687025648586e-01
-7.710409777158878930e-02 4.586322100602742702e-01
-7.760614195054355013e-02 4.586143343232335634e-01
-7.810821277617534253e-02 4.585963414639285807e-01
-7.861031042296444393e-02 4.585782314546613669e-01
-7.911243506544099469e-02 4.585600042675500032e-01
-7.961458687818533109e-02 4.585416598745283845e-01
-8.011676603582831846e-02 4.585231982473463308e-01
-8.061897271305165646e-02 4.585046193575691986e-01
-8.112120708458826768e-02 4.584859231765780474e-01
-8.162346932522257514e-02 4.584671096755692510e-01
-8.212575960979084932e-02 4.584481788255545531e-01
-8.262807811318156892e-02 4.584291305973609010e-01
-8.313042501033571230e-02 4.584099649616303895e-01
-8.363280047624711833e-02 4.583906818888199841e-01
-8.413520468596280555e-02 4.583712813492015758e-01
-8.463763781458330526e-02 4.583517633128617041e-01
-8.514010003726300846e-02 4.583321277497015567e-01
-8.564259152921047114e-02 4.583123746294368028e-01
-8.614511246568880287e-02 4.582925039215974272e-01
-8.664766302201594439e-02 4.582725155955276741e-01
-8.715024337356501449e-02 4.582524096203858810e-01
-8.765285369576468477e-02 4.582321859651443674e-01
-8.815549416409945716e-02 4.582118445985892685e-01
-8.865816495411003861e-02 4.581913854893204796e-01
-8.916086624139364647e-02 4.581708086057514340e-01
-8.966359820160439698e-02 4.581501139161091030e-01
-9.016636101045356899e-02 4.581293013884337184e-01
-9.066915484371000644e-02 4.581083709905787726e-01
-9.117197987720040975e-02 4.580873226902107409e-01
-9.167483628680969665e-02 4.580661564548091369e-01
-9.217772424848132140e-02 4.580448722516661797e-01
-9.268064393821763558e-02 4.580234700478867937e-01
-9.318359553208020729e-02 4.580019498103884423e-01
-9.368657920619015422e-02 4.579803115059010166e-01
-9.418959513672851835e-02 4.579585551009665578e-01
-9.469264349993654351e-02 4.579366805619393133e-01
-9.519572447211606392e-02 4.579146878549855137e-01
-9.569883822962982345e-02 4.578925769460832074e-01
-9.620198494890183638e-02 4.578703478010220929e-01
-9.670516480641767887e-02 4.578480003854035196e-01
-9.720837797872487751e-02 4.578255346646402102e-01
-9.771162464243322854e-02 4.578029506039562047e-01
-9.821490497421514476e-02 4.577802481683865832e-01
-9.871821915080597476e-02 4.577574273227775215e-01
-9.922156734900437758e-02 4.577344880317859577e-01
-9.972494974567264192e-02 4.577114302598795370e-01
-1.002283665177370192e-01 4.576882539713365006e-01
-1.007318178421880983e-01 4.576649591302455189e-01
-1.012353038960811108e-01 4.576415457005054144e-01
-1.017388248565363057e-01 4.576180136458251613e-01
-1.022423809007392687e-01 4.575943629297237192e-01
-1.027459722059412689e-01 4.575705935155298110e-01
-1.032495989494596061e-01 4.575467053663818118e-01
-1.037532613086779576e-01 4.575226984452276935e-01
-1.042569594610467110e-01 4.574985727148246362e-01
-1.047606935840833253e-01 4.574743281377390836e-01
-1.052644638553726503e-01 4.574499646763465210e-01
-1.057682704525673145e-01 4.574254822928313646e-01
-1.062721135533880035e-01 4.574008809491866279e-01
-1.067759933356238755e-01 4.573761606072140329e-01
-1.072799099771328535e-01 4.573513212285235663e-01
-1.077838636558420132e-01 4.573263627745336457e-01
-1.082878545497478751e-01 4.573012852064706202e-01
-1.087918828369168200e-01 4.572760884853688257e-01
-1.092959486954853676e-01 4.572507725720704186e-01
-1.098000523036605919e-01 4.572253374272250981e-01
-1.103041938397203992e-01 4.571997830112900507e-01
-1.108083734820139166e-01 4.571741092845296728e-01
-1.113125914089618390e-01 4.571483162070155704e-01
-1.118168477990567761e-01 4.571224037386262262e-01
-1.123211428308635851e-01 4.570963718390469444e-01
-1.128254766830197459e-01 4.570702204677696279e-01
-1.133298495342356660e-01 4.570439495840926680e-01
-1.138342615632950833e-01 4.570175591471206666e-01
-1.143387129490553850e-01 4.569910491157643806e-01
-1.148432038704479546e-01 4.569644194487404998e-01
-1.153477345064785470e-01 4.569376701045714251e-01
-1.158523050362276208e-01 4.569108010415852128e-01
-1.163569156388506998e-01 4.568838122179152972e-01
-1.168615664935787057e-01 4.568567035915004348e-01
-1.173662577797183332e-01 4.568294751200843717e-01
-1.178709896766523824e-01 4.568021267612157321e-01
-1.183757623638401341e-01 4.567746584722479630e-01
-1.188805760208176826e-01 4.567470702103389457e-01
-1.193854308271982967e-01 4.567193619324509402e-01
-1.198903269626727663e-01 4.566915335953504185e-01
-1.203952646070097776e-01 4.566635851556078429e-01
-1.209002439400562456e-01 4.566355165695975549e-01
-1.214052651417376755e-01 4.566073277934973862e-01
-1.219103283920585090e-01 4.565790187832887703e-01
-1.224154338711025136e-01 4.565505894947563537e-01
-1.229205817590331012e-01 4.565220398834878290e-01
-1.234257722360936893e-01 4.564933699048738247e-01
-1.239310054826080754e-01 4.564645795141076823e-01
-1.244362816789807841e-01 4.564356686661852902e-01
-1.249416010056974280e-01 4.564066373159048617e-01
-1.254469636433250546e-01 4.563774854178667684e-01
-1.259523697725125069e-01 4.563482129264733178e-01
-1.264578195739907707e-01 4.563188197959285874e-01
-1.269633132285734045e-01 4.562893059802382023e-01
-1.274688509171567896e-01 4.562596714332092795e-01
-1.279744328207205462e-01 4.562299161084499843e-01
-1.284800591203279219e-01 4.562000399593695854e-01
-1.289857299971261251e-01 4.561700429391781220e-01
-1.294914456323466301e-01 4.561399250008862372e-01
-1.299972062073056212e-01 4.561096860973049560e-01
-1.305030119034042979e-01 4.560793261810455190e-01
-1.310088629021293194e-01 4.560488452045191599e-01
-1.315147593850530261e-01 4.560182431199369946e-01
-1.320207015338339396e-01 4.559875198793097439e-01
-1.325266895302170678e-01 4.559566754344474560e-01
-1.330327235560342380e-01 4.559257097369593947e-01
-1.335388037932045135e-01 4.558946227382539296e-01
-1.340449304237345263e-01 4.558634143895380908e-01
-1.345511036297188656e-01 4.558320846418176253e-01
-1.350573235933404115e-01 4.558006334458965525e-01
-1.355635904968707228e-01 4.557690607523771642e-01
-1.360699045226704262e-01 4.557373665116596362e-01
-1.365762658531895213e-01 4.557055506739420281e-01
-1.370826746709677690e-01 4.556736131892198394e-01
-1.375891311586351085e-01 4.556415540072858983e-01
-1.380956354989119617e-01 4.556093730777303064e-01
-1.386021878746096225e-01 4.555770703499399388e-01
-1.391087884686306453e-01 4.555446457730984444e-01
-1.396154374639691498e-01 4.555120992961859128e-01
-1.401221350437112934e-01 4.554794308679787629e-01
-1.406288813910355484e-01 4.554466404370494104e-01
-1.411356766892131187e-01 4.554137279517662118e-01
-1.416425211216083002e-01 4.553806933602930207e-01
-1.421494148716788419e-01 4.553475366105891875e-01
-1.426563581229763067e-01 4.553142576504091710e-01
-1.431633510591464598e-01 4.552808564273024827e-01
-1.436703938639296851e-01 4.552473328886132986e-01
-1.441774867211612909e-01 4.552136869814802922e-01
-1.446846298147718701e-01 4.551799186528365238e-01
-1.451918233287877447e-01 4.551460278494090517e-01
-1.456990674473312986e-01 4.551120145177187659e-01
-1.462063623546213387e-01 4.550778786040802215e-01
-1.467137082349735111e-01 4.550436200546013610e-01
-1.472211052728006619e-01 4.550092388151832368e-01
-1.477285536526131426e-01 4.549747348315198447e-01
-1.482360535590193096e-01 4.549401080490979021e-01
-1.487436051767258016e-01 4.549053584131966255e-01
-1.492512086905379565e-01 4.548704858688873975e-01
-1.497588642853601992e-01 4.548354903610336009e-01
-1.502665721461964032e-01 4.548003718342904511e-01
-1.507743324581502231e-01 4.547651302331046086e-01
-1.512821454064255944e-01 4.547297655017141227e-01
-1.517900111763269833e-01 4.546942775841480433e-01
-1.522979299532598307e-01 4.546586664242262543e-01
-1.528059019227309412e-01 4.546229319655591961e-01
-1.533139272703488432e-01 4.545870741515476987e-01
-1.538220061818241224e-01 4.545510929253826493e-01
-1.543301388429699217e-01 4.545149882300448252e-01
-1.548383254397022180e-01 4.544787600083046164e-01
-1.553465661580402113e-01 4.544424082027217482e-01
-1.558548611841067966e-01 4.544059327556450589e-01
-1.563632107041288410e-01 4.543693336092122781e-01
-1.568716149044376285e-01 4.543326107053498042e-01
-1.573800739714692476e-01 4.542957639857724272e-01
-1.578885880917649254e-01 4.542587933919829957e-01
-1.583971574519714431e-01 4.542216988652723053e-01
-1.589057822388415531e-01 4.541844803467187663e-01
-1.594144626392343111e-01 4.541471377771881257e-01
-1.599231988401155213e-01 4.541096710973333006e-01
-1.604319910285580408e-01 4.540720802475941009e-01
-1.609408393917422242e-01 4.540343651681968962e-01
-1.614497441169563396e-01 4.539965257991545045e-01
-1.619587053915968744e-01 4.539585620802657484e-01
-1.624677234031690065e-01 4.539204739511153441e-01
-1.629767983392869379e-01 4.538822613510735682e-01
-1.634859303876743108e-01 4.538439242192960910e-01
-1.639951197361645963e-01 4.538054624947235882e-01
-1.645043665727014826e-01 4.537668761160815190e-01
-1.650136710853392363e-01 4.537281650218799589e-01
-1.655230334622431743e-01 4.536893291504131565e-01
-1.660324538916899961e-01 4.536503684397594771e-01
-1.665419325620681457e-01 4.536112828277809594e-01
-1.670514696618782824e-01 4.535720722521231485e-01
-1.675610653797336147e-01 4.535327366502147628e-01
-1.680707199043603717e-01 4.534932759592674723e-01
-1.685804334245980807e-01 4.534536901162756761e-01
-1.690902061294000669e-01 4.534139790580160589e-01
-1.696000382078337865e-01 4.533741427210474795e-01
-1.701099298490812983e-01 4.533341810417106932e-01
-1.706198812424395417e-01 4.532940939561279636e-01
-1.711298925773208635e-01 4.532538814002028960e-01
-1.716399640432533513e-01 4.532135433096200483e-01
-1.721500958298811945e-01 4.531730796198447653e-01
-1.726602881269651557e-01 4.531324902661229004e-01
-1.731705411243829595e-01 4.530917751834804275e-01
-1.736808550121296535e-01 4.530509343067232186e-01
-1.741912299803180242e-01 4.530099675704368223e-01
-1.747016662191790415e-01 4.529688749089860744e-01
-1.752121639190621916e-01 4.529276562565148767e-01
-1.757227232704359210e-01 4.528863115469459188e-01
-1.762333444638880531e-01 4.528448407139804011e-01
-1.767440276901261764e-01 4.528032436910975900e-01
-1.772547731399780058e-01 4.527615204115548186e-01
-1.777655810043918816e-01 4.527196708083868759e-01
-1.782764514744370477e-01 4.526776948144060064e-01
-1.787873847413042061e-01 4.526355923622014110e-01
-1.792983809963058228e-01 4.525933633841390802e-01
-1.798094404308765160e-01 4.525510078123614055e-01
-1.803205632365735833e-01 4.525085255787869576e-01
-1.808317496050772799e-01 4.524659166151101530e-01
-1.813429997281912898e-01 4.524231808528009768e-01
-1.818543137978431701e-01 4.523803182231045938e-01
-1.823656920060846565e-01 4.523373286570412377e-01
-1.828771345450921904e-01 4.522942120854057113e-01
-1.833886416071672520e-01 4.522509684387672202e-01
-1.839002133847368048e-01 4.522075976474690395e-01
-1.844118500703537111e-01 4.521640996416281810e-01
-1.849235518566970937e-01 4.521204743511350044e-01
-1.854353189365728349e-01 4.520767217056531617e-01
-1.859471515029139377e-01 4.520328416346189870e-01
-1.864590497487809417e-01 4.519888340672414406e-01
-1.869710138673623401e-01 4.519446989325016650e-01
-1.874830440519750230e-01 4.519004361591527075e-01
-1.879951404960646666e-01 4.518560456757191313e-01
-1.885073033932061215e-01 4.518115274104968493e-01
-1.890195329371039401e-01 4.517668812915527354e-01
-1.895318293215926542e-01 4.517221072467242915e-01
-1.900441927406372744e-01 4.516772052036193696e-01
-1.905566233883337068e-01 4.516321750896157838e-01
-1.910691214589091969e-01 4.515870168318610323e-01
-1.915816871467226623e-01 4.515417303572720753e-01
-1.920943206462651931e-01 4.514963155925348359e-01
-1.926070221521604398e-01 4.514507724641039776e-01
-1.931197918591650853e-01 4.514051008982026270e-01
-1.936326299621691782e-01 4.513593008208219293e-01
-1.941455366561966323e-01 4.513133721577207713e-01
-1.946585121364056425e-01 4.512673148344255591e-01
-1.951715565980890743e-01 4.512211287762297185e-01
-1.956846702366749069e-01 4.511748139081934172e-01
-1.961978532477266501e-01 4.511283701551433434e-01
-1.967111058269438439e-01 4.510817974416722609e-01
-1.972244281701623914e-01 4.510350956921387322e-01
-1.977378204733550027e-01 4.509882648306666741e-01
-1.982512829326316672e-01 4.509413047811451913e-01
-1.987648157442400698e-01 4.508942154672281322e-01
-1.992784191045660069e-01 4.508469968123337557e-01
-1.997920932101338032e-01 4.507996487396444540e-01
-2.003058382576068108e-01 4.507521711721063085e-01
-2.008196544437877429e-01 4.507045640324288671e-01
-2.013335419656192005e-01 4.506568272430847566e-01
-2.018475010201840336e-01 4.506089607263092933e-01
-2.023615318047058409e-01 4.505609644041001505e-01
-2.028756345165493302e-01 4.505128381982170249e-01
-2.033898093532208462e-01 4.504645820301814152e-01
-2.039040565123687032e-01 4.504161958212760108e-01
-2.044183761917836850e-01 4.503676794925445814e-01
-2.049327685893995166e-01 4.503190329647915324e-01
-2.054472339032932249e-01 4.502702561585814611e-01
-2.059617723316856108e-01 4.502213489942390456e-01
-2.064763840729417210e-01 4.501723113918483787e-01
-2.069910693255712086e-01 4.501231432712528568e-01
-2.075058282882288607e-01 4.500738445520547359e-01
-2.080206611597149868e-01 4.500244151536147430e-01
-2.085355681389758908e-01 4.499748549950517984e-01
-2.090505494251043150e-01 4.499251639952425719e-01
-2.095656052173398287e-01 4.498753420728211494e-01
-2.100807357150693555e-01 4.498253891461787002e-01
-2.105959411178275897e-01 4.497753051334630880e-01
-2.111112216252973850e-01 4.497250899525784273e-01
-2.116265774373102537e-01 4.496747435211849164e-01
-2.121420087538468391e-01 4.496242657566982270e-01
-2.126575157750373313e-01 4.495736565762892822e-01
-2.131730987011619116e-01 4.495229158968838679e-01
-2.136887577326511967e-01 4.494720436351622994e-01
-2.142044930700867100e-01 4.494210397075588670e-01
-2.147203049142013542e-01 4.493699040302617242e-01
-2.152361934658797993e-01 4.493186365192122778e-01
-2.157521589261589545e-01 4.492672370901049650e-01
-2.162682014962284960e-01 4.492157056583868102e-01
-2.167843213774311995e-01 4.491640421392570359e-01
-2.173005187712634956e-01 4.491122464476666742e-01
-2.178167938793758862e-01 4.490603184983182339e-01
-2.183331469035734163e-01 4.490082582056653115e-01
-2.188495780458160622e-01 4.489560654839121479e-01
-2.193660875082192874e-01 4.489037402470132387e-01
-2.198826754930544858e-01 4.488512824086731134e-01
-2.203993422027493432e-01 4.487986918823457239e-01
-2.209160878398884198e-01 4.487459685812341115e-01
-2.214329126072135390e-01 4.486931124182901298e-01
-2.219498167076242867e-01 4.486401233062139449e-01
-2.224668003441784281e-01 4.485870011574536464e-01
-2.229838637200924345e-01 4.485337458842049152e-01
-2.235010070387419001e-01 4.484803573984105785e-01
-2.240182305036620136e-01 4.484268356117601106e-01
-2.245355343185480301e-01 4.483731804356895223e-01
-2.250529186872557152e-01 4.483193917813805829e-01
-2.255703838138018724e-01 4.482654695597607653e-01
-2.260879299023647593e-01 4.482114136815025796e-01
-2.266055571572845595e-01 4.481572240570232957e-01
-2.271232657830638824e-01 4.481029005964845546e-01
-2.276410559843681791e-01 4.480484432097919245e-01
-2.281589279660262704e-01 4.479938518065944009e-01
-2.286768819330307900e-01 4.479391262962841291e-01
-2.291949180905386574e-01 4.478842665879959606e-01
-2.297130366438715765e-01 4.478292725906070082e-01
-2.302312377985164527e-01 4.477741442127362581e-01
-2.307495217601259474e-01 4.477188813627441255e-01
-2.312678887345188672e-01 4.476634839487320106e-01
-2.317863389276807184e-01 4.476079518785419653e-01
-2.323048725457641517e-01 4.475522850597561941e-01
-2.328234897950894056e-01 4.474964833996966651e-01
-2.333421908821448620e-01 4.474405468054247215e-01
-2.338609760135874349e-01 4.473844751837405820e-01
-2.343798453962431527e-01 4.473282684411830079e-01
-2.348987992371075473e-01 4.472719264840286924e-01
-2.354178377433462088e-01 4.472154492182920937e-01
-2.359369611222952023e-01 4.471588365497247697e-01
-2.364561695814616227e-01 4.471020883838150439e-01
-2.369754633285240109e-01 4.470452046257876733e-01
-2.374948425713328815e-01 4.469881851806031814e-01
-2.380143075179111944e-01 4.469310299529576369e-01
-2.385338583764548548e-01 4.468737388472820427e-01
-2.390534953553332120e-01 4.468163117677421137e-01
-2.395732186630894767e-01 4.467587486182375556e-01
-2.400930285084413307e-01 4.467010493024018425e-01
-2.406129251002812885e-01 4.466432137236017175e-01
-2.411329086476773076e-01 4.465852417849366929e-01
-2.416529793598732045e-01 4.465271333892387173e-01
-2.421731374462891551e-01 4.464688884390715096e-01
-2.426933831165222211e-01 4.464105068367303364e-01
-2.432137165803468226e-01 4.463519884842415131e-01
-2.437341380477152375e-01 4.462933332833617928e-01
-2.442546477287581008e-01 4.462345411355781444e-01
-2.447752458337849046e-01 4.461756119421070865e-01
-2.452959325732844975e-01 4.461165456038944099e-01
-2.458167081579255564e-01 4.460573420216145668e-01
-2.463375727985571417e-01 4.459980010956703378e-01
-2.468585267062091693e-01 4.459385227261922768e-01
-2.473795700920929097e-01 4.458789068130382671e-01
-2.479007031676014605e-01 4.458191532557930770e-01
-2.484219261443103288e-01 4.457592619537679157e-01
-2.489432392339778755e-01 4.456992328059998787e-01
-2.494646426485458146e-01 4.456390657112515585e-01
-2.499861366001397689e-01 4.455787605680106012e-01
-2.505077213010697412e-01 4.455183172744890951e-01
-2.510293969638306422e-01 4.454577357286232386e-01
-2.515511638011027618e-01 4.453970158280727842e-01
-2.520730220257523801e-01 4.453361574702205394e-01
-2.525949718508321284e-01 4.452751605521720335e-01
-2.531170134895815993e-01 4.452140249707549069e-01
-2.536391471554278465e-01 4.451527506225183561e-01
-2.541613730619859401e-01 4.450913374037329118e-01
-2.546836914230593552e-01 4.450297852103896612e-01
-2.552061024526406374e-01 4.449680939381999156e-01
-2.557286063649117924e-01 4.449062634825947660e-01
-2.562512033742449513e-01 4.448442937387244722e-01
-2.567738936952027040e-01 4.447821846014580194e-01
-2.572966775425387653e-01 4.447199359653826178e-01
-2.578195551311984191e-01 4.446575477248033148e-01
-2.583425266763191286e-01 4.445950197737422727e-01
-2.588655923932309255e-01 4.445323520059384914e-01
-2.593887524974570202e-01 4.444695443148471425e-01
-2.599120072047143570e-01 4.444065965936392359e-01
-2.604353567309140582e-01 4.443435087352009538e-01
-2.609588012921619793e-01 4.442802806321332065e-01
-2.614823411047593194e-01 4.442169121767511886e-01
-2.620059763852029544e-01 4.441534032610837679e-01
-2.625297073501862144e-01 4.440897537768730974e-01
-2.630535342165992163e-01 4.440259636155738932e-01
-2.635774572015294748e-01 4.439620326683532126e-01
-2.641014765222624017e-01 4.438979608260896770e-01
-2.646255923962819723e-01 4.438337479793730833e-01
-2.651498050412710028e-01 4.437693940185039043e-01
-2.656741146751119831e-01 4.437048988334926780e-01
-2.661985215158873541e-01 4.436402623140596191e-01
-2.667230257818802297e-01 4.435754843496338973e-01
-2.672476276915748405e-01 4.435105648293533598e-01
-2.677723274636570894e-01 4.434455036420637541e-01
-2.682971253170150505e-01 4.433803006763183951e-01
-2.688220214707396916e-01 4.433149558203774987e-01
-2.693470161441251509e-01 4.432494689622077932e-01
-2.698721095566695150e-01 4.431838399894818536e-01
-2.703973019280752066e-01 4.431180687895776571e-01
-2.709225934782495959e-01 4.430521552495779170e-01
-2.714479844273055553e-01 4.429860992562696942e-01
-2.719734749955620146e-01 4.429199006961437868e-01
-2.724990654035444049e-01 4.428535594553941745e-01
-2.730247558719853807e-01 4.427870754199175196e-01
-2.735505466218252080e-01 4.427204484753126112e-01
-2.740764378742124863e-01 4.426536785068797553e-01
-2.746024298505044814e-01 4.425867653996203299e-01
-2.751285227722679028e-01 4.425197090382361198e-01
-2.756547168612793475e-01 4.424525093071288717e-01
-2.761810123395257999e-01 4.423851660903996286e-01
-2.767074094292053532e-01 4.423176792718482853e-01
-2.772339083527275982e-01 4.422500487349729226e-01
-2.777605093327142893e-01 4.421822743629693631e-01
-2.782872125919998441e-01 4.421143560387305049e-01
-2.788140183536320094e-01 4.420462936448458779e-01
-2.793409268408723056e-01 4.419780870636009218e-01
-2.798679382771965818e-01 4.419097361769764865e-01
-2.803950528862957370e-01 4.418412408666483326e-01
-2.809222708920761091e-01 4.417726010139864656e-01
-2.814495925186601410e-01 4.417038165000546357e-01
-2.819770179903869356e-01 4.416348872056096719e-01
-2.825045475318128108e-01 4.415658130111009827e-01
-2.830321813677118548e-01 4.414965937966700005e-01
-2.835599197230765367e-01 4.414272294421495157e-01
-2.840877628231182617e-01 4.413577198270631774e-01
-2.846157108932679258e-01 4.412880648306247711e-01
-2.851437641591765271e-01 4.412182643317378306e-01
