-6.498877593079768755e-02 8.631718730402155870e-01
-6.548851464176487502e-02 8.631436270591058557e-01
-6.598824932049324188e-02 8.631151642404710778e-01
-6.648797993580506105e-02 8.630864845753025705e-01
-6.698770645651351552e-02 8.630575880545231504e-01
-6.748742885142262893e-02 8.630284746689869113e-01
-6.798714708932722395e-02 8.629991444094793351e-01
-6.848686113901282513e-02 8.629695972667171810e-01
-6.898657096925557564e-02 8.629398332313487074e-01
-6.948627654882220950e-02 8.629098522939534499e-01
-6.998597784646994058e-02 8.628796544450423323e-01
-7.048567483094643482e-02 8.628492396750574445e-01
-7.098536747098968536e-02 8.628186079743724868e-01
-7.148505573532801249e-02 8.627877593332923256e-01
-7.198473959267992495e-02 8.627566937420531046e-01
-7.248441901175410595e-02 8.627254111908224665e-01
-7.298409396124930226e-02 8.626939116696992205e-01
-7.348376440985426861e-02 8.626621951687136747e-01
-7.398343032624771221e-02 8.626302616778271926e-01
-7.448309167909820949e-02 8.625981111869327478e-01
-7.498274843706413673e-02 8.625657436858544802e-01
-7.548240056879360060e-02 8.625331591643478069e-01
-7.598204804292436887e-02 8.625003576120995330e-01
-7.648169082808378705e-02 8.624673390187277411e-01
-7.698132889288875069e-02 8.624341033737817908e-01
-7.748096220594558048e-02 8.624006506667424299e-01
-7.798059073584999445e-02 8.623669808870215725e-01
-7.848021445118702477e-02 8.623330940239624098e-01
-7.897983332053092054e-02 8.622989900668395213e-01
-7.947944731244513394e-02 8.622646690048587637e-01
-7.997905639548219536e-02 8.622301308271571596e-01
-8.047866053818368559e-02 8.621953755228031202e-01
-8.097825970908012483e-02 8.621604030807963337e-01
-8.147785387669094492e-02 8.621252134900677655e-01
-8.197744300952437835e-02 8.620898067394795472e-01
-8.247702707607743045e-02 8.620541828178250876e-01
-8.297660604483576841e-02 8.620183417138290727e-01
-8.347617988427367963e-02 8.619822834161475766e-01
-8.397574856285398848e-02 8.619460079133677288e-01
-8.447531204902800073e-02 8.619095151940080468e-01
-8.497487031123540646e-02 8.618728052465181033e-01
-8.547442331790422454e-02 8.618358780592789703e-01
-8.597397103745074709e-02 8.617987336206027749e-01
-8.647351343827944237e-02 8.617613719187329213e-01
-8.697305048878289924e-02 8.617237929418439801e-01
-8.747258215734175779e-02 8.616859966780419100e-01
-8.797210841232463996e-02 8.616479831153637248e-01
-8.847162922208806624e-02 8.616097522417777155e-01
-8.897114455497640018e-02 8.615713040451834503e-01
-8.947065437932177900e-02 8.615326385134115528e-01
-8.997015866344401647e-02 8.614937556342240343e-01
-9.046965737565056120e-02 8.614546553953140728e-01
-9.096915048423641348e-02 8.614153377843059012e-01
-9.146863795748406967e-02 8.613758027887550295e-01
-9.196811976366342511e-02 8.613360503961481340e-01
-9.246759587103173250e-02 8.612960805939031683e-01
-9.296706624783350470e-02 8.612558933693691410e-01
-9.346653086230045926e-02 8.612154887098263378e-01
-9.396598968265144902e-02 8.611748666024862109e-01
-9.446544267709239273e-02 8.611340270344912673e-01
-9.496488981381617789e-02 8.610929699929152914e-01
-9.546433106100261912e-02 8.610516954647632337e-01
-9.596376638681840265e-02 8.610102034369710999e-01
-9.646319575941696145e-02 8.609684938964061729e-01
-9.696261914693844741e-02 8.609265668298667906e-01
-9.746203651750964814e-02 8.608844222240824573e-01
-9.796144783924391752e-02 8.608420600657138433e-01
-9.846085308024109251e-02 8.607994803413527851e-01
-9.896025220858745142e-02 8.607566830375220635e-01
-9.945964519235560297e-02 8.607136681406758472e-01
-9.995903199960445851e-02 8.606704356371992493e-01
-1.004584125983791348e-01 8.606269855134085489e-01
-1.009577869567108710e-01 8.605833177555511915e-01
-1.014571550426169866e-01 8.605394323498056774e-01
-1.019565168241007985e-01 8.604953292822815625e-01
-1.024558722691515517e-01 8.604510085390195684e-01
-1.029552213457443494e-01 8.604064701059915832e-01
-1.034545640218400564e-01 8.603617139691004390e-01
-1.039539002653852712e-01 8.603167401141801340e-01
-1.044532300443122147e-01 8.602715485269957219e-01
-1.049525533265387028e-01 8.602261391932434220e-01
-1.054518700799680353e-01 8.601805120985503983e-01
-1.059511802724889262e-01 8.601346672284749806e-01
-1.064504838719754765e-01 8.600886045685064429e-01
-1.069497808462870486e-01 8.600423241040652256e-01
-1.074490711632682116e-01 8.599958258205028239e-01
-1.079483547907486990e-01 8.599491097031016773e-01
-1.084476316965433118e-01 8.599021757370753916e-01
-1.089469018484518353e-01 8.598550239075686275e-01
-1.094461652142589836e-01 8.598076541996569899e-01
-1.099454217617343299e-01 8.597600665983471391e-01
-1.104446714586322376e-01 8.597122610885766791e-01
-1.109439142726917765e-01 8.596642376552144915e-01
-1.114431501716366679e-01 8.596159962830601797e-01
-1.119423791231751869e-01 8.595675369568445134e-01
-1.124416010950001210e-01 8.595188596612293175e-01
-1.129408160547886592e-01 8.594699643808073608e-01
-1.134400239702023777e-01 8.594208511001022455e-01
-1.139392248088871157e-01 8.593715198035688507e-01
-1.144384185384729191e-01 8.593219704755928889e-01
-1.149376051265739856e-01 8.592722031004910166e-01
-1.154367845407885812e-01 8.592222176625109453e-01
-1.159359567486989567e-01 8.591720141458313309e-01
-1.164351217178712788e-01 8.591215925345618842e-01
-1.169342794158555882e-01 8.590709528127431494e-01
-1.174334298101856883e-01 8.590200949643466144e-01
-1.179325728683791041e-01 8.589690189732749337e-01
-1.184317085579369710e-01 8.589177248233614836e-01
-1.189308368463440208e-01 8.588662124983705848e-01
-1.194299577010684427e-01 8.588144819819976128e-01
-1.199290710895618700e-01 8.587625332578688875e-01
-1.204281769792592827e-01 8.587103663095415618e-01
-1.209272753375789100e-01 8.586579811205037327e-01
-1.214263661319222171e-01 8.586053776741744414e-01
-1.219254493296737796e-01 8.585525559539036733e-01
-1.224245248982012285e-01 8.584995159429721356e-01
-1.229235928048551807e-01 8.584462576245917020e-01
-1.234226530169691832e-01 8.583927809819049681e-01
-1.239217055018596025e-01 8.583390859979854737e-01
-1.244207502268255966e-01 8.582851726558377026e-01
-1.249197871591489900e-01 8.582310409383968608e-01
-1.254188162660942740e-01 8.581766908285290985e-01
-1.259178375149084261e-01 8.581221223090315098e-01
-1.264168508728209794e-01 8.580673353626319111e-01
-1.269158563070438006e-01 8.580123299719891738e-01
-1.274148537847711593e-01 8.579571061196928916e-01
-1.279138432731795338e-01 8.579016637882634910e-01
-1.284128247394275835e-01 8.578460029601522319e-01
-1.289117981506561206e-01 8.577901236177413180e-01
-1.294107634739879997e-01 8.577340257433436754e-01
-1.299097206765280066e-01 8.576777093192030632e-01
-1.304086697253628857e-01 8.576211743274941846e-01
-1.309076105875611462e-01 8.575644207503223537e-01
-1.314065432301730618e-01 8.575074485697238291e-01
-1.319054676202305876e-01 8.574502577676657022e-01
-1.324043837247473043e-01 8.573928483260456757e-01
-1.329032915107183077e-01 8.573352202266925071e-01
-1.334021909451201526e-01 8.572773734513655652e-01
-1.339010819949107700e-01 8.572193079817549410e-01
-1.343999646270294390e-01 8.571610237994816694e-01
-1.348988388083966483e-01 8.571025208860975075e-01
-1.353977045059140683e-01 8.570437992230849344e-01
-1.358965616864644399e-01 8.569848587918571514e-01
-1.363954103169115473e-01 8.569256995737581928e-01
-1.368942503641001063e-01 8.568663215500628150e-01
-1.373930817948557370e-01 8.568067247019763855e-01
-1.378919045759848250e-01 8.567469090106352159e-01
-1.383907186742744932e-01 8.566868744571062289e-01
-1.388895240564925471e-01 8.566266210223870692e-01
-1.393883206893873350e-01 8.565661486874062147e-01
-1.398871085396876934e-01 8.565054574330226433e-01
-1.403858875741029466e-01 8.564445472400261661e-01
-1.408846577593227678e-01 8.563834180891373160e-01
-1.413834190620170961e-01 8.563220699610072373e-01
-1.418821714488360808e-01 8.562605028362177961e-01
-1.423809148864100260e-01 8.561987166952814698e-01
-1.428796493413492796e-01 8.561367115186415688e-01
-1.433783747802442055e-01 8.560744872866720145e-01
-1.438770911696651000e-01 8.560120439796772285e-01
-1.443757984761620539e-01 8.559493815778925763e-01
-1.448744966662649514e-01 8.558865000614838126e-01
-1.453731857064833599e-01 8.558233994105474141e-01
-1.458718655633065020e-01 8.557600796051105796e-01
-1.463705362032031443e-01 8.556965406251310080e-01
-1.468691975926214865e-01 8.556327824504971202e-01
-1.473678496979891617e-01 8.555688050610279483e-01
-1.478664924857131246e-01 8.555046084364731351e-01
-1.483651259221795693e-01 8.554401925565128240e-01
-1.488637499737538727e-01 8.553755574007578799e-01
-1.493623646067805122e-01 8.553107029487496682e-01
-1.498609697875830093e-01 8.552456291799602761e-01
-1.503595654824638472e-01 8.551803360737922910e-01
-1.508581516577043591e-01 8.551148236095788002e-01
-1.513567282795647007e-01 8.550490917665836132e-01
-1.518552953142837392e-01 8.549831405240009286e-01
-1.523538527280790533e-01 8.549169698609556667e-01
-1.528524004871467390e-01 8.548505797565032482e-01
-1.533509385576614370e-01 8.547839701896294828e-01
-1.538494669057762221e-01 8.547171411392510132e-01
-1.543479854976224919e-01 8.546500925842146490e-01
-1.548464942993099946e-01 8.545828245032980330e-01
-1.553449932769266351e-01 8.545153368752091971e-01
-1.558434823965384464e-01 8.544476296785866731e-01
-1.563419616241895627e-01 8.543797028919996039e-01
-1.568404309259020801e-01 8.543115564939474105e-01
-1.573388902676760293e-01 8.542431904628602357e-01
-1.578373396154892361e-01 8.541746047770985006e-01
-1.583357789352972944e-01 8.541057994149533483e-01
-1.588342081930335103e-01 8.540367743546460888e-01
-1.593326273546087912e-01 8.539675295743287542e-01
-1.598310363859115624e-01 8.538980650520837656e-01
-1.603294352528077393e-01 8.538283807659239333e-01
-1.608278239211405891e-01 8.537584766937925673e-01
-1.613262023567307024e-01 8.536883528135633670e-01
-1.618245705253759104e-01 8.536180091030404204e-01
-1.623229283928512012e-01 8.535474455399584270e-01
-1.628212759249086372e-01 8.534766621019822530e-01
-1.633196130872772989e-01 8.534056587667073757e-01
-1.638179398456632019e-01 8.533344355116596613e-01
-1.643162561657492415e-01 8.532629923142951434e-01
-1.648145620131950539e-01 8.531913291520005771e-01
-1.653128573536369883e-01 8.531194460020928849e-01
-1.658111421526880236e-01 8.530473428418193782e-01
-1.663094163759377409e-01 8.529750196483578684e-01
-1.668076799889521289e-01 8.529024763988163338e-01
-1.673059329572736398e-01 8.528297130702332529e-01
-1.678041752464210501e-01 8.527567296395774932e-01
-1.683024068218893499e-01 8.526835260837480890e-01
-1.688006276491497148e-01 8.526101023795744638e-01
-1.692988376936494510e-01 8.525364585038164300e-01
-1.697970369208118557e-01 8.524625944331641891e-01
-1.702952252960361901e-01 8.523885101442379986e-01
-1.707934027846975955e-01 8.523142056135887268e-01
-1.712915693521470106e-01 8.522396808176972982e-01
-1.717897249637110879e-01 8.521649357329751373e-01
-1.722878695846921104e-01 8.520899703357637245e-01
-1.727860031803679364e-01 8.520147846023349292e-01
-1.732841257159919435e-01 8.519393785088910098e-01
-1.737822371567928903e-01 8.518637520315642808e-01
-1.742803374679748885e-01 8.517879051464174456e-01
-1.747784266147172916e-01 8.517118378294434855e-01
-1.752765045621746953e-01 8.516355500565654379e-01
-1.757745712754767431e-01 8.515590418036367293e-01
-1.762726267197281260e-01 8.514823130464410639e-01
-1.767706708600085275e-01 8.514053637606922020e-01
-1.772687036613724565e-01 8.513281939220341821e-01
-1.777667250888492756e-01 8.512508035060413203e-01
-1.782647351074430342e-01 8.511731924882179889e-01
-1.787627336821324686e-01 8.510953608439988383e-01
-1.792607207778708633e-01 8.510173085487486855e-01
-1.797586963595859955e-01 8.509390355777626258e-01
-1.802566603921800792e-01 8.508605419062658104e-01
-1.807546128405296548e-01 8.507818275094134464e-01
-1.812525536694855333e-01 8.507028923622911298e-01
-1.817504828438727127e-01 8.506237364399145129e-01
-1.822484003284903231e-01 8.505443597172293035e-01
-1.827463060881114876e-01 8.504647621691113768e-01
-1.832442000874832944e-01 8.503849437703668857e-01
-1.837420822913267415e-01 8.503049044957318170e-01
-1.842399526643365981e-01 8.502246443198725467e-01
-1.847378111711813764e-01 8.501441632173853957e-01
-1.852356577765032208e-01 8.500634611627967407e-01
-1.857334924449178526e-01 8.499825381305632366e-01
-1.862313151410144862e-01 8.499013940950713719e-01
-1.867291258293557465e-01 8.498200290306379134e-01
-1.872269244744775851e-01 8.497384429115095728e-01
-1.877247110408892250e-01 8.496566357118631174e-01
-1.882224854930730773e-01 8.495746074058054820e-01
-1.887202477954846580e-01 8.494923579673734348e-01
-1.892179979125525047e-01 8.494098873705340225e-01
-1.897157358086780654e-01 8.493271955891841252e-01
-1.902134614482357267e-01 8.492442825971506792e-01
-1.907111747955725911e-01 8.491611483681907879e-01
-1.912088758150085332e-01 8.490777928759912774e-01
-1.917065644708360328e-01 8.489942160941692517e-01
-1.922042407273201470e-01 8.489104179962715380e-01
-1.927019045486983995e-01 8.488263985557752411e-01
-1.931995558991807249e-01 8.487421577460870781e-01
-1.936971947429493857e-01 8.486576955405440437e-01
-1.941948210441588329e-01 8.485730119124129667e-01
-1.946924347669357624e-01 8.484881068348906208e-01
-1.951900358753789200e-01 8.484029802811036136e-01
-1.956876243335590460e-01 8.483176322241087197e-01
-1.961852001055188477e-01 8.482320626368924366e-01
-1.966827631552728606e-01 8.481462714923713175e-01
-1.971803134468073648e-01 8.480602587633916389e-01
-1.976778509440804132e-01 8.479740244227298440e-01
-1.981753756110216091e-01 8.478875684430919879e-01
-1.986728874115321064e-01 8.478008907971141817e-01
-1.991703863094845262e-01 8.477139914573624813e-01
-1.996678722687228458e-01 8.476268703963325546e-01
-2.001653452530623711e-01 8.475395275864501254e-01
-2.006628052262896256e-01 8.474519630000707515e-01
-2.011602521521622666e-01 8.473641766094798244e-01
-2.016576859944090305e-01 8.472761683868924587e-01
-2.021551067167295934e-01 8.471879383044538248e-01
-2.026525142827945714e-01 8.470994863342387049e-01
-2.031499086562454093e-01 8.470108124482517153e-01
-2.036472898006942700e-01 8.469219166184274172e-01
-2.041446576797240064e-01 8.468327988166299836e-01
-2.046420122568880506e-01 8.467434590146535323e-01
-2.051393534957103304e-01 8.466538971842219041e-01
-2.056366813596852139e-01 8.465641132969886629e-01
-2.061339958122774263e-01 8.464741073245372061e-01
-2.066312968169219388e-01 8.463838792383807652e-01
-2.071285843370239133e-01 8.462934290099620727e-01
-2.076258583359586463e-01 8.462027566106538057e-01
-2.081231187770714308e-01 8.461118620117582534e-01
-2.086203656236775006e-01 8.460207451845075388e-01
-2.091175988390620022e-01 8.459294061000633969e-01
-2.096148183864798564e-01 8.458378447295172853e-01
-2.101120242291556472e-01 8.457460610438903847e-01
-2.106092163302836495e-01 8.456540550141335988e-01
-2.111063946530276347e-01 8.455618266111274428e-01
-2.116035591605208988e-01 8.454693758056821551e-01
-2.121007098158660675e-01 8.453767025685376968e-01
-2.125978465821350971e-01 8.452838068703635299e-01
-2.130949694223691904e-01 8.451906886817588394e-01
-2.135920782995786582e-01 8.450973479732524218e-01
-2.140891731767428918e-01 8.450037847153027970e-01
-2.145862540168102794e-01 8.449099988782979853e-01
-2.150833207826980953e-01 8.448159904325557301e-01
-2.155803734372924718e-01 8.447217593483232756e-01
-2.160774119434482332e-01 8.446273055957775888e-01
-2.165744362639888954e-01 8.445326291450250267e-01
-2.170714463617065548e-01 8.444377299661017799e-01
-2.175684421993617779e-01 8.443426080289734292e-01
-2.180654237396836004e-01 8.442472633035351670e-01
-2.185623909453693614e-01 8.441516957596116866e-01
-2.190593437790846476e-01 8.440559053669574041e-01
-2.195562822034632655e-01 8.439598920952560146e-01
-2.200532061811070750e-01 8.438636559141209359e-01
-2.205501156745859337e-01 8.437671967930950867e-01
-2.210470106464376971e-01 8.436705147016507755e-01
-2.215438910591679966e-01 8.435736096091899228e-01
-2.220407568752502947e-01 8.434764814850439496e-01
-2.225376080571256909e-01 8.433791302984736671e-01
-2.230344445672028941e-01 8.432815560186694981e-01
-2.235312663678581668e-01 8.431837586147512553e-01
-2.240280734214351865e-01 8.430857380557681413e-01
-2.245248656902450179e-01 8.429874943106989704e-01
-2.250216431365659742e-01 8.428890273484518358e-01
-2.255184057226435890e-01 8.427903371378643316e-01
-2.260151534106904780e-01 8.426914236477035525e-01
-2.265118861628863112e-01 8.425922868466658722e-01
-2.270086039413777013e-01 8.424929267033771652e-01
-2.275053067082781211e-01 8.423933431863926957e-01
-2.280019944256678477e-01 8.422935362641970070e-01
-2.284986670555938237e-01 8.421935059052042538e-01
-2.289953245600696574e-01 8.420932520777577590e-01
-2.294919669010754837e-01 8.419927747501302351e-01
-2.299885940405578533e-01 8.418920738905238954e-01
-2.304852059404297326e-01 8.417911494670701211e-01
-2.309818025625703652e-01 8.416900014478296832e-01
-2.314783838688252160e-01 8.415886298007927424e-01
-2.319749498210058325e-01 8.414870344938787383e-01
-2.324715003808898450e-01 8.413852154949363893e-01
-2.329680355102208000e-01 8.412831727717436925e-01
-2.334645551707081601e-01 8.411809062920080349e-01
-2.339610593240271652e-01 8.410784160233660822e-01
-2.344575479318187772e-01 8.409757019333836681e-01
-2.349540209556895409e-01 8.408727639895560158e-01
-2.354504783572116122e-01 8.407696021593075164e-01
-2.359469200979225356e-01 8.406662164099917289e-01
-2.364433461393252722e-01 8.405626067088917130e-01
-2.369397564428880887e-01 8.404587730232195852e-01
-2.374361509700444184e-01 8.403547153201166298e-01
-2.379325296821928615e-01 8.402504335666534097e-01
-2.384288925406970183e-01 8.401459277298297668e-01
-2.389252395068854617e-01 8.400411977765745997e-01
-2.394215705420516815e-01 8.399362436737460857e-01
-2.399178856074538901e-01 8.398310653881315702e-01
-2.404141846643150782e-01 8.397256628864474548e-01
-2.409104676738227924e-01 8.396200361353394204e-01
-2.414067345971291356e-01 8.395141851013823153e-01
-2.419029853953507114e-01 8.394081097510800449e-01
-2.423992200295684296e-01 8.393018100508656820e-01
-2.428954384608275341e-01 8.391952859671013565e-01
-2.433916406501374363e-01 8.390885374660784768e-01
-2.438878265584717153e-01 8.389815645140172862e-01
-2.443839961467679234e-01 8.388743670770674177e-01
-2.448801493759275860e-01 8.387669451213073391e-01
-2.453762862068160910e-01 8.386592986127447968e-01
-2.458724066002626052e-01 8.385514275173164833e-01
-2.463685105170599909e-01 8.384433318008881475e-01
-2.468645979179647232e-01 8.383350114292545951e-01
-2.473606687636968060e-01 8.382264663681397998e-01
-2.478567230149396894e-01 8.381176965831965697e-01
-2.483527606323401582e-01 8.380087020400067699e-01
-2.488487815765082767e-01 8.378994827040813220e-01
-2.493447858080172774e-01 8.377900385408602046e-01
-2.498407732874035336e-01 8.376803695157123419e-01
-2.503367439751664203e-01 8.375704755939356039e-01
-2.508326978317682032e-01 8.374603567407568061e-01
-2.513286348176340113e-01 8.373500129213319321e-01
-2.518245548931517530e-01 8.372394441007456889e-01
-2.523204580186719781e-01 8.371286502440117294e-01
-2.528163441545078216e-01 8.370176313160728743e-01
-2.533122132609349486e-01 8.369063872818005567e-01
-2.538080652981914431e-01 8.367949181059954888e-01
-2.543039002264776971e-01 8.366832237533869954e-01
-2.547997180059563549e-01 8.365713041886333468e-01
-2.552955185967522578e-01 8.364591593763218702e-01
-2.557913019589522219e-01 8.363467892809685056e-01
-2.562870680526050937e-01 8.362341938670183605e-01
-2.567828168377216946e-01 8.361213730988452664e-01
-2.572785482742745433e-01 8.360083269407517781e-01
-2.577742623221979112e-01 8.358950553569695074e-01
-2.582699589413877672e-01 8.357815583116587899e-01
-2.587656380917016108e-01 8.356678357689087955e-01
-2.592612997329584168e-01 8.355538876927375291e-01
-2.597569438249384688e-01 8.354397140470918304e-01
-2.602525703273834146e-01 8.353253147958472624e-01
-2.607481791999960996e-01 8.352106899028082232e-01
-2.612437704024405116e-01 8.350958393317078343e-01
-2.617393438943416140e-01 8.349807630462079411e-01
-2.622348996352853456e-01 8.348654610098993345e-01
-2.627304375848185103e-01 8.347499331863014183e-01
-2.632259577024486652e-01 8.346341795388624307e-01
-2.637214599476440657e-01 8.345182000309591119e-01
-2.642169442798335544e-01 8.344019946258971476e-01
-2.647124106584065051e-01 8.342855632869109472e-01
-2.652078590427126570e-01 8.341689059771634218e-01
-2.657032893920621697e-01 8.340520226597463171e-01
-2.661987016657254013e-01 8.339349132976801027e-01
-2.666940958229329084e-01 8.338175778539137495e-01
-2.671894718228752796e-01 8.337000162913250634e-01
-2.676848296247030801e-01 8.335822285727204628e-01
-2.681801691875267402e-01 8.334642146608348678e-01
-2.686754904704166114e-01 8.333459745183320333e-01
-2.691707934324026885e-01 8.332275081078042156e-01
-2.696660780324746098e-01 8.331088153917722838e-01
-2.701613442295815459e-01 8.329898963326857197e-01
-2.706565919826321442e-01 8.328707508929227288e-01
-2.711518212504944181e-01 8.327513790347899070e-01
-2.716470319919956355e-01 8.326317807205225741e-01
-2.721422241659222641e-01 8.325119559122844404e-01
-2.726373977310199148e-01 8.323919045721680510e-01
-2.731325526459931763e-01 8.322716266621942305e-01
-2.736276888695055587e-01 8.321511221443124162e-01
-2.741228063601793830e-01 8.320303909804006581e-01
-2.746179050765957252e-01 8.319094331322655078e-01
-2.751129849772943614e-01 8.317882485616419075e-01
-2.756080460207736560e-01 8.316668372301934120e-01
-2.761030881654903402e-01 8.315451990995120779e-01
-2.765981113698596783e-01 8.314233341311183523e-01
-2.770931155922551348e-01 8.313012422864611839e-01
-2.775881007910083742e-01 8.311789235269179121e-01
-2.780830669244092612e-01 8.310563778137944890e-01
-2.785780139507056385e-01 8.309336051083251462e-01
-2.790729418281032714e-01 8.308106053716727279e-01
