-2.400347320320790623e-02 4.048833234807093784e-01
-2.450369494970933842e-02 4.048784097146746475e-01
-2.500392593984367140e-02 4.048733945002272461e-01
-2.550416636257616526e-02 4.048682778291785578e-01
-2.600441640689146391e-02 4.048630596931739878e-01
-2.650467626179399752e-02 4.048577400836929074e-01
-2.700494611630836067e-02 4.048523189920485432e-01
-2.750522615947971483e-02 4.048467964093879767e-01
-2.800551658037416652e-02 4.048411723266920892e-01
-2.850581756807916284e-02 4.048354467347756169e-01
-2.900612931170388001e-02 4.048296196242869849e-01
-2.950645200037961546e-02 4.048236909857083066e-01
-3.000678582326017640e-02 4.048176608093554396e-01
-3.050713096952226838e-02 4.048115290853777637e-01
-3.100748762836588734e-02 4.048052958037582916e-01
-3.150785598901471168e-02 4.047989609543135026e-01
-3.200823624071649082e-02 4.047925245266934535e-01
-3.250862857274344070e-02 4.047859865103816124e-01
-3.300903317439261853e-02 4.047793468946948026e-01
-3.350945023498633907e-02 4.047726056687832585e-01
-3.400987994387254937e-02 4.047657628216304593e-01
-3.451032249042521732e-02 4.047588183420531838e-01
-3.501077806404473414e-02 4.047517722187013445e-01
-3.551124685415830290e-02 4.047446244400581539e-01
-3.601172905022031329e-02 4.047373749944397914e-01
-3.651222484171277177e-02 4.047300238699955699e-01
-3.701273441814564857e-02 4.047225710547077693e-01
-3.751325796905730092e-02 4.047150165363916363e-01
-3.801379568401484776e-02 4.047073603026953292e-01
-3.851434775261458610e-02 4.046996023410998067e-01
-3.901491436448234484e-02 4.046917426389189387e-01
-3.951549570927391508e-02 4.046837811832991738e-01
-4.001609197667542472e-02 4.046757179612197608e-01
-4.051670335640372711e-02 4.046675529594924714e-01
-4.101733003820680346e-02 4.046592861647617667e-01
-4.151797221186415837e-02 4.046509175635044642e-01
-4.201863006718720844e-02 4.046424471420300151e-01
-4.251930379401967081e-02 4.046338748864800605e-01
-4.301999358223795866e-02 4.046252007828287645e-01
-4.352069962175159068e-02 4.046164248168823696e-01
-4.402142210250355875e-02 4.046075469742794750e-01
-4.452216121447074432e-02 4.045985672404908140e-01
-4.502291714766430003e-02 4.045894856008190876e-01
-4.552369009213005219e-02 4.045803020403991312e-01
-4.602448023794888932e-02 4.045710165441976369e-01
-4.652528777523716463e-02 4.045616290970132645e-01
-4.702611289414707768e-02 4.045521396834764194e-01
-4.752695578486708372e-02 4.045425482880493639e-01
-4.802781663762227538e-02 4.045328548950259395e-01
-4.852869564267479896e-02 4.045230594885316222e-01
-4.902959299032422918e-02 4.045131620525235228e-01
-4.953050887090797161e-02 4.045031625707901091e-01
-5.003144347480167203e-02 4.044930610269513727e-01
-5.053239699241958427e-02 4.044828574044585512e-01
-5.103336961421500034e-02 4.044725516865941839e-01
-5.153436153068061132e-02 4.044621438564720006e-01
-5.203537293234894445e-02 4.044516338970368108e-01
-5.253640400979272401e-02 4.044410217910645033e-01
-5.303745495362528761e-02 4.044303075211619358e-01
-5.353852595450098867e-02 4.044194910697668788e-01
-5.403961720311557110e-02 4.044085724191478493e-01
-5.454072889020659259e-02 4.043975515514041663e-01
-5.504186120655380626e-02 4.043864284484657845e-01
-5.554301434297956308e-02 4.043752030920932383e-01
-5.604418849034921435e-02 4.043638754638775312e-01
-5.654538383957150721e-02 4.043524455452401356e-01
-5.704660058159898017e-02 4.043409133174328818e-01
-5.754783890742837943e-02 4.043292787615377359e-01
-5.804909900810102663e-02 4.043175418584669667e-01
-5.855038107470324910e-02 4.043057025889629230e-01
-5.905168529836676145e-02 4.042937609335978677e-01
-5.955301187026908194e-02 4.042817168727740329e-01
-6.005436098163390718e-02 4.042695703867235646e-01
-6.055573282373153537e-02 4.042573214555082450e-01
-6.105712758787926880e-02 4.042449700590195483e-01
-6.155854546544178851e-02 4.042325161769785846e-01
-6.205998664783158453e-02 4.042199597889358231e-01
-6.256145132650933749e-02 4.042073008742712581e-01
-6.306293969298433499e-02 4.041945394121941315e-01
-6.356445193881486710e-02 4.041816753817429331e-01
-6.406598825560862187e-02 4.041687087617852336e-01
-6.456754883502310860e-02 4.041556395310176297e-01
-6.506913386876603256e-02 4.041424676679656880e-01
-6.557074354859569743e-02 4.041291931509838342e-01
-6.607237806632146326e-02 4.041158159582551868e-01
-6.657403761380406571e-02 4.041023360677915566e-01
-6.707572238295610167e-02 4.040887534574332807e-01
-6.757743256574236246e-02 4.040750681048491666e-01
-6.807916835418027779e-02 4.040612799875363814e-01
-6.858092994034033218e-02 4.040473890828203962e-01
-6.908271751634643965e-02 4.040333953678547640e-01
-6.958453127437634611e-02 4.040192988196211754e-01
-7.008637140666205967e-02 4.040050994149292363e-01
-7.058823810549023914e-02 4.039907971304164125e-01
-7.109013156320261040e-02 4.039763919425479743e-01
-7.159205197219636885e-02 4.039618838276167745e-01
-7.209399952492458186e-02 4.039472727617432479e-01
-7.259597441389659123e-02 4.039325587208753565e-01
-7.309797683167842952e-02 4.039177416807882559e-01
-7.360000697089322252e-02 4.039028216170844066e-01
-7.410206502422160557e-02 4.038877985051934072e-01
-7.460415118440211213e-02 4.038726723203718283e-01
-7.510626564423160401e-02 4.038574430377032121e-01
-7.560840859656567381e-02 4.038421106320978504e-01
-7.611058023431903352e-02 4.038266750782927295e-01
-7.661278075046594471e-02 4.038111363508514740e-01
-7.711501033804063487e-02 4.037954944241640698e-01
-7.761726919013767212e-02 4.037797492724469195e-01
-7.811955749991242315e-02 4.037639008697426202e-01
-7.862187546058141407e-02 4.037479491899199635e-01
-7.912422326542277451e-02 4.037318942066737137e-01
-7.962660110777662614e-02 4.037157358935244966e-01
-8.012900918104552683e-02 4.036994742238187994e-01
-8.063144767869484530e-02 4.036831091707286934e-01
-8.113391679425319136e-02 4.036666407072518337e-01
-8.163641672131283222e-02 4.036500688062112374e-01
-8.213894765353009497e-02 4.036333934402552837e-01
-8.264150978462576902e-02 4.036166145818575468e-01
-8.314410330838553631e-02 4.035997322033165746e-01
-8.364672841866038766e-02 4.035827462767559437e-01
-8.414938530936702521e-02 4.035656567741240375e-01
-8.465207417448827876e-02 4.035484636671938796e-01
-8.515479520807352209e-02 4.035311669275630786e-01
-8.565754860423907546e-02 4.035137665266537166e-01
-8.616033455716864964e-02 4.034962624357121830e-01
-8.666315326111373452e-02 4.034786546258090079e-01
-8.716600491039402931e-02 4.034609430678388620e-01
-8.766888969939784504e-02 4.034431277325202236e-01
-8.817180782258252081e-02 4.034252085903954899e-01
-8.867475947447486795e-02 4.034071856118306987e-01
-8.917774484967154469e-02 4.033890587670154737e-01
-8.968076414283951414e-02 4.033708280259626910e-01
-9.018381754871644673e-02 4.033524933585087013e-01
-9.068690526211110881e-02 4.033340547343128302e-01
-9.119002747790383445e-02 4.033155121228575446e-01
-9.169318439104690022e-02 4.032968654934480646e-01
-9.219637619656496919e-02 4.032781148152124739e-01
-9.269960308955549344e-02 4.032592600571013874e-01
-9.320286526518915815e-02 4.032403011878878396e-01
-9.370616291871028403e-02 4.032212381761672848e-01
-9.420949624543722978e-02 4.032020709903572642e-01
-9.471286544076286396e-02 4.031827995986974611e-01
-9.521627070015492578e-02 4.031634239692494237e-01
-9.571971221915649697e-02 4.031439440698964538e-01
-9.622319019338640422e-02 4.031243598683434959e-01
-9.672670481853963553e-02 4.031046713321169150e-01
-9.723025629038777040e-02 4.030848784285644415e-01
-9.773384480477939618e-02 4.030649811248550596e-01
-9.823747055764055214e-02 4.030449793879786746e-01
-9.874113374497511808e-02 4.030248731847461685e-01
-9.924483456286527228e-02 4.030046624817891776e-01
-9.974857320747190781e-02 4.029843472455598707e-01
-1.002523498750350350e-01 4.029639274423309492e-01
-1.007561647618742395e-01 4.029434030381953136e-01
-1.012600180643890985e-01 4.029227739990661195e-01
-1.017639099790595830e-01 4.029020402906764442e-01
-1.022678407024465302e-01 4.028812018785792870e-01
-1.027718104311920178e-01 4.028602587281472358e-01
-1.032758193620198356e-01 4.028392108045725228e-01
-1.037798676917359025e-01 4.028180580728666915e-01
-1.042839556172286686e-01 4.027968004978605410e-01
-1.047880833354695729e-01 4.027754380442039039e-01
-1.052922510435134601e-01 4.027539706763655358e-01
-1.057964589384990384e-01 4.027323983586330036e-01
-1.063007072176492540e-01 4.027107210551124084e-01
-1.068049960782717633e-01 4.026889387297283296e-01
-1.073093257177593629e-01 4.026670513462235479e-01
-1.078136963335904058e-01 4.026450588681590448e-01
-1.083181081233292459e-01 4.026229612589136697e-01
-1.088225612846266538e-01 4.026007584816840845e-01
-1.093270560152202614e-01 4.025784504994846524e-01
-1.098315925129350057e-01 4.025560372751470495e-01
-1.103361709756835174e-01 4.025335187713203200e-01
-1.108407916014666345e-01 4.025108949504706546e-01
-1.113454545883737490e-01 4.024881657748811126e-01
-1.118501601345833069e-01 4.024653312066516220e-01
-1.123549084383632102e-01 4.024423912076987020e-01
-1.128596996980712613e-01 4.024193457397552964e-01
-1.133645341121555933e-01 4.023961947643706072e-01
-1.138694118791551274e-01 4.023729382429099832e-01
-1.143743331976999900e-01 4.023495761365546985e-01
-1.148792982665119700e-01 4.023261084063017856e-01
-1.153843072844049217e-01 4.023025350129638134e-01
-1.158893604502852226e-01 4.022788559171687206e-01
-1.163944579631522452e-01 4.022550710793598161e-01
-1.168996000220987319e-01 4.022311804597953344e-01
-1.174047868263112943e-01 4.022071840185483804e-01
-1.179100185750708296e-01 4.021830817155068183e-01
-1.184152954677529374e-01 4.021588735103729939e-01
-1.189206177038284046e-01 4.021345593626635684e-01
-1.194259854828636225e-01 4.021101392317094070e-01
-1.199313990045210443e-01 4.020856130766552461e-01
-1.204368584685596016e-01 4.020609808564596932e-01
-1.209423640748351625e-01 4.020362425298948938e-01
-1.214479160233010030e-01 4.020113980555464206e-01
-1.219535145140081961e-01 4.019864473918130510e-01
-1.224591597471061111e-01 4.019613904969066565e-01
-1.229648519228428161e-01 4.019362273288519249e-01
-1.234705912415655499e-01 4.019109578454861942e-01
-1.239763779037211661e-01 4.018855820044592853e-01
-1.244822121098565632e-01 4.018600997632332805e-01
-1.249880940606191565e-01 4.018345110790824126e-01
-1.254940239567572946e-01 4.018088159090926759e-01
-1.260000019991207587e-01 4.017830142101619373e-01
-1.265060283886611514e-01 4.017571059389994370e-01
-1.270121033264323684e-01 4.017310910521257328e-01
-1.275182270135910845e-01 4.017049695058725889e-01
-1.280243996513971694e-01 4.016787412563825876e-01
-1.285306214412141323e-01 4.016524062596091293e-01
-1.290368925845095660e-01 4.016259644713160437e-01
-1.295432132828556460e-01 4.015994158470774789e-01
-1.300495837379295472e-01 4.015727603422777903e-01
-1.305560041515138880e-01 4.015459979121111522e-01
-1.310624747254972577e-01 4.015191285115815023e-01
-1.315689956618745493e-01 4.014921520955023193e-01
-1.320755671627475147e-01 4.014650686184962902e-01
-1.325821894303251536e-01 4.014378780349952547e-01
-1.330888626669242403e-01 4.014105802992399830e-01
-1.335955870749697127e-01 4.013831753652798984e-01
-1.341023628569951998e-01 4.013556631869728553e-01
-1.346091902156433817e-01 4.013280437179850280e-01
-1.351160693536665180e-01 4.013003169117906332e-01
-1.356230004739269190e-01 4.012724827216717083e-01
-1.361299837793973344e-01 4.012445411007179441e-01
-1.366370194731615084e-01 4.012164920018264636e-01
-1.371441077584145685e-01 4.011883353777015992e-01
-1.376512488384634691e-01 4.011600711808546715e-01
-1.381584429167275474e-01 4.011316993636037109e-01
-1.386656901967388833e-01 4.011032198780733471e-01
-1.391729908821428274e-01 4.010746326761945868e-01
-1.396803451766984727e-01 4.010459377097045364e-01
-1.401877532842790430e-01 4.010171349301461241e-01
-1.406952154088724205e-01 4.009882242888681003e-01
-1.412027317545815897e-01 4.009592057370245377e-01
-1.417103025256251370e-01 4.009300792255748314e-01
-1.422179279263376672e-01 4.009008447052833102e-01
-1.427256081611703031e-01 4.008715021267191814e-01
-1.432333434346911294e-01 4.008420514402560864e-01
-1.437411339515856645e-01 4.008124925960721563e-01
-1.442489799166573605e-01 4.007828255441495124e-01
-1.447568815348280469e-01 4.007530502342741552e-01
-1.452648390111384025e-01 4.007231666160357975e-01
-1.457728525507484274e-01 4.006931746388275317e-01
-1.462809223589379148e-01 4.006630742518456079e-01
-1.467890486411069229e-01 4.006328654040892667e-01
-1.472972316027762463e-01 4.006025480443604625e-01
-1.478054714495878885e-01 4.005721221212636407e-01
-1.483137683873055057e-01 4.005415875832054606e-01
-1.488221226218149895e-01 4.005109443783946288e-01
-1.493305343591248002e-01 4.004801924548415659e-01
-1.498390038053665219e-01 4.004493317603582958e-01
-1.503475311667953340e-01 4.004183622425581124e-01
-1.508561166497904837e-01 4.003872838488553576e-01
-1.513647604608557296e-01 4.003560965264651994e-01
-1.518734628066198689e-01 4.003248002224033542e-01
-1.523822238938372098e-01 4.002933948834858646e-01
-1.528910439293880152e-01 4.002618804563289334e-01
-1.533999231202790026e-01 4.002302568873484789e-01
-1.539088616736438431e-01 4.001985241227600798e-01
-1.544178597967436062e-01 4.001666821085786419e-01
-1.549269176969672868e-01 4.001347307906181761e-01
-1.554360355818322492e-01 4.001026701144914655e-01
-1.559452136589846993e-01 4.000705000256100097e-01
-1.564544521362002671e-01 4.000382204691835808e-01
-1.569637512213843400e-01 4.000058313902200013e-01
-1.574731111225727009e-01 3.999733327335250332e-01
-1.579825320479318618e-01 3.999407244437019338e-01
-1.584920142057597015e-01 3.999080064651512889e-01
-1.590015578044858546e-01 3.998751787420707360e-01
-1.595111630526722113e-01 3.998422412184547969e-01
-1.600208301590134163e-01 3.998091938380944343e-01
-1.605305593323373969e-01 3.997760365445769959e-01
-1.610403507816058066e-01 3.997427692812858258e-01
-1.615502047159145527e-01 3.997093919914000426e-01
-1.620601213444942124e-01 3.996759046178942620e-01
-1.625701008767106159e-01 3.996423071035382635e-01
-1.630801435220652906e-01 3.996085993908969347e-01
-1.635902494901959880e-01 3.995747814223297167e-01
-1.641004189908771282e-01 3.995408531399906593e-01
-1.646106522340203271e-01 3.995068144858278103e-01
-1.651209494296748959e-01 3.994726654015832157e-01
-1.656313107880283408e-01 3.994384058287925865e-01
-1.661417365194068629e-01 3.994040357087848547e-01
-1.666522268342758017e-01 3.993695549826821733e-01
-1.671627819432401907e-01 3.993349635913994722e-01
-1.676734020570452843e-01 3.993002614756441249e-01
-1.681840873865769470e-01 3.992654485759158933e-01
-1.686948381428622912e-01 3.992305248325064282e-01
-1.692056545370700937e-01 3.991954901854991578e-01
-1.697165367805112957e-01 3.991603445747688439e-01
-1.702274850846395293e-01 3.991250879399814711e-01
-1.707384996610516459e-01 3.990897202205938021e-01
-1.712495807214881871e-01 3.990542413558533230e-01
-1.717607284778339127e-01 3.990186512847976319e-01
-1.722719431421182446e-01 3.989829499462544948e-01
-1.727832249265158771e-01 3.989471372788412906e-01
-1.732945740433471937e-01 3.989112132209648998e-01
-1.738059907050788500e-01 3.988751777108213714e-01
-1.743174751243242171e-01 3.988390306863955348e-01
-1.748290275138439098e-01 3.988027720854608327e-01
-1.753406480865463413e-01 3.987664018455789883e-01
-1.758523370554881948e-01 3.987299199040996722e-01
-1.763640946338749516e-01 3.986933261981603360e-01
-1.768759210350613897e-01 3.986566206646857125e-01
-1.773878164725520845e-01 3.986198032403877045e-01
-1.778997811600019630e-01 3.985828738617649969e-01
-1.784118153112168037e-01 3.985458324651028339e-01
-1.789239191401537643e-01 3.985086789864725754e-01
-1.794360928609218808e-01 3.984714133617314746e-01
-1.799483366877825674e-01 3.984340355265225120e-01
-1.804606508351501715e-01 3.983965454162738395e-01
-1.809730355175925010e-01 3.983589429661986703e-01
-1.814854909498312963e-01 3.983212281112948894e-01
-1.819980173467428131e-01 3.982834007863447767e-01
-1.825106149233582942e-01 3.982454609259146183e-01
-1.830232838948645246e-01 3.982074084643545953e-01
-1.835360244766043314e-01 3.981692433357982286e-01
-1.840488368840771105e-01 3.981309654741622683e-01
-1.845617213329393824e-01 3.980925748131462494e-01
-1.850746780390052915e-01 3.980540712862322139e-01
-1.855877072182471332e-01 3.980154548266844894e-01
-1.861008090867959097e-01 3.979767253675491889e-01
-1.866139838609418289e-01 3.979378828416540448e-01
-1.871272317571348043e-01 3.978989271816080753e-01
-1.876405529919850934e-01 3.978598583198011962e-01
-1.881539477822637418e-01 3.978206761884038878e-01
-1.886674163449031105e-01 3.977813807193670281e-01
-1.891809588969974310e-01 3.977419718444214491e-01
-1.896945756558033880e-01 3.977024494950775479e-01
-1.902082668387405640e-01 3.976628136026251203e-01
-1.907220326633920493e-01 3.976230640981329167e-01
-1.912358733475049422e-01 3.975832009124483646e-01
-1.917497891089909035e-01 3.975432239761972353e-01
-1.922637801659266843e-01 3.975031332197832556e-01
-1.927778467365546533e-01 3.974629285733878858e-01
-1.932919890392833795e-01 3.974226099669699308e-01
-1.938062072926881318e-01 3.973821773302652072e-01
-1.943205017155114067e-01 3.973416305927861547e-01
-1.948348725266635662e-01 3.973009696838216143e-01
-1.953493199452232543e-01 3.972601945324363837e-01
-1.958638441904380356e-01 3.972193050674708847e-01
-1.963784454817249225e-01 3.971783012175409966e-01
-1.968931240386708748e-01 3.971371829110374452e-01
-1.974078800810334100e-01 3.970959500761256367e-01
-1.979227138287411036e-01 3.970546026407452689e-01
-1.984376255018941992e-01 3.970131405326099983e-01
-1.989526153207650527e-01 3.969715636792070512e-01
-1.994676835057988262e-01 3.969298720077970022e-01
-1.999828302776139044e-01 3.968880654454132184e-01
-2.004980558570025329e-01 3.968461439188616935e-01
-2.010133604649313732e-01 3.968041073547206032e-01
-2.015287443225419750e-01 3.967619556793399727e-01
-2.020442076511514418e-01 3.967196888188413428e-01
-2.025597506722529029e-01 3.966773066991173269e-01
-2.030753736075161242e-01 3.966348092458314434e-01
-2.035910766787880355e-01 3.965921963844175613e-01
-2.041068601080933131e-01 3.965494680400796224e-01
-2.046227241176349354e-01 3.965066241377913081e-01
-2.051386689297947374e-01 3.964636646022956512e-01
-2.056546947671339665e-01 3.964205893581045914e-01
-2.061708018523938646e-01 3.963773983294988090e-01
-2.066869904084962239e-01 3.963340914405271698e-01
-2.072032606585439418e-01 3.962906686150063917e-01
-2.077196128258216312e-01 3.962471297765208234e-01
-2.082360471337961205e-01 3.962034748484218327e-01
-2.087525638061170918e-01 3.961597037538276966e-01
-2.092691630666175806e-01 3.961158164156229899e-01
-2.097858451393146417e-01 3.960718127564584190e-01
-2.103026102484098214e-01 3.960276926987502666e-01
-2.108194586182897678e-01 3.959834561646801143e-01
-2.113363904735268417e-01 3.959391030761945096e-01
-2.118534060388796436e-01 3.958946333550044661e-01
-2.123705055392935970e-01 3.958500469225851859e-01
-2.128876891999015308e-01 3.958053437001755603e-01
-2.134049572460242905e-01 3.957605236087780032e-01
-2.139223099031712927e-01 3.957155865691577845e-01
-2.144397473970410528e-01 3.956705325018428643e-01
-2.149572699535218512e-01 3.956253613271234482e-01
-2.154748777986922603e-01 3.955800729650514880e-01
-2.159925711588217556e-01 3.955346673354404596e-01
-2.165103502603712982e-01 3.954891443578648635e-01
-2.170282153299938899e-01 3.954435039516598915e-01
-2.175461665945352119e-01 3.953977460359210383e-01
-2.180642042810341519e-01 3.953518705295035462e-01
-2.185823286167234425e-01 3.953058773510222945e-01
-2.191005398290302442e-01 3.952597664188510773e-01
-2.196188381455766725e-01 3.952135376511225484e-01
-2.201372237941804921e-01 3.951671909657274995e-01
-2.206556970028556441e-01 3.951207262803146936e-01
-2.211742579998128566e-01 3.950741435122903100e-01
-2.216929070134602275e-01 3.950274425788176669e-01
-2.222116442724038354e-01 3.949806233968166658e-01
-2.227304700054483499e-01 3.949336858829635144e-01
-2.232493844415975870e-01 3.948866299536902269e-01
-2.237683878100551471e-01 3.948394555251842908e-01
-2.242874803402249984e-01 3.947921625133882229e-01
-2.248066622617120869e-01 3.947447508339991251e-01
-2.253259338043229476e-01 3.946972204024682962e-01
-2.258452951980662593e-01 3.946495711340007873e-01
-2.263647466731535385e-01 3.946018029435551244e-01
-2.268842884599996390e-01 3.945539157458426427e-01
-2.274039207892234460e-01 3.945059094553272638e-01
-2.279236438916484586e-01 3.944577839862249968e-01
-2.284434579983034008e-01 3.944095392525034938e-01
-2.289633633404228041e-01 3.943611751678817168e-01
-2.294833601494476183e-01 3.943126916458293829e-01
-2.300034486570259051e-01 3.942640885995666866e-01
-2.305236290950133382e-01 3.942153659420636891e-01
-2.310439016954739244e-01 3.941665235860400962e-01
-2.315642666906805591e-01 3.941175614439645924e-01
-2.320847243131156090e-01 3.940684794280546188e-01
-2.326052747954716338e-01 3.940192774502758732e-01
-2.331259183706519411e-01 3.939699554223417000e-01
-2.336466552717711975e-01 3.939205132557129785e-01
-2.341674857321560943e-01 3.938709508615973465e-01
-2.346884099853459305e-01 3.938212681509490332e-01
-2.352094282650932511e-01 3.937714650344682488e-01
-2.357305408053644857e-01 3.937215414226007959e-01
-2.362517478403405868e-01 3.936714972255375700e-01
-2.367730496044175847e-01 3.936213323532142261e-01
-2.372944463322073372e-01 3.935710467153106795e-01
-2.378159382585380566e-01 3.935206402212505505e-01
-2.383375256184550040e-01 3.934701127802008314e-01
-2.388592086472210718e-01 3.934194643010714421e-01
-2.393809875803174503e-01 3.933686946925146755e-01
-2.399028626534442654e-01 3.933178038629248086e-01
-2.404248341025212177e-01 3.932667917204376584e-01
-2.409469021636882202e-01 3.932156581729300826e-01
-2.414690670733060096e-01 3.931644031280195350e-01
-2.419913290679568119e-01 3.931130264930635665e-01
-2.425136883844450086e-01 3.930615281751594359e-01
-2.430361452597976923e-01 3.930099080811435552e-01
-2.435586999312654155e-01 3.929581661175911012e-01
-2.440813526363228014e-01 3.929063021908154596e-01
-2.446041036126691548e-01 3.928543162068678374e-01
-2.451269530982291556e-01 3.928022080715368181e-01
-2.456499013311534974e-01 3.927499776903476958e-01
-2.461729485498194980e-01 3.926976249685621978e-01
-2.466960949928318214e-01 3.926451498111779848e-01
-2.472193408990230601e-01 3.925925521229280402e-01
-2.477426865074544848e-01 3.925398318082802818e-01
-2.482661320574165997e-01 3.924869887714370620e-01
-2.487896777884298360e-01 3.924340229163347793e-01
-2.493133239402452461e-01 3.923809341466432121e-01
-2.498370707528451140e-01 3.923277223657651858e-01
-2.503609184664436493e-01 3.922743874768359063e-01
-2.508848673214876257e-01 3.922209293827227383e-01
-2.514089175586570746e-01 3.921673479860244282e-01
-2.519330694188659514e-01 3.921136431890708263e-01
-2.524573231432627463e-01 3.920598148939222760e-01
-2.529816789732312055e-01 3.920058630023691149e-01
-2.535061371503909977e-01 3.919517874159312298e-01
-2.540306979165983248e-01 3.918975880358575581e-01
-2.545553615139467540e-01 3.918432647631254762e-01
-2.550801281847677182e-01 3.917888174984404670e-01
-2.556049981716312369e-01 3.917342461422353983e-01
-2.561299717173465829e-01 3.916795505946703004e-01
-2.566550490649631144e-01 3.916247307556315893e-01
-2.571802304577707199e-01 3.915697865247316223e-01
-2.577055161393005944e-01 3.915147178013083651e-01
-2.582309063533260174e-01 3.914595244844246147e-01
-2.587564013438629074e-01 3.914042064728676662e-01
-2.592820013551705438e-01 3.913487636651486468e-01
-2.598077066317522887e-01 3.912931959595022380e-01
-2.603335174183561973e-01 3.912375032538858433e-01
-2.608594339599758505e-01 3.911816854459792547e-01
-2.613854565018508547e-01 3.911257424331841537e-01
-2.619115852894676744e-01 3.910696741126234444e-01
-2.624378205685602983e-01 3.910134803811408100e-01
-2.629641625851108500e-01 3.909571611353002685e-01
-2.634906115853504760e-01 3.909007162713854511e-01
-2.640171678157597901e-01 3.908441456853991580e-01
-2.645438315230698167e-01 3.907874492730628591e-01
-2.650706029542624909e-01 3.907306269298161383e-01
-2.655974823565714904e-01 3.906736785508160836e-01
-2.661244699774828470e-01 3.906166040309368426e-01
-2.666515660647357788e-01 3.905594032647690672e-01
-2.671787708663233007e-01 3.905020761466192480e-01
-2.677060846304928909e-01 3.904446225705093254e-01
-2.682335076057472678e-01 3.903870424301760789e-01
-2.687610400408451672e-01 3.903293356190705166e-01
-2.692886821848019530e-01 3.902715020303574867e-01
-2.698164342868903387e-01 3.902135415569148447e-01
-2.703442965966411093e-01 3.901554540913332314e-01
-2.708722693638438983e-01 3.900972395259152403e-01
-2.714003528385477981e-01 3.900388977526750289e-01
-2.719285472710622487e-01 3.899804286633376527e-01
-2.724568529119575366e-01 3.899218321493385653e-01
-2.729852700120656839e-01 3.898631081018230082e-01
-2.735137988224811689e-01 3.898042564116455111e-01
-2.740424395945615377e-01 3.897452769693692809e-01
-2.745711925799281805e-01 3.896861696652655915e-01
-2.751000580304672205e-01 3.896269343893132286e-01
-2.756290361983299575e-01 3.895675710311979345e-01
-2.761581273359338118e-01 3.895080794803119084e-01
-2.766873316959630458e-01 3.894484596257530851e-01
-2.772166495313693746e-01 3.893887113563245794e-01
-2.777460810953727988e-01 3.893288345605342426e-01
-2.782756266414623258e-01 3.892688291265938849e-01
-2.788052864233966921e-01 3.892086949424188314e-01
-2.793350606952051951e-01 3.891484318956273114e-01
-2.798649497111882489e-01 3.890880398735397372e-01
-2.803949537259183833e-01 3.890275187631782594e-01
-2.809250729942407432e-01 3.889668684512661567e-01
-2.814553077712739215e-01 3.889060888242272251e-01
-2.819856583124108473e-01 3.888451797681850564e-01
-2.825161248733193964e-01 3.887841411689626492e-01
-2.830467077099430573e-01 3.887229729120816324e-01
-2.835774070785019862e-01 3.886616748827617651e-01
-2.841082232354933956e-01 3.886002469659203262e-01
-2.846391564376926087e-01 3.885386890461713927e-01
-2.851702069421536700e-01 3.884770010078253399e-01
-2.857013750062101787e-01 3.884151827348882313e-01
