-5.153408260412893627e-02 4.094555080781918655e-01
-5.203508578979943594e-02 4.094448685406654187e-01
-5.253610849109646014e-02 4.094341256006570617e-01
-5.303715089706947938e-02 4.094232792406586885e-01
-5.353821319680827917e-02 4.094123294429920512e-01
-5.403929557944334161e-02 4.094012761898085939e-01
-5.454039823414625482e-02 4.093901194630893414e-01
-5.504152135013008762e-02 4.093788592446450103e-01
-5.554266511664979894e-02 4.093674955161156759e-01
-5.604382972300260557e-02 4.093560282589708277e-01
-5.654501535852839850e-02 4.093444574545093140e-01
-5.704622221261011761e-02 4.093327830838591752e-01
-5.754745047467415414e-02 4.093210051279776440e-01
-5.804870033419073927e-02 4.093091235676510342e-01
-5.854997198067433267e-02 4.092971383834945742e-01
-5.905126560368403194e-02 4.092850495559525181e-01
-5.955258139282394031e-02 4.092728570652978681e-01
-6.005391953774358305e-02 4.092605608916323190e-01
-6.055528022813828209e-02 4.092481610148863136e-01
-6.105666365374957244e-02 4.092356574148187653e-01
-6.155807000436557680e-02 4.092230500710171137e-01
-6.205949946982140808e-02 4.092103389628971577e-01
-6.256095223999956489e-02 4.091975240697029448e-01
-6.306242850483030626e-02 4.091846053705068265e-01
-6.356392845429209570e-02 4.091715828442092362e-01
-6.406545227841194123e-02 4.091584564695385784e-01
-6.456700016726582558e-02 4.091452262250512284e-01
-6.506857231097908090e-02 4.091318920891314215e-01
-6.557016889972680507e-02 4.091184540399910308e-01
-6.607179012373425031e-02 4.091049120556696783e-01
-6.657343617327721175e-02 4.090912661140345130e-01
-6.707510723868242986e-02 4.090775161927800996e-01
-6.757680351032797905e-02 4.090636622694283631e-01
-6.807852517864368402e-02 4.090497043213285333e-01
-6.858027243411152218e-02 4.090356423256569784e-01
-6.908204546726597062e-02 4.090214762594170939e-01
-6.958384446869446405e-02 4.090072060994393022e-01
-7.008566962903775566e-02 4.089928318223807757e-01
-7.058752113899034730e-02 4.089783534047256031e-01
-7.108939918930083646e-02 4.089637708227843449e-01
-7.159130397077238805e-02 4.089490840526942561e-01
-7.209323567426305368e-02 4.089342930704190082e-01
-7.259519449068624342e-02 4.089193978517485228e-01
-7.309718061101108666e-02 4.089043983722990827e-01
-7.359919422626282071e-02 4.088892946075130541e-01
-7.410123552752323484e-02 4.088740865326587759e-01
-7.460330470593101726e-02 4.088587741228305594e-01
-7.510540195268221308e-02 4.088433573529484666e-01
-7.560752745903058514e-02 4.088278361977583653e-01
-7.610968141628803030e-02 4.088122106318315407e-01
-7.661186401582498195e-02 4.087964806295649178e-01
-7.711407544907079858e-02 4.087806461651807277e-01
-7.761631590751418008e-02 4.087647072127263970e-01
-7.811858558270358410e-02 4.087486637460744920e-01
-7.862088466624757299e-02 4.087325157389227193e-01
-7.912321334981529952e-02 4.087162631647935362e-01
-7.962557182513683995e-02 4.086999059970343184e-01
-8.012796028400363813e-02 4.086834442088170261e-01
-8.063037891826889403e-02 4.086668777731382041e-01
-8.113282791984796627e-02 4.086502066628188157e-01
-8.163530748071877452e-02 4.086334308505042423e-01
-8.213781779292222973e-02 4.086165503086639506e-01
-8.264035904856260883e-02 4.085995650095914922e-01
-8.314293143980798495e-02 4.085824749254044486e-01
-8.364553515889060209e-02 4.085652800280442087e-01
-8.414817039810733312e-02 4.085479802892758028e-01
-8.465083734982001284e-02 4.085305756806879574e-01
-8.515353620645592370e-02 4.085130661736927626e-01
-8.565626716050815659e-02 4.084954517395257279e-01
-8.615903040453601336e-02 4.084777323492455037e-01
-8.666182613116543698e-02 4.084599079737339378e-01
-8.716465453308941402e-02 4.084419785836956862e-01
-8.766751580306839098e-02 4.084239441496583245e-01
-8.817041013393066284e-02 4.084058046419720700e-01
-8.867333771857280333e-02 4.083875600308097820e-01
-8.917629874996005346e-02 4.083692102861667395e-01
-8.967929342112675173e-02 4.083507553778604748e-01
-9.018232192517673662e-02 4.083321952755307183e-01
-9.068538445528374903e-02 4.083135299486392311e-01
-9.118848120469184859e-02 4.082947593664696950e-01
-9.169161236671584392e-02 4.082758834981275453e-01
-9.219477813474168115e-02 4.082569023125398600e-01
-9.269797870222686031e-02 4.082378157784552486e-01
-9.320121426270085163e-02 4.082186238644435750e-01
-9.370448500976549799e-02 4.081993265388960679e-01
-9.420779113709545904e-02 4.081799237700249328e-01
-9.471113283843857200e-02 4.081604155258632960e-01
-9.521451030761632350e-02 4.081408017742651495e-01
-9.571792373852423819e-02 4.081210824829051287e-01
-9.622137332513226726e-02 4.081012576192784014e-01
-9.672485926148526036e-02 4.080813271507005013e-01
-9.722838174170331249e-02 4.080612910443071062e-01
-9.773194095998224973e-02 4.080411492670540929e-01
-9.823553711059399007e-02 4.080209017857172049e-01
-9.873917038788700140e-02 4.080005485668919962e-01
-9.924284098628667616e-02 4.079800895769936653e-01
-9.974654910029578936e-02 4.079595247822568882e-01
-1.002502949244949010e-01 4.079388541487357078e-01
-1.007540786535427585e-01 4.079180776423033672e-01
-1.012579004821767270e-01 4.078971952286521430e-01
-1.017617606052132195e-01 4.078762068732931789e-01
-1.022656592175480994e-01 4.078551125415563749e-01
-1.027695965141571105e-01 4.078339121985902205e-01
-1.032735726900962936e-01 4.078126058093616835e-01
-1.037775879405024027e-01 4.077911933386558774e-01
-1.042816424605933351e-01 4.077696747510761721e-01
-1.047857364456685481e-01 4.077480500110438610e-01
-1.052898700911094748e-01 4.077263190827980499e-01
-1.057940435923799549e-01 4.077044819303954348e-01
-1.062982571450266506e-01 4.076825385177102468e-01
-1.068025109446794768e-01 4.076604888084340295e-01
-1.073068051870520179e-01 4.076383327660755285e-01
-1.078111400679419574e-01 4.076160703539604691e-01
-1.083155157832314947e-01 4.075937015352313897e-01
-1.088199325288877611e-01 4.075712262728475865e-01
-1.093243905009632921e-01 4.075486445295847804e-01
-1.098288898955963877e-01 4.075259562680350611e-01
-1.103334309090115845e-01 4.075031614506067768e-01
-1.108380137375200442e-01 4.074802600395242003e-01
-1.113426385775200395e-01 4.074572519968274742e-01
-1.118473056254973008e-01 4.074341372843724440e-01
-1.123520150780255300e-01 4.074109158638304362e-01
-1.128567671317667470e-01 4.073875876966881471e-01
-1.133615619834717897e-01 4.073641527442474208e-01
-1.138663998299806884e-01 4.073406109676251385e-01
-1.143712808682231241e-01 4.073169623277528850e-01
-1.148762052952188445e-01 4.072932067853770599e-01
-1.153811733080781221e-01 4.072693443010583780e-01
-1.158861851040021429e-01 4.072453748351719804e-01
-1.163912408802834642e-01 4.072212983479069903e-01
-1.168963408343064447e-01 4.071971147992666240e-01
-1.174014851635476614e-01 4.071728241490677469e-01
-1.179066740655763668e-01 4.071484263569408735e-01
-1.184119077380549057e-01 4.071239213823298342e-01
-1.189171863787391592e-01 4.070993091844918310e-01
-1.194225101854789473e-01 4.070745897224969934e-01
-1.199278793562185141e-01 4.070497629552283225e-01
-1.204332940889969172e-01 4.070248288413815252e-01
-1.209387545819484849e-01 4.069997873394647914e-01
-1.214442610333032607e-01 4.069746384077986279e-01
-1.219498136413874195e-01 4.069493820045155807e-01
-1.224554126046237118e-01 4.069240180875602353e-01
-1.229610581215319076e-01 4.068985466146888275e-01
-1.234667503907292269e-01 4.068729675434692439e-01
-1.239724896109307833e-01 4.068472808312806333e-01
-1.244782759809500150e-01 4.068214864353133509e-01
-1.249841096996991280e-01 4.067955843125687920e-01
-1.254899909661895407e-01 4.067695744198590591e-01
-1.259959199795323281e-01 4.067434567138068502e-01
-1.265018969389386516e-01 4.067172311508453486e-01
-1.270079220437201895e-01 4.066908976872178338e-01
-1.275139954932895947e-01 4.066644562789776818e-01
-1.280201174871609671e-01 4.066379068819880316e-01
-1.285262882249502414e-01 4.066112494519216192e-01
-1.290325079063756319e-01 4.065844839442606107e-01
-1.295387767312581317e-01 4.065576103142963804e-01
-1.300450948995219291e-01 4.065306285171292888e-01
-1.305514626111948240e-01 4.065035385076685714e-01
-1.310578800664087273e-01 4.064763402406320614e-01
-1.315643474654000222e-01 4.064490336705459117e-01
-1.320708650085101188e-01 4.064216187517445400e-01
-1.325774328961858428e-01 4.063940954383703508e-01
-1.330840513289798521e-01 4.063664636843735134e-01
-1.335907205075511639e-01 4.063387234435117401e-01
-1.340974406326655433e-01 4.063108746693502304e-01
-1.346042119051959474e-01 4.062829173152612272e-01
-1.351110345261230250e-01 4.062548513344239609e-01
-1.356179086965355607e-01 4.062266766798244277e-01
-1.361248346176308355e-01 4.061983933042551120e-01
-1.366318124907152098e-01 4.061700011603147642e-01
-1.371388425172045122e-01 4.061415002004083452e-01
-1.376459248986244555e-01 4.061128903767466380e-01
-1.381530598366111362e-01 4.060841716413460811e-01
-1.386602475329115070e-01 4.060553439460285463e-01
-1.391674881893837923e-01 4.060264072424212278e-01
-1.396747820079979330e-01 4.059973614819561982e-01
-1.401821291908360856e-01 4.059682066158704639e-01
-1.406895299400930388e-01 4.059389425952055208e-01
-1.411969844580767131e-01 4.059095693708071884e-01
-1.417044929472085490e-01 4.058800868933254424e-01
-1.422120556100240629e-01 4.058504951132141936e-01
-1.427196726491732071e-01 4.058207939807310094e-01
-1.432273442674208974e-01 4.057909834459368925e-01
-1.437350706676474577e-01 4.057610634586961140e-01
-1.442428520528490077e-01 4.057310339686758804e-01
-1.447506886261380465e-01 4.057008949253462227e-01
-1.452585805907438410e-01 4.056706462779797184e-01
-1.457665281500128973e-01 4.056402879756511592e-01
-1.462745315074094055e-01 4.056098199672374949e-01
-1.467825908665157386e-01 4.055792422014175558e-01
-1.472907064310328973e-01 4.055485546266716645e-01
-1.477988784047809812e-01 4.055177571912816359e-01
-1.483071069916996609e-01 4.054868498433303325e-01
-1.488153923958485947e-01 4.054558325307016098e-01
-1.493237348214079829e-01 4.054247052010799268e-01
-1.498321344726789572e-01 4.053934678019501803e-01
-1.503405915540840521e-01 4.053621202805974821e-01
-1.508491062701677599e-01 4.053306625841068822e-01
-1.513576788255968641e-01 4.052990946593630905e-01
-1.518663094251610224e-01 4.052674164530503664e-01
-1.523749982737731823e-01 4.052356279116520743e-01
-1.528837455764700815e-01 4.052037289814506837e-01
-1.533925515384126637e-01 4.051717196085272699e-01
-1.539014163648866340e-01 4.051395997387615133e-01
-1.544103402613028198e-01 4.051073693178312563e-01
-1.549193234331977809e-01 4.050750282912122802e-01
-1.554283660862341709e-01 4.050425766041782505e-01
-1.559374684262012645e-01 4.050100142018001614e-01
-1.564466306590154288e-01 4.049773410289463360e-01
-1.569558529907205680e-01 4.049445570302820374e-01
-1.574651356274886504e-01 4.049116621502693025e-01
-1.579744787756201252e-01 4.048786563331666088e-01
-1.584838826415444768e-01 4.048455395230286524e-01
-1.589933474318206141e-01 4.048123116637060703e-01
-1.595028733531373977e-01 4.047789726988452186e-01
-1.600124606123141668e-01 4.047455225718878946e-01
-1.605221094163011009e-01 4.047119612260711152e-01
-1.610318199721798293e-01 4.046782886044267835e-01
-1.615415924871637932e-01 4.046445046497814113e-01
-1.620514271685988550e-01 4.046106093047560082e-01
-1.625613242239636602e-01 4.045766025117656928e-01
-1.630712838608701920e-01 4.045424842130193599e-01
-1.635813062870642709e-01 4.045082543505195694e-01
-1.640913917104259712e-01 4.044739128660622685e-01
-1.646015403389701204e-01 4.044394597012364034e-01
-1.651117523808468823e-01 4.044048947974236974e-01
-1.656220280443421178e-01 4.043702180957984282e-01
-1.661323675378779396e-01 4.043354295373270957e-01
-1.666427710700131848e-01 4.043005290627682546e-01
-1.671532388494439136e-01 4.042655166126720712e-01
-1.676637710850039098e-01 4.042303921273802114e-01
-1.681743679856650964e-01 4.041951555470254531e-01
-1.686850297605381743e-01 4.041598068115314635e-01
-1.691957566188729556e-01 4.041243458606125216e-01
-1.697065487700589459e-01 4.040887726337732411e-01
-1.702174064236258166e-01 4.040530870703082367e-01
-1.707283297892439322e-01 4.040172891093019025e-01
-1.712393190767247941e-01 4.039813786896280789e-01
-1.717503744960215684e-01 4.039453557499497749e-01
-1.722614962572295572e-01 4.039092202287190014e-01
-1.727726845705867265e-01 4.038729720641763277e-01
-1.732839396464741499e-01 4.038366111943506587e-01
-1.737952616954166196e-01 4.038001375570589579e-01
-1.743066509280830345e-01 4.037635510899059699e-01
-1.748181075552869279e-01 4.037268517302838311e-01
-1.753296317879869948e-01 4.036900394153719041e-01
-1.758412238372875636e-01 4.036531140821363883e-01
-1.763528839144391513e-01 4.036160756673301542e-01
-1.768646122308389357e-01 4.035789241074922984e-01
-1.773764089980311986e-01 4.035416593389479223e-01
-1.778882744277079375e-01 4.035042812978077986e-01
-1.784002087317093088e-01 4.034667899199682051e-01
-1.789122121220241279e-01 4.034291851411104246e-01
-1.794242848107904520e-01 4.033914668967005235e-01
-1.799364270102959684e-01 4.033536351219891847e-01
-1.804486389329786056e-01 4.033156897520111528e-01
-1.809609207914269768e-01 4.032776307215851785e-01
-1.814732727983809635e-01 4.032394579653135747e-01
-1.819856951667321310e-01 4.032011714175818828e-01
-1.824981881095243397e-01 4.031627710125586517e-01
-1.830107518399541888e-01 4.031242566841950481e-01
-1.835233865713715440e-01 4.030856283662246908e-01
-1.840360925172800644e-01 4.030468859921631508e-01
-1.845488698913377301e-01 4.030080294953078401e-01
-1.850617189073573421e-01 4.029690588087374570e-01
-1.855746397793069935e-01 4.029299738653118745e-01
-1.860876327213107084e-01 4.028907745976717525e-01
-1.866006979476488303e-01 4.028514609382382594e-01
-1.871138356727586327e-01 4.028120328192126287e-01
-1.876270461112347632e-01 4.027724901725759921e-01
-1.881403294778298263e-01 4.027328329300889909e-01
-1.886536859874549110e-01 4.026930610232914431e-01
-1.891671158551800347e-01 4.026531743835020660e-01
-1.896806192962347815e-01 4.026131729418180871e-01
-1.901941965260087186e-01 4.025730566291149670e-01
-1.907078477600519795e-01 4.025328253760461217e-01
-1.912215732140757907e-01 4.024924791130424229e-01
-1.917353731039529996e-01 4.024520177703120316e-01
-1.922492476457185462e-01 4.024114412778400096e-01
-1.927631970555700736e-01 4.023707495653880417e-01
-1.932772215498684276e-01 4.023299425624940473e-01
-1.937913213451381567e-01 4.022890201984717917e-01
-1.943054966580680665e-01 4.022479824024106643e-01
-1.948197477055117754e-01 4.022068291031753451e-01
-1.953340747044881864e-01 4.021655602294053056e-01
-1.958484778721821251e-01 4.021241757095146974e-01
-1.963629574259447563e-01 4.020826754716917972e-01
-1.968775135832941670e-01 4.020410594438987850e-01
-1.973921465619159765e-01 4.019993275538714661e-01
-1.979068565796637535e-01 4.019574797291187163e-01
-1.984216438545595984e-01 4.019155158969223707e-01
-1.989365086047947540e-01 4.018734359843367798e-01
-1.994514510487300218e-01 4.018312399181883654e-01
-1.999664714048964287e-01 4.017889276250753983e-01
-2.004815698919956424e-01 4.017464990313676099e-01
-2.009967467289006382e-01 4.017039540632058592e-01
-2.015120021346561707e-01 4.016612926465017441e-01
-2.020273363284793011e-01 4.016185147069372685e-01
-2.025427495297600078e-01 4.015756201699645089e-01
-2.030582419580617137e-01 4.015326089608051707e-01
-2.035738138331217861e-01 4.014894810044504214e-01
-2.040894653748521470e-01 4.014462362256602801e-01
-2.046051968033397728e-01 4.014028745489634509e-01
-2.051210083388473049e-01 4.013593958986568788e-01
-2.056369002018135494e-01 4.013158001988053614e-01
-2.061528726128540323e-01 4.012720873732412707e-01
-2.066689257927615819e-01 4.012282573455641654e-01
-2.071850599625068567e-01 4.011843100391403460e-01
-2.077012753432389280e-01 4.011402453771025778e-01
-2.082175721562858350e-01 4.010960632823496463e-01
-2.087339506231550845e-01 4.010517636775460804e-01
-2.092504109655342892e-01 4.010073464851217073e-01
-2.097669534052916673e-01 4.009628116272713205e-01
-2.102835781644766533e-01 4.009181590259542349e-01
-2.108002854653203972e-01 4.008733886028939541e-01
-2.113170755302364034e-01 4.008285002795778929e-01
-2.118339485818210299e-01 4.007834939772568217e-01
-2.123509048428540991e-01 4.007383696169445342e-01
-2.128679445362993972e-01 4.006931271194176247e-01
-2.133850678853053129e-01 4.006477664052148779e-01
-2.139022751132053646e-01 4.006022873946371021e-01
-2.144195664435187831e-01 4.005566900077464632e-01
-2.149369420999510949e-01 4.005109741643664290e-01
-2.154544023063946490e-01 4.004651397840811589e-01
-2.159719472869292278e-01 4.004191867862351706e-01
-2.164895772658226025e-01 4.003731150899329516e-01
-2.170072924675311155e-01 4.003269246140385706e-01
-2.175250931167002355e-01 4.002806152771752335e-01
-2.180429794381651409e-01 4.002341869977250610e-01
-2.185609516569513300e-01 4.001876396938284786e-01
-2.190790099982751760e-01 4.001409732833839383e-01
-2.195971546875444547e-01 4.000941876840474754e-01
-2.201153859503590382e-01 4.000472828132323744e-01
-2.206337040125113391e-01 4.000002585881086148e-01
-2.211521090999869765e-01 3.999531149256027041e-01
-2.216706014389653867e-01 3.999058517423970116e-01
-2.221891812558203227e-01 3.998584689549295468e-01
-2.227078487771204929e-01 3.998109664793935147e-01
-2.232266042296301434e-01 3.997633442317368724e-01
-2.237454478403096136e-01 3.997156021276618842e-01
-2.242643798363159469e-01 3.996677400826248450e-01
-2.247834004450035283e-01 3.996197580118355241e-01
-2.253025098939245574e-01 3.995716558302568333e-01
-2.258217084108297690e-01 3.995234334526043818e-01
-2.263409962236689332e-01 3.994750907933460327e-01
-2.268603735605914939e-01 3.994266277667015141e-01
-2.273798406499471514e-01 3.993780442866420866e-01
-2.278993977202864729e-01 3.993293402668899317e-01
-2.284190450003614203e-01 3.992805156209178752e-01
-2.289387827191260716e-01 3.992315702619488871e-01
-2.294586111057371203e-01 3.991825041029557486e-01
-2.299785303895545141e-01 3.991333170566604971e-01
-2.304985408001420377e-01 3.990840090355340930e-01
-2.310186425672679233e-01 3.990345799517959202e-01
-2.315388359209054892e-01 3.989850297174134530e-01
-2.320591210912336944e-01 3.989353582441017565e-01
-2.325794983086377499e-01 3.988855654433229869e-01
-2.330999678037097844e-01 3.988356512262860587e-01
-2.336205298072493441e-01 3.987856155039462003e-01
-2.341411845502641420e-01 3.987354581870044545e-01
-2.346619322639705296e-01 3.986851791859072902e-01
-2.351827731797942189e-01 3.986347784108461578e-01
-2.357037075293708095e-01 3.985842557717569345e-01
-2.362247355445464825e-01 3.985336111783196467e-01
-2.367458574573785557e-01 3.984828445399579144e-01
-2.372670735001361220e-01 3.984319557658385635e-01
-2.377883839053006321e-01 3.983809447648710700e-01
-2.383097889055666163e-01 3.983298114457072825e-01
-2.388312887338421842e-01 3.982785557167408119e-01
-2.393528836232497181e-01 3.982271774861066982e-01
-2.398745738071264566e-01 3.981756766616807997e-01
-2.403963595190251601e-01 3.981240531510794600e-01
-2.409182409927146662e-01 3.980723068616590088e-01
-2.414402184621806391e-01 3.980204377005153171e-01
-2.419622921616260414e-01 3.979684455744833538e-01
-2.424844623254718834e-01 3.979163303901366300e-01
-2.430067291883578062e-01 3.978640920537868109e-01
-2.435290929851426922e-01 3.978117304714832714e-01
-2.440515539509053589e-01 3.977592455490125412e-01
-2.445741123209451140e-01 3.977066371918978605e-01
-2.450967683307824774e-01 3.976539053053987915e-01
-2.456195222161597358e-01 3.976010497945106636e-01
-2.461423742130416370e-01 3.975480705639640178e-01
-2.466653245576159725e-01 3.974949675182243847e-01
-2.471883734862942994e-01 3.974417405614915078e-01
-2.477115212357124951e-01 3.973883895976990654e-01
-2.482347680427314518e-01 3.973349145305141161e-01
-2.487581141444377419e-01 3.972813152633366540e-01
-2.492815597781441461e-01 3.972275916992989986e-01
-2.498051051813904577e-01 3.971737437412655169e-01
-2.503287505919440381e-01 3.971197712918319023e-01
-2.508524962478004272e-01 3.970656742533249517e-01
-2.513763423871840930e-01 3.970114525278017337e-01
-2.519002892485490697e-01 3.969571060170494770e-01
-2.524243370705794853e-01 3.969026346225847379e-01
-2.529484860921903944e-01 3.968480382456531230e-01
-2.534727365525282772e-01 3.967933167872287337e-01
-2.539970886909718728e-01 3.967384701480135556e-01
-2.545215427471325675e-01 3.966834982284371258e-01
-2.550460989608553941e-01 3.966284009286559220e-01
-2.555707575722193647e-01 3.965731781485529184e-01
-2.560955188215383593e-01 3.965178297877369751e-01
-2.566203829493616806e-01 3.964623557455425051e-01
-2.571453501964748312e-01 3.964067559210287528e-01
-2.576704208038999577e-01 3.963510302129795160e-01
-2.581955950128967947e-01 3.962951785199023691e-01
-2.587208730649631083e-01 3.962392007400283855e-01
-2.592462552018355293e-01 3.961830967713114715e-01
-2.597717416654901079e-01 3.961268665114278664e-01
-2.602973326981429802e-01 3.960705098577756988e-01
-2.608230285422511452e-01 3.960140267074744314e-01
-2.613488294405131307e-01 3.959574169573642499e-01
-2.618747356358695488e-01 3.959006805040056753e-01
-2.624007473715039285e-01 3.958438172436788971e-01
-2.629268648908432149e-01 3.957868270723833848e-01
-2.634530884375586024e-01 3.957297098858372220e-01
-2.639794182555662561e-01 3.956724655794767176e-01
-2.645058545890277557e-01 3.956150940484556844e-01
-2.650323976823510397e-01 3.955575951876450502e-01
-2.655590477801909599e-01 3.954999688916323031e-01
-2.660858051274500036e-01 3.954422150547208803e-01
-2.666126699692789037e-01 3.953843335709296691e-01
-2.671396425510775274e-01 3.953263243339925070e-01
-2.676667231184953200e-01 3.952681872373575711e-01
-2.681939119174321928e-01 3.952099221741868229e-01
-2.687212091940391900e-01 3.951515290373555089e-01
-2.692486151947190431e-01 3.950930077194516055e-01
-2.697761301661270039e-01 3.950343581127752079e-01
-2.703037543551715105e-01 3.949755801093380869e-01
-2.708314880090149090e-01 3.949166736008629108e-01
-2.713593313750741198e-01 3.948576384787829685e-01
-2.718872847010213034e-01 3.947984746342414475e-01
-2.724153482347847488e-01 3.947391819580908789e-01
-2.729435222245493176e-01 3.946797603408925270e-01
-2.734718069187573875e-01 3.946202096729160003e-01
-2.740002025661094076e-01 3.945605298441385300e-01
-2.745287094155646757e-01 3.945007207442444708e-01
-2.750573277163420038e-01 3.944407822626245785e-01
-2.755860577179205517e-01 3.943807142883756778e-01
-2.761148996700403813e-01 3.943205167102999398e-01
-2.766438538227033450e-01 3.942601894169043275e-01
-2.771729204261735857e-01 3.941997322963999295e-01
-2.777020997309784800e-01 3.941391452367016268e-01
-2.782313919879092490e-01 3.940784281254272048e-01
-2.787607974480216799e-01 3.940175808498969645e-01
-2.792903163626368479e-01 3.939566032971331122e-01
-2.798199489833419484e-01 3.938954953538590931e-01
-2.803496955619909081e-01 3.938342569064990917e-01
-2.808795563507051063e-01 3.937728878411773659e-01
-2.814095316018741522e-01 3.937113880437176361e-01
-2.819396215681567175e-01 3.936497573996426413e-01
-2.824698265024810917e-01 3.935879957941733065e-01
-2.830001466580459590e-01 3.935261031122282982e-01
-2.835305822883212867e-01 3.934640792384234698e-01
-2.840611336470488246e-01 3.934019240570710285e-01
-2.845918009882431043e-01 3.933396374521792027e-01
-2.851225845661919944e-01 3.932772193074514644e-01
-2.856534846354574775e-01 3.932146695062858632e-01
