-7.599688767438352033e-02 8.226152491855613924e-01
-7.649682531229712312e-02 8.225837388758244773e-01
-7.699676211050419938e-02 8.225520211829168149e-01
-7.749669806300184260e-02 8.225200960919510917e-01
-7.799663316377705713e-02 8.224879635879419615e-01
-7.849656740680666100e-02 8.224556236558066002e-01
-7.899650078605724435e-02 8.224230762803644845e-01
-7.949643329548508608e-02 8.223903214463372802e-01
-7.999636492903609841e-02 8.223573591383490644e-01
-8.049629568064572971e-02 8.223241893409259928e-01
-8.099622554423893672e-02 8.222908120384966324e-01
-8.149615451373008745e-02 8.222572272153917394e-01
-8.199608258302290564e-02 8.222234348558441486e-01
-8.249600974601040138e-02 8.221894349439891059e-01
-8.299593599657481557e-02 8.221552274638639357e-01
-8.349586132858753673e-02 8.221208123994080408e-01
-8.399578573590903152e-02 8.220861897344632352e-01
-8.449570921238878929e-02 8.220513594527733003e-01
-8.499563175186525266e-02 8.220163215379840960e-01
-8.549555334816573426e-02 8.219810759736437822e-01
-8.599547399510637513e-02 8.219456227432024864e-01
-8.649539368649206139e-02 8.219099618300125254e-01
-8.699531241611635490e-02 8.218740932173281832e-01
-8.749523017776142386e-02 8.218380168883058223e-01
-8.799514696519797341e-02 8.218017328260039944e-01
-8.849506277218520400e-02 8.217652410133829965e-01
-8.899497759247071427e-02 8.217285414333054261e-01
-8.949489141979043161e-02 8.216916340685356257e-01
-8.999480424786857058e-02 8.216545189017401274e-01
-9.049471607041753574e-02 8.216171959154873194e-01
-9.099462688113789388e-02 8.215796650922476685e-01
-9.149453667371823529e-02 8.215419264143933864e-01
-9.199444544183518757e-02 8.215039798641986524e-01
-9.249435317915329080e-02 8.214658254238396129e-01
-9.299425987932495585e-02 8.214274630753942708e-01
-9.349416553599038116e-02 8.213888928008425960e-01
-9.399407014277749717e-02 8.213501145820661931e-01
-9.449397369330189700e-02 8.213111284008487445e-01
-9.499387618116675314e-02 8.212719342388756782e-01
-9.549377759996276194e-02 8.212325320777340565e-01
-9.599367794326807424e-02 8.211929218989130197e-01
-9.649357720464822596e-02 8.211531036838032316e-01
-9.699347537765605487e-02 8.211130774136973232e-01
-9.749337245583167277e-02 8.210728430697894487e-01
-9.799326843270235454e-02 8.210324006331757296e-01
-9.849316330178248258e-02 8.209917500848536998e-01
-9.899305705657349130e-02 8.209508914057228601e-01
-9.949294969056378390e-02 8.209098245765842350e-01
-9.999284119722866293e-02 8.208685495781405939e-01
-1.004927315700302609e-01 8.208270663909962295e-01
-1.009926208024174987e-01 8.207853749956571798e-01
-1.014925088878259746e-01 8.207434753725310062e-01
-1.019923958196779223e-01 8.207013675019267929e-01
-1.024922815913821283e-01 8.206590513640553697e-01
-1.029921661963338897e-01 8.206165269390289785e-01
-1.034920496279149033e-01 8.205737942068614954e-01
-1.039919318794932379e-01 8.205308531474682088e-01
-1.044918129444232374e-01 8.204877037406659301e-01
-1.049916928160454510e-01 8.204443459661729943e-01
-1.054915714876865779e-01 8.204007798036092591e-01
-1.059914489526593978e-01 8.203570052324958839e-01
-1.064913252042627018e-01 8.203130222322554399e-01
-1.069912002357812086e-01 8.202688307822120217e-01
-1.074910740404855097e-01 8.202244308615911361e-01
-1.079909466116319994e-01 8.201798224495194800e-01
-1.084908179424627916e-01 8.201350055250252735e-01
-1.089906880262056649e-01 8.200899800670380380e-01
-1.094905568560739922e-01 8.200447460543884848e-01
-1.099904244252666585e-01 8.199993034658088487e-01
-1.104902907269680046e-01 8.199536522799324434e-01
-1.109901557543477579e-01 8.199077924752938840e-01
-1.114900195005609496e-01 8.198617240303289755e-01
-1.119898819587478583e-01 8.198154469233749353e-01
-1.124897431220339278e-01 8.197689611326699488e-01
-1.129896029835297105e-01 8.197222666363536137e-01
-1.134894615363307990e-01 8.196753634124663845e-01
-1.139893187735177282e-01 8.196282514389501284e-01
-1.144891746881559341e-01 8.195809306936477912e-01
-1.149890292732956704e-01 8.195334011543032871e-01
-1.154888825219719667e-01 8.194856627985617203e-01
-1.159887344272045040e-01 8.194377156039691634e-01
-1.164885849819976005e-01 8.193895595479728788e-01
-1.169884341793401006e-01 8.193411946079209862e-01
-1.174882820122053334e-01 8.192926207610627953e-01
-1.179881284735510016e-01 8.192438379845483620e-01
-1.184879735563191816e-01 8.191948462554289323e-01
-1.189878172534361706e-01 8.191456455506564982e-01
-1.194876595578124728e-01 8.190962358470841309e-01
-1.199875004623427166e-01 8.190466171214656477e-01
-1.204873399599055706e-01 8.189967893504559449e-01
-1.209871780433637023e-01 8.189467525106105539e-01
-1.214870147055636534e-01 8.188965065783859743e-01
-1.219868499393358258e-01 8.188460515301394516e-01
-1.224866837374943701e-01 8.187953873421291995e-01
-1.229865160928371587e-01 8.187445139905139557e-01
-1.234863469981456741e-01 8.186934314513533151e-01
-1.239861764461849397e-01 8.186421397006077294e-01
-1.244860044297034785e-01 8.185906387141381746e-01
-1.249858309414332291e-01 8.185389284677063726e-01
-1.254856559740894495e-01 8.184870089369747914e-01
-1.259854795203707023e-01 8.184348800975064231e-01
-1.264853015729587304e-01 8.183825419247650057e-01
-1.269851221245183737e-01 8.183299943941146903e-01
-1.274849411676975686e-01 8.182772374808203741e-01
-1.279847586951272376e-01 8.182242711600474783e-01
-1.284845746994211779e-01 8.181710954068619479e-01
-1.289843891731760894e-01 8.181177101962302523e-01
-1.294842021089713802e-01 8.180641155030193845e-01
-1.299840134993691942e-01 8.180103113019966399e-01
-1.304838233369142730e-01 8.179562975678299486e-01
-1.309836316141339552e-01 8.179020742750876538e-01
-1.314834383235380377e-01 8.178476413982384008e-01
-1.319832434576187485e-01 8.177929989116511367e-01
-1.324830470088506074e-01 8.177381467895954437e-01
-1.329828489696904814e-01 8.176830850062409839e-01
-1.334826493325773633e-01 8.176278135356578325e-01
-1.339824480899323988e-01 8.175723323518162555e-01
-1.344822452341588037e-01 8.175166414285869321e-01
-1.349820407576417247e-01 8.174607407397407322e-01
-1.354818346527482953e-01 8.174046302589487167e-01
-1.359816269118274135e-01 8.173483099597820267e-01
-1.364814175272097696e-01 8.172917798157122160e-01
-1.369812064912077632e-01 8.172350398001108074e-01
-1.374809937961153639e-01 8.171780898862495146e-01
-1.379807794342081673e-01 8.171209300473001313e-01
-1.384805633977431727e-01 8.170635602563344202e-01
-1.389803456789587832e-01 8.170059804863244457e-01
-1.394801262700748057e-01 8.169481907101420193e-01
-1.399799051632922287e-01 8.168901909005591433e-01
-1.404796823507932502e-01 8.168319810302476780e-01
-1.409794578247411667e-01 8.167735610717795636e-01
-1.414792315772803455e-01 8.167149309976265981e-01
-1.419790036005361133e-01 8.166560907801605484e-01
-1.424787738866146736e-01 8.165970403916529285e-01
-1.429785424276030503e-01 8.165377798042752211e-01
-1.434783092155690332e-01 8.164783089900986557e-01
-1.439780742425610660e-01 8.164186279210943198e-01
-1.444778375006082194e-01 8.163587365691330477e-01
-1.449775989817200517e-01 8.162986349059855318e-01
-1.454773586778866090e-01 8.162383229033219889e-01
-1.459771165810783145e-01 8.161778005327126051e-01
-1.464768726832458845e-01 8.161170677656270911e-01
-1.469766269763203015e-01 8.160561245734347935e-01
-1.474763794522126470e-01 8.159949709274048057e-01
-1.479761301028141574e-01 8.159336067987056351e-01
-1.484758789199960571e-01 8.158720321584055357e-01
-1.489756258956095036e-01 8.158102469774722865e-01
-1.494753710214855313e-01 8.157482512267731911e-01
-1.499751142894349687e-01 8.156860448770749672e-01
-1.504748556912483548e-01 8.156236278990438571e-01
-1.509745952186958562e-01 8.155610002632456279e-01
-1.514743328635272668e-01 8.154981619401453496e-01
-1.519740686174718136e-01 8.154351129001076171e-01
-1.524738024722381846e-01 8.153718531133962166e-01
-1.529735344195143898e-01 8.153083825501744597e-01
-1.534732644509677335e-01 8.152447011805048493e-01
-1.539729925582447312e-01 8.151808089743493024e-01
-1.544727187329709983e-01 8.151167059015689276e-01
-1.549724429667511949e-01 8.150523919319240251e-01
-1.554721652511689978e-01 8.149878670350741983e-01
-1.559718855777869617e-01 8.149231311805781308e-01
-1.564716039381464641e-01 8.148581843378936984e-01
-1.569713203237676213e-01 8.147930264763779684e-01
-1.574710347261492616e-01 8.147276575652870889e-01
-1.579707471367688132e-01 8.146620775737762887e-01
-1.584704575470822219e-01 8.145962864708996554e-01
-1.589701659485238672e-01 8.145302842256105791e-01
-1.594698723325065348e-01 8.144640708067613089e-01
-1.599695766904213057e-01 8.143976461831030633e-01
-1.604692790136374725e-01 8.143310103232860309e-01
-1.609689792935025121e-01 8.142641631958592585e-01
-1.614686775213419467e-01 8.141971047692706520e-01
-1.619683736884593162e-01 8.141298350118670868e-01
-1.624680677861361222e-01 8.140623538918941859e-01
-1.629677598056316346e-01 8.139946613774963202e-01
-1.634674497381829739e-01 8.139267574367167191e-01
-1.639671375750049453e-01 8.138586420374972485e-01
-1.644668233072899277e-01 8.137903151476786334e-01
-1.649665069262079287e-01 8.137217767350001241e-01
-1.654661884229063629e-01 8.136530267670997185e-01
-1.659658677885100797e-01 8.135840652115140514e-01
-1.664655450141212245e-01 8.135148920356783941e-01
-1.669652200908191830e-01 8.134455072069264325e-01
-1.674648930096605537e-01 8.133759106924904891e-01
-1.679645637616789811e-01 8.133061024595014121e-01
-1.684642323378851558e-01 8.132360824749884642e-01
-1.689638987292667038e-01 8.131658507058793228e-01
-1.694635629267880750e-01 8.130954071190003019e-01
-1.699632249213905710e-01 8.130247516810757968e-01
-1.704628847039921513e-01 8.129538843587288399e-01
-1.709625422654874327e-01 8.128828051184807668e-01
-1.714621975967476064e-01 8.128115139267509948e-01
-1.719618506886202991e-01 8.127400107498574666e-01
-1.724615015319295730e-01 8.126682955540162068e-01
-1.729611501174757870e-01 8.125963683053415432e-01
-1.734607964360355969e-01 8.125242289698459963e-01
-1.739604404783618163e-01 8.124518775134400572e-01
-1.744600822351833058e-01 8.123793139019326315e-01
-1.749597216972050284e-01 8.123065381010304842e-01
-1.754593588551077998e-01 8.122335500763385729e-01
-1.759589936995483717e-01 8.121603497933598259e-01
-1.764586262211592371e-01 8.120869372174951417e-01
-1.769582564105486033e-01 8.120133123140435005e-01
-1.774578842583003357e-01 8.119394750482017420e-01
-1.779575097549738472e-01 8.118654253850645652e-01
-1.784571328911039867e-01 8.117911632896247509e-01
-1.789567536572010398e-01 8.117166887267727171e-01
-1.794563720437506171e-01 8.116420016612967414e-01
-1.799559880412135437e-01 8.115671020578829609e-01
-1.804556016400258034e-01 8.114919898811152610e-01
-1.809552128305985108e-01 8.114166650954751647e-01
-1.814548216033177452e-01 8.113411276653419435e-01
-1.819544279485445504e-01 8.112653775549925061e-01
-1.824540318566147956e-01 8.111894147286013990e-01
-1.829536333178391205e-01 8.111132391502406946e-01
-1.834532323225028794e-01 8.110368507838802143e-01
-1.839528288608660300e-01 8.109602495933871946e-01
-1.844524229231630785e-01 8.108834355425262874e-01
-1.849520144996029680e-01 8.108064085949597821e-01
-1.854516035803690233e-01 8.107291687142472725e-01
-1.859511901556188951e-01 8.106517158638457676e-01
-1.864507742154844494e-01 8.105740500071098031e-01
-1.869503557500716839e-01 8.104961711072909969e-01
-1.874499347494606727e-01 8.104180791275384932e-01
-1.879495112037054549e-01 8.103397740308986297e-01
-1.884490851028339797e-01 8.102612557803150484e-01
-1.889486564368480226e-01 8.101825243386284736e-01
-1.894482251957231300e-01 8.101035796685768231e-01
-1.899477913694084807e-01 8.100244217327952079e-01
-1.904473549478268579e-01 8.099450504938158213e-01
-1.909469159208745659e-01 8.098654659140680501e-01
-1.914464742784212914e-01 8.097856679558781412e-01
-1.919460300103101313e-01 8.097056565814694240e-01
-1.924455831063573985e-01 8.096254317529623101e-01
-1.929451335563526215e-01 8.095449934323739605e-01
-1.934446813500584339e-01 8.094643415816186183e-01
-1.939442264772104907e-01 8.093834761625071650e-01
-1.944437689275174130e-01 8.093023971367476754e-01
-1.949433086906606494e-01 8.092211044659447516e-01
-1.954428457562944754e-01 8.091395981115998559e-01
-1.959423801140458554e-01 8.090578780351111998e-01
-1.964419117535143589e-01 8.089759441977736332e-01
-1.969414406642721327e-01 8.088937965607787550e-01
-1.974409668358637904e-01 8.088114350852148027e-01
-1.979404902578063008e-01 8.087288597320666517e-01
-1.984400109195889605e-01 8.086460704622155937e-01
-1.989395288106732551e-01 8.085630672364395588e-01
-1.994390439204928589e-01 8.084798500154130041e-01
-1.999385562384534687e-01 8.083964187597066919e-01
-2.004380657539327759e-01 8.083127734297880229e-01
-2.009375724562803556e-01 8.082289139860207028e-01
-2.014370763348176108e-01 8.081448403886647425e-01
-2.019365773788376617e-01 8.080605525978765691e-01
-2.024360755776052900e-01 8.079760505737088039e-01
-2.029355709203568559e-01 8.078913342761103733e-01
-2.034350633963001864e-01 8.078064036649265089e-01
-2.039345529946145485e-01 8.077212586998984145e-01
-2.044340397044505098e-01 8.076358993406635989e-01
-2.049335235149298551e-01 8.075503255467556540e-01
-2.054330044151455870e-01 8.074645372776042551e-01
-2.059324823941617588e-01 8.073785344925350493e-01
-2.064319574410134195e-01 8.072923171507696560e-01
-2.069314295447065299e-01 8.072058852114258887e-01
-2.074308986942178523e-01 8.071192386335171998e-01
-2.079303648784949776e-01 8.070323773759532360e-01
-2.084298280864560760e-01 8.069453013975391720e-01
-2.089292883069899520e-01 8.068580106569762656e-01
-2.094287455289558786e-01 8.067705051128615246e-01
-2.099281997411835687e-01 8.066827847236875959e-01
-2.104276509324730648e-01 8.065948494478428765e-01
-2.109270990915946553e-01 8.065066992436115134e-01
-2.114265442072887913e-01 8.064183340691731816e-01
-2.119259862682660034e-01 8.063297538826031952e-01
-2.124254252632068463e-01 8.062409586418725072e-01
-2.129248611807617875e-01 8.061519483048474877e-01
-2.134242940095511243e-01 8.060627228292901458e-01
-2.139237237381648726e-01 8.059732821728577967e-01
-2.144231503551627671e-01 8.058836262931031724e-01
-2.149225738490740667e-01 8.057937551474745330e-01
-2.154219942083975825e-01 8.057036686933153335e-01
-2.159214114216015112e-01 8.056133668878643350e-01
-2.164208254771233797e-01 8.055228496882556044e-01
-2.169202363633699615e-01 8.054321170515185146e-01
-2.174196440687171938e-01 8.053411689345775226e-01
-2.179190485815101219e-01 8.052500052942522801e-01
-2.184184498900627325e-01 8.051586260872575229e-01
-2.189178479826579260e-01 8.050670312702030706e-01
-2.194172428475474612e-01 8.049752207995938269e-01
-2.199166344729517886e-01 8.048831946318296682e-01
-2.204160228470600502e-01 8.047909527232053328e-01
-2.209154079580299412e-01 8.046984950299106432e-01
-2.214147897939876541e-01 8.046058215080302833e-01
-2.219141683430277401e-01 8.045129321135435774e-01
-2.224135435932131089e-01 8.044198268023249332e-01
-2.229129155325748624e-01 8.043265055301433986e-01
-2.234122841491122669e-01 8.042329682526626611e-01
-2.239116494307926142e-01 8.041392149254412702e-01
-2.244110113655512218e-01 8.040452455039323043e-01
-2.249103699412912105e-01 8.039510599434834814e-01
-2.254097251458835882e-01 8.038566581993370486e-01
-2.259090769671669996e-01 8.037620402266298925e-01
-2.264084253929477542e-01 8.036672059803933177e-01
-2.269077704109996874e-01 8.035721554155531576e-01
-2.274071120090641052e-01 8.034768884869295524e-01
-2.279064501748496729e-01 8.033814051492370600e-01
-2.284057848960323045e-01 8.032857053570845451e-01
-2.289051161602551621e-01 8.031897890649751792e-01
-2.294044439551284620e-01 8.030936562273064405e-01
-2.299037682682295025e-01 8.029973067983698920e-01
-2.304030890871024417e-01 8.029007407323515144e-01
-2.309024063992583531e-01 8.028039579833311512e-01
-2.314017201921750311e-01 8.027069585052828415e-01
-2.319010304532969358e-01 8.026097422520747093e-01
-2.324003371700351095e-01 8.025123091774688522e-01
-2.328996403297671214e-01 8.024146592351213414e-01
-2.333989399198369563e-01 8.023167923785821110e-01
-2.338982359275548761e-01 8.022187085612951796e-01
-2.343975283401973919e-01 8.021204077365982066e-01
-2.348968171450071807e-01 8.020218898577228250e-01
-2.353961023291929466e-01 8.019231548777943086e-01
-2.358953838799294211e-01 8.018242027498315716e-01
-2.363946617843571407e-01 8.017250334267475020e-01
-2.368939360295824748e-01 8.016256468613484065e-01
-2.373932066026775145e-01 8.015260430063342323e-01
-2.378924734906799343e-01 8.014262218142984562e-01
-2.383917366805929638e-01 8.013261832377280847e-01
-2.388909961593852493e-01 8.012259272290037648e-01
-2.393902519139907981e-01 8.011254537403993403e-01
-2.398895039313088950e-01 8.010247627240820734e-01
-2.403887521982039643e-01 8.009238541321127558e-01
-2.408879967015055135e-01 8.008227279164453760e-01
-2.413872374280080779e-01 8.007213840289271189e-01
-2.418864743644710824e-01 8.006198224212984771e-01
-2.423857074976187576e-01 8.005180430451931395e-01
-2.428849368141400844e-01 8.004160458521377697e-01
-2.433841623006886279e-01 8.003138307935523388e-01
-2.438833839438825368e-01 8.002113978207497924e-01
-2.443826017303044329e-01 8.001087468849360507e-01
-2.448818156465012719e-01 8.000058779372100082e-01
-2.453810256789842881e-01 7.999027909285635340e-01
-2.458802318142289112e-01 7.997994858098813609e-01
-2.463794340386746551e-01 7.996959625319409737e-01
-2.468786323387250625e-01 7.995922210454127210e-01
-2.473778267007475662e-01 7.994882613008597039e-01
-2.478770171110734333e-01 7.993840832487377757e-01
-2.483762035559976544e-01 7.992796868393953202e-01
-2.488753860217788882e-01 7.991750720230734739e-01
-2.493745644946392948e-01 7.990702387499057924e-01
-2.498737389607645354e-01 7.989651869699185838e-01
-2.503729094063036342e-01 7.988599166330304646e-01
-2.508720758173688670e-01 7.987544276890525818e-01
-2.513712381800357054e-01 7.986487200876885018e-01
-2.518703964803427620e-01 7.985427937785339880e-01
-2.523695507042915676e-01 7.984366487110773347e-01
-2.528687008378466272e-01 7.983302848346989222e-01
-2.533678468669352535e-01 7.982237020986715503e-01
-2.538669887774474554e-01 7.981169004521599941e-01
-2.543661265552358830e-01 7.980098798442212260e-01
-2.548652601861157718e-01 7.979026402238044158e-01
-2.553643896558647763e-01 7.977951815397507085e-01
-2.558635149502228590e-01 7.976875037407931135e-01
-2.563626360548923455e-01 7.975796067755568375e-01
-2.568617529555376477e-01 7.974714905925588404e-01
-2.573608656377852633e-01 7.973631551402079465e-01
-2.578599740872237200e-01 7.972546003668049552e-01
-2.583590782894034654e-01 7.971458262205421974e-01
-2.588581782298366440e-01 7.970368326495038680e-01
-2.593572738939971534e-01 7.969276196016659153e-01
-2.598563652673205326e-01 7.968181870248958187e-01
-2.603554523352037964e-01 7.967085348669527001e-01
-2.608545350830054343e-01 7.965986630754871012e-01
-2.613536134960451895e-01 7.964885715980413172e-01
-2.618526875596041137e-01 7.963782603820488415e-01
-2.623517572589244007e-01 7.962677293748346985e-01
-2.628508225792092201e-01 7.961569785236153329e-01
-2.633498835056227727e-01 7.960460077754983876e-01
-2.638489400232900683e-01 7.959348170774828146e-01
-2.643479921172969260e-01 7.958234063764587640e-01
-2.648470397726897518e-01 7.957117756192076952e-01
-2.653460829744756500e-01 7.955999247524020435e-01
-2.658451217076220896e-01 7.954878537226054425e-01
-2.663441559570570161e-01 7.953755624762725018e-01
-2.668431857076686287e-01 7.952630509597486963e-01
-2.673422109443052697e-01 7.951503191192706987e-01
-2.678412316517754799e-01 7.950373669009659361e-01
-2.683402478148477210e-01 7.949241942508527003e-01
-2.688392594182504314e-01 7.948108011148401486e-01
-2.693382664466718035e-01 7.946971874387280810e-01
-2.698372688847597289e-01 7.945833531682070516e-01
-2.703362667171217981e-01 7.944692982488582578e-01
-2.708352599283250783e-01 7.943550226261535396e-01
-2.713342485028961137e-01 7.942405262454552695e-01
-2.718332324253206478e-01 7.941258090520164625e-01
-2.723322116800438453e-01 7.940108709909804441e-01
-2.728311862514698483e-01 7.938957120073809604e-01
-2.733301561239619426e-01 7.937803320461422896e-01
-2.738291212818422804e-01 7.936647310520789089e-01
-2.743280817093919355e-01 7.935489089698956056e-01
-2.748270373908506814e-01 7.934328657441873656e-01
-2.753259883104169359e-01 7.933166013194394850e-01
-2.758249344522477609e-01 7.932001156400271258e-01
-2.763238758004585294e-01 7.930834086502157598e-01
-2.768228123391230922e-01 7.929664802941608359e-01
-2.773217440522735555e-01 7.928493305159077797e-01
-2.778206709239001149e-01 7.927319592593919939e-01
-2.783195929379510547e-01 7.926143664684387469e-01
-2.788185100783326931e-01 7.924965520867630620e-01
-2.793174223289091596e-01 7.923785160579698283e-01
-2.798163296735023953e-01 7.922602583255536901e-01
