-5.350324962548430596e-02 7.888687684028015124e-01
-5.400334153777781171e-02 7.888475127735243841e-01
-5.450343516307953190e-02 7.888260589571585157e-01
-5.500353051704469365e-02 7.888044069409043679e-01
-5.550362761532280642e-02 7.887825567118437187e-01
-5.600372647355762040e-02 7.887605082569398851e-01
-5.650382710738705017e-02 7.887382615630373905e-01
-5.700392953244314692e-02 7.887158166168622975e-01
-5.750403376435202912e-02 7.886931734050219855e-01
-5.800413981873382696e-02 7.886703319140050406e-01
-5.850424771120264072e-02 7.886472921301813654e-01
-5.900435745736648530e-02 7.886240540398024024e-01
-5.950446907282722769e-02 7.886006176290005776e-01
-6.000458257318053851e-02 7.885769828837897455e-01
-6.050469797401583638e-02 7.885531497900649667e-01
-6.100481529091623251e-02 7.885291183336025078e-01
-6.150493453945849592e-02 7.885048885000597307e-01
-6.200505573521297026e-02 7.884804602749754254e-01
-6.250517889374354596e-02 7.884558336437693660e-01
-6.300530403060757012e-02 7.884310085917425326e-01
-6.350543116135584643e-02 7.884059851040770006e-01
-6.400556030153255194e-02 7.883807631658359405e-01
-6.450569146667516074e-02 7.883553427619637288e-01
-6.500582467231443007e-02 7.883297238772856153e-01
-6.550595993397431704e-02 7.883039064965080556e-01
-6.600609726717195092e-02 7.882778906042184897e-01
-6.650623668741754979e-02 7.882516761848853415e-01
-6.700637821021440677e-02 7.882252632228580191e-01
-6.750652185105877889e-02 7.881986517023669148e-01
-6.800666762543988719e-02 7.881718416075234046e-01
-6.850681554883983337e-02 7.881448329223197380e-01
-6.900696563673355821e-02 7.881176256306291483e-01
-6.950711790458878603e-02 7.880902197162056311e-01
-7.000727236786595531e-02 7.880626151626840548e-01
-7.050742904201817707e-02 7.880348119535801610e-01
-7.100758794249117933e-02 7.880068100722905644e-01
-7.150774908472326552e-02 7.879786095020926417e-01
-7.200791248414523116e-02 7.879502102261445318e-01
-7.250807815618033614e-02 7.879216122274851353e-01
-7.300824611624424920e-02 7.878928154890341151e-01
-7.350841637974495080e-02 7.878638199935917852e-01
-7.400858896208274695e-02 7.878346257238391104e-01
-7.450876387865017214e-02 7.878052326623378177e-01
-7.500894114483193376e-02 7.877756407915301740e-01
-7.550912077600487049e-02 7.877458500937392083e-01
-7.600930278753788294e-02 7.877158605511683787e-01
-7.650948719479190585e-02 7.876856721459017940e-01
-7.700967401311983873e-02 7.876552848599041035e-01
-7.750986325786649034e-02 7.876246986750204959e-01
-7.801005494436849541e-02 7.875939135729765894e-01
-7.851024908795432855e-02 7.875629295353786530e-01
-7.901044570394417932e-02 7.875317465437131625e-01
-7.951064480764993836e-02 7.875003645793472451e-01
-8.001084641437512801e-02 7.874687836235282345e-01
-8.051105053941486067e-02 7.874370036573840048e-01
-8.101125719805575554e-02 7.874050246619226368e-01
-8.151146640557591083e-02 7.873728466180326402e-01
-8.201167817724484832e-02 7.873404695064828429e-01
-8.251189252832343002e-02 7.873078933079221686e-01
-8.301210947406383045e-02 7.872751180028800810e-01
-8.351232902970948113e-02 7.872421435717660287e-01
-8.401255121049501506e-02 7.872089699948697783e-01
-8.451277603164616958e-02 7.871755972523613032e-01
-8.501300350837980024e-02 7.871420253242906728e-01
-8.551323365590378367e-02 7.871082541905879415e-01
-8.601346648941694817e-02 7.870742838310634815e-01
-8.651370202410907373e-02 7.870401142254076499e-01
-8.701394027516078100e-02 7.870057453531907887e-01
-8.751418125774348966e-02 7.869711771938634470e-01
-8.801442498701939066e-02 7.869364097267558256e-01
-8.851467147814136294e-02 7.869014429310784431e-01
-8.901492074625291795e-02 7.868662767859215812e-01
-8.951517280648815800e-02 7.868309112702553954e-01
-9.001542767397172073e-02 7.867953463629299149e-01
-9.051568536381870977e-02 7.867595820426751541e-01
-9.101594589113465306e-02 7.867236182881007789e-01
-9.151620927101541958e-02 7.866874550776964403e-01
-9.201647551854720553e-02 7.866510923898314411e-01
-9.251674464880643711e-02 7.866145302027548469e-01
-9.301701667685975672e-02 7.865777684945953752e-01
-9.351729161776393962e-02 7.865408072433615061e-01
-9.401756948656582458e-02 7.865036464269413718e-01
-9.451785029830228613e-02 7.864662860231026453e-01
-9.501813406800017903e-02 7.864287260094926513e-01
-9.551842081067625501e-02 7.863909663636382552e-01
-9.601871054133713501e-02 7.863530070629459745e-01
-9.651900327497923981e-02 7.863148480847016453e-01
-9.701929902658872062e-02 7.862764894060707555e-01
-9.751959781114143133e-02 7.862379310040980007e-01
-9.801989964360285912e-02 7.861991728557077286e-01
-9.852020453892805507e-02 7.861602149377036053e-01
-9.902051251206160642e-02 7.861210572267686159e-01
-9.952082357793753942e-02 7.860816996994651751e-01
-1.000211377514792915e-01 7.860421423322347945e-01
-1.005214550475996699e-01 7.860023851013983043e-01
-1.010217754812007540e-01 7.859624279831559646e-01
-1.015220990671738543e-01 7.859222709535870210e-01
-1.020224258203994844e-01 7.858819139886499272e-01
-1.025227557557472635e-01 7.858413570641823442e-01
-1.030230888880758755e-01 7.858006001559009190e-01
-1.035234252322330128e-01 7.857596432394015062e-01
-1.040237648030553214e-01 7.857184862901589462e-01
-1.045241076153683446e-01 7.856771292835270648e-01
-1.050244536839864545e-01 7.856355721947386739e-01
-1.055248030237128237e-01 7.855938149989055708e-01
-1.060251556493393282e-01 7.855518576710184275e-01
-1.065255115756465060e-01 7.855097001859466799e-01
-1.070258708174035150e-01 7.854673425184388602e-01
-1.075262333893680644e-01 7.854247846431221536e-01
-1.080265993062863444e-01 7.853820265345025087e-01
-1.085269685828929992e-01 7.853390681669646378e-01
-1.090273412339110432e-01 7.852959095147720170e-01
-1.095277172740518196e-01 7.852525505520667748e-01
-1.100280967180149172e-01 7.852089912528696924e-01
-1.105284795804881426e-01 7.851652315910800928e-01
-1.110288658761474506e-01 7.851212715404759512e-01
-1.115292556196568891e-01 7.850771110747137849e-01
-1.120296488256685291e-01 7.850327501673285413e-01
-1.125300455088224238e-01 7.849881887917337098e-01
-1.130304456837465388e-01 7.849434269212210991e-01
-1.135308493650567102e-01 7.848984645289610595e-01
-1.140312565673565620e-01 7.848533015880022612e-01
-1.145316673052374640e-01 7.848079380712716935e-01
-1.150320815932784763e-01 7.847623739515746655e-01
-1.155324994460462940e-01 7.847166092015946948e-01
-1.160329208780951499e-01 7.846706437938935075e-01
-1.165333459039668146e-01 7.846244777009111493e-01
-1.170337745381904992e-01 7.845781108949656524e-01
-1.175342067952828140e-01 7.845315433482531464e-01
-1.180346426897476986e-01 7.844847750328480807e-01
-1.185350822360763806e-01 7.844378059207026688e-01
-1.190355254487472925e-01 7.843906359836473330e-01
-1.195359723422260156e-01 7.843432651933902600e-01
-1.200364229309652669e-01 7.842956935215177339e-01
-1.205368772294047736e-01 7.842479209394939144e-01
-1.210373352519712453e-01 7.841999474186607255e-01
-1.215377970130783469e-01 7.841517729302379669e-01
-1.220382625271265731e-01 7.841033974453232025e-01
-1.225387318085032484e-01 7.840548209348917608e-01
-1.230392048715824305e-01 7.840060433697966236e-01
-1.235396817307248679e-01 7.839570647207684262e-01
-1.240401624002779452e-01 7.839078849584154574e-01
-1.245406468945755990e-01 7.838585040532236592e-01
-1.250411352279383048e-01 7.838089219755564052e-01
-1.255416274146729794e-01 7.837591386956546113e-01
-1.260421234690728975e-01 7.837091541836367359e-01
-1.265426234054177201e-01 7.836589684094986685e-01
-1.270431272379733412e-01 7.836085813431135083e-01
-1.275436349809918601e-01 7.835579929542318967e-01
-1.280441466487115820e-01 7.835072032124816843e-01
-1.285446622553568508e-01 7.834562120873679314e-01
-1.290451818151380770e-01 7.834050195482731294e-01
-1.295457053422516269e-01 7.833536255644568680e-01
-1.300462328508797949e-01 7.833020301050558354e-01
-1.305467643551907198e-01 7.832502331390838179e-01
-1.310472998693383573e-01 7.831982346354317004e-01
-1.315478394074623414e-01 7.831460345628674657e-01
-1.320483829836880396e-01 7.830936328900359733e-01
-1.325489306121264144e-01 7.830410295854591807e-01
-1.330494823068739674e-01 7.829882246175356997e-01
-1.335500380820126842e-01 7.829352179545412405e-01
-1.340505979516100343e-01 7.828820095646281674e-01
-1.345511619297188044e-01 7.828285994158257211e-01
-1.350517300303771262e-01 7.827749874760397963e-01
-1.355523022676083378e-01 7.827211737130530533e-01
-1.360528786554210390e-01 7.826671580945248063e-01
-1.365534592078088971e-01 7.826129405879909129e-01
-1.370540439387506748e-01 7.825585211608638847e-01
-1.375546328622101189e-01 7.825038997804326657e-01
-1.380552259921359604e-01 7.824490764138627430e-01
-1.385558233424618035e-01 7.823940510281959249e-01
-1.390564249271060704e-01 7.823388235903505628e-01
-1.395570307599719451e-01 7.822833940671213293e-01
-1.400576408549472907e-01 7.822277624251791073e-01
-1.405582552259046769e-01 7.821719286310711006e-01
-1.410588738867011860e-01 7.821158926512206122e-01
-1.415594968511784402e-01 7.820596544519273774e-01
-1.420601241331625186e-01 7.820032139993670084e-01
-1.425607557464639297e-01 7.819465712595913276e-01
-1.430613917048774442e-01 7.818897261985282565e-01
-1.435620320221821788e-01 7.818326787819814827e-01
-1.440626767121414020e-01 7.817754289756307928e-01
-1.445633257885025891e-01 7.817179767450319616e-01
-1.450639792649972282e-01 7.816603220556164189e-01
-1.455646371553408758e-01 7.816024648726915824e-01
-1.460652994732330734e-01 7.815444051614405252e-01
-1.465659662323572088e-01 7.814861428869219750e-01
-1.470666374463805437e-01 7.814276780140705370e-01
-1.475673131289540752e-01 7.813690105076963599e-01
-1.480679932937125631e-01 7.813101403324850258e-01
-1.485686779542743918e-01 7.812510674529978827e-01
-1.490693671242415419e-01 7.811917918336716005e-01
-1.495700608171995072e-01 7.811323134388183931e-01
-1.500707590467172670e-01 7.810726322326257964e-01
-1.505714618263471749e-01 7.810127481791566684e-01
-1.510721691696249314e-01 7.809526612423492997e-01
-1.515728810900695278e-01 7.808923713860170812e-01
-1.520735976011831359e-01 7.808318785738487255e-01
-1.525743187164510795e-01 7.807711827694080453e-01
-1.530750444493418072e-01 7.807102839361338420e-01
-1.535757748133067535e-01 7.806491820373402390e-01
-1.540765098217803108e-01 7.805878770362161267e-01
-1.545772494881797743e-01 7.805263688958254953e-01
-1.550779938259052582e-01 7.804646575791071017e-01
-1.555787428483396684e-01 7.804027430488748029e-01
-1.560794965688486191e-01 7.803406252678171118e-01
-1.565802550007803495e-01 7.802783041984971968e-01
-1.570810181574656683e-01 7.802157798033532154e-01
-1.575817860522179259e-01 7.801530520446978700e-01
-1.580825586983328757e-01 7.800901208847184076e-01
-1.585833361090887017e-01 7.800269862854766201e-01
-1.590841182977459078e-01 7.799636482089089551e-01
-1.595849052775472343e-01 7.799001066168262941e-01
-1.600856970617176023e-01 7.798363614709138414e-01
-1.605864936634640860e-01 7.797724127327312349e-01
-1.610872950959758299e-01 7.797082603637124354e-01
-1.615881013724239923e-01 7.796439043251656154e-01
-1.620889125059616076e-01 7.795793445782732700e-01
-1.625897285097236133e-01 7.795145810840918843e-01
-1.630905493968267950e-01 7.794496138035521549e-01
-1.635913751803695915e-01 7.793844426974588790e-01
-1.640922058734322064e-01 7.793190677264907329e-01
-1.645930414890764137e-01 7.792534888512003821e-01
-1.650938820403455298e-01 7.791877060320144821e-01
-1.655947275402643581e-01 7.791217192292334559e-01
-1.660955780018391059e-01 7.790555284030316052e-01
-1.665964334380573564e-01 7.789891335134568884e-01
-1.670972938618879855e-01 7.789225345204309203e-01
-1.675981592862810510e-01 7.788557313837490836e-01
-1.680990297241677922e-01 7.787887240630803065e-01
-1.685999051884605193e-01 7.787215125179669517e-01
-1.691007856920525854e-01 7.786540967078249276e-01
-1.696016712478183031e-01 7.785864765919435770e-01
-1.701025618686128615e-01 7.785186521294855666e-01
-1.706034575672722708e-01 7.784506232794869973e-01
-1.711043583566133064e-01 7.783823900008570718e-01
-1.716052642494334535e-01 7.783139522523783160e-01
-1.721061752585108240e-01 7.782453099927063578e-01
-1.726070913966040454e-01 7.781764631803699261e-01
-1.731080126764522886e-01 7.781074117737707407e-01
-1.736089391107751567e-01 7.780381557311836227e-01
-1.741098707122725742e-01 7.779686950107562726e-01
-1.746108074936247867e-01 7.778990295705092706e-01
-1.751117494674922503e-01 7.778291593683359650e-01
-1.756126966465156036e-01 7.777590843620025840e-01
-1.761136490433155566e-01 7.776888045091480128e-01
-1.766146066704928907e-01 7.776183197672836833e-01
-1.771155695406282926e-01 7.775476300937937957e-01
-1.776165376662823536e-01 7.774767354459349855e-01
-1.781175110599955147e-01 7.774056357808363238e-01
-1.786184897342879552e-01 7.773343310554995389e-01
-1.791194737016595651e-01 7.772628212267984615e-01
-1.796204629745898340e-01 7.771911062514793578e-01
-1.801214575655378236e-01 7.771191860861608180e-01
-1.806224574869420840e-01 7.770470606873335351e-01
-1.811234627512205431e-01 7.769747300113603039e-01
-1.816244733707705339e-01 7.769021940144761329e-01
-1.821254893579686562e-01 7.768294526527879107e-01
-1.826265107251707209e-01 7.767565058822746282e-01
-1.831275374847116943e-01 7.766833536587871567e-01
-1.836285696489056152e-01 7.766099959380481366e-01
-1.841296072300455111e-01 7.765364326756520885e-01
-1.846306502404033989e-01 7.764626638270651915e-01
-1.851316986922301455e-01 7.763886893476252826e-01
-1.856327525977553849e-01 7.763145091925419683e-01
-1.861338119691875459e-01 7.762401233168961801e-01
-1.866348768187137130e-01 7.761655316756406187e-01
-1.871359471584995438e-01 7.760907342235991990e-01
-1.876370230006892403e-01 7.760157309154672722e-01
-1.881381043574054390e-01 7.759405217058115145e-01
-1.886391912407492100e-01 7.758651065490699272e-01
-1.891402836627999184e-01 7.757894853995515039e-01
-1.896413816356151971e-01 7.757136582114366741e-01
-1.901424851712308350e-01 7.756376249387766375e-01
-1.906435942816607498e-01 7.755613855354938080e-01
-1.911447089788969045e-01 7.754849399553814804e-01
-1.916458292749092240e-01 7.754082881521038306e-01
-1.921469551816455401e-01 7.753314300791959157e-01
-1.926480867110315076e-01 7.752543656900635627e-01
-1.931492238749705492e-01 7.751770949379831466e-01
-1.936503666853437999e-01 7.750996177761019235e-01
-1.941515151540099959e-01 7.750219341574375864e-01
-1.946526692928054469e-01 7.749440440348782655e-01
-1.951538291135438974e-01 7.748659473611827497e-01
-1.956549946280165264e-01 7.747876440889801541e-01
-1.961561658479918646e-01 7.747091341707698087e-01
-1.966573427852157108e-01 7.746304175589214802e-01
-1.971585254514110208e-01 7.745514942056749286e-01
-1.976597138582779356e-01 7.744723640631403505e-01
-1.981609080174936144e-01 7.743930270832977136e-01
-1.986621079407121793e-01 7.743134832179972005e-01
-1.991633136395647152e-01 7.742337324189588754e-01
-1.996645251256591314e-01 7.741537746377726847e-01
-2.001657424105800775e-01 7.740736098258984565e-01
-2.006669655058889168e-01 7.739932379346656788e-01
-2.011681944231236419e-01 7.739126589152734992e-01
-2.016694291737988198e-01 7.738318727187908364e-01
-2.021706697694054533e-01 7.737508792961561577e-01
-2.026719162214109804e-01 7.736696785981773683e-01
-2.031731685412591637e-01 7.735882705755317001e-01
-2.036744267403700626e-01 7.735066551787659339e-01
-2.041756908301398943e-01 7.734248323582960660e-01
-2.046769608219410064e-01 7.733428020644074197e-01
-2.051782367271217655e-01 7.732605642472543117e-01
-2.056795185570065576e-01 7.731781188568602747e-01
-2.061808063228956489e-01 7.730954658431178350e-01
-2.066821000360651306e-01 7.730126051557886235e-01
-2.071833997077668632e-01 7.729295367445029319e-01
-2.076847053492283657e-01 7.728462605587600454e-01
-2.081860169716527598e-01 7.727627765479280209e-01
-2.086873345862187423e-01 7.726790846612435759e-01
-2.091886582040804465e-01 7.725951848478120887e-01
-2.096899878363673586e-01 7.725110770566074869e-01
-2.101913234941843456e-01 7.724267612364721369e-01
-2.106926651886114610e-01 7.723422373361169546e-01
-2.111940129307039449e-01 7.722575053041210724e-01
-2.116953667314921128e-01 7.721725650889320614e-01
-2.121967266019813281e-01 7.720874166388655979e-01
-2.126980925531518907e-01 7.720020599021056862e-01
-2.131994645959589263e-01 7.719164948267042137e-01
-2.137008427413323863e-01 7.718307213605811734e-01
-2.142022270001769368e-01 7.717447394515244419e-01
-2.147036173833719030e-01 7.716585490471900011e-01
-2.152050139017711583e-01 7.715721500951013834e-01
-2.157064165662030686e-01 7.714855425426498936e-01
-2.162078253874704092e-01 7.713987263370947201e-01
-2.167092403763503372e-01 7.713117014255623793e-01
-2.172106615435942523e-01 7.712244677550471605e-01
-2.177120888999277415e-01 7.711370252724105701e-01
-2.182135224560505238e-01 7.710493739243816647e-01
-2.187149622226363388e-01 7.709615136575568295e-01
-2.192164082103329192e-01 7.708734444183995560e-01
-2.197178604297618520e-01 7.707851661532406640e-01
-2.202193188915185507e-01 7.706966788082779685e-01
-2.207207836061721717e-01 7.706079823295762798e-01
-2.212222545842655319e-01 7.705190766630675148e-01
-2.217237318363150245e-01 7.704299617545504741e-01
-2.222252153728105362e-01 7.703406375496906211e-01
-2.227267052042154194e-01 7.702511039940203030e-01
-2.232282013409663535e-01 7.701613610329384185e-01
-2.237297037934733168e-01 7.700714086117105284e-01
-2.242312125721194482e-01 7.699812466754687446e-01
-2.247327276872610469e-01 7.698908751692116192e-01
-2.252342491492274335e-01 7.698002940378040337e-01
-2.257357769683209225e-01 7.697095032259771985e-01
-2.262373111548166837e-01 7.696185026783285421e-01
-2.267388517189626862e-01 7.695272923393217113e-01
-2.272403986709796986e-01 7.694358721532863488e-01
-2.277419520210610948e-01 7.693442420644182045e-01
-2.282435117793728263e-01 7.692524020167789134e-01
-2.287450779560533665e-01 7.691603519542958844e-01
-2.292466505612135996e-01 7.690680918207625227e-01
-2.297482296049367378e-01 7.689756215598376743e-01
-2.302498150972782931e-01 7.688829411150460702e-01
-2.307514070482659385e-01 7.687900504297778825e-01
-2.312530054678994251e-01 7.686969494472887243e-01
-2.317546103661506096e-01 7.686036381106996496e-01
-2.322562217529632322e-01 7.685101163629971532e-01
-2.327578396382529169e-01 7.684163841470328382e-01
-2.332594640319070600e-01 7.683224414055236373e-01
-2.337610949437848307e-01 7.682282880810514802e-01
-2.342627323837169484e-01 7.681339241160632936e-01
-2.347643763615057388e-01 7.680393494528710008e-01
-2.352660268869249949e-01 7.679445640336514112e-01
-2.357676839697198656e-01 7.678495678004462199e-01
-2.362693476196068565e-01 7.677543606951615640e-01
-2.367710178462736625e-01 7.676589426595685772e-01
-2.372726946593791408e-01 7.675633136353027242e-01
-2.377743780685532549e-01 7.674674735638640222e-01
-2.382760680833968803e-01 7.673714223866168194e-01
-2.387777647134818881e-01 7.672751600447899056e-01
-2.392794679683509229e-01 7.671786864794762906e-01
-2.397811778575173747e-01 7.670820016316332035e-01
-2.402828943904652959e-01 7.669851054420818715e-01
-2.407846175766493735e-01 7.668879978515076301e-01
-2.412863474254947349e-01 7.667906788004595908e-01
-2.417880839463969478e-01 7.666931482293508626e-01
-2.422898271487219368e-01 7.665954060784583302e-01
-2.427915770418058727e-01 7.664974522879225427e-01
-2.432933336349550890e-01 7.663992867977476031e-01
-2.437950969374460264e-01 7.663009095478012789e-01
-2.442968669585251218e-01 7.662023204778146690e-01
-2.447986437074087529e-01 7.661035195273823151e-01
-2.453004271932831271e-01 7.660045066359620902e-01
-2.458022174253042258e-01 7.659052817428750881e-01
-2.463040144125977216e-01 7.658058447873054009e-01
-2.468058181642588389e-01 7.657061957083002302e-01
-2.473076286893523823e-01 7.656063344447697760e-01
-2.478094459969125418e-01 7.655062609354872372e-01
-2.483112700959428376e-01 7.654059751190883665e-01
-2.488131009954161199e-01 7.653054769340719155e-01
-2.493149387042743470e-01 7.652047663187990789e-01
-2.498167832314286130e-01 7.651038432114937171e-01
-2.503186345857590367e-01 7.650027075502420226e-01
-2.508204927761145675e-01 7.649013592729928535e-01
-2.513223578113131240e-01 7.647997983175570669e-01
-2.518242297001413443e-01 7.646980246216079635e-01
-2.523261084513545027e-01 7.645960381226809544e-01
-2.528279940736765097e-01 7.644938387581734496e-01
-2.533298865757997453e-01 7.643914264653448587e-01
-2.538317859663850040e-01 7.642888011813164795e-01
-2.543336922540614387e-01 7.641859628430714979e-01
-2.548356054474264498e-01 7.640829113874547662e-01
-2.553375255550456302e-01 7.639796467511726918e-01
-2.558394525854525425e-01 7.638761688707934594e-01
-2.563413865471488862e-01 7.637724776827464757e-01
-2.568433274486041640e-01 7.636685731233227026e-01
-2.573452752982557379e-01 7.635644551286743242e-01
-2.578472301045087178e-01 7.634601236348147468e-01
-2.583491918757358508e-01 7.633555785776184877e-01
-2.588511606202774096e-01 7.632508198928212861e-01
-2.593531363464411932e-01 7.631458475160195487e-01
-2.598551190625023599e-01 7.630406613826707929e-01
-2.603571087767033720e-01 7.629352614280932032e-01
-2.608591054972538847e-01 7.628296475874657423e-01
-2.613611092323307461e-01 7.627238197958278176e-01
-2.618631199900777751e-01 7.626177779880796148e-01
-2.623651377786058170e-01 7.625115220989815423e-01
-2.628671626059924660e-01 7.624050520631544536e-01
-2.633691944802822316e-01 7.622983678150794251e-01
-2.638712334094862055e-01 7.621914692890977561e-01
-2.643732794015821175e-01 7.620843564194108577e-01
-2.648753324645142238e-01 7.619770291400800311e-01
-2.653773926061931965e-01 7.618694873850265781e-01
-2.658794598344960125e-01 7.617617310880315795e-01
-2.663815341572659534e-01 7.616537601827357840e-01
-2.668836155823123835e-01 7.615455746026398298e-01
-2.673857041174108051e-01 7.614371742811035793e-01
-2.678877997703026370e-01 7.613285591513466732e-01
-2.683899025486952694e-01 7.612197291464478655e-01
-2.688920124602617867e-01 7.611106841993453553e-01
-2.693941295126410784e-01 7.610014242428365661e-01
-2.698962537134376172e-01 7.608919492095779225e-01
-2.703983850702214031e-01 7.607822590320848510e-01
-2.709005235905279085e-01 7.606723536427317800e-01
-2.714026692818579112e-01 7.605622329737519172e-01
-2.719048221516774388e-01 7.604518969572372500e-01
-2.724069822074177138e-01 7.603413455251384345e-01
-2.729091494564750975e-01 7.602305786092646844e-01
-2.734113239062108125e-01 7.601195961412836599e-01
-2.739135055639511096e-01 7.600083980527214678e-01
-2.744156944369869344e-01 7.598969842749623282e-01
-2.749178905325740385e-01 7.597853547392487972e-01
-2.754200938579327018e-01 7.596735093766815439e-01
-2.759223044202477881e-01 7.595614481182192401e-01
-2.764245222266686342e-01 7.594491708946783382e-01
-2.769267472843088274e-01 7.593366776367332927e-01
-2.774289796002463171e-01 7.592239682749162277e-01
-2.779312191815230815e-01 7.591110427396168259e-01
-2.784334660351452939e-01 7.589979009610824390e-01
-2.789357201680830456e-01 7.588845428694177553e-01
-2.794379815872703454e-01 7.587709683945849104e-01
-2.799402502996049535e-01 7.586571774664032652e-01
-2.804425263119483258e-01 7.585431700145494061e-01
