-4.551387625867762965e-02 6.093680667497838321e-01
-4.601433897244557036e-02 6.093540903324343727e-01
-4.651481186366490661e-02 6.093399606630685028e-01
-4.701529504328965520e-02 6.093256777252135103e-01
-4.751578862228452577e-02 6.093112415022169381e-01
-4.801629271162505264e-02 6.092966519772468059e-01
-4.851680742229769888e-02 6.092819091332913883e-01
-4.901733286529996736e-02 6.092670129531591039e-01
-4.951786915164052560e-02 6.092519634194786260e-01
-5.001841639233931686e-02 6.092367605146985499e-01
-5.051897469842768496e-02 6.092214042210877256e-01
-5.101954418094847149e-02 6.092058945207349252e-01
-5.152012495095614764e-02 6.091902313955489534e-01
-5.202071711951692518e-02 6.091744148272583148e-01
-5.252132079770887446e-02 6.091584447974115468e-01
-5.302193609662203544e-02 6.091423212873769977e-01
-5.352256312735853561e-02 6.091260442783424933e-01
-5.402320200103270798e-02 6.091096137513157815e-01
-5.452385282877120903e-02 6.090930296871241989e-01
-5.502451572171311589e-02 6.090762920664144486e-01
-5.552519079101007199e-02 6.090594008696529338e-01
-5.602587814782638426e-02 6.090423560771254241e-01
-5.652657790333914106e-02 6.090251576689371671e-01
-5.702729016873833018e-02 6.090078056250125549e-01
-5.752801505522695674e-02 6.089902999250952353e-01
-5.802875267402115428e-02 6.089726405487483341e-01
-5.852950313635030960e-02 6.089548274753537882e-01
-5.903026655345717383e-02 6.089368606841127907e-01
-5.953104303659796648e-02 6.089187401540455680e-01
-6.003183269704251424e-02 6.089004658639911582e-01
-6.053263564607435504e-02 6.088820377926076333e-01
-6.103345199499084911e-02 6.088634559183717654e-01
-6.153428185510331078e-02 6.088447202195791386e-01
-6.203512533773710563e-02 6.088258306743440373e-01
-6.253598255423177543e-02 6.088067872605993358e-01
-6.303685361594116299e-02 6.087875899560964976e-01
-6.353773863423352319e-02 6.087682387384054650e-01
-6.403863772049163405e-02 6.087487335849146586e-01
-6.453955098611290075e-02 6.087290744728307557e-01
-6.504047854250950833e-02 6.087092613791788009e-01
-6.554142050110850493e-02 6.086892942808019846e-01
-6.604237697335194057e-02 6.086691731543616424e-01
-6.654334807069696434e-02 6.086488979763372553e-01
-6.704433390461594922e-02 6.086284687230263390e-01
-6.754533458659661704e-02 6.086078853705442215e-01
-6.804635022814214951e-02 6.085871478948241542e-01
-6.854738094077128530e-02 6.085662562716172008e-01
-6.904842683601847275e-02 6.085452104764921266e-01
-6.954948802543395314e-02 6.085240104848352871e-01
-7.005056462058389943e-02 6.085026562718507392e-01
-7.055165673305054119e-02 6.084811478125599082e-01
-7.105276447443223398e-02 6.084594850818015876e-01
-7.155388795634362586e-02 6.084376680542320504e-01
-7.205502729041575460e-02 6.084156967043247155e-01
-7.255618258829615863e-02 6.083935710063702595e-01
-7.305735396164901585e-02 6.083712909344765052e-01
-7.355854152215524078e-02 6.083488564625683104e-01
-7.405974538151259556e-02 6.083262675643873463e-01
-7.456096565143582877e-02 6.083035242134922083e-01
-7.506220244365678640e-02 6.082806263832583049e-01
-7.556345586992449515e-02 6.082575740468778580e-01
-7.606472604200534282e-02 6.082343671773595695e-01
-7.656601307168314774e-02 6.082110057475287324e-01
-7.706731707075928361e-02 6.081874897300271199e-01
-7.756863815105280446e-02 6.081638190973129854e-01
-7.806997642440055563e-02 6.081399938216607293e-01
-7.857133200265731254e-02 6.081160138751608990e-01
-7.907270499769585015e-02 6.080918792297204112e-01
-7.957409552140712328e-02 6.080675898570621074e-01
-8.007550368570032218e-02 6.080431457287248653e-01
-8.057692960250302516e-02 6.080185468160632656e-01
-8.107837338376130965e-02 6.079937930902478138e-01
-8.157983514143989090e-02 6.079688845222646076e-01
-8.208131498752217758e-02 6.079438210829155587e-01
-8.258281303401045215e-02 6.079186027428178374e-01
-8.308432939292596797e-02 6.078932294724042062e-01
-8.358586417630904652e-02 6.078677012419227976e-01
-8.408741749621923001e-02 6.078420180214368918e-01
-8.458898946473537850e-02 6.078161797808250277e-01
-8.509058019395578099e-02 6.077901864897807815e-01
-8.559218979599828026e-02 6.077640381178126550e-01
-8.609381838300039780e-02 6.077377346342441866e-01
-8.659546606711944483e-02 6.077112760082135079e-01
-8.709713296053264719e-02 6.076846622086735650e-01
-8.759881917543725638e-02 6.076578932043918968e-01
-8.810052482405066054e-02 6.076309689639505240e-01
-8.860225001861052330e-02 6.076038894557458381e-01
-8.910399487137486696e-02 6.075766546479887120e-01
-8.960575949462222523e-02 6.075492645087041677e-01
-9.010754400065174030e-02 6.075217190057312644e-01
-9.060934850178330169e-02 6.074940181067232103e-01
-9.111117311035762945e-02 6.074661617791470292e-01
-9.161301793873644073e-02 6.074381499902836712e-01
-9.211488309930251916e-02 6.074099827072277913e-01
-9.261676870445985366e-02 6.073816598968876379e-01
-9.311867486663377713e-02 6.073531815259849420e-01
-9.362060169827104983e-02 6.073245475610550281e-01
-9.412254931183998419e-02 6.072957579684463703e-01
-9.462451781983059751e-02 6.072668127143208139e-01
-9.512650733475466747e-02 6.072377117646532430e-01
-9.562851796914592639e-02 6.072084550852315799e-01
-9.613054983556011679e-02 6.071790426416566744e-01
-9.663260304657513011e-02 6.071494743993420817e-01
-9.713467771479114554e-02 6.071197503235141735e-01
-9.763677395283072713e-02 6.070898703792119155e-01
-9.813889187333892095e-02 6.070598345312867572e-01
-9.864103158898343549e-02 6.070296427444025200e-01
-9.914319321245471106e-02 6.069992949830351758e-01
-9.964537685646604470e-02 6.069687912114730688e-01
-1.001475826337537289e-01 6.069381313938164713e-01
-1.006498106570771350e-01 6.069073154939776948e-01
-1.011520610392188657e-01 6.068763434756808683e-01
-1.016543338929848800e-01 6.068452153024617157e-01
-1.021566293312045626e-01 6.068139309376677781e-01
-1.026589474667308904e-01 6.067824903444578588e-01
-1.031612884124405438e-01 6.067508934858024672e-01
-1.036636522812340033e-01 6.067191403244830417e-01
-1.041660391860356888e-01 6.066872308230925048e-01
-1.046684492397940702e-01 6.066551649440345972e-01
-1.051708825554817789e-01 6.066229426495242105e-01
-1.056733392460957599e-01 6.065905639015868323e-01
-1.061758194246573417e-01 6.065580286620587680e-01
-1.066783232042124163e-01 6.065253368925869193e-01
-1.071808506978314812e-01 6.064924885546285616e-01
-1.076834020186098334e-01 6.064594836094514552e-01
-1.081859772796676389e-01 6.064263220181335123e-01
-1.086885765941500853e-01 6.063930037415629082e-01
-1.091912000752274653e-01 6.063595287404375256e-01
-1.096938478360953290e-01 6.063258969752653993e-01
-1.101965199899745951e-01 6.062921084063641608e-01
-1.106992166501116620e-01 6.062581629938611494e-01
-1.112019379297785326e-01 6.062240606976930790e-01
-1.117046839422729254e-01 6.061898014776062604e-01
-1.122074548009184131e-01 6.061553852931561570e-01
-1.127102506190645198e-01 6.061208121037073848e-01
-1.132130715100868601e-01 6.060860818684334905e-01
-1.137159175873872496e-01 6.060511945463170624e-01
-1.142187889643938303e-01 6.060161500961493974e-01
-1.147216857545611812e-01 6.059809484765303900e-01
-1.152246080713704296e-01 6.059455896458684210e-01
-1.157275560283294175e-01 6.059100735623803580e-01
-1.162305297389727710e-01 6.058744001840913329e-01
-1.167335293168620253e-01 6.058385694688344092e-01
-1.172365548755857773e-01 6.058025813742509147e-01
-1.177396065287597826e-01 6.057664358577897756e-01
-1.182426843900270808e-01 6.057301328767079607e-01
-1.187457885730581059e-01 6.056936723880697038e-01
-1.192489191915508256e-01 6.056570543487469482e-01
-1.197520763592308524e-01 6.056202787154190137e-01
-1.202552601898515400e-01 6.055833454445722630e-01
-1.207584707971941645e-01 6.055462544925001023e-01
-1.212617082950679798e-01 6.055090058153030919e-01
-1.217649727973103696e-01 6.054715993688883913e-01
-1.222682644177869732e-01 6.054340351089699812e-01
-1.227715832703917959e-01 6.053963129910683305e-01
-1.232749294690473202e-01 6.053584329705101741e-01
-1.237783031277046447e-01 6.053203950024287350e-01
-1.242817043603436089e-01 6.052821990417631692e-01
-1.247851332809728764e-01 6.052438450432586770e-01
-1.252885900036301015e-01 6.052053329614662802e-01
-1.257920746423820402e-01 6.051666627507428231e-01
-1.262955873113246197e-01 6.051278343652505276e-01
-1.267991281245831603e-01 6.050888477589571046e-01
-1.273026971963124032e-01 6.050497028856356430e-01
-1.278062946406966494e-01 6.050103996988642763e-01
-1.283099205719499258e-01 6.049709381520260720e-01
-1.288135751043160693e-01 6.049313181983090315e-01
-1.293172583520688923e-01 6.048915397907058678e-01
-1.298209704295122113e-01 6.048516028820138946e-01
-1.303247114509800408e-01 6.048115074248346934e-01
-1.308284815308367321e-01 6.047712533715742245e-01
-1.313322807834770289e-01 6.047308406744424936e-01
-1.318361093233262338e-01 6.046902692854535522e-01
-1.323399672648403191e-01 6.046495391564251642e-01
-1.328438547225060662e-01 6.046086502389790285e-01
-1.333477718108411203e-01 6.045676024845400010e-01
-1.338517186443942131e-01 6.045263958443366503e-01
-1.343556953377452179e-01 6.044850302694005917e-01
-1.348597020055052886e-01 6.044435057105664866e-01
-1.353637387623169708e-01 6.044018221184720430e-01
-1.358678057228543123e-01 6.043599794435575712e-01
-1.363719030018230582e-01 6.043179776360662059e-01
-1.368760307139606502e-01 6.042758166460433511e-01
-1.373801889740365045e-01 6.042334964233369021e-01
-1.378843778968519562e-01 6.041910169175966905e-01
-1.383885975972405646e-01 6.041483780782747059e-01
-1.388928481900680578e-01 6.041055798546247635e-01
-1.393971297902326101e-01 6.040626221957022812e-01
-1.399014425126648697e-01 6.040195050503642804e-01
-1.404057864723280979e-01 6.039762283672690524e-01
-1.409101617842183074e-01 6.039327920948761586e-01
-1.414145685633644012e-01 6.038891961814463194e-01
-1.419190069248282282e-01 6.038454405750408593e-01
-1.424234769837048054e-01 6.038015252235220398e-01
-1.429279788551223451e-01 6.037574500745526151e-01
-1.434325126542424222e-01 6.037132150755958326e-01
-1.439370784962601124e-01 6.036688201739150994e-01
-1.444416764964040756e-01 6.036242653165737604e-01
-1.449463067699367225e-01 6.035795504504353204e-01
-1.454509694321542979e-01 6.035346755221628889e-01
-1.459556645983870193e-01 6.034896404782190693e-01
-1.464603923839992161e-01 6.034444452648660695e-01
-1.469651529043894123e-01 6.033990898281652582e-01
-1.474699462749904932e-01 6.033535741139770536e-01
-1.479747726112698170e-01 6.033078980679608128e-01
-1.484796320287293248e-01 6.032620616355746090e-01
-1.489845246429056802e-01 6.032160647620751215e-01
-1.494894505693703801e-01 6.031699073925173016e-01
-1.499944099237298656e-01 6.031235894717544843e-01
-1.504994028216256607e-01 6.030771109444379441e-01
-1.510044293787345393e-01 6.030304717550170057e-01
-1.515094897107685523e-01 6.029836718477384894e-01
-1.520145839334752502e-01 6.029367111666468215e-01
-1.525197121626377383e-01 6.028895896555838130e-01
-1.530248745140748434e-01 6.028423072581885478e-01
-1.535300711036411969e-01 6.027948639178969392e-01
-1.540353020472274015e-01 6.027472595779418407e-01
-1.545405674607601421e-01 6.026994941813528239e-01
-1.550458674602022691e-01 6.026515676709557345e-01
-1.555512021615529927e-01 6.026034799893729144e-01
-1.560565716808479664e-01 6.025552310790227573e-01
-1.565619761341593974e-01 6.025068208821195981e-01
-1.570674156375961861e-01 6.024582493406734907e-01
-1.575728903073040921e-01 6.024095163964900967e-01
-1.580784002594657900e-01 6.023606219911704640e-01
-1.585839456103010359e-01 6.023115660661108040e-01
-1.590895264760667782e-01 6.022623485625024919e-01
-1.595951429730572968e-01 6.022129694213317341e-01
-1.601007952176042859e-01 6.021634285833792344e-01
-1.606064833260770486e-01 6.021137259892203053e-01
-1.611122074148825523e-01 6.020638615792244241e-01
-1.616179676004655952e-01 6.020138352935553439e-01
-1.621237639993089452e-01 6.019636470721706489e-01
-1.626295967279333954e-01 6.019132968548216445e-01
-1.631354659028979581e-01 6.018627845810531340e-01
-1.636413716407999486e-01 6.018121101902033088e-01
-1.641473140582751788e-01 6.017612736214035252e-01
-1.646532932719979581e-01 6.017102748135780832e-01
-1.651593093986813421e-01 6.016591137054441152e-01
-1.656653625550772169e-01 6.016077902355112528e-01
-1.661714528579763817e-01 6.015563043420815159e-01
-1.666775804242087156e-01 6.015046559632492018e-01
-1.671837453706432886e-01 6.014528450369005519e-01
-1.676899478141885280e-01 6.014008715007135297e-01
-1.681961878717923020e-01 6.013487352921578211e-01
-1.687024656604420303e-01 6.012964363484946118e-01
-1.692087812971648508e-01 6.012439746067760327e-01
-1.697151348990277309e-01 6.011913500038454927e-01
-1.702215265831376056e-01 6.011385624763370128e-01
-1.707279564666414617e-01 6.010856119606753367e-01
-1.712344246667265035e-01 6.010324983930755982e-01
-1.717409313006202920e-01 6.009792217095432099e-01
-1.722474764855908003e-01 6.009257818458735301e-01
-1.727540603389466356e-01 6.008721787376517520e-01
-1.732606829780370949e-01 6.008184123202525706e-01
-1.737673445202523037e-01 6.007644825288402934e-01
-1.742740450830233545e-01 6.007103892983682858e-01
-1.747807847838224737e-01 6.006561325635788595e-01
-1.752875637401630493e-01 6.006017122590032731e-01
-1.757943820695998527e-01 6.005471283189612874e-01
-1.763012398897290944e-01 6.004923806775609441e-01
-1.768081373181886184e-01 6.004374692686986759e-01
-1.773150744726579853e-01 6.003823940260586411e-01
-1.778220514708585831e-01 6.003271548831128346e-01
-1.783290684305538221e-01 6.002717517731207542e-01
-1.788361254695492175e-01 6.002161846291292902e-01
-1.793432227056924733e-01 6.001604533839723921e-01
-1.798503602568737036e-01 6.001045579702709576e-01
-1.803575382410254890e-01 6.000484983204326106e-01
-1.808647567761230146e-01 5.999922743666512570e-01
-1.813720159801842646e-01 5.999358860409071958e-01
-1.818793159712700502e-01 5.998793332749667861e-01
-1.823866568674841759e-01 5.998226160003821139e-01
-1.828940387869736062e-01 5.997657341484909921e-01
-1.834014618479285486e-01 5.997086876504165165e-01
-1.839089261685826204e-01 5.996514764370670658e-01
-1.844164318672128766e-01 5.995941004391358575e-01
-1.849239790621400870e-01 5.995365595871009479e-01
-1.854315678717287641e-01 5.994788538112247878e-01
-1.859391984143873300e-01 5.994209830415541118e-01
-1.864468708085681992e-01 5.993629472079199383e-01
-1.869545851727679731e-01 5.993047462399369030e-01
-1.874623416255275232e-01 5.992463800670032592e-01
-1.879701402854321024e-01 5.991878486183007668e-01
-1.884779812711115388e-01 5.991291518227943591e-01
-1.889858647012403470e-01 5.990702896092318097e-01
-1.894937906945377837e-01 5.990112619061436217e-01
-1.900017593697680418e-01 5.989520686418429163e-01
-1.905097708457403893e-01 5.988927097444249892e-01
-1.910178252413092803e-01 5.988331851417670881e-01
-1.915259226753744659e-01 5.987734947615284131e-01
-1.920340632668811609e-01 5.987136385311495612e-01
-1.925422471348200992e-01 5.986536163778526376e-01
-1.930504743982277560e-01 5.985934282286408115e-01
-1.935587451761864308e-01 5.985330740102979830e-01
-1.940670595878243865e-01 5.984725536493888942e-01
-1.945754177523159600e-01 5.984118670722584632e-01
-1.950838197888817016e-01 5.983510142050320058e-01
-1.955922658167885131e-01 5.982899949736146805e-01
-1.961007559553497592e-01 5.982288093036912668e-01
-1.966092903239254341e-01 5.981674571207260538e-01
-1.971178690419222723e-01 5.981059383499625071e-01
-1.976264922287938597e-01 5.980442529164232690e-01
-1.981351600040407723e-01 5.979824007449094925e-01
-1.986438724872107153e-01 5.979203817600008408e-01
-1.991526297978986615e-01 5.978581958860553769e-01
-1.996614320557469624e-01 5.977958430472090079e-01
-2.001702793804454872e-01 5.977333231673755964e-01
-2.006791718917317613e-01 5.976706361702464054e-01
-2.011881097093910498e-01 5.976077819792899870e-01
-2.016970929532565793e-01 5.975447605177518495e-01
-2.022061217432095659e-01 5.974815717086545686e-01
-2.027151961991794371e-01 5.974182154747968987e-01
-2.032243164411438874e-01 5.973546917387542177e-01
-2.037334825891290724e-01 5.972910004228777492e-01
-2.042426947632096923e-01 5.972271414492944519e-01
-2.047519530835091306e-01 5.971631147399070194e-01
-2.052612576701995928e-01 5.970989202163933252e-01
-2.057706086435022730e-01 5.970345578002063114e-01
-2.062800061236874372e-01 5.969700274125737671e-01
-2.067894502310745342e-01 5.969053289744978841e-01
-2.072989410860324178e-01 5.968404624067551456e-01
-2.078084788089793744e-01 5.967754276298962157e-01
-2.083180635203833453e-01 5.967102245642452729e-01
-2.088276953407619541e-01 5.966448531299002322e-01
-2.093373743906827844e-01 5.965793132467321902e-01
-2.098471007907633523e-01 5.965136048343852027e-01
-2.103568746616713281e-01 5.964477278122760628e-01
-2.108666961241246751e-01 5.963816820995940793e-01
-2.113765652988917609e-01 5.963154676153007427e-01
-2.118864823067914682e-01 5.962490842781295042e-01
-2.123964472686933613e-01 5.961825320065854417e-01
-2.129064603055177973e-01 5.961158107189451494e-01
-2.134165215382360647e-01 5.960489203332562935e-01
-2.139266310878705224e-01 5.959818607673375013e-01
-2.144367890754947104e-01 5.959146319387780277e-01
-2.149469956222335165e-01 5.958472337649374229e-01
-2.154572508492632599e-01 5.957796661629453094e-01
-2.159675548778119125e-01 5.957119290497012720e-01
-2.164779078291590997e-01 5.956440223418743019e-01
-2.169883098246363773e-01 5.955759459559027968e-01
-2.174987609856272597e-01 5.955076998079941175e-01
-2.180092614335673862e-01 5.954392838141242539e-01
-2.185198112899446599e-01 5.953706978900378255e-01
-2.190304106762993863e-01 5.953019419512476373e-01
-2.195410597142243847e-01 5.952330159130342357e-01
-2.200517585253651265e-01 5.951639196904460194e-01
-2.205625072314199020e-01 5.950946531982985732e-01
-2.210733059541399037e-01 5.950252163511747794e-01
-2.215841548153293927e-01 5.949556090634241512e-01
-2.220950539368458376e-01 5.948858312491627220e-01
-2.226060034406000254e-01 5.948158828222729344e-01
-2.231170034485562004e-01 5.947457636964030847e-01
-2.236280540827322028e-01 5.946754737849672123e-01
-2.241391554651996076e-01 5.946050130011447665e-01
-2.246503077180838637e-01 5.945343812578802734e-01
-2.251615109635644041e-01 5.944635784678831136e-01
-2.256727653238747855e-01 5.943926045436271899e-01
-2.261840709213028544e-01 5.943214593973507043e-01
-2.266954278781908305e-01 5.942501429410559366e-01
-2.272068363169355010e-01 5.941786550865086891e-01
-2.277182963599883037e-01 5.941069957452382866e-01
-2.282298081298554937e-01 5.940351648285371322e-01
-2.287413717490982545e-01 5.939631622474604855e-01
-2.292529873403328644e-01 5.938909879128261293e-01
-2.297646550262308074e-01 5.938186417352140367e-01
-2.302763749295188844e-01 5.937461236249661489e-01
-2.307881471729794076e-01 5.936734334921861533e-01
-2.312999718794502835e-01 5.936005712467390394e-01
-2.318118491718252072e-01 5.935275367982507655e-01
-2.323237791730537183e-01 5.934543300561081480e-01
-2.328357620061413946e-01 5.933809509294585283e-01
-2.333477977941499637e-01 5.933073993272093283e-01
-2.338598866601974691e-01 5.932336751580278289e-01
-2.343720287274583536e-01 5.931597783303409477e-01
-2.348842241191636537e-01 5.930857087523349058e-01
-2.353964729586011106e-01 5.930114663319547841e-01
-2.359087753691152534e-01 5.929370509769044117e-01
-2.364211314741076486e-01 5.928624625946460336e-01
-2.369335413970369286e-01 5.927877010923997547e-01
-2.374460052614189853e-01 5.927127663771436517e-01
-2.379585231908271092e-01 5.926376583556131061e-01
-2.384710953088920726e-01 5.925623769343006941e-01
-2.389837217393023239e-01 5.924869220194557418e-01
-2.394964026058040985e-01 5.924112935170842142e-01
-2.400091380322015855e-01 5.923354913329482718e-01
-2.405219281423570110e-01 5.922595153725659367e-01
-2.410347730601908045e-01 5.921833655412107600e-01
-2.415476729096817654e-01 5.921070417439117106e-01
-2.420606278148671187e-01 5.920305438854526203e-01
-2.425736378998427645e-01 5.919538718703719615e-01
-2.430867032887633061e-01 5.918770256029625143e-01
-2.435998241058422442e-01 5.918000049872711443e-01
-2.441130004753521154e-01 5.917228099270983588e-01
-2.446262325216246036e-01 5.916454403259980843e-01
-2.451395203690507063e-01 5.915678960872772230e-01
-2.456528641420808734e-01 5.914901771139955411e-01
-2.461662639652251183e-01 5.914122833089651143e-01
-2.466797199630531845e-01 5.913342145747501055e-01
-2.471932322601946286e-01 5.912559708136665426e-01
-2.477068009813390426e-01 5.911775519277817637e-01
-2.482204262512361093e-01 5.910989578189143057e-01
-2.487341081946957966e-01 5.910201883886334606e-01
-2.492478469365884686e-01 5.909412435382590534e-01
-2.497616426018450519e-01 5.908621231688609976e-01
-2.502754953154571749e-01 5.907828271812590737e-01
-2.507894052024772225e-01 5.907033554760223737e-01
-2.513033723880185866e-01 5.906237079534693013e-01
-2.518173969972557491e-01 5.905438845136669057e-01
-2.523314791554244207e-01 5.904638850564309926e-01
-2.528456189878217075e-01 5.903837094813252362e-01
-2.533598166198062218e-01 5.903033576876611788e-01
-2.538740721767981934e-01 5.902228295744980091e-01
-2.543883857842796914e-01 5.901421250406418961e-01
-2.549027575677947355e-01 5.900612439846457669e-01
-2.554171876529494067e-01 5.899801863048091954e-01
-2.559316761654119587e-01 5.898989518991776260e-01
-2.564462232309129841e-01 5.898175406655424835e-01
-2.569608289752456365e-01 5.897359525014406190e-01
-2.574754935242656861e-01 5.896541873041538651e-01
-2.579902170038916864e-01 5.895722449707089252e-01
-2.585049995401050293e-01 5.894901253978768185e-01
-2.590198412589501675e-01 5.894078284821725466e-01
-2.595347422865348364e-01 5.893253541198550938e-01
-2.600497027490300539e-01 5.892427022069265385e-01
-2.605647227726702875e-01 5.891598726391320540e-01
-2.610798024837536757e-01 5.890768653119595744e-01
-2.615949420086420285e-01 5.889936801206392403e-01
-2.621101414737611046e-01 5.889103169601431764e-01
-2.626254010056007226e-01 5.888267757251851586e-01
-2.631407207307147611e-01 5.887430563102200587e-01
-2.636561007757215469e-01 5.886591586094439554e-01
-2.641715412673038554e-01 5.885750825167931355e-01
-2.646870423322089660e-01 5.884908279259443153e-01
-2.652026040972489951e-01 5.884063947303138642e-01
-2.657182266893008404e-01 5.883217828230578039e-01
-2.662339102353065146e-01 5.882369920970711430e-01
-2.667496548622732000e-01 5.881520224449876544e-01
-2.672654606972733049e-01 5.880668737591794315e-01
-2.677813278674447406e-01 5.879815459317566662e-01
-2.682972564999909770e-01 5.878960388545672044e-01
-2.688132467221812649e-01 5.878103524191962137e-01
-2.693292986613506912e-01 5.877244865169656274e-01
-2.698454124449004010e-01 5.876384410389341451e-01
-2.703615882002975979e-01 5.875522158758965663e-01
-2.708778260550758765e-01 5.874658109183834576e-01
-2.713941261368352786e-01 5.873792260566608192e-01
-2.719104885732423482e-01 5.872924611807298634e-01
-2.724269134920304647e-01 5.872055161803263479e-01
-2.729434010209997874e-01 5.871183909449205762e-01
-2.734599512880175332e-01 5.870310853637165094e-01
-2.739765644210180873e-01 5.869435993256518769e-01
-2.744932405480031146e-01 5.868559327193976216e-01
-2.750099797970417259e-01 5.867680854333573448e-01
-2.755267822962705893e-01 5.866800573556673060e-01
-2.760436481738940961e-01 5.865918483741956457e-01
-2.765605775581845838e-01 5.865034583765422749e-01
-2.770775705774823350e-01 5.864148872500383192e-01
-2.775946273601958558e-01 5.863261348817460084e-01
-2.781117480348018756e-01 5.862372011584578990e-01
-2.786289327298456242e-01 5.861480859666967635e-01
-2.791461815739408880e-01 5.860587891927151460e-01
-2.796634946957702317e-01 5.859693107224949182e-01
-2.801808722240850535e-01 5.858796504417469464e-01
-2.806983142877058079e-01 5.857898082359106473e-01
-2.812158210155220606e-01 5.856997839901537661e-01
-2.817333925364927660e-01 5.856095775893717104e-01
-2.822510289796462679e-01 5.855191889181873277e-01
-2.827687304740805763e-01 5.854286178609505731e-01
-2.832864971489633676e-01 5.853378643017379535e-01
