-2.550292580416940735e-02 5.598178789282720613e-01
-2.600310140430451764e-02 5.598106648016167863e-01
-2.650328389343474186e-02 5.598033104297751583e-01
-2.700347340420691106e-02 5.597958158032184661e-01
-2.750367006927735558e-02 5.597881809122360330e-01
-2.800387402131208209e-02 5.597804057469349948e-01
-2.850408539298696087e-02 5.597724902972405214e-01
-2.900430431698789932e-02 5.597644345528953735e-01
-2.950453092601102584e-02 5.597562385034602350e-01
-3.000476535276286327e-02 5.597479021383136022e-01
-3.050500772996051629e-02 5.597394254466515617e-01
-3.100525819033185179e-02 5.597308084174880127e-01
-3.150551686661566542e-02 5.597220510396543336e-01
-3.200578389156188280e-02 5.597131533017996041e-01
-3.250605939793172611e-02 5.597041151923904945e-01
-3.300634351849788400e-02 5.596949366997111541e-01
-3.350663638604472333e-02 5.596856178118632119e-01
-3.400693813336843480e-02 5.596761585167657760e-01
-3.450724889327723421e-02 5.596665588021553228e-01
-3.500756879859153597e-02 5.596568186555856972e-01
-3.550789798214413345e-02 5.596469380644282232e-01
-3.600823657678037942e-02 5.596369170158712603e-01
-3.650858471535837341e-02 5.596267554969205360e-01
-3.700894253074912127e-02 5.596164534943989244e-01
-3.750931015583674338e-02 5.596060109949465566e-01
-3.800968772351863423e-02 5.595954279850205992e-01
-3.851007536670565667e-02 5.595847044508951429e-01
-3.901047321832230852e-02 5.595738403786615356e-01
-3.951088141130690984e-02 5.595628357542279385e-01
-4.001130007861179033e-02 5.595516905633194371e-01
-4.051172935320346280e-02 5.595404047914780410e-01
-4.101216936806279661e-02 5.595289784240624620e-01
-4.151262025618521895e-02 5.595174114462483361e-01
-4.201308215058087436e-02 5.595057038430278906e-01
-4.251355518427481217e-02 5.594938555992100548e-01
-4.301403949030717377e-02 5.594818666994204603e-01
-4.351453520173337308e-02 5.594697371281012188e-01
-4.401504245162426304e-02 5.594574668695110331e-01
-4.451556137306633687e-02 5.594450559077248641e-01
-4.501609209916189458e-02 5.594325042266343750e-01
-4.551663476302923034e-02 5.594198118099472650e-01
-4.601718949780280593e-02 5.594069786411878242e-01
-4.651775643663344506e-02 5.593940047036963792e-01
-4.701833571268850681e-02 5.593808899806295143e-01
-4.751892745915206606e-02 5.593676344549598500e-01
-4.801953180922510084e-02 5.593542381094762650e-01
-4.852014889612565884e-02 5.593407009267834518e-01
-4.902077885308905175e-02 5.593270228893021390e-01
-4.952142181336803561e-02 5.593132039792689802e-01
-5.002207791023299821e-02 5.592992441787363322e-01
-5.052274727697211865e-02 5.592851434695724766e-01
-5.102343004689157552e-02 5.592709018334613980e-01
-5.152412635331571344e-02 5.592565192519025619e-01
-5.202483632958722348e-02 5.592419957062111369e-01
-5.252556010906733047e-02 5.592273311775177724e-01
-5.302629782513597345e-02 5.592125256467687100e-01
-5.352704961119199301e-02 5.591975790947253389e-01
-5.402781560065330474e-02 5.591824915019645292e-01
-5.452859592695707969e-02 5.591672628488784103e-01
-5.502939072355993166e-02 5.591518931156742589e-01
-5.553020012393810462e-02 5.591363822823743890e-01
-5.603102426158764610e-02 5.591207303288163732e-01
-5.653186327002459460e-02 5.591049372346527102e-01
-5.703271728278515307e-02 5.590890029793507132e-01
-5.753358643342588313e-02 5.590729275421926214e-01
-5.803447085552387863e-02 5.590567109022754888e-01
-5.853537068267694599e-02 5.590403530385109621e-01
-5.903628604850380546e-02 5.590238539296255027e-01
-5.953721708664425766e-02 5.590072135541599430e-01
-6.003816393075935703e-02 5.589904318904697078e-01
-6.053912671453162003e-02 5.589735089167247040e-01
-6.104010557166518469e-02 5.589564446109089868e-01
-6.154110063588600493e-02 5.589392389508210934e-01
-6.204211204094203791e-02 5.589218919140735986e-01
-6.254313992060341054e-02 5.589044034780933368e-01
-6.304418440866262074e-02 5.588867736201209580e-01
-6.354524563893471090e-02 5.588690023172113719e-01
-6.404632374525745520e-02 5.588510895462331929e-01
-6.454741886149154007e-02 5.588330352838687398e-01
-6.504853112152073069e-02 5.588148395066143692e-01
-6.554966065925209306e-02 5.587965021907798091e-01
-6.605080760861613276e-02 5.587780233124883811e-01
-6.655197210356703086e-02 5.587594028476771113e-01
-6.705315427808276885e-02 5.587406407720961754e-01
-6.755435426616536454e-02 5.587217370613091205e-01
-6.805557220184102474e-02 5.587026916906928653e-01
-6.855680821916032563e-02 5.586835046354373668e-01
-6.905806245219842099e-02 5.586641758705457317e-01
-6.955933503505519477e-02 5.586447053708338828e-01
-7.006062610185549711e-02 5.586250931109308926e-01
-7.056193578674925526e-02 5.586053390652784278e-01
-7.106326422391172348e-02 5.585854432081308607e-01
-7.156461154754363563e-02 5.585654055135554907e-01
-7.206597789187138559e-02 5.585452259554317678e-01
-7.256736339114723544e-02 5.585249045074519580e-01
-7.306876817964946813e-02 5.585044411431204781e-01
-7.357019239168259561e-02 5.584838358357540056e-01
-7.407163616157753927e-02 5.584630885584815907e-01
-7.457309962369181033e-02 5.584421992842442117e-01
-7.507458291240970416e-02 5.584211679857948862e-01
-7.557608616214245290e-02 5.583999946356986710e-01
-7.607760950732846139e-02 5.583786792063322180e-01
-7.657915308243345986e-02 5.583572216698841073e-01
-7.708071702195068431e-02 5.583356219983544033e-01
-7.758230146040107078e-02 5.583138801635546544e-01
-7.808390653233344969e-02 5.582919961371081152e-01
-7.858553237232472621e-02 5.582699698904490804e-01
-7.908717911498004682e-02 5.582478013948232176e-01
-7.958884689493302134e-02 5.582254906212873458e-01
-8.009053584684587557e-02 5.582030375407093237e-01
-8.059224610540965950e-02 5.581804421237679392e-01
-8.109397780534439992e-02 5.581577043409527983e-01
-8.159573108139933639e-02 5.581348241625643247e-01
-8.209750606835305997e-02 5.581118015587134273e-01
-8.259930290101372141e-02 5.580886364993217219e-01
-8.310112171421922544e-02 5.580653289541211981e-01
-8.360296264283738343e-02 5.580418788926541085e-01
-8.410482582176614930e-02 5.580182862842729685e-01
-8.460671138593377216e-02 5.579945510981405565e-01
-8.510861947029899066e-02 5.579706733032294697e-01
-8.561055020985119945e-02 5.579466528683223459e-01
-8.611250373961067128e-02 5.579224897620115309e-01
-8.661448019462872350e-02 5.578981839526991893e-01
-8.711647970998791235e-02 5.578737354085969713e-01
-8.761850242080221340e-02 5.578491440977260130e-01
-8.812054846221720195e-02 5.578244099879168250e-01
-8.862261796941026115e-02 5.577995330468091817e-01
-8.912471107759076250e-02 5.577745132418520102e-01
-8.962682792200023230e-02 5.577493505403032792e-01
-9.012896863791255986e-02 5.577240449092298880e-01
-9.063113336063417791e-02 5.576985963155075554e-01
-9.113332222550425687e-02 5.576730047258207090e-01
-9.163553536789488529e-02 5.576472701066622628e-01
-9.213777292321126411e-02 5.576213924243337283e-01
-9.264003502689188707e-02 5.575953716449448816e-01
-9.314232181440872116e-02 5.575692077344137632e-01
-9.364463342126741474e-02 5.575429006584665670e-01
-9.414696998300747799e-02 5.575164503826374185e-01
-9.464933163520247716e-02 5.574898568722682635e-01
-9.515171851346018728e-02 5.574631200925089791e-01
-9.565413075342284188e-02 5.574362400083170410e-01
-9.615656849076727186e-02 5.574092165844573010e-01
-9.665903186120509971e-02 5.573820497855022094e-01
-9.716152100048294771e-02 5.573547395758314815e-01
-9.766403604438263220e-02 5.573272859196318763e-01
-9.816657712872131625e-02 5.572996887808971955e-01
-9.866914438935173171e-02 5.572719481234281735e-01
-9.917173796216235959e-02 5.572440639108323657e-01
-9.967435798307761052e-02 5.572160361065239265e-01
-1.001770045880580190e-01 5.571878646737237206e-01
-1.006796779131004516e-01 5.571595495754587679e-01
-1.011823780942382456e-01 5.571310907745624652e-01
-1.016851052675414729e-01 5.571024882336744755e-01
-1.021878595691170510e-01 5.570737419152402836e-01
-1.026906411351090065e-01 5.570448517815115297e-01
-1.031934501016986000e-01 5.570158177945453426e-01
-1.036962866051045623e-01 5.569866399162045623e-01
-1.041991507815832746e-01 5.569573181081577395e-01
-1.047020427674289350e-01 5.569278523318784702e-01
-1.052049626989737807e-01 5.568982425486458387e-01
-1.057079107125882544e-01 5.568684887195438638e-01
-1.062108869446812126e-01 5.568385908054617195e-01
-1.067138915317001058e-01 5.568085487670931810e-01
-1.072169246101311729e-01 5.567783625649369572e-01
-1.077199863164996357e-01 5.567480321592961356e-01
-1.082230767873698790e-01 5.567175575102782936e-01
-1.087261961593456450e-01 5.566869385777952761e-01
-1.092293445690702552e-01 5.566561753215630848e-01
-1.097325221532267359e-01 5.566252677011017669e-01
-1.102357290485380809e-01 5.565942156757351933e-01
-1.107389653917674049e-01 5.565630192045910585e-01
-1.112422313197181239e-01 5.565316782466004364e-01
-1.117455269692341907e-01 5.565001927604980025e-01
-1.122488524772002477e-01 5.564685627048218119e-01
-1.127522079805418354e-01 5.564367880379128550e-01
-1.132555936162255861e-01 5.564048687179152797e-01
-1.137590095212594049e-01 5.563728047027760581e-01
-1.142624558326926637e-01 5.563405959502449871e-01
-1.147659326876164232e-01 5.563082424178742436e-01
-1.152694402231635856e-01 5.562757440630186068e-01
-1.157729785765091168e-01 5.562431008428350143e-01
-1.162765478848702128e-01 5.562103127142826731e-01
-1.167801482855065215e-01 5.561773796341226150e-01
-1.172837799157203098e-01 5.561443015589178085e-01
-1.177874429128566852e-01 5.561110784450329358e-01
-1.182911374143037486e-01 5.560777102486341716e-01
-1.187948635574928302e-01 5.560441969256889605e-01
-1.192986214798986699e-01 5.560105384319661281e-01
-1.198024113190395978e-01 5.559767347230355483e-01
-1.203062332124777284e-01 5.559427857542679208e-01
-1.208100872978191825e-01 5.559086914808347712e-01
-1.213139737127142542e-01 5.558744518577083404e-01
-1.218178925948576186e-01 5.558400668396611399e-01
-1.223218440819885261e-01 5.558055363812659522e-01
-1.228258283118909833e-01 5.557708604368959415e-01
-1.233298454223939605e-01 5.557360389607239881e-01
-1.238338955513715867e-01 5.557010719067230209e-01
-1.243379788367433292e-01 5.556659592286654625e-01
-1.248420954164742164e-01 5.556307008801232294e-01
-1.253462454285750316e-01 5.555952968144676207e-01
-1.258504290111024659e-01 5.555597469848692072e-01
-1.263546463021593402e-01 5.555240513442973871e-01
-1.268588974398948410e-01 5.554882098455204975e-01
-1.273631825625046732e-01 5.554522224411055920e-01
-1.278675018082312265e-01 5.554160890834181075e-01
-1.283718553153638253e-01 5.553798097246219756e-01
-1.288762432222389231e-01 5.553433843166792894e-01
-1.293806656672402688e-01 5.553068128113500812e-01
-1.298851227887991011e-01 5.552700951601923229e-01
-1.303896147253943982e-01 5.552332313145615927e-01
-1.308941416155530446e-01 5.551962212256109641e-01
-1.313987035978499696e-01 5.551590648442908948e-01
-1.319033008109084526e-01 5.551217621213490050e-01
-1.324079333934002067e-01 5.550843130073299658e-01
-1.329126014840457115e-01 5.550467174525751668e-01
-1.334173052216142685e-01 5.550089754072226045e-01
-1.339220447449242790e-01 5.549710868212068826e-01
-1.344268201928434381e-01 5.549330516442588790e-01
-1.349316317042889291e-01 5.548948698259056345e-01
-1.354364794182275900e-01 5.548565413154699089e-01
-1.359413634736761634e-01 5.548180660620705140e-01
-1.364462840097014351e-01 5.547794440146216477e-01
-1.369512411654205120e-01 5.547406751218330045e-01
-1.374562350800009325e-01 5.547017593322095541e-01
-1.379612658926609448e-01 5.546626965940512077e-01
-1.384663337426696172e-01 5.546234868554528186e-01
-1.389714387693471442e-01 5.545841300643038485e-01
-1.394765811120649568e-01 5.545446261682884792e-01
-1.399817609102459726e-01 5.545049751148849460e-01
-1.404869783033647623e-01 5.544651768513657597e-01
-1.409922334309477721e-01 5.544252313247973740e-01
-1.414975264325735449e-01 5.543851384820400741e-01
-1.420028574478728600e-01 5.543448982697475325e-01
-1.425082266165289824e-01 5.543045106343670314e-01
-1.430136340782778293e-01 5.542639755221389075e-01
-1.435190799729082201e-01 5.542232928790965518e-01
-1.440245644402620429e-01 5.541824626510661878e-01
-1.445300876202344209e-01 5.541414847836666491e-01
-1.450356496527739902e-01 5.541003592223092689e-01
-1.455412506778830661e-01 5.540590859121976575e-01
-1.460468908356178097e-01 5.540176647983273694e-01
-1.465525702660884777e-01 5.539760958254859036e-01
-1.470582891094596167e-01 5.539343789382524808e-01
-1.475640475059502299e-01 5.538925140809977110e-01
-1.480698455958340543e-01 5.538505011978833714e-01
-1.485756835194396719e-01 5.538083402328626281e-01
-1.490815614171507597e-01 5.537660311296792592e-01
-1.495874794294062837e-01 5.537235738318677658e-01
-1.500934376967007211e-01 5.536809682827533718e-01
-1.505994363595842267e-01 5.536382144254512472e-01
-1.511054755586629106e-01 5.535953122028668405e-01
-1.516115554345988936e-01 5.535522615576955463e-01
-1.521176761281106959e-01 5.535090624324222608e-01
-1.526238377799732926e-01 5.534657147693214929e-01
-1.531300405310184187e-01 5.534222185104570313e-01
-1.536362845221346529e-01 5.533785735976816111e-01
-1.541425698942677780e-01 5.533347799726370253e-01
-1.546488967884208643e-01 5.532908375767534581e-01
-1.551552653456545472e-01 5.532467463512498185e-01
-1.556616757070871382e-01 5.532025062371330737e-01
-1.561681280138949302e-01 5.531581171751983605e-01
-1.566746224073123639e-01 5.531135791060285412e-01
-1.571811590286322502e-01 5.530688919699940920e-01
-1.576877380192059086e-01 5.530240557072529928e-01
-1.581943595204434450e-01 5.529790702577502826e-01
-1.587010236738139179e-01 5.529339355612179485e-01
-1.592077306208455889e-01 5.528886515571749261e-01
-1.597144805031261161e-01 5.528432181849266547e-01
-1.602212734623026658e-01 5.527976353835647449e-01
-1.607281096400822729e-01 5.527519030919670895e-01
-1.612349891782319244e-01 5.527060212487975299e-01
-1.617419122185788649e-01 5.526599897925053018e-01
-1.622488789030106793e-01 5.526138086613254785e-01
-1.627558893734756262e-01 5.525674777932780835e-01
-1.632629437719827770e-01 5.525209971261683117e-01
-1.637700422406022649e-01 5.524743665975860862e-01
-1.642771849214653967e-01 5.524275861449059466e-01
-1.647843719567650134e-01 5.523806557052868271e-01
-1.652916034887555452e-01 5.523335752156717238e-01
-1.657988796597533177e-01 5.522863446127875831e-01
-1.663062006121367176e-01 5.522389638331449691e-01
-1.668135664883464431e-01 5.521914328130380634e-01
-1.673209774308856701e-01 5.521437514885441100e-01
-1.678284335823202744e-01 5.520959197955234155e-01
-1.683359350852790259e-01 5.520479376696191265e-01
-1.688434820824538662e-01 5.519998050462568973e-01
-1.693510747165999919e-01 5.519515218606445561e-01
-1.698587131305361875e-01 5.519030880477722167e-01
-1.703663974671449644e-01 5.518545035424117229e-01
-1.708741278693728383e-01 5.518057682791165375e-01
-1.713819044802304403e-01 5.517568821922216316e-01
-1.718897274427927946e-01 5.517078452158429291e-01
-1.723975969001995123e-01 5.516586572838774183e-01
-1.729055129956550141e-01 5.516093183300027070e-01
-1.734134758724287517e-01 5.515598282876769121e-01
-1.739214856738553749e-01 5.515101870901382153e-01
-1.744295425433349811e-01 5.514603946704047521e-01
-1.749376466243332817e-01 5.514104509612745009e-01
-1.754457980603819078e-01 5.513603558953249495e-01
-1.759539969950784932e-01 5.513101094049126516e-01
-1.764622435720870075e-01 5.512597114221733374e-01
-1.769705379351378949e-01 5.512091618790213587e-01
-1.774788802280282962e-01 5.511584607071496889e-01
-1.779872705946222988e-01 5.511076078380293675e-01
-1.784957091788511030e-01 5.510566032029097228e-01
-1.790041961247132440e-01 5.510054467328175942e-01
-1.795127315762748699e-01 5.509541383585575547e-01
-1.800213156776698520e-01 5.509026780107112442e-01
-1.805299485731000630e-01 5.508510656196374811e-01
-1.810386304068355712e-01 5.507993011154718177e-01
-1.815473613232148897e-01 5.507473844281263187e-01
-1.820561414666451161e-01 5.506953154872893386e-01
-1.825649709816022370e-01 5.506430942224253000e-01
-1.830738500126312673e-01 5.505907205627741385e-01
-1.835827787043465276e-01 5.505381944373516356e-01
-1.840917572014318104e-01 5.504855157749485306e-01
-1.846007856486406307e-01 5.504326845041307426e-01
-1.851098641907963915e-01 5.503797005532389264e-01
-1.856189929727926624e-01 5.503265638503880286e-01
-1.861281721395933453e-01 5.502732743234673984e-01
-1.866374018362329246e-01 5.502198319001403437e-01
-1.871466822078166892e-01 5.501662365078437977e-01
-1.876560133995208990e-01 5.501124880737880973e-01
-1.881653955565930625e-01 5.500585865249567608e-01
-1.886748288243521032e-01 5.500045317881062656e-01
-1.891843133481886097e-01 5.499503237897657160e-01
-1.896938492735650572e-01 5.498959624562366200e-01
-1.902034367460159747e-01 5.498414477135925571e-01
-1.907130759111482499e-01 5.497867794876788450e-01
-1.912227669146412401e-01 5.497319577041125394e-01
-1.917325099022471058e-01 5.496769822882819900e-01
-1.922423050197909211e-01 5.496218531653465078e-01
-1.927521524131709796e-01 5.495665702602361424e-01
-1.932620522283589604e-01 5.495111334976514605e-01
-1.937720046114001782e-01 5.494555428020632126e-01
-1.942820097084137776e-01 5.493997980977121109e-01
-1.947920676655929551e-01 5.493438993086086075e-01
-1.953021786292052087e-01 5.492878463585325610e-01
-1.958123427455925325e-01 5.492316391710326817e-01
-1.963225601611716387e-01 5.491752776694268645e-01
-1.968328310224341793e-01 5.491187617768013007e-01
-1.973431554759469686e-01 5.490620914160104782e-01
-1.978535336683522050e-01 5.490052665096770701e-01
-1.983639657463677208e-01 5.489482869801912690e-01
-1.988744518567871489e-01 5.488911527497107867e-01
-1.993849921464801722e-01 5.488338637401604103e-01
-1.998955867623927463e-01 5.487764198732317800e-01
-2.004062358515473208e-01 5.487188210703832780e-01
-2.009169395610430897e-01 5.486610672528393629e-01
-2.014276980380561577e-01 5.486031583415905688e-01
-2.019385114298397899e-01 5.485450942573932842e-01
-2.024493798837246616e-01 5.484868749207690852e-01
-2.029603035471190531e-01 5.484285002520047358e-01
-2.034712825675090431e-01 5.483699701711519658e-01
-2.039823170924588147e-01 5.483112845980270267e-01
-2.044934072696107941e-01 5.482524434522102474e-01
-2.050045532466859555e-01 5.481934466530461458e-01
-2.055157551714839603e-01 5.481342941196427621e-01
-2.060270131918834347e-01 5.480749857708715478e-01
-2.065383274558422189e-01 5.480155215253669221e-01
-2.070496981113975066e-01 5.479559013015262714e-01
-2.075611253066661777e-01 5.478961250175092834e-01
-2.080726091898449370e-01 5.478361925912379471e-01
-2.085841499092105644e-01 5.477761039403959975e-01
-2.090957476131201920e-01 5.477158589824288049e-01
-2.096074024500114430e-01 5.476554576345430414e-01
-2.101191145684027373e-01 5.475948998137062373e-01
-2.106308841168934576e-01 5.475341854366466698e-01
-2.111427112441642273e-01 5.474733144198529189e-01
-2.116545960989771324e-01 5.474122866795736453e-01
-2.121665388301758881e-01 5.473511021318172576e-01
-2.126785395866861161e-01 5.472897606923514680e-01
-2.131905985175155949e-01 5.472282622767031812e-01
-2.137027157717544534e-01 5.471666068001580507e-01
-2.142148914985753938e-01 5.471047941777603674e-01
-2.147271258472339683e-01 5.470428243243123934e-01
-2.152394189670687463e-01 5.469806971543744734e-01
-2.157517710075015638e-01 5.469184125822642573e-01
-2.162641821180378010e-01 5.468559705220568112e-01
-2.167766524482665214e-01 5.467933708875840626e-01
-2.172891821478608043e-01 5.467306135924344668e-01
-2.178017713665778843e-01 5.466676985499527852e-01
-2.183144202542594559e-01 5.466046256732398634e-01
-2.188271289608318682e-01 5.465413948751519646e-01
-2.193398976363063468e-01 5.464780060683007701e-01
-2.198527264307792439e-01 5.464144591650529348e-01
-2.203656154944322598e-01 5.463507540775297544e-01
-2.208785649775326654e-01 5.462868907176069433e-01
-2.213915750304336072e-01 5.462228689969140794e-01
-2.219046458035742186e-01 5.461586888268344930e-01
-2.224177774474799529e-01 5.460943501185049342e-01
-2.229309701127627774e-01 5.460298527828150172e-01
-2.234442239501213956e-01 5.459651967304072206e-01
-2.239575391103414970e-01 5.459003818716762213e-01
-2.244709157442959790e-01 5.458354081167687832e-01
-2.249843540029452249e-01 5.457702753755833136e-01
-2.254978540373372975e-01 5.457049835577697516e-01
-2.260114159986081617e-01 5.456395325727287915e-01
-2.265250400379819340e-01 5.455739223296119933e-01
-2.270387263067711603e-01 5.455081527373212280e-01
-2.275524749563769544e-01 5.454422237045083444e-01
-2.280662861382893591e-01 5.453761351395747248e-01
-2.285801600040874848e-01 5.453098869506712854e-01
-2.290940967054397870e-01 5.452434790456978098e-01
-2.296080963941042608e-01 5.451769113323027272e-01
-2.301221592219287460e-01 5.451101837178827791e-01
-2.306362853408511493e-01 5.450432961095825757e-01
-2.311504749028996109e-01 5.449762484142943730e-01
-2.316647280601928094e-01 5.449090405386576297e-01
-2.321790449649402122e-01 5.448416723890586733e-01
-2.326934257694422692e-01 5.447741438716305895e-01
-2.332078706260906353e-01 5.447064548922523342e-01
-2.337223796873685033e-01 5.446386053565489549e-01
-2.342369531058507148e-01 5.445705951698908143e-01
-2.347515910342041212e-01 5.445024242373935897e-01
-2.352662936251877224e-01 5.444340924639176071e-01
-2.357810610316529998e-01 5.443655997540675084e-01
-2.362958934065440830e-01 5.442969460121922509e-01
-2.368107909028980274e-01 5.442281311423843304e-01
-2.373257536738450357e-01 5.441591550484795592e-01
-2.378407818726087086e-01 5.440900176340567329e-01
-2.383558756525062938e-01 5.440207188024372975e-01
-2.388710351669489085e-01 5.439512584566850162e-01
-2.393862605694418166e-01 5.438816364996054142e-01
-2.399015520135846236e-01 5.438118528337456681e-01
-2.404169096530715533e-01 5.437419073613939391e-01
-2.409323336416916705e-01 5.436717999845792626e-01
-2.414478241333291308e-01 5.436015306050711038e-01
-2.419633812819634577e-01 5.435310991243789136e-01
-2.424790052416697372e-01 5.434605054437517957e-01
-2.429946961666188676e-01 5.433897494641782844e-01
-2.435104542110778092e-01 5.433188310863856785e-01
-2.440262795294098896e-01 5.432477502108398193e-01
-2.445421722760749428e-01 5.431765067377448686e-01
-2.450581326056296139e-01 5.431051005670427534e-01
-2.455741606727276372e-01 5.430335315984126110e-01
-2.460902566321200025e-01 5.429617997312707889e-01
-2.466064206386552604e-01 5.428899048647702896e-01
-2.471226528472797168e-01 5.428178468978003268e-01
-2.476389534130377656e-01 5.427456257289859920e-01
-2.481553224910720556e-01 5.426732412566879216e-01
-2.486717602366237678e-01 5.426006933790017417e-01
-2.491882668050328653e-01 5.425279819937579573e-01
-2.497048423517383153e-01 5.424551069985213969e-01
-2.502214870322783669e-01 5.423820682905907686e-01
-2.507382010022908281e-01 5.423088657669983270e-01
-2.512549844175132052e-01 5.422354993245095400e-01
-2.517718374337831189e-01 5.421619688596225339e-01
-2.522887602070383317e-01 5.420882742685679823e-01
-2.528057528933172482e-01 5.420144154473084397e-01
-2.533228156487590255e-01 5.419403922915381200e-01
-2.538399486296037399e-01 5.418662046966822299e-01
-2.543571519921928314e-01 5.417918525578969691e-01
-2.548744258929692696e-01 5.417173357700688641e-01
-2.553917704884777207e-01 5.416426542278144352e-01
-2.559091859353649356e-01 5.415678078254797523e-01
-2.564266723903799172e-01 5.414927964571399910e-01
-2.569442300103742527e-01 5.414176200165992103e-01
-2.574618589523022250e-01 5.413422783973897978e-01
-2.579795593732211456e-01 5.412667714927720253e-01
-2.584973314302916880e-01 5.411910991957339379e-01
-2.590151752807780539e-01 5.411152613989904658e-01
-2.595330910820481951e-01 5.410392579949833136e-01
-2.600510789915741472e-01 5.409630888758805156e-01
-2.605691391669322510e-01 5.408867539335761032e-01
-2.610872717658033748e-01 5.408102530596894386e-01
-2.616054769459732476e-01 5.407335861455651038e-01
-2.621237548653326255e-01 5.406567530822721235e-01
-2.626421056818775690e-01 5.405797537606039649e-01
-2.631605295537097766e-01 5.405025880710777608e-01
-2.636790266390367510e-01 5.404252559039340875e-01
-2.641975970961721321e-01 5.403477571491365206e-01
-2.647162410835358637e-01 5.402700916963710798e-01
-2.652349587596544711e-01 5.401922594350458962e-01
-2.657537502831614495e-01 5.401142602542908788e-01
-2.662726158127973197e-01 5.400360940429570489e-01
-2.667915555074100165e-01 5.399577606896164284e-01
-2.673105695259551107e-01 5.398792600825613741e-01
-2.678296580274960870e-01 5.398005921098040227e-01
-2.683488211712045657e-01 5.397217566590764015e-01
-2.688680591163606359e-01 5.396427536178293183e-01
-2.693873720223530221e-01 5.395635828732323613e-01
-2.699067600486794172e-01 5.394842443121733444e-01
-2.704262233549467043e-01 5.394047378212578625e-01
-2.709457621008712347e-01 5.393250632868088479e-01
-2.714653764462790497e-01 5.392452205948661259e-01
-2.719850665511062138e-01 5.391652096311859710e-01
-2.725048325753990364e-01 5.390850302812406625e-01
-2.730246746793142942e-01 5.390046824302180406e-01
-2.735445930231196199e-01 5.389241659630211734e-01
-2.740645877671935571e-01 5.388434807642678015e-01
-2.745846590720260605e-01 5.387626267182896722e-01
-2.751048070982186067e-01 5.386816037091325393e-01
-2.756250320064845272e-01 5.386004116205553860e-01
-2.761453339576491750e-01 5.385190503360300918e-01
-2.766657131126503133e-01 5.384375197387408774e-01
-2.771861696325383373e-01 5.383558197115840827e-01
-2.777067036784764964e-01 5.382739501371673896e-01
-2.782273154117412273e-01 5.381919108978094890e-01
-2.787480049937223758e-01 5.381097018755398587e-01
-2.792687725859234193e-01 5.380273229520979861e-01
-2.797896183499618550e-01 5.379447740089329244e-01
-2.803105424475693663e-01 5.378620549272030704e-01
-2.808315450405921565e-01 5.377791655877754984e-01
-2.813526262909911146e-01 5.376961058712254049e-01
-2.818737863608422600e-01 5.376128756578359980e-01
-2.823950254123368531e-01 5.375294748275977197e-01
-2.829163436077816729e-01 5.374459032602078024e-01
-2.834377411095994059e-01 5.373621608350700463e-01
-2.839592180803287569e-01 5.372782474312938206e-01
