-1.091189819005078526e-01 6.908563675771217660e-01
-1.096206275846782624e-01 6.908181258399429536e-01
-1.101222883836783378e-01 6.907797065130482084e-01
-1.106239643668255473e-01 6.907411095609679030e-01
-1.111256556034413284e-01 6.907023349480647667e-01
-1.116273621628511570e-01 6.906633826385341068e-01
-1.121290841143845057e-01 6.906242525964034762e-01
-1.126308215273748858e-01 6.905849447855325618e-01
-1.131325744711598885e-01 6.905454591696131850e-01
-1.136343430150811434e-01 6.905057957121691903e-01
-1.141361272284843742e-01 6.904659543765565566e-01
-1.146379271807194122e-01 6.904259351259628419e-01
-1.151397429411401829e-01 6.903857379234076275e-01
-1.156415745791047611e-01 6.903453627317421848e-01
-1.161434221639753572e-01 6.903048095136492535e-01
-1.166452857651183450e-01 6.902640782316432633e-01
-1.171471654519042754e-01 6.902231688480700011e-01
-1.176490612937078767e-01 6.901820813251066111e-01
-1.181509733599080958e-01 6.901408156247614833e-01
-1.186529017198880986e-01 6.900993717088743651e-01
-1.191548464430352977e-01 6.900577495391158056e-01
-1.196568075987413243e-01 6.900159490769876003e-01
-1.201587852564021119e-01 6.899739702838224575e-01
-1.206607794854178545e-01 6.899318131207836657e-01
-1.211627903551930480e-01 6.898894775488655373e-01
-1.216648179351364906e-01 6.898469635288928536e-01
-1.221668622946613242e-01 6.898042710215210871e-01
-1.226689235031850067e-01 6.897613999872360679e-01
-1.231710016301293675e-01 6.897183503863539844e-01
-1.236730967449205937e-01 6.896751221790213826e-01
-1.241752089169892714e-01 6.896317153252150556e-01
-1.246773382157703863e-01 6.895881297847417102e-01
-1.251794847107033093e-01 6.895443655172381892e-01
-1.256816484712318938e-01 6.895004224821712491e-01
-1.261838295668043786e-01 6.894563006388373383e-01
-1.266860280668734851e-01 6.894119999463628190e-01
-1.271882440408963755e-01 6.893675203637035231e-01
-1.276904775583347640e-01 6.893228618496448634e-01
-1.281927286886548056e-01 6.892780243628017223e-01
-1.286949975013272074e-01 6.892330078616183409e-01
-1.291972840658271726e-01 6.891878123043680970e-01
-1.296995884516344566e-01 6.891424376491535053e-01
-1.302019107282333943e-01 6.890968838539063279e-01
-1.307042509651128726e-01 6.890511508763871307e-01
-1.312066092317663579e-01 6.890052386741853940e-01
-1.317089855976919244e-01 6.889591472047192910e-01
-1.322113801323922533e-01 6.889128764252356873e-01
-1.327137929053746612e-01 6.888664262928099191e-01
-1.332162239861510999e-01 6.888197967643460151e-01
-1.337186734442381841e-01 6.887729877965761416e-01
-1.342211413491571914e-01 6.887259993460607133e-01
-1.347236277704340623e-01 6.886788313691885044e-01
-1.352261327775994559e-01 6.886314838221762047e-01
-1.357286564401887496e-01 6.885839566610684193e-01
-1.362311988277420394e-01 6.885362498417377797e-01
-1.367337600098041117e-01 6.884883633198844999e-01
-1.372363400559245827e-01 6.884402970510364872e-01
-1.377389390356577592e-01 6.883920509905492313e-01
-1.382415570185627773e-01 6.883436250936055822e-01
-1.387441940742035473e-01 6.882950193152157503e-01
-1.392468502721487533e-01 6.882462336102173062e-01
-1.397495256819719645e-01 6.881972679332747367e-01
-1.402522203732514960e-01 6.881481222388796670e-01
-1.407549344155705762e-01 6.880987964813506386e-01
-1.412576678785172624e-01 6.880492906148329979e-01
-1.417604208316844694e-01 6.879996045932987858e-01
-1.422631933446699970e-01 6.879497383705466262e-01
-1.427659854870765854e-01 6.878996919002016153e-01
-1.432687973285118321e-01 6.878494651357152101e-01
-1.437716289385882751e-01 6.877990580303652290e-01
-1.442744803869233927e-01 6.877484705372556295e-01
-1.447773517431396040e-01 6.876977026093162859e-01
-1.452802430768642961e-01 6.876467541993032118e-01
-1.457831544577298244e-01 6.875956252597981155e-01
-1.462860859553735127e-01 6.875443157432084007e-01
-1.467890376394377083e-01 6.874928256017672767e-01
-1.472920095795697548e-01 6.874411547875332040e-01
-1.477950018454220471e-01 6.873893032523902269e-01
-1.482980145066519762e-01 6.873372709480475296e-01
-1.488010476329219844e-01 6.872850578260396581e-01
-1.493041012938995937e-01 6.872326638377258545e-01
-1.498071755592574050e-01 6.871800889342907226e-01
-1.503102704986730709e-01 6.871273330667433399e-01
-1.508133861818293786e-01 6.870743961859175908e-01
-1.513165226784142225e-01 6.870212782424720555e-01
-1.518196800581205763e-01 6.869679791868897878e-01
-1.523228583906466038e-01 6.869144989694779824e-01
-1.528260577456955760e-01 6.868608375403683075e-01
-1.533292781929759263e-01 6.868069948495165722e-01
-1.538325198022012508e-01 6.867529708467023930e-01
-1.543357826430903634e-01 6.866987654815294162e-01
-1.548390667853672409e-01 6.866443787034250956e-01
-1.553423722987610500e-01 6.865898104616404707e-01
-1.558456992530062313e-01 6.865350607052501664e-01
-1.563490477178423876e-01 6.864801293831521711e-01
-1.568524177630143956e-01 6.864250164440677260e-01
-1.573558094582723776e-01 6.863697218365414354e-01
-1.578592228733717018e-01 6.863142455089409344e-01
-1.583626580780730375e-01 6.862585874094566663e-01
-1.588661151421423279e-01 6.862027474861018828e-01
-1.593695941353508172e-01 6.861467256867126441e-01
-1.598730951274750511e-01 6.860905219589475967e-01
-1.603766181882969044e-01 6.860341362502877516e-01
-1.608801633876035531e-01 6.859775685080364838e-01
-1.613837307951875299e-01 6.859208186793193107e-01
-1.618873204808467248e-01 6.858638867110838921e-01
-1.623909325143844118e-01 6.858067725500999190e-01
-1.628945669656091944e-01 6.857494761429587804e-01
-1.633982239043350881e-01 6.856919974360736747e-01
-1.639019034003814934e-01 6.856343363756792764e-01
-1.644056055235732228e-01 6.855764929078318470e-01
-1.649093303437405011e-01 6.855184669784087914e-01
-1.654130779307189658e-01 6.854602585331088793e-01
-1.659168483543497219e-01 6.854018675174519126e-01
-1.664206416844793146e-01 6.853432938767786142e-01
-1.669244579909597292e-01 6.852845375562505170e-01
-1.674282973436484467e-01 6.852255985008498529e-01
-1.679321598124083881e-01 6.851664766553794417e-01
-1.684360454671080254e-01 6.851071719644624691e-01
-1.689399543776212709e-01 6.850476843725424869e-01
-1.694438866138275601e-01 6.849880138238831906e-01
-1.699478422456118520e-01 6.849281602625683085e-01
-1.704518213428646567e-01 6.848681236325013799e-01
-1.709558239754820075e-01 6.848079038774059768e-01
-1.714598502133654612e-01 6.847475009408250379e-01
-1.719639001264221811e-01 6.846869147661210908e-01
-1.724679737845648819e-01 6.846261452964760297e-01
-1.729720712577118291e-01 6.845651924748911155e-01
-1.734761926157868950e-01 6.845040562441866427e-01
-1.739803379287195584e-01 6.844427365470017177e-01
-1.744845072664449048e-01 6.843812333257945912e-01
-1.749887006989036542e-01 6.843195465228419927e-01
-1.754929182960421052e-01 6.842576760802392410e-01
-1.759971601278121911e-01 6.841956219399000227e-01
-1.765014262641715348e-01 6.841333840435565028e-01
-1.770057167750833937e-01 6.840709623327588806e-01
-1.775100317305166875e-01 6.840083567488753902e-01
-1.780143712004459977e-01 6.839455672330921887e-01
-1.785187352548515960e-01 6.838825937264131349e-01
-1.790231239637194161e-01 6.838194361696596779e-01
-1.795275373970411370e-01 6.837560945034706350e-01
-1.800319756248141279e-01 6.836925686683023029e-01
-1.805364387170414475e-01 6.836288586044281246e-01
-1.810409267437319003e-01 6.835649642519385782e-01
-1.815454397749000359e-01 6.835008855507408443e-01
-1.820499778805660940e-01 6.834366224405591383e-01
-1.825545411307561150e-01 6.833721748609341562e-01
-1.830591295955018849e-01 6.833075427512231848e-01
-1.835637433448409628e-01 6.832427260505995470e-01
-1.840683824488166531e-01 6.831777246980530460e-01
-1.845730469774780613e-01 6.831125386323894100e-01
-1.850777370008800937e-01 6.830471677922301810e-01
-1.855824525890834298e-01 6.829816121160127151e-01
-1.860871938121545777e-01 6.829158715419900716e-01
-1.865919607401658464e-01 6.828499460082305683e-01
-1.870967534431953738e-01 6.827838354526180042e-01
-1.876015719913271262e-01 6.827175398128512152e-01
-1.881064164546508988e-01 6.826510590264440737e-01
-1.886112869032623152e-01 6.825843930307253782e-01
-1.891161834072629111e-01 6.825175417628386310e-01
-1.896211060367600232e-01 6.824505051597419270e-01
-1.901260548618668722e-01 6.823832831582077318e-01
-1.906310299527025631e-01 6.823158756948226600e-01
-1.911360313793920851e-01 6.822482827059876964e-01
-1.916410592120662837e-01 6.821805041279175308e-01
-1.921461135208619442e-01 6.821125398966408904e-01
-1.926511943759217083e-01 6.820443899480000960e-01
-1.931563018473941573e-01 6.819760542176508400e-01
-1.936614360054338124e-01 6.819075326410624083e-01
-1.941665969202010511e-01 6.818388251535171252e-01
-1.946717846618622183e-01 6.817699316901103535e-01
-1.951769993005896264e-01 6.817008521857504943e-01
-1.956822409065614721e-01 6.816315865751585434e-01
-1.961875095499619193e-01 6.815621347928682017e-01
-1.966928053009810995e-01 6.814924967732255423e-01
-1.971981282298151117e-01 6.814226724503888999e-01
-1.977034784066659945e-01 6.813526617583287592e-01
-1.982088559017417817e-01 6.812824646308275334e-01
-1.987142607852565024e-01 6.812120810014794525e-01
-1.992196931274301253e-01 6.811415108036903421e-01
-1.997251529984886698e-01 6.810707539706776226e-01
-2.002306404686640950e-01 6.809998104354699766e-01
-2.007361556081943832e-01 6.809286801309072379e-01
-2.012416984873235670e-01 6.808573629896403911e-01
-2.017472691763016190e-01 6.807858589441310171e-01
-2.022528677453845902e-01 6.807141679266515144e-01
-2.027584942648345545e-01 6.806422898692848777e-01
-2.032641488049195810e-01 6.805702247039242536e-01
-2.037698314359137897e-01 6.804979723622732735e-01
-2.042755422280973510e-01 6.804255327758453875e-01
-2.047812812517564862e-01 6.803529058759639758e-01
-2.052870485771834397e-01 6.802800915937621262e-01
-2.057928442746765618e-01 6.802070898601825233e-01
-2.062986684145401983e-01 6.801339006059771153e-01
-2.068045210670848288e-01 6.800605237617072252e-01
-2.073104023026269560e-01 6.799869592577429955e-01
-2.078163121914891609e-01 6.799132070242637216e-01
-2.083222508040001308e-01 6.798392669912571851e-01
-2.088282182104946039e-01 6.797651390885198763e-01
-2.093342144813134520e-01 6.796908232456566612e-01
-2.098402396868035980e-01 6.796163193920804479e-01
-2.103462938973180707e-01 6.795416274570122983e-01
-2.108523771832160054e-01 6.794667473694810944e-01
-2.113584896148626435e-01 6.793916790583235388e-01
-2.118646312626293049e-01 6.793164224521837102e-01
-2.123708021968934989e-01 6.792409774795131749e-01
-2.128770024880387579e-01 6.791653440685706533e-01
-2.133832322064548037e-01 6.790895221474217980e-01
-2.138894914225374366e-01 6.790135116439393048e-01
-2.143957802066886187e-01 6.789373124858022468e-01
-2.149020986293164182e-01 6.788609246004964071e-01
-2.154084467608350650e-01 6.787843479153138349e-01
-2.159148246716648956e-01 6.787075823573528455e-01
-2.164212324322323799e-01 6.786306278535174652e-01
-2.169276701129701501e-01 6.785534843305177644e-01
-2.174341377843169998e-01 6.784761517148693022e-01
-2.179406355167178289e-01 6.783986299328930158e-01
-2.184471633806237267e-01 6.783209189107153314e-01
-2.189537214464919168e-01 6.782430185742676088e-01
-2.194603097847857842e-01 6.781649288492862526e-01
-2.199669284659748758e-01 6.780866496613121575e-01
-2.204735775605349002e-01 6.780081809356910405e-01
-2.209802571389476999e-01 6.779295225975727757e-01
-2.214869672717013349e-01 6.778506745719116156e-01
-2.219937080292899989e-01 6.777716367834656364e-01
-2.225004794822140752e-01 6.776924091567969599e-01
-2.230072817009800812e-01 6.776129916162711986e-01
-2.235141147561007513e-01 6.775333840860574552e-01
-2.240209787180949819e-01 6.774535864901282123e-01
-2.245278736574878586e-01 6.773735987522589985e-01
-2.250347996448106014e-01 6.772934207960281672e-01
-2.255417567506006471e-01 6.772130525448170069e-01
-2.260487450454015945e-01 6.771324939218091865e-01
-2.265557645997632596e-01 6.770517448499907553e-01
-2.270628154842415924e-01 6.769708052521500319e-01
-2.275698977693987601e-01 6.768896750508771598e-01
-2.280770115258031194e-01 6.768083541685643301e-01
-2.285841568240291888e-01 6.767268425274051147e-01
-2.290913337346576761e-01 6.766451400493946888e-01
-2.295985423282755067e-01 6.765632466563293868e-01
-2.301057826754757674e-01 6.764811622698065907e-01
-2.306130548468577346e-01 6.763988868112246200e-01
-2.311203589130268743e-01 6.763164202017822868e-01
-2.316276949445948696e-01 6.762337623624791183e-01
-2.321350630121795655e-01 6.761509132141146905e-01
-2.326424631864049963e-01 6.760678726772888503e-01
-2.331498955379013860e-01 6.759846406724013823e-01
-2.336573601373051756e-01 6.759012171196515650e-01
-2.341648570552589403e-01 6.758176019390383926e-01
-2.346723863624115003e-01 6.757337950503601309e-01
-2.351799481294178373e-01 6.756497963732142065e-01
-2.356875424269391228e-01 6.755656058269968733e-01
-2.361951693256427176e-01 6.754812233309031022e-01
-2.367028288962021443e-01 6.753966488039266913e-01
-2.372105212092971427e-01 6.753118821648594894e-01
-2.377182463356136422e-01 6.752269233322916175e-01
-2.382260043458437337e-01 6.751417722246110253e-01
-2.387337953106856703e-01 6.750564287600036018e-01
-2.392416193008439496e-01 6.749708928564527310e-01
-2.397494763870291756e-01 6.748851644317391818e-01
-2.402573666399581698e-01 6.747992434034406628e-01
-2.407652901303539428e-01 6.747131296889321561e-01
-2.412732469289456394e-01 6.746268232053851399e-01
-2.417812371064686217e-01 6.745403238697678105e-01
-2.422892607336643855e-01 6.744536315988446384e-01
-2.427973178812805888e-01 6.743667463091762571e-01
-2.433054086200710786e-01 6.742796679171192409e-01
-2.438135330207958917e-01 6.741923963388258834e-01
-2.443216911542211711e-01 6.741049314902440859e-01
-2.448298830911192492e-01 6.740172732871170247e-01
-2.453381089022685924e-01 6.739294216449830399e-01
-2.458463686584538288e-01 6.738413764791753024e-01
-2.463546624304657762e-01 6.737531377048217029e-01
-2.468629902891013583e-01 6.736647052368448518e-01
-2.473713523051636332e-01 6.735760789899614132e-01
-2.478797485494618480e-01 6.734872588786822156e-01
-2.483881790928113287e-01 6.733982448173120305e-01
-2.488966440060335905e-01 6.733090367199491277e-01
-2.494051433599562551e-01 6.732196345004854976e-01
-2.499136772254130501e-01 6.731300380726061849e-01
-2.504222456732438373e-01 6.730402473497894000e-01
-2.509308487742946681e-01 6.729502622453060745e-01
-2.514394865994176165e-01 6.728600826722197503e-01
-2.519481592194708908e-01 6.727697085433864688e-01
-2.524568667053188054e-01 6.726791397714544374e-01
-2.529656091278318364e-01 6.725883762688639189e-01
-2.534743865578864552e-01 6.724974179478466763e-01
-2.539831990663653505e-01 6.724062647204263055e-01
-2.544920467241572060e-01 6.723149164984175696e-01
-2.550009296021567562e-01 6.722233731934263989e-01
-2.555098477712649530e-01 6.721316347168495575e-01
-2.560188013023886877e-01 6.720397009798746435e-01
-2.565277902664410137e-01 6.719475718934795339e-01
-2.570368147343410348e-01 6.718552473684324955e-01
-2.575458747770138501e-01 6.717627273152917411e-01
-2.580549704653906651e-01 6.716700116444053181e-01
-2.585641018704086802e-01 6.715771002659108868e-01
-2.590732690630112023e-01 6.714839930897353870e-01
-2.595824721141475333e-01 6.713906900255950383e-01
-2.600917110947730260e-01 6.712971909829947847e-01
-2.606009860758490837e-01 6.712034958712285171e-01
-2.611102971283430496e-01 6.711096045993784065e-01
-2.616196443232283175e-01 6.710155170763149046e-01
-2.621290277314842765e-01 6.709212332106965215e-01
-2.626384474240963107e-01 6.708267529109696037e-01
-2.631479034720557997e-01 6.707320760853681119e-01
-2.636573959463601735e-01 6.706372026419131771e-01
-2.641669249180126910e-01 6.705421324884132117e-01
-2.646764904580227173e-01 6.704468655324634652e-01
-2.651860926374055016e-01 6.703514016814459131e-01
-2.656957315271822329e-01 6.702557408425289243e-01
-2.662054071983801506e-01 6.701598829226670384e-01
-2.667151197220323233e-01 6.700638278286008553e-01
-2.672248691691778144e-01 6.699675754668567018e-01
-2.677346556108615716e-01 6.698711257437464095e-01
-2.682444791181344268e-01 6.697744785653672039e-01
-2.687543397620532071e-01 6.696776338376011495e-01
-2.692642376136806237e-01 6.695805914661152602e-01
-2.697741727440852166e-01 6.694833513563611671e-01
-2.702841452243414100e-01 6.693859134135747846e-01
-2.707941551255295676e-01 6.692882775427763109e-01
-2.713042025187358819e-01 6.691904436487695618e-01
-2.718142874750523186e-01 6.690924116361423035e-01
-2.723244100655768385e-01 6.689941814092654759e-01
-2.728345703614131201e-01 6.688957528722933032e-01
-2.733447684336707262e-01 6.687971259291629611e-01
-2.738550043534650480e-01 6.686983004835942435e-01
-2.743652781919171946e-01 6.685992764390895626e-01
-2.748755900201541591e-01 6.685000536989333941e-01
-2.753859399093086524e-01 6.684006321661923877e-01
-2.758963279305192695e-01 6.683010117437147013e-01
-2.764067541549302676e-01 6.682011923341301118e-01
-2.769172186536916769e-01 6.681011738398496824e-01
-2.774277214979593009e-01 6.680009561630654291e-01
-2.779382627588946608e-01 6.679005392057503210e-01
-2.784488425076649953e-01 6.677999228696576139e-01
-2.789594608154433164e-01 6.676991070563209618e-01
-2.794701177534082426e-01 6.675980916670539722e-01
-2.799808133927441656e-01 6.674968766029502065e-01
-2.804915478046410837e-01 6.673954617648827359e-01
-2.810023210602946575e-01 6.672938470535039190e-01
-2.815131332309063206e-01 6.671920323692450694e-01
-2.820239843876830022e-01 6.670900176123164549e-01
