-2.250120045425117732e-02 6.748291125343289787e-01
-2.300128235050424852e-02 6.748214318266858580e-01
-2.350136788786894720e-02 6.748135821949284852e-01
-2.400145714552878382e-02 6.748055636314006511e-01
-2.450155020266913189e-02 6.747973761282810568e-01
-2.500164713847726969e-02 6.747890196775835348e-01
-2.550174803214242183e-02 6.747804942711569387e-01
-2.600185296285579400e-02 6.747717999006851430e-01
-2.650196200981061109e-02 6.747629365576869320e-01
-2.700207525220216925e-02 6.747539042335161108e-01
-2.750219276922785672e-02 6.747447029193612833e-01
-2.800231464008721277e-02 6.747353326062460743e-01
-2.850244094398194858e-02 6.747257932850289075e-01
-2.900257176011600269e-02 6.747160849464031163e-01
-2.950270716769557572e-02 6.747062075808969439e-01
-3.000284724592915814e-02 6.746961611788733215e-01
-3.050299207402758922e-02 6.746859457305299790e-01
-3.100314173120408481e-02 6.746755612258995560e-01
-3.150329629667428244e-02 6.746650076548492692e-01
-3.200345584965626905e-02 6.746542850070811337e-01
-3.250362046937062960e-02 6.746433932721318527e-01
-3.300379023504049908e-02 6.746323324393727061e-01
-3.350396522589157988e-02 6.746211024980097726e-01
-3.400414552115218342e-02 6.746097034370837076e-01
-3.450433120005329257e-02 6.745981352454696323e-01
-3.500452234182857558e-02 6.745863979118773557e-01
-3.550471902571443461e-02 6.745744914248511526e-01
-3.600492133095004738e-02 6.745624157727698744e-01
-3.650512933677740879e-02 6.745501709438467275e-01
-3.700534312244136564e-02 6.745377569261294948e-01
-3.750556276718965826e-02 6.745251737075003140e-01
-3.800578835027294822e-02 6.745124212756756776e-01
-3.850601995094488778e-02 6.744994996182064328e-01
-3.900625764846211985e-02 6.744864087224778926e-01
-3.950650152208435434e-02 6.744731485757095024e-01
-4.000675165107437509e-02 6.744597191649550627e-01
-4.050700811469810925e-02 6.744461204771025065e-01
-4.100727099222464811e-02 6.744323524988741214e-01
-4.150754036292628874e-02 6.744184152168262170e-01
-4.200781630607858252e-02 6.744043086173493462e-01
-4.250809890096035604e-02 6.743900326866680839e-01
-4.300838822685376650e-02 6.743755874108411374e-01
-4.350868436304434345e-02 6.743609727757612360e-01
-4.400898738882101646e-02 6.743461887671550192e-01
-4.450929738347615683e-02 6.743312353705831486e-01
-4.500961442630562609e-02 6.743161125714403070e-01
-4.550993859660880381e-02 6.743008203549548663e-01
-4.601026997368862920e-02 6.742853587061892195e-01
-4.651060863685165664e-02 6.742697276100395598e-01
-4.701095466540806261e-02 6.742539270512357685e-01
-4.751130813867172203e-02 6.742379570143415268e-01
-4.801166913596021518e-02 6.742218174837542044e-01
-4.851203773659489016e-02 6.742055084437048595e-01
-4.901241401990089064e-02 6.741890298782582391e-01
-4.951279806520719751e-02 6.741723817713125566e-01
-5.001318995184667049e-02 6.741555641065997140e-01
-5.051358975915608979e-02 6.741385768676849688e-01
-5.101399756647617689e-02 6.741214200379671562e-01
-5.151441345315165704e-02 6.741040936006784667e-01
-5.201483749853129390e-02 6.740865975388845577e-01
-5.251526978196791734e-02 6.740689318354843307e-01
-5.301571038281847198e-02 6.740510964732101540e-01
-5.351615938044405191e-02 6.740330914346274183e-01
-5.401661685420994230e-02 6.740149167021349808e-01
-5.451708288348566106e-02 6.739965722579646101e-01
-5.501755754764499351e-02 6.739780580841814306e-01
-5.551804092606604096e-02 6.739593741626835888e-01
-5.601853309813123460e-02 6.739405204752022538e-01
-5.651903414322741181e-02 6.739214970033016172e-01
-5.701954414074582311e-02 6.739023037283787820e-01
-5.752006317008218073e-02 6.738829406316637627e-01
-5.802059131063672104e-02 6.738634076942193740e-01
-5.852112864181419766e-02 6.738437048969413423e-01
-5.902167524302396467e-02 6.738238322205581943e-01
-5.952223119367999749e-02 6.738037896456310349e-01
-6.002279657320092054e-02 6.737835771525537698e-01
-6.052337146101006288e-02 6.737631947215528827e-01
-6.102395593653549277e-02 6.737426423326873248e-01
-6.152455007921005942e-02 6.737219199658487367e-01
-6.202515396847142759e-02 6.737010276007611154e-01
-6.252576768376211236e-02 6.736799652169809249e-01
-6.302639130452952765e-02 6.736587327938969860e-01
-6.352702491022602094e-02 6.736373303107304755e-01
-6.402766858030890795e-02 6.736157577465348156e-01
-6.452832239424052818e-02 6.735940150801956738e-01
-6.502898643148825875e-02 6.735721022904308519e-01
-6.552966077152456992e-02 6.735500193557902859e-01
-6.603034549382706675e-02 6.735277662546559352e-01
-6.653104067787851683e-02 6.735053429652417822e-01
-6.703174640316689192e-02 6.734827494655938329e-01
-6.753246274918540959e-02 6.734599857335898943e-01
-6.803318979543257483e-02 6.734370517469396855e-01
-6.853392762141220784e-02 6.734139474831847272e-01
-6.903467630663351340e-02 6.733906729196982299e-01
-6.953543593061106698e-02 6.733672280336850946e-01
-7.003620657286489803e-02 6.733436128021819123e-01
-7.053698831292051774e-02 6.733198272020567421e-01
-7.103778123030896063e-02 6.732958712100091114e-01
-7.153858540456679849e-02 6.732717448025701268e-01
-7.203940091523619582e-02 6.732474479561022518e-01
-7.254022784186497930e-02 6.732229806467993072e-01
-7.304106626400662383e-02 6.731983428506862488e-01
-7.354191626122032199e-02 6.731735345436193896e-01
-7.404277791307102563e-02 6.731485557012862886e-01
-7.454365129912945975e-02 6.731234062992053069e-01
-7.504453649897217804e-02 6.730980863127261626e-01
-7.554543359218161835e-02 6.730725957170292650e-01
-7.604634265834610274e-02 6.730469344871261583e-01
-7.654726377705990681e-02 6.730211025978591888e-01
-7.704819702792328751e-02 6.729951000239013936e-01
-7.754914249054251085e-02 6.729689267397566121e-01
-7.805010024452992135e-02 6.729425827197593746e-01
-7.855107036950395583e-02 6.729160679380747911e-01
-7.905205294508917124e-02 6.728893823686985520e-01
-7.955304805091632792e-02 6.728625259854565943e-01
-8.005405576662237566e-02 6.728354987620055461e-01
-8.055507617185052316e-02 6.728083006718322823e-01
-8.105610934625027963e-02 6.727809316882539248e-01
-8.155715536947748256e-02 6.727533917844178424e-01
-8.205821432119431158e-02 6.727256809333015397e-01
-8.255928628106938560e-02 6.726977991077125463e-01
-8.306037132877774898e-02 6.726697462802884164e-01
-8.356146954400094085e-02 6.726415224234967294e-01
-8.406258100642700903e-02 6.726131275096348672e-01
-8.456370579575057944e-02 6.725845615108301256e-01
-8.506484399167285604e-02 6.725558243990392704e-01
-8.556599567390169025e-02 6.725269161460490919e-01
-8.606716092215160874e-02 6.724978367234757393e-01
-8.656833981614385498e-02 6.724685861027649425e-01
-8.706953243560641709e-02 6.724391642551917903e-01
-8.757073886027406939e-02 6.724095711518610630e-01
-8.807195916988842799e-02 6.723798067637064557e-01
-8.857319344419796459e-02 6.723498710614912444e-01
-8.907444176295807592e-02 6.723197640158077304e-01
-8.957570420593106986e-02 6.722894855970772410e-01
-9.007698085288626255e-02 6.722590357755502399e-01
-9.057827178359999232e-02 6.722284145213061057e-01
-9.107957707785563350e-02 6.721976218042530204e-01
-9.158089681544366589e-02 6.721666575941280808e-01
-9.208223107616170244e-02 6.721355218604970760e-01
-9.258357993981453093e-02 6.721042145727543771e-01
-9.308494348621416947e-02 6.720727357001230473e-01
-9.358632179517985261e-02 6.720410852116545097e-01
-9.408771494653811462e-02 6.720092630762286579e-01
-9.458912302012281725e-02 6.719772692625538557e-01
-9.509054609577519135e-02 6.719451037391664938e-01
-9.559198425334385074e-02 6.719127664744313222e-01
-9.609343757268486164e-02 6.718802574365412283e-01
-9.659490613366177036e-02 6.718475765935170152e-01
-9.709639001614563114e-02 6.718147239132075121e-01
-9.759788930001506158e-02 6.717816993632892419e-01
-9.809940406515625655e-02 6.717485029112667538e-01
-9.860093439146304373e-02 6.717151345244722904e-01
-9.910248035883691131e-02 6.716815941700655657e-01
-9.960404204718707744e-02 6.716478818150338759e-01
-1.001056195364304763e-01 6.716139974261920997e-01
-1.006072129064918413e-01 6.715799409701823652e-01
-1.011088222373037193e-01 6.715457124134741607e-01
-1.016104476088064978e-01 6.715113117223642236e-01
-1.021120891009484749e-01 6.714767388629763190e-01
-1.026137467936858866e-01 6.714419938012613498e-01
-1.031154207669829209e-01 6.714070765029971355e-01
-1.036171111008117734e-01 6.713719869337884116e-01
-1.041188178751527027e-01 6.713367250590667190e-01
-1.046205411699940302e-01 6.713012908440902926e-01
-1.051222810653322098e-01 6.712656842539438395e-01
-1.056240376411718557e-01 6.712299052535387611e-01
-1.061258109775257696e-01 6.711939538076129308e-01
-1.066276011544149832e-01 6.711578298807304721e-01
-1.071294082518688129e-01 6.711215334372817587e-01
-1.076312323499248741e-01 6.710850644414835253e-01
-1.081330735286291367e-01 6.710484228573784238e-01
-1.086349318680359388e-01 6.710116086488351339e-01
-1.091368074482080425e-01 6.709746217795482526e-01
-1.096387003492166889e-01 6.709374622130381827e-01
-1.101406106511415850e-01 6.709001299126511331e-01
-1.106425384340710000e-01 6.708626248415588966e-01
-1.111444837781017519e-01 6.708249469627588502e-01
-1.116464467633392771e-01 6.707870962390737324e-01
-1.121484274698976574e-01 6.707490726331517550e-01
-1.126504259778996625e-01 6.707108761074663805e-01
-1.131524423674767632e-01 6.706725066243161004e-01
-1.136544767187692012e-01 6.706339641458246570e-01
-1.141565291119260167e-01 6.705952486339407104e-01
-1.146585996271050761e-01 6.705563600504378385e-01
-1.151606883444731139e-01 6.705172983569144263e-01
-1.156627953442057738e-01 6.704780635147934431e-01
-1.161649207064876510e-01 6.704386554853225544e-01
-1.166670645115123056e-01 6.703990742295740102e-01
-1.171692268394823183e-01 6.703593197084443123e-01
-1.176714077706093459e-01 6.703193918826543252e-01
-1.181736073851141072e-01 6.702792907127491651e-01
-1.186758257632264668e-01 6.702390161590979778e-01
-1.191780629851854484e-01 6.701985681818940499e-01
-1.196803191312392906e-01 6.701579467411545865e-01
-1.201825942816454607e-01 6.701171517967203783e-01
-1.206848885166707103e-01 6.700761833082562458e-01
-1.211872019165911030e-01 6.700350412352503726e-01
-1.216895345616920560e-01 6.699937255370145284e-01
-1.221918865322683539e-01 6.699522361726839570e-01
-1.226942579086242463e-01 6.699105731012172660e-01
-1.231966487710734054e-01 6.698687362813959822e-01
-1.236990591999390238e-01 6.698267256718251073e-01
-1.242014892755538280e-01 6.697845412309323399e-01
-1.247039390782601065e-01 6.697421829169684093e-01
-1.252064086884097649e-01 6.696996506880068534e-01
-1.257088981863643262e-01 6.696569445019439071e-01
-1.262114076524950557e-01 6.696140643164982809e-01
-1.267139371671828774e-01 6.695710100892111605e-01
-1.272164868108185132e-01 6.695277817774462070e-01
-1.277190566638024549e-01 6.694843793383893349e-01
-1.282216468065450199e-01 6.694408027290484897e-01
-1.287242573194664064e-01 6.693970519062537594e-01
-1.292268882829966936e-01 6.693531268266571521e-01
-1.297295397775759251e-01 6.693090274467324852e-01
-1.302322118836540810e-01 6.692647537227753851e-01
-1.307349046816911886e-01 6.692203056109029546e-01
-1.312376182521573231e-01 6.691756830670537726e-01
-1.317403526755326071e-01 6.691308860469880049e-01
-1.322431080323073216e-01 6.690859145062869606e-01
-1.327458844029818785e-01 6.690407684003530919e-01
-1.332486818680669038e-01 6.689954476844098830e-01
-1.337515005080832375e-01 6.689499523135018499e-01
-1.342543404035619892e-01 6.689042822424943191e-01
-1.347572016350445656e-01 6.688584374260733156e-01
-1.352600842830826988e-01 6.688124178187455637e-01
-1.357629884282385291e-01 6.687662233748380425e-01
-1.362659141510846050e-01 6.687198540484983189e-01
-1.367688615322038836e-01 6.686733097936939929e-01
-1.372718306521898135e-01 6.686265905642131413e-01
-1.377748215916463903e-01 6.685796963136635407e-01
-1.382778344311881291e-01 6.685326269954730005e-01
-1.387808692514401476e-01 6.684853825628891411e-01
-1.392839261330381939e-01 6.684379629689792823e-01
-1.397870051566287020e-01 6.683903681666302221e-01
-1.402901064028687639e-01 6.683425981085481249e-01
-1.407932299524262132e-01 6.682946527472587439e-01
-1.412963758859796526e-01 6.682465320351067550e-01
-1.417995442842185094e-01 6.681982359242559788e-01
-1.423027352278430357e-01 6.681497643666892694e-01
-1.428059487975643638e-01 6.681011173142082926e-01
-1.433091850741045337e-01 6.680522947184334148e-01
-1.438124441381965490e-01 6.680032965308034809e-01
-1.443157260705843492e-01 6.679541227025760364e-01
-1.448190309520229757e-01 6.679047731848267722e-01
-1.453223588632784335e-01 6.678552479284496357e-01
-1.458257098851278855e-01 6.678055468841568310e-01
-1.463290840983595964e-01 6.677556700024782632e-01
-1.468324815837729891e-01 6.677056172337619833e-01
-1.473359024221786995e-01 6.676553885281735212e-01
-1.478393466943985490e-01 6.676049838356962196e-01
-1.483428144812656835e-01 6.675544031061306782e-01
-1.488463058636245173e-01 6.675036462890949762e-01
-1.493498209223308171e-01 6.674527133340243390e-01
-1.498533597382517291e-01 6.674016041901712493e-01
-1.503569223922657794e-01 6.673503188066048919e-01
-1.508605089652629572e-01 6.672988571322114870e-01
-1.513641195381447424e-01 6.672472191156938459e-01
-1.518677541918241058e-01 6.671954047055713710e-01
-1.523714130072255923e-01 6.671434138501799449e-01
-1.528750960652852930e-01 6.670912464976718192e-01
-1.533788034469509287e-01 6.670389025960152818e-01
-1.538825352331819052e-01 6.669863820929947673e-01
-1.543862915049493134e-01 6.669336849362106356e-01
-1.548900723432359294e-01 6.668808110730789496e-01
-1.553938778290362976e-01 6.668277604508315859e-01
-1.558977080433567863e-01 6.667745330165156803e-01
-1.564015630672155877e-01 6.667211287169939604e-01
-1.569054429816427454e-01 6.666675474989444128e-01
-1.574093478676801827e-01 6.666137893088600608e-01
-1.579132778063817577e-01 6.665598540930488536e-01
-1.584172328788133466e-01 6.665057417976336662e-01
-1.589212131660527605e-01 6.664514523685519665e-01
-1.594252187491899120e-01 6.663969857515560369e-01
-1.599292497093267040e-01 6.663423418922123087e-01
-1.604333061275772243e-01 6.662875207359016949e-01
-1.609373880850676619e-01 6.662325222278191461e-01
-1.614414956629363906e-01 6.661773463129737616e-01
-1.619456289423339690e-01 6.661219929361883452e-01
-1.624497880044232512e-01 6.660664620420995163e-01
-1.629539729303793039e-01 6.660107535751575991e-01
-1.634581838013895450e-01 6.659548674796261780e-01
-1.639624206986537436e-01 6.658988036995822091e-01
-1.644666837033840201e-01 6.658425621789159088e-01
-1.649709728968049294e-01 6.657861428613304211e-01
-1.654752883601534885e-01 6.657295456903418174e-01
-1.659796301746791491e-01 6.656727706092788743e-01
-1.664839984216439361e-01 6.656158175612830741e-01
-1.669883931823223644e-01 6.655586864893081600e-01
-1.674928145380016054e-01 6.655013773361203588e-01
-1.679972625699813760e-01 6.654438900442979365e-01
-1.685017373595741053e-01 6.653862245562311983e-01
-1.690062389881048788e-01 6.653283808141223776e-01
-1.695107675369114941e-01 6.652703587599853030e-01
-1.700153230873445165e-01 6.652121583356455092e-01
-1.705199057207673063e-01 6.651537794827399042e-01
-1.710245155185560195e-01 6.650952221427166577e-01
-1.715291525620996904e-01 6.650364862568349800e-01
-1.720338169328002320e-01 6.649775717661652319e-01
-1.725385087120724914e-01 6.649184786115884815e-01
-1.730432279813442498e-01 6.648592067337965039e-01
-1.735479748220562779e-01 6.647997560732916700e-01
-1.740527493156623917e-01 6.647401265703865025e-01
-1.745575515436294523e-01 6.646803181652040093e-01
-1.750623815874373934e-01 6.646203307976770169e-01
-1.755672395285792775e-01 6.645601644075483927e-01
-1.760721254485613507e-01 6.644998189343708228e-01
-1.765770394289030154e-01 6.644392943175064792e-01
-1.770819815511369133e-01 6.643785904961270194e-01
-1.775869518968089256e-01 6.643177074092134760e-01
-1.780919505474782283e-01 6.642566449955558117e-01
-1.785969775847173202e-01 6.641954031937532532e-01
-1.791020330901120505e-01 6.641339819422135138e-01
-1.796071171452616744e-01 6.640723811791532372e-01
-1.801122298317788251e-01 6.640106008425975537e-01
-1.806173712312896251e-01 6.639486408703797471e-01
-1.811225414254336863e-01 6.638865012001414767e-01
-1.816277404958641095e-01 6.638241817693323332e-01
-1.821329685242475682e-01 6.637616825152098388e-01
-1.826382255922642806e-01 6.636990033748392248e-01
-1.831435117816081481e-01 6.636361442850932102e-01
-1.836488271739866729e-01 6.635731051826518900e-01
-1.841541718511210401e-01 6.635098860040027358e-01
-1.846595458947461743e-01 6.634464866854400400e-01
-1.851649493866107110e-01 6.633829071630651386e-01
-1.856703824084771082e-01 6.633191473727860776e-01
-1.861758450421215905e-01 6.632552072503173912e-01
-1.866813373693342604e-01 6.631910867311802127e-01
-1.871868594719190704e-01 6.631267857507016084e-01
-1.876924114316938785e-01 6.630623042440150217e-01
-1.881979933304905039e-01 6.629976421460596070e-01
-1.887036052501547267e-01 6.629327993915803408e-01
-1.892092472725463159e-01 6.628677759151277993e-01
-1.897149194795391125e-01 6.628025716510578258e-01
-1.902206219530210018e-01 6.627371865335315304e-01
-1.907263547748939692e-01 6.626716204965151791e-01
-1.912321180270741272e-01 6.626058734737798606e-01
-1.917379117914917441e-01 6.625399453989013754e-01
-1.922437361500913267e-01 6.624738362052600138e-01
-1.927495911848315646e-01 6.624075458260405558e-01
-1.932554769776854142e-01 6.623410741942320490e-01
-1.937613936106401258e-01 6.622744212426273647e-01
-1.942673411656972715e-01 6.622075869038234197e-01
-1.947733197248727732e-01 6.621405711102206215e-01
-1.952793293701969302e-01 6.620733737940230901e-01
-1.957853701837144744e-01 6.620059948872382138e-01
-1.962914422474845710e-01 6.619384343216765387e-01
-1.967975456435808734e-01 6.618706920289515461e-01
-1.973036804540915234e-01 6.618027679404795416e-01
-1.978098467611192346e-01 6.617346619874794333e-01
-1.983160446467812921e-01 6.616663741009727318e-01
-1.988222741932095250e-01 6.615979042117831055e-01
-1.993285354825504729e-01 6.615292522505362705e-01
-1.998348285969653026e-01 6.614604181476599898e-01
-2.003411536186298636e-01 6.613914018333836298e-01
-2.008475106297347434e-01 6.613222032377382709e-01
-2.013538997124852958e-01 6.612528222905562636e-01
-2.018603209491016681e-01 6.611832589214711176e-01
-2.023667744218188014e-01 6.611135130599173904e-01
-2.028732602128865137e-01 6.610435846351305766e-01
-2.033797784045694723e-01 6.609734735761465529e-01
-2.038863290791472771e-01 6.609031798118020218e-01
-2.043929123189144603e-01 6.608327032707336235e-01
-2.048995282061805145e-01 6.607620438813782693e-01
-2.054061768232699481e-01 6.606912015719728082e-01
-2.059128582525223128e-01 6.606201762705536940e-01
-2.064195725762921763e-01 6.605489679049569851e-01
-2.069263198769492329e-01 6.604775764028180118e-01
-2.074331002368783039e-01 6.604060016915713760e-01
-2.079399137384793650e-01 6.603342436984505071e-01
-2.084467604641675464e-01 6.602623023504877731e-01
-2.089536404963732164e-01 6.601901775745140366e-01
-2.094605539175419529e-01 6.601178692971586548e-01
-2.099675008101346274e-01 6.600453774448490352e-01
-2.104744812566274048e-01 6.599727019438107467e-01
-2.109814953395117987e-01 6.598998427200670758e-01
-2.114885431412946715e-01 6.598267996994390261e-01
-2.119956247444982622e-01 6.597535728075450967e-01
-2.125027402316602698e-01 6.596801619698008379e-01
-2.130098896853337975e-01 6.596065671114190732e-01
-2.135170731880874362e-01 6.595327881574093443e-01
-2.140242908225052920e-01 6.594588250325779111e-01
-2.145315426711870144e-01 6.593846776615274186e-01
-2.150388288167477957e-01 6.593103459686570078e-01
-2.155461493418184549e-01 6.592358298781616499e-01
-2.160535043290454094e-01 6.591611293140322569e-01
-2.165608938610907586e-01 6.590862442000555710e-01
-2.170683180206322560e-01 6.590111744598136090e-01
-2.175757768903633649e-01 6.589359200166837738e-01
-2.180832705529933135e-01 6.588604807938384100e-01
-2.185907990912470678e-01 6.587848567142450262e-01
-2.190983625878654140e-01 6.587090477006655176e-01
-2.196059611256049593e-01 6.586330536756564991e-01
-2.201135947872381593e-01 6.585568745615686392e-01
-2.206212636555533735e-01 6.584805102805468824e-01
-2.211289678133548375e-01 6.584039607545298933e-01
-2.216367073434627466e-01 6.583272259052499464e-01
-2.221444823287132553e-01 6.582503056542330366e-01
-2.226522928519585331e-01 6.581731999227981023e-01
-2.231601389960667647e-01 6.580959086320573581e-01
-2.236680208439221773e-01 6.580184317029157404e-01
-2.241759384784250686e-01 6.579407690560709066e-01
-2.246838919824918901e-01 6.578629206120129025e-01
-2.251918814390551915e-01 6.577848862910239403e-01
-2.256999069310636763e-01 6.577066660131782871e-01
-2.262079685414822849e-01 6.576282596983419326e-01
-2.267160663532921394e-01 6.575496672661725883e-01
-2.272242004494905987e-01 6.574708886361192439e-01
-2.277323709130913421e-01 6.573919237274220562e-01
-2.282405778271243413e-01 6.573127724591122378e-01
-2.287488212746358607e-01 6.572334347500116136e-01
-2.292571013386885403e-01 6.571539105187326202e-01
-2.297654181023614239e-01 6.570741996836779730e-01
-2.302737716487499309e-01 6.569943021630404445e-01
-2.307821620609659397e-01 6.569142178748028638e-01
-2.312905894221377878e-01 6.568339467367374507e-01
-2.317990538154103275e-01 6.567534886664061489e-01
-2.323075553239448976e-01 6.566728435811599596e-01
-2.328160940309194071e-01 6.565920113981389417e-01
-2.333246700195283352e-01 6.565109920342721006e-01
-2.338332833729827309e-01 6.564297854062767223e-01
-2.343419341745102968e-01 6.563483914306587064e-01
-2.348506225073553888e-01 6.562668100237120106e-01
-2.353593484547790438e-01 6.561850411015185403e-01
-2.358681121000589798e-01 6.561030845799478151e-01
-2.363769135264896515e-01 6.560209403746569690e-01
-2.368857528173823057e-01 6.559386084010901952e-01
-2.373946300560649536e-01 6.558560885744789681e-01
-2.379035453258823984e-01 6.557733808098413775e-01
-2.384124987101962911e-01 6.556904850219821279e-01
-2.389214902923851302e-01 6.556074011254923173e-01
-2.394305201558443452e-01 6.555241290347491034e-01
-2.399395883839862409e-01 6.554406686639157043e-01
-2.404486950602400808e-01 6.553570199269408425e-01
-2.409578402680520870e-01 6.552731827375588569e-01
-2.414670240908854404e-01 6.551891570092891470e-01
-2.419762466122203914e-01 6.551049426554362842e-01
-2.424855079155542326e-01 6.550205395890893456e-01
-2.429948080844012703e-01 6.549359477231221360e-01
-2.435041472022929088e-01 6.548511669701927440e-01
-2.440135253527777326e-01 6.547661972427433197e-01
-2.445229426194213962e-01 6.546810384529998528e-01
-2.450323990858067624e-01 6.545956905129718395e-01
-2.455418948355338749e-01 6.545101533344523936e-01
-2.460514299522200132e-01 6.544244268290174693e-01
-2.465610045194996658e-01 6.543385109080260831e-01
-2.470706186210245847e-01 6.542524054826198698e-01
-2.475802723404638417e-01 6.541661104637229718e-01
-2.480899657615038001e-01 6.540796257620415943e-01
-2.485996989678481706e-01 6.539929512880641171e-01
-2.491094720432180387e-01 6.539060869520604280e-01
-2.496192850713518652e-01 6.538190326640819228e-01
-2.501291381360055133e-01 6.537317883339613944e-01
-2.506390313209523324e-01 6.536443538713124779e-01
-2.511489647099830469e-01 6.535567291855296501e-01
-2.516589383869059504e-01 6.534689141857877859e-01
-2.521689524355467671e-01 6.533809087810422689e-01
-2.526790069397488181e-01 6.532927128800283256e-01
-2.531891019833729661e-01 6.532043263912610254e-01
-2.536992376502976154e-01 6.531157492230349471e-01
-2.542094140244187672e-01 6.530269812834240684e-01
-2.547196311896501308e-01 6.529380224802813215e-01
-2.552298892299230126e-01 6.528488727212385934e-01
-2.557401882291863715e-01 6.527595319137061702e-01
-2.562505282714068744e-01 6.526699999648727379e-01
-2.567609094405688963e-01 6.525802767817050487e-01
-2.572713318206745758e-01 6.524903622709476991e-01
-2.577817954957438151e-01 6.524002563391227971e-01
-2.582923005498142799e-01 6.523099588925298509e-01
-2.588028470669415104e-01 6.522194698372453248e-01
-2.593134351311987551e-01 6.521287890791226394e-01
-2.598240648266772479e-01 6.520379165237916164e-01
-2.603347362374860419e-01 6.519468520766585895e-01
-2.608454494477520647e-01 6.518555956429058496e-01
-2.613562045416201740e-01 6.517641471274914222e-01
-2.618670016032532133e-01 6.516725064351490682e-01
-2.623778407168319560e-01 6.515806734703876169e-01
-2.628887219665551611e-01 6.514886481374911886e-01
-2.633996454366396289e-01 6.513964303405184175e-01
-2.639106112113201452e-01 6.513040199833026733e-01
-2.644216193748495369e-01 6.512114169694515065e-01
-2.649326700114987831e-01 6.511186212023465369e-01
-2.654437632055569041e-01 6.510256325851431214e-01
-2.659548990413310166e-01 6.509324510207700198e-01
-2.664660776031464451e-01 6.508390764119292848e-01
-2.669772989753466108e-01 6.507455086610959283e-01
-2.674885632422930870e-01 6.506517476705175884e-01
-2.679998704883657656e-01 6.505577933422145298e-01
-2.685112207979626353e-01 6.504636455779790882e-01
-2.690226142555000033e-01 6.503693042793754486e-01
-2.695340509454124400e-01 6.502747693477394231e-01
-2.700455309521527236e-01 6.501800406841784508e-01
-2.705570543601920619e-01 6.500851181895708208e-01
-2.710686212540198703e-01 6.499900017645657835e-01
-2.715802317181439385e-01 6.498946913095831057e-01
-2.720918858370904303e-01 6.497991867248129605e-01
-2.726035836954039393e-01 6.497034879102154825e-01
-2.731153253776474332e-01 6.496075947655206573e-01
-2.736271109684022540e-01 6.495115071902278769e-01
-2.741389405522682288e-01 6.494152250836057183e-01
-2.746508142138636699e-01 6.493187483446918318e-01
-2.751627320378253194e-01 6.492220768722926083e-01
-2.756746941088084601e-01 6.491252105649826243e-01
-2.761867005114869156e-01 6.490281493211048636e-01
-2.766987513305530499e-01 6.489308930387699403e-01
-2.772108466507177127e-01 6.488334416158560991e-01
-2.777229865567104050e-01 6.487357949500088816e-01
-2.782351711332791688e-01 6.486379529386410159e-01
-2.787474004651907533e-01 6.485399154789317500e-01
-2.792596746372304484e-01 6.484416824678269631e-01
-2.797719937342022511e-01 6.483432538020387215e-01
-2.802843578409288106e-01 6.482446293780449453e-01
-2.807967670422514828e-01 6.481458090920890758e-01
-2.813092214230303312e-01 6.480467928401801858e-01
-2.818217210681441265e-01 6.479475805180922032e-01
-2.823342660624904021e-01 6.478481720213637995e-01
