-4.200952255280866743e-02 6.394351619040744561e-01
-4.250986684856958991e-02 6.394216245373511853e-01
-4.301021934637837274e-02 6.394079265462835338e-01
-4.351058014292250725e-02 6.393940679160693419e-01
-4.401094933489625022e-02 6.393800486317321452e-01
-4.451132701900070709e-02 6.393658686781211742e-01
-4.501171329194390142e-02 6.393515280399112433e-01
-4.551210825044087194e-02 6.393370267016026398e-01
-4.601251199121372815e-02 6.393223646475214572e-01
-4.651292461099174741e-02 6.393075418618189287e-01
-4.701334620651145130e-02 6.392925583284719826e-01
-4.751377687451666804e-02 6.392774140312826869e-01
-4.801421671175863659e-02 6.392621089538788048e-01
-4.851466581499606218e-02 6.392466430797130172e-01
-4.901512428099521340e-02 6.392310163920635890e-01
-4.951559220652999166e-02 6.392152288740338140e-01
-5.001606968838201439e-02 6.391992805085521256e-01
-5.051655682334068448e-02 6.391831712783722086e-01
-5.101705370820328045e-02 6.391669011660726651e-01
-5.151756043977502586e-02 6.391504701540572375e-01
-5.201807711486917951e-02 6.391338782245545858e-01
-5.251860383030710483e-02 6.391171253596183988e-01
-5.301914068291835314e-02 6.391002115411270612e-01
-5.351968776954073997e-02 6.390831367507837646e-01
-5.402024518702042838e-02 6.390659009701167292e-01
-5.452081303221199826e-02 6.390485041804786492e-01
-5.502139140197854356e-02 6.390309463630470255e-01
-5.552198039319172079e-02 6.390132274988239436e-01
-5.602258010273186706e-02 6.389953475686359630e-01
-5.652319062748804163e-02 6.389773065531343388e-01
-5.702381206435813699e-02 6.389591044327945779e-01
-5.752444451024892741e-02 6.389407411879166609e-01
-5.802508806207617303e-02 6.389222167986250422e-01
-5.852574281676468232e-02 6.389035312448683168e-01
-5.902640887124840224e-02 6.388846845064194424e-01
-5.952708632247049464e-02 6.388656765628754064e-01
-6.002777526738340558e-02 6.388465073936574479e-01
-6.052847580294895558e-02 6.388271769780107245e-01
-6.102918802613841592e-02 6.388076852950046458e-01
-6.152991203393258501e-02 6.387880323235324287e-01
-6.203064792332186467e-02 6.387682180423112088e-01
-6.253139579130635728e-02 6.387482424298818184e-01
-6.303215573489591439e-02 6.387281054646091194e-01
-6.353292785111024077e-02 6.387078071246815592e-01
-6.403371223697895687e-02 6.386873473881112817e-01
-6.453450898954170289e-02 6.386667262327339056e-01
-6.503531820584818046e-02 6.386459436362087461e-01
-6.553613998295826359e-02 6.386249995760184817e-01
-6.603697441794205425e-02 6.386038940294691546e-01
-6.653782160787999334e-02 6.385826269736903926e-01
-6.703868164986290235e-02 6.385611983856348539e-01
-6.753955464099209438e-02 6.385396082420784492e-01
-6.804044067837941578e-02 6.385178565196203415e-01
-6.854133985914737104e-02 6.384959431946828357e-01
-6.904225228042916440e-02 6.384738682435110446e-01
-6.954317803936879705e-02 6.384516316421732229e-01
-7.004411723312113647e-02 6.384292333665605446e-01
-7.054506995885201359e-02 6.384066733923867698e-01
-7.104603631373827832e-02 6.383839516951886894e-01
-7.154701639496791055e-02 6.383610682503255696e-01
-7.204801029974004789e-02 6.383380230329793736e-01
-7.254901812526511062e-02 6.383148160181547626e-01
-7.305003996876487105e-02 6.382914471806786505e-01
-7.355107592747252288e-02 6.382679164952004269e-01
-7.405212609863276452e-02 6.382442239361919567e-01
-7.455319057950188233e-02 6.382203694779472469e-01
-7.505426946734780613e-02 6.381963530945825580e-01
-7.555536285945023411e-02 6.381721747600361816e-01
-7.605647085310067446e-02 6.381478344480685516e-01
-7.655759354560254248e-02 6.381233321322621332e-01
-7.705873103427123005e-02 6.380986677860212009e-01
-7.755988341643417494e-02 6.380738413825719491e-01
-7.806105078943097186e-02 6.380488528949622706e-01
-7.856223325061341412e-02 6.380237022960617566e-01
-7.906343089734561846e-02 6.379983895585615850e-01
-7.956464382700405291e-02 6.379729146549745211e-01
-8.006587213697766159e-02 6.379472775576346955e-01
-8.056711592466790639e-02 6.379214782386978255e-01
-8.106837528748886412e-02 6.378955166701406609e-01
-8.156965032286730977e-02 6.378693928237613164e-01
-8.207094112824278587e-02 6.378431066711791608e-01
-8.257224780106768580e-02 6.378166581838343729e-01
-8.307357043880733705e-02 6.377900473329883857e-01
-8.357490913894008444e-02 6.377632740897233310e-01
-8.407626399895735958e-02 6.377363384249422618e-01
-8.457763511636373632e-02 6.377092403093690409e-01
-8.507902258867706957e-02 6.376819797135480083e-01
-8.558042651342853691e-02 6.376545566078443139e-01
-8.608184698816269409e-02 6.376269709624434734e-01
-8.658328411043761386e-02 6.375992227473513685e-01
-8.708473797782492754e-02 6.375713119323943578e-01
-8.758620868790989444e-02 6.375432384872189440e-01
-8.808769633829151291e-02 6.375150023812918842e-01
-8.858920102658257578e-02 6.374866035838998579e-01
-8.909072285040975370e-02 6.374580420641496881e-01
-8.959226190741370610e-02 6.374293177909681196e-01
-9.009381829524909513e-02 6.374004307331015973e-01
-9.059539211158473826e-02 6.373713808591163765e-01
-9.109698345410362219e-02 6.373421681373983017e-01
-9.159859242050302774e-02 6.373127925361529167e-01
-9.210021910849459925e-02 6.372832540234051324e-01
-9.260186361580441394e-02 6.372535525669991152e-01
-9.310352604017306521e-02 6.372236881345985093e-01
-9.360520647935574590e-02 6.371936606936861036e-01
-9.410690503112231764e-02 6.371634702115638316e-01
-9.460862179325740806e-02 6.371331166553525494e-01
-9.511035686356046626e-02 6.371025999919921468e-01
-9.561211033984587382e-02 6.370719201882412142e-01
-9.611388231994298648e-02 6.370410772106772646e-01
-9.661567290169624511e-02 6.370100710256962895e-01
-9.711748218296524515e-02 6.369789015995128700e-01
-9.761931026162480596e-02 6.369475688981601769e-01
-9.812115723556506797e-02 6.369160728874895261e-01
-9.862302320269154821e-02 6.368844135331707124e-01
-9.912490826092525131e-02 6.368525908006915648e-01
-9.962681250820272505e-02 6.368206046553579469e-01
-1.001287360424761574e-01 6.367884550622938677e-01
-1.006306789617134184e-01 6.367561419864411487e-01
-1.011326413638981986e-01 6.367236653925594236e-01
-1.016346233470300370e-01 6.366910252452259167e-01
-1.021366250091244182e-01 6.366582215088354424e-01
-1.026386464482128696e-01 6.366252541476004057e-01
-1.031406877623430307e-01 6.365921231255505797e-01
-1.036427490495786946e-01 6.365588284065328839e-01
-1.041448304079999609e-01 6.365253699542116061e-01
-1.046469319357032496e-01 6.364917477320679584e-01
-1.051490537308014117e-01 6.364579617034001879e-01
-1.056511958914237992e-01 6.364240118313234662e-01
-1.061533585157163617e-01 6.363898980787696669e-01
-1.066555417018417024e-01 6.363556204084874768e-01
-1.071577455479791746e-01 6.363211787830419519e-01
-1.076599701523249519e-01 6.362865731648146284e-01
-1.081622156130921109e-01 6.362518035160035224e-01
-1.086644820285107144e-01 6.362168697986229082e-01
-1.091667694968278812e-01 6.361817719745029853e-01
-1.096690781163078832e-01 6.361465100052902111e-01
-1.101714079852322142e-01 6.361110838524469679e-01
-1.106737592018996602e-01 6.360754934772512303e-01
-1.111761318646263819e-01 6.360397388407968977e-01
-1.116785260717460260e-01 6.360038199039933504e-01
-1.121809419216097531e-01 6.359677366275655608e-01
-1.126833795125863624e-01 6.359314889720538710e-01
-1.131858389430623613e-01 6.358950768978137713e-01
-1.136883203114420066e-01 6.358585003650160106e-01
-1.141908237161474438e-01 6.358217593336463747e-01
-1.146933492556187484e-01 6.357848537635055752e-01
-1.151958970283140093e-01 6.357477836142091387e-01
-1.156984671327094261e-01 6.357105488451872954e-01
-1.162010596672993779e-01 6.356731494156848683e-01
-1.167036747305964794e-01 6.356355852847611621e-01
-1.172063124211317198e-01 6.355978564112898521e-01
-1.177089728374544758e-01 6.355599627539588736e-01
-1.182116560781326375e-01 6.355219042712701993e-01
-1.187143622417526634e-01 6.354836809215399507e-01
-1.192170914269196913e-01 6.354452926628980647e-01
-1.197198437322575804e-01 6.354067394532882940e-01
-1.202226192564090079e-01 6.353680212504679847e-01
-1.207254180980355529e-01 6.353291380120080767e-01
-1.212282403558177651e-01 6.352900896952928811e-01
-1.217310861284552626e-01 6.352508762575201917e-01
-1.222339555146667867e-01 6.352114976557007298e-01
-1.227368486131903136e-01 6.351719538466584769e-01
-1.232397655227831096e-01 6.351322447870302312e-01
-1.237427063422218143e-01 6.350923704332656072e-01
-1.242456711703025379e-01 6.350523307416269247e-01
-1.247486601058409028e-01 6.350121256681892090e-01
-1.252516732476721684e-01 6.349717551688397466e-01
-1.257547106946513005e-01 6.349312191992781962e-01
-1.262577725456530131e-01 6.348905177150164780e-01
-1.267608588995718655e-01 6.348496506713784404e-01
-1.272639698553224286e-01 6.348086180235000819e-01
-1.277671055118392018e-01 6.347674197263291074e-01
-1.282702659680768353e-01 6.347260557346248167e-01
-1.287734513230101574e-01 6.346845260029582159e-01
-1.292766616756342302e-01 6.346428304857116842e-01
-1.297798971249644606e-01 6.346009691370789740e-01
-1.302831577700366561e-01 6.345589419110648777e-01
-1.307864437099071631e-01 6.345167487614853385e-01
-1.312897550436528671e-01 6.344743896419671181e-01
-1.317930918703713317e-01 6.344318645059479067e-01
-1.322964542891808537e-01 6.343891733066758798e-01
-1.327998423992205468e-01 6.343463159972099197e-01
-1.333032562996504244e-01 6.343032925304191716e-01
-1.338066960896514557e-01 6.342601028589829326e-01
-1.343101618684257037e-01 6.342167469353908738e-01
-1.348136537351963538e-01 6.341732247119424848e-01
-1.353171717892078241e-01 6.341295361407470743e-01
-1.358207161297257937e-01 6.340856811737237697e-01
-1.363242868560373688e-01 6.340416597626012951e-01
-1.368278840674510555e-01 6.339974718589176383e-01
-1.373315078632969533e-01 6.339531174140202729e-01
-1.378351583429267557e-01 6.339085963790657141e-01
-1.383388356057138613e-01 6.338639087050195187e-01
-1.388425397510534565e-01 6.338190543426562851e-01
-1.393462708783625714e-01 6.337740332425590983e-01
-1.398500290870801632e-01 6.337288453551198630e-01
-1.403538144766672546e-01 6.336834906305388593e-01
-1.408576271466069341e-01 6.336379690188247427e-01
-1.413614671964044944e-01 6.335922804697942112e-01
-1.418653347255874886e-01 6.335464249330722275e-01
-1.423692298337057571e-01 6.335004023580914634e-01
-1.428731526203316504e-01 6.334542126940924112e-01
-1.433771031850599453e-01 6.334078558901231615e-01
-1.438810816275080395e-01 6.333613318950392923e-01
-1.443850880473159792e-01 6.333146406575037579e-01
-1.448891225441465702e-01 6.332677821259865558e-01
-1.453931852176854334e-01 6.332207562487647268e-01
-1.458972761676410879e-01 6.331735629739222437e-01
-1.464013954937450346e-01 6.331262022493497899e-01
-1.469055432957518392e-01 6.330786740227446474e-01
-1.474097196734392434e-01 6.330309782416104758e-01
-1.479139247266081647e-01 6.329831148532573115e-01
-1.484181585550828630e-01 6.329350838048012351e-01
-1.489224212587109686e-01 6.328868850431643711e-01
-1.494267129373635650e-01 6.328385185150746661e-01
-1.499310336909353281e-01 6.327899841670656667e-01
-1.504353836193444982e-01 6.327412819454765192e-01
-1.509397628225330745e-01 6.326924117964517480e-01
-1.514441714004668427e-01 6.326433736659411444e-01
-1.519486094531354303e-01 6.325941674996994335e-01
-1.524530770805524182e-01 6.325447932432863851e-01
-1.529575743827554513e-01 6.324952508420663699e-01
-1.534621014598062383e-01 6.324455402412084704e-01
-1.539666584117906911e-01 6.323956613856862585e-01
-1.544712453388190077e-01 6.323456142202774632e-01
-1.549758623410257552e-01 6.322953986895640810e-01
-1.554805095185698705e-01 6.322450147379319318e-01
-1.559851869716348538e-01 6.321944623095706595e-01
-1.564898948004287971e-01 6.321437413484737311e-01
-1.569946331051844668e-01 6.320928517984378825e-01
-1.574994019861593320e-01 6.320417936030633399e-01
-1.580042015436357861e-01 6.319905667057533760e-01
-1.585090318779210639e-01 6.319391710497143100e-01
-1.590138930893474078e-01 6.318876065779553963e-01
-1.595187852782721794e-01 6.318358732332884919e-01
-1.600237085450778585e-01 6.317839709583280561e-01
-1.605286629901721551e-01 6.317318996954907062e-01
-1.610336487139881478e-01 6.316796593869953291e-01
-1.615386658169842837e-01 6.316272499748629699e-01
-1.620437143996444618e-01 6.315746714009163876e-01
-1.625487945624781994e-01 6.315219236067800557e-01
-1.630539064060206045e-01 6.314690065338799396e-01
-1.635590500308325423e-01 6.314159201234433860e-01
-1.640642255375006631e-01 6.313626643164990115e-01
-1.645694330266375127e-01 6.313092390538762588e-01
-1.650746725988815888e-01 6.312556442762056186e-01
-1.655799443548974514e-01 6.312018799239181854e-01
-1.660852483953757508e-01 6.311479459372454359e-01
-1.665905848210333662e-01 6.310938422562193395e-01
-1.670959537326134892e-01 6.310395688206719145e-01
-1.676013552308856236e-01 6.309851255702352280e-01
-1.681067894166457799e-01 6.309305124443410628e-01
-1.686122563907164473e-01 6.308757293822210288e-01
-1.691177562539467605e-01 6.308207763229060072e-01
-1.696232891072125271e-01 6.307656532052262621e-01
-1.701288550514163389e-01 6.307103599678112182e-01
-1.706344541874876275e-01 6.306548965490890168e-01
-1.711400866163827750e-01 6.305992628872868488e-01
-1.716457524390851697e-01 6.305434589204302887e-01
-1.721514517566052616e-01 6.304874845863432942e-01
-1.726571846699807289e-01 6.304313398226482068e-01
-1.731629512802764781e-01 6.303750245667651964e-01
-1.736687516885847549e-01 6.303185387559124830e-01
-1.741745859960252274e-01 6.302618823271058934e-01
-1.746804543037450697e-01 6.302050552171587494e-01
-1.751863567129190447e-01 6.301480573626816462e-01
-1.756922933247495322e-01 6.300908887000823411e-01
-1.761982642404666954e-01 6.300335491655656428e-01
-1.767042695613285086e-01 6.299760386951329671e-01
-1.772103093886208680e-01 6.299183572245823370e-01
-1.777163838236575921e-01 6.298605046895082715e-01
-1.782224929677806435e-01 6.298024810253013417e-01
-1.787286369223600735e-01 6.297442861671482817e-01
-1.792348157887942162e-01 6.296859200500316556e-01
-1.797410296685096609e-01 6.296273826087295244e-01
-1.802472786629613910e-01 6.295686737778155573e-01
-1.807535628736328948e-01 6.295097934916585869e-01
-1.812598824020361932e-01 6.294507416844226100e-01
-1.817662373497119510e-01 6.293915182900663430e-01
-1.822726278182295045e-01 6.293321232423434441e-01
-1.827790539091870281e-01 6.292725564748018474e-01
-1.832855157242115618e-01 6.292128179207839844e-01
-1.837920133649590948e-01 6.291529075134262294e-01
-1.842985469331146764e-01 6.290928251856590103e-01
-1.848051165303924437e-01 6.290325708702064755e-01
-1.853117222585357327e-01 6.289721444995861610e-01
-1.858183642193171614e-01 6.289115460061091012e-01
-1.863250425145387412e-01 6.288507753218793850e-01
-1.868317572460319043e-01 6.287898323787940447e-01
-1.873385085156576146e-01 6.287287171085429449e-01
-1.878452964253064239e-01 6.286674294426083387e-01
-1.883521210768985821e-01 6.286059693122649783e-01
-1.888589825723840931e-01 6.285443366485796712e-01
-1.893658810137428261e-01 6.284825313824111692e-01
-1.898728165029845705e-01 6.284205534444100572e-01
-1.903797891421491473e-01 6.283584027650183090e-01
-1.908867990333064091e-01 6.282960792744693990e-01
-1.913938462785564620e-01 6.282335829027878571e-01
-1.919009309800296104e-01 6.281709135797891586e-01
-1.924080532398864951e-01 6.281080712350795014e-01
-1.929152131603182052e-01 6.280450557980555848e-01
-1.934224108435463052e-01 6.279818671979044975e-01
-1.939296463918229463e-01 6.279185053636033853e-01
-1.944369199074309218e-01 6.278549702239192287e-01
-1.949442314926837783e-01 6.277912617074088431e-01
-1.954515812499258709e-01 6.277273797424184343e-01
-1.959589692815325024e-01 6.276633242570835991e-01
-1.964663956899098951e-01 6.275990951793288808e-01
-1.969738605774953855e-01 6.275346924368676582e-01
-1.974813640467574516e-01 6.274701159572020348e-01
-1.979889062001957689e-01 6.274053656676225055e-01
-1.984964871403413489e-01 6.273404414952078456e-01
-1.990041069697565945e-01 6.272753433668248890e-01
-1.995117657910353837e-01 6.272100712091280839e-01
-2.000194637068030967e-01 6.271446249485594926e-01
-2.005272008197168110e-01 6.270790045113486810e-01
-2.010349772324653006e-01 6.270132098235122742e-01
-2.015427930477691199e-01 6.269472408108537342e-01
-2.020506483683807142e-01 6.268810973989634716e-01
-2.025585432970844757e-01 6.268147795132181788e-01
-2.030664779366968542e-01 6.267482870787809413e-01
-2.035744523900664127e-01 6.266816200206007936e-01
-2.040824667600739384e-01 6.266147782634126084e-01
-2.045905211496324705e-01 6.265477617317370962e-01
-2.050986156616874112e-01 6.264805703498800282e-01
-2.056067503992166368e-01 6.264132040419326808e-01
-2.061149254652305252e-01 6.263456627317709469e-01
-2.066231409627720950e-01 6.262779463430557803e-01
-2.071313969949170330e-01 6.262100547992323074e-01
-2.076396936647738056e-01 6.261419880235301605e-01
-2.081480310754837415e-01 6.260737459389629223e-01
-2.086564093302210876e-01 6.260053284683281261e-01
-2.091648285321930922e-01 6.259367355342067007e-01
-2.096732887846401439e-01 6.258679670589629707e-01
-2.101817901908357988e-01 6.257990229647445446e-01
-2.106903328540868370e-01 6.257299031734818717e-01
-2.111989168777334003e-01 6.256606076068880196e-01
-2.117075423651490762e-01 6.255911361864585629e-01
-2.122162094197409532e-01 6.255214888334712509e-01
-2.127249181449496762e-01 6.254516654689858957e-01
-2.132336686442495577e-01 6.253816660138440398e-01
-2.137424610211487164e-01 6.253114903886686227e-01
-2.142512953791890218e-01 6.252411385138639810e-01
-2.147601718219462885e-01 6.251706103096155154e-01
-2.152690904530303595e-01 6.250999056958893574e-01
-2.157780513760850782e-01 6.250290245924322585e-01
-2.162870546947885109e-01 6.249579669187712572e-01
-2.167961005128529184e-01 6.248867325942135675e-01
-2.173051889340249232e-01 6.248153215378462466e-01
-2.178143200620855091e-01 6.247437336685359721e-01
-2.183234940008501324e-01 6.246719689049287094e-01
-2.188327108541688326e-01 6.246000271654497116e-01
-2.193419707259263163e-01 6.245279083683030752e-01
-2.198512737200419564e-01 6.244556124314714074e-01
-2.203606199404699872e-01 6.243831392727160479e-01
-2.208700094911995315e-01 6.243104888095761806e-01
-2.213794424762546287e-01 6.242376609593690562e-01
-2.218889189996944011e-01 6.241646556391896583e-01
-2.223984391656131376e-01 6.240914727659102601e-01
-2.229080030781402655e-01 6.240181122561804239e-01
-2.234176108414405726e-01 6.239445740264266682e-01
-2.239272625597142075e-01 6.238708579928521347e-01
-2.244369583371967625e-01 6.237969640714364772e-01
-2.249466982781593571e-01 6.237228921779354174e-01
-2.254564824869087769e-01 6.236486422278807451e-01
-2.259663110677875009e-01 6.235742141365798741e-01
-2.264761841251737573e-01 6.234996078191156199e-01
-2.269861017634816347e-01 6.234248231903459780e-01
-2.274960640871612205e-01 6.233498601649040127e-01
-2.280060712006986012e-01 6.232747186571974130e-01
-2.285161232086159733e-01 6.231993985814081594e-01
-2.290262202154717541e-01 6.231238998514925242e-01
-2.295363623258605823e-01 6.230482223811806275e-01
-2.300465496444134561e-01 6.229723660839763255e-01
-2.305567822757978447e-01 6.228963308731566562e-01
-2.310670603247177435e-01 6.228201166617720608e-01
-2.315773838959137021e-01 6.227437233626457180e-01
-2.320877530941629630e-01 6.226671508883734329e-01
-2.325981680242795446e-01 6.225903991513233038e-01
-2.331086287911142974e-01 6.225134680636356110e-01
-2.336191354995550140e-01 6.224363575372223734e-01
-2.341296882545264857e-01 6.223590674837672365e-01
-2.346402871609905572e-01 6.222815978147251403e-01
-2.351509323239462934e-01 6.222039484413220967e-01
-2.356616238484299797e-01 6.221261192745547453e-01
-2.361723618395152324e-01 6.220481102251903538e-01
-2.366831464023131104e-01 6.219699212037663738e-01
-2.371939776419721146e-01 6.218915521205902186e-01
-2.377048556636783827e-01 6.218130028857390412e-01
-2.382157805726556887e-01 6.217342734090594014e-01
-2.387267524741654989e-01 6.216553636001670435e-01
-2.392377714735071659e-01 6.215762733684464525e-01
-2.397488376760179285e-01 6.214970026230508537e-01
-2.402599511870729954e-01 6.214175512729018802e-01
-2.407711121120856279e-01 6.213379192266890172e-01
-2.412823205565072793e-01 6.212581063928697134e-01
-2.417935766258275943e-01 6.211781126796688257e-01
-2.423048804255745203e-01 6.210979379950786194e-01
-2.428162320613144187e-01 6.210175822468581019e-01
-2.433276316386521199e-01 6.209370453425330227e-01
-2.438390792632310067e-01 6.208563271893956514e-01
-2.443505750407330701e-01 6.207754276945043337e-01
-2.448621190768790756e-01 6.206943467646831580e-01
-2.453737114774285355e-01 6.206130843065218450e-01
-2.458853523481798475e-01 6.205316402263755249e-01
-2.463970417949704061e-01 6.204500144303640718e-01
-2.469087799236766301e-01 6.203682068243723258e-01
-2.474205668402140457e-01 6.202862173140493152e-01
-2.479324026505373701e-01 6.202040458048084792e-01
-2.484442874606406504e-01 6.201216922018268907e-01
-2.489562213765572907e-01 6.200391564100453667e-01
-2.494682045043601359e-01 6.199564383341679141e-01
-2.499802369501615829e-01 6.198735378786615069e-01
-2.504923188201135797e-01 6.197904549477558644e-01
-2.510044502204078487e-01 6.197071894454432295e-01
-2.515166312572758578e-01 6.196237412754778129e-01
-2.520288620369888766e-01 6.195401103413757937e-01
-2.525411426658581981e-01 6.194562965464147641e-01
-2.530534732502350281e-01 6.193722997936337293e-01
-2.535658538965108177e-01 6.192881199858324415e-01
-2.540782847111170972e-01 6.192037570255715107e-01
-2.545907658005256979e-01 6.191192108151717388e-01
-2.551032972712487523e-01 6.190344812567142307e-01
-2.556158792298388605e-01 6.189495682520396169e-01
-2.561285117828891456e-01 6.188644717027481645e-01
-2.566411950370332540e-01 6.187791915101991114e-01
-2.571539290989455773e-01 6.186937275755108878e-01
-2.576667140753411966e-01 6.186080797995602287e-01
-2.581795500729760495e-01 6.185222480829821734e-01
-2.586924371986469851e-01 6.184362323261698435e-01
-2.592053755591918751e-01 6.183500324292739991e-01
-2.597183652614896143e-01 6.182636482922027055e-01
-2.602314064124603421e-01 6.181770798146211110e-01
-2.607444991190653316e-01 6.180903268959510033e-01
-2.612576434883072674e-01 6.180033894353708090e-01
-2.617708396272301341e-01 6.179162673318149279e-01
-2.622840876429194945e-01 6.178289604839737326e-01
-2.627973876425024891e-01 6.177414687902930135e-01
-2.633107397331477806e-01 6.176537921489737570e-01
-2.638241440220658318e-01 6.175659304579718123e-01
-2.643376006165089609e-01 6.174778836149976691e-01
-2.648511096237713414e-01 6.173896515175161248e-01
-2.653646711511890577e-01 6.173012340627459515e-01
-2.658782853061403273e-01 6.172126311476593408e-01
-2.663919521960454451e-01 6.171238426689821255e-01
-2.669056719283668944e-01 6.170348685231928920e-01
-2.674194446106095691e-01 6.169457086065229801e-01
-2.679332703503206625e-01 6.168563628149561495e-01
-2.684471492550897787e-01 6.167668310442282475e-01
-2.689610814325491539e-01 6.166771131898267644e-01
-2.694750669903736018e-01 6.165872091469906113e-01
-2.699891060362806239e-01 6.164971188107098987e-01
-2.705031986780305209e-01 6.164068420757253808e-01
-2.710173450234265036e-01 6.163163788365282336e-01
-2.715315451803146374e-01 6.162257289873598332e-01
-2.720457992565840089e-01 6.161348924222114221e-01
-2.725601073601668922e-01 6.160438690348235546e-01
-2.730744695990386939e-01 6.159526587186859858e-01
-2.735888860812181189e-01 6.158612613670373381e-01
-2.741033569147672266e-01 6.157696768728645464e-01
-2.746178822077914305e-01 6.156779051289029692e-01
-2.751324620684397759e-01 6.155859460276355000e-01
-2.756470966049047733e-01 6.154937994612926788e-01
-2.761617859254226759e-01 6.154014653218522479e-01
-2.766765301382735354e-01 6.153089435010387076e-01
-2.771913293517811461e-01 6.152162338903229832e-01
-2.777061836743132117e-01 6.151233363809222032e-01
-2.782210932142815119e-01 6.150302508637993659e-01
-2.787360580801419019e-01 6.149369772296628955e-01
-2.792510783803943131e-01 6.148435153689664201e-01
-2.797661542235829746e-01 6.147498651719082163e-01
-2.802812857182964690e-01 6.146560265284312097e-01
-2.807964729731676767e-01 6.145619993282223081e-01
-2.813117160968740538e-01 6.144677834607122913e-01
-2.818270151981375760e-01 6.143733788150753661e-01
-2.823423703857248501e-01 6.142787852802287230e-01
-2.828577817684472806e-01 6.141840027448325356e-01
