-5.152778657187319367e-02 5.093228293004792295e-01
-5.202860432727969553e-02 5.093095996525808244e-01
-5.252943798502986844e-02 5.092962415258901476e-01
-5.303028769893494004e-02 5.092827549014289357e-01
-5.353115362283216577e-02 5.092691397600348502e-01
-5.403203591058507865e-02 5.092553960823612558e-01
-5.453293471608373910e-02 5.092415238488774420e-01
-5.503385019324498473e-02 5.092275230398682906e-01
-5.553478249601269401e-02 5.092133936354342749e-01
-5.603573177835802915e-02 5.091991356154914605e-01
-5.653669819427967896e-02 5.091847489597711718e-01
-5.703768189780412945e-02 5.091702336478204360e-01
-5.753868304298590669e-02 5.091555896590012065e-01
-5.803970178390781970e-02 5.091408169724909172e-01
-5.854073827468123103e-02 5.091259155672821501e-01
-5.904179266944629273e-02 5.091108854221824132e-01
-5.954286512237220996e-02 5.090957265158141398e-01
-6.004395578765749086e-02 5.090804388266149116e-01
-6.054506481953019631e-02 5.090650223328370139e-01
-6.104619237224819667e-02 5.090494770125474355e-01
-6.154733860009941465e-02 5.090338028436278694e-01
-6.204850365740209595e-02 5.090179998037746012e-01
-6.254968769850505206e-02 5.090020678704982870e-01
-6.305089087778789625e-02 5.089860070211241760e-01
-6.355211334966133496e-02 5.089698172327917769e-01
-6.405335526856739681e-02 5.089534984824547470e-01
-6.455461678897968236e-02 5.089370507468810034e-01
-6.505589806540364173e-02 5.089204740026525009e-01
-6.555719925237679657e-02 5.089037682261652318e-01
-6.605852050446900381e-02 5.088869333936288930e-01
-6.655986197628273315e-02 5.088699694810671081e-01
-6.706122382245330305e-02 5.088528764643172053e-01
-6.756260619764913045e-02 5.088356543190301062e-01
-6.806400925657198064e-02 5.088183030206703261e-01
-6.856543315395724481e-02 5.088008225445156407e-01
-6.906687804457417590e-02 5.087832128656574193e-01
-6.956834408322616625e-02 5.087654739590000696e-01
-7.006983142475095572e-02 5.087476057992612599e-01
-7.057134022402093698e-02 5.087296083609715858e-01
-7.107287063594337762e-02 5.087114816184747923e-01
-7.157442281546071150e-02 5.086932255459274410e-01
-7.207599691755074700e-02 5.086748401172987988e-01
-7.257759309722695840e-02 5.086563253063708379e-01
-7.307921150953872180e-02 5.086376810867380138e-01
-7.358085230957157885e-02 5.086189074318073766e-01
-7.408251565244750036e-02 5.086000043147983485e-01
-7.458420169332513616e-02 5.085809717087425019e-01
-7.508591058740005098e-02 5.085618095864836707e-01
-7.558764248990502976e-02 5.085425179206778390e-01
-7.608939755611028588e-02 5.085230966837928079e-01
-7.659117594132373863e-02 5.085035458481081960e-01
-7.709297780089127694e-02 5.084838653857155499e-01
-7.759480329019699529e-02 5.084640552685180115e-01
-7.809665256466345740e-02 5.084441154682303177e-01
-7.859852577975197374e-02 5.084240459563784675e-01
-7.910042309096285140e-02 5.084038467042999443e-01
-7.960234465383561608e-02 5.083835176831433822e-01
-8.010429062394933131e-02 5.083630588638684555e-01
-8.060626115692279270e-02 5.083424702172461007e-01
-8.110825640841483331e-02 5.083217517138579611e-01
-8.161027653412455951e-02 5.083009033240964980e-01
-8.211232168979162860e-02 5.082799250181647688e-01
-8.261439203119647079e-02 5.082588167660765377e-01
-8.311648771416058068e-02 5.082375785376559429e-01
-8.361860889454678092e-02 5.082162103025373856e-01
-8.412075572825944425e-02 5.081947120301656406e-01
-8.462292837124477107e-02 5.081730836897954129e-01
-8.512512697949108087e-02 5.081513252504914480e-01
-8.562735170902900650e-02 5.081294366811285323e-01
-8.612960271593182726e-02 5.081074179503909383e-01
-8.663188015631566319e-02 5.080852690267727567e-01
-8.713418418633976648e-02 5.080629898785774534e-01
-8.763651496220679904e-02 5.080405804739179798e-01
-8.813887264016305456e-02 5.080180407807165510e-01
-8.864125737649872216e-02 5.079953707667045348e-01
-8.914366932754819173e-02 5.079725703994223407e-01
-8.964610864969027593e-02 5.079496396462191976e-01
-9.014857549934846004e-02 5.079265784742532652e-01
-9.065107003299120725e-02 5.079033868504911897e-01
-9.115359240713218070e-02 5.078800647417083258e-01
-9.165614277833050716e-02 5.078566121144882928e-01
-9.215872130319108235e-02 5.078330289352229743e-01
-9.266132813836477911e-02 5.078093151701126295e-01
-9.316396344054872491e-02 5.077854707851652272e-01
-9.366662736648659338e-02 5.077614957461968892e-01
-9.416932007296881235e-02 5.077373900188314471e-01
-9.467204171683288316e-02 5.077131535685003305e-01
-9.517479245496360263e-02 5.076887863604424567e-01
-9.567757244429335450e-02 5.076642883597041189e-01
-9.618038184180234540e-02 5.076396595311388760e-01
-9.668322080451888234e-02 5.076148998394073297e-01
-9.718608948951965032e-02 5.075900092489772364e-01
-9.768898805392993434e-02 5.075649877241229513e-01
-9.819191665492392473e-02 5.075398352289256509e-01
-9.869487544972496695e-02 5.075145517272731110e-01
-9.919786459560581138e-02 5.074891371828595954e-01
-9.970088424988890474e-02 5.074635915591854118e-01
-1.002039345699466261e-01 5.074379148195572453e-01
-1.007070157132015781e-01 5.074121069270877138e-01
-1.012101278371268370e-01 5.073861678446952572e-01
-1.017132710992462163e-01 5.073600975351041376e-01
-1.022164456571345303e-01 5.073338959608442167e-01
-1.027196516684178856e-01 5.073075630842507344e-01
-1.032228892907738893e-01 5.072810988674641974e-01
-1.037261586819319958e-01 5.072545032724303793e-01
-1.042294599996736876e-01 5.072277762608999874e-01
-1.047327934018328077e-01 5.072009177944285518e-01
-1.052361590462957963e-01 5.071739278343765367e-01
-1.057395570910019539e-01 5.071468063419087846e-01
-1.062429876939437329e-01 5.071195532779945170e-01
-1.067464510131669597e-01 5.070921686034074449e-01
-1.072499472067711540e-01 5.070646522787253252e-01
-1.077534764329097644e-01 5.070370042643298492e-01
-1.082570388497904462e-01 5.070092245204064207e-01
-1.087606346156753112e-01 5.069813130069443785e-01
-1.092642638888812329e-01 5.069532696837364405e-01
-1.097679268277800824e-01 5.069250945103787043e-01
-1.102716235907990200e-01 5.068967874462704248e-01
-1.107753543364207310e-01 5.068683484506140147e-01
-1.112791192231837173e-01 5.068397774824147106e-01
-1.117829184096825884e-01 5.068110745004804629e-01
-1.122867520545682701e-01 5.067822394634220462e-01
-1.127906203165483512e-01 5.067532723296523933e-01
-1.132945233543872776e-01 5.067241730573868175e-01
-1.137984613269066719e-01 5.066949416046426791e-01
-1.143024343929855829e-01 5.066655779292393857e-01
-1.148064427115607772e-01 5.066360819887980593e-01
-1.153104864416269748e-01 5.066064537407415358e-01
-1.158145657422371549e-01 5.065766931422940322e-01
-1.163186807725028055e-01 5.065468001504811468e-01
-1.168228316915942006e-01 5.065167747221295258e-01
-1.173270186587406644e-01 5.064866168138667524e-01
-1.178312418332308625e-01 5.064563263821213468e-01
-1.183355013744130518e-01 5.064259033831223222e-01
-1.188397974416953717e-01 5.063953477728992958e-01
-1.193441301945461080e-01 5.063646595072821555e-01
-1.198484997924939566e-01 5.063338385419008381e-01
-1.203529063951283146e-01 5.063028848321852182e-01
-1.208573501620995305e-01 5.062717983333651084e-01
-1.213618312531191956e-01 5.062405790004698147e-01
-1.218663498279604213e-01 5.062092267883282481e-01
-1.223709060464581028e-01 5.061777416515682582e-01
-1.228755000685091830e-01 5.061461235446171880e-01
-1.233801320540729440e-01 5.061143724217009865e-01
-1.238848021631712842e-01 5.060824882368445410e-01
-1.243895105558889824e-01 5.060504709438712334e-01
-1.248942573923739613e-01 5.060183204964028292e-01
-1.253990428328375928e-01 5.059860368478592552e-01
-1.259038670375549340e-01 5.059536199514585997e-01
-1.264087301668650465e-01 5.059210697602166684e-01
-1.269136323811712597e-01 5.058883862269470955e-01
-1.274185738409414348e-01 5.058555693042607881e-01
-1.279235547067082424e-01 5.058226189445661491e-01
-1.284285751390694119e-01 5.057895351000686324e-01
-1.289336352986880929e-01 5.057563177227706319e-01
-1.294387353462930490e-01 5.057229667644713711e-01
-1.299438754426789633e-01 5.056894821767664583e-01
-1.304490557487067159e-01 5.056558639110479980e-01
-1.309542764253036895e-01 5.056221119185042578e-01
-1.314595376334639909e-01 5.055882261501195574e-01
-1.319648395342487845e-01 5.055542065566740462e-01
-1.324701822887865144e-01 5.055200530887433708e-01
-1.329755660582732646e-01 5.054857656966987856e-01
-1.334809910039729541e-01 5.054513443307065979e-01
-1.339864572872176696e-01 5.054167889407282788e-01
-1.344919650694079150e-01 5.053820994765201302e-01
-1.349975145120128894e-01 5.053472758876331739e-01
-1.355031057765708202e-01 5.053123181234128181e-01
-1.360087390246891847e-01 5.052772261329987469e-01
-1.365144144180450159e-01 5.052419998653246980e-01
-1.370201321183851795e-01 5.052066392691183516e-01
-1.375258922875266521e-01 5.051711442929011087e-01
-1.380316950873567983e-01 5.051355148849876464e-01
-1.385375406798336761e-01 5.050997509934860297e-01
-1.390434292269863148e-01 5.050638525662974887e-01
-1.395493608909149363e-01 5.050278195511159751e-01
-1.400553358337913445e-01 5.049916518954281619e-01
-1.405613542178591191e-01 5.049553495465132213e-01
-1.410674162054339487e-01 5.049189124514426030e-01
-1.415735219589039084e-01 5.048823405570797007e-01
-1.420796716407296822e-01 5.048456338100798524e-01
-1.425858654134449233e-01 5.048087921568900072e-01
-1.430921034396565317e-01 5.047718155437485033e-01
-1.435983858820449044e-01 5.047347039166850680e-01
-1.441047129033642404e-01 5.046974572215201515e-01
-1.446110846664427907e-01 5.046600754038652603e-01
-1.451175013341832187e-01 5.046225584091224015e-01
-1.456239630695628229e-01 5.045849061824839721e-01
-1.461304700356338415e-01 5.045471186689325371e-01
-1.466370223955237584e-01 5.045091958132406074e-01
-1.471436203124355246e-01 5.044711375599704173e-01
-1.476502639496479197e-01 5.044329438534735921e-01
-1.481569534705158286e-01 5.043946146378912587e-01
-1.486636890384704923e-01 5.043561498571536017e-01
-1.491704708170198124e-01 5.043175494549796412e-01
-1.496772989697486289e-01 5.042788133748768997e-01
-1.501841736603190536e-01 5.042399415601415136e-01
-1.506910950524706916e-01 5.042009339538577883e-01
-1.511980633100210025e-01 5.041617904988978660e-01
-1.517050785968655224e-01 5.041225111379218360e-01
-1.522121410769781968e-01 5.040830958133771800e-01
-1.527192509144116583e-01 5.040435444674987719e-01
-1.532264082732975319e-01 5.040038570423085451e-01
-1.537336133178466846e-01 5.039640334796152699e-01
-1.542408662123495311e-01 5.039240737210143317e-01
-1.547481671211763665e-01 5.038839777078875093e-01
-1.552555162087776164e-01 5.038437453814027522e-01
-1.557629136396841418e-01 5.038033766825139592e-01
-1.562703595785075172e-01 5.037628715519607558e-01
-1.567778541899403633e-01 5.037222299302681616e-01
-1.572853976387565689e-01 5.036814517577465899e-01
-1.577929900898116522e-01 5.036405369744912930e-01
-1.583006317080430381e-01 5.035994855203823617e-01
-1.588083226584703356e-01 5.035582973350843927e-01
-1.593160631061956156e-01 5.035169723580462664e-01
-1.598238532164037440e-01 5.034755105285010357e-01
-1.603316931543626589e-01 5.034339117854654821e-01
-1.608395830854236763e-01 5.033921760677398938e-01
-1.613475231750217675e-01 5.033503033139080651e-01
-1.618555135886758645e-01 5.033082934623367422e-01
-1.623635544919891649e-01 5.032661464511755112e-01
-1.628716460506493824e-01 5.032238622183567989e-01
-1.633797884304291348e-01 5.031814407015950952e-01
-1.638879817971861386e-01 5.031388818383871753e-01
-1.643962263168635973e-01 5.030961855660116555e-01
-1.649045221554904239e-01 5.030533518215287714e-01
-1.654128694791815735e-01 5.030103805417801555e-01
-1.659212684541383487e-01 5.029672716633886154e-01
-1.664297192466486774e-01 5.029240251227576897e-01
-1.669382220230874181e-01 5.028806408560716479e-01
-1.674467769499166925e-01 5.028371187992951574e-01
-1.679553841936861081e-01 5.027934588881728395e-01
-1.684640439210331742e-01 5.027496610582293801e-01
-1.689727562986834686e-01 5.027057252447690860e-01
-1.694815214934510261e-01 5.026616513828754407e-01
-1.699903396722386439e-01 5.026174394074111040e-01
-1.704992110020381313e-01 5.025730892530175797e-01
-1.710081356499306149e-01 5.025286008541149929e-01
-1.715171137830869275e-01 5.024839741449017572e-01
-1.720261455687677743e-01 5.024392090593542415e-01
-1.725352311743241496e-01 5.023943055312268813e-01
-1.730443707671976139e-01 5.023492634940514012e-01
-1.735535645149205441e-01 5.023040828811368153e-01
-1.740628125851164665e-01 5.022587636255693155e-01
-1.745721151455004172e-01 5.022133056602116064e-01
-1.750814723638791370e-01 5.021677089177030151e-01
-1.755908844081514875e-01 5.021219733304591593e-01
-1.761003514463087005e-01 5.020760988306713912e-01
-1.766098736464346841e-01 5.020300853503067984e-01
-1.771194511767063273e-01 5.019839328211078699e-01
-1.776290842053938057e-01 5.019376411745922750e-01
-1.781387729008609144e-01 5.018912103420524184e-01
-1.786485174315653734e-01 5.018446402545554408e-01
-1.791583179660590774e-01 5.017979308429426633e-01
-1.796681746729884566e-01 5.017510820378293657e-01
-1.801780877210947818e-01 5.017040937696047864e-01
-1.806880572792144979e-01 5.016569659684315674e-01
-1.811980835162794456e-01 5.016096985642454209e-01
-1.817081666013172225e-01 5.015622914867551296e-01
-1.822183067034515713e-01 5.015147446654419916e-01
-1.827285039919025189e-01 5.014670580295597091e-01
-1.832387586359868481e-01 5.014192315081340556e-01
-1.837490708051183197e-01 5.013712650299625428e-01
-1.842594406688080055e-01 5.013231585236141985e-01
-1.847698683966645938e-01 5.012749119174293444e-01
-1.852803541583947222e-01 5.012265251395190413e-01
-1.857908981238032831e-01 5.011779981177651999e-01
-1.863015004627937288e-01 5.011293307798200258e-01
-1.868121613453683494e-01 5.010805230531056864e-01
-1.873228809416286611e-01 5.010315748648141998e-01
-1.878336594217756839e-01 5.009824861419069908e-01
-1.883444969561102467e-01 5.009332568111147799e-01
-1.888553937150332929e-01 5.008838867989370280e-01
-1.893663498690462410e-01 5.008343760316419369e-01
-1.898773655887512346e-01 5.007847244352657823e-01
-1.903884410448515307e-01 5.007349319356131367e-01
-1.908995764081517776e-01 5.006849984582560920e-01
-1.914107718495582922e-01 5.006349239285341479e-01
-1.919220275400794762e-01 5.005847082715538798e-01
-1.924333436508260664e-01 5.005343514121887161e-01
-1.929447203530114396e-01 5.004838532750786051e-01
-1.934561578179519736e-01 5.004332137846295714e-01
-1.939676562170673524e-01 5.003824328650137154e-01
-1.944792157218808437e-01 5.003315104401685476e-01
-1.949908365040197156e-01 5.002804464337968771e-01
-1.955025187352154303e-01 5.002292407693664789e-01
-1.960142625873040889e-01 5.001778933701098717e-01
-1.965260682322266528e-01 5.001264041590238740e-01
-1.970379358420293603e-01 5.000747730588692708e-01
-1.975498655888639210e-01 5.000229999921705915e-01
-1.980618576449879875e-01 4.999710848812158326e-01
-1.985739121827653220e-01 4.999190276480560691e-01
-1.990860293746662679e-01 4.998668282145051212e-01
-1.995982093932680002e-01 4.998144865021392769e-01
-2.001104524112548022e-01 4.997620024322969590e-01
-2.006227586014184827e-01 4.997093759260784473e-01
-2.011351281366586530e-01 4.996566069043454905e-01
-2.016475611899830600e-01 4.996036952877210280e-01
-2.021600579345078919e-01 4.995506409965889127e-01
-2.026726185434581662e-01 4.994974439510934117e-01
-2.031852431901679523e-01 4.994441040711390944e-01
-2.036979320480808153e-01 4.993906212763903896e-01
-2.042106852907500658e-01 4.993369954862713067e-01
-2.047235030918390930e-01 4.992832266199650482e-01
-2.052363856251217256e-01 4.992293145964137313e-01
-2.057493330644825369e-01 4.991752593343181110e-01
-2.062623455839172060e-01 4.991210607521370801e-01
-2.067754233575327949e-01 4.990667187680874473e-01
-2.072885665595480820e-01 4.990122333001436594e-01
-2.078017753642939780e-01 4.989576042660374133e-01
-2.083150499462137484e-01 4.989028315832572114e-01
-2.088283904798634016e-01 4.988479151690481950e-01
-2.093417971399120225e-01 4.987928549404117007e-01
-2.098552701011420774e-01 4.987376508141049825e-01
-2.103688095384497747e-01 4.986823027066408232e-01
-2.108824156268453709e-01 4.986268105342872570e-01
-2.113960885414535307e-01 4.985711742130670698e-01
-2.119098284575136604e-01 4.985153936587576884e-01
-2.124236355503802132e-01 4.984594687868906804e-01
-2.129375099955230222e-01 4.984033995127514216e-01
-2.134514519685277167e-01 4.983471857513787628e-01
-2.139654616450959168e-01 4.982908274175646968e-01
-2.144795392010457324e-01 4.982343244258539694e-01
-2.149936848123119582e-01 4.981776766905438025e-01
-2.155078986549464892e-01 4.981208841256835052e-01
-2.160221809051186548e-01 4.980639466450740849e-01
-2.165365317391155231e-01 4.980068641622679149e-01
-2.170509513333422624e-01 4.979496365905684563e-01
-2.175654398643224741e-01 4.978922638430297032e-01
-2.180799975086985532e-01 4.978347458324560160e-01
-2.185946244432319940e-01 4.977770824714017328e-01
-2.191093208448037510e-01 4.977192736721707256e-01
-2.196240868904145715e-01 4.976613193468160667e-01
-2.201389227571853568e-01 4.976032194071397519e-01
-2.206538286223574952e-01 4.975449737646921999e-01
-2.211688046632931670e-01 4.974865823307720314e-01
-2.216838510574757337e-01 4.974280450164255685e-01
-2.221989679825100705e-01 4.973693617324465022e-01
-2.227141556161229274e-01 4.973105323893756147e-01
-2.232294141361632345e-01 4.972515568975003353e-01
-2.237447437206024348e-01 4.971924351668543518e-01
-2.242601445475349287e-01 4.971331671072172220e-01
-2.247756167951782957e-01 4.970737526281140961e-01
-2.252911606418737389e-01 4.970141916388153280e-01
-2.258067762660863620e-01 4.969544840483359205e-01
-2.263224638464055583e-01 4.968946297654354138e-01
-2.268382235615453435e-01 4.968346286986172755e-01
-2.273540555903447169e-01 4.967744807561286779e-01
-2.278699601117679940e-01 4.967141858459601100e-01
-2.283859373049051400e-01 4.966537438758448220e-01
-2.289019873489721857e-01 4.965931547532586587e-01
-2.294181104233115054e-01 4.965324183854195050e-01
-2.299343067073922331e-01 4.964715346792870632e-01
-2.304505763808105401e-01 4.964105035415622980e-01
-2.309669196232900235e-01 4.963493248786871592e-01
-2.314833366146821225e-01 4.962879985968441932e-01
-2.319998275349663408e-01 4.962265246019560427e-01
-2.325163925642506901e-01 4.961649027996852257e-01
-2.330330318827720515e-01 4.961031330954335239e-01
-2.335497456708964803e-01 4.960412153943417612e-01
-2.340665341091195673e-01 4.959791496012894152e-01
-2.345833973780668547e-01 4.959169356208940616e-01
-2.351003356584941417e-01 4.958545733575110970e-01
-2.356173491312878177e-01 4.957920627152334059e-01
-2.361344379774652780e-01 4.957294035978906943e-01
-2.366516023781752298e-01 4.956665959090494344e-01
-2.371688425146981083e-01 4.956036395520121429e-01
-2.376861585684464095e-01 4.955405344298171588e-01
-2.382035507209649960e-01 4.954772804452382551e-01
-2.387210191539315685e-01 4.954138775007840834e-01
-2.392385640491568877e-01 4.953503254986979520e-01
-2.397561855885852744e-01 4.952866243409572156e-01
-2.402738839542948868e-01 4.952227739292729414e-01
-2.407916593284981088e-01 4.951587741650896324e-01
-2.413095118935419114e-01 4.950946249495846163e-01
-2.418274418319081853e-01 4.950303261836677127e-01
-2.423454493262141574e-01 4.949658777679807886e-01
-2.428635345592127237e-01 4.949012796028974259e-01
-2.433816977137928106e-01 4.948365315885223659e-01
-2.438999389729797906e-01 4.947716336246912316e-01
-2.444182585199357605e-01 4.947065856109699733e-01
-2.449366565379599847e-01 4.946413874466545346e-01
-2.454551332104892292e-01 4.945760390307703536e-01
-2.459736887210981493e-01 4.945105402620720292e-01
-2.464923232534996234e-01 4.944448910390427665e-01
-2.470110369915451409e-01 4.943790912598940990e-01
-2.475298301192251638e-01 4.943131408225653334e-01
-2.480487028206695421e-01 4.942470396247231612e-01
-2.485676552801478478e-01 4.941807875637612701e-01
-2.490866876820697073e-01 4.941143845367997889e-01
-2.496058002109852458e-01 4.940478304406850096e-01
-2.501249930515854203e-01 4.939811251719888330e-01
-2.506442663887024080e-01 4.939142686270083238e-01
-2.511636204073099399e-01 4.938472607017653226e-01
-2.516830552925237718e-01 4.937801012920060018e-01
-2.522025712296019351e-01 4.937127902932004209e-01
-2.527221684039451799e-01 4.936453276005420276e-01
-2.532418470010973643e-01 4.935777131089473246e-01
-2.537616072067457873e-01 4.935099467130552586e-01
-2.542814492067216325e-01 4.934420283072269431e-01
-2.548013731870002463e-01 4.933739577855450475e-01
-2.553213793337015813e-01 4.933057350418135201e-01
-2.558414678330905856e-01 4.932373599695569211e-01
-2.563616388715775907e-01 4.931688324620201458e-01
-2.568818926357186450e-01 4.931001524121679802e-01
-2.574022293122158467e-01 4.930313197126844349e-01
-2.579226490879178990e-01 4.929623342559724675e-01
-2.584431521498203321e-01 4.928931959341534830e-01
-2.589637386850658918e-01 4.928239046390668898e-01
-2.594844088809450944e-01 4.927544602622695447e-01
-2.600051629248963381e-01 4.926848626950354193e-01
-2.605260010045065688e-01 4.926151118283549901e-01
-2.610469233075114470e-01 4.925452075529349050e-01
-2.615679300217958470e-01 4.924751497591974281e-01
-2.620890213353942455e-01 4.924049383372799960e-01
-2.626101974364909997e-01 4.923345731770347178e-01
-2.631314585134209016e-01 4.922640541680279869e-01
-2.636528047546694009e-01 4.921933811995398700e-01
-2.641742363488731593e-01 4.921225541605637743e-01
-2.646957534848202731e-01 4.920515729398058369e-01
-2.652173563514507726e-01 4.919804374256845358e-01
-2.657390451378569551e-01 4.919091475063301910e-01
-2.662608200332838848e-01 4.918377030695844088e-01
-2.667826812271296144e-01 4.917661040029996933e-01
-2.673046289089457406e-01 4.916943501938389471e-01
-2.678266632684376813e-01 4.916224415290749716e-01
-2.683487844954650647e-01 4.915503778953898562e-01
-2.688709927800422839e-01 4.914781591791747006e-01
-2.693932883123387190e-01 4.914057852665290049e-01
-2.699156712826791815e-01 4.913332560432601692e-01
-2.704381418815443583e-01 4.912605713948829944e-01
-2.709607002995711444e-01 4.911877312066192380e-01
-2.714833467275530876e-01 4.911147353633971147e-01
-2.720060813564407765e-01 4.910415837498506852e-01
-2.725289043773422293e-01 4.909682762503195241e-01
-2.730518159815232826e-01 4.908948127488480528e-01
-2.735748163604080352e-01 4.908211931291852070e-01
-2.740979057055791812e-01 4.907474172747837149e-01
-2.746210842087785098e-01 4.906734850687997640e-01
-2.751443520619071825e-01 4.905993963940924463e-01
-2.756677094570262887e-01 4.905251511332232583e-01
-2.761911565863570672e-01 4.904507491684554910e-01
-2.767146936422814618e-01 4.903761903817538403e-01
-2.772383208173425095e-01 4.903014746547838532e-01
-2.777620383042446739e-01 4.902266018689113714e-01
-2.782858462958542889e-01 4.901515719052020326e-01
-2.788097449851999476e-01 4.900763846444207705e-01
-2.793337345654729464e-01 4.900010399670312600e-01
-2.798578152300276733e-01 4.899255377531954725e-01
-2.803819871723820523e-01 4.898498778827729550e-01
-2.809062505862178760e-01 4.897740602353206074e-01
-2.814306056653812504e-01 4.896980846900917950e-01
-2.819550526038830940e-01 4.896219511260361812e-01
-2.824795915958994152e-01 4.895456594217988955e-01
-2.830042228357717571e-01 4.894692094557201445e-01
-2.835289465180076962e-01 4.893926011058347125e-01
-2.840537628372811763e-01 4.893158342498712954e-01
-2.845786719884330074e-01 4.892389087652520563e-01
