-5.552466638797683152e-02 6.140517044774255195e-01
-5.602533942732380867e-02 6.140345204649365618e-01
-5.652602460666841799e-02 6.140171815910195896e-01
-5.702672203486454372e-02 6.139996878356761556e-01
-5.752743182077838663e-02 6.139820391787277343e-01
-5.802815407328855424e-02 6.139642355998157219e-01
-5.852888890128619959e-02 6.139462770784013257e-01
-5.902963641367511144e-02 6.139281635937655635e-01
-5.953039671937183225e-02 6.139098951250093750e-01
-6.003116992730575530e-02 6.138914716510531777e-01
-6.053195614641925654e-02 6.138728931506370889e-01
-6.103275548566777786e-02 6.138541596023207036e-01
-6.153356805401996588e-02 6.138352709844832056e-01
-6.203439396045775517e-02 6.138162272753231452e-01
-6.253523331397649321e-02 6.137970284528585507e-01
-6.303608622358504443e-02 6.137776744949264840e-01
-6.353695279830591514e-02 6.137581653791834846e-01
-6.403783314717534370e-02 6.137385010831051257e-01
-6.453872737924340464e-02 6.137186815839861254e-01
-6.503963560357414742e-02 6.136987068589402350e-01
-6.554055792924569357e-02 6.136785768849001288e-01
-6.604149446535033385e-02 6.136582916386172926e-01
-6.654244532099465315e-02 6.136378510966622457e-01
-6.704341060529962759e-02 6.136172552354240972e-01
-6.754439042740074950e-02 6.135965040311106566e-01
-6.804538489644813837e-02 6.135755974597483231e-01
-6.854639412160663803e-02 6.135545354971821963e-01
-6.904741821205592767e-02 6.135333181190756324e-01
-6.954845727699064672e-02 6.135119453009104662e-01
-7.004951142562047817e-02 6.134904170179867888e-01
-7.055058076717030113e-02 6.134687332454230591e-01
-7.105166541088024645e-02 6.134468939581558811e-01
-7.155276546600586318e-02 6.134248991309398935e-01
-7.205388104181817410e-02 6.134027487383477695e-01
-7.255501224760384227e-02 6.133804427547701055e-01
-7.305615919266524039e-02 6.133579811544155325e-01
-7.355732198632057572e-02 6.133353639113101607e-01
-7.405850073790398724e-02 6.133125909992981351e-01
-7.455969555676568439e-02 6.132896623920410795e-01
-7.506090655227204422e-02 6.132665780630182084e-01
-7.556213383380569470e-02 6.132433379855262157e-01
-7.606337751076566733e-02 6.132199421326790523e-01
-7.656463769256749430e-02 6.131963904774082597e-01
-7.706591448864329175e-02 6.131726829924624145e-01
-7.756720800844191244e-02 6.131488196504073507e-01
-7.806851836142902901e-02 6.131248004236259375e-01
-7.856984565708724499e-02 6.131006252843179682e-01
-7.907119000491623362e-02 6.130762942045002717e-01
-7.957255151443280716e-02 6.130518071560063786e-01
-8.007393029517106964e-02 6.130271641104866331e-01
-8.057532645668248616e-02 6.130023650394080814e-01
-8.107674010853600788e-02 6.129774099140542498e-01
-8.157817136031822458e-02 6.129522987055252559e-01
-8.207962032163339250e-02 6.129270313847373641e-01
-8.258108710210362857e-02 6.129016079224234304e-01
-8.308257181136897984e-02 6.128760282891324573e-01
-8.358407455908752060e-02 6.128502924552294839e-01
-8.408559545493550502e-02 6.128244003908958071e-01
-8.458713460860743660e-02 6.127983520661284267e-01
-8.508869212981622077e-02 6.127721474507402677e-01
-8.559026812829323427e-02 6.127457865143601801e-01
-8.609186271378845012e-02 6.127192692264326057e-01
-8.659347599607057633e-02 6.126925955562174675e-01
-8.709510808492712530e-02 6.126657654727903912e-01
-8.759675909016455264e-02 6.126387789450423726e-01
-8.809842912160835426e-02 6.126116359416795554e-01
-8.860011828910319132e-02 6.125843364312235639e-01
-8.910182670251300119e-02 6.125568803820108377e-01
-8.960355447172108079e-02 6.125292677621931858e-01
-9.010530170663022531e-02 6.125014985397371214e-01
-9.060706851716283927e-02 6.124735726824240833e-01
-9.110885501326103364e-02 6.124454901578502142e-01
-9.161066130488673687e-02 6.124172509334262493e-01
-9.211248750202184754e-02 6.123888549763777389e-01
-9.261433371466827602e-02 6.123603022537443819e-01
-9.311620005284809709e-02 6.123315927323803587e-01
-9.361808662660367486e-02 6.123027263789541097e-01
-9.411999354599775991e-02 6.122737031599481128e-01
-9.462192092111357256e-02 6.122445230416591055e-01
-9.512386886205494163e-02 6.122151859901976412e-01
-9.562583747894642938e-02 6.121856919714880885e-01
-9.612782688193342862e-02 6.121560409512686318e-01
-9.662983718118225984e-02 6.121262328950911602e-01
-9.713186848688031005e-02 6.120962677683209341e-01
-9.763392090923611599e-02 6.120661455361368075e-01
-9.813599455847948905e-02 6.120358661635308950e-01
-9.863808954486165403e-02 6.120054296153084605e-01
-9.914020597865530471e-02 6.119748358560880286e-01
-9.964234397015478417e-02 6.119440848503010510e-01
-1.001445036296761126e-01 6.119131765621919072e-01
-1.006466850675571956e-01 6.118821109558177929e-01
-1.011488883941578515e-01 6.118508879950486090e-01
-1.016511137198599646e-01 6.118195076435668511e-01
-1.021533611550676096e-01 6.117879698648672759e-01
-1.026556308102071213e-01 6.117562746222573455e-01
-1.031579227957272610e-01 6.117244218788564503e-01
-1.036602372220992718e-01 6.116924115975963527e-01
-1.041625741998170318e-01 6.116602437412207438e-01
-1.046649338393971368e-01 6.116279182722852426e-01
-1.051673162513790533e-01 6.115954351531572852e-01
-1.056697215463251877e-01 6.115627943460160143e-01
-1.061721498348210252e-01 6.115299958128520563e-01
-1.066746012274752270e-01 6.114970395154676330e-01
-1.071770758349197550e-01 6.114639254154762282e-01
-1.076795737678099690e-01 6.114306534743025878e-01
-1.081820951368247657e-01 6.113972236531824977e-01
-1.086846400526666756e-01 6.113636359131628950e-01
-1.091872086260619462e-01 6.113298902151014236e-01
-1.096898009677607227e-01 6.112959865196665454e-01
-1.101924171885370896e-01 6.112619247873374295e-01
-1.106950573991892228e-01 6.112277049784037297e-01
-1.111977217105395155e-01 6.111933270529654738e-01
-1.117004102334346327e-01 6.111587909709330635e-01
-1.122031230787456924e-01 6.111240966920269413e-01
-1.127058603573683343e-01 6.110892441757777016e-01
-1.132086221802228593e-01 6.110542333815256466e-01
-1.137114086582542982e-01 6.110190642684211193e-01
-1.142142199024325927e-01 6.109837367954240595e-01
-1.147170560237526504e-01 6.109482509213038925e-01
-1.152199171332344702e-01 6.109126066046395298e-01
-1.157228033419232804e-01 6.108768038038191461e-01
-1.162257147608896368e-01 6.108408424770401801e-01
-1.167286515012295328e-01 6.108047225823088899e-01
-1.172316136740644971e-01 6.107684440774406864e-01
-1.177346013905417460e-01 6.107320069200595780e-01
-1.182376147618342671e-01 6.106954110675983927e-01
-1.187406538991409299e-01 6.106586564772984449e-01
-1.192437189136866249e-01 6.106217431062094247e-01
-1.197468099167223465e-01 6.105846709111892867e-01
-1.202499270195253461e-01 6.105474398489041388e-01
-1.207530703333991873e-01 6.105100498758281313e-01
-1.212562399696739263e-01 6.104725009482432352e-01
-1.217594360397061676e-01 6.104347930222391305e-01
-1.222626586548792166e-01 6.103969260537133179e-01
-1.227659079266031766e-01 6.103588999983704522e-01
-1.232691839663150601e-01 6.103207148117228975e-01
-1.237724868854789134e-01 6.102823704490899503e-01
-1.242758167955859139e-01 6.102438668655980614e-01
-1.247791738081545088e-01 6.102052040161806135e-01
-1.252825580347305123e-01 6.101663818555778107e-01
-1.257859695868872030e-01 6.101274003383365674e-01
-1.262894085762255036e-01 6.100882594188101749e-01
-1.267928751143739818e-01 6.100489590511584126e-01
-1.272963693129890717e-01 6.100094991893473262e-01
-1.277998912837551571e-01 6.099698797871491163e-01
-1.283034411383846551e-01 6.099301007981418055e-01
-1.288070189886181549e-01 6.098901621757092384e-01
-1.293106249462245005e-01 6.098500638730410817e-01
-1.298142591230009857e-01 6.098098058431323798e-01
-1.303179216307733812e-01 6.097693880387836662e-01
-1.308216125813960740e-01 6.097288104126008523e-01
-1.313253320867522334e-01 6.096880729169946722e-01
-1.318290802587538391e-01 6.096471755041810159e-01
-1.323328572093418476e-01 6.096061181261805961e-01
-1.328366630504863033e-01 6.095649007348187265e-01
-1.333404978941864494e-01 6.095235232817253213e-01
-1.338443618524708389e-01 6.094819857183345624e-01
-1.343482550373974738e-01 6.094402879958848995e-01
-1.348521775610538598e-01 6.093984300654189390e-01
-1.353561295355571736e-01 6.093564118777832217e-01
-1.358601110730543460e-01 6.093142333836278901e-01
-1.363641222857222279e-01 6.092718945334069103e-01
-1.368681632857676744e-01 6.092293952773776278e-01
-1.373722341854275997e-01 6.091867355656007677e-01
-1.378763350969691992e-01 6.091439153479402124e-01
-1.383804661326900054e-01 6.091009345740627801e-01
-1.388846274049179985e-01 6.090577931934383349e-01
-1.393888190260117454e-01 6.090144911553392326e-01
-1.398930411083605108e-01 6.089710284088406533e-01
-1.403972937643843122e-01 6.089274049028199354e-01
-1.409015771065341704e-01 6.088836205859567974e-01
-1.414058912472920815e-01 6.088396754067330052e-01
-1.419102362991712107e-01 6.087955693134322610e-01
-1.424146123747160042e-01 6.087513022541400920e-01
-1.429190195865022717e-01 6.087068741767435176e-01
-1.434234580471373255e-01 6.086622850289311604e-01
-1.439279278692601194e-01 6.086175347581928019e-01
-1.444324291655412762e-01 6.085726233118194939e-01
-1.449369620486833377e-01 6.085275506369031140e-01
-1.454415266314207367e-01 6.084823166803363659e-01
-1.459461230265200471e-01 6.084369213888127792e-01
-1.464507513467799837e-01 6.083913647088261545e-01
-1.469554117050315689e-01 6.083456465866706742e-01
-1.474601042141382989e-01 6.082997669684407915e-01
-1.479648289869961719e-01 6.082537258000307867e-01
-1.484695861365338265e-01 6.082075230271348776e-01
-1.489743757757127085e-01 6.081611585952467758e-01
-1.494791980175271540e-01 6.081146324496599087e-01
-1.499840529750044726e-01 6.080679445354668644e-01
-1.504889407612051144e-01 6.080210947975593916e-01
-1.509938614892227526e-01 6.079740831806283996e-01
-1.514988152721844228e-01 6.079269096291632923e-01
-1.520038022232506336e-01 6.078795740874524123e-01
-1.525088224556154781e-01 6.078320764995823744e-01
-1.530138760825067445e-01 6.077844168094382882e-01
-1.535189632171860274e-01 6.077365949607032025e-01
-1.540240839729488664e-01 6.076886108968581057e-01
-1.545292384631248850e-01 6.076404645611819255e-01
-1.550344268010778181e-01 6.075921558967510849e-01
-1.555396491002057346e-01 6.075436848464395023e-01
-1.560449054739410923e-01 6.074950513529182583e-01
-1.565501960357508215e-01 6.074462553586555957e-01
-1.570555208991365470e-01 6.073972968059165867e-01
-1.575608801776346435e-01 6.073481756367631323e-01
-1.580662739848163190e-01 6.072988917930535191e-01
-1.585717024342877535e-01 6.072494452164424183e-01
-1.590771656396902933e-01 6.071998358483807756e-01
-1.595826637147004790e-01 6.071500636301155884e-01
-1.600881967730301558e-01 6.071001285026894623e-01
-1.605937649284266688e-01 6.070500304069408326e-01
-1.610993682946728900e-01 6.069997692835034098e-01
-1.616050069855874405e-01 6.069493450728064010e-01
-1.621106811150246907e-01 6.068987577150739554e-01
-1.626163907968749545e-01 6.068480071503250528e-01
-1.631221361450646001e-01 6.067970933183736149e-01
-1.636279172735561338e-01 6.067460161588278389e-01
-1.641337342963483381e-01 6.066947756110905310e-01
-1.646395873274764388e-01 6.066433716143584398e-01
-1.651454764810121045e-01 6.065918041076222567e-01
-1.656514018710636693e-01 6.065400730296667264e-01
-1.661573636117762154e-01 6.064881783190698705e-01
-1.666633618173316844e-01 6.064361199142032088e-01
-1.671693966019489885e-01 6.063838977532316488e-01
-1.676754680798841490e-01 6.063315117741128191e-01
-1.681815763654304352e-01 6.062789619145974029e-01
-1.686877215729184198e-01 6.062262481122285829e-01
-1.691939038167161180e-01 6.061733703043420407e-01
-1.697001232112291813e-01 6.061203284280656245e-01
-1.702063798709008702e-01 6.060671224203193486e-01
-1.707126739102123314e-01 6.060137522178150604e-01
-1.712190054436825981e-01 6.059602177570561077e-01
-1.717253745858687286e-01 6.059065189743374491e-01
-1.722317814513660006e-01 6.058526558057452105e-01
-1.727382261548079667e-01 6.057986281871566847e-01
-1.732447088108665378e-01 6.057444360542398876e-01
-1.737512295342521773e-01 6.056900793424535578e-01
-1.742577884397140120e-01 6.056355579870469352e-01
-1.747643856420398600e-01 6.055808719230595383e-01
-1.752710212560564806e-01 6.055260210853208314e-01
-1.757776953966296019e-01 6.054710054084501136e-01
-1.762844081786640871e-01 6.054158248268565190e-01
-1.767911597171039906e-01 6.053604792747383501e-01
-1.772979501269327796e-01 6.053049686860834111e-01
-1.778047795231733341e-01 6.052492929946684530e-01
-1.783116480208881693e-01 6.051934521340590623e-01
-1.788185557351794630e-01 6.051374460376093278e-01
-1.793255027811892777e-01 6.050812746384618412e-01
-1.798324892740995884e-01 6.050249378695473634e-01
-1.803395153291324771e-01 6.049684356635848248e-01
-1.808465810615501601e-01 6.049117679530806591e-01
-1.813536865866552106e-01 6.048549346703290253e-01
-1.818608320197905859e-01 6.047979357474113637e-01
-1.823680174763398221e-01 6.047407711161963961e-01
-1.828752430717271171e-01 6.046834407083396812e-01
-1.833825089214174420e-01 6.046259444552835038e-01
-1.838898151409166792e-01 6.045682822882566532e-01
-1.843971618457717343e-01 6.045104541382742003e-01
-1.849045491515706741e-01 6.044524599361373873e-01
-1.854119771739428102e-01 6.043942996124331835e-01
-1.859194460285588379e-01 6.043359730975342847e-01
-1.864269558311309749e-01 6.042774803215986701e-01
-1.869345066974130720e-01 6.042188212145697124e-01
-1.874420987432007246e-01 6.041599957061757342e-01
-1.879497320843313557e-01 6.041010037259296750e-01
-1.884574068366844102e-01 6.040418452031290908e-01
-1.889651231161814382e-01 6.039825200668559324e-01
-1.894728810387862339e-01 6.039230282459762122e-01
-1.899806807205048909e-01 6.038633696691396713e-01
-1.904885222773859965e-01 6.038035442647798900e-01
-1.909964058255207431e-01 6.037435519611138446e-01
-1.915043314810430108e-01 6.036833926861415733e-01
-1.920122993601295347e-01 6.036230663676462882e-01
-1.925203095789999597e-01 6.035625729331938194e-01
-1.930283622539170629e-01 6.035019123101323935e-01
-1.935364575011867538e-01 6.034410844255927442e-01
-1.940445954371582959e-01 6.033800892064876686e-01
-1.945527761782243903e-01 6.033189265795115830e-01
-1.950609998408212586e-01 6.032575964711406336e-01
-1.955692665414288378e-01 6.031960988076323638e-01
-1.960775763965708629e-01 6.031344335150253810e-01
-1.965859295228149783e-01 6.030726005191392458e-01
-1.970943260367728489e-01 6.030105997455740274e-01
-1.976027660551003262e-01 6.029484311197105262e-01
-1.981112496944975598e-01 6.028860945667093851e-01
-1.986197770717090805e-01 6.028235900115115342e-01
-1.991283483035239388e-01 6.027609173788373020e-01
-1.996369635067758719e-01 6.026980765931867490e-01
-2.001456227983433589e-01 6.026350675788391120e-01
-2.006543262951498152e-01 6.025718902598525828e-01
-2.011630741141636203e-01 6.025085445600641965e-01
-2.016718663723982841e-01 6.024450304030893877e-01
-2.021807031869126414e-01 6.023813477123219906e-01
-2.026895846748108521e-01 6.023174964109339058e-01
-2.031985109532425948e-01 6.022534764218746561e-01
-2.037074821394031787e-01 6.021892876678714979e-01
-2.042164983505336817e-01 6.021249300714288655e-01
-2.047255597039210062e-01 6.020604035548282607e-01
-2.052346663168980734e-01 6.019957080401281413e-01
-2.057438183068439341e-01 6.019308434491633664e-01
-2.062530157911838524e-01 6.018658097035451959e-01
-2.067622588873894440e-01 6.018006067246608470e-01
-2.072715477129788431e-01 6.017352344336736047e-01
-2.077808823855167575e-01 6.016696927515220450e-01
-2.082902630226146634e-01 6.016039815989202566e-01
-2.087996897419308329e-01 6.015381008963572862e-01
-2.093091626611705558e-01 6.014720505640970272e-01
-2.098186818980862234e-01 6.014058305221778866e-01
-2.103282475704774113e-01 6.013394406904126743e-01
-2.108378597961910739e-01 6.012728809883881587e-01
-2.113475186931215999e-01 6.012061513354649556e-01
-2.118572243792110066e-01 6.011392516507771955e-01
-2.123669769724489953e-01 6.010721818532321903e-01
-2.128767765908731180e-01 6.010049418615105443e-01
-2.133866233525688605e-01 6.009375315940652662e-01
-2.138965173756698368e-01 6.008699509691221019e-01
-2.144064587783578446e-01 6.008021999046790906e-01
-2.149164476788630318e-01 6.007342783185060098e-01
-2.154264841954639520e-01 6.006661861281444859e-01
-2.159365684464877866e-01 6.005979232509075505e-01
-2.164467005503104002e-01 6.005294896038795294e-01
-2.169568806253564797e-01 6.004608851039154871e-01
-2.174671087900997002e-01 6.003921096676413383e-01
-2.179773851630627535e-01 6.003231632114532923e-01
-2.184877098628175696e-01 6.002540456515176315e-01
-2.189980830079853724e-01 6.001847569037704888e-01
-2.195085047172368742e-01 6.001152968839177371e-01
-2.200189751092923307e-01 6.000456655074344336e-01
-2.205294943029216803e-01 5.999758626895645985e-01
-2.210400624169447104e-01 5.999058883453212143e-01
-2.215506795702311682e-01 5.998357423894856710e-01
-2.220613458817008168e-01 5.997654247366075442e-01
-2.225720614703236566e-01 5.996949353010043726e-01
-2.230828264551199813e-01 5.996242739967613256e-01
-2.235936409551605442e-01 5.995534407377310915e-01
-2.241045050895666690e-01 5.994824354375334341e-01
-2.246154189775103893e-01 5.994112580095548592e-01
-2.251263827382145033e-01 5.993399083669486149e-01
-2.256373964909528240e-01 5.992683864226340251e-01
-2.261484603550501515e-01 5.991966920892966009e-01
-2.266595744498825504e-01 5.991248252793874851e-01
-2.271707388948773776e-01 5.990527859051233417e-01
-2.276819538095134487e-01 5.989805738784858002e-01
-2.281932193133211217e-01 5.989081891112215672e-01
-2.287045355258824908e-01 5.988356315148418707e-01
-2.292159025668314143e-01 5.987629010006222385e-01
-2.297273205558537645e-01 5.986899974796022761e-01
-2.302387896126874278e-01 5.986169208625851113e-01
-2.307503098571225542e-01 5.985436710601375054e-01
-2.312618814090015573e-01 5.984702479825894095e-01
-2.317735043882193091e-01 5.983966515400335195e-01
-2.322851789147233059e-01 5.983228816423250551e-01
-2.327969051085136964e-01 5.982489381990817590e-01
-2.333086830896434760e-01 5.981748211196831200e-01
-2.338205129782185976e-01 5.981005303132703732e-01
-2.343323948943980828e-01 5.980260656887461668e-01
-2.348443289583941884e-01 5.979514271547743398e-01
-2.353563152904724898e-01 5.978766146197794784e-01
-2.358683540109520194e-01 5.978016279919466935e-01
-2.363804452402053780e-01 5.977264671792212880e-01
-2.368925890986589289e-01 5.976511320893084234e-01
-2.374047857067928258e-01 5.975756226296730089e-01
-2.379170351851412346e-01 5.974999387075392576e-01
-2.384293376542923892e-01 5.974240802298902420e-01
-2.389416932348887579e-01 5.973480471034678940e-01
-2.394541020476271265e-01 5.972718392347725613e-01
-2.399665642132587928e-01 5.971954565300625628e-01
-2.404790798525896500e-01 5.971188988953541887e-01
-2.409916490864802974e-01 5.970421662364210347e-01
-2.415042720358462069e-01 5.969652584587941124e-01
-2.420169488216578624e-01 5.968881754677610729e-01
-2.425296795649408144e-01 5.968109171683663172e-01
-2.430424643867758749e-01 5.967334834654103304e-01
-2.435553034082992008e-01 5.966558742634497925e-01
-2.440681967507024874e-01 5.965780894667968015e-01
-2.445811445352330249e-01 5.965001289795189843e-01
-2.450941468831938364e-01 5.964219927054387194e-01
-2.456072039159438725e-01 5.963436805481333591e-01
-2.461203157548980391e-01 5.962651924109344526e-01
-2.466334825215273918e-01 5.961865281969276342e-01
-2.471467043373592465e-01 5.961076878089524023e-01
-2.476599813239773462e-01 5.960286711496015633e-01
-2.481733136030218889e-01 5.959494781212211212e-01
-2.486867012961897772e-01 5.958701086259099444e-01
-2.492001445252346459e-01 5.957905625655190995e-01
-2.497136434119670567e-01 5.957108398416520734e-01
-2.502271980782546090e-01 5.956309403556641069e-01
-2.507408086460220509e-01 5.955508640086619732e-01
-2.512544752372513623e-01 5.954706107015035332e-01
-2.517681979739820886e-01 5.953901803347975141e-01
-2.522819769783111732e-01 5.953095728089032868e-01
-2.527958123723932915e-01 5.952287880239303108e-01
-2.533097042784409614e-01 5.951478258797380239e-01
-2.538236528187245988e-01 5.950666862759352860e-01
-2.543376581155726845e-01 5.949853691118802690e-01
-2.548517202913718749e-01 5.949038742866800122e-01
-2.553658394685671684e-01 5.948222016991900896e-01
-2.558800157696620170e-01 5.947403512480142762e-01
-2.563942493172184367e-01 5.946583228315042158e-01
-2.569085402338571744e-01 5.945761163477591982e-01
-2.574228886422577633e-01 5.944937316946256045e-01
-2.579372946651588006e-01 5.944111687696967961e-01
-2.584517584253578915e-01 5.943284274703125591e-01
-2.589662800457119274e-01 5.942455076935589942e-01
-2.594808596491371411e-01 5.941624093362679604e-01
-2.599954973586092177e-01 5.940791322950168540e-01
-2.605101932971635170e-01 5.939956764661283861e-01
-2.610249475878951286e-01 5.939120417456699164e-01
-2.615397603539589833e-01 5.938282280294534532e-01
-2.620546317185700746e-01 5.937442352130349876e-01
-2.625695618050035152e-01 5.936600631917143822e-01
-2.630845507365947022e-01 5.935757118605349270e-01
-2.635995986367393740e-01 5.934911811142831173e-01
-2.641147056288938311e-01 5.934064708474880989e-01
-2.646298718365751035e-01 5.933215809544215569e-01
-2.651450973833608948e-01 5.932365113290969383e-01
-2.656603823928899155e-01 5.931512618652697855e-01
-2.661757269888618826e-01 5.930658324564366257e-01
-2.666911312950377422e-01 5.929802229958351933e-01
-2.672065954352397243e-01 5.928944333764438746e-01
-2.677221195333515102e-01 5.928084634909811523e-01
-2.682377037133183428e-01 5.927223132319057175e-01
-2.687533480991471935e-01 5.926359824914155805e-01
-2.692690528149068729e-01 5.925494711614480714e-01
-2.697848179847281980e-01 5.924627791336792848e-01
-2.703006437328039913e-01 5.923759062995239688e-01
-2.708165301833894145e-01 5.922888525501348589e-01
-2.713324774608019685e-01 5.922016177764025668e-01
-2.718484856894215485e-01 5.921142018689550257e-01
-2.723645549936908328e-01 5.920266047181571567e-01
-2.728806854981151719e-01 5.919388262141106472e-01
-2.733968773272628106e-01 5.918508662466535064e-01
-2.739131306057650539e-01 5.917627247053595108e-01
-2.744294454583163789e-01 5.916744014795382034e-01
-2.749458220096744898e-01 5.915858964582342283e-01
-2.754622603846605400e-01 5.914972095302269972e-01
-2.759787607081592431e-01 5.914083405840303564e-01
-2.764953231051189841e-01 5.913192895078924760e-01
-2.770119477005519304e-01 5.912300561897948503e-01
-2.775286346195343090e-01 5.911406405174526313e-01
-2.780453839872063515e-01 5.910510423783137401e-01
-2.785621959287725158e-01 5.909612616595587564e-01
-2.790790705695015972e-01 5.908712982481003628e-01
-2.795960080347268950e-01 5.907811520305831232e-01
-2.801130084498463235e-01 5.906908228933829275e-01
-2.806300719403225230e-01 5.906003107226068805e-01
-2.811471986316830818e-01 5.905096154040926359e-01
-2.816643886495204807e-01 5.904187368234081745e-01
-2.821816421194924263e-01 5.903276748658512485e-01
-2.826989591673219060e-01 5.902364294164493819e-01
-2.832163399187972996e-01 5.901450003599589822e-01
