-6.798303282027337580e-02 8.779646323426418819e-01
-6.848265545643844598e-02 8.779345783213758914e-01
-6.898227252931467268e-02 8.779043037682343620e-01
-6.948188399787307012e-02 8.778738086754234171e-01
-6.998148982107543770e-02 8.778430930350923367e-01
-7.048108995787431830e-02 8.778121568393336682e-01
-7.098068436721288732e-02 8.777810000801834489e-01
-7.148027300802493877e-02 8.777496227496208725e-01
-7.197985583923477426e-02 8.777180248395684004e-01
-7.247943281975716134e-02 8.776862063418918725e-01
-7.297900390849727803e-02 8.776541672484002854e-01
-7.347856906435060176e-02 8.776219075508461254e-01
-7.397812824620286776e-02 8.775894272409250352e-01
-7.447768141293001354e-02 8.775567263102760363e-01
-7.497722852339809563e-02 8.775238047504813066e-01
-7.547676953646322018e-02 8.774906625530665139e-01
-7.597630441097147358e-02 8.774572997095003712e-01
-7.647583310575886695e-02 8.774237162111949706e-01
-7.697535557965128061e-02 8.773899120495057824e-01
-7.747487179146435310e-02 8.773558872157315447e-01
-7.797438170000343949e-02 8.773216417011141521e-01
-7.847388526406356979e-02 8.772871754968388780e-01
-7.897338244242932404e-02 8.772524885940343742e-01
-7.947287319387483229e-02 8.772175809837724492e-01
-7.997235747716363585e-02 8.771824526570681790e-01
-8.047183525104865953e-02 8.771471036048799075e-01
-8.097130647427215611e-02 8.771115338181094678e-01
-8.147077110556560919e-02 8.770757432876017390e-01
-8.197022910364969162e-02 8.770397320041449785e-01
-8.246968042723416825e-02 8.770034999584707114e-01
-8.296912503501784053e-02 8.769670471412538415e-01
-8.346856288568849092e-02 8.769303735431124291e-01
-8.396799393792281352e-02 8.768934791546078023e-01
-8.446741815038633083e-02 8.768563639662446674e-01
-8.496683548173333822e-02 8.768190279684709987e-01
-8.546624589060682065e-02 8.767814711516779269e-01
-8.596564933563841104e-02 8.767436935061999614e-01
-8.646504577544829317e-02 8.767056950223149903e-01
-8.696443516864515999e-02 8.766674756902439469e-01
-8.746381747382613037e-02 8.766290355001511436e-01
-8.796319264957669359e-02 8.765903744421442711e-01
-8.846256065447061223e-02 8.765514925062741769e-01
-8.896192144706989435e-02 8.765123896825349759e-01
-8.946127498592469640e-02 8.764730659608641616e-01
-8.996062122957326768e-02 8.764335213311423844e-01
-9.045996013654188095e-02 8.763937557831936731e-01
-9.095929166534474919e-02 8.763537693067852130e-01
-9.145861577448398394e-02 8.763135618916275682e-01
-9.195793242244952592e-02 8.762731335273744593e-01
-9.245724156771904789e-02 8.762324842036229855e-01
-9.295654316875791301e-02 8.761916139099135137e-01
-9.345583718401909157e-02 8.761505226357295673e-01
-9.395512357194310549e-02 8.761092103704981593e-01
-9.445440229095794504e-02 8.760676771035893484e-01
-9.495367329947901336e-02 8.760259228243164609e-01
-9.545293655590907089e-02 8.759839475219363125e-01
-9.595219201863813829e-02 8.759417511856487648e-01
-9.645143964604342701e-02 8.758993338045969468e-01
-9.695067939648931155e-02 8.758566953678674771e-01
-9.744991122832721842e-02 8.758138358644900201e-01
-9.794913509989557066e-02 8.757707552834376186e-01
-9.844835096951973230e-02 8.757274536136264720e-01
-9.894755879551192512e-02 8.756839308439161584e-01
-9.944675853617118699e-02 8.756401869631095236e-01
-9.994595014978324699e-02 8.755962219599525698e-01
-1.004451335946205115e-01 8.755520358231345668e-01
-1.009443088289419810e-01 8.755076285412881631e-01
-1.014434758109931806e-01 8.754630001029891639e-01
-1.019426344990060629e-01 8.754181504967566418e-01
-1.024417848511989942e-01 8.753730797110530482e-01
-1.029409268257766435e-01 8.753277877342838798e-01
-1.034400603809299268e-01 8.752822745547981231e-01
-1.039391854748359378e-01 8.752365401608878104e-01
-1.044383020656578925e-01 8.751905845407883522e-01
-1.049374101115450458e-01 8.751444076826784269e-01
-1.054365095706326083e-01 8.750980095746799803e-01
-1.059356004010417185e-01 8.750513902048581150e-01
-1.064346825608793456e-01 8.750045495612212010e-01
-1.069337560082382066e-01 8.749574876317208760e-01
-1.074328207011967518e-01 8.749102044042521564e-01
-1.079318765978190403e-01 8.748626998666531041e-01
-1.084309236561546846e-01 8.748149740067052704e-01
-1.089299618342388226e-01 8.747670268121331416e-01
-1.094289910900919788e-01 8.747188582706048043e-01
-1.099280113817200644e-01 8.746704683697313909e-01
-1.104270226671142524e-01 8.746218570970671902e-01
-1.109260249042509500e-01 8.745730244401099807e-01
-1.114250180510917010e-01 8.745239703863006975e-01
-1.119240020655831447e-01 8.744746949230235433e-01
-1.124229769056569184e-01 8.744251980376057665e-01
-1.129219425292296020e-01 8.743754797173181048e-01
-1.134208988942026625e-01 8.743255399493745639e-01
-1.139198459584623568e-01 8.742753787209321947e-01
-1.144187836798796903e-01 8.742249960190913161e-01
-1.149177120163103194e-01 8.741743918308956252e-01
-1.154166309255945100e-01 8.741235661433320869e-01
-1.159155403655570543e-01 8.740725189433307118e-01
-1.164144402940072015e-01 8.740212502177648890e-01
-1.169133306687385881e-01 8.739697599534511641e-01
-1.174122114475291828e-01 8.739180481371494613e-01
-1.179110825881412028e-01 8.738661147555628617e-01
-1.184099440483210308e-01 8.738139597953376025e-01
-1.189087957857991873e-01 8.737615832430633001e-01
-1.194076377582902332e-01 8.737089850852727269e-01
-1.199064699234926867e-01 8.736561653084420342e-01
-1.204052922390889818e-01 8.736031238989903080e-01
-1.209041046627453986e-01 8.735498608432801237e-01
-1.214029071521119801e-01 8.734963761276173244e-01
-1.219016996648224632e-01 8.734426697382507987e-01
-1.224004821584942226e-01 8.733887416613727028e-01
-1.228992545907281742e-01 8.733345918831185717e-01
-1.233980169191087328e-01 8.732802203895669857e-01
-1.238967691012037436e-01 8.732256271667399039e-01
-1.243955110945643983e-01 8.731708122006025530e-01
-1.248942428567251656e-01 8.731157754770632051e-01
-1.253929643452037224e-01 8.730605169819734002e-01
-1.258916755175009117e-01 8.730050367011280565e-01
-1.263903763311006179e-01 8.729493346202652493e-01
-1.268890667434697250e-01 8.728934107250662100e-01
-1.273877467120581031e-01 8.728372650011554379e-01
-1.278864161942984412e-01 8.727808974341006998e-01
-1.283850751476062202e-01 8.727243080094129191e-01
-1.288837235293796568e-01 8.726674967125463978e-01
-1.293823612969996484e-01 8.726104635288984834e-01
-1.298809884078296339e-01 8.725532084438097913e-01
-1.303796048192156221e-01 8.724957314425642041e-01
-1.308782104884859965e-01 8.724380325103887612e-01
-1.313768053729515717e-01 8.723801116324538807e-01
-1.318753894299054541e-01 8.723219687938730260e-01
-1.323739626166229866e-01 8.722636039797029284e-01
-1.328725248903616929e-01 8.722050171749435865e-01
-1.333710762083611667e-01 8.721462083645381558e-01
-1.338696165278430161e-01 8.720871775333730591e-01
-1.343681458060108358e-01 8.720279246662778760e-01
-1.348666640000501238e-01 8.719684497480255647e-01
-1.353651710671281427e-01 8.719087527633320178e-01
-1.358636669643939476e-01 8.718488336968566177e-01
-1.363621516489782470e-01 8.717886925332019032e-01
-1.368606250779933753e-01 8.717283292569135700e-01
-1.373590872085331815e-01 8.716677438524804700e-01
-1.378575379976729742e-01 8.716069363043347229e-01
-1.383559774024694933e-01 8.715459065968517161e-01
-1.388544053799607714e-01 8.714846547143499933e-01
-1.393528218871661062e-01 8.714231806410913661e-01
-1.398512268810859771e-01 8.713614843612808025e-01
-1.403496203187019897e-01 8.712995658590665382e-01
-1.408480021569767926e-01 8.712374251185398544e-01
-1.413463723528539939e-01 8.711750621237354109e-01
-1.418447308632581338e-01 8.711124768586310241e-01
-1.423430776450945734e-01 8.710496693071477781e-01
-1.428414126552494112e-01 8.709866394531499134e-01
-1.433397358505894559e-01 8.709233872804448273e-01
-1.438380471879621703e-01 8.708599127727831846e-01
-1.443363466241955051e-01 8.707962159138588065e-01
-1.448346341160979267e-01 8.707322966873086711e-01
-1.453329096204583337e-01 8.706681550767131350e-01
-1.458311730940459183e-01 8.706037910655957113e-01
-1.463294244936101940e-01 8.705392046374229587e-01
-1.468276637758808012e-01 8.704743957756048145e-01
-1.473258908975675907e-01 8.704093644634942617e-01
-1.478241058153604015e-01 8.703441106843876618e-01
-1.483223084859290886e-01 8.702786344215244219e-01
-1.488204988659234118e-01 8.702129356580872166e-01
-1.493186769119730084e-01 8.701470143772019883e-01
-1.498168425806872539e-01 8.700808705619377248e-01
-1.503149958286552346e-01 8.700145041953066816e-01
-1.508131366124456640e-01 8.699479152602643817e-01
-1.513112648886068279e-01 8.698811037397093937e-01
-1.518093806136664725e-01 8.698140696164836649e-01
-1.523074837441318052e-01 8.697468128733721882e-01
-1.528055742364893554e-01 8.696793334931032238e-01
-1.533036520472049469e-01 8.696116314583481888e-01
-1.538017171327235866e-01 8.695437067517216567e-01
-1.542997694494694372e-01 8.694755593557814688e-01
-1.547978089538457058e-01 8.694071892530287338e-01
-1.552958356022346165e-01 8.693385964259074949e-01
-1.557938493509972711e-01 8.692697808568052853e-01
-1.562918501564736495e-01 8.692007425280525723e-01
-1.567898379749825266e-01 8.691314814219232021e-01
-1.572878127628213607e-01 8.690619975206340664e-01
-1.577857744762662384e-01 8.689922908063453244e-01
-1.582837230715718191e-01 8.689223612611604031e-01
-1.587816585049712514e-01 8.688522088671256638e-01
-1.592795807326761182e-01 8.687818336062309577e-01
-1.597774897108763248e-01 8.687112354604090703e-01
-1.602753853957400998e-01 8.686404144115361659e-01
-1.607732677434138280e-01 8.685693704414314542e-01
-1.612711367100220783e-01 8.684981035318574127e-01
-1.617689922516674372e-01 8.684266136645195644e-01
-1.622668343244305089e-01 8.683549008210668108e-01
-1.627646628843698040e-01 8.682829649830910990e-01
-1.632624778875217120e-01 8.682108061321276438e-01
-1.637602792899003623e-01 8.681384242496548165e-01
-1.642580670474975968e-01 8.680658193170941450e-01
-1.647558411162828862e-01 8.679929913158103139e-01
-1.652536014522032748e-01 8.679199402271111641e-01
-1.657513480111832971e-01 8.678466660322478043e-01
-1.662490807491248945e-01 8.677731687124144999e-01
-1.667467996219073878e-01 8.676994482487486726e-01
-1.672445045853873102e-01 8.676255046223309009e-01
-1.677421955953984356e-01 8.675513378141850307e-01
-1.682398726077516393e-01 8.674769478052779537e-01
-1.687375355782348985e-01 8.674023345765197179e-01
-1.692351844626131530e-01 8.673274981087637503e-01
-1.697328192166282224e-01 8.672524383828065231e-01
-1.702304397959988336e-01 8.671771553793875542e-01
-1.707280461564203988e-01 8.671016490791898512e-01
-1.712256382535650989e-01 8.670259194628392452e-01
-1.717232160430817167e-01 8.669499665109049458e-01
-1.722207794805955539e-01 8.668737902038993193e-01
-1.727183285217084308e-01 8.667973905222778885e-01
-1.732158631219985756e-01 8.667207674464392220e-01
-1.737133832370205133e-01 8.666439209567252666e-01
-1.742108888223050656e-01 8.665668510334209040e-01
-1.747083798333592120e-01 8.664895576567545055e-01
-1.752058562256660901e-01 8.664120408068972656e-01
-1.757033179546848289e-01 8.663343004639637579e-01
-1.762007649758505767e-01 8.662563366080116012e-01
-1.766981972445743343e-01 8.661781492190416820e-01
-1.771956147162429829e-01 8.660997382769980435e-01
-1.776930173462191176e-01 8.660211037617677743e-01
-1.781904050898410197e-01 8.659422456531813417e-01
-1.786877779024226010e-01 8.658631639310121475e-01
-1.791851357392532651e-01 8.657838585749768612e-01
-1.796824785555979076e-01 8.657043295647354197e-01
-1.801798063066968048e-01 8.656245768798906948e-01
-1.806771189477655581e-01 8.655446004999889364e-01
-1.811744164339949836e-01 8.654644004045193295e-01
-1.816716987205511114e-01 8.653839765729144373e-01
-1.821689657625750192e-01 8.653033289845498688e-01
-1.826662175151828604e-01 8.652224576187445004e-01
-1.831634539334656975e-01 8.651413624547601433e-01
-1.836606749724894738e-01 8.650600434718019871e-01
-1.841578805872949587e-01 8.649785006490182671e-01
-1.846550707328976360e-01 8.648967339655004860e-01
-1.851522453642876487e-01 8.648147434002831924e-01
-1.856494044364297435e-01 8.647325289323440911e-01
-1.861465479042631599e-01 8.646500905406041548e-01
-1.866436757227015464e-01 8.645674282039274017e-01
-1.871407878466329611e-01 8.644845419011210064e-01
-1.876378842309197326e-01 8.644014316109354112e-01
-1.881349648303984323e-01 8.643180973120641042e-01
-1.886320295998797081e-01 8.642345389831437297e-01
-1.891290784941483671e-01 8.641507566027540888e-01
-1.896261114679631266e-01 8.640667501494182501e-01
-1.901231284760566964e-01 8.639825196016022169e-01
-1.906201294731355855e-01 8.638980649377153709e-01
-1.911171144138801015e-01 8.638133861361101395e-01
-1.916140832529442672e-01 8.637284831750821068e-01
-1.921110359449556826e-01 8.636433560328700132e-01
-1.926079724445155517e-01 8.635580046876557558e-01
-1.931048927061985165e-01 8.634724291175643884e-01
-1.936017966845526572e-01 8.633866293006641213e-01
-1.940986843340993806e-01 8.633006052149662102e-01
-1.945955556093333372e-01 8.632143568384251786e-01
-1.950924104647223656e-01 8.631278841489387066e-01
-1.955892488547074370e-01 8.630411871243475197e-01
-1.960860707337025166e-01 8.629542657424356111e-01
-1.965828760560945354e-01 8.628671199809300196e-01
-1.970796647762433351e-01 8.627797498175009405e-01
-1.975764368484815847e-01 8.626921552297617257e-01
-1.980731922271146417e-01 8.626043361952689947e-01
-1.985699308664205520e-01 8.625162926915224126e-01
-1.990666527206499392e-01 8.624280246959646901e-01
-1.995633577440259765e-01 8.623395321859818052e-01
-2.000600458907442203e-01 8.622508151389030040e-01
-2.005567171149726380e-01 8.621618735320003557e-01
-2.010533713708514969e-01 8.620727073424893083e-01
-2.015500086124932255e-01 8.619833165475284664e-01
-2.020466287939824412e-01 8.618937011242193691e-01
-2.025432318693758116e-01 8.618038610496069341e-01
-2.030398177927020265e-01 8.617137963006791246e-01
-2.035363865179616316e-01 8.616235068543670605e-01
-2.040329379991270564e-01 8.615329926875449074e-01
-2.045294721901425028e-01 8.614422537770300980e-01
-2.050259890449238342e-01 8.613512900995832222e-01
-2.055224885173585481e-01 8.612601016319079150e-01
-2.060189705613057198e-01 8.611686883506509682e-01
-2.065154351305958369e-01 8.610770502324023301e-01
-2.070118821790307984e-01 8.609851872536951056e-01
-2.075083116603838318e-01 8.608930993910055562e-01
-2.080047235283994100e-01 8.608007866207529890e-01
-2.085011177367931678e-01 8.607082489192999786e-01
-2.089974942392518187e-01 8.606154862629521451e-01
-2.094938529894330992e-01 8.605224986279582655e-01
-2.099901939409656859e-01 8.604292859905103841e-01
-2.104865170474491398e-01 8.603358483267434798e-01
-2.109828222624537952e-01 8.602421856127357991e-01
-2.114791095395207043e-01 8.601482978245086342e-01
-2.119753788321615540e-01 8.600541849380265447e-01
-2.124716300938586100e-01 8.599598469291971359e-01
-2.129678632780646064e-01 8.598652837738711696e-01
-2.134640783382027174e-01 8.597704954478424533e-01
-2.139602752276664188e-01 8.596754819268481729e-01
-2.144564538998194603e-01 8.595802431865684490e-01
-2.149526143079958096e-01 8.594847792026265587e-01
-2.154487564054994864e-01 8.593890899505889358e-01
-2.159448801456045897e-01 8.592931754059651706e-01
-2.164409854815551593e-01 8.591970355442080098e-01
-2.169370723665651202e-01 8.591006703407133571e-01
-2.174331407538182270e-01 8.590040797708201614e-01
-2.179291905964678977e-01 8.589072638098105283e-01
-2.184252218476372687e-01 8.588102224329097201e-01
-2.189212344604190286e-01 8.587129556152861554e-01
-2.194172283878753626e-01 8.586154633320514096e-01
-2.199132035830378973e-01 8.585177455582601036e-01
-2.204091599989075889e-01 8.584198022689101260e-01
-2.209050975884546686e-01 8.583216334389422997e-01
-2.214010163046185864e-01 8.582232390432408264e-01
-2.218969161003078727e-01 8.581246190566328425e-01
-2.223927969284001382e-01 8.580257734538887515e-01
-2.228886587417419629e-01 8.579267022097220030e-01
-2.233845014931487849e-01 8.578274052987892029e-01
-2.238803251354048729e-01 8.577278826956901137e-01
-2.243761296212632150e-01 8.576281343749675434e-01
-2.248719149034454912e-01 8.575281603111076789e-01
-2.253676809346419618e-01 8.574279604785395303e-01
-2.258634276675113572e-01 8.573275348516354866e-01
-2.263591550546808773e-01 8.572268834047109820e-01
-2.268548630487460527e-01 8.571260061120244966e-01
-2.273505516022706896e-01 8.570249029477777780e-01
-2.278462206677867863e-01 8.569235738861157303e-01
-2.283418701977945053e-01 8.568220189011261922e-01
-2.288375001447620072e-01 8.567202379668403811e-01
-2.293331104611254501e-01 8.566182310572324488e-01
-2.298287010992888513e-01 8.565159981462198147e-01
-2.303242720116240871e-01 8.564135392076629438e-01
-2.308198231504707265e-01 8.563108542153654579e-01
-2.313153544681360030e-01 8.562079431430741350e-01
-2.318108659168947594e-01 8.561048059644790209e-01
-2.323063574489893091e-01 8.560014426532129850e-01
-2.328018290166294080e-01 8.558978531828523861e-01
-2.332972805719921716e-01 8.557940375269164068e-01
-2.337927120672219639e-01 8.556899956588674971e-01
-2.342881234544303415e-01 8.555857275521113747e-01
-2.347835146856960264e-01 8.554812331799966918e-01
-2.352788857130647115e-01 8.553765125158152571e-01
-2.357742364885490882e-01 8.552715655328021471e-01
-2.362695669641287355e-01 8.551663922041354837e-01
-2.367648770917500090e-01 8.550609925029364344e-01
-2.372601668233259853e-01 8.549553664022695454e-01
-2.377554361107364345e-01 8.548495138751422973e-01
-2.382506849058276810e-01 8.547434348945053273e-01
-2.387459131604125206e-01 8.546371294332525403e-01
-2.392411208262701927e-01 8.545305974642208868e-01
-2.397363078551462412e-01 8.544238389601903627e-01
-2.402314741987525148e-01 8.543168538938842316e-01
-2.407266198087669729e-01 8.542096422379689136e-01
-2.412217446368337403e-01 8.541022039650538744e-01
-2.417168486345629419e-01 8.539945390476918474e-01
-2.422119317535306460e-01 8.538866474583785005e-01
-2.427069939452787817e-01 8.537785291695527690e-01
-2.432020351613150833e-01 8.536701841535967450e-01
-2.436970553531129791e-01 8.535616123828356772e-01
-2.441920544721115360e-01 8.534528138295378596e-01
-2.446870324697153487e-01 8.533437884659147432e-01
-2.451819892972945392e-01 8.532345362641210462e-01
-2.456769249061845628e-01 8.531250571962544216e-01
-2.461718392476862360e-01 8.530153512343557898e-01
-2.466667322730655976e-01 8.529054183504092279e-01
-2.471616039335538251e-01 8.527952585163419696e-01
-2.476564541803472075e-01 8.526848717040242942e-01
-2.481512829646070062e-01 8.525742578852696374e-01
-2.486460902374594273e-01 8.524634170318347026e-01
-2.491408759499954828e-01 8.523523491154192389e-01
-2.496356400532709907e-01 8.522410541076660406e-01
-2.501303824983064361e-01 8.521295319801612811e-01
-2.506251032360868880e-01 8.520177827044340679e-01
-2.511198022175619715e-01 8.519058062519567764e-01
-2.516144793936457291e-01 8.517936025941448275e-01
-2.521091347152165651e-01 8.516811717023569095e-01
-2.526037681331171902e-01 8.515685135478948675e-01
-2.530983795981545659e-01 8.514556281020034811e-01
-2.535929690610996823e-01 8.513425153358709085e-01
-2.540875364726876140e-01 8.512291752206283535e-01
-2.545820817836174643e-01 8.511156077273501763e-01
-2.550766049445521433e-01 8.510018128270538940e-01
-2.555711059061184232e-01 8.508877904907001799e-01
-2.560655846189067719e-01 8.507735406891928642e-01
-2.565600410334712977e-01 8.506590633933788226e-01
-2.570544751003296935e-01 8.505443585740481982e-01
-2.575488867699631812e-01 8.504294262019344020e-01
-2.580432759928162900e-01 8.503142662477136682e-01
-2.585376427192969673e-01 8.501988786820057209e-01
-2.590319868997763564e-01 8.500832634753732187e-01
-2.595263084845888524e-01 8.499674205983219766e-01
-2.600206074240318244e-01 8.498513500213011884e-01
-2.605148836683656710e-01 8.497350517147029825e-01
-2.610091371678138206e-01 8.496185256488626436e-01
-2.615033678725623978e-01 8.495017717940587243e-01
-2.619975757327603905e-01 8.493847901205129336e-01
-2.624917606985194274e-01 8.492675805983900261e-01
-2.629859227199137783e-01 8.491501431977980241e-01
-2.634800617469801876e-01 8.490324778887879953e-01
-2.639741777297179293e-01 8.489145846413543861e-01
-2.644682706180885301e-01 8.487964634254345775e-01
-2.649623403620158246e-01 8.486781142109091070e-01
-2.654563869113858998e-01 8.485595369676018906e-01
-2.659504102160469285e-01 8.484407316652798903e-01
-2.664444102258091696e-01 8.483216982736531131e-01
-2.669383868904446899e-01 8.482024367623749450e-01
-2.674323401596875871e-01 8.480829471010418175e-01
-2.679262699832337113e-01 8.479632292591933185e-01
-2.684201763107406102e-01 8.478432832063121927e-01
-2.689140590918274176e-01 8.477231089118244522e-01
-2.694079182760749092e-01 8.476027063450992660e-01
-2.699017538130252802e-01 8.474820754754488483e-01
-2.703955656521820905e-01 8.473612162721286811e-01
-2.708893537430102083e-01 8.472401287043374030e-01
-2.713831180349358108e-01 8.471188127412168090e-01
-2.718768584773461061e-01 8.469972683518518508e-01
-2.723705750195894448e-01 8.468754955052707478e-01
-2.728642676109750975e-01 8.467534941704448759e-01
-2.733579362007732549e-01 8.466312643162886564e-01
-2.738515807382149170e-01 8.465088059116597785e-01
-2.743452011724918371e-01 8.463861189253591988e-01
-2.748387974527564115e-01 8.462632033261309195e-01
-2.753323695281215677e-01 8.461400590826620993e-01
-2.758259173476607651e-01 8.460166861635832758e-01
-2.763194408604078833e-01 8.458930845374679208e-01
-2.768129400153570563e-01 8.457692541728328850e-01
-2.773064147614626718e-01 8.456451950381381755e-01
-2.777998650476393161e-01 8.455209071017868450e-01
-2.782932908227616631e-01 8.453963903321253248e-01
-2.787866920356643075e-01 8.452716446974430919e-01
