-2.750509740724708593e-02 4.198411233178378499e-01
-2.800538067324579578e-02 4.198352910191966991e-01
-2.850567424560570412e-02 4.198293534563291574e-01
-2.900597830876401606e-02 4.198233106197032938e-01
-2.950629304717893725e-02 4.198171624996176465e-01
-3.000661864533003473e-02 4.198109090862012227e-01
-3.050695528771862203e-02 4.198045503694134428e-01
-3.100730315886811653e-02 4.197980863390441963e-01
-3.150766244332441762e-02 4.197915169847136196e-01
-3.200803332565627102e-02 4.197848422958722070e-01
-3.250841599045565383e-02 4.197780622618006441e-01
-3.300881062233812502e-02 4.197711768716098635e-01
-3.350921740594321047e-02 4.197641861142408781e-01
-3.400963652593477771e-02 4.197570899784649479e-01
-3.451006816700138979e-02 4.197498884528833019e-01
-3.501051251385669388e-02 4.197425815259271387e-01
-3.551096975123978206e-02 4.197351691858577372e-01
-3.601144006391557295e-02 4.197276514207662346e-01
-3.651192363667517260e-02 4.197200282185735709e-01
-3.701242065433624912e-02 4.197122995670306000e-01
-3.751293130174341434e-02 4.197044654537179231e-01
-3.801345576376858465e-02 4.196965258660457776e-01
-3.851399422531136263e-02 4.196884807912540927e-01
-3.901454687129939092e-02 4.196803302164123783e-01
-3.951511388668875469e-02 4.196720741284196698e-01
-4.001569545646432857e-02 4.196637125140045832e-01
-4.051629176564016527e-02 4.196552453597250931e-01
-4.101690299925984939e-02 4.196466726519685331e-01
-4.151752934239689996e-02 4.196379943769515952e-01
-4.201817098015511037e-02 4.196292105207201639e-01
-4.251882809766895088e-02 4.196203210691493712e-01
-4.301950088010392942e-02 4.196113260079434859e-01
-4.352018951265695934e-02 4.196022253226358578e-01
-4.402089418055674108e-02 4.195930189985888070e-01
-4.452161506906413685e-02 4.195837070209936237e-01
-4.502235236347254532e-02 4.195742893748705127e-01
-4.552310624910826942e-02 4.195647660450684269e-01
-4.602387691133089098e-02 4.195551370162651228e-01
-4.652466453553365938e-02 4.195454022729671051e-01
-4.702546930714384538e-02 4.195355617995094044e-01
-4.752629141162312970e-02 4.195256155800556885e-01
-4.802713103446798470e-02 4.195155635985980402e-01
-4.852798836121002823e-02 4.195054058389570684e-01
-4.902886357741641915e-02 4.194951422847816302e-01
-4.952975686869022509e-02 4.194847729195488872e-01
-5.003066842067079023e-02 4.194742977265643047e-01
-5.053159841903413080e-02 4.194637166889613744e-01
-5.103254704949328896e-02 4.194530297897016702e-01
-5.153351449779872140e-02 4.194422370115748477e-01
-5.203450094973868095e-02 4.194313383371984227e-01
-5.253550659113958438e-02 4.194203337490177708e-01
-5.303653160786638704e-02 4.194092232293060163e-01
-5.353757618582297151e-02 4.193980067601639772e-01
-5.403864051095250837e-02 4.193866843235201647e-01
-5.453972476923785867e-02 4.193752559011305059e-01
-5.504082914670192089e-02 4.193637214745785102e-01
-5.554195382940803338e-02 4.193520810252750475e-01
-5.604309900346033518e-02 4.193403345344582367e-01
-5.654426485500415461e-02 4.193284819831935017e-01
-5.704545157022639090e-02 4.193165233523733493e-01
-5.754665933535588196e-02 4.193044586227173132e-01
-5.804788833666379294e-02 4.192922877747720101e-01
-5.854913876046398402e-02 4.192800107889109174e-01
-5.905041079311339897e-02 4.192676276453342621e-01
-5.955170462101244677e-02 4.192551383240690210e-01
-6.005302043060536943e-02 4.192425428049688652e-01
-6.055435840838063050e-02 4.192298410677139930e-01
-6.105571874087128981e-02 4.192170330918110199e-01
-6.155710161465539898e-02 4.192041188565930332e-01
-6.205850721635636225e-02 4.191910983412193148e-01
-6.255993573264333196e-02 4.191779715246753968e-01
-6.306138735023156250e-02 4.191647383857729503e-01
-6.356286225588284045e-02 4.191513989031496190e-01
-6.406436063640581768e-02 4.191379530552689636e-01
-6.456588267865642772e-02 4.191244008204204063e-01
-6.506742856953823262e-02 4.191107421767190644e-01
-6.556899849600283936e-02 4.190969771021058055e-01
-6.607059264505026064e-02 4.190831055743469147e-01
-6.657221120372931733e-02 4.190691275710342611e-01
-6.707385435913799931e-02 4.190550430695849649e-01
-6.757552229842384017e-02 4.190408520472415077e-01
-6.807721520878436128e-02 4.190265544810714560e-01
-6.857893327746736323e-02 4.190121503479675158e-01
-6.908067669177139769e-02 4.189976396246472556e-01
-6.958244563904608659e-02 4.189830222876532173e-01
-7.008424030669253846e-02 4.189682983133526384e-01
-7.058606088216373697e-02 4.189534676779374522e-01
-7.108790755296490183e-02 4.189385303574241215e-01
-7.158978050665389115e-02 4.189234863276536380e-01
-7.209167993084159010e-02 4.189083355642912454e-01
-7.259360601319227169e-02 4.188930780428265499e-01
-7.309555894142401311e-02 4.188777137385731875e-01
-7.359753890330907045e-02 4.188622426266688792e-01
-7.409954608667423948e-02 4.188466646820753203e-01
-7.460158067940129978e-02 4.188309798795779582e-01
-7.510364286942733392e-02 4.188151881937859922e-01
-7.560573284474517153e-02 4.187992895991322073e-01
-7.610785079340375014e-02 4.187832840698728631e-01
-7.660999690350848990e-02 4.187671715800876382e-01
-7.711217136322170984e-02 4.187509521036794080e-01
-7.761437436076300267e-02 4.187346256143743006e-01
-7.811660608440960940e-02 4.187181920857214745e-01
-7.861886672249684960e-02 4.187016514910929521e-01
-7.912115646341845443e-02 4.186850038036836197e-01
-7.962347549562701077e-02 4.186682489965110054e-01
-8.012582400763430812e-02 4.186513870424152794e-01
-8.062820218801174110e-02 4.186344179140590871e-01
-8.113061022539072575e-02 4.186173415839273271e-01
-8.163304830846304649e-02 4.186001580243272069e-01
-8.213551662598127245e-02 4.185828672073880208e-01
-8.263801536675915993e-02 4.185654691050610388e-01
-8.314054471967199933e-02 4.185479636891193955e-01
-8.364310487365705926e-02 4.185303509311579795e-01
-8.414569601771394736e-02 4.185126308025932662e-01
-8.464831834090501272e-02 4.184948032746632629e-01
-8.515097203235572065e-02 4.184768683184273419e-01
-8.565365728125506894e-02 4.184588259047660741e-01
-8.615637427685599037e-02 4.184406760043812290e-01
-8.665912320847569961e-02 4.184224185877954971e-01
-8.716190426549613735e-02 4.184040536253524345e-01
-8.766471763736433109e-02 4.183855810872164072e-01
-8.816756351359279764e-02 4.183670009433723136e-01
-8.867044208375994552e-02 4.183483131636255847e-01
-8.917335353751047744e-02 4.183295177176019064e-01
-8.967629806455576502e-02 4.183106145747472748e-01
-9.017927585467423734e-02 4.182916037043277191e-01
-9.068228709771182505e-02 4.182724850754291901e-01
-9.118533198358229341e-02 4.182532586569575050e-01
-9.168841070226768641e-02 4.182339244176381254e-01
-9.219152344381870146e-02 4.182144823260160460e-01
-9.269467039835510569e-02 4.181949323504557392e-01
-9.319785175606611072e-02 4.181752744591408222e-01
-9.370106770721077505e-02 4.181555086200741123e-01
-9.420431844211842043e-02 4.181356348010774049e-01
-9.470760415118900655e-02 4.181156529697913626e-01
-9.521092502489354736e-02 4.180955630936753487e-01
-9.571428125377449969e-02 4.180753651400072601e-01
-9.621767302844617953e-02 4.180550590758834173e-01
-9.672110053959513676e-02 4.180346448682185079e-01
-9.722456397798058536e-02 4.180141224837452540e-01
-9.772806353443477811e-02 4.179934918890144124e-01
-9.823159939986340905e-02 4.179727530503945521e-01
-9.873517176524604366e-02 4.179519059340719989e-01
-9.923878082163647973e-02 4.179309505060505581e-01
-9.974242676016319142e-02 4.179098867321515143e-01
-1.002461097720297040e-01 4.178887145780133539e-01
-1.007498300485149961e-01 4.178674340090917094e-01
-1.012535877809739165e-01 4.178460449906591379e-01
-1.017573831608375862e-01 4.178245474878050092e-01
-1.022612163796137869e-01 4.178029414654352847e-01
-1.027650876288873916e-01 4.177812268882725166e-01
-1.032689971003207530e-01 4.177594037208555156e-01
-1.037729449856540920e-01 4.177374719275393500e-01
-1.042769314767059557e-01 4.177154314724950690e-01
-1.047809567653735507e-01 4.176932823197095912e-01
-1.052850210436332146e-01 4.176710244329855937e-01
-1.057891245035407907e-01 4.176486577759412899e-01
-1.062932673372320447e-01 4.176261823120102634e-01
-1.067974497369230530e-01 4.176035980044413565e-01
-1.073016718949106468e-01 4.175809048162985038e-01
-1.078059340035727870e-01 4.175581027104605658e-01
-1.083102362553689801e-01 4.175351916496211069e-01
-1.088145788428407090e-01 4.175121715962883395e-01
-1.093189619586118211e-01 4.174890425127848470e-01
-1.098233857953889309e-01 4.174658043612475278e-01
-1.103278505459618641e-01 4.174424571036273179e-01
-1.108323564032040187e-01 4.174190007016890802e-01
-1.113369035600728363e-01 4.173954351170114929e-01
-1.118414922096101771e-01 4.173717603109867724e-01
-1.123461225449427087e-01 4.173479762448205621e-01
-1.128507947592823774e-01 4.173240828795318214e-01
-1.133555090459267695e-01 4.173000801759524925e-01
-1.138602655982595552e-01 4.172759680947274452e-01
-1.143650646097509049e-01 4.172517465963143102e-01
-1.148699062739578641e-01 4.172274156409833124e-01
-1.153747907845248111e-01 4.172029751888169935e-01
-1.158797183351838456e-01 4.171784251997101567e-01
-1.163846891197552330e-01 4.171537656333695887e-01
-1.168897033321477791e-01 4.171289964493139490e-01
-1.173947611663592738e-01 4.171041176068735479e-01
-1.178998628164769219e-01 4.170791290651902905e-01
-1.184050084766777172e-01 4.170540307832172888e-01
-1.189101983412288871e-01 4.170288227197188613e-01
-1.194154326044883085e-01 4.170035048332701999e-01
-1.199207114609049385e-01 4.169780770822573701e-01
-1.204260351050192024e-01 4.169525394248769778e-01
-1.209314037314634382e-01 4.169268918191360584e-01
-1.214368175349623130e-01 4.169011342228517991e-01
-1.219422767103332250e-01 4.168752665936514279e-01
-1.224477814524867481e-01 4.168492888889721026e-01
-1.229533319564270477e-01 4.168232010660605780e-01
-1.234589284172522838e-01 4.167970030819730942e-01
-1.239645710301550685e-01 4.167706948935750999e-01
-1.244702599904228407e-01 4.167442764575412517e-01
-1.249759954934383382e-01 4.167177477303549704e-01
-1.254817777346800001e-01 4.166911086683084964e-01
-1.259876069097223550e-01 4.166643592275025565e-01
-1.264934832142365073e-01 4.166374993638460866e-01
-1.269994068439905532e-01 4.166105290330562871e-01
-1.275053779948499555e-01 4.165834481906581788e-01
-1.280113968627780152e-01 4.165562567919845471e-01
-1.285174636438362605e-01 4.165289547921756652e-01
-1.290235785341849462e-01 4.165015421461792378e-01
-1.295297417300834142e-01 4.164740188087499573e-01
-1.300359534278905105e-01 4.164463847344495595e-01
-1.305422138240650565e-01 4.164186398776464904e-01
-1.310485231151662933e-01 4.163907841925156283e-01
-1.315548814978542702e-01 4.163628176330382846e-01
-1.320612891688902613e-01 4.163347401530017589e-01
-1.325677463251372645e-01 4.163065517059993947e-01
-1.330742531635603354e-01 4.162782522454301914e-01
-1.335808098812271139e-01 4.162498417244985816e-01
-1.340874166753082131e-01 4.162213200962143755e-01
-1.345940737430776080e-01 4.161926873133924287e-01
-1.351007812819131904e-01 4.161639433286524192e-01
-1.356075394892970465e-01 4.161350880944187369e-01
-1.361143485628160399e-01 4.161061215629202059e-01
-1.366212087001621167e-01 4.160770436861898625e-01
-1.371281200991328331e-01 4.160478544160647330e-01
-1.376350829576317714e-01 4.160185537041857229e-01
-1.381420974736689289e-01 4.159891415019972838e-01
-1.386491638453612174e-01 4.159596177607472467e-01
-1.391562822709328517e-01 4.159299824314866001e-01
-1.396634529487157939e-01 4.159002354650692124e-01
-1.401706760771502525e-01 4.158703768121517208e-01
-1.406779518547850438e-01 4.158404064231932540e-01
-1.411852804802780637e-01 4.158103242484552098e-01
-1.416926621523967034e-01 4.157801302380010333e-01
-1.422000970700183498e-01 4.157498243416959394e-01
-1.427075854321307735e-01 4.157194065092068569e-01
-1.432151274378325734e-01 4.156888766900019849e-01
-1.437227232863336479e-01 4.156582348333506816e-01
-1.442303731769556119e-01 4.156274808883232974e-01
-1.447380773091322403e-01 4.155966148037907870e-01
-1.452458358824099405e-01 4.155656365284246534e-01
-1.457536490964481679e-01 4.155345460106966149e-01
-1.462615171510198431e-01 4.155033431988783277e-01
-1.467694402460118785e-01 4.154720280410413302e-01
-1.472774185814255676e-01 4.154406004850565437e-01
-1.477854523573770562e-01 4.154090604785943275e-01
-1.482935417740977313e-01 4.153774079691240351e-01
-1.488016870319347484e-01 4.153456429039139031e-01
-1.493098883313514480e-01 4.153137652300307181e-01
-1.498181458729277715e-01 4.152817748943396503e-01
-1.503264598573607891e-01 4.152496718435039202e-01
-1.508348304854650601e-01 4.152174560239846879e-01
-1.513432579581731330e-01 4.151851273820407751e-01
-1.518517424765360169e-01 4.151526858637283324e-01
-1.523602842417235703e-01 4.151201314149006727e-01
-1.528688834550250286e-01 4.150874639812080491e-01
-1.533775403178493923e-01 4.150546835080973218e-01
-1.538862550317258993e-01 4.150217899408117916e-01
-1.543950277983044961e-01 4.149887832243908670e-01
-1.549038588193562827e-01 4.149556633036700082e-01
-1.554127482967739560e-01 4.149224301232802281e-01
-1.559216964325723098e-01 4.148890836276479810e-01
-1.564307034288886233e-01 4.148556237609949404e-01
-1.569397694879831884e-01 4.148220504673376108e-01
-1.574488948122397258e-01 4.147883636904872162e-01
-1.579580796041658297e-01 4.147545633740493676e-01
-1.584673240663934946e-01 4.147206494614237848e-01
-1.589766284016794762e-01 4.146866218958041861e-01
-1.594859928129058468e-01 4.146524806201777880e-01
-1.599954175030804115e-01 4.146182255773253056e-01
-1.605049026753371522e-01 4.145838567098205085e-01
-1.610144485329367270e-01 4.145493739600300542e-01
-1.615240552792669426e-01 4.145147772701131550e-01
-1.620337231178431425e-01 4.144800665820214114e-01
-1.625434522523087899e-01 4.144452418374984237e-01
-1.630532428864358008e-01 4.144103029780796810e-01
-1.635630952241250990e-01 4.143752499450921167e-01
-1.640730094694070884e-01 4.143400826796539982e-01
-1.645829858264420409e-01 4.143048011226745930e-01
-1.650930244995206519e-01 4.142694052148538364e-01
-1.656031256930644568e-01 4.142338948966822199e-01
-1.661132896116263025e-01 4.141982701084403473e-01
-1.666235164598908469e-01 4.141625307901987685e-01
-1.671338064426750036e-01 4.141266768818177568e-01
-1.676441597649284132e-01 4.140907083229468100e-01
-1.681545766317339430e-01 4.140546250530246497e-01
-1.686650572483081034e-01 4.140184270112787224e-01
-1.691756018200016032e-01 4.139821141367250878e-01
-1.696862105522997100e-01 4.139456863681680310e-01
-1.701968836508228611e-01 4.139091436441998395e-01
-1.707076213213270244e-01 4.138724859032004710e-01
-1.712184237697042533e-01 4.138357130833373310e-01
-1.717292912019830753e-01 4.137988251225649394e-01
-1.722402238243290751e-01 4.137618219586247093e-01
-1.727512218430452828e-01 4.137247035290446129e-01
-1.732622854645727295e-01 4.136874697711388493e-01
-1.737734148954908353e-01 4.136501206220076221e-01
-1.742846103425179927e-01 4.136126560185368617e-01
-1.747958720125119547e-01 4.135750758973979480e-01
-1.753072001124703627e-01 4.135373801950473216e-01
-1.758185948495312456e-01 4.134995688477262621e-01
-1.763300564309734642e-01 4.134616417914606656e-01
-1.768415850642172382e-01 4.134235989620605456e-01
-1.773531809568245632e-01 4.133854402951199769e-01
-1.778648443164997373e-01 4.133471657260165966e-01
-1.783765753510898888e-01 4.133087751899114370e-01
-1.788883742685853928e-01 4.132702686217485932e-01
-1.794002412771203703e-01 4.132316459562548894e-01
-1.799121765849732157e-01 4.131929071279396570e-01
-1.804241804005670691e-01 4.131540520710943465e-01
-1.809362529324702595e-01 4.131150807197921937e-01
-1.814483943893968887e-01 4.130759930078881093e-01
-1.819606049802072190e-01 4.130367888690181233e-01
-1.824728849139082287e-01 4.129974682365992189e-01
-1.829852343996541120e-01 4.129580310438291102e-01
-1.834976536467467223e-01 4.129184772236856871e-01
-1.840101428646361004e-01 4.128788067089269043e-01
-1.845227022629209734e-01 4.128390194320903928e-01
-1.850353320513492272e-01 4.127991153254931822e-01
-1.855480324398184333e-01 4.127590943212313679e-01
-1.860608036383763486e-01 4.127189563511798331e-01
-1.865736458572213319e-01 4.126787013469918053e-01
-1.870865593067029542e-01 4.126383292400986891e-01
-1.875995441973224154e-01 4.125978399617096781e-01
-1.881126007397331268e-01 4.125572334428114774e-01
-1.886257291447411000e-01 4.125165096141678589e-01
-1.891389296233055850e-01 4.124756684063195511e-01
-1.896522023865394313e-01 4.124347097495836834e-01
-1.901655476457096983e-01 4.123936335740536752e-01
-1.906789656122381271e-01 4.123524398095987364e-01
-1.911924564977016128e-01 4.123111283858636456e-01
-1.917060205138327589e-01 4.122696992322684162e-01
-1.922196578725203497e-01 4.122281522780079088e-01
-1.927333687858099054e-01 4.121864874520514976e-01
-1.932471534659040979e-01 4.121447046831428485e-01
-1.937610121251633899e-01 4.121028038997994747e-01
-1.942749449761064229e-01 4.120607850303124042e-01
-1.947889522314106003e-01 4.120186480027459575e-01
-1.953030341039125595e-01 4.119763927449373031e-01
-1.958171908066087263e-01 4.119340191844961252e-01
-1.963314225526557877e-01 4.118915272488042900e-01
-1.968457295553712461e-01 4.118489168650156240e-01
-1.973601120282338917e-01 4.118061879600554143e-01
-1.978745701848843297e-01 4.117633404606201308e-01
-1.983891042391255355e-01 4.117203742931770383e-01
-1.989037144049233263e-01 4.116772893839639180e-01
-1.994184008964069166e-01 4.116340856589887354e-01
-1.999331639278693895e-01 4.115907630440292508e-01
-2.004480037137682524e-01 4.115473214646325761e-01
-2.009629204687259363e-01 4.115037608461150076e-01
-2.014779144075303785e-01 4.114600811135615821e-01
-2.019929857451354394e-01 4.114162821918256885e-01
-2.025081346966615403e-01 4.113723640055287900e-01
-2.030233614773961082e-01 4.113283264790599802e-01
-2.035386663027941023e-01 4.112841695365757055e-01
-2.040540493884786255e-01 4.112398931019994319e-01
-2.045695109502413400e-01 4.111954970990212010e-01
-2.050850512040430507e-01 4.111509814510972416e-01
-2.056006703660142598e-01 4.111063460814497472e-01
-2.061163686524556116e-01 4.110615909130663770e-01
-2.066321462798385578e-01 4.110167158687000333e-01
-2.071480034648057467e-01 4.109717208708683622e-01
-2.076639404241716336e-01 4.109266058418534207e-01
-2.081799573749230081e-01 4.108813707037013430e-01
-2.086960545342195217e-01 4.108360153782219526e-01
-2.092122321193942147e-01 4.107905397869883735e-01
-2.097284903479540441e-01 4.107449438513367523e-01
-2.102448294375804660e-01 4.106992274923657038e-01
-2.107612496061299356e-01 4.106533906309360882e-01
-2.112777510716344620e-01 4.106074331876706229e-01
-2.117943340523021079e-01 4.105613550829534386e-01
-2.123109987665176002e-01 4.105151562369297458e-01
-2.128277454328428020e-01 4.104688365695054464e-01
-2.133445742700173231e-01 4.104223960003466898e-01
-2.138614854969590195e-01 4.103758344488795951e-01
-2.143784793327645211e-01 4.103291518342898625e-01
-2.148955559967098417e-01 4.102823480755222740e-01
-2.154127157082508792e-01 4.102354230912804156e-01
-2.159299586870239429e-01 4.101883768000262331e-01
-2.164472851528463637e-01 4.101412091199796439e-01
-2.169646953257169941e-01 4.100939199691182591e-01
-2.174821894258167909e-01 4.100465092651767729e-01
-2.179997676735093426e-01 4.099989769256467409e-01
-2.185174302893414244e-01 4.099513228677761911e-01
-2.190351774940435536e-01 4.099035470085690691e-01
-2.195530095085305999e-01 4.098556492647850158e-01
-2.200709265539022297e-01 4.098076295529388680e-01
-2.205889288514435442e-01 4.097594877893003251e-01
-2.211070166226256073e-01 4.097112238898934500e-01
-2.216251900891060278e-01 4.096628377704963908e-01
-2.221434494727294873e-01 4.096143293466408264e-01
-2.226617949955283504e-01 4.095656985336117439e-01
-2.231802268797231370e-01 4.095169452464468285e-01
-2.236987453477231880e-01 4.094680693999362409e-01
-2.242173506221271373e-01 4.094190709086220625e-01
-2.247360429257235503e-01 4.093699496867979626e-01
-2.252548224814914790e-01 4.093207056485087536e-01
-2.257736895126009335e-01 4.092713387075500031e-01
-2.262926442424136042e-01 4.092218487774676450e-01
-2.268116868944833053e-01 4.091722357715574798e-01
-2.273308176925566138e-01 4.091224996028647309e-01
-2.278500368605733961e-01 4.090726401841838222e-01
-2.283693446226673918e-01 4.090226574280577676e-01
-2.288887412031668234e-01 4.089725512467777269e-01
-2.294082268265949243e-01 4.089223215523827837e-01
-2.299278017176705213e-01 4.088719682566593350e-01
-2.304474661013086456e-01 4.088214912711407023e-01
-2.309672202026210597e-01 4.087708905071066878e-01
-2.314870642469168682e-01 4.087201658755832967e-01
-2.320069984597031010e-01 4.086693172873421265e-01
-2.325270230666852400e-01 4.086183446528999785e-01
-2.330471382937678859e-01 4.085672478825184140e-01
-2.335673443670552851e-01 4.085160268862034205e-01
-2.340876415128519128e-01 4.084646815737048020e-01
-2.346080299576630834e-01 4.084132118545159007e-01
-2.351285099281955060e-01 4.083616176378730422e-01
-2.356490816513578945e-01 4.083098988327552026e-01
-2.361697453542615510e-01 4.082580553478833973e-01
-2.366905012642209483e-01 4.082060870917204043e-01
-2.372113496087543127e-01 4.081539939724702637e-01
-2.377322906155842352e-01 4.081017758980777788e-01
-2.382533245126382815e-01 4.080494327762281270e-01
-2.387744515280494917e-01 4.079969645143463608e-01
-2.392956718901571023e-01 4.079443710195970185e-01
-2.398169858275070454e-01 4.078916521988835697e-01
-2.403383935688526152e-01 4.078388079588480819e-01
-2.408598953431549949e-01 4.077858382058706099e-01
-2.413814913795839234e-01 4.077327428460689185e-01
-2.419031819075182221e-01 4.076795217852978159e-01
-2.424249671565464892e-01 4.076261749291489322e-01
-2.429468473564676267e-01 4.075727021829500529e-01
-2.434688227372914793e-01 4.075191034517647304e-01
-2.439908935292394165e-01 4.074653786403918398e-01
-2.445130599627449441e-01 4.074115276533650243e-01
-2.450353222684543697e-01 4.073575503949523613e-01
-2.455576806772273024e-01 4.073034467691557525e-01
-2.460801354201373470e-01 4.072492166797105351e-01
-2.466026867284726587e-01 4.071948600300849264e-01
-2.471253348337366373e-01 4.071403767234796911e-01
-2.476480799676484545e-01 4.070857666628275306e-01
-2.481709223621436922e-01 4.070310297507926389e-01
-2.486938622493749806e-01 4.069761658897702028e-01
-2.492168998617126097e-01 4.069211749818860135e-01
-2.497400354317451110e-01 4.068660569289958562e-01
-2.502632691922799246e-01 4.068108116326850654e-01
-2.507866013763440094e-01 4.067554389942680815e-01
-2.513100322171844536e-01 4.066999389147879507e-01
-2.518335619482690579e-01 4.066443112950157701e-01
-2.523571908032870015e-01 4.065885560354502437e-01
-2.528809190161495635e-01 4.065326730363171825e-01
-2.534047468209905118e-01 4.064766621975689498e-01
-2.539286744521669914e-01 4.064205234188841276e-01
-2.544527021442599679e-01 4.063642565996668510e-01
-2.549768301320748942e-01 4.063078616390463638e-01
-2.555010586506424319e-01 4.062513384358765189e-01
-2.560253879352190065e-01 4.061946868887352791e-01
-2.565498182212874734e-01 4.061379068959241612e-01
-2.570743497445576731e-01 4.060809983554677927e-01
-2.575989827409671529e-01 4.060239611651134117e-01
-2.581237174466818329e-01 4.059667952223302567e-01
-2.586485540980965614e-01 4.059095004243091220e-01
-2.591734929318357805e-01 4.058520766679618585e-01
-2.596985341847541928e-01 4.057945238499208185e-01
-2.602236780939374272e-01 4.057368418665384113e-01
-2.607489248967025386e-01 4.056790306138864377e-01
-2.612742748305988405e-01 4.056210899877557008e-01
-2.617997281334084048e-01 4.055630198836553957e-01
-2.623252850431468386e-01 4.055048201968126653e-01
-2.628509457980638953e-01 4.054464908221720454e-01
-2.633767106366439736e-01 4.053880316543949092e-01
-2.639025797976070065e-01 4.053294425878589125e-01
-2.644285535199090154e-01 4.052707235166574939e-01
-2.649546320427426660e-01 4.052118743345993757e-01
-2.654808156055380453e-01 4.051528949352080633e-01
-2.660071044479633273e-01 4.050937852117210691e-01
-2.665334988099253288e-01 4.050345450570896899e-01
-2.670599989315702860e-01 4.049751743639782853e-01
-2.675866050532844098e-01 4.049156730247637226e-01
-2.681133174156946075e-01 4.048560409315348774e-01
-2.686401362596692044e-01 4.047962779760921337e-01
-2.691670618263184434e-01 4.047363840499467735e-01
-2.696940943569953175e-01 4.046763590443204217e-01
-2.702212340932961809e-01 4.046162028501445462e-01
-2.707484812770613591e-01 4.045559153580597922e-01
-2.712758361503759263e-01 4.044954964584155932e-01
-2.718032989555702605e-01 4.044349460412694497e-01
-2.723308699352208206e-01 4.043742639963864849e-01
-2.728585493321508126e-01 4.043134502132388342e-01
-2.733863373894307447e-01 4.042525045810050344e-01
-2.739142343503793153e-01 4.041914269885696354e-01
-2.744422404585638575e-01 4.041302173245223672e-01
-2.749703559578011713e-01 4.040688754771577518e-01
-2.754985810921581901e-01 4.040074013344745474e-01
-2.760269161059526466e-01 4.039457947841750829e-01
-2.765553612437537390e-01 4.038840557136647025e-01
-2.770839167503827971e-01 4.038221840100512106e-01
-2.776125828709141152e-01 4.037601795601443166e-01
-2.781413598506753959e-01 4.036980422504549693e-01
-2.786702479352486939e-01 4.036357719671949118e-01
-2.791992473704709155e-01 4.035733685962759609e-01
-2.797283584024346514e-01 4.035108320233095069e-01
-2.802575812774887321e-01 4.034481621336058477e-01
-2.807869162422390596e-01 4.033853588121736888e-01
-2.813163635435492749e-01 4.033224219437194780e-01
-2.818459234285413673e-01 4.032593514126468492e-01
-2.823755961445965079e-01 4.031961471030560129e-01
-2.829053819393556046e-01 4.031328088987431446e-01
-2.834352810607201345e-01 4.030693366831998303e-01
-2.839652937568528102e-01 4.030057303396124557e-01
-2.844954202761783013e-01 4.029419897508614845e-01
-2.850256608673838454e-01 4.028781147995210699e-01
-2.855560157794200249e-01 4.028141053678582773e-01
