-4.999999590207058336e-04 9.349998831250095899e-01
-9.999998402070266797e-04 9.349995325000344248e-01
-1.499999565724536351e-03 9.349989481250630119e-01
-1.999999057738727562e-03 9.349981300000760331e-01
-2.499998238414969428e-03 9.349970781250465102e-01
-2.999997029918468651e-03 9.349957924999398040e-01
-3.499995354414227669e-03 9.349942731247133931e-01
-3.999993134067003457e-03 9.349925199993172065e-01
-4.499990291041268062e-03 9.349905331236934014e-01
-4.999986747501165667e-03 9.349883124977764748e-01
-5.499982425610473562e-03 9.349858581214930409e-01
-5.999977247532560509e-03 9.349831699947621644e-01
-6.499971135430346846e-03 9.349802481174952495e-01
-6.999964011466261113e-03 9.349770924895958180e-01
-7.499955797802203630e-03 9.349737031109598417e-01
-7.999946416599500523e-03 9.349700799814754104e-01
-8.499935790018866427e-03 9.349662231010230640e-01
-8.999923840220361987e-03 9.349621324694755709e-01
-9.499910489363355692e-03 9.349578080866980390e-01
-9.999895659606478776e-03 9.349532499525476936e-01
-1.049987927310758705e-02 9.349484580668743217e-01
-1.099986125202371927e-02 9.349434324295198273e-01
-1.149984151851105897e-02 9.349381730403184543e-01
-1.199981999472488937e-02 9.349326798990966747e-01
-1.249979660281955347e-02 9.349269530056734112e-01
-1.299977126494841588e-02 9.349209923598597038e-01
-1.349974390326381946e-02 9.349147979614590431e-01
-1.399971443991704714e-02 9.349083698102671480e-01
-1.449968279705827687e-02 9.349017079060720770e-01
-1.499964889683654337e-02 9.348948122486541168e-01
-1.549961266139970005e-02 9.348876828377858939e-01
-1.599957401289437212e-02 9.348803196732322629e-01
-1.649953287346591843e-02 9.348727227547505292e-01
-1.699948916525839335e-02 9.348648920820902264e-01
-1.749944281041450334e-02 9.348568276549932277e-01
-1.799939373107556709e-02 9.348485294731936346e-01
-1.849934184938147042e-02 9.348399975364179992e-01
-1.899928708747063502e-02 9.348312318443849911e-01
-1.949922936747996646e-02 9.348222323968057301e-01
-1.999916861154481945e-02 9.348129991933835647e-01
-2.049910474179895623e-02 9.348035322338141828e-01
-2.099903768037450838e-02 9.347938315177857227e-01
-2.149896734940192830e-02 9.347838970449784401e-01
-2.199889367100995793e-02 9.347737288150649304e-01
-2.249881656732558022e-02 9.347633268277102392e-01
-2.299873596047398092e-02 9.347526910825715296e-01
-2.349865177257851045e-02 9.347418215792985263e-01
-2.399856392576063882e-02 9.347307183175330714e-01
-2.449847234213992087e-02 9.347193812969094573e-01
-2.499837694383394426e-02 9.347078105170543161e-01
-2.549827765295830176e-02 9.346960059775863972e-01
-2.599817439162653912e-02 9.346839676781171224e-01
-2.649806708195012392e-02 9.346716956182499203e-01
-2.699795564603840042e-02 9.346591897975806695e-01
-2.749784000599854450e-02 9.346464502156976994e-01
-2.799772008393552891e-02 9.346334768721814568e-01
-2.849759580195207823e-02 9.346202697666049497e-01
-2.899746708214863411e-02 9.346068288985334149e-01
-2.949733384662330676e-02 9.345931542675243175e-01
-2.999719601747184022e-02 9.345792458731276842e-01
-3.049705351678756726e-02 9.345651037148856588e-01
-3.099690626666137469e-02 9.345507277923329470e-01
-3.149675418918165132e-02 9.345361181049964827e-01
-3.199659720643426020e-02 9.345212746523956504e-01
-3.249643524050248311e-02 9.345061974340420630e-01
-3.299626821346699629e-02 9.344908864494396727e-01
-3.349609604740582530e-02 9.344753416980849936e-01
-3.399591866439428955e-02 9.344595631794666568e-01
-3.449573598650497452e-02 9.344435508930657441e-01
-3.499554793580769013e-02 9.344273048383557878e-01
-3.549535443436942911e-02 9.344108250148025485e-01
-3.599515540425433230e-02 9.343941114218642374e-01
-3.649495076752362621e-02 9.343771640589914051e-01
-3.699474044623560914e-02 9.343599829256269418e-01
-3.749452436244558873e-02 9.343425680212061879e-01
-3.799430243820586112e-02 9.343249193451569345e-01
-3.849407459556564853e-02 9.343070368968990902e-01
-3.899384075657107845e-02 9.342889206758452358e-01
-3.949360084326512810e-02 9.342705706814000699e-01
-3.999335477768758973e-02 9.342519869129608523e-01
-4.049310248187502903e-02 9.342331693699172934e-01
-4.099284387786075040e-02 9.342141180516512211e-01
-4.149257888767474145e-02 9.341948329575371357e-01
-4.199230743334364524e-02 9.341753140869418770e-01
-4.249202943689071865e-02 9.341555614392245133e-01
-4.299174482033577688e-02 9.341355750137367853e-01
-4.349145350569517260e-02 9.341153548098225512e-01
-4.399115541498174742e-02 9.340949008268183418e-01
-4.449085047020478328e-02 9.340742130640528051e-01
-4.499053859336996780e-02 9.340532915208473730e-01
-4.549021970647935953e-02 9.340321361965155944e-01
-4.598989373153133942e-02 9.340107470903635800e-01
-4.648956059052056916e-02 9.339891242016897799e-01
-4.698922020543795652e-02 9.339672675297850946e-01
-4.748887249827060675e-02 9.339451770739328751e-01
-4.798851739100178787e-02 9.339228528334090340e-01
-4.848815480561088909e-02 9.339002948074816013e-01
-4.898778466407337912e-02 9.338775029954113904e-01
-4.948740688836076457e-02 9.338544773964514434e-01
-4.998702140044054137e-02 9.338312180098472526e-01
-5.048662812227617397e-02 9.338077248348368720e-01
-5.098622697582703284e-02 9.337839978706506949e-01
-5.148581788304837370e-02 9.337600371165115654e-01
-5.198540076589127507e-02 9.337358425716348886e-01
-5.248497554630261741e-02 9.337114142352285207e-01
-5.298454214622502767e-02 9.336867521064927677e-01
-5.348410048759684454e-02 9.336618561846202757e-01
-5.398365049235207686e-02 9.336367264687962519e-01
-5.448319208242036887e-02 9.336113629581984652e-01
-5.498272517972694479e-02 9.335857656519970238e-01
-5.548224970619258789e-02 9.335599345493545975e-01
-5.598176558373357814e-02 9.335338696494263067e-01
-5.648127273426166439e-02 9.335075709513598330e-01
-5.698077107968402277e-02 9.334810384542953088e-01
-5.748026054190320810e-02 9.334542721573652058e-01
-5.797974104281712615e-02 9.334272720596947792e-01
-5.847921250431898504e-02 9.334000381604016239e-01
-5.897867484829724671e-02 9.333725704585957850e-01
-5.947812799663560607e-02 9.333448689533799802e-01
-5.997757187121292161e-02 9.333169336438492669e-01
-6.047700639390320848e-02 9.332887645290913747e-01
-6.097643148657556911e-02 9.332603616081865949e-01
-6.147584707109417235e-02 9.332317248802075582e-01
-6.197525306931819106e-02 9.332028543442194568e-01
-6.247464940310178128e-02 9.331737499992801554e-01
-6.297403599429403365e-02 9.331444118444399694e-01
-6.347341276473893179e-02 9.331148398787416642e-01
-6.397277963627531761e-02 9.330850341012207894e-01
-6.447213653073682882e-02 9.330549945109052334e-01
-6.497148336995189899e-02 9.330247211068155577e-01
-6.547082007574367424e-02 9.329942138879648850e-01
-6.597014656992998549e-02 9.329634728533587884e-01
-6.646946277432333461e-02 9.329324980019955138e-01
-6.696876861073081111e-02 9.329012893328658684e-01
-6.746806400095407830e-02 9.328698468449532211e-01
-6.796734886678933163e-02 9.328381705372335020e-01
-6.846662313002724320e-02 9.328062604086752030e-01
-6.896588671245293400e-02 9.327741164582394884e-01
-6.946513953584591838e-02 9.327417386848799730e-01
-6.996438152198009020e-02 9.327091270875430551e-01
-7.046361259262365340e-02 9.326762816651676946e-01
-7.096283266953909430e-02 9.326432024166853019e-01
-7.146204167448313993e-02 9.326098893410201818e-01
-7.196123952920671640e-02 9.325763424370889787e-01
-7.246042615545490728e-02 9.325425617038010095e-01
-7.295960147496692583e-02 9.325085471400583748e-01
-7.345876540947603173e-02 9.324742987447557363e-01
-7.395791788070954498e-02 9.324398165167803176e-01
-7.445705881038877649e-02 9.324051004550120147e-01
-7.495618812022898647e-02 9.323701505583233962e-01
-7.545530573193934276e-02 9.323349668255797029e-01
-7.595441156722289311e-02 9.322995492556387376e-01
-7.645350554777652352e-02 9.322638978473510862e-01
-7.695258759529088888e-02 9.322280125995600075e-01
-7.745165763145041293e-02 9.321918935111012106e-01
-7.795071557793321892e-02 9.321555405808032990e-01
-7.844976135641110182e-02 9.321189538074875491e-01
-7.894879488854947280e-02 9.320821331899677986e-01
-7.944781609600733152e-02 9.320450787270506687e-01
-7.994682490043723833e-02 9.320077904175354533e-01
-8.044582122348523101e-02 9.319702682602141186e-01
-8.094480498679083869e-02 9.319325122538714146e-01
-8.144377611198698463e-02 9.318945223972847636e-01
-8.194273452070000019e-02 9.318562986892242606e-01
-8.244168013454952759e-02 9.318178411284527840e-01
-8.294061287514853387e-02 9.317791497137258849e-01
-8.343953266410324143e-02 9.317402244437917869e-01
-8.393843942301307259e-02 9.317010653173917190e-01
-8.443733307347064954e-02 9.316616723332593608e-01
-8.493621353706169719e-02 9.316220454901212866e-01
-8.543508073536507097e-02 9.315821847866968541e-01
-8.593393458995265966e-02 9.315420902216979826e-01
-8.643277502238937149e-02 9.315017617938295968e-01
-8.693160195423309256e-02 9.314611995017892943e-01
-8.743041530703463127e-02 9.314204033442674557e-01
-8.792921500233767673e-02 9.313793733199472458e-01
-8.842800096167878487e-02 9.313381094275046124e-01
-8.892677310658732293e-02 9.312966116656082871e-01
-8.942553135858540003e-02 9.312548800329198961e-01
-8.992427563918788114e-02 9.312129145280936271e-01
-9.042300586990228983e-02 9.311707151497767843e-01
-9.092172197222882224e-02 9.311282818966093444e-01
-9.142042386766026374e-02 9.310856147672240679e-01
-9.191911147768194734e-02 9.310427137602466097e-01
-9.241778472377175369e-02 9.309995788742954081e-01
-9.291644352740004165e-02 9.309562101079817964e-01
-9.341508781002959283e-02 9.309126074599100020e-01
-9.391371749311561157e-02 9.308687709286769252e-01
-9.441233249810564165e-02 9.308247005128724716e-01
-9.491093274643953859e-02 9.307803962110794416e-01
-9.540951815954945570e-02 9.307358580218735300e-01
-9.590808865885977474e-02 9.306910859438231043e-01
-9.640664416578706430e-02 9.306460799754895374e-01
-9.690518460174005200e-02 9.306008401154272081e-01
-9.740370988811958286e-02 9.305553663621832783e-01
-9.790221994631856384e-02 9.305096587142978048e-01
-9.840071469772193602e-02 9.304637171703037390e-01
-9.889919406370663302e-02 9.304175417287269267e-01
-9.939765796564153932e-02 9.303711323880863304e-01
-9.989610632488744868e-02 9.303244891468936961e-01
-1.003945390627970086e-01 9.302776120036536645e-01
-1.008929561007147063e-01 9.302305009568638816e-01
-1.013913573599768136e-01 9.301831560050149994e-01
-1.018897427619113311e-01 9.301355771465904532e-01
-1.023881122278379879e-01 9.300877643800669059e-01
-1.028864656790681453e-01 9.300397177039136931e-01
-1.033848030369048238e-01 9.299914371165933780e-01
-1.038831242226425922e-01 9.299429226165613072e-01
-1.043814291575675679e-01 9.298941742022660550e-01
-1.048797177629573751e-01 9.298451918721488685e-01
-1.053779899600810893e-01 9.297959756246443330e-01
-1.058762456701992094e-01 9.297465254581798177e-01
-1.063744848145636024e-01 9.296968413711758084e-01
-1.068727073144174616e-01 9.296469233620457961e-01
-1.073709130909952930e-01 9.295967714291962780e-01
-1.078691020655228594e-01 9.295463855710267564e-01
-1.083672741592171113e-01 9.294957657859299616e-01
-1.088654292932861867e-01 9.294449120722915181e-01
-1.093635673889293419e-01 9.293938244284900563e-01
-1.098616883673369377e-01 9.293425028528974341e-01
-1.103597921496903833e-01 9.292909473438785151e-01
-1.108578786571620817e-01 9.292391578997911683e-01
-1.113559478109154011e-01 9.291871345189864906e-01
-1.118539995321046476e-01 9.291348771998085843e-01
-1.123520337418750098e-01 9.290823859405947793e-01
-1.128500503613625167e-01 9.290296607396753004e-01
-1.133480493116939963e-01 9.289767015953735996e-01
-1.138460305139870482e-01 9.289235085060063568e-01
-1.143439938893499874e-01 9.288700814698832575e-01
-1.148419393588818033e-01 9.288164204853071038e-01
-1.153398668436721175e-01 9.287625255505739252e-01
-1.158377762648011705e-01 9.287083966639729793e-01
-1.163356675433397519e-01 9.286540338237865289e-01
-1.168335406003491589e-01 9.285994370282900645e-01
-1.173313953568811685e-01 9.285446062757523045e-01
-1.178292317339779960e-01 9.284895415644350836e-01
-1.183270496526722532e-01 9.284342428925934643e-01
-1.188248490339868790e-01 9.283787102584757367e-01
-1.193226297989351536e-01 9.283229436603234186e-01
-1.198203918685206010e-01 9.282669430963711443e-01
-1.203181351637370028e-01 9.282107085648468869e-01
-1.208158596055683015e-01 9.281542400639717361e-01
-1.213135651149886002e-01 9.280975375919601200e-01
-1.218112516129621070e-01 9.280406011470196947e-01
-1.223089190204430937e-01 9.279834307273513438e-01
-1.228065672583758539e-01 9.279260263311491785e-01
-1.233041962476946751e-01 9.278683879566007597e-01
-1.238018059093237699e-01 9.278105156018867650e-01
-1.242993961641772616e-01 9.277524092651812104e-01
-1.247969669331591286e-01 9.276940689446514510e-01
-1.252945181371631911e-01 9.276354946384580691e-01
-1.257920496970729995e-01 9.275766863447549859e-01
-1.262895615337618904e-01 9.275176440616895723e-01
-1.267870535680928890e-01 9.274583677874023158e-01
-1.272845257209186398e-01 9.273988575200271534e-01
-1.277819779130814626e-01 9.273391132576913609e-01
-1.282794100654131852e-01 9.272791349985156639e-01
-1.287768220987351997e-01 9.272189227406140155e-01
-1.292742139338583784e-01 9.271584764820938185e-01
-1.297715854915830747e-01 9.270977962210558143e-01
-1.302689366926990111e-01 9.270368819555941942e-01
-1.307662674579852802e-01 9.269757336837964878e-01
-1.312635777082103439e-01 9.269143514037435638e-01
-1.317608673641319228e-01 9.268527351135099623e-01
-1.322581363464969684e-01 9.267908848111633402e-01
-1.327553845760416629e-01 9.267288004947650260e-01
-1.332526119734913361e-01 9.266664821623696868e-01
-1.337498184595604378e-01 9.266039298120254397e-01
-1.342470039549525096e-01 9.265411434417739622e-01
-1.347441683803601298e-01 9.264781230496501596e-01
-1.352413116564648854e-01 9.264148686336827199e-01
-1.357384337039372890e-01 9.263513801918936696e-01
-1.362355344434368065e-01 9.262876577222984853e-01
-1.367326137956117738e-01 9.262237012229062039e-01
-1.372296716810993411e-01 9.261595106917193121e-01
-1.377267080205254735e-01 9.260950861267339684e-01
-1.382237227345048947e-01 9.260304275259397810e-01
-1.387207157436410321e-01 9.259655348873199188e-01
-1.392176869685259610e-01 9.259004082088510001e-01
-1.397146363297404048e-01 9.258350474885033154e-01
-1.402115637478536792e-01 9.257694527242407156e-01
-1.407084691434236645e-01 9.257036239140206124e-01
-1.412053524369966950e-01 9.256375610557940892e-01
-1.417022135491076418e-01 9.255712641475055680e-01
-1.421990524002797462e-01 9.255047331870933647e-01
-1.426958689110246481e-01 9.254379681724893558e-01
-1.431926630018423574e-01 9.253709691016188676e-01
-1.436894345932211436e-01 9.253037359724010091e-01
-1.441861836056375634e-01 9.252362687827485610e-01
-1.446829099595563772e-01 9.251685675305678647e-01
-1.451796135754305495e-01 9.251006322137589333e-01
-1.456762943737011651e-01 9.250324628302155627e-01
-1.461729522747974019e-01 9.249640593778251096e-01
-1.466695871991364752e-01 9.248954218544687134e-01
-1.471661990671236653e-01 9.248265502580211850e-01
-1.476627877991522064e-01 9.247574445863510073e-01
-1.481593533156032316e-01 9.246881048373203349e-01
-1.486558955368458279e-01 9.246185310087852161e-01
-1.491524143832368698e-01 9.245487230985953708e-01
-1.496489097751210751e-01 9.244786811045943020e-01
-1.501453816328309210e-01 9.244084050246191842e-01
-1.506418298766866171e-01 9.243378948565010855e-01
-1.511382544269960493e-01 9.242671505980647462e-01
-1.516346552040547524e-01 9.241961722471286889e-01
-1.521310321281458822e-01 9.241249598015053301e-01
-1.526273851195401599e-01 9.240535132590008693e-01
-1.531237140984957890e-01 9.239818326174153995e-01
-1.536200189852584830e-01 9.239099178745426855e-01
-1.541162997000614099e-01 9.238377690281703858e-01
-1.546125561631250811e-01 9.237653860760800528e-01
-1.551087882946574348e-01 9.236927690160471327e-01
-1.556049960148536970e-01 9.236199178458409653e-01
-1.561011792438963541e-01 9.235468325632246733e-01
-1.565973379019551248e-01 9.234735131659552732e-01
-1.570934719091869602e-01 9.233999596517837860e-01
-1.575895811857359330e-01 9.233261720184551269e-01
-1.580856656517332370e-01 9.232521502637079935e-01
-1.585817252272971045e-01 9.231778943852751995e-01
-1.590777598325328612e-01 9.231034043808834522e-01
-1.595737693875327878e-01 9.230286802482534636e-01
-1.600697538123760921e-01 9.229537219850997287e-01
-1.605657130271289090e-01 9.228785295891309692e-01
-1.610616469518442451e-01 9.228031030580496896e-01
-1.615575555065619229e-01 9.227274423895525102e-01
-1.620534386113085534e-01 9.226515475813301670e-01
-1.625492961860974805e-01 9.225754186310671789e-01
-1.630451281509287254e-01 9.224990555364421807e-01
-1.635409344257890418e-01 9.224224582951279228e-01
-1.640367149306517225e-01 9.223456269047911604e-01
-1.645324695854766817e-01 9.222685613630926538e-01
-1.650281983102103445e-01 9.221912616676873897e-01
-1.655239010247856746e-01 9.221137278162243600e-01
-1.660195776491220354e-01 9.220359598063466722e-01
-1.665152281031252457e-01 9.219579576356915496e-01
-1.670108523066874684e-01 9.218797213018903314e-01
-1.675064501796872385e-01 9.218012508025684726e-01
-1.680020216419893242e-01 9.217225461353455440e-01
-1.684975666134447825e-01 9.216436072978353433e-01
-1.689930850138908480e-01 9.215644342876457840e-01
-1.694885767631509610e-01 9.214850271023790063e-01
-1.699840417810346560e-01 9.214053857396312663e-01
-1.704794799873375621e-01 9.213255101969930472e-01
-1.709748913018413474e-01 9.212454004720490586e-01
-1.714702756443136911e-01 9.211650565623783482e-01
-1.719656329345082557e-01 9.210844784655539685e-01
-1.724609630921645764e-01 9.210036661791434209e-01
-1.729562660370080607e-01 9.209226197007083226e-01
-1.734515416887500161e-01 9.208413390278046284e-01
-1.739467899670875117e-01 9.207598241579826315e-01
-1.744420107917033502e-01 9.206780750887867404e-01
-1.749372040822660956e-01 9.205960918177559238e-01
-1.754323697584299624e-01 9.205138743424232661e-01
-1.759275077398347875e-01 9.204314226603161897e-01
-1.764226179461060029e-01 9.203487367689565657e-01
-1.769177002968545798e-01 9.202658166658604921e-01
-1.774127547116770287e-01 9.201826623485386270e-01
-1.779077811101553164e-01 9.200992738144957439e-01
-1.784027794118568377e-01 9.200156510612312877e-01
-1.788977495363343606e-01 9.199317940862388188e-01
-1.793926914031260256e-01 9.198477028870065686e-01
-1.798876049317552350e-01 9.197633774610169954e-01
-1.803824900417306809e-01 9.196788178057471175e-01
-1.808773466525462614e-01 9.195940239186682907e-01
-1.813721746836810811e-01 9.195089957972464312e-01
-1.818669740545993396e-01 9.194237334389419036e-01
-1.823617446847503598e-01 9.193382368412095218e-01
-1.828564864935685597e-01 9.192525060014986593e-01
-1.833511994004732859e-01 9.191665409172531387e-01
