-4.200855865077787743e-02 6.594175307628667992e-01
-4.250886808951346435e-02 6.594035713260583131e-01
-4.300918489921811555e-02 6.593894462803849832e-01
-4.350950916674607705e-02 6.593751556114132439e-01
-4.400984097895639657e-02 6.593606993045394438e-01
-4.451018042271299296e-02 6.593460773449900669e-01
-4.501052758488469085e-02 6.593312897178217336e-01
-4.551088255234529006e-02 6.593163364079209776e-01
-4.601124541197362111e-02 6.593012174000042469e-01
-4.651161625065360072e-02 6.592859326786179031e-01
-4.701199515527427347e-02 6.592704822281382215e-01
-4.751238221272988116e-02 6.592548660327713916e-01
-4.801277750991991833e-02 6.592390840765531834e-01
-4.851318113374919472e-02 6.592231363433492808e-01
-4.901359317112786301e-02 6.592070228168549484e-01
-4.951401370897150905e-02 6.591907434805952537e-01
-5.001444283420118653e-02 6.591742983179247339e-01
-5.051488063374347942e-02 6.591576873120276181e-01
-5.101532719453055753e-02 6.591409104459176049e-01
-5.151578260350022503e-02 6.591239677024378629e-01
-5.201624694759598988e-02 6.591068590642610303e-01
-5.251672031376710542e-02 6.590895845138892151e-01
-5.301720278896863980e-02 6.590721440336537729e-01
-5.351769446016151760e-02 6.590545376057154181e-01
-5.401819541431258226e-02 6.590367652120641129e-01
-5.451870573839466549e-02 6.590188268345190670e-01
-5.501922551938660810e-02 6.590007224547286269e-01
-5.551975484427335711e-02 6.589824520541702757e-01
-5.602029380004599352e-02 6.589640156141505223e-01
-5.652084247370178782e-02 6.589454131158049011e-01
-5.702140095224427635e-02 6.589266445400979721e-01
-5.752196932268330287e-02 6.589077098678230993e-01
-5.802254767203506719e-02 6.588886090796027828e-01
-5.852313608732219452e-02 6.588693421558881047e-01
-5.902373465557378407e-02 6.588499090769589506e-01
-5.952434346382547148e-02 6.588303098229240096e-01
-6.002496259911947740e-02 6.588105443737206635e-01
-6.052559214850466301e-02 6.587906127091147646e-01
-6.102623219903659246e-02 6.587705148087008578e-01
-6.152688283777758144e-02 6.587502506519019585e-01
-6.202754415179675268e-02 6.587298202179695528e-01
-6.252821622817010538e-02 6.587092234859834861e-01
-6.302889915398053600e-02 6.586884604348519634e-01
-6.352959301631794231e-02 6.586675310433115493e-01
-6.403029790227925122e-02 6.586464352899270569e-01
-6.453101389896846729e-02 6.586251731530914366e-01
-6.503174109349674215e-02 6.586037446110257765e-01
-6.553247957298242998e-02 6.585821496417791909e-01
-6.603322942455112921e-02 6.585603882232288209e-01
-6.653399073533576569e-02 6.585384603330798337e-01
-6.703476359247662053e-02 6.585163659488652010e-01
-6.753554808312139945e-02 6.584941050479459212e-01
-6.803634429442528830e-02 6.584716776075105749e-01
-6.853715231355099469e-02 6.584490836045754358e-01
-6.903797222766883124e-02 6.584263230159846936e-01
-6.953880412395672950e-02 6.584033958184098978e-01
-7.003964808960035093e-02 6.583803019883501806e-01
-7.054050421179308694e-02 6.583570415021322564e-01
-7.104137257773615599e-02 6.583336143359102000e-01
-7.154225327463863138e-02 6.583100204656655574e-01
-7.204314638971751061e-02 6.582862598672069021e-01
-7.254405201019777094e-02 6.582623325161702788e-01
-7.304497022331242484e-02 6.582382383880187593e-01
-7.354590111630256166e-02 6.582139774580425540e-01
-7.404684477641743090e-02 6.581895497013590113e-01
-7.454780129091445606e-02 6.581649550929122849e-01
-7.504877074705934570e-02 6.581401936074735559e-01
-7.554975323212610727e-02 6.581152652196409214e-01
-7.605074883339710268e-02 6.580901699038390618e-01
-7.655175763816313150e-02 6.580649076343194626e-01
-7.705277973372345879e-02 6.580394783851603036e-01
-7.755381520738588441e-02 6.580138821302662366e-01
-7.805486414646679860e-02 6.579881188433684969e-01
-7.855592663829122357e-02 6.579621884980246804e-01
-7.905700277019289679e-02 6.579360910676188556e-01
-7.955809262951429872e-02 6.579098265253613409e-01
-8.005919630360672223e-02 6.578833948442887047e-01
-8.056031387983031422e-02 6.578567959972636547e-01
-8.106144544555415887e-02 6.578300299569750376e-01
-8.156259108815631931e-02 6.578030966959376169e-01
-8.206375089502386533e-02 6.577759961864921845e-01
-8.256492495355298444e-02 6.577487284008053381e-01
-8.306611335114896799e-02 6.577212933108695925e-01
-8.356731617522633604e-02 6.576936908885031574e-01
-8.406853351320885126e-02 6.576659211053497156e-01
-8.456976545252958832e-02 6.576379839328787558e-01
-8.507101208063097553e-02 6.576098793423852396e-01
-8.557227348496486419e-02 6.575816073049894905e-01
-8.607354975299257027e-02 6.575531677916371942e-01
-8.657484097218495767e-02 6.575245607730993980e-01
-8.707614723002247981e-02 6.574957862199721781e-01
-8.757746861399520744e-02 6.574668441026768617e-01
-8.807880521160291187e-02 6.574377343914599159e-01
-8.858015711035512052e-02 6.574084570563926144e-01
-8.908152439777117237e-02 6.573790120673712600e-01
-8.958290716138024579e-02 6.573493993941168512e-01
-9.008430548872146948e-02 6.573196190061750821e-01
-9.058571946734392255e-02 6.572896708729164539e-01
-9.108714918480670386e-02 6.572595549635360523e-01
-9.158859472867901530e-02 6.572292712470533260e-01
-9.209005618654018954e-02 6.571988196923121972e-01
-9.259153364597974556e-02 6.571682002679809509e-01
-9.309302719459745801e-02 6.571374129425521238e-01
-9.359453692000339886e-02 6.571064576843422822e-01
-9.409606290981800680e-02 6.570753344614922442e-01
-9.459760525167212886e-02 6.570440432419667465e-01
-9.509916403320707590e-02 6.570125839935545553e-01
-9.560073934207469204e-02 6.569809566838681336e-01
-9.610233126593741015e-02 6.569491612803437519e-01
-9.660393989246826574e-02 6.569171977502413773e-01
-9.710556530935102182e-02 6.568850660606444514e-01
-9.760720760428016896e-02 6.568527661784600014e-01
-9.810886686496099462e-02 6.568202980704184180e-01
-9.861054317910963873e-02 6.567876617030733444e-01
-9.911223663445316301e-02 6.567548570428018984e-01
-9.961394731872960651e-02 6.567218840558040061e-01
-1.001156753196879995e-01 6.566887427081029571e-01
-1.006174207250884606e-01 6.566554329655447386e-01
-1.011191836227022522e-01 6.566219547937983680e-01
-1.016209641003118086e-01 6.565883081583556713e-01
-1.021227622457108047e-01 6.565544930245310606e-01
-1.026245781467042262e-01 6.565205093574615347e-01
-1.031264118911083966e-01 6.564863571221067895e-01
-1.036282635667510471e-01 6.564520362832487743e-01
-1.041301332614713721e-01 6.564175468054918028e-01
-1.046320210631200981e-01 6.563828886532623308e-01
-1.051339270595594982e-01 6.563480617908091785e-01
-1.056358513386634890e-01 6.563130661822030865e-01
-1.061377939883176580e-01 6.562779017913367152e-01
-1.066397550964193475e-01 6.562425685819245347e-01
-1.071417347508776680e-01 6.562070665175029349e-01
-1.076437330396135955e-01 6.561713955614300042e-01
-1.081457500505599995e-01 6.561355556768850850e-01
-1.086477858716617118e-01 6.560995468268693287e-01
-1.091498405908755687e-01 6.560633689742051411e-01
-1.096519142961704801e-01 6.560270220815360709e-01
-1.101540070755274714e-01 6.559905061113271429e-01
-1.106561190169397385e-01 6.559538210258641922e-01
-1.111582502084127316e-01 6.559169667872540854e-01
-1.116604007379641689e-01 6.558799433574247217e-01
-1.121625706936241196e-01 6.558427506981246990e-01
-1.126647601634350321e-01 6.558053887709232033e-01
-1.131669692354518308e-01 6.557678575372101193e-01
-1.136691979977419303e-01 6.557301569581956979e-01
-1.141714465383853044e-01 6.556922869949106669e-01
-1.146737149454745558e-01 6.556542476082060089e-01
-1.151760033071149436e-01 6.556160387587528504e-01
-1.156783117114244669e-01 6.555776604070424618e-01
-1.161806402465338922e-01 6.555391125133859243e-01
-1.166829890005868231e-01 6.555003950379143518e-01
-1.171853580617397556e-01 6.554615079405784472e-01
-1.176877475181621335e-01 6.554224511811487242e-01
-1.181901574580363906e-01 6.553832247192150628e-01
-1.186925879695580333e-01 6.553438285141869324e-01
-1.191950391409356547e-01 6.553042625252930575e-01
-1.196975110603910181e-01 6.552645267115813077e-01
-1.202000038161591122e-01 6.552246210319188080e-01
-1.207025174964881931e-01 6.551845454449916062e-01
-1.212050521896398531e-01 6.551442999093046726e-01
-1.217076079838890490e-01 6.551038843831817893e-01
-1.222101849675241991e-01 6.550632988247653277e-01
-1.227127832288471970e-01 6.550225431920162489e-01
-1.232154028561734810e-01 6.549816174427141036e-01
-1.237180439378321034e-01 6.549405215344565878e-01
-1.242207065621657586e-01 6.548992554246596542e-01
-1.247233908175308520e-01 6.548578190705575119e-01
-1.252260967922975698e-01 6.548162124292022934e-01
-1.257288245748499067e-01 6.547744354574639436e-01
-1.262315742535857210e-01 6.547324881120303308e-01
-1.267343459169168185e-01 6.546903703494069138e-01
-1.272371396532689936e-01 6.546480821259166305e-01
-1.277399555510820295e-01 6.546056233977000094e-01
-1.282427936988098649e-01 6.545629941207147251e-01
-1.287456541849205660e-01 6.545201942507357096e-01
-1.292485370978963821e-01 6.544772237433550410e-01
-1.297514425262338289e-01 6.544340825539817219e-01
-1.302543705584437161e-01 6.543907706378415678e-01
-1.307573212830512588e-01 6.543472879499772077e-01
-1.312602947885960492e-01 6.543036344452477504e-01
-1.317632911636321680e-01 6.542598100783288961e-01
-1.322663104967282399e-01 6.542158148037126031e-01
-1.327693528764674613e-01 6.541716485757073096e-01
-1.332724183914476557e-01 6.541273113484372681e-01
-1.337755071302813292e-01 6.540828030758429890e-01
-1.342786191815957819e-01 6.540381237116806856e-01
-1.347817546340330519e-01 6.539932732095223855e-01
-1.352849135762500821e-01 6.539482515227559301e-01
-1.357880960969186923e-01 6.539030586045844196e-01
-1.362913022847256628e-01 6.538576944080264353e-01
-1.367945322283728171e-01 6.538121588859159283e-01
-1.372977860165770503e-01 6.537664519909017757e-01
-1.378010637380703562e-01 6.537205736754481133e-01
-1.383043654815999113e-01 6.536745238918337808e-01
-1.388076913359281572e-01 6.536283025921524326e-01
-1.393110413898328015e-01 6.535819097283123158e-01
-1.398144157321068726e-01 6.535353452520362705e-01
-1.403178144515588588e-01 6.534886091148615073e-01
-1.408212376370126251e-01 6.534417012681393855e-01
-1.413246853773076073e-01 6.533946216630355242e-01
-1.418281577612987565e-01 6.533473702505293579e-01
-1.423316548778566504e-01 6.532999469814143589e-01
-1.428351768158675206e-01 6.532523518062975931e-01
-1.433387236642333640e-01 6.532045846755998308e-01
-1.438422955118718871e-01 6.531566455395552140e-01
-1.443458924477167005e-01 6.531085343482111449e-01
-1.448495145607172352e-01 6.530602510514285086e-01
-1.453531619398388819e-01 6.530117955988810063e-01
-1.458568346740630461e-01 6.529631679400552668e-01
-1.463605328523871763e-01 6.529143680242508463e-01
-1.468642565638247632e-01 6.528653958005798952e-01
-1.473680058974055074e-01 6.528162512179671584e-01
-1.478717809421753182e-01 6.527669342251496420e-01
-1.483755817871963423e-01 6.527174447706767246e-01
-1.488794085215470464e-01 6.526677828029097128e-01
-1.493832612343222732e-01 6.526179482700221746e-01
-1.498871400146332689e-01 6.525679411199992730e-01
-1.503910449516077941e-01 6.525177613006380994e-01
-1.508949761343901241e-01 6.524674087595470073e-01
-1.513989336521411044e-01 6.524168834441460563e-01
-1.519029175940382337e-01 6.523661853016664569e-01
-1.524069280492757195e-01 6.523153142791504600e-01
-1.529109651070644782e-01 6.522642703234515782e-01
-1.534150288566322462e-01 6.522130533812339204e-01
-1.539191193872236074e-01 6.521616633989724132e-01
-1.544232367881000489e-01 6.521101003229526905e-01
-1.549273811485400443e-01 6.520583640992705377e-01
-1.554315525578390533e-01 6.520064546738322253e-01
-1.559357511053096057e-01 6.519543719923540648e-01
-1.564399768802813839e-01 6.519021160003624082e-01
-1.569442299721012235e-01 6.518496866431934267e-01
-1.574485104701331684e-01 6.517970838659929989e-01
-1.579528184637585819e-01 6.517443076137166003e-01
-1.584571540423761749e-01 6.516913578311290811e-01
-1.589615172954020050e-01 6.516382344628045553e-01
-1.594659083122695886e-01 6.515849374531262894e-01
-1.599703271824299278e-01 6.515314667462863696e-01
-1.604747739953516217e-01 6.514778222862858126e-01
-1.609792488405208111e-01 6.514240040169342327e-01
-1.614837518074413447e-01 6.513700118818497309e-01
-1.619882829856347795e-01 6.513158458244588944e-01
-1.624928424646403802e-01 6.512615057879964642e-01
-1.629974303340152864e-01 6.512069917155052234e-01
-1.635020466833345121e-01 6.511523035498358869e-01
-1.640066916021909460e-01 6.510974412336467676e-01
-1.645113651801954902e-01 6.510424047094039990e-01
-1.650160675069770877e-01 6.509871939193809798e-01
-1.655207986721827507e-01 6.509318088056584850e-01
-1.660255587654776155e-01 6.508762493101243329e-01
-1.665303478765449985e-01 6.508205153744733851e-01
-1.670351660950865069e-01 6.507646069402073241e-01
-1.675400135108220390e-01 6.507085239486344319e-01
-1.680448902134898115e-01 6.506522663408695895e-01
-1.685497962928464433e-01 6.505958340578339438e-01
-1.690547318386670383e-01 6.505392270402549082e-01
-1.695596969407452137e-01 6.504824452286657177e-01
-1.700646916888931270e-01 6.504254885634056516e-01
-1.705697161729415323e-01 6.503683569846196999e-01
-1.710747704827399185e-01 6.503110504322583418e-01
-1.715798547081564263e-01 6.502535688460774344e-01
-1.720849689390780146e-01 6.501959121656379903e-01
-1.725901132654104608e-01 6.501380803303061784e-01
-1.730952877770784160e-01 6.500800732792529901e-01
-1.736004925640254881e-01 6.500218909514542398e-01
-1.741057277162142425e-01 6.499635332856902314e-01
-1.746109933236263123e-01 6.499050002205456478e-01
-1.751162894762623712e-01 6.498462916944094392e-01
-1.756216162641422995e-01 6.497874076454746017e-01
-1.761269737773051569e-01 6.497283480117379550e-01
-1.766323621058092375e-01 6.496691127310002534e-01
-1.771377813397321532e-01 6.496097017408656304e-01
-1.776432315691708619e-01 6.495501149787417106e-01
-1.781487128842417500e-01 6.494903523818392754e-01
-1.786542253750806331e-01 6.494304138871722643e-01
-1.791597691318428942e-01 6.493702994315573296e-01
-1.796653442447034288e-01 6.493100089516139484e-01
-1.801709508038567831e-01 6.492495423837641999e-01
-1.806765888995171543e-01 6.491888996642324328e-01
-1.811822586219185016e-01 6.491280807290452648e-01
-1.816879600613145185e-01 6.490670855140312501e-01
-1.821936933079787713e-01 6.490059139548207678e-01
-1.826994584522046716e-01 6.489445659868460226e-01
-1.832052555843055874e-01 6.488830415453405998e-01
-1.837110847946148706e-01 6.488213405653394661e-01
-1.842169461734859126e-01 6.487594629816787473e-01
-1.847228398112921999e-01 6.486974087289955060e-01
-1.852287657984273417e-01 6.486351777417276310e-01
-1.857347242253051811e-01 6.485727699541135038e-01
-1.862407151823597951e-01 6.485101853001922212e-01
-1.867467387600455497e-01 6.484474237138028174e-01
-1.872527950488371562e-01 6.483844851285845978e-01
-1.877588841392297814e-01 6.483213694779766945e-01
-1.882650061217389925e-01 6.482580766952180662e-01
-1.887711610869009238e-01 6.481946067133470546e-01
-1.892773491252722207e-01 6.481309594652014949e-01
-1.897835703274301788e-01 6.480671348834182721e-01
-1.902898247839727441e-01 6.480031329004333207e-01
-1.907961125855185680e-01 6.479389534484814028e-01
-1.913024338227071186e-01 6.478745964595958862e-01
-1.918087885861986530e-01 6.478100618656086329e-01
-1.923151769666743005e-01 6.477453495981495557e-01
-1.928215990548361181e-01 6.476804595886468396e-01
-1.933280549414071736e-01 6.476153917683264982e-01
-1.938345447171315183e-01 6.475501460682121513e-01
-1.943410684727743254e-01 6.474847224191250250e-01
-1.948476262991218622e-01 6.474191207516836188e-01
-1.953542182869816290e-01 6.473533409963034835e-01
-1.958608445271823317e-01 6.472873830831972208e-01
-1.963675051105739922e-01 6.472212469423741510e-01
-1.968742001280279208e-01 6.471549325036400901e-01
-1.973809296704368832e-01 6.470884396965972396e-01
-1.978876938287150722e-01 6.470217684506439637e-01
-1.983944926937981634e-01 6.469549186949745678e-01
-1.989013263566433987e-01 6.468878903585792983e-01
-1.994081949082295857e-01 6.468206833702437875e-01
-1.999150984395572095e-01 6.467532976585492754e-01
-2.004220370416484598e-01 6.466857331518719443e-01
-2.009290108055472868e-01 6.466179897783832509e-01
-2.014360198223194010e-01 6.465500674660491498e-01
-2.019430641830524398e-01 6.464819661426305375e-01
-2.024501439788558843e-01 6.464136857356824750e-01
-2.029572593008611980e-01 6.463452261725542991e-01
-2.034644102402218824e-01 6.462765873803894001e-01
-2.039715968881134767e-01 6.462077692861248890e-01
-2.044788193357336137e-01 6.461387718164917082e-01
-2.049860776743021307e-01 6.460695948980139658e-01
-2.054933719950610416e-01 6.460002384570091571e-01
-2.060007023892746758e-01 6.459307024195876101e-01
-2.065080689482296505e-01 6.458609867116525960e-01
-2.070154717632349539e-01 6.457910912588999963e-01
-2.075229109256219728e-01 6.457210159868179700e-01
-2.080303865267446040e-01 6.456507608206869531e-01
-2.085378986579792537e-01 6.455803256855794370e-01
-2.090454474107248939e-01 6.455097105063595242e-01
-2.095530328764031169e-01 6.454389152076830394e-01
-2.100606551464582195e-01 6.453679397139971963e-01
-2.105683143123571743e-01 6.452967839495402647e-01
-2.110760104655897695e-01 6.452254478383414593e-01
-2.115837436976686081e-01 6.451539313042207180e-01
-2.120915141001291915e-01 6.450822342707887014e-01
-2.125993217645299194e-01 6.450103566614462380e-01
-2.131071667824521731e-01 6.449382983993842133e-01
-2.136150492455003713e-01 6.448660594075835695e-01
-2.141229692453020250e-01 6.447936396088149724e-01
-2.146309268735077380e-01 6.447210389256382568e-01
-2.151389222217913455e-01 6.446482572804028699e-01
-2.156469553818498863e-01 6.445752945952470947e-01
-2.161550264454037140e-01 6.445021507920981607e-01
-2.166631355041964413e-01 6.444288257926718000e-01
-2.171712826499951343e-01 6.443553195184722471e-01
-2.176794679745902850e-01 6.442816318907917950e-01
-2.181876915697958386e-01 6.442077628307109061e-01
-2.186959535274492772e-01 6.441337122590976572e-01
-2.192042539394117029e-01 6.440594800966076283e-01
-2.197125928975678100e-01 6.439850662636837919e-01
-2.202209704938259960e-01 6.439104706805561795e-01
-2.207293868201183895e-01 6.438356932672416599e-01
-2.212378419684009334e-01 6.437607339435438281e-01
-2.217463360306533571e-01 6.436855926290526719e-01
-2.222548690988792874e-01 6.436102692431443506e-01
-2.227634412651063045e-01 6.435347637049809721e-01
-2.232720526213859413e-01 6.434590759335104826e-01
-2.237807032597938228e-01 6.433832058474663329e-01
-2.242893932724295825e-01 6.433071533653672569e-01
-2.247981227514170566e-01 6.432309184055170492e-01
-2.253068917889042289e-01 6.431545008860044543e-01
-2.258157004770632859e-01 6.430779007247027224e-01
-2.263245489080907835e-01 6.430011178392696092e-01
-2.268334371742075084e-01 6.429241521471469323e-01
-2.273423653676586997e-01 6.428470035655605708e-01
-2.278513335807140217e-01 6.427696720115200213e-01
-2.283603419056675909e-01 6.426921574018182870e-01
-2.288693904348380603e-01 6.426144596530316555e-01
-2.293784792605687017e-01 6.425365786815193658e-01
-2.298876084752273508e-01 6.424585144034234974e-01
-2.303967781712065732e-01 6.423802667346686368e-01
-2.309059884409236096e-01 6.423018355909616561e-01
-2.314152393768205418e-01 6.422232208877916015e-01
-2.319245310713642372e-01 6.421444225404292494e-01
-2.324338636170464600e-01 6.420654404639271062e-01
-2.329432371063838714e-01 6.419862745731189646e-01
-2.334526516319181122e-01 6.419069247826199032e-01
-2.339621072862158868e-01 6.418273910068256205e-01
-2.344716041618689073e-01 6.417476731599126571e-01
-2.349811423514940323e-01 6.416677711558379515e-01
-2.354907219477332947e-01 6.415876849083386180e-01
-2.360003430432539573e-01 6.415074143309317245e-01
-2.365100057307485126e-01 6.414269593369139599e-01
-2.370197101029347941e-01 6.413463198393615228e-01
-2.375294562525560038e-01 6.412654957511298992e-01
-2.380392442723807400e-01 6.411844869848533079e-01
-2.385490742552030530e-01 6.411032934529449223e-01
-2.390589462938425280e-01 6.410219150675963151e-01
-2.395688604811442857e-01 6.409403517407772366e-01
-2.400788169099790648e-01 6.408586033842355034e-01
-2.405888156732432503e-01 6.407766699094965546e-01
-2.410988568638589291e-01 6.406945512278634514e-01
-2.416089405747739727e-01 6.406122472504163223e-01
-2.421190668989620098e-01 6.405297578880124743e-01
-2.426292359294225098e-01 6.404470830512859481e-01
-2.431394477591808934e-01 6.403642226506470747e-01
-2.436497024812884493e-01 6.402811765962825863e-01
-2.441600001888225291e-01 6.401979447981551719e-01
-2.446703409748864633e-01 6.401145271660032554e-01
-2.451807249326097282e-01 6.400309236093407739e-01
-2.456911521551478905e-01 6.399471340374567330e-01
-2.462016227356827180e-01 6.398631583594153183e-01
-2.467121367674221799e-01 6.397789964840553401e-01
-2.472226943436005853e-01 6.396946483199899003e-01
-2.477332955574785001e-01 6.396101137756066146e-01
-2.482439405023429135e-01 6.395253927590668352e-01
-2.487546292715072105e-01 6.394404851783056509e-01
-2.492653619583112545e-01 6.393553909410315539e-01
-2.497761386561214436e-01 6.392701099547262178e-01
-2.502869594583306823e-01 6.391846421266441647e-01
-2.507978244583585758e-01 6.390989873638126539e-01
-2.513087337496512919e-01 6.390131455730312382e-01
-2.518196874256817264e-01 6.389271166608716523e-01
-2.523306855799495874e-01 6.388409005336774804e-01
-2.528417283059813392e-01 6.387544970975638225e-01
-2.533528156973302581e-01 6.386679062584170730e-01
-2.538639478475765432e-01 6.385811279218949199e-01
-2.543751248503273721e-01 6.384941619934255685e-01
-2.548863467992169007e-01 6.384070083782078520e-01
-2.553976137879062636e-01 6.383196669812108981e-01
-2.559089259100836844e-01 6.382321377071737967e-01
-2.564202832594645876e-01 6.381444204606052661e-01
-2.569316859297914868e-01 6.380565151457835427e-01
-2.574431340148341518e-01 6.379684216667560470e-01
-2.579546276083896639e-01 6.378801399273390516e-01
-2.584661668042823601e-01 6.377916698311175692e-01
-2.589777516963638893e-01 6.377030112814447982e-01
-2.594893823785134335e-01 6.376141641814421224e-01
-2.600010589446375420e-01 6.375251284339987778e-01
-2.605127814886702975e-01 6.374359039417714090e-01
-2.610245501045733163e-01 6.373464906071839575e-01
-2.615363648863357482e-01 6.372568883324273292e-01
-2.620482259279744985e-01 6.371670970194591721e-01
-2.625601333235340618e-01 6.370771165700035432e-01
-2.630720871670866878e-01 6.369869468855505756e-01
-2.635840875527324378e-01 6.368965878673563674e-01
-2.640961345745991284e-01 6.368060394164425375e-01
-2.646082283268424984e-01 6.367153014335960037e-01
-2.651203689036461530e-01 6.366243738193686497e-01
-2.656325563992216754e-01 6.365332564740772137e-01
-2.661447909078086815e-01 6.364419492978027337e-01
-2.666570725236747652e-01 6.363504521903904365e-01
-2.671694013411157198e-01 6.362587650514495152e-01
-2.676817774544553719e-01 6.361668877803526856e-01
-2.681942009580458031e-01 6.360748202762359638e-01
-2.687066719462672948e-01 6.359825624379984443e-01
-2.692191905135283836e-01 6.358901141643018562e-01
-2.697317567542659722e-01 6.357974753535704515e-01
-2.702443707629452740e-01 6.357046459039904507e-01
-2.707570326340599798e-01 6.356116257135101533e-01
-2.712697424621322018e-01 6.355184146798392719e-01
-2.717825003417125851e-01 6.354250127004488213e-01
-2.722953063673801966e-01 6.353314196725708962e-01
-2.728081606337428577e-01 6.352376354931980051e-01
-2.733210632354369229e-01 6.351436600590832926e-01
-2.738340142671274458e-01 6.350494932667399839e-01
-2.743470138235082345e-01 6.349551350124409410e-01
-2.748600619993017968e-01 6.348605851922186627e-01
-2.753731588892595061e-01 6.347658437018647293e-01
-2.758863045881616016e-01 6.346709104369296917e-01
-2.763994991908171328e-01 6.345757852927226272e-01
-2.769127427920642370e-01 6.344804681643110289e-01
-2.774260354867699174e-01 6.343849589465202499e-01
-2.779393773698302650e-01 6.342892575339333927e-01
-2.784527685361704030e-01 6.341933638208909763e-01
-2.789662090807446537e-01 6.340972777014906026e-01
-2.794796990985364271e-01 6.340009990695866238e-01
-2.799932386845583876e-01 6.339045278187899202e-01
-2.805068279338524539e-01 6.338078638424674560e-01
-2.810204669414897993e-01 6.337110070337420575e-01
-2.815341558025709068e-01 6.336139572854921909e-01
-2.820478946122257358e-01 6.335167144903514069e-01
-2.825616834656136112e-01 6.334192785407084525e-01
